2023-07-19T12:11:25.932, ubuntu22-b, 0.005411
2023-07-19T12:11:26.139, ubuntu22-b, 0.006778
2023-07-19T12:11:26.344, ubuntu22-b, 0.004837
2023-07-19T12:11:26.551, ubuntu22-b, 0.006320
2023-07-19T12:11:26.756, ubuntu22-b, 0.004992
2023-07-19T12:11:26.961, ubuntu22-b, 0.005012
2023-07-19T12:11:27.169, ubuntu22-b, 0.007231
2023-07-19T12:11:27.383, ubuntu22-b, 0.013513
2023-07-19T12:11:27.589, ubuntu22-b, 0.005484
2023-07-19T12:11:27.799, ubuntu22-b, 0.009680
2023-07-19T12:11:28.005, ubuntu22-b, 0.005507
2023-07-19T12:11:28.210, ubuntu22-b, 0.005080
2023-07-19T12:11:28.416, ubuntu22-b, 0.005475
2023-07-19T12:11:28.622, ubuntu22-b, 0.005537
2023-07-19T12:11:28.828, ubuntu22-b, 0.005436
2023-07-19T12:11:29.034, ubuntu22-b, 0.005685
2023-07-19T12:11:29.240, ubuntu22-b, 0.005494
2023-07-19T12:11:29.446, ubuntu22-b, 0.005284
2023-07-19T12:11:29.651, ubuntu22-b, 0.005307
2023-07-19T12:11:29.857, ubuntu22-b, 0.005312
2023-07-19T12:11:30.063, ubuntu22-b, 0.005756
2023-07-19T12:11:30.269, ubuntu22-b, 0.005373
2023-07-19T12:11:30.475, ubuntu22-b, 0.005373
2023-07-19T12:11:30.687, ubuntu22-b, 0.011956
2023-07-19T12:11:30.893, ubuntu22-b, 0.005312
2023-07-19T12:11:31.099, ubuntu22-b, 0.006010
2023-07-19T12:11:31.306, ubuntu22-c, 0.006192
2023-07-19T12:11:31.512, ubuntu22-c, 0.005369
2023-07-19T12:11:31.718, ubuntu22-b, 0.005803
2023-07-19T12:11:31.923, ubuntu22-b, 0.004944
2023-07-19T12:11:32.128, ubuntu22-b, 0.004848
2023-07-19T12:11:32.334, ubuntu22-b, 0.004979
2023-07-19T12:11:32.539, ubuntu22-c, 0.005332
2023-07-19T12:11:32.745, ubuntu22-c, 0.005443
2023-07-19T12:11:32.951, ubuntu22-c, 0.005233
2023-07-19T12:11:33.170, ubuntu22-c, 0.018993
2023-07-19T12:11:33.393, ubuntu22-c, 0.022509
2023-07-19T12:11:33.617, ubuntu22-c, 0.023567
2023-07-19T12:11:33.833, ubuntu22-c, 0.015653
2023-07-19T12:11:34.043, ubuntu22-c, 0.009580
2023-07-19T12:11:34.249, ubuntu22-c, 0.006088
2023-07-19T12:11:34.455, ubuntu22-c, 0.004970
2023-07-19T12:11:34.660, ubuntu22-c, 0.005001
2023-07-19T12:11:34.877, ubuntu22-c, 0.016463
2023-07-19T12:11:35.090, ubuntu22-c, 0.012231
2023-07-19T12:11:35.297, ubuntu22-c, 0.006770
2023-07-19T12:11:35.504, ubuntu22-c, 0.006546
2023-07-19T12:11:35.709, ubuntu22-c, 0.005040
2023-07-19T12:11:35.920, ubuntu22-c, 0.010301
2023-07-19T12:11:36.128, ubuntu22-c, 0.006826
2023-07-19T12:11:36.334, ubuntu22-c, 0.005268
2023-07-19T12:11:36.541, ubuntu22-c, 0.006670
2023-07-19T12:11:36.746, ubuntu22-c, 0.005178
2023-07-19T12:11:36.953, ubuntu22-c, 0.006386
2023-07-19T12:11:37.161, ubuntu22-c, 0.007444
2023-07-19T12:11:37.367, ubuntu22-c, 0.005380
2023-07-19T12:11:37.573, ubuntu22-c, 0.005667
2023-07-19T12:11:37.780, ubuntu22-c, 0.006617
2023-07-19T12:11:37.986, ubuntu22-c, 0.005203
2023-07-19T12:11:38.193, ubuntu22-c, 0.007056
2023-07-19T12:11:38.399, ubuntu22-c, 0.005120
2023-07-19T12:11:38.605, ubuntu22-c, 0.005213
2023-07-19T12:11:38.811, ubuntu22-c, 0.006341
2023-07-19T12:11:39.033, ubuntu22-c, 0.020802
2023-07-19T12:11:39.238, ubuntu22-c, 0.004916
2023-07-19T12:11:39.444, ubuntu22-c, 0.005081
2023-07-19T12:11:39.650, ubuntu22-c, 0.005375
2023-07-19T12:11:39.856, ubuntu22-d, 0.005792
2023-07-19T12:11:40.062, ubuntu22-c, 0.005388
2023-07-19T12:11:40.270, ubuntu22-c, 0.007688
2023-07-19T12:11:40.476, ubuntu22-d, 0.005243
2023-07-19T12:11:40.680, , 
2023-07-19T12:11:40.886, ubuntu22-d, 0.005367
2023-07-19T12:11:41.091, ubuntu22-d, 0.004894
2023-07-19T12:11:41.297, ubuntu22-d, 0.005259
2023-07-19T12:11:41.503, ubuntu22-d, 0.005756
2023-07-19T12:11:41.709, ubuntu22-d, 0.005481
2023-07-19T12:11:41.915, ubuntu22-d, 0.005171
2023-07-19T12:11:42.121, ubuntu22-d, 0.005365
2023-07-19T12:11:42.329, ubuntu22-d, 0.007991
2023-07-19T12:11:42.535, ubuntu22-d, 0.005201
2023-07-19T12:11:42.740, ubuntu22-d, 0.005323
2023-07-19T12:11:42.946, ubuntu22-d, 0.005436
2023-07-19T12:11:43.152, ubuntu22-d, 0.005548
2023-07-19T12:11:43.358, ubuntu22-d, 0.005827
2023-07-19T12:11:43.564, ubuntu22-d, 0.004954
2023-07-19T12:11:43.770, ubuntu22-d, 0.006132
2023-07-19T12:11:43.976, ubuntu22-d, 0.005328
2023-07-19T12:11:44.181, ubuntu22-d, 0.005163
2023-07-19T12:11:44.387, ubuntu22-d, 0.005219
2023-07-19T12:11:44.593, ubuntu22-d, 0.005128
2023-07-19T12:11:44.798, ubuntu22-d, 0.005282
2023-07-19T12:11:45.004, ubuntu22-d, 0.005091
2023-07-19T12:11:45.209, ubuntu22-d, 0.005127
2023-07-19T12:11:45.416, ubuntu22-d, 0.006139
2023-07-19T12:11:45.622, ubuntu22-d, 0.005160
2023-07-19T12:11:45.828, ubuntu22-d, 0.005730
2023-07-19T12:11:46.035, ubuntu22-d, 0.006824
2023-07-19T12:11:46.243, ubuntu22-d, 0.007364
2023-07-19T12:11:46.449, ubuntu22-d, 0.005655
2023-07-19T12:11:46.655, ubuntu22-d, 0.005463
2023-07-19T12:11:46.860, ubuntu22-d, 0.005250
2023-07-19T12:11:47.066, ubuntu22-d, 0.005649
2023-07-19T12:11:47.272, ubuntu22-d, 0.005283
2023-07-19T12:11:47.478, ubuntu22-d, 0.005259
2023-07-19T12:11:47.683, ubuntu22-d, 0.005173
2023-07-19T12:11:47.889, ubuntu22-d, 0.005201
2023-07-19T12:11:48.094, ubuntu22-d, 0.004829
2023-07-19T12:11:48.299, ubuntu22-d, 0.004858
2023-07-19T12:11:48.505, ubuntu22-d, 0.005223
2023-07-19T12:11:48.713, ubuntu22-d, 0.007181
2023-07-19T12:11:48.922, ubuntu22-d, 0.008562
2023-07-19T12:11:49.128, ubuntu22-d, 0.005361
2023-07-19T12:11:49.333, ubuntu22-d, 0.005233
2023-07-19T12:11:49.539, ubuntu22-d, 0.005140
2023-07-19T12:11:49.744, ubuntu22-d, 0.005200
2023-07-19T12:11:49.950, ubuntu22-d, 0.005330
2023-07-19T12:11:50.156, ubuntu22-d, 0.005319
2023-07-19T12:11:50.362, ubuntu22-d, 0.006277
2023-07-19T12:11:50.575, ubuntu22-b, 0.011896
2023-07-19T12:11:50.780, ubuntu22-d, 0.005046
2023-07-19T12:11:50.985, ubuntu22-b, 0.004743
2023-07-19T12:11:51.191, ubuntu22-d, 0.004835
2023-07-19T12:11:51.396, ubuntu22-d, 0.004967
2023-07-19T12:11:51.601, ubuntu22-d, 0.005034
2023-07-19T12:11:51.807, ubuntu22-b, 0.005307
2023-07-19T12:11:52.012, ubuntu22-b, 0.004977
2023-07-19T12:11:52.218, ubuntu22-b, 0.005791
2023-07-19T12:11:52.426, ubuntu22-b, 0.007139
2023-07-19T12:11:52.631, ubuntu22-b, 0.005103
2023-07-19T12:11:52.837, ubuntu22-b, 0.005027
2023-07-19T12:11:53.042, ubuntu22-b, 0.005318
2023-07-19T12:11:53.251, ubuntu22-b, 0.008087
2023-07-19T12:11:53.459, ubuntu22-b, 0.007663
2023-07-19T12:11:53.667, ubuntu22-b, 0.007455
2023-07-19T12:11:53.872, ubuntu22-b, 0.004446
2023-07-19T12:11:54.077, ubuntu22-b, 0.005124
2023-07-19T12:11:54.283, ubuntu22-b, 0.005164
2023-07-19T12:11:54.489, ubuntu22-b, 0.005756
2023-07-19T12:11:54.695, ubuntu22-b, 0.005946
2023-07-19T12:11:54.901, ubuntu22-b, 0.005220
2023-07-19T12:11:55.107, ubuntu22-b, 0.006037
2023-07-19T12:11:55.312, ubuntu22-b, 0.004990
2023-07-19T12:11:55.518, ubuntu22-b, 0.004684
2023-07-19T12:11:55.723, ubuntu22-b, 0.005203
2023-07-19T12:11:55.929, ubuntu22-b, 0.005231
2023-07-19T12:11:56.135, ubuntu22-b, 0.005864
2023-07-19T12:11:56.340, ubuntu22-b, 0.004800
2023-07-19T12:11:56.551, ubuntu22-b, 0.010028
2023-07-19T12:11:56.756, ubuntu22-b, 0.005222
2023-07-19T12:11:56.962, ubuntu22-b, 0.004926
2023-07-19T12:11:57.167, ubuntu22-b, 0.005000
2023-07-19T12:11:57.372, ubuntu22-b, 0.005174
2023-07-19T12:11:57.578, ubuntu22-b, 0.004992
2023-07-19T12:11:57.790, ubuntu22-b, 0.012243
2023-07-19T12:11:57.996, ubuntu22-b, 0.004871
2023-07-19T12:11:58.201, ubuntu22-b, 0.004677
2023-07-19T12:11:58.407, ubuntu22-b, 0.005404
2023-07-19T12:11:58.613, ubuntu22-b, 0.005938
2023-07-19T12:11:58.819, ubuntu22-b, 0.005173
2023-07-19T12:11:59.024, ubuntu22-b, 0.005413
2023-07-19T12:11:59.230, ubuntu22-b, 0.005197
2023-07-19T12:11:59.436, ubuntu22-d, 0.005659
2023-07-19T12:11:59.643, ubuntu22-b, 0.006392
2023-07-19T12:11:59.859, ubuntu22-b, 0.015054
2023-07-19T12:12:00.064, ubuntu22-b, 0.005344
2023-07-19T12:12:00.270, ubuntu22-d, 0.005432
2023-07-19T12:12:00.476, ubuntu22-b, 0.005187
2023-07-19T12:12:00.681, ubuntu22-b, 0.005098
2023-07-19T12:12:00.887, ubuntu22-b, 0.005059
2023-07-19T12:12:01.095, , 
2023-07-19T12:12:01.301, ubuntu22-d, 0.005629
2023-07-19T12:12:01.514, ubuntu22-d, 0.012561
2023-07-19T12:12:01.719, ubuntu22-d, 0.005093
2023-07-19T12:12:01.925, ubuntu22-d, 0.004939
2023-07-19T12:12:02.130, ubuntu22-d, 0.004908
2023-07-19T12:12:02.335, ubuntu22-d, 0.005025
2023-07-19T12:12:02.547, ubuntu22-d, 0.010749
2023-07-19T12:12:02.752, ubuntu22-d, 0.005022
2023-07-19T12:12:02.957, ubuntu22-d, 0.004946
2023-07-19T12:12:03.163, ubuntu22-d, 0.004969
2023-07-19T12:12:03.368, ubuntu22-d, 0.005306
2023-07-19T12:12:03.574, ubuntu22-d, 0.004997
2023-07-19T12:12:03.779, ubuntu22-d, 0.005020
2023-07-19T12:12:03.985, ubuntu22-d, 0.005213
2023-07-19T12:12:04.193, ubuntu22-d, 0.007610
2023-07-19T12:12:04.404, ubuntu22-d, 0.010228
2023-07-19T12:12:04.609, ubuntu22-d, 0.005209
2023-07-19T12:12:04.815, ubuntu22-d, 0.005548
2023-07-19T12:12:05.021, ubuntu22-d, 0.005189
2023-07-19T12:12:05.226, ubuntu22-d, 0.005172
2023-07-19T12:12:05.432, ubuntu22-d, 0.005529
2023-07-19T12:12:05.637, ubuntu22-d, 0.005082
2023-07-19T12:12:05.844, ubuntu22-d, 0.005692
2023-07-19T12:12:06.052, ubuntu22-d, 0.008604
2023-07-19T12:12:06.260, ubuntu22-d, 0.006718
2023-07-19T12:12:06.468, ubuntu22-d, 0.007665
2023-07-19T12:12:06.673, ubuntu22-d, 0.005156
2023-07-19T12:12:06.879, ubuntu22-d, 0.005474
2023-07-19T12:12:07.086, ubuntu22-d, 0.006245
2023-07-19T12:12:07.292, ubuntu22-c, 0.005492
2023-07-19T12:12:07.497, ubuntu22-d, 0.004870
2023-07-19T12:12:07.702, ubuntu22-d, 0.004854
2023-07-19T12:12:07.909, ubuntu22-c, 0.005785
2023-07-19T12:12:08.114, ubuntu22-c, 0.004959
2023-07-19T12:12:08.319, ubuntu22-c, 0.004946
2023-07-19T12:12:08.526, ubuntu22-c, 0.006471
2023-07-19T12:12:08.737, ubuntu22-d, 0.008698
2023-07-19T12:12:08.943, ubuntu22-d, 0.006348
2023-07-19T12:12:09.152, ubuntu22-d, 0.008323
2023-07-19T12:12:09.358, ubuntu22-c, 0.005491
2023-07-19T12:12:09.563, ubuntu22-c, 0.004841
2023-07-19T12:12:09.781, ubuntu22-c, 0.017196
2023-07-19T12:12:09.993, ubuntu22-c, 0.011245
2023-07-19T12:12:10.202, ubuntu22-c, 0.009014
2023-07-19T12:12:10.413, ubuntu22-c, 0.010662
2023-07-19T12:12:10.626, ubuntu22-c, 0.012084
2023-07-19T12:12:10.831, ubuntu22-c, 0.004935
2023-07-19T12:12:11.037, ubuntu22-c, 0.005370
2023-07-19T12:12:11.242, ubuntu22-c, 0.004892
2023-07-19T12:12:11.448, ubuntu22-c, 0.005225
2023-07-19T12:12:11.653, ubuntu22-c, 0.005298
2023-07-19T12:12:11.858, ubuntu22-c, 0.004848
2023-07-19T12:12:12.064, ubuntu22-c, 0.005210
2023-07-19T12:12:12.269, ubuntu22-c, 0.004912
2023-07-19T12:12:12.475, ubuntu22-c, 0.005019
2023-07-19T12:12:12.680, ubuntu22-c, 0.005002
2023-07-19T12:12:12.886, ubuntu22-c, 0.005021
2023-07-19T12:12:13.091, ubuntu22-c, 0.005062
2023-07-19T12:12:13.297, ubuntu22-c, 0.005154
2023-07-19T12:12:13.502, ubuntu22-c, 0.005505
2023-07-19T12:12:13.708, ubuntu22-c, 0.004950
2023-07-19T12:12:13.913, ubuntu22-c, 0.004986
2023-07-19T12:12:14.118, ubuntu22-c, 0.005250
2023-07-19T12:12:14.324, ubuntu22-c, 0.004891
2023-07-19T12:12:14.529, ubuntu22-c, 0.005001
2023-07-19T12:12:14.734, ubuntu22-c, 0.004921
2023-07-19T12:12:14.940, ubuntu22-c, 0.005205
2023-07-19T12:12:15.150, ubuntu22-c, 0.009293
2023-07-19T12:12:15.355, ubuntu22-c, 0.004961
2023-07-19T12:12:15.561, ubuntu22-c, 0.004952
2023-07-19T12:12:15.767, ubuntu22-d, 0.005605
2023-07-19T12:12:15.973, ubuntu22-d, 0.005537
2023-07-19T12:12:16.180, ubuntu22-c, 0.007254
2023-07-19T12:12:16.385, , 
2023-07-19T12:12:16.591, ubuntu22-d, 0.005768
2023-07-19T12:12:16.797, ubuntu22-d, 0.005364
2023-07-19T12:12:17.003, ubuntu22-d, 0.005474
2023-07-19T12:12:17.209, ubuntu22-d, 0.005312
2023-07-19T12:12:17.415, ubuntu22-d, 0.005478
2023-07-19T12:12:17.621, ubuntu22-d, 0.005397
2023-07-19T12:12:17.826, ubuntu22-d, 0.005303
2023-07-19T12:12:18.032, ubuntu22-d, 0.005308
2023-07-19T12:12:18.238, ubuntu22-d, 0.005257
2023-07-19T12:12:18.443, ubuntu22-d, 0.005185
2023-07-19T12:12:18.649, ubuntu22-d, 0.005121
2023-07-19T12:12:18.854, ubuntu22-d, 0.005155
2023-07-19T12:12:19.060, ubuntu22-d, 0.005417
2023-07-19T12:12:19.269, ubuntu22-d, 0.008321
2023-07-19T12:12:19.475, ubuntu22-d, 0.005450
2023-07-19T12:12:19.681, ubuntu22-d, 0.005567
2023-07-19T12:12:19.887, ubuntu22-d, 0.005497
2023-07-19T12:12:20.092, ubuntu22-d, 0.004940
2023-07-19T12:12:20.298, ubuntu22-d, 0.005599
2023-07-19T12:12:20.504, ubuntu22-d, 0.005169
2023-07-19T12:12:20.710, ubuntu22-d, 0.005728
2023-07-19T12:12:20.915, ubuntu22-d, 0.005124
2023-07-19T12:12:21.120, ubuntu22-d, 0.004961
2023-07-19T12:12:21.329, ubuntu22-d, 0.008218
2023-07-19T12:12:21.537, ubuntu22-d, 0.007568
2023-07-19T12:12:21.743, ubuntu22-d, 0.005117
2023-07-19T12:12:21.948, ubuntu22-d, 0.005245
2023-07-19T12:12:22.154, ubuntu22-d, 0.005280
2023-07-19T12:12:22.360, ubuntu22-d, 0.005417
2023-07-19T12:12:22.566, ubuntu22-d, 0.005304
2023-07-19T12:12:22.772, ubuntu22-d, 0.005703
2023-07-19T12:12:22.978, ubuntu22-d, 0.005443
2023-07-19T12:12:23.183, ubuntu22-d, 0.005251
2023-07-19T12:12:23.389, ubuntu22-d, 0.005398
2023-07-19T12:12:23.595, ubuntu22-d, 0.005258
2023-07-19T12:12:23.801, ubuntu22-d, 0.005466
2023-07-19T12:12:24.006, ubuntu22-d, 0.005394
2023-07-19T12:12:24.214, ubuntu22-d, 0.007266
2023-07-19T12:12:24.420, ubuntu22-d, 0.005230
2023-07-19T12:12:24.626, ubuntu22-d, 0.005467
2023-07-19T12:12:24.831, ubuntu22-d, 0.005277
2023-07-19T12:12:25.037, ubuntu22-d, 0.005396
2023-07-19T12:12:25.244, ubuntu22-d, 0.006879
2023-07-19T12:12:25.450, ubuntu22-d, 0.005360
2023-07-19T12:12:25.656, ubuntu22-d, 0.005393
2023-07-19T12:12:25.862, ubuntu22-d, 0.005490
2023-07-19T12:12:26.068, ubuntu22-d, 0.005487
2023-07-19T12:12:26.274, ubuntu22-d, 0.005551
2023-07-19T12:12:26.479, ubuntu22-d, 0.005039
2023-07-19T12:12:26.685, ubuntu22-b, 0.005734
2023-07-19T12:12:26.892, ubuntu22-d, 0.006033
2023-07-19T12:12:27.098, ubuntu22-b, 0.005563
2023-07-19T12:12:27.304, ubuntu22-d, 0.005399
2023-07-19T12:12:27.510, ubuntu22-b, 0.005798
2023-07-19T12:12:27.722, ubuntu22-b, 0.012326
2023-07-19T12:12:27.931, ubuntu22-b, 0.007781
2023-07-19T12:12:28.147, ubuntu22-b, 0.015200
2023-07-19T12:12:28.355, ubuntu22-b, 0.007418
2023-07-19T12:12:28.567, ubuntu22-b, 0.011487
2023-07-19T12:12:28.779, ubuntu22-b, 0.012001
2023-07-19T12:12:28.985, ubuntu22-b, 0.005040
2023-07-19T12:12:29.190, ubuntu22-b, 0.004997
2023-07-19T12:12:29.395, ubuntu22-b, 0.004851
2023-07-19T12:12:29.601, ubuntu22-b, 0.005797
2023-07-19T12:12:29.807, ubuntu22-b, 0.004862
2023-07-19T12:12:30.013, ubuntu22-b, 0.006255
2023-07-19T12:12:30.219, ubuntu22-b, 0.005088
2023-07-19T12:12:30.426, ubuntu22-b, 0.006888
2023-07-19T12:12:30.631, ubuntu22-b, 0.005085
2023-07-19T12:12:30.836, ubuntu22-b, 0.004681
2023-07-19T12:12:31.042, ubuntu22-b, 0.005148
2023-07-19T12:12:31.248, ubuntu22-b, 0.005363
2023-07-19T12:12:31.453, ubuntu22-b, 0.005093
2023-07-19T12:12:31.659, ubuntu22-b, 0.005261
2023-07-19T12:12:31.865, ubuntu22-b, 0.006026
2023-07-19T12:12:32.071, ubuntu22-b, 0.005283
2023-07-19T12:12:32.276, ubuntu22-b, 0.005136
2023-07-19T12:12:32.482, ubuntu22-b, 0.005431
2023-07-19T12:12:32.690, ubuntu22-b, 0.006942
2023-07-19T12:12:32.895, ubuntu22-b, 0.004863
2023-07-19T12:12:33.101, ubuntu22-b, 0.005383
2023-07-19T12:12:33.306, ubuntu22-b, 0.004911
2023-07-19T12:12:33.511, ubuntu22-b, 0.005073
2023-07-19T12:12:33.717, ubuntu22-b, 0.005038
2023-07-19T12:12:33.923, ubuntu22-d, 0.005368
2023-07-19T12:12:34.128, ubuntu22-d, 0.005318
2023-07-19T12:12:34.334, ubuntu22-d, 0.005106
2023-07-19T12:12:34.540, ubuntu22-b, 0.005745
2023-07-19T12:12:34.746, ubuntu22-b, 0.005456
2023-07-19T12:12:34.951, ubuntu22-b, 0.004794
2023-07-19T12:12:35.156, ubuntu22-b, 0.005103
2023-07-19T12:12:35.364, ubuntu22-d, 0.006909
2023-07-19T12:12:35.569, ubuntu22-d, 0.005298
2023-07-19T12:12:35.775, ubuntu22-d, 0.005429
2023-07-19T12:12:35.981, ubuntu22-d, 0.005284
2023-07-19T12:12:36.187, ubuntu22-d, 0.006204
2023-07-19T12:12:36.393, ubuntu22-d, 0.005382
2023-07-19T12:12:36.598, ubuntu22-d, 0.004872
2023-07-19T12:12:36.804, ubuntu22-d, 0.004957
2023-07-19T12:12:37.015, ubuntu22-d, 0.010817
2023-07-19T12:12:37.220, ubuntu22-d, 0.004585
2023-07-19T12:12:37.425, ubuntu22-d, 0.004600
2023-07-19T12:12:37.630, ubuntu22-d, 0.004998
2023-07-19T12:12:37.835, ubuntu22-d, 0.005008
2023-07-19T12:12:38.041, ubuntu22-d, 0.005012
2023-07-19T12:12:38.246, ubuntu22-d, 0.004720
2023-07-19T12:12:38.452, ubuntu22-d, 0.005158
2023-07-19T12:12:38.657, ubuntu22-d, 0.004787
2023-07-19T12:12:38.862, ubuntu22-d, 0.004902
2023-07-19T12:12:39.068, ubuntu22-d, 0.004941
2023-07-19T12:12:39.273, ubuntu22-d, 0.004791
2023-07-19T12:12:39.478, ubuntu22-d, 0.005211
2023-07-19T12:12:39.684, ubuntu22-d, 0.004923
2023-07-19T12:12:39.889, ubuntu22-d, 0.005066
2023-07-19T12:12:40.094, ubuntu22-d, 0.004665
2023-07-19T12:12:40.300, ubuntu22-d, 0.004896
2023-07-19T12:12:40.505, ubuntu22-d, 0.005323
2023-07-19T12:12:40.711, ubuntu22-d, 0.004881
2023-07-19T12:12:40.916, ubuntu22-d, 0.004936
2023-07-19T12:12:41.122, ubuntu22-d, 0.005276
2023-07-19T12:12:41.328, ubuntu22-d, 0.005620
2023-07-19T12:12:41.533, ubuntu22-d, 0.004872
2023-07-19T12:12:41.739, ubuntu22-d, 0.005482
2023-07-19T12:12:41.944, ubuntu22-d, 0.004703
2023-07-19T12:12:42.149, ubuntu22-d, 0.004591
2023-07-19T12:12:42.354, ubuntu22-d, 0.004840
2023-07-19T12:12:42.559, ubuntu22-d, 0.004668
2023-07-19T12:12:42.765, ubuntu22-c, 0.006185
2023-07-19T12:12:42.971, ubuntu22-c, 0.005201
2023-07-19T12:12:43.177, ubuntu22-d, 0.005050
2023-07-19T12:12:43.382, ubuntu22-c, 0.005234
2023-07-19T12:12:43.587, ubuntu22-d, 0.004788
2023-07-19T12:12:43.792, , 
2023-07-19T12:12:43.999, ubuntu22-c, 0.007062
2023-07-19T12:12:44.205, ubuntu22-c, 0.006093
2023-07-19T12:12:44.414, ubuntu22-c, 0.008260
2023-07-19T12:12:44.620, ubuntu22-c, 0.005084
2023-07-19T12:12:44.825, ubuntu22-c, 0.005322
2023-07-19T12:12:45.033, ubuntu22-c, 0.007339
2023-07-19T12:12:45.241, ubuntu22-c, 0.007697
2023-07-19T12:12:45.447, ubuntu22-c, 0.004970
2023-07-19T12:12:45.656, ubuntu22-c, 0.008770
2023-07-19T12:12:45.862, ubuntu22-c, 0.005388
2023-07-19T12:12:46.067, ubuntu22-c, 0.005086
2023-07-19T12:12:46.273, ubuntu22-c, 0.005063
2023-07-19T12:12:46.478, ubuntu22-c, 0.005018
2023-07-19T12:12:46.684, ubuntu22-c, 0.005550
2023-07-19T12:12:46.890, ubuntu22-c, 0.005543
2023-07-19T12:12:47.095, ubuntu22-c, 0.005127
2023-07-19T12:12:47.300, ubuntu22-c, 0.004784
2023-07-19T12:12:47.552, ubuntu22-c, 0.051651
2023-07-19T12:12:47.774, ubuntu22-c, 0.021549
2023-07-19T12:12:48.002, ubuntu22-c, 0.027588
2023-07-19T12:12:48.207, ubuntu22-c, 0.004836
2023-07-19T12:12:48.413, ubuntu22-c, 0.004932
2023-07-19T12:12:48.618, ubuntu22-c, 0.004886
2023-07-19T12:12:48.824, ubuntu22-c, 0.005410
2023-07-19T12:12:49.034, ubuntu22-c, 0.009991
2023-07-19T12:12:49.241, ubuntu22-c, 0.006387
2023-07-19T12:12:49.446, ubuntu22-c, 0.005347
2023-07-19T12:12:49.652, ubuntu22-c, 0.004945
2023-07-19T12:12:49.857, ubuntu22-c, 0.005182
2023-07-19T12:12:50.062, ubuntu22-c, 0.004963
2023-07-19T12:12:50.268, ubuntu22-c, 0.004922
2023-07-19T12:12:50.473, ubuntu22-c, 0.004924
2023-07-19T12:12:50.678, ubuntu22-c, 0.004879
2023-07-19T12:12:50.884, ubuntu22-c, 0.005314
2023-07-19T12:12:51.089, ubuntu22-c, 0.005074
2023-07-19T12:12:51.295, ubuntu22-c, 0.004918
2023-07-19T12:12:51.513, ubuntu22-c, 0.012134
2023-07-19T12:12:51.718, ubuntu22-c, 0.005033
2023-07-19T12:12:51.923, ubuntu22-c, 0.004898
2023-07-19T12:12:52.128, ubuntu22-c, 0.005058
2023-07-19T12:12:52.338, ubuntu22-b, 0.008999
2023-07-19T12:12:52.543, ubuntu22-b, 0.005056
2023-07-19T12:12:52.749, ubuntu22-b, 0.004879
2023-07-19T12:12:52.954, ubuntu22-b, 0.004936
2023-07-19T12:12:53.160, ubuntu22-b, 0.004945
2023-07-19T12:12:53.366, ubuntu22-c, 0.005515
2023-07-19T12:12:53.571, ubuntu22-b, 0.005222
2023-07-19T12:12:53.776, ubuntu22-b, 0.004810
2023-07-19T12:12:53.989, , 
2023-07-19T12:12:54.194, ubuntu22-b, 0.005033
2023-07-19T12:12:54.400, ubuntu22-b, 0.005032
2023-07-19T12:12:54.605, ubuntu22-b, 0.005116
2023-07-19T12:12:54.811, ubuntu22-b, 0.004984
2023-07-19T12:12:55.017, ubuntu22-b, 0.005495
2023-07-19T12:12:55.222, ubuntu22-b, 0.005143
2023-07-19T12:12:55.428, ubuntu22-b, 0.005455
2023-07-19T12:12:55.634, ubuntu22-b, 0.005346
2023-07-19T12:12:55.852, ubuntu22-b, 0.017586
2023-07-19T12:12:56.057, ubuntu22-b, 0.005119
2023-07-19T12:12:56.263, ubuntu22-b, 0.004905
2023-07-19T12:12:56.483, ubuntu22-b, 0.019577
2023-07-19T12:12:56.688, ubuntu22-b, 0.005161
2023-07-19T12:12:56.894, ubuntu22-b, 0.005296
2023-07-19T12:12:57.100, ubuntu22-b, 0.005538
2023-07-19T12:12:57.306, ubuntu22-b, 0.005190
2023-07-19T12:12:57.513, ubuntu22-b, 0.006418
2023-07-19T12:12:57.719, ubuntu22-b, 0.005120
2023-07-19T12:12:57.924, ubuntu22-b, 0.005229
2023-07-19T12:12:58.131, ubuntu22-b, 0.006315
2023-07-19T12:12:58.337, ubuntu22-b, 0.005169
2023-07-19T12:12:58.542, ubuntu22-b, 0.005315
2023-07-19T12:12:58.749, ubuntu22-b, 0.006093
2023-07-19T12:12:58.955, ubuntu22-d, 0.005885
2023-07-19T12:12:59.161, ubuntu22-b, 0.005686
2023-07-19T12:12:59.367, ubuntu22-b, 0.005403
2023-07-19T12:12:59.573, ubuntu22-b, 0.005092
2023-07-19T12:12:59.779, ubuntu22-b, 0.005387
2023-07-19T12:13:00.011, , 
2023-07-19T12:13:00.216, ubuntu22-d, 0.005113
2023-07-19T12:13:00.422, ubuntu22-d, 0.005442
2023-07-19T12:13:00.628, ubuntu22-d, 0.005090
2023-07-19T12:13:00.833, ubuntu22-d, 0.004990
2023-07-19T12:13:01.038, ubuntu22-d, 0.004922
2023-07-19T12:13:01.243, ubuntu22-d, 0.004953
2023-07-19T12:13:01.449, ubuntu22-d, 0.004946
2023-07-19T12:13:01.654, ubuntu22-d, 0.005344
2023-07-19T12:13:01.861, ubuntu22-d, 0.005768
2023-07-19T12:13:02.066, ubuntu22-d, 0.005394
2023-07-19T12:13:02.272, ubuntu22-d, 0.005248
2023-07-19T12:13:02.477, ubuntu22-d, 0.005020
2023-07-19T12:13:02.683, ubuntu22-d, 0.005007
