2023-07-22T01:47:08.425, ubuntu22-b, 0.005727
2023-07-22T01:47:08.632, ubuntu22-b, 0.006574
2023-07-22T01:47:08.838, ubuntu22-b, 0.005177
2023-07-22T01:47:09.043, ubuntu22-b, 0.005313
2023-07-22T01:47:09.250, ubuntu22-c, 0.005820
2023-07-22T01:47:09.455, ubuntu22-b, 0.005294
2023-07-22T01:47:09.661, ubuntu22-b, 0.005234
2023-07-22T01:47:09.893, ubuntu22-b, 0.031471
2023-07-22T01:47:10.108, ubuntu22-b, 0.014726
2023-07-22T01:47:10.349, ubuntu22-b, 0.040154
2023-07-22T01:47:10.556, ubuntu22-b, 0.006672
2023-07-22T01:47:10.761, ubuntu22-b, 0.004977
2023-07-22T01:47:10.967, ubuntu22-b, 0.005063
2023-07-22T01:47:11.173, ubuntu22-b, 0.005766
2023-07-22T01:47:11.378, ubuntu22-b, 0.005291
2023-07-22T01:47:11.584, ubuntu22-b, 0.005696
2023-07-22T01:47:11.790, ubuntu22-b, 0.005208
2023-07-22T01:47:11.995, ubuntu22-b, 0.005071
2023-07-22T01:47:12.202, ubuntu22-b, 0.006389
2023-07-22T01:47:12.410, ubuntu22-b, 0.007738
2023-07-22T01:47:12.617, ubuntu22-b, 0.006579
2023-07-22T01:47:12.824, ubuntu22-b, 0.005782
2023-07-22T01:47:13.029, ubuntu22-b, 0.005542
2023-07-22T01:47:13.235, ubuntu22-b, 0.005430
2023-07-22T01:47:13.441, ubuntu22-b, 0.005184
2023-07-22T01:47:13.647, ubuntu22-b, 0.005537
2023-07-22T01:47:13.853, ubuntu22-b, 0.005117
2023-07-22T01:47:14.058, ubuntu22-b, 0.005678
2023-07-22T01:47:14.264, ubuntu22-b, 0.005509
2023-07-22T01:47:14.482, ubuntu22-b, 0.017131
2023-07-22T01:47:14.688, ubuntu22-b, 0.005254
2023-07-22T01:47:14.894, ubuntu22-b, 0.005547
2023-07-22T01:47:15.102, ubuntu22-b, 0.007907
2023-07-22T01:47:15.308, ubuntu22-b, 0.005346
2023-07-22T01:47:15.515, ubuntu22-b, 0.006196
2023-07-22T01:47:15.724, ubuntu22-b, 0.008813
2023-07-22T01:47:15.934, ubuntu22-b, 0.008956
2023-07-22T01:47:16.139, ubuntu22-b, 0.005159
2023-07-22T01:47:16.346, ubuntu22-d, 0.006122
2023-07-22T01:47:16.552, ubuntu22-b, 0.005595
2023-07-22T01:47:16.757, ubuntu22-d, 0.005360
2023-07-22T01:47:16.963, ubuntu22-b, 0.005158
2023-07-22T01:47:17.169, ubuntu22-b, 0.005211
2023-07-22T01:47:17.374, ubuntu22-b, 0.005395
2023-07-22T01:47:17.580, ubuntu22-d, 0.004860
2023-07-22T01:47:17.786, ubuntu22-d, 0.005313
2023-07-22T01:47:17.992, ubuntu22-d, 0.005682
2023-07-22T01:47:18.198, ubuntu22-d, 0.005727
2023-07-22T01:47:18.404, ubuntu22-d, 0.005735
2023-07-22T01:47:18.610, ubuntu22-d, 0.005827
2023-07-22T01:47:18.816, ubuntu22-d, 0.006002
2023-07-22T01:47:19.022, ubuntu22-d, 0.005602
2023-07-22T01:47:19.229, ubuntu22-d, 0.005680
2023-07-22T01:47:19.434, ubuntu22-d, 0.004914
2023-07-22T01:47:19.639, ubuntu22-d, 0.004571
2023-07-22T01:47:19.844, ubuntu22-d, 0.005137
2023-07-22T01:47:20.050, ubuntu22-d, 0.004922
2023-07-22T01:47:20.255, ubuntu22-d, 0.004850
2023-07-22T01:47:20.461, ubuntu22-d, 0.004809
2023-07-22T01:47:20.666, ubuntu22-d, 0.004992
2023-07-22T01:47:20.871, ubuntu22-d, 0.004784
2023-07-22T01:47:21.076, ubuntu22-d, 0.004645
2023-07-22T01:47:21.282, ubuntu22-d, 0.004900
2023-07-22T01:47:21.487, ubuntu22-d, 0.005080
2023-07-22T01:47:21.693, ubuntu22-d, 0.005805
2023-07-22T01:47:21.898, ubuntu22-d, 0.004762
2023-07-22T01:47:22.104, ubuntu22-d, 0.005046
2023-07-22T01:47:22.311, ubuntu22-d, 0.007180
2023-07-22T01:47:22.517, ubuntu22-d, 0.004914
2023-07-22T01:47:22.722, ubuntu22-d, 0.004813
2023-07-22T01:47:22.927, ubuntu22-d, 0.004815
2023-07-22T01:47:23.132, ubuntu22-d, 0.004703
2023-07-22T01:47:23.337, ubuntu22-d, 0.005015
2023-07-22T01:47:23.542, ubuntu22-d, 0.004676
2023-07-22T01:47:23.748, ubuntu22-d, 0.005211
2023-07-22T01:47:23.954, ubuntu22-d, 0.005996
2023-07-22T01:47:24.160, ubuntu22-d, 0.004794
2023-07-22T01:47:24.365, ubuntu22-d, 0.004710
2023-07-22T01:47:24.570, ubuntu22-d, 0.004777
2023-07-22T01:47:24.775, ubuntu22-d, 0.004750
2023-07-22T01:47:24.980, ubuntu22-d, 0.004945
2023-07-22T01:47:25.186, ubuntu22-d, 0.004922
2023-07-22T01:47:25.391, ubuntu22-d, 0.004661
2023-07-22T01:47:25.596, ubuntu22-d, 0.004689
2023-07-22T01:47:25.801, ubuntu22-d, 0.004751
2023-07-22T01:47:26.006, ubuntu22-d, 0.004843
2023-07-22T01:47:26.241, ubuntu22-d, 0.033665
2023-07-22T01:47:26.452, ubuntu22-b, 0.011331
2023-07-22T01:47:26.658, ubuntu22-d, 0.004874
2023-07-22T01:47:26.863, ubuntu22-b, 0.004901
2023-07-22T01:47:27.068, ubuntu22-b, 0.004978
2023-07-22T01:47:27.275, ubuntu22-b, 0.006315
2023-07-22T01:47:27.481, ubuntu22-d, 0.005451
2023-07-22T01:47:27.685, , 
2023-07-22T01:47:27.892, ubuntu22-b, 0.006242
2023-07-22T01:47:28.099, ubuntu22-b, 0.006644
2023-07-22T01:47:28.305, ubuntu22-b, 0.005310
2023-07-22T01:47:28.511, ubuntu22-b, 0.005199
2023-07-22T01:47:28.719, ubuntu22-b, 0.007454
2023-07-22T01:47:28.925, ubuntu22-b, 0.005425
2023-07-22T01:47:29.131, ubuntu22-b, 0.005491
2023-07-22T01:47:29.337, ubuntu22-b, 0.005634
2023-07-22T01:47:29.542, ubuntu22-b, 0.005196
2023-07-22T01:47:29.748, ubuntu22-b, 0.005362
2023-07-22T01:47:29.961, ubuntu22-b, 0.012024
2023-07-22T01:47:30.166, ubuntu22-b, 0.005203
2023-07-22T01:47:30.372, ubuntu22-b, 0.005171
2023-07-22T01:47:30.578, ubuntu22-b, 0.005445
2023-07-22T01:47:30.783, ubuntu22-b, 0.005229
2023-07-22T01:47:30.989, ubuntu22-b, 0.005115
2023-07-22T01:47:31.195, ubuntu22-b, 0.005312
2023-07-22T01:47:31.401, ubuntu22-b, 0.005290
2023-07-22T01:47:31.606, ubuntu22-b, 0.005307
2023-07-22T01:47:31.813, ubuntu22-b, 0.005830
2023-07-22T01:47:32.018, ubuntu22-b, 0.005280
2023-07-22T01:47:32.224, ubuntu22-b, 0.005507
2023-07-22T01:47:32.431, ubuntu22-b, 0.006315
2023-07-22T01:47:32.638, ubuntu22-b, 0.006495
2023-07-22T01:47:32.844, ubuntu22-b, 0.005510
2023-07-22T01:47:33.050, ubuntu22-b, 0.006264
2023-07-22T01:47:33.256, ubuntu22-b, 0.005484
2023-07-22T01:47:33.464, ubuntu22-c, 0.007142
2023-07-22T01:47:33.670, ubuntu22-b, 0.005249
2023-07-22T01:47:33.875, ubuntu22-b, 0.005316
2023-07-22T01:47:34.081, ubuntu22-c, 0.005121
2023-07-22T01:47:34.290, ubuntu22-b, 0.008249
2023-07-22T01:47:34.496, ubuntu22-b, 0.005449
2023-07-22T01:47:34.702, ubuntu22-c, 0.005796
2023-07-22T01:47:34.909, ubuntu22-b, 0.006855
2023-07-22T01:47:35.116, ubuntu22-b, 0.005823
2023-07-22T01:47:35.322, ubuntu22-b, 0.005909
2023-07-22T01:47:35.527, ubuntu22-c, 0.005235
2023-07-22T01:47:35.733, ubuntu22-c, 0.005552
2023-07-22T01:47:35.939, ubuntu22-c, 0.005187
2023-07-22T01:47:36.145, ubuntu22-c, 0.005255
2023-07-22T01:47:36.350, ubuntu22-c, 0.005072
2023-07-22T01:47:36.556, ubuntu22-c, 0.005160
2023-07-22T01:47:36.764, ubuntu22-c, 0.007774
2023-07-22T01:47:36.969, ubuntu22-c, 0.005156
2023-07-22T01:47:37.175, ubuntu22-c, 0.005164
2023-07-22T01:47:37.382, ubuntu22-c, 0.006763
2023-07-22T01:47:37.589, ubuntu22-c, 0.006722
2023-07-22T01:47:37.795, ubuntu22-c, 0.005758
2023-07-22T01:47:38.001, ubuntu22-c, 0.005101
2023-07-22T01:47:38.206, ubuntu22-c, 0.004924
2023-07-22T01:47:38.411, ubuntu22-c, 0.004903
2023-07-22T01:47:38.616, ubuntu22-c, 0.004774
2023-07-22T01:47:38.822, ubuntu22-c, 0.004864
2023-07-22T01:47:39.028, ubuntu22-c, 0.006278
2023-07-22T01:47:39.256, ubuntu22-c, 0.027262
2023-07-22T01:47:39.461, ubuntu22-c, 0.005066
2023-07-22T01:47:39.667, ubuntu22-c, 0.004912
2023-07-22T01:47:39.872, ubuntu22-c, 0.004768
2023-07-22T01:47:40.077, ubuntu22-c, 0.004864
2023-07-22T01:47:40.282, ubuntu22-c, 0.004737
2023-07-22T01:47:40.488, ubuntu22-c, 0.004855
2023-07-22T01:47:40.693, ubuntu22-c, 0.004735
2023-07-22T01:47:40.898, ubuntu22-c, 0.004817
2023-07-22T01:47:41.103, ubuntu22-c, 0.004833
2023-07-22T01:47:41.309, ubuntu22-c, 0.005992
2023-07-22T01:47:41.516, ubuntu22-c, 0.006794
2023-07-22T01:47:41.722, ubuntu22-c, 0.005170
2023-07-22T01:47:41.934, ubuntu22-c, 0.008522
2023-07-22T01:47:42.140, ubuntu22-c, 0.005488
2023-07-22T01:47:42.346, ubuntu22-c, 0.004837
2023-07-22T01:47:42.551, ubuntu22-c, 0.004961
2023-07-22T01:47:42.756, ubuntu22-c, 0.004770
2023-07-22T01:47:42.961, ubuntu22-c, 0.004552
2023-07-22T01:47:43.168, ubuntu22-c, 0.005879
2023-07-22T01:47:43.373, ubuntu22-c, 0.005096
2023-07-22T01:47:43.579, ubuntu22-c, 0.005453
2023-07-22T01:47:43.784, ubuntu22-c, 0.004986
2023-07-22T01:47:43.989, ubuntu22-c, 0.004839
2023-07-22T01:47:44.195, ubuntu22-c, 0.004884
2023-07-22T01:47:44.400, ubuntu22-c, 0.005322
2023-07-22T01:47:44.605, ubuntu22-c, 0.004815
2023-07-22T01:47:44.810, ubuntu22-c, 0.004616
2023-07-22T01:47:45.016, ubuntu22-c, 0.005180
2023-07-22T01:47:45.230, ubuntu22-c, 0.012481
2023-07-22T01:47:45.440, ubuntu22-c, 0.009337
2023-07-22T01:47:45.645, ubuntu22-c, 0.004819
2023-07-22T01:47:45.850, ubuntu22-c, 0.004576
2023-07-22T01:47:46.056, ubuntu22-c, 0.005097
2023-07-22T01:47:46.261, ubuntu22-c, 0.004827
2023-07-22T01:47:46.466, ubuntu22-c, 0.005077
2023-07-22T01:47:46.672, ubuntu22-c, 0.005152
2023-07-22T01:47:46.877, ubuntu22-c, 0.005045
2023-07-22T01:47:47.083, ubuntu22-c, 0.005100
2023-07-22T01:47:47.288, ubuntu22-c, 0.005462
2023-07-22T01:47:47.494, ubuntu22-c, 0.005063
2023-07-22T01:47:47.699, ubuntu22-c, 0.004988
2023-07-22T01:47:47.907, ubuntu22-c, 0.007524
2023-07-22T01:47:48.187, ubuntu22-c, 0.079036
2023-07-22T01:47:48.421, ubuntu22-c, 0.034116
2023-07-22T01:47:48.634, ubuntu22-c, 0.012522
2023-07-22T01:47:48.872, ubuntu22-c, 0.037585
2023-07-22T01:47:49.078, ubuntu22-c, 0.005822
2023-07-22T01:47:49.296, ubuntu22-c, 0.017274
2023-07-22T01:47:49.528, ubuntu22-c, 0.031533
2023-07-22T01:47:49.737, ubuntu22-c, 0.009015
2023-07-22T01:47:49.944, ubuntu22-c, 0.006562
2023-07-22T01:47:50.158, ubuntu22-c, 0.013336
2023-07-22T01:47:50.365, ubuntu22-c, 0.006594
2023-07-22T01:47:50.571, ubuntu22-c, 0.005193
2023-07-22T01:47:50.780, ubuntu22-c, 0.008112
2023-07-22T01:47:50.985, ubuntu22-c, 0.004963
2023-07-22T01:47:51.191, ubuntu22-c, 0.005363
2023-07-22T01:47:51.397, ubuntu22-c, 0.005121
2023-07-22T01:47:51.602, ubuntu22-c, 0.005055
2023-07-22T01:47:51.808, ubuntu22-b, 0.005285
2023-07-22T01:47:52.013, ubuntu22-b, 0.004771
2023-07-22T01:47:52.218, ubuntu22-c, 0.004801
2023-07-22T01:47:52.423, ubuntu22-c, 0.004726
2023-07-22T01:47:52.630, ubuntu22-c, 0.006718
2023-07-22T01:47:52.836, ubuntu22-b, 0.005123
2023-07-22T01:47:53.042, ubuntu22-b, 0.005785
2023-07-22T01:47:53.247, ubuntu22-b, 0.004745
2023-07-22T01:47:53.540, ubuntu22-b, 0.092776
2023-07-22T01:47:53.748, ubuntu22-b, 0.007231
2023-07-22T01:47:53.954, ubuntu22-b, 0.006424
2023-07-22T01:47:54.160, ubuntu22-b, 0.004773
2023-07-22T01:47:54.365, ubuntu22-b, 0.004959
2023-07-22T01:47:54.570, ubuntu22-b, 0.004737
2023-07-22T01:47:54.776, ubuntu22-b, 0.005121
2023-07-22T01:47:54.981, ubuntu22-b, 0.004861
2023-07-22T01:47:55.186, ubuntu22-b, 0.004962
2023-07-22T01:47:55.392, ubuntu22-b, 0.005446
2023-07-22T01:47:55.597, ubuntu22-b, 0.004649
2023-07-22T01:47:55.803, ubuntu22-b, 0.005394
2023-07-22T01:47:56.008, ubuntu22-b, 0.004906
2023-07-22T01:47:56.218, ubuntu22-b, 0.009371
2023-07-22T01:47:56.429, ubuntu22-b, 0.010029
2023-07-22T01:47:56.634, ubuntu22-b, 0.004880
2023-07-22T01:47:56.839, ubuntu22-b, 0.004682
2023-07-22T01:47:57.044, ubuntu22-b, 0.004904
2023-07-22T01:47:57.250, ubuntu22-b, 0.005247
2023-07-22T01:47:57.461, ubuntu22-b, 0.011001
2023-07-22T01:47:57.668, ubuntu22-b, 0.006047
2023-07-22T01:47:57.874, ubuntu22-b, 0.005233
2023-07-22T01:47:58.079, ubuntu22-b, 0.005065
2023-07-22T01:47:58.284, ubuntu22-b, 0.004960
2023-07-22T01:47:58.493, ubuntu22-b, 0.007948
2023-07-22T01:47:58.698, ubuntu22-b, 0.004855
2023-07-22T01:47:58.904, ubuntu22-b, 0.005150
2023-07-22T01:47:59.109, ubuntu22-b, 0.005006
2023-07-22T01:47:59.315, ubuntu22-b, 0.006057
2023-07-22T01:47:59.522, ubuntu22-b, 0.005855
2023-07-22T01:47:59.729, ubuntu22-b, 0.006829
2023-07-22T01:47:59.934, ubuntu22-b, 0.004932
2023-07-22T01:48:00.140, ubuntu22-b, 0.004950
2023-07-22T01:48:00.345, ubuntu22-b, 0.004920
2023-07-22T01:48:00.553, ubuntu22-b, 0.007756
2023-07-22T01:48:00.759, ubuntu22-b, 0.004914
2023-07-22T01:48:00.964, ubuntu22-b, 0.004983
2023-07-22T01:48:01.169, ubuntu22-b, 0.004765
2023-07-22T01:48:01.375, ubuntu22-b, 0.004836
2023-07-22T01:48:01.580, ubuntu22-b, 0.004833
2023-07-22T01:48:01.785, ubuntu22-b, 0.004852
2023-07-22T01:48:01.991, ubuntu22-b, 0.006045
2023-07-22T01:48:02.197, ubuntu22-c, 0.005790
2023-07-22T01:48:02.402, ubuntu22-b, 0.004703
2023-07-22T01:48:02.608, ubuntu22-c, 0.004870
2023-07-22T01:48:02.818, ubuntu22-b, 0.009270
2023-07-22T01:48:03.023, ubuntu22-b, 0.004672
2023-07-22T01:48:03.229, ubuntu22-c, 0.005712
2023-07-22T01:48:03.434, ubuntu22-b, 0.004666
2023-07-22T01:48:03.639, ubuntu22-c, 0.004638
2023-07-22T01:48:03.844, ubuntu22-c, 0.004931
2023-07-22T01:48:04.050, ubuntu22-c, 0.004844
2023-07-22T01:48:04.255, ubuntu22-c, 0.004753
2023-07-22T01:48:04.460, ubuntu22-c, 0.004776
2023-07-22T01:48:04.665, ubuntu22-c, 0.004865
2023-07-22T01:48:04.871, ubuntu22-c, 0.005208
2023-07-22T01:48:05.092, ubuntu22-c, 0.021169
2023-07-22T01:48:05.298, ubuntu22-c, 0.004929
2023-07-22T01:48:05.503, ubuntu22-c, 0.004923
2023-07-22T01:48:05.709, ubuntu22-c, 0.005160
2023-07-22T01:48:05.915, ubuntu22-c, 0.005832
2023-07-22T01:48:06.122, ubuntu22-c, 0.007013
2023-07-22T01:48:06.328, ubuntu22-c, 0.005034
2023-07-22T01:48:06.533, ubuntu22-c, 0.005365
2023-07-22T01:48:06.739, ubuntu22-c, 0.005172
2023-07-22T01:48:06.945, ubuntu22-c, 0.005296
2023-07-22T01:48:07.150, ubuntu22-c, 0.005137
2023-07-22T01:48:07.358, ubuntu22-c, 0.007880
2023-07-22T01:48:07.564, ubuntu22-c, 0.005050
2023-07-22T01:48:07.769, ubuntu22-c, 0.004899
2023-07-22T01:48:07.975, ubuntu22-c, 0.005075
2023-07-22T01:48:08.180, ubuntu22-c, 0.005361
2023-07-22T01:48:08.386, ubuntu22-c, 0.005188
2023-07-22T01:48:08.591, ubuntu22-c, 0.004598
2023-07-22T01:48:08.796, ubuntu22-c, 0.005091
2023-07-22T01:48:09.005, ubuntu22-c, 0.007683
2023-07-22T01:48:09.210, ubuntu22-c, 0.004940
2023-07-22T01:48:09.416, ubuntu22-c, 0.005500
2023-07-22T01:48:09.622, ubuntu22-c, 0.005967
2023-07-22T01:48:09.828, ubuntu22-c, 0.005383
2023-07-22T01:48:10.036, ubuntu22-c, 0.007659
2023-07-22T01:48:10.242, ubuntu22-d, 0.005407
2023-07-22T01:48:10.447, ubuntu22-c, 0.005071
2023-07-22T01:48:10.653, ubuntu22-d, 0.005152
2023-07-22T01:48:10.866, ubuntu22-d, 0.012620
2023-07-22T01:48:11.072, ubuntu22-d, 0.005806
2023-07-22T01:48:11.278, ubuntu22-c, 0.005138
2023-07-22T01:48:11.483, ubuntu22-c, 0.004818
2023-07-22T01:48:11.704, , 
2023-07-22T01:48:11.911, ubuntu22-d, 0.006249
2023-07-22T01:48:12.117, ubuntu22-d, 0.005644
2023-07-22T01:48:12.323, ubuntu22-d, 0.005462
2023-07-22T01:48:12.530, ubuntu22-d, 0.006917
2023-07-22T01:48:12.738, ubuntu22-d, 0.007059
2023-07-22T01:48:12.943, ubuntu22-d, 0.005005
2023-07-22T01:48:13.149, ubuntu22-d, 0.005198
2023-07-22T01:48:13.354, ubuntu22-d, 0.005214
2023-07-22T01:48:13.560, ubuntu22-d, 0.004992
2023-07-22T01:48:13.779, ubuntu22-d, 0.019021
2023-07-22T01:48:13.985, ubuntu22-d, 0.005197
2023-07-22T01:48:14.191, ubuntu22-d, 0.005588
2023-07-22T01:48:14.396, ubuntu22-d, 0.005143
2023-07-22T01:48:14.602, ubuntu22-d, 0.005199
2023-07-22T01:48:14.808, ubuntu22-d, 0.005363
2023-07-22T01:48:15.014, ubuntu22-d, 0.005852
2023-07-22T01:48:15.220, ubuntu22-d, 0.005072
2023-07-22T01:48:15.425, ubuntu22-d, 0.005041
2023-07-22T01:48:15.630, ubuntu22-d, 0.005090
2023-07-22T01:48:15.836, ubuntu22-d, 0.005114
2023-07-22T01:48:16.042, ubuntu22-d, 0.005264
2023-07-22T01:48:16.271, ubuntu22-d, 0.028958
2023-07-22T01:48:16.476, ubuntu22-d, 0.005032
2023-07-22T01:48:16.683, ubuntu22-d, 0.006559
2023-07-22T01:48:16.889, ubuntu22-d, 0.005115
2023-07-22T01:48:17.095, ubuntu22-d, 0.005355
2023-07-22T01:48:17.300, ubuntu22-d, 0.004843
2023-07-22T01:48:17.506, ubuntu22-d, 0.005110
2023-07-22T01:48:17.711, ubuntu22-d, 0.004846
2023-07-22T01:48:17.918, ubuntu22-d, 0.006399
2023-07-22T01:48:18.123, ubuntu22-d, 0.005194
2023-07-22T01:48:18.328, ubuntu22-d, 0.004830
2023-07-22T01:48:18.534, ubuntu22-d, 0.004974
2023-07-22T01:48:18.739, ubuntu22-d, 0.004980
2023-07-22T01:48:18.944, ubuntu22-d, 0.005022
2023-07-22T01:48:19.150, ubuntu22-d, 0.005119
2023-07-22T01:48:19.357, ubuntu22-d, 0.006997
2023-07-22T01:48:19.563, ubuntu22-d, 0.005144
2023-07-22T01:48:19.768, ubuntu22-d, 0.004959
2023-07-22T01:48:19.974, ubuntu22-b, 0.005752
2023-07-22T01:48:20.180, ubuntu22-b, 0.004935
2023-07-22T01:48:20.386, ubuntu22-b, 0.005574
2023-07-22T01:48:20.592, ubuntu22-b, 0.005444
2023-07-22T01:48:20.798, ubuntu22-b, 0.005557
2023-07-22T01:48:21.004, ubuntu22-b, 0.006239
2023-07-22T01:48:21.210, ubuntu22-b, 0.005569
2023-07-22T01:48:21.416, ubuntu22-b, 0.005306
2023-07-22T01:48:21.627, ubuntu22-b, 0.010671
2023-07-22T01:48:21.832, ubuntu22-b, 0.005133
2023-07-22T01:48:22.038, ubuntu22-b, 0.005117
2023-07-22T01:48:22.244, ubuntu22-b, 0.005250
2023-07-22T01:48:22.449, ubuntu22-b, 0.005072
2023-07-22T01:48:22.655, ubuntu22-b, 0.005313
2023-07-22T01:48:22.861, ubuntu22-b, 0.005291
2023-07-22T01:48:23.066, ubuntu22-b, 0.005088
2023-07-22T01:48:23.273, ubuntu22-b, 0.005918
2023-07-22T01:48:23.479, ubuntu22-b, 0.005173
2023-07-22T01:48:23.684, ubuntu22-b, 0.005267
2023-07-22T01:48:23.890, ubuntu22-b, 0.005198
2023-07-22T01:48:24.096, ubuntu22-b, 0.005335
2023-07-22T01:48:24.302, ubuntu22-b, 0.005253
2023-07-22T01:48:24.507, ubuntu22-b, 0.005334
2023-07-22T01:48:24.718, ubuntu22-b, 0.009870
2023-07-22T01:48:24.924, ubuntu22-b, 0.005356
2023-07-22T01:48:25.130, ubuntu22-b, 0.005261
2023-07-22T01:48:25.336, ubuntu22-b, 0.005450
2023-07-22T01:48:25.541, ubuntu22-b, 0.005130
2023-07-22T01:48:25.750, ubuntu22-b, 0.008397
2023-07-22T01:48:25.955, ubuntu22-b, 0.005067
2023-07-22T01:48:26.161, ubuntu22-b, 0.005572
2023-07-22T01:48:26.375, ubuntu22-b, 0.012597
2023-07-22T01:48:26.584, ubuntu22-b, 0.009055
2023-07-22T01:48:26.790, ubuntu22-b, 0.005476
2023-07-22T01:48:26.996, ubuntu22-c, 0.006095
2023-07-22T01:48:27.202, ubuntu22-c, 0.005096
2023-07-22T01:48:27.408, ubuntu22-b, 0.005561
2023-07-22T01:48:27.617, ubuntu22-b, 0.008936
2023-07-22T01:48:27.823, ubuntu22-c, 0.004945
2023-07-22T01:48:28.028, ubuntu22-b, 0.005343
2023-07-22T01:48:28.234, ubuntu22-b, 0.005366
2023-07-22T01:48:28.439, ubuntu22-c, 0.004915
2023-07-22T01:48:28.645, ubuntu22-b, 0.005497
2023-07-22T01:48:28.851, ubuntu22-c, 0.005095
2023-07-22T01:48:29.061, ubuntu22-c, 0.010216
2023-07-22T01:48:29.268, ubuntu22-c, 0.005716
2023-07-22T01:48:29.480, ubuntu22-c, 0.011687
2023-07-22T01:48:29.687, ubuntu22-c, 0.006813
2023-07-22T01:48:29.893, ubuntu22-c, 0.005657
2023-07-22T01:48:30.098, ubuntu22-c, 0.004924
2023-07-22T01:48:30.305, ubuntu22-c, 0.005934
2023-07-22T01:48:30.510, ubuntu22-c, 0.005024
2023-07-22T01:48:30.716, ubuntu22-c, 0.005205
2023-07-22T01:48:30.921, ubuntu22-c, 0.004926
2023-07-22T01:48:31.126, ubuntu22-c, 0.005058
2023-07-22T01:48:31.335, ubuntu22-c, 0.007878
2023-07-22T01:48:31.546, ubuntu22-c, 0.011506
2023-07-22T01:48:31.752, ubuntu22-c, 0.005074
2023-07-22T01:48:31.957, ubuntu22-c, 0.005035
2023-07-22T01:48:32.164, ubuntu22-c, 0.005749
2023-07-22T01:48:32.369, ubuntu22-c, 0.005030
2023-07-22T01:48:32.577, ubuntu22-c, 0.007908
2023-07-22T01:48:32.783, ubuntu22-c, 0.005525
2023-07-22T01:48:32.989, ubuntu22-c, 0.005088
2023-07-22T01:48:33.194, ubuntu22-c, 0.005219
2023-07-22T01:48:33.411, ubuntu22-c, 0.011623
2023-07-22T01:48:33.616, ubuntu22-c, 0.004954
2023-07-22T01:48:33.822, ubuntu22-c, 0.004970
2023-07-22T01:48:34.027, ubuntu22-c, 0.004994
2023-07-22T01:48:34.233, ubuntu22-c, 0.005005
2023-07-22T01:48:34.438, ubuntu22-c, 0.004903
2023-07-22T01:48:34.645, ubuntu22-c, 0.006099
2023-07-22T01:48:34.850, ubuntu22-c, 0.004997
2023-07-22T01:48:35.062, ubuntu22-c, 0.011737
2023-07-22T01:48:35.272, ubuntu22-c, 0.009146
2023-07-22T01:48:35.480, ubuntu22-c, 0.008119
2023-07-22T01:48:35.690, ubuntu22-c, 0.009466
2023-07-22T01:48:35.896, ubuntu22-c, 0.005133
2023-07-22T01:48:36.102, ubuntu22-c, 0.005229
2023-07-22T01:48:36.307, ubuntu22-c, 0.004930
2023-07-22T01:48:36.512, ubuntu22-c, 0.004895
2023-07-22T01:48:36.724, ubuntu22-b, 0.011595
2023-07-22T01:48:36.932, ubuntu22-b, 0.007388
2023-07-22T01:48:37.139, ubuntu22-c, 0.006167
2023-07-22T01:48:37.344, ubuntu22-b, 0.005271
2023-07-22T01:48:37.550, ubuntu22-b, 0.005150
2023-07-22T01:48:37.755, ubuntu22-c, 0.005187
2023-07-22T01:48:37.961, ubuntu22-b, 0.005288
2023-07-22T01:48:38.167, ubuntu22-c, 0.004968
2023-07-22T01:48:38.373, ubuntu22-b, 0.005879
2023-07-22T01:48:38.577, , 
2023-07-22T01:48:38.783, ubuntu22-b, 0.005576
2023-07-22T01:48:38.992, ubuntu22-b, 0.008650
2023-07-22T01:48:39.202, ubuntu22-b, 0.009321
2023-07-22T01:48:39.420, ubuntu22-b, 0.017658
2023-07-22T01:48:39.628, ubuntu22-b, 0.007913
2023-07-22T01:48:39.834, ubuntu22-b, 0.005129
2023-07-22T01:48:40.039, ubuntu22-b, 0.005096
2023-07-22T01:48:40.248, ubuntu22-b, 0.007970
2023-07-22T01:48:40.453, ubuntu22-b, 0.005235
2023-07-22T01:48:40.661, ubuntu22-b, 0.007655
2023-07-22T01:48:40.867, ubuntu22-b, 0.005281
2023-07-22T01:48:41.074, ubuntu22-b, 0.006969
2023-07-22T01:48:41.280, ubuntu22-b, 0.005331
2023-07-22T01:48:41.486, ubuntu22-b, 0.005560
2023-07-22T01:48:41.692, ubuntu22-b, 0.005473
2023-07-22T01:48:41.897, ubuntu22-b, 0.005268
2023-07-22T01:48:42.103, ubuntu22-b, 0.005249
2023-07-22T01:48:42.308, ubuntu22-b, 0.005066
2023-07-22T01:48:42.514, ubuntu22-b, 0.005334
2023-07-22T01:48:42.720, ubuntu22-b, 0.005618
2023-07-22T01:48:42.927, ubuntu22-b, 0.006256
2023-07-22T01:48:43.136, ubuntu22-b, 0.008320
2023-07-22T01:48:43.341, ubuntu22-b, 0.005229
2023-07-22T01:48:43.546, ubuntu22-b, 0.004898
2023-07-22T01:48:43.752, ubuntu22-b, 0.004925
2023-07-22T01:48:43.957, ubuntu22-b, 0.005402
2023-07-22T01:48:44.164, ubuntu22-b, 0.006128
2023-07-22T01:48:44.370, ubuntu22-b, 0.005243
2023-07-22T01:48:44.575, ubuntu22-b, 0.005278
2023-07-22T01:48:44.781, ubuntu22-b, 0.005023
2023-07-22T01:48:44.986, ubuntu22-b, 0.005087
