2023-07-18T00:38:46.101, ubuntu22-d, 0.005031
2023-07-18T00:38:46.306, ubuntu22-c, 0.004987
2023-07-18T00:38:46.511, ubuntu22-c, 0.005141
2023-07-18T00:38:46.717, ubuntu22-c, 0.005543
2023-07-18T00:38:46.923, ubuntu22-c, 0.005145
2023-07-18T00:38:47.128, ubuntu22-d, 0.005203
2023-07-18T00:38:47.334, ubuntu22-c, 0.005187
2023-07-18T00:38:47.538, , 
2023-07-18T00:38:47.744, ubuntu22-d, 0.005644
2023-07-18T00:38:47.950, ubuntu22-d, 0.005626
2023-07-18T00:38:48.155, ubuntu22-d, 0.004999
2023-07-18T00:38:48.361, ubuntu22-d, 0.005373
2023-07-18T00:38:48.568, ubuntu22-d, 0.006349
2023-07-18T00:38:48.773, ubuntu22-d, 0.005116
2023-07-18T00:38:48.979, ubuntu22-d, 0.005255
2023-07-18T00:38:49.185, ubuntu22-d, 0.005842
2023-07-18T00:38:49.391, ubuntu22-d, 0.005460
2023-07-18T00:38:49.596, ubuntu22-d, 0.005131
2023-07-18T00:38:49.802, ubuntu22-d, 0.005214
2023-07-18T00:38:50.007, ubuntu22-d, 0.005554
2023-07-18T00:38:50.213, ubuntu22-d, 0.005449
2023-07-18T00:38:50.419, ubuntu22-d, 0.005223
2023-07-18T00:38:50.624, ubuntu22-d, 0.005228
2023-07-18T00:38:50.830, ubuntu22-d, 0.005511
2023-07-18T00:38:51.036, ubuntu22-d, 0.005166
2023-07-18T00:38:51.241, ubuntu22-d, 0.005062
2023-07-18T00:38:51.447, ubuntu22-d, 0.005079
2023-07-18T00:38:51.652, ubuntu22-d, 0.005205
2023-07-18T00:38:51.858, ubuntu22-d, 0.005492
2023-07-18T00:38:52.064, ubuntu22-d, 0.005218
2023-07-18T00:38:52.270, ubuntu22-d, 0.005309
2023-07-18T00:38:52.475, ubuntu22-d, 0.005328
2023-07-18T00:38:52.681, ubuntu22-d, 0.005147
2023-07-18T00:38:52.886, ubuntu22-d, 0.005136
2023-07-18T00:38:53.092, ubuntu22-d, 0.005237
2023-07-18T00:38:53.298, ubuntu22-d, 0.005342
2023-07-18T00:38:53.504, ubuntu22-d, 0.005812
2023-07-18T00:38:53.710, ubuntu22-d, 0.005653
2023-07-18T00:38:53.916, ubuntu22-d, 0.005236
2023-07-18T00:38:54.121, ubuntu22-d, 0.005118
2023-07-18T00:38:54.326, ubuntu22-d, 0.005250
2023-07-18T00:38:54.532, ubuntu22-d, 0.004997
2023-07-18T00:38:54.739, ubuntu22-d, 0.007016
2023-07-18T00:38:54.945, ubuntu22-d, 0.005086
2023-07-18T00:38:55.151, ubuntu22-c, 0.005507
2023-07-18T00:38:55.357, ubuntu22-d, 0.005366
2023-07-18T00:38:55.562, ubuntu22-c, 0.005202
2023-07-18T00:38:55.768, ubuntu22-c, 0.004953
2023-07-18T00:38:55.973, ubuntu22-d, 0.004835
2023-07-18T00:38:56.178, ubuntu22-c, 0.005069
2023-07-18T00:38:56.384, ubuntu22-d, 0.005068
2023-07-18T00:38:56.601, , 
2023-07-18T00:38:56.807, ubuntu22-c, 0.005127
2023-07-18T00:38:57.012, ubuntu22-c, 0.004870
2023-07-18T00:38:57.217, ubuntu22-c, 0.005360
2023-07-18T00:38:57.422, ubuntu22-c, 0.004817
2023-07-18T00:38:57.628, ubuntu22-c, 0.005388
2023-07-18T00:38:57.834, ubuntu22-c, 0.005148
2023-07-18T00:38:58.040, ubuntu22-c, 0.006169
2023-07-18T00:38:58.246, ubuntu22-c, 0.005673
2023-07-18T00:38:58.452, ubuntu22-c, 0.005461
2023-07-18T00:38:58.658, ubuntu22-c, 0.005337
2023-07-18T00:38:58.863, ubuntu22-c, 0.005043
2023-07-18T00:38:59.069, ubuntu22-c, 0.005245
2023-07-18T00:38:59.274, ubuntu22-c, 0.005120
2023-07-18T00:38:59.479, ubuntu22-c, 0.004900
2023-07-18T00:38:59.685, ubuntu22-c, 0.004982
2023-07-18T00:38:59.890, ubuntu22-c, 0.004938
2023-07-18T00:39:00.095, ubuntu22-c, 0.005000
2023-07-18T00:39:00.301, ubuntu22-c, 0.004888
2023-07-18T00:39:00.506, ubuntu22-c, 0.005099
2023-07-18T00:39:00.711, ubuntu22-c, 0.004972
2023-07-18T00:39:00.917, ubuntu22-c, 0.005024
2023-07-18T00:39:01.122, ubuntu22-c, 0.004898
2023-07-18T00:39:01.327, ubuntu22-c, 0.004909
2023-07-18T00:39:01.533, ubuntu22-c, 0.005043
2023-07-18T00:39:01.739, ubuntu22-c, 0.006171
2023-07-18T00:39:01.945, ubuntu22-c, 0.005292
2023-07-18T00:39:02.151, ubuntu22-c, 0.005565
2023-07-18T00:39:02.357, ubuntu22-d, 0.005791
2023-07-18T00:39:02.570, ubuntu22-c, 0.011957
2023-07-18T00:39:02.775, ubuntu22-c, 0.005219
2023-07-18T00:39:02.982, ubuntu22-d, 0.006510
2023-07-18T00:39:03.189, ubuntu22-d, 0.006485
2023-07-18T00:39:03.396, ubuntu22-d, 0.006181
2023-07-18T00:39:03.601, ubuntu22-d, 0.005430
2023-07-18T00:39:03.810, ubuntu22-d, 0.008713
2023-07-18T00:39:04.016, ubuntu22-d, 0.005272
2023-07-18T00:39:04.222, ubuntu22-d, 0.005354
2023-07-18T00:39:04.428, ubuntu22-d, 0.005858
2023-07-18T00:39:04.636, ubuntu22-d, 0.007558
2023-07-18T00:39:04.842, ubuntu22-d, 0.005305
2023-07-18T00:39:05.047, ubuntu22-d, 0.004947
2023-07-18T00:39:05.252, ubuntu22-d, 0.005214
2023-07-18T00:39:05.460, ubuntu22-d, 0.007465
2023-07-18T00:39:05.666, ubuntu22-d, 0.005147
2023-07-18T00:39:05.872, ubuntu22-d, 0.005304
2023-07-18T00:39:06.077, ubuntu22-d, 0.005286
2023-07-18T00:39:06.283, ubuntu22-d, 0.005105
2023-07-18T00:39:06.489, ubuntu22-d, 0.005534
2023-07-18T00:39:06.695, ubuntu22-d, 0.005565
2023-07-18T00:39:06.901, ubuntu22-d, 0.005588
2023-07-18T00:39:07.107, ubuntu22-d, 0.005744
2023-07-18T00:39:07.312, ubuntu22-d, 0.005271
2023-07-18T00:39:07.518, ubuntu22-d, 0.005041
2023-07-18T00:39:07.724, ubuntu22-d, 0.005311
2023-07-18T00:39:07.930, ubuntu22-d, 0.006108
2023-07-18T00:39:08.135, ubuntu22-d, 0.005222
2023-07-18T00:39:08.341, ubuntu22-d, 0.005044
2023-07-18T00:39:08.547, ubuntu22-d, 0.005269
2023-07-18T00:39:08.754, ubuntu22-d, 0.006701
2023-07-18T00:39:08.959, ubuntu22-d, 0.005326
2023-07-18T00:39:09.165, ubuntu22-d, 0.005451
2023-07-18T00:39:09.371, ubuntu22-d, 0.005155
2023-07-18T00:39:09.576, ubuntu22-c, 0.005292
2023-07-18T00:39:09.782, ubuntu22-c, 0.005640
2023-07-18T00:39:09.988, ubuntu22-d, 0.005260
2023-07-18T00:39:10.193, ubuntu22-c, 0.004920
2023-07-18T00:39:10.399, ubuntu22-c, 0.005126
2023-07-18T00:39:10.605, ubuntu22-c, 0.005168
2023-07-18T00:39:10.811, ubuntu22-d, 0.005791
2023-07-18T00:39:11.016, ubuntu22-c, 0.005461
2023-07-18T00:39:11.222, ubuntu22-c, 0.005281
2023-07-18T00:39:11.428, ubuntu22-c, 0.005529
2023-07-18T00:39:11.634, ubuntu22-c, 0.005322
2023-07-18T00:39:11.842, ubuntu22-c, 0.007426
2023-07-18T00:39:12.051, ubuntu22-c, 0.008919
2023-07-18T00:39:12.257, ubuntu22-c, 0.005711
2023-07-18T00:39:12.463, ubuntu22-c, 0.005171
2023-07-18T00:39:12.669, ubuntu22-c, 0.005300
2023-07-18T00:39:12.876, ubuntu22-c, 0.006809
2023-07-18T00:39:13.082, ubuntu22-c, 0.005335
2023-07-18T00:39:13.287, ubuntu22-c, 0.005037
2023-07-18T00:39:13.493, ubuntu22-c, 0.005109
2023-07-18T00:39:13.699, ubuntu22-c, 0.005382
2023-07-18T00:39:13.904, ubuntu22-c, 0.005090
2023-07-18T00:39:14.114, ubuntu22-c, 0.008612
2023-07-18T00:39:14.319, ubuntu22-c, 0.005103
2023-07-18T00:39:14.525, ubuntu22-c, 0.005512
2023-07-18T00:39:14.731, ubuntu22-c, 0.005260
2023-07-18T00:39:14.937, ubuntu22-c, 0.005178
2023-07-18T00:39:15.142, ubuntu22-c, 0.005162
2023-07-18T00:39:15.348, ubuntu22-c, 0.005041
2023-07-18T00:39:15.553, ubuntu22-c, 0.005028
2023-07-18T00:39:15.759, ubuntu22-c, 0.005569
2023-07-18T00:39:15.965, ubuntu22-c, 0.005236
2023-07-18T00:39:16.171, ubuntu22-c, 0.004958
2023-07-18T00:39:16.376, ubuntu22-c, 0.005354
2023-07-18T00:39:16.582, ubuntu22-c, 0.005274
2023-07-18T00:39:16.788, ubuntu22-c, 0.005198
2023-07-18T00:39:16.994, ubuntu22-d, 0.005848
2023-07-18T00:39:17.199, ubuntu22-c, 0.004976
2023-07-18T00:39:17.405, ubuntu22-c, 0.004995
2023-07-18T00:39:17.610, ubuntu22-c, 0.005288
2023-07-18T00:39:17.816, ubuntu22-d, 0.005393
2023-07-18T00:39:18.021, , 
2023-07-18T00:39:18.228, ubuntu22-d, 0.006244
2023-07-18T00:39:18.434, ubuntu22-d, 0.005796
2023-07-18T00:39:18.640, ubuntu22-d, 0.005374
2023-07-18T00:39:18.846, ubuntu22-d, 0.005599
2023-07-18T00:39:19.054, ubuntu22-d, 0.008187
2023-07-18T00:39:19.273, ubuntu22-d, 0.017727
2023-07-18T00:39:19.479, ubuntu22-d, 0.005172
2023-07-18T00:39:19.684, ubuntu22-d, 0.005071
2023-07-18T00:39:19.890, ubuntu22-d, 0.005250
2023-07-18T00:39:20.095, ubuntu22-d, 0.005203
2023-07-18T00:39:20.305, ubuntu22-d, 0.009110
2023-07-18T00:39:20.512, ubuntu22-d, 0.006237
2023-07-18T00:39:20.721, ubuntu22-d, 0.008560
2023-07-18T00:39:20.926, ubuntu22-d, 0.005197
2023-07-18T00:39:21.132, ubuntu22-d, 0.004946
2023-07-18T00:39:21.338, ubuntu22-d, 0.005175
2023-07-18T00:39:21.543, ubuntu22-d, 0.005334
2023-07-18T00:39:21.749, ubuntu22-d, 0.005318
2023-07-18T00:39:21.955, ubuntu22-d, 0.005145
2023-07-18T00:39:22.161, ubuntu22-d, 0.005319
2023-07-18T00:39:22.366, ubuntu22-d, 0.005042
2023-07-18T00:39:22.573, ubuntu22-d, 0.005746
2023-07-18T00:39:22.778, ubuntu22-d, 0.005048
2023-07-18T00:39:22.984, ubuntu22-d, 0.005309
2023-07-18T00:39:23.189, ubuntu22-d, 0.005057
2023-07-18T00:39:23.395, ubuntu22-d, 0.005109
2023-07-18T00:39:23.601, ubuntu22-d, 0.005094
2023-07-18T00:39:23.806, ubuntu22-d, 0.005107
2023-07-18T00:39:24.012, ubuntu22-d, 0.005171
2023-07-18T00:39:24.218, ubuntu22-c, 0.005861
2023-07-18T00:39:24.424, ubuntu22-d, 0.005298
2023-07-18T00:39:24.630, ubuntu22-c, 0.005804
2023-07-18T00:39:24.836, ubuntu22-c, 0.004970
2023-07-18T00:39:25.041, ubuntu22-d, 0.005117
2023-07-18T00:39:25.248, ubuntu22-c, 0.006122
2023-07-18T00:39:25.453, ubuntu22-c, 0.004840
2023-07-18T00:39:25.658, ubuntu22-d, 0.004710
2023-07-18T00:39:25.864, ubuntu22-d, 0.005038
2023-07-18T00:39:26.070, ubuntu22-c, 0.006172
2023-07-18T00:39:26.276, ubuntu22-c, 0.005121
2023-07-18T00:39:26.482, ubuntu22-c, 0.005276
2023-07-18T00:39:26.692, ubuntu22-c, 0.009615
2023-07-18T00:39:26.897, ubuntu22-c, 0.005042
2023-07-18T00:39:27.106, ubuntu22-c, 0.007597
2023-07-18T00:39:27.312, ubuntu22-c, 0.005977
2023-07-18T00:39:27.518, ubuntu22-c, 0.005306
2023-07-18T00:39:27.723, ubuntu22-c, 0.004955
2023-07-18T00:39:27.930, ubuntu22-c, 0.006170
2023-07-18T00:39:28.135, ubuntu22-c, 0.005126
2023-07-18T00:39:28.340, ubuntu22-c, 0.004920
2023-07-18T00:39:28.546, ubuntu22-c, 0.005048
2023-07-18T00:39:28.752, ubuntu22-c, 0.005319
2023-07-18T00:39:28.957, ubuntu22-c, 0.005495
2023-07-18T00:39:29.165, ubuntu22-c, 0.005195
2023-07-18T00:39:29.370, ubuntu22-c, 0.005189
2023-07-18T00:39:29.576, ubuntu22-c, 0.005199
2023-07-18T00:39:29.781, ubuntu22-c, 0.005115
2023-07-18T00:39:29.987, ubuntu22-c, 0.005126
2023-07-18T00:39:30.192, ubuntu22-c, 0.004986
2023-07-18T00:39:30.398, ubuntu22-c, 0.005399
2023-07-18T00:39:30.603, ubuntu22-c, 0.004726
2023-07-18T00:39:30.814, ubuntu22-c, 0.010488
2023-07-18T00:39:31.020, ubuntu22-c, 0.005358
2023-07-18T00:39:31.225, ubuntu22-c, 0.004837
2023-07-18T00:39:31.430, ubuntu22-c, 0.004955
2023-07-18T00:39:31.642, ubuntu22-c, 0.011318
2023-07-18T00:39:31.848, ubuntu22-c, 0.005312
2023-07-18T00:39:32.054, ubuntu22-c, 0.005474
2023-07-18T00:39:32.260, ubuntu22-c, 0.005923
2023-07-18T00:39:32.466, ubuntu22-d, 0.005790
2023-07-18T00:39:32.672, ubuntu22-d, 0.005022
2023-07-18T00:39:32.877, ubuntu22-d, 0.005059
2023-07-18T00:39:33.096, , 
2023-07-18T00:39:33.302, ubuntu22-d, 0.005591
2023-07-18T00:39:33.508, ubuntu22-d, 0.005203
2023-07-18T00:39:33.716, ubuntu22-d, 0.008262
2023-07-18T00:39:33.922, ubuntu22-d, 0.005255
2023-07-18T00:39:34.129, ubuntu22-d, 0.006217
2023-07-18T00:39:34.334, ubuntu22-d, 0.005206
2023-07-18T00:39:34.540, ubuntu22-d, 0.004987
2023-07-18T00:39:34.745, ubuntu22-d, 0.005147
2023-07-18T00:39:34.951, ubuntu22-d, 0.004886
2023-07-18T00:39:35.156, ubuntu22-d, 0.004937
2023-07-18T00:39:35.361, ubuntu22-d, 0.004933
2023-07-18T00:39:35.567, ubuntu22-d, 0.005159
2023-07-18T00:39:35.775, ubuntu22-d, 0.007421
2023-07-18T00:39:35.980, ubuntu22-d, 0.005028
2023-07-18T00:39:36.186, ubuntu22-d, 0.005867
2023-07-18T00:39:36.392, ubuntu22-d, 0.005599
2023-07-18T00:39:36.598, ubuntu22-d, 0.005049
2023-07-18T00:39:36.804, ubuntu22-d, 0.005425
2023-07-18T00:39:37.010, ubuntu22-d, 0.006153
2023-07-18T00:39:37.216, ubuntu22-d, 0.005462
2023-07-18T00:39:37.422, ubuntu22-d, 0.005394
2023-07-18T00:39:37.628, ubuntu22-d, 0.005121
2023-07-18T00:39:37.834, ubuntu22-d, 0.005489
2023-07-18T00:39:38.041, ubuntu22-d, 0.007311
2023-07-18T00:39:38.247, ubuntu22-d, 0.005157
2023-07-18T00:39:38.453, ubuntu22-d, 0.005181
2023-07-18T00:39:38.658, ubuntu22-d, 0.005021
2023-07-18T00:39:38.864, ubuntu22-d, 0.005740
2023-07-18T00:39:39.070, ubuntu22-d, 0.005167
2023-07-18T00:39:39.275, ubuntu22-d, 0.005079
2023-07-18T00:39:39.481, ubuntu22-c, 0.005300
2023-07-18T00:39:39.687, ubuntu22-d, 0.005100
2023-07-18T00:39:39.892, ubuntu22-c, 0.005555
2023-07-18T00:39:40.098, ubuntu22-d, 0.005271
2023-07-18T00:39:40.304, ubuntu22-d, 0.005044
2023-07-18T00:39:40.509, ubuntu22-d, 0.005311
2023-07-18T00:39:40.715, ubuntu22-c, 0.005111
2023-07-18T00:39:40.920, ubuntu22-d, 0.004934
2023-07-18T00:39:41.126, ubuntu22-c, 0.005183
2023-07-18T00:39:41.331, ubuntu22-c, 0.004749
2023-07-18T00:39:41.536, ubuntu22-c, 0.005015
2023-07-18T00:39:41.741, ubuntu22-c, 0.004907
2023-07-18T00:39:41.947, ubuntu22-c, 0.004892
2023-07-18T00:39:42.152, ubuntu22-c, 0.004700
2023-07-18T00:39:42.357, ubuntu22-c, 0.004889
2023-07-18T00:39:42.564, ubuntu22-c, 0.006917
2023-07-18T00:39:42.770, ubuntu22-c, 0.005025
2023-07-18T00:39:42.975, ubuntu22-c, 0.005579
2023-07-18T00:39:43.181, ubuntu22-c, 0.004988
2023-07-18T00:39:43.386, ubuntu22-c, 0.004876
2023-07-18T00:39:43.591, ubuntu22-c, 0.004748
2023-07-18T00:39:43.797, ubuntu22-c, 0.005425
2023-07-18T00:39:44.002, ubuntu22-c, 0.004863
2023-07-18T00:39:44.208, ubuntu22-c, 0.004829
2023-07-18T00:39:44.414, ubuntu22-c, 0.005345
2023-07-18T00:39:44.620, ubuntu22-c, 0.005209
2023-07-18T00:39:44.826, ubuntu22-c, 0.005222
2023-07-18T00:39:45.032, ubuntu22-c, 0.005930
2023-07-18T00:39:45.238, ubuntu22-c, 0.005255
2023-07-18T00:39:45.443, ubuntu22-c, 0.005322
2023-07-18T00:39:45.649, ubuntu22-c, 0.005446
2023-07-18T00:39:45.855, ubuntu22-c, 0.005196
2023-07-18T00:39:46.061, ubuntu22-c, 0.005656
2023-07-18T00:39:46.267, ubuntu22-c, 0.005682
2023-07-18T00:39:46.473, ubuntu22-c, 0.005266
2023-07-18T00:39:46.678, ubuntu22-c, 0.005342
2023-07-18T00:39:46.884, ubuntu22-c, 0.005403
2023-07-18T00:39:47.090, ubuntu22-c, 0.005354
2023-07-18T00:39:47.296, ubuntu22-d, 0.005673
2023-07-18T00:39:47.502, ubuntu22-c, 0.005308
2023-07-18T00:39:47.707, ubuntu22-c, 0.005193
2023-07-18T00:39:47.913, ubuntu22-d, 0.005263
2023-07-18T00:39:48.118, ubuntu22-d, 0.005101
2023-07-18T00:39:48.324, ubuntu22-d, 0.005391
2023-07-18T00:39:48.531, ubuntu22-d, 0.005476
2023-07-18T00:39:48.740, ubuntu22-d, 0.008144
2023-07-18T00:39:48.945, ubuntu22-d, 0.005260
2023-07-18T00:39:49.151, ubuntu22-d, 0.005404
2023-07-18T00:39:49.359, ubuntu22-d, 0.007424
2023-07-18T00:39:49.565, ubuntu22-d, 0.005232
2023-07-18T00:39:49.770, ubuntu22-d, 0.005580
2023-07-18T00:39:49.976, ubuntu22-d, 0.005249
2023-07-18T00:39:50.183, ubuntu22-d, 0.006178
2023-07-18T00:39:50.390, ubuntu22-d, 0.007132
2023-07-18T00:39:50.596, ubuntu22-d, 0.005120
2023-07-18T00:39:50.801, ubuntu22-d, 0.005268
2023-07-18T00:39:51.007, ubuntu22-d, 0.005487
2023-07-18T00:39:51.213, ubuntu22-d, 0.005284
2023-07-18T00:39:51.418, ubuntu22-d, 0.005116
2023-07-18T00:39:51.627, ubuntu22-d, 0.008346
2023-07-18T00:39:51.833, ubuntu22-d, 0.005318
2023-07-18T00:39:52.041, ubuntu22-d, 0.007252
2023-07-18T00:39:52.247, ubuntu22-d, 0.005249
2023-07-18T00:39:52.454, ubuntu22-d, 0.006663
2023-07-18T00:39:52.660, ubuntu22-d, 0.006070
2023-07-18T00:39:52.867, ubuntu22-d, 0.006546
2023-07-18T00:39:53.073, ubuntu22-d, 0.005763
2023-07-18T00:39:53.280, ubuntu22-d, 0.006069
2023-07-18T00:39:53.485, ubuntu22-d, 0.005187
2023-07-18T00:39:53.691, ubuntu22-d, 0.004897
2023-07-18T00:39:53.897, ubuntu22-d, 0.005477
2023-07-18T00:39:54.102, ubuntu22-d, 0.005291
2023-07-18T00:39:54.307, ubuntu22-d, 0.005037
2023-07-18T00:39:54.513, ubuntu22-d, 0.005186
2023-07-18T00:39:54.718, ubuntu22-d, 0.004861
2023-07-18T00:39:54.924, ubuntu22-d, 0.005066
2023-07-18T00:39:55.130, ubuntu22-d, 0.005407
2023-07-18T00:39:55.339, ubuntu22-c, 0.008449
2023-07-18T00:39:55.544, ubuntu22-c, 0.005286
2023-07-18T00:39:55.750, ubuntu22-c, 0.005200
2023-07-18T00:39:55.956, ubuntu22-d, 0.005085
2023-07-18T00:39:56.161, ubuntu22-d, 0.005105
2023-07-18T00:39:56.367, ubuntu22-d, 0.005185
2023-07-18T00:39:56.573, ubuntu22-c, 0.005744
2023-07-18T00:39:56.779, ubuntu22-c, 0.006027
2023-07-18T00:39:56.983, , 
2023-07-18T00:39:57.189, ubuntu22-c, 0.004694
2023-07-18T00:39:57.394, ubuntu22-c, 0.004994
2023-07-18T00:39:57.599, ubuntu22-c, 0.004781
2023-07-18T00:39:57.804, ubuntu22-c, 0.004764
2023-07-18T00:39:58.010, ubuntu22-c, 0.004817
2023-07-18T00:39:58.215, ubuntu22-c, 0.004902
2023-07-18T00:39:58.420, ubuntu22-c, 0.004795
2023-07-18T00:39:58.626, ubuntu22-c, 0.005022
2023-07-18T00:39:58.831, ubuntu22-c, 0.004859
2023-07-18T00:39:59.036, ubuntu22-c, 0.004807
2023-07-18T00:39:59.242, ubuntu22-c, 0.004909
2023-07-18T00:39:59.447, ubuntu22-c, 0.004704
2023-07-18T00:39:59.654, ubuntu22-c, 0.007075
2023-07-18T00:39:59.861, ubuntu22-c, 0.005808
2023-07-18T00:40:00.067, ubuntu22-c, 0.005457
2023-07-18T00:40:00.272, ubuntu22-c, 0.005074
2023-07-18T00:40:00.478, ubuntu22-c, 0.005276
2023-07-18T00:40:00.683, ubuntu22-c, 0.005286
2023-07-18T00:40:00.889, ubuntu22-c, 0.004929
2023-07-18T00:40:01.094, ubuntu22-c, 0.005067
2023-07-18T00:40:01.300, ubuntu22-c, 0.005090
2023-07-18T00:40:01.506, ubuntu22-c, 0.005309
2023-07-18T00:40:01.712, ubuntu22-c, 0.006376
2023-07-18T00:40:01.919, ubuntu22-c, 0.005817
2023-07-18T00:40:02.124, ubuntu22-c, 0.004868
2023-07-18T00:40:02.330, ubuntu22-c, 0.005559
2023-07-18T00:40:02.535, ubuntu22-c, 0.005297
2023-07-18T00:40:02.742, ubuntu22-c, 0.005649
2023-07-18T00:40:02.947, ubuntu22-c, 0.005353
2023-07-18T00:40:03.154, ubuntu22-c, 0.006217
2023-07-18T00:40:03.360, ubuntu22-c, 0.005369
2023-07-18T00:40:03.565, ubuntu22-c, 0.005227
2023-07-18T00:40:03.770, ubuntu22-c, 0.005189
2023-07-18T00:40:03.976, ubuntu22-c, 0.005152
2023-07-18T00:40:04.184, ubuntu22-c, 0.007349
2023-07-18T00:40:04.390, ubuntu22-c, 0.005401
2023-07-18T00:40:04.596, ubuntu22-d, 0.005444
2023-07-18T00:40:04.801, ubuntu22-d, 0.004903
2023-07-18T00:40:05.007, ubuntu22-c, 0.006199
2023-07-18T00:40:05.213, ubuntu22-c, 0.005271
2023-07-18T00:40:05.419, ubuntu22-d, 0.005108
2023-07-18T00:40:05.624, ubuntu22-d, 0.005459
2023-07-18T00:40:05.830, ubuntu22-c, 0.005461
2023-07-18T00:40:06.036, ubuntu22-d, 0.005208
2023-07-18T00:40:06.242, ubuntu22-d, 0.005467
2023-07-18T00:40:06.447, ubuntu22-d, 0.005070
2023-07-18T00:40:06.653, ubuntu22-d, 0.005841
2023-07-18T00:40:06.859, ubuntu22-d, 0.005191
2023-07-18T00:40:07.064, ubuntu22-d, 0.005219
2023-07-18T00:40:07.270, ubuntu22-d, 0.005536
2023-07-18T00:40:07.476, ubuntu22-d, 0.005560
2023-07-18T00:40:07.683, ubuntu22-d, 0.006210
2023-07-18T00:40:07.888, ubuntu22-d, 0.005328
2023-07-18T00:40:08.094, ubuntu22-d, 0.005360
2023-07-18T00:40:08.300, ubuntu22-d, 0.005445
2023-07-18T00:40:08.509, ubuntu22-d, 0.008336
2023-07-18T00:40:08.715, ubuntu22-d, 0.005412
2023-07-18T00:40:08.921, ubuntu22-d, 0.005686
2023-07-18T00:40:09.127, ubuntu22-d, 0.005088
2023-07-18T00:40:09.333, ubuntu22-d, 0.005895
2023-07-18T00:40:09.539, ubuntu22-d, 0.005419
2023-07-18T00:40:09.745, ubuntu22-d, 0.005167
2023-07-18T00:40:09.950, ubuntu22-d, 0.004968
2023-07-18T00:40:10.156, ubuntu22-d, 0.005216
2023-07-18T00:40:10.363, ubuntu22-d, 0.006962
2023-07-18T00:40:10.574, ubuntu22-d, 0.010049
2023-07-18T00:40:10.779, ubuntu22-d, 0.005230
2023-07-18T00:40:10.985, ubuntu22-d, 0.005183
2023-07-18T00:40:11.191, ubuntu22-d, 0.005253
2023-07-18T00:40:11.396, ubuntu22-d, 0.005240
2023-07-18T00:40:11.603, ubuntu22-c, 0.005873
2023-07-18T00:40:11.808, ubuntu22-c, 0.005544
2023-07-18T00:40:12.014, ubuntu22-c, 0.005569
2023-07-18T00:40:12.220, ubuntu22-c, 0.005165
2023-07-18T00:40:12.426, ubuntu22-c, 0.005578
2023-07-18T00:40:12.632, ubuntu22-c, 0.005209
2023-07-18T00:40:12.837, ubuntu22-c, 0.005434
2023-07-18T00:40:13.057, , 
2023-07-18T00:40:13.263, ubuntu22-c, 0.005513
2023-07-18T00:40:13.469, ubuntu22-c, 0.005510
2023-07-18T00:40:13.674, ubuntu22-c, 0.005278
2023-07-18T00:40:13.880, ubuntu22-c, 0.005365
2023-07-18T00:40:14.086, ubuntu22-c, 0.005563
2023-07-18T00:40:14.291, ubuntu22-c, 0.005087
2023-07-18T00:40:14.497, ubuntu22-c, 0.005337
2023-07-18T00:40:14.703, ubuntu22-c, 0.005020
2023-07-18T00:40:14.908, ubuntu22-c, 0.005177
2023-07-18T00:40:15.115, ubuntu22-c, 0.006840
2023-07-18T00:40:15.321, ubuntu22-c, 0.005091
2023-07-18T00:40:15.526, ubuntu22-c, 0.005123
2023-07-18T00:40:15.732, ubuntu22-c, 0.005339
2023-07-18T00:40:15.938, ubuntu22-c, 0.005491
2023-07-18T00:40:16.143, ubuntu22-c, 0.005074
2023-07-18T00:40:16.349, ubuntu22-c, 0.005168
2023-07-18T00:40:16.554, ubuntu22-c, 0.005286
2023-07-18T00:40:16.760, ubuntu22-c, 0.005237
2023-07-18T00:40:16.966, ubuntu22-c, 0.005295
2023-07-18T00:40:17.171, ubuntu22-c, 0.004939
2023-07-18T00:40:17.377, ubuntu22-c, 0.005152
2023-07-18T00:40:17.582, ubuntu22-c, 0.005030
2023-07-18T00:40:17.787, ubuntu22-c, 0.005058
2023-07-18T00:40:17.993, ubuntu22-c, 0.005357
2023-07-18T00:40:18.199, ubuntu22-c, 0.005038
2023-07-18T00:40:18.404, ubuntu22-c, 0.005245
2023-07-18T00:40:18.610, ubuntu22-c, 0.005465
2023-07-18T00:40:18.816, ubuntu22-c, 0.005316
2023-07-18T00:40:19.022, ubuntu22-c, 0.005578
2023-07-18T00:40:19.228, ubuntu22-c, 0.005993
2023-07-18T00:40:19.438, ubuntu22-c, 0.008912
2023-07-18T00:40:19.643, ubuntu22-c, 0.005167
2023-07-18T00:40:19.849, ubuntu22-c, 0.005382
2023-07-18T00:40:20.055, ubuntu22-c, 0.005145
2023-07-18T00:40:20.261, ubuntu22-c, 0.006105
2023-07-18T00:40:20.467, ubuntu22-c, 0.005402
2023-07-18T00:40:20.672, ubuntu22-c, 0.005188
2023-07-18T00:40:20.878, ubuntu22-c, 0.005563
2023-07-18T00:40:21.084, ubuntu22-c, 0.005323
2023-07-18T00:40:21.290, ubuntu22-c, 0.005459
2023-07-18T00:40:21.496, ubuntu22-c, 0.005631
2023-07-18T00:40:21.702, ubuntu22-c, 0.005430
2023-07-18T00:40:21.908, ubuntu22-b, 0.005875
2023-07-18T00:40:22.114, ubuntu22-b, 0.005470
2023-07-18T00:40:22.319, ubuntu22-c, 0.005177
2023-07-18T00:40:22.525, ubuntu22-b, 0.005503
