2023-07-20T09:09:07.860, ubuntu22-d, 0.005736
2023-07-20T09:09:08.066, ubuntu22-d, 0.005214
2023-07-20T09:09:08.271, ubuntu22-d, 0.004875
2023-07-20T09:09:08.476, ubuntu22-d, 0.005090
2023-07-20T09:09:08.682, ubuntu22-d, 0.005111
2023-07-20T09:09:08.888, ubuntu22-d, 0.005210
2023-07-20T09:09:09.093, ubuntu22-d, 0.005207
2023-07-20T09:09:09.298, ubuntu22-d, 0.004746
2023-07-20T09:09:09.503, ubuntu22-d, 0.004791
2023-07-20T09:09:09.709, ubuntu22-d, 0.005188
2023-07-20T09:09:09.914, ubuntu22-d, 0.005006
2023-07-20T09:09:10.120, ubuntu22-d, 0.004991
2023-07-20T09:09:10.326, ubuntu22-b, 0.005907
2023-07-20T09:09:10.540, ubuntu22-b, 0.010572
2023-07-20T09:09:10.751, ubuntu22-d, 0.010601
2023-07-20T09:09:10.957, ubuntu22-d, 0.005476
2023-07-20T09:09:11.164, ubuntu22-b, 0.007075
2023-07-20T09:09:11.370, ubuntu22-d, 0.005579
2023-07-20T09:09:11.577, ubuntu22-d, 0.005924
2023-07-20T09:09:11.783, ubuntu22-d, 0.005822
2023-07-20T09:09:11.988, ubuntu22-b, 0.004909
2023-07-20T09:09:12.194, ubuntu22-d, 0.005703
2023-07-20T09:09:12.400, ubuntu22-b, 0.005541
2023-07-20T09:09:12.606, ubuntu22-d, 0.005468
2023-07-20T09:09:12.812, ubuntu22-d, 0.005281
2023-07-20T09:09:13.018, ubuntu22-b, 0.005218
2023-07-20T09:09:13.224, ubuntu22-b, 0.005444
2023-07-20T09:09:13.430, ubuntu22-d, 0.005703
2023-07-20T09:09:13.637, ubuntu22-d, 0.006158
2023-07-20T09:09:13.843, ubuntu22-b, 0.005488
2023-07-20T09:09:14.049, ubuntu22-b, 0.005190
2023-07-20T09:09:14.255, ubuntu22-b, 0.005035
2023-07-20T09:09:14.461, ubuntu22-d, 0.005782
2023-07-20T09:09:14.667, ubuntu22-d, 0.005859
2023-07-20T09:09:14.873, ubuntu22-d, 0.005247
2023-07-20T09:09:15.079, ubuntu22-b, 0.005299
2023-07-20T09:09:15.284, ubuntu22-b, 0.005389
2023-07-20T09:09:15.490, ubuntu22-d, 0.005574
2023-07-20T09:09:15.697, ubuntu22-c, 0.006258
2023-07-20T09:09:15.903, ubuntu22-b, 0.005197
2023-07-20T09:09:16.110, ubuntu22-b, 0.007091
2023-07-20T09:09:16.316, ubuntu22-b, 0.005429
2023-07-20T09:09:16.522, ubuntu22-d, 0.005434
2023-07-20T09:09:16.746, ubuntu22-c, 0.017906
2023-07-20T09:09:16.952, ubuntu22-b, 0.005045
2023-07-20T09:09:17.157, ubuntu22-c, 0.005289
2023-07-20T09:09:17.363, ubuntu22-b, 0.005474
2023-07-20T09:09:17.567, , 
2023-07-20T09:09:17.774, ubuntu22-c, 0.006163
2023-07-20T09:09:17.979, ubuntu22-c, 0.005040
2023-07-20T09:09:18.186, ubuntu22-c, 0.006541
2023-07-20T09:09:18.422, ubuntu22-c, 0.035624
2023-07-20T09:09:18.627, ubuntu22-c, 0.004812
2023-07-20T09:09:18.833, ubuntu22-c, 0.005358
2023-07-20T09:09:19.049, ubuntu22-c, 0.015797
2023-07-20T09:09:19.254, ubuntu22-c, 0.004631
2023-07-20T09:09:19.460, ubuntu22-c, 0.004764
2023-07-20T09:09:19.695, ubuntu22-c, 0.033715
2023-07-20T09:09:19.900, ubuntu22-c, 0.004802
2023-07-20T09:09:20.106, ubuntu22-c, 0.005049
2023-07-20T09:09:20.311, ubuntu22-c, 0.004636
2023-07-20T09:09:20.516, ubuntu22-c, 0.004747
2023-07-20T09:09:20.721, ubuntu22-c, 0.005019
2023-07-20T09:09:20.927, ubuntu22-c, 0.005727
2023-07-20T09:09:21.133, ubuntu22-c, 0.005574
2023-07-20T09:09:21.338, ubuntu22-c, 0.004631
2023-07-20T09:09:21.544, ubuntu22-c, 0.005132
2023-07-20T09:09:21.750, ubuntu22-c, 0.005101
2023-07-20T09:09:21.955, ubuntu22-c, 0.004652
2023-07-20T09:09:22.160, ubuntu22-c, 0.004818
2023-07-20T09:09:22.365, ubuntu22-c, 0.004754
2023-07-20T09:09:22.570, ubuntu22-c, 0.004598
2023-07-20T09:09:22.775, ubuntu22-c, 0.004718
2023-07-20T09:09:22.980, ubuntu22-c, 0.004710
2023-07-20T09:09:23.187, ubuntu22-c, 0.006127
2023-07-20T09:09:23.392, ubuntu22-c, 0.004689
2023-07-20T09:09:23.597, ubuntu22-c, 0.004876
2023-07-20T09:09:23.803, ubuntu22-c, 0.004801
2023-07-20T09:09:24.011, ubuntu22-c, 0.008282
2023-07-20T09:09:24.217, ubuntu22-c, 0.004786
2023-07-20T09:09:24.422, ubuntu22-c, 0.004761
2023-07-20T09:09:24.627, ubuntu22-c, 0.004932
2023-07-20T09:09:24.833, ubuntu22-c, 0.005110
2023-07-20T09:09:25.038, ubuntu22-c, 0.004888
2023-07-20T09:09:25.244, ubuntu22-c, 0.005183
2023-07-20T09:09:25.449, ubuntu22-c, 0.004984
2023-07-20T09:09:25.654, ubuntu22-c, 0.004858
2023-07-20T09:09:25.860, ubuntu22-c, 0.004734
2023-07-20T09:09:26.067, ubuntu22-c, 0.007399
2023-07-20T09:09:26.272, ubuntu22-c, 0.004560
2023-07-20T09:09:26.478, ubuntu22-c, 0.005005
2023-07-20T09:09:26.684, ubuntu22-c, 0.005069
2023-07-20T09:09:26.889, ubuntu22-c, 0.005112
2023-07-20T09:09:27.095, ubuntu22-c, 0.005222
2023-07-20T09:09:27.301, ubuntu22-c, 0.005275
2023-07-20T09:09:27.507, ubuntu22-c, 0.006165
2023-07-20T09:09:27.714, ubuntu22-c, 0.006362
2023-07-20T09:09:27.919, ubuntu22-c, 0.005096
2023-07-20T09:09:28.125, ubuntu22-c, 0.005678
2023-07-20T09:09:28.331, ubuntu22-c, 0.005525
2023-07-20T09:09:28.537, ubuntu22-c, 0.005451
2023-07-20T09:09:28.749, ubuntu22-c, 0.011470
2023-07-20T09:09:28.956, ubuntu22-b, 0.006799
2023-07-20T09:09:29.162, ubuntu22-b, 0.005605
2023-07-20T09:09:29.368, ubuntu22-c, 0.005355
2023-07-20T09:09:29.574, ubuntu22-c, 0.006451
2023-07-20T09:09:29.780, ubuntu22-b, 0.005278
2023-07-20T09:09:29.989, ubuntu22-c, 0.008107
2023-07-20T09:09:30.194, ubuntu22-c, 0.005240
2023-07-20T09:09:30.404, ubuntu22-b, 0.009326
2023-07-20T09:09:30.609, , 
2023-07-20T09:09:30.814, ubuntu22-b, 0.005140
2023-07-20T09:09:31.020, ubuntu22-b, 0.004950
2023-07-20T09:09:31.225, ubuntu22-b, 0.004773
2023-07-20T09:09:31.430, ubuntu22-b, 0.004801
2023-07-20T09:09:31.640, ubuntu22-b, 0.009545
2023-07-20T09:09:31.846, ubuntu22-b, 0.005433
2023-07-20T09:09:32.051, ubuntu22-b, 0.005193
2023-07-20T09:09:32.257, ubuntu22-b, 0.005096
2023-07-20T09:09:32.463, ubuntu22-b, 0.005183
2023-07-20T09:09:32.671, ubuntu22-b, 0.008211
2023-07-20T09:09:32.877, ubuntu22-b, 0.005419
2023-07-20T09:09:33.083, ubuntu22-b, 0.005130
2023-07-20T09:09:33.289, ubuntu22-b, 0.005112
2023-07-20T09:09:33.495, ubuntu22-b, 0.005541
2023-07-20T09:09:33.700, ubuntu22-b, 0.005234
2023-07-20T09:09:33.906, ubuntu22-b, 0.005419
2023-07-20T09:09:34.112, ubuntu22-b, 0.005087
2023-07-20T09:09:34.317, ubuntu22-b, 0.005184
2023-07-20T09:09:34.523, ubuntu22-b, 0.005100
2023-07-20T09:09:34.729, ubuntu22-b, 0.005043
2023-07-20T09:09:34.934, ubuntu22-b, 0.004879
2023-07-20T09:09:35.140, ubuntu22-b, 0.005812
2023-07-20T09:09:35.348, ubuntu22-b, 0.007029
2023-07-20T09:09:35.553, ubuntu22-b, 0.005162
2023-07-20T09:09:35.759, ubuntu22-b, 0.005482
2023-07-20T09:09:35.965, ubuntu22-b, 0.005578
2023-07-20T09:09:36.171, ubuntu22-b, 0.005004
2023-07-20T09:09:36.376, ubuntu22-b, 0.005219
2023-07-20T09:09:36.584, ubuntu22-b, 0.006777
2023-07-20T09:09:36.790, ubuntu22-d, 0.005530
2023-07-20T09:09:36.996, ubuntu22-b, 0.005679
2023-07-20T09:09:37.201, ubuntu22-d, 0.005113
2023-07-20T09:09:37.407, ubuntu22-b, 0.005366
2023-07-20T09:09:37.613, ubuntu22-d, 0.005122
2023-07-20T09:09:37.819, ubuntu22-b, 0.005445
2023-07-20T09:09:38.025, ubuntu22-b, 0.006247
2023-07-20T09:09:38.231, ubuntu22-d, 0.005486
2023-07-20T09:09:38.437, ubuntu22-d, 0.005233
2023-07-20T09:09:38.642, ubuntu22-d, 0.004811
2023-07-20T09:09:38.848, ubuntu22-d, 0.005231
2023-07-20T09:09:39.053, ubuntu22-d, 0.005323
2023-07-20T09:09:39.259, ubuntu22-d, 0.005134
2023-07-20T09:09:39.472, ubuntu22-d, 0.013157
2023-07-20T09:09:39.678, ubuntu22-d, 0.005336
2023-07-20T09:09:39.884, ubuntu22-d, 0.005222
2023-07-20T09:09:40.089, ubuntu22-d, 0.005332
2023-07-20T09:09:40.295, ubuntu22-d, 0.005016
2023-07-20T09:09:40.501, ubuntu22-d, 0.005571
2023-07-20T09:09:40.706, ubuntu22-d, 0.005223
2023-07-20T09:09:40.916, ubuntu22-d, 0.009369
2023-07-20T09:09:41.122, ubuntu22-d, 0.005287
2023-07-20T09:09:41.327, ubuntu22-d, 0.005189
2023-07-20T09:09:41.533, ubuntu22-d, 0.005292
2023-07-20T09:09:41.739, ubuntu22-d, 0.005297
2023-07-20T09:09:41.945, ubuntu22-d, 0.005505
2023-07-20T09:09:42.154, ubuntu22-d, 0.008987
2023-07-20T09:09:42.359, ubuntu22-d, 0.004928
2023-07-20T09:09:42.564, ubuntu22-d, 0.005184
2023-07-20T09:09:42.771, ubuntu22-d, 0.005804
2023-07-20T09:09:42.976, ubuntu22-d, 0.005276
2023-07-20T09:09:43.182, ubuntu22-d, 0.005320
2023-07-20T09:09:43.388, ubuntu22-d, 0.005405
2023-07-20T09:09:43.593, ubuntu22-d, 0.005198
2023-07-20T09:09:43.799, ubuntu22-d, 0.005109
2023-07-20T09:09:44.005, ubuntu22-d, 0.005592
2023-07-20T09:09:44.211, ubuntu22-d, 0.005079
2023-07-20T09:09:44.416, ubuntu22-d, 0.005195
2023-07-20T09:09:44.622, ubuntu22-d, 0.005304
2023-07-20T09:09:44.827, ubuntu22-d, 0.005356
2023-07-20T09:09:45.033, ubuntu22-d, 0.005547
2023-07-20T09:09:45.239, ubuntu22-d, 0.005192
2023-07-20T09:09:45.444, ubuntu22-d, 0.004963
2023-07-20T09:09:45.650, ubuntu22-d, 0.005264
2023-07-20T09:09:45.856, ubuntu22-d, 0.005352
2023-07-20T09:09:46.062, ubuntu22-d, 0.005300
2023-07-20T09:09:46.267, ubuntu22-d, 0.005010
2023-07-20T09:09:46.473, ubuntu22-d, 0.005213
2023-07-20T09:09:46.678, ubuntu22-b, 0.005594
2023-07-20T09:09:46.884, ubuntu22-d, 0.005380
2023-07-20T09:09:47.090, ubuntu22-b, 0.005651
2023-07-20T09:09:47.296, ubuntu22-b, 0.005124
2023-07-20T09:09:47.501, ubuntu22-d, 0.005312
2023-07-20T09:09:47.707, ubuntu22-d, 0.005225
2023-07-20T09:09:47.914, ubuntu22-b, 0.006820
2023-07-20T09:09:48.123, ubuntu22-b, 0.008254
2023-07-20T09:09:48.329, ubuntu22-d, 0.005204
2023-07-20T09:09:48.534, ubuntu22-b, 0.005364
2023-07-20T09:09:48.740, ubuntu22-b, 0.005550
2023-07-20T09:09:48.946, ubuntu22-b, 0.005215
2023-07-20T09:09:49.151, ubuntu22-b, 0.005131
2023-07-20T09:09:49.357, ubuntu22-b, 0.005466
2023-07-20T09:09:49.562, ubuntu22-b, 0.004917
2023-07-20T09:09:49.768, ubuntu22-b, 0.005312
2023-07-20T09:09:49.974, ubuntu22-b, 0.005183
2023-07-20T09:09:50.182, ubuntu22-b, 0.008039
2023-07-20T09:09:50.388, ubuntu22-b, 0.005224
2023-07-20T09:09:50.593, ubuntu22-b, 0.005097
2023-07-20T09:09:50.799, ubuntu22-b, 0.005488
2023-07-20T09:09:51.005, ubuntu22-b, 0.005280
2023-07-20T09:09:51.211, ubuntu22-b, 0.005389
2023-07-20T09:09:51.416, ubuntu22-b, 0.005160
2023-07-20T09:09:51.622, ubuntu22-b, 0.005242
2023-07-20T09:09:51.828, ubuntu22-b, 0.005583
2023-07-20T09:09:52.034, ubuntu22-b, 0.005457
2023-07-20T09:09:52.239, ubuntu22-b, 0.005067
2023-07-20T09:09:52.446, ubuntu22-b, 0.006036
2023-07-20T09:09:52.651, ubuntu22-b, 0.005206
2023-07-20T09:09:52.857, ubuntu22-b, 0.005115
2023-07-20T09:09:53.062, ubuntu22-b, 0.005316
2023-07-20T09:09:53.268, ubuntu22-b, 0.005239
2023-07-20T09:09:53.475, ubuntu22-b, 0.005084
2023-07-20T09:09:53.682, ubuntu22-b, 0.006489
2023-07-20T09:09:53.888, ubuntu22-b, 0.005324
2023-07-20T09:09:54.093, ubuntu22-b, 0.005194
2023-07-20T09:09:54.299, ubuntu22-b, 0.005126
2023-07-20T09:09:54.512, ubuntu22-b, 0.013028
2023-07-20T09:09:54.720, ubuntu22-c, 0.007070
2023-07-20T09:09:54.925, ubuntu22-c, 0.005110
2023-07-20T09:09:55.135, ubuntu22-c, 0.009467
2023-07-20T09:09:55.341, ubuntu22-c, 0.005427
2023-07-20T09:09:55.546, ubuntu22-c, 0.004833
2023-07-20T09:09:55.752, ubuntu22-c, 0.004984
2023-07-20T09:09:55.957, ubuntu22-c, 0.004956
2023-07-20T09:09:56.162, ubuntu22-c, 0.005031
2023-07-20T09:09:56.368, ubuntu22-c, 0.005010
2023-07-20T09:09:56.574, ubuntu22-c, 0.005703
2023-07-20T09:09:56.779, ubuntu22-c, 0.004865
2023-07-20T09:09:56.986, ubuntu22-c, 0.006515
2023-07-20T09:09:57.192, ubuntu22-c, 0.005511
2023-07-20T09:09:57.401, ubuntu22-c, 0.008764
2023-07-20T09:09:57.607, ubuntu22-c, 0.005363
2023-07-20T09:09:57.812, ubuntu22-c, 0.004929
2023-07-20T09:09:58.018, ubuntu22-c, 0.005116
2023-07-20T09:09:58.223, ubuntu22-c, 0.005036
2023-07-20T09:09:58.429, ubuntu22-c, 0.005240
2023-07-20T09:09:58.635, ubuntu22-c, 0.005902
2023-07-20T09:09:58.841, ubuntu22-c, 0.005678
2023-07-20T09:09:59.058, ubuntu22-c, 0.016111
2023-07-20T09:09:59.263, ubuntu22-c, 0.005023
2023-07-20T09:09:59.469, ubuntu22-c, 0.005151
2023-07-20T09:09:59.674, ubuntu22-c, 0.005288
2023-07-20T09:09:59.880, ubuntu22-c, 0.005033
2023-07-20T09:10:00.085, ubuntu22-c, 0.005250
2023-07-20T09:10:00.291, ubuntu22-c, 0.004842
2023-07-20T09:10:00.496, ubuntu22-c, 0.004827
2023-07-20T09:10:00.701, ubuntu22-c, 0.005201
2023-07-20T09:10:00.907, ubuntu22-d, 0.005777
2023-07-20T09:10:01.113, ubuntu22-d, 0.005060
2023-07-20T09:10:01.318, ubuntu22-d, 0.004787
2023-07-20T09:10:01.525, ubuntu22-d, 0.006062
2023-07-20T09:10:01.730, ubuntu22-d, 0.005042
2023-07-20T09:10:01.937, ubuntu22-c, 0.006132
2023-07-20T09:10:02.142, ubuntu22-c, 0.004948
2023-07-20T09:10:02.348, ubuntu22-d, 0.005351
2023-07-20T09:10:02.554, ubuntu22-d, 0.005930
2023-07-20T09:10:02.760, ubuntu22-d, 0.005171
2023-07-20T09:10:02.965, ubuntu22-d, 0.005216
2023-07-20T09:10:03.174, ubuntu22-d, 0.007888
2023-07-20T09:10:03.380, ubuntu22-d, 0.005103
2023-07-20T09:10:03.585, ubuntu22-d, 0.005269
2023-07-20T09:10:03.791, ubuntu22-d, 0.005435
2023-07-20T09:10:03.997, ubuntu22-d, 0.005364
2023-07-20T09:10:04.202, ubuntu22-d, 0.005167
2023-07-20T09:10:04.408, ubuntu22-d, 0.005096
2023-07-20T09:10:04.613, ubuntu22-d, 0.005144
2023-07-20T09:10:04.819, ubuntu22-d, 0.005139
2023-07-20T09:10:05.024, ubuntu22-d, 0.005136
2023-07-20T09:10:05.236, ubuntu22-d, 0.010989
2023-07-20T09:10:05.442, ubuntu22-d, 0.005056
2023-07-20T09:10:05.647, ubuntu22-d, 0.005368
2023-07-20T09:10:05.854, ubuntu22-d, 0.006206
2023-07-20T09:10:06.060, ubuntu22-d, 0.005392
2023-07-20T09:10:06.269, ubuntu22-d, 0.008277
2023-07-20T09:10:06.474, ubuntu22-d, 0.005244
2023-07-20T09:10:06.680, ubuntu22-d, 0.005529
2023-07-20T09:10:06.886, ubuntu22-d, 0.005337
2023-07-20T09:10:07.092, ubuntu22-d, 0.005555
2023-07-20T09:10:07.298, ubuntu22-d, 0.005300
2023-07-20T09:10:07.503, ubuntu22-d, 0.005370
2023-07-20T09:10:07.709, ubuntu22-d, 0.005318
2023-07-20T09:10:07.915, ubuntu22-d, 0.005107
2023-07-20T09:10:08.120, ubuntu22-d, 0.005232
2023-07-20T09:10:08.326, ubuntu22-d, 0.005560
2023-07-20T09:10:08.533, ubuntu22-d, 0.006105
2023-07-20T09:10:08.739, ubuntu22-d, 0.006123
2023-07-20T09:10:08.945, ubuntu22-d, 0.005676
2023-07-20T09:10:09.152, ubuntu22-d, 0.005651
2023-07-20T09:10:09.357, ubuntu22-d, 0.005327
2023-07-20T09:10:09.563, ubuntu22-d, 0.005174
2023-07-20T09:10:09.768, ubuntu22-d, 0.005348
2023-07-20T09:10:09.974, ubuntu22-d, 0.005227
2023-07-20T09:10:10.180, ubuntu22-d, 0.005506
2023-07-20T09:10:10.386, ubuntu22-d, 0.005759
2023-07-20T09:10:10.592, ubuntu22-d, 0.005287
2023-07-20T09:10:10.798, ubuntu22-d, 0.005370
2023-07-20T09:10:11.004, ubuntu22-d, 0.005362
2023-07-20T09:10:11.209, ubuntu22-d, 0.005477
2023-07-20T09:10:11.415, ubuntu22-d, 0.005348
2023-07-20T09:10:11.622, ubuntu22-d, 0.006675
2023-07-20T09:10:11.828, ubuntu22-d, 0.005839
2023-07-20T09:10:12.035, ubuntu22-d, 0.005805
2023-07-20T09:10:12.240, ubuntu22-d, 0.005267
2023-07-20T09:10:12.446, ubuntu22-d, 0.005312
2023-07-20T09:10:12.652, ubuntu22-d, 0.005209
2023-07-20T09:10:12.857, ubuntu22-d, 0.005248
2023-07-20T09:10:13.063, ubuntu22-d, 0.005333
2023-07-20T09:10:13.269, ubuntu22-d, 0.005008
2023-07-20T09:10:13.474, ubuntu22-d, 0.005118
2023-07-20T09:10:13.680, ubuntu22-d, 0.005190
2023-07-20T09:10:13.885, ubuntu22-d, 0.005231
2023-07-20T09:10:14.091, ubuntu22-d, 0.005063
2023-07-20T09:10:14.296, ubuntu22-d, 0.005109
2023-07-20T09:10:14.502, ubuntu22-d, 0.005208
2023-07-20T09:10:14.708, ubuntu22-d, 0.005543
2023-07-20T09:10:14.914, ubuntu22-d, 0.005295
2023-07-20T09:10:15.119, ubuntu22-d, 0.005084
2023-07-20T09:10:15.326, ubuntu22-d, 0.005601
2023-07-20T09:10:15.531, ubuntu22-d, 0.005153
2023-07-20T09:10:15.737, ubuntu22-d, 0.005067
2023-07-20T09:10:15.942, ubuntu22-d, 0.005000
2023-07-20T09:10:16.148, ubuntu22-d, 0.005754
2023-07-20T09:10:16.358, ubuntu22-d, 0.008835
2023-07-20T09:10:16.568, ubuntu22-b, 0.009663
2023-07-20T09:10:16.774, ubuntu22-b, 0.005736
2023-07-20T09:10:16.994, ubuntu22-d, 0.016796
2023-07-20T09:10:17.200, ubuntu22-d, 0.005395
2023-07-20T09:10:17.404, , 
2023-07-20T09:10:17.610, ubuntu22-b, 0.005161
2023-07-20T09:10:17.815, ubuntu22-b, 0.005269
2023-07-20T09:10:18.021, ubuntu22-b, 0.005023
2023-07-20T09:10:18.227, ubuntu22-b, 0.005433
2023-07-20T09:10:18.432, ubuntu22-b, 0.005407
2023-07-20T09:10:18.638, ubuntu22-b, 0.005397
2023-07-20T09:10:18.844, ubuntu22-b, 0.005151
2023-07-20T09:10:19.049, ubuntu22-b, 0.005103
2023-07-20T09:10:19.255, ubuntu22-b, 0.005474
2023-07-20T09:10:19.467, ubuntu22-b, 0.011583
2023-07-20T09:10:19.672, ubuntu22-b, 0.004961
2023-07-20T09:10:19.880, ubuntu22-b, 0.006454
2023-07-20T09:10:20.085, ubuntu22-b, 0.005039
2023-07-20T09:10:20.291, ubuntu22-b, 0.005122
2023-07-20T09:10:20.496, ubuntu22-b, 0.005141
2023-07-20T09:10:20.702, ubuntu22-b, 0.005776
2023-07-20T09:10:20.908, ubuntu22-b, 0.005081
2023-07-20T09:10:21.115, ubuntu22-b, 0.006760
2023-07-20T09:10:21.321, ubuntu22-b, 0.004846
2023-07-20T09:10:21.526, ubuntu22-b, 0.005080
2023-07-20T09:10:21.735, ubuntu22-b, 0.008157
2023-07-20T09:10:21.940, ubuntu22-b, 0.005020
2023-07-20T09:10:22.146, ubuntu22-b, 0.005174
2023-07-20T09:10:22.351, ubuntu22-b, 0.004946
2023-07-20T09:10:22.557, ubuntu22-b, 0.005215
2023-07-20T09:10:22.766, ubuntu22-b, 0.008709
2023-07-20T09:10:22.972, ubuntu22-b, 0.005065
2023-07-20T09:10:23.177, ubuntu22-b, 0.005044
2023-07-20T09:10:23.382, ubuntu22-b, 0.004589
2023-07-20T09:10:23.587, ubuntu22-b, 0.004383
2023-07-20T09:10:23.794, ubuntu22-b, 0.006606
2023-07-20T09:10:23.999, ubuntu22-b, 0.005066
2023-07-20T09:10:24.205, ubuntu22-b, 0.004770
2023-07-20T09:10:24.411, ubuntu22-b, 0.005810
2023-07-20T09:10:24.616, ubuntu22-b, 0.004938
2023-07-20T09:10:24.824, ubuntu22-b, 0.007069
2023-07-20T09:10:25.030, ubuntu22-d, 0.005849
2023-07-20T09:10:25.235, ubuntu22-d, 0.004904
2023-07-20T09:10:25.441, ubuntu22-b, 0.005339
2023-07-20T09:10:25.647, ubuntu22-d, 0.005741
2023-07-20T09:10:25.853, ubuntu22-d, 0.005122
2023-07-20T09:10:26.058, ubuntu22-b, 0.005054
2023-07-20T09:10:26.264, ubuntu22-d, 0.005114
2023-07-20T09:10:26.470, ubuntu22-d, 0.005177
2023-07-20T09:10:26.675, ubuntu22-d, 0.005282
2023-07-20T09:10:26.881, ubuntu22-d, 0.005557
2023-07-20T09:10:27.087, ubuntu22-d, 0.005489
2023-07-20T09:10:27.293, ubuntu22-d, 0.005291
2023-07-20T09:10:27.498, ubuntu22-d, 0.004871
2023-07-20T09:10:27.704, ubuntu22-d, 0.005224
2023-07-20T09:10:27.909, ubuntu22-d, 0.005166
2023-07-20T09:10:28.115, ubuntu22-d, 0.005041
2023-07-20T09:10:28.320, ubuntu22-d, 0.005086
2023-07-20T09:10:28.526, ubuntu22-d, 0.005061
2023-07-20T09:10:28.732, ubuntu22-d, 0.005350
2023-07-20T09:10:28.938, ubuntu22-d, 0.005515
2023-07-20T09:10:29.143, ubuntu22-d, 0.005091
2023-07-20T09:10:29.348, ubuntu22-d, 0.004694
2023-07-20T09:10:29.554, ubuntu22-d, 0.005644
2023-07-20T09:10:29.760, ubuntu22-d, 0.005252
2023-07-20T09:10:29.966, ubuntu22-d, 0.005637
2023-07-20T09:10:30.172, ubuntu22-d, 0.005158
2023-07-20T09:10:30.378, ubuntu22-d, 0.005955
2023-07-20T09:10:30.584, ubuntu22-d, 0.005220
2023-07-20T09:10:30.790, ubuntu22-d, 0.005275
2023-07-20T09:10:30.996, ubuntu22-d, 0.005616
2023-07-20T09:10:31.201, ubuntu22-d, 0.005263
2023-07-20T09:10:31.407, ubuntu22-d, 0.005303
2023-07-20T09:10:31.614, ubuntu22-d, 0.006679
2023-07-20T09:10:31.819, ubuntu22-d, 0.004957
2023-07-20T09:10:32.025, ubuntu22-d, 0.005212
2023-07-20T09:10:32.230, ubuntu22-d, 0.005034
2023-07-20T09:10:32.436, ubuntu22-d, 0.005140
2023-07-20T09:10:32.641, ubuntu22-d, 0.005268
2023-07-20T09:10:32.847, ubuntu22-d, 0.005456
2023-07-20T09:10:33.053, ubuntu22-d, 0.005406
2023-07-20T09:10:33.259, ubuntu22-d, 0.005047
2023-07-20T09:10:33.464, ubuntu22-d, 0.004951
2023-07-20T09:10:33.670, ubuntu22-d, 0.005416
2023-07-20T09:10:33.878, ubuntu22-d, 0.007409
2023-07-20T09:10:34.084, ubuntu22-d, 0.005209
2023-07-20T09:10:34.289, ubuntu22-c, 0.005393
2023-07-20T09:10:34.495, ubuntu22-c, 0.004940
2023-07-20T09:10:34.700, ubuntu22-c, 0.004737
2023-07-20T09:10:34.906, ubuntu22-d, 0.005268
2023-07-20T09:10:35.113, ubuntu22-c, 0.006299
2023-07-20T09:10:35.319, ubuntu22-c, 0.006510
2023-07-20T09:10:35.529, ubuntu22-c, 0.009518
2023-07-20T09:10:35.737, ubuntu22-c, 0.007627
2023-07-20T09:10:35.945, ubuntu22-c, 0.007688
2023-07-20T09:10:36.158, ubuntu22-c, 0.011849
2023-07-20T09:10:36.422, ubuntu22-c, 0.061037
2023-07-20T09:10:36.628, ubuntu22-c, 0.005166
2023-07-20T09:10:36.833, ubuntu22-c, 0.005376
2023-07-20T09:10:37.040, ubuntu22-c, 0.006402
2023-07-20T09:10:37.265, ubuntu22-c, 0.024712
2023-07-20T09:10:37.471, ubuntu22-c, 0.004958
2023-07-20T09:10:37.676, ubuntu22-c, 0.005156
2023-07-20T09:10:37.882, ubuntu22-c, 0.005064
2023-07-20T09:10:38.090, ubuntu22-c, 0.008075
2023-07-20T09:10:38.296, ubuntu22-c, 0.005144
2023-07-20T09:10:38.502, ubuntu22-c, 0.005743
2023-07-20T09:10:38.708, ubuntu22-c, 0.005321
2023-07-20T09:10:38.917, ubuntu22-c, 0.008866
2023-07-20T09:10:39.124, ubuntu22-c, 0.006922
2023-07-20T09:10:39.331, ubuntu22-c, 0.006255
2023-07-20T09:10:39.536, ubuntu22-c, 0.005044
2023-07-20T09:10:39.742, ubuntu22-c, 0.005144
2023-07-20T09:10:39.948, ubuntu22-c, 0.005053
2023-07-20T09:10:40.153, ubuntu22-c, 0.005247
2023-07-20T09:10:40.359, ubuntu22-c, 0.004879
2023-07-20T09:10:40.564, ubuntu22-c, 0.004975
2023-07-20T09:10:40.772, ubuntu22-c, 0.007123
2023-07-20T09:10:40.978, ubuntu22-d, 0.005384
2023-07-20T09:10:41.183, ubuntu22-c, 0.004882
2023-07-20T09:10:41.388, ubuntu22-c, 0.004710
2023-07-20T09:10:41.594, ubuntu22-d, 0.005412
2023-07-20T09:10:41.801, ubuntu22-c, 0.006015
2023-07-20T09:10:42.006, ubuntu22-c, 0.005197
2023-07-20T09:10:42.212, ubuntu22-d, 0.005419
2023-07-20T09:10:42.418, ubuntu22-d, 0.005142
2023-07-20T09:10:42.624, ubuntu22-d, 0.005749
2023-07-20T09:10:42.830, ubuntu22-d, 0.005135
2023-07-20T09:10:43.035, ubuntu22-d, 0.005109
2023-07-20T09:10:43.241, ubuntu22-d, 0.005197
2023-07-20T09:10:43.447, ubuntu22-d, 0.005075
2023-07-20T09:10:43.653, ubuntu22-d, 0.005274
2023-07-20T09:10:43.858, ubuntu22-d, 0.004944
2023-07-20T09:10:44.063, ubuntu22-d, 0.005106
