2023-07-18T16:42:43.770, ubuntu22-c, 0.004782
2023-07-18T16:42:43.976, ubuntu22-c, 0.005383
2023-07-18T16:42:44.181, ubuntu22-c, 0.005006
2023-07-18T16:42:44.387, ubuntu22-c, 0.005056
2023-07-18T16:42:44.592, ubuntu22-c, 0.005136
2023-07-18T16:42:44.798, ubuntu22-c, 0.005220
2023-07-18T16:42:45.004, ubuntu22-c, 0.005605
2023-07-18T16:42:45.209, ubuntu22-c, 0.005020
2023-07-18T16:42:45.414, ubuntu22-c, 0.004794
2023-07-18T16:42:45.619, ubuntu22-c, 0.004616
2023-07-18T16:42:45.825, ubuntu22-c, 0.005300
2023-07-18T16:42:46.031, ubuntu22-c, 0.005398
2023-07-18T16:42:46.236, ubuntu22-c, 0.005101
2023-07-18T16:42:46.441, ubuntu22-c, 0.004842
2023-07-18T16:42:46.647, ubuntu22-c, 0.004791
2023-07-18T16:42:46.852, ubuntu22-c, 0.005253
2023-07-18T16:42:47.058, ubuntu22-b, 0.005450
2023-07-18T16:42:47.266, ubuntu22-c, 0.007257
2023-07-18T16:42:47.471, ubuntu22-b, 0.004680
2023-07-18T16:42:47.677, ubuntu22-c, 0.004707
2023-07-18T16:42:47.893, , 
2023-07-18T16:42:48.099, ubuntu22-b, 0.005354
2023-07-18T16:42:48.306, ubuntu22-b, 0.006192
2023-07-18T16:42:48.519, ubuntu22-b, 0.012921
2023-07-18T16:42:48.727, ubuntu22-b, 0.007281
2023-07-18T16:42:48.938, ubuntu22-b, 0.011136
2023-07-18T16:42:49.144, ubuntu22-b, 0.005416
2023-07-18T16:42:49.354, ubuntu22-b, 0.008975
2023-07-18T16:42:49.559, ubuntu22-b, 0.004820
2023-07-18T16:42:49.764, ubuntu22-b, 0.004816
2023-07-18T16:42:49.969, ubuntu22-b, 0.005030
2023-07-18T16:42:50.175, ubuntu22-b, 0.004789
2023-07-18T16:42:50.380, ubuntu22-b, 0.004955
2023-07-18T16:42:50.585, ubuntu22-b, 0.005163
2023-07-18T16:42:50.791, ubuntu22-b, 0.005268
2023-07-18T16:42:50.996, ubuntu22-b, 0.004920
2023-07-18T16:42:51.202, ubuntu22-b, 0.005566
2023-07-18T16:42:51.408, ubuntu22-b, 0.005131
2023-07-18T16:42:51.614, ubuntu22-b, 0.006283
2023-07-18T16:42:51.819, ubuntu22-b, 0.004771
2023-07-18T16:42:52.025, ubuntu22-b, 0.005246
2023-07-18T16:42:52.231, ubuntu22-b, 0.005538
2023-07-18T16:42:52.437, ubuntu22-b, 0.005245
2023-07-18T16:42:52.643, ubuntu22-b, 0.005988
2023-07-18T16:42:52.848, ubuntu22-b, 0.004848
2023-07-18T16:42:53.054, ubuntu22-b, 0.005023
2023-07-18T16:42:53.259, ubuntu22-b, 0.004734
2023-07-18T16:42:53.465, ubuntu22-d, 0.005493
2023-07-18T16:42:53.670, ubuntu22-b, 0.004789
2023-07-18T16:42:53.875, ubuntu22-b, 0.004739
2023-07-18T16:42:54.080, ubuntu22-d, 0.004631
2023-07-18T16:42:54.285, ubuntu22-b, 0.004991
2023-07-18T16:42:54.491, ubuntu22-d, 0.005344
2023-07-18T16:42:54.695, , 
2023-07-18T16:42:54.901, ubuntu22-d, 0.005367
2023-07-18T16:42:55.106, ubuntu22-d, 0.005213
2023-07-18T16:42:55.312, ubuntu22-d, 0.005020
2023-07-18T16:42:55.518, ubuntu22-d, 0.005645
2023-07-18T16:42:55.723, ubuntu22-d, 0.004976
2023-07-18T16:42:55.930, ubuntu22-d, 0.006373
2023-07-18T16:42:56.135, ubuntu22-d, 0.004948
2023-07-18T16:42:56.340, ubuntu22-d, 0.004960
2023-07-18T16:42:56.545, ubuntu22-d, 0.004698
2023-07-18T16:42:56.750, ubuntu22-d, 0.004726
2023-07-18T16:42:56.956, ubuntu22-d, 0.005234
2023-07-18T16:42:57.161, ubuntu22-d, 0.004913
2023-07-18T16:42:57.366, ubuntu22-d, 0.004750
2023-07-18T16:42:57.572, ubuntu22-d, 0.004856
2023-07-18T16:42:57.777, ubuntu22-d, 0.005229
2023-07-18T16:42:57.982, ubuntu22-d, 0.004836
2023-07-18T16:42:58.188, ubuntu22-d, 0.005055
2023-07-18T16:42:58.393, ubuntu22-d, 0.005086
2023-07-18T16:42:58.599, ubuntu22-d, 0.005790
2023-07-18T16:42:58.805, ubuntu22-d, 0.004887
2023-07-18T16:42:59.010, ubuntu22-d, 0.005328
2023-07-18T16:42:59.216, ubuntu22-d, 0.004964
2023-07-18T16:42:59.421, ubuntu22-d, 0.004793
2023-07-18T16:42:59.626, ubuntu22-d, 0.004855
2023-07-18T16:42:59.832, ubuntu22-d, 0.004956
2023-07-18T16:43:00.037, ubuntu22-d, 0.005059
2023-07-18T16:43:00.248, ubuntu22-d, 0.010297
2023-07-18T16:43:00.454, ubuntu22-d, 0.005626
2023-07-18T16:43:00.659, ubuntu22-d, 0.004803
2023-07-18T16:43:00.864, ubuntu22-d, 0.004942
2023-07-18T16:43:01.070, ubuntu22-d, 0.005076
2023-07-18T16:43:01.276, ubuntu22-d, 0.005688
2023-07-18T16:43:01.481, ubuntu22-d, 0.004925
2023-07-18T16:43:01.686, ubuntu22-d, 0.004766
2023-07-18T16:43:01.891, ubuntu22-d, 0.004895
2023-07-18T16:43:02.097, ubuntu22-d, 0.005051
2023-07-18T16:43:02.302, ubuntu22-d, 0.004997
2023-07-18T16:43:02.508, ubuntu22-d, 0.005268
2023-07-18T16:43:02.714, ubuntu22-d, 0.004941
2023-07-18T16:43:02.918, , 
2023-07-18T16:43:03.124, ubuntu22-c, 0.005536
2023-07-18T16:43:03.329, ubuntu22-c, 0.004758
2023-07-18T16:43:03.534, ubuntu22-c, 0.004845
2023-07-18T16:43:03.739, ubuntu22-c, 0.005192
2023-07-18T16:43:03.945, ubuntu22-c, 0.004983
2023-07-18T16:43:04.150, ubuntu22-c, 0.004761
2023-07-18T16:43:04.355, ubuntu22-c, 0.005059
2023-07-18T16:43:04.565, ubuntu22-c, 0.009026
2023-07-18T16:43:04.770, ubuntu22-c, 0.004933
2023-07-18T16:43:04.976, ubuntu22-c, 0.004962
2023-07-18T16:43:05.181, ubuntu22-c, 0.004887
2023-07-18T16:43:05.386, ubuntu22-c, 0.004937
2023-07-18T16:43:05.591, ubuntu22-c, 0.005017
2023-07-18T16:43:05.798, ubuntu22-c, 0.006464
2023-07-18T16:43:06.003, ubuntu22-c, 0.004858
2023-07-18T16:43:06.209, ubuntu22-c, 0.005096
2023-07-18T16:43:06.414, ubuntu22-c, 0.004756
2023-07-18T16:43:06.620, ubuntu22-c, 0.005110
2023-07-18T16:43:06.825, ubuntu22-c, 0.005113
2023-07-18T16:43:07.030, ubuntu22-c, 0.004885
2023-07-18T16:43:07.235, ubuntu22-c, 0.004733
2023-07-18T16:43:07.441, ubuntu22-c, 0.005057
2023-07-18T16:43:07.646, ubuntu22-c, 0.004989
2023-07-18T16:43:07.851, ubuntu22-c, 0.004647
2023-07-18T16:43:08.056, ubuntu22-c, 0.004846
2023-07-18T16:43:08.262, ubuntu22-c, 0.004747
2023-07-18T16:43:08.467, ubuntu22-c, 0.005327
2023-07-18T16:43:08.673, ubuntu22-d, 0.005196
2023-07-18T16:43:08.878, ubuntu22-d, 0.004612
2023-07-18T16:43:09.084, ubuntu22-d, 0.005312
2023-07-18T16:43:09.290, ubuntu22-c, 0.005828
2023-07-18T16:43:09.496, ubuntu22-c, 0.005357
2023-07-18T16:43:09.701, , 
2023-07-18T16:43:09.907, ubuntu22-d, 0.006262
2023-07-18T16:43:10.113, ubuntu22-d, 0.005792
2023-07-18T16:43:10.319, ubuntu22-d, 0.005533
2023-07-18T16:43:10.525, ubuntu22-d, 0.004901
2023-07-18T16:43:10.730, ubuntu22-d, 0.005418
2023-07-18T16:43:10.936, ubuntu22-d, 0.005345
2023-07-18T16:43:11.141, ubuntu22-d, 0.004753
2023-07-18T16:43:11.347, ubuntu22-d, 0.005018
2023-07-18T16:43:11.552, ubuntu22-d, 0.004894
2023-07-18T16:43:11.757, ubuntu22-d, 0.004782
2023-07-18T16:43:11.962, ubuntu22-d, 0.004935
2023-07-18T16:43:12.186, ubuntu22-d, 0.023812
2023-07-18T16:43:12.391, ubuntu22-d, 0.004731
2023-07-18T16:43:12.597, ubuntu22-d, 0.004794
2023-07-18T16:43:12.802, ubuntu22-d, 0.005065
2023-07-18T16:43:13.007, ubuntu22-d, 0.004975
2023-07-18T16:43:13.215, ubuntu22-d, 0.007536
2023-07-18T16:43:13.420, ubuntu22-d, 0.004693
2023-07-18T16:43:13.626, ubuntu22-d, 0.004838
2023-07-18T16:43:13.831, ubuntu22-d, 0.004822
2023-07-18T16:43:14.036, ubuntu22-d, 0.004769
2023-07-18T16:43:14.242, ubuntu22-d, 0.005332
2023-07-18T16:43:14.447, ubuntu22-d, 0.004955
2023-07-18T16:43:14.652, ubuntu22-d, 0.004896
2023-07-18T16:43:14.858, ubuntu22-d, 0.004921
2023-07-18T16:43:15.063, ubuntu22-d, 0.005105
2023-07-18T16:43:15.269, ubuntu22-d, 0.004964
2023-07-18T16:43:15.477, ubuntu22-d, 0.007963
2023-07-18T16:43:15.682, ubuntu22-d, 0.004864
2023-07-18T16:43:15.887, ubuntu22-d, 0.004820
2023-07-18T16:43:16.094, ubuntu22-d, 0.006400
2023-07-18T16:43:16.299, ubuntu22-d, 0.004823
2023-07-18T16:43:16.505, ubuntu22-d, 0.005116
2023-07-18T16:43:16.710, ubuntu22-d, 0.004696
2023-07-18T16:43:16.915, ubuntu22-d, 0.004857
2023-07-18T16:43:17.120, ubuntu22-d, 0.004735
2023-07-18T16:43:17.325, ubuntu22-d, 0.004802
2023-07-18T16:43:17.530, ubuntu22-d, 0.004568
2023-07-18T16:43:17.735, ubuntu22-d, 0.004665
2023-07-18T16:43:17.941, ubuntu22-d, 0.004825
2023-07-18T16:43:18.146, ubuntu22-d, 0.005193
2023-07-18T16:43:18.352, ubuntu22-d, 0.005262
2023-07-18T16:43:18.557, ubuntu22-d, 0.004894
2023-07-18T16:43:18.762, ubuntu22-d, 0.004702
2023-07-18T16:43:18.968, ubuntu22-d, 0.005054
2023-07-18T16:43:19.199, ubuntu22-b, 0.031039
2023-07-18T16:43:19.404, ubuntu22-d, 0.004995
2023-07-18T16:43:19.610, ubuntu22-b, 0.004952
2023-07-18T16:43:19.815, ubuntu22-b, 0.005015
2023-07-18T16:43:20.020, ubuntu22-d, 0.004927
2023-07-18T16:43:20.225, ubuntu22-b, 0.004771
2023-07-18T16:43:20.431, ubuntu22-b, 0.004814
2023-07-18T16:43:20.636, ubuntu22-b, 0.005162
2023-07-18T16:43:20.920, , 
2023-07-18T16:43:21.125, ubuntu22-b, 0.004806
2023-07-18T16:43:21.331, ubuntu22-b, 0.005070
2023-07-18T16:43:21.539, ubuntu22-b, 0.007664
2023-07-18T16:43:21.747, ubuntu22-b, 0.007580
2023-07-18T16:43:21.955, ubuntu22-b, 0.007400
2023-07-18T16:43:22.168, ubuntu22-b, 0.012943
2023-07-18T16:43:22.374, ubuntu22-b, 0.005475
2023-07-18T16:43:22.579, ubuntu22-b, 0.004704
2023-07-18T16:43:22.794, ubuntu22-b, 0.014731
2023-07-18T16:43:22.999, ubuntu22-b, 0.004626
2023-07-18T16:43:23.208, ubuntu22-b, 0.008963
2023-07-18T16:43:23.413, ubuntu22-b, 0.004647
2023-07-18T16:43:23.618, ubuntu22-b, 0.004349
2023-07-18T16:43:23.823, ubuntu22-b, 0.004735
2023-07-18T16:43:24.028, ubuntu22-b, 0.004621
2023-07-18T16:43:24.233, ubuntu22-b, 0.004538
2023-07-18T16:43:24.438, ubuntu22-b, 0.004619
2023-07-18T16:43:24.643, ubuntu22-b, 0.004718
2023-07-18T16:43:24.849, ubuntu22-b, 0.005460
2023-07-18T16:43:25.054, ubuntu22-b, 0.005021
2023-07-18T16:43:25.259, ubuntu22-b, 0.004735
2023-07-18T16:43:25.464, ubuntu22-b, 0.004745
2023-07-18T16:43:25.669, ubuntu22-b, 0.004852
2023-07-18T16:43:25.874, ubuntu22-b, 0.004909
2023-07-18T16:43:26.079, ubuntu22-b, 0.004690
2023-07-18T16:43:26.285, ubuntu22-b, 0.004687
2023-07-18T16:43:26.492, ubuntu22-b, 0.007170
2023-07-18T16:43:26.697, ubuntu22-b, 0.004789
2023-07-18T16:43:26.902, ubuntu22-b, 0.004773
2023-07-18T16:43:27.108, ubuntu22-b, 0.005681
2023-07-18T16:43:27.314, ubuntu22-b, 0.004724
2023-07-18T16:43:27.519, ubuntu22-b, 0.004665
2023-07-18T16:43:27.724, ubuntu22-d, 0.005131
2023-07-18T16:43:27.929, ubuntu22-d, 0.004752
2023-07-18T16:43:28.134, ubuntu22-d, 0.004675
2023-07-18T16:43:28.339, ubuntu22-d, 0.004714
2023-07-18T16:43:28.545, ubuntu22-d, 0.004804
2023-07-18T16:43:28.750, ubuntu22-d, 0.004889
2023-07-18T16:43:28.954, , 
2023-07-18T16:43:29.159, ubuntu22-d, 0.004630
2023-07-18T16:43:29.364, ubuntu22-d, 0.004637
2023-07-18T16:43:29.574, ubuntu22-d, 0.010057
2023-07-18T16:43:29.779, ubuntu22-d, 0.004977
2023-07-18T16:43:29.985, ubuntu22-d, 0.004921
2023-07-18T16:43:30.190, ubuntu22-d, 0.004495
2023-07-18T16:43:30.395, ubuntu22-d, 0.005333
2023-07-18T16:43:30.605, ubuntu22-d, 0.009228
2023-07-18T16:43:30.811, ubuntu22-d, 0.005154
2023-07-18T16:43:31.016, ubuntu22-d, 0.005165
2023-07-18T16:43:31.222, ubuntu22-d, 0.004736
2023-07-18T16:43:31.427, ubuntu22-d, 0.004770
2023-07-18T16:43:31.632, ubuntu22-d, 0.004834
2023-07-18T16:43:31.839, ubuntu22-d, 0.006415
2023-07-18T16:43:32.045, ubuntu22-d, 0.006302
2023-07-18T16:43:32.251, ubuntu22-d, 0.004909
2023-07-18T16:43:32.456, ubuntu22-d, 0.004864
2023-07-18T16:43:32.661, ubuntu22-d, 0.004738
2023-07-18T16:43:32.871, ubuntu22-d, 0.009405
2023-07-18T16:43:33.077, ubuntu22-d, 0.005084
2023-07-18T16:43:33.282, ubuntu22-d, 0.005189
2023-07-18T16:43:33.487, ubuntu22-d, 0.004831
2023-07-18T16:43:33.693, ubuntu22-d, 0.004931
2023-07-18T16:43:33.898, ubuntu22-d, 0.004845
2023-07-18T16:43:34.103, ubuntu22-d, 0.004828
2023-07-18T16:43:34.308, ubuntu22-d, 0.004731
2023-07-18T16:43:34.513, ubuntu22-d, 0.004805
2023-07-18T16:43:34.719, ubuntu22-d, 0.004858
2023-07-18T16:43:34.924, ubuntu22-d, 0.004904
2023-07-18T16:43:35.129, ubuntu22-d, 0.004658
2023-07-18T16:43:35.334, ubuntu22-d, 0.004605
2023-07-18T16:43:35.539, ubuntu22-d, 0.004795
2023-07-18T16:43:35.745, ubuntu22-c, 0.005310
2023-07-18T16:43:35.950, ubuntu22-d, 0.004825
2023-07-18T16:43:36.155, ubuntu22-d, 0.004784
2023-07-18T16:43:36.360, ubuntu22-c, 0.004841
2023-07-18T16:43:36.566, ubuntu22-d, 0.004872
2023-07-18T16:43:36.771, ubuntu22-d, 0.004852
2023-07-18T16:43:36.982, ubuntu22-c, 0.010387
2023-07-18T16:43:37.190, ubuntu22-c, 0.005364
2023-07-18T16:43:37.395, ubuntu22-c, 0.004540
2023-07-18T16:43:37.599, ubuntu22-c, 0.004617
2023-07-18T16:43:37.805, ubuntu22-c, 0.004919
2023-07-18T16:43:38.010, ubuntu22-c, 0.004916
2023-07-18T16:43:38.215, ubuntu22-c, 0.005021
2023-07-18T16:43:38.420, ubuntu22-c, 0.004713
2023-07-18T16:43:38.626, ubuntu22-c, 0.005101
2023-07-18T16:43:38.831, ubuntu22-c, 0.004883
2023-07-18T16:43:39.037, ubuntu22-c, 0.005093
2023-07-18T16:43:39.254, ubuntu22-c, 0.016642
2023-07-18T16:43:39.459, ubuntu22-c, 0.004767
2023-07-18T16:43:39.664, ubuntu22-c, 0.004910
2023-07-18T16:43:39.871, ubuntu22-c, 0.006862
2023-07-18T16:43:40.077, ubuntu22-c, 0.005268
2023-07-18T16:43:40.282, ubuntu22-c, 0.004790
2023-07-18T16:43:40.487, ubuntu22-c, 0.004787
2023-07-18T16:43:40.693, ubuntu22-c, 0.005721
2023-07-18T16:43:40.899, ubuntu22-c, 0.004896
2023-07-18T16:43:41.104, ubuntu22-c, 0.005242
2023-07-18T16:43:41.310, ubuntu22-c, 0.004972
2023-07-18T16:43:41.515, ubuntu22-c, 0.005118
2023-07-18T16:43:41.720, ubuntu22-c, 0.004836
2023-07-18T16:43:41.925, ubuntu22-c, 0.004752
2023-07-18T16:43:42.131, ubuntu22-c, 0.005329
2023-07-18T16:43:42.337, ubuntu22-c, 0.005073
2023-07-18T16:43:42.543, ubuntu22-c, 0.005427
2023-07-18T16:43:42.748, ubuntu22-c, 0.004884
2023-07-18T16:43:42.953, ubuntu22-c, 0.005220
2023-07-18T16:43:43.162, ubuntu22-c, 0.008626
2023-07-18T16:43:43.368, ubuntu22-c, 0.005097
2023-07-18T16:43:43.574, ubuntu22-c, 0.005621
2023-07-18T16:43:43.779, ubuntu22-c, 0.005024
2023-07-18T16:43:43.985, ubuntu22-c, 0.005314
2023-07-18T16:43:44.190, ubuntu22-c, 0.005121
2023-07-18T16:43:44.396, ubuntu22-c, 0.005358
2023-07-18T16:43:44.602, ubuntu22-c, 0.005212
2023-07-18T16:43:44.808, ubuntu22-c, 0.005190
2023-07-18T16:43:45.014, ubuntu22-c, 0.005434
2023-07-18T16:43:45.219, ubuntu22-c, 0.004610
2023-07-18T16:43:45.424, ubuntu22-b, 0.005372
2023-07-18T16:43:45.630, ubuntu22-c, 0.004902
2023-07-18T16:43:45.837, ubuntu22-c, 0.007170
2023-07-18T16:43:46.043, ubuntu22-b, 0.005072
2023-07-18T16:43:46.248, ubuntu22-b, 0.004909
2023-07-18T16:43:46.453, ubuntu22-c, 0.004777
2023-07-18T16:43:46.659, ubuntu22-c, 0.004662
2023-07-18T16:43:46.864, ubuntu22-b, 0.005035
2023-07-18T16:43:47.068, , 
2023-07-18T16:43:47.274, ubuntu22-b, 0.005043
2023-07-18T16:43:47.483, ubuntu22-b, 0.008620
2023-07-18T16:43:47.711, ubuntu22-b, 0.028068
2023-07-18T16:43:47.923, ubuntu22-b, 0.011380
2023-07-18T16:43:48.129, ubuntu22-b, 0.005249
2023-07-18T16:43:48.334, ubuntu22-b, 0.005014
2023-07-18T16:43:48.539, ubuntu22-b, 0.004689
2023-07-18T16:43:48.744, ubuntu22-b, 0.004877
2023-07-18T16:43:48.950, ubuntu22-b, 0.005481
2023-07-18T16:43:49.158, ubuntu22-b, 0.006947
2023-07-18T16:43:49.363, ubuntu22-b, 0.004916
2023-07-18T16:43:49.568, ubuntu22-b, 0.004647
2023-07-18T16:43:49.773, ubuntu22-b, 0.004962
2023-07-18T16:43:49.979, ubuntu22-b, 0.004876
2023-07-18T16:43:50.185, ubuntu22-b, 0.005446
2023-07-18T16:43:50.390, ubuntu22-b, 0.005467
2023-07-18T16:43:50.596, ubuntu22-b, 0.005447
2023-07-18T16:43:50.803, ubuntu22-b, 0.005937
2023-07-18T16:43:51.009, ubuntu22-b, 0.005016
2023-07-18T16:43:51.214, ubuntu22-b, 0.005228
2023-07-18T16:43:51.419, ubuntu22-b, 0.004678
2023-07-18T16:43:51.624, ubuntu22-b, 0.004648
2023-07-18T16:43:51.830, ubuntu22-b, 0.004766
2023-07-18T16:43:52.035, ubuntu22-b, 0.004744
2023-07-18T16:43:52.240, ubuntu22-b, 0.004512
2023-07-18T16:43:52.445, ubuntu22-b, 0.005229
2023-07-18T16:43:52.650, ubuntu22-b, 0.004628
2023-07-18T16:43:52.855, ubuntu22-b, 0.004615
2023-07-18T16:43:53.061, ubuntu22-c, 0.005434
2023-07-18T16:43:53.267, ubuntu22-c, 0.005527
2023-07-18T16:43:53.473, ubuntu22-b, 0.005801
2023-07-18T16:43:53.678, ubuntu22-c, 0.004615
2023-07-18T16:43:53.883, ubuntu22-c, 0.004651
2023-07-18T16:43:54.088, ubuntu22-c, 0.004649
2023-07-18T16:43:54.293, ubuntu22-b, 0.004506
2023-07-18T16:43:54.498, ubuntu22-b, 0.004670
2023-07-18T16:43:54.706, ubuntu22-c, 0.007128
2023-07-18T16:43:54.911, ubuntu22-c, 0.004633
2023-07-18T16:43:55.117, ubuntu22-c, 0.005256
2023-07-18T16:43:55.322, ubuntu22-c, 0.004682
2023-07-18T16:43:55.527, ubuntu22-c, 0.004801
2023-07-18T16:43:55.732, ubuntu22-c, 0.005001
2023-07-18T16:43:55.938, ubuntu22-c, 0.004700
2023-07-18T16:43:56.143, ubuntu22-c, 0.005049
2023-07-18T16:43:56.348, ubuntu22-c, 0.005168
2023-07-18T16:43:56.554, ubuntu22-c, 0.004972
2023-07-18T16:43:56.759, ubuntu22-c, 0.005013
2023-07-18T16:43:56.965, ubuntu22-c, 0.005696
2023-07-18T16:43:57.171, ubuntu22-c, 0.005028
2023-07-18T16:43:57.376, ubuntu22-c, 0.004971
2023-07-18T16:43:57.581, ubuntu22-c, 0.004984
2023-07-18T16:43:57.787, ubuntu22-c, 0.004719
2023-07-18T16:43:57.992, ubuntu22-c, 0.005005
2023-07-18T16:43:58.198, ubuntu22-c, 0.005167
2023-07-18T16:43:58.405, ubuntu22-c, 0.007479
2023-07-18T16:43:58.610, ubuntu22-c, 0.004774
2023-07-18T16:43:58.815, ubuntu22-c, 0.004682
2023-07-18T16:43:59.023, ubuntu22-c, 0.007633
2023-07-18T16:43:59.229, ubuntu22-c, 0.004876
2023-07-18T16:43:59.434, ubuntu22-c, 0.004847
2023-07-18T16:43:59.639, ubuntu22-c, 0.004785
2023-07-18T16:43:59.844, ubuntu22-c, 0.004988
2023-07-18T16:44:00.050, ubuntu22-c, 0.004909
2023-07-18T16:44:00.255, ubuntu22-c, 0.004537
2023-07-18T16:44:00.460, ubuntu22-c, 0.004746
2023-07-18T16:44:00.665, ubuntu22-c, 0.005033
2023-07-18T16:44:00.871, ubuntu22-c, 0.006028
2023-07-18T16:44:01.077, ubuntu22-c, 0.004852
2023-07-18T16:44:01.282, ubuntu22-c, 0.004634
2023-07-18T16:44:01.488, ubuntu22-c, 0.005843
2023-07-18T16:44:01.693, ubuntu22-c, 0.005092
2023-07-18T16:44:01.898, ubuntu22-c, 0.004793
2023-07-18T16:44:02.104, ubuntu22-c, 0.004771
2023-07-18T16:44:02.309, ubuntu22-c, 0.004682
2023-07-18T16:44:02.514, ubuntu22-c, 0.005016
2023-07-18T16:44:02.719, ubuntu22-c, 0.004812
2023-07-18T16:44:02.925, ubuntu22-d, 0.005534
2023-07-18T16:44:03.130, ubuntu22-d, 0.004997
2023-07-18T16:44:03.336, ubuntu22-d, 0.005095
2023-07-18T16:44:03.541, ubuntu22-d, 0.004811
2023-07-18T16:44:03.746, ubuntu22-c, 0.004577
2023-07-18T16:44:03.951, ubuntu22-d, 0.004879
2023-07-18T16:44:04.156, ubuntu22-d, 0.004898
2023-07-18T16:44:04.362, ubuntu22-d, 0.005024
2023-07-18T16:44:04.567, ubuntu22-d, 0.004917
2023-07-18T16:44:04.772, ubuntu22-d, 0.004943
2023-07-18T16:44:04.978, ubuntu22-d, 0.004947
2023-07-18T16:44:05.183, ubuntu22-d, 0.005146
2023-07-18T16:44:05.388, ubuntu22-d, 0.004765
2023-07-18T16:44:05.594, ubuntu22-d, 0.004837
2023-07-18T16:44:05.799, ubuntu22-d, 0.004817
2023-07-18T16:44:06.004, ubuntu22-d, 0.004964
2023-07-18T16:44:06.211, ubuntu22-d, 0.006934
2023-07-18T16:44:06.417, ubuntu22-d, 0.005011
2023-07-18T16:44:06.622, ubuntu22-d, 0.004900
2023-07-18T16:44:06.827, ubuntu22-d, 0.004707
2023-07-18T16:44:07.032, ubuntu22-d, 0.004779
2023-07-18T16:44:07.238, ubuntu22-d, 0.004894
2023-07-18T16:44:07.443, ubuntu22-d, 0.005421
2023-07-18T16:44:07.655, ubuntu22-d, 0.010783
2023-07-18T16:44:07.860, ubuntu22-d, 0.004729
2023-07-18T16:44:08.066, ubuntu22-d, 0.006159
2023-07-18T16:44:08.272, ubuntu22-d, 0.004755
2023-07-18T16:44:08.477, ubuntu22-d, 0.004738
2023-07-18T16:44:08.682, ubuntu22-d, 0.004892
2023-07-18T16:44:08.887, ubuntu22-d, 0.004966
2023-07-18T16:44:09.093, ubuntu22-d, 0.005092
2023-07-18T16:44:09.298, ubuntu22-d, 0.004973
2023-07-18T16:44:09.504, ubuntu22-d, 0.005071
2023-07-18T16:44:09.709, ubuntu22-d, 0.005297
2023-07-18T16:44:09.915, ubuntu22-d, 0.004788
2023-07-18T16:44:10.120, ubuntu22-d, 0.004667
2023-07-18T16:44:10.325, ubuntu22-d, 0.004733
2023-07-18T16:44:10.530, ubuntu22-d, 0.005003
2023-07-18T16:44:10.736, ubuntu22-d, 0.005734
2023-07-18T16:44:10.942, ubuntu22-c, 0.005805
2023-07-18T16:44:11.147, ubuntu22-d, 0.004970
2023-07-18T16:44:11.353, ubuntu22-d, 0.005160
2023-07-18T16:44:11.571, ubuntu22-d, 0.013892
2023-07-18T16:44:11.776, ubuntu22-c, 0.005240
2023-07-18T16:44:11.988, ubuntu22-c, 0.010759
2023-07-18T16:44:12.194, ubuntu22-c, 0.005403
2023-07-18T16:44:12.400, ubuntu22-c, 0.005054
2023-07-18T16:44:12.605, ubuntu22-d, 0.004863
2023-07-18T16:44:12.809, , 
2023-07-18T16:44:13.015, ubuntu22-c, 0.005335
2023-07-18T16:44:13.221, ubuntu22-c, 0.005193
2023-07-18T16:44:13.427, ubuntu22-c, 0.005378
2023-07-18T16:44:13.633, ubuntu22-c, 0.005046
2023-07-18T16:44:13.838, ubuntu22-c, 0.005200
2023-07-18T16:44:14.047, ubuntu22-c, 0.008286
2023-07-18T16:44:14.252, ubuntu22-c, 0.004830
2023-07-18T16:44:14.458, ubuntu22-c, 0.005072
2023-07-18T16:44:14.664, ubuntu22-c, 0.006028
2023-07-18T16:44:14.871, ubuntu22-c, 0.006325
2023-07-18T16:44:15.078, ubuntu22-c, 0.006523
2023-07-18T16:44:15.283, ubuntu22-c, 0.004927
2023-07-18T16:44:15.489, ubuntu22-c, 0.005399
2023-07-18T16:44:15.695, ubuntu22-c, 0.004962
2023-07-18T16:44:15.900, ubuntu22-c, 0.005019
2023-07-18T16:44:16.106, ubuntu22-c, 0.005321
2023-07-18T16:44:16.311, ubuntu22-c, 0.004987
2023-07-18T16:44:16.518, ubuntu22-c, 0.006073
2023-07-18T16:44:16.724, ubuntu22-c, 0.005529
2023-07-18T16:44:16.930, ubuntu22-c, 0.005199
2023-07-18T16:44:17.135, ubuntu22-c, 0.004982
2023-07-18T16:44:17.341, ubuntu22-c, 0.005025
2023-07-18T16:44:17.546, ubuntu22-c, 0.005067
2023-07-18T16:44:17.752, ubuntu22-c, 0.005062
2023-07-18T16:44:17.957, ubuntu22-c, 0.005081
2023-07-18T16:44:18.163, ubuntu22-c, 0.004885
2023-07-18T16:44:18.369, ubuntu22-c, 0.005436
2023-07-18T16:44:18.574, ubuntu22-c, 0.004913
2023-07-18T16:44:18.779, ubuntu22-c, 0.005033
2023-07-18T16:44:18.985, ubuntu22-d, 0.005317
2023-07-18T16:44:19.190, ubuntu22-d, 0.004738
2023-07-18T16:44:19.396, ubuntu22-d, 0.005044
2023-07-18T16:44:19.601, ubuntu22-c, 0.005284
2023-07-18T16:44:19.807, ubuntu22-d, 0.005221
2023-07-18T16:44:20.011, , 
2023-07-18T16:44:20.217, ubuntu22-d, 0.005373
2023-07-18T16:44:20.424, ubuntu22-d, 0.005712
