2023-07-19T18:26:42.121, ubuntu22-d, 0.046683
2023-07-19T18:26:42.327, ubuntu22-d, 0.004972
2023-07-19T18:26:42.533, ubuntu22-d, 0.006220
2023-07-19T18:26:42.739, ubuntu22-d, 0.005146
2023-07-19T18:26:42.944, ubuntu22-d, 0.005147
2023-07-19T18:26:43.151, ubuntu22-d, 0.005647
2023-07-19T18:26:43.356, ubuntu22-d, 0.004926
2023-07-19T18:26:43.562, ubuntu22-d, 0.005059
2023-07-19T18:26:43.767, ubuntu22-d, 0.005112
2023-07-19T18:26:43.973, ubuntu22-d, 0.004955
2023-07-19T18:26:44.178, ubuntu22-d, 0.004924
2023-07-19T18:26:44.384, ubuntu22-d, 0.004997
2023-07-19T18:26:44.589, ubuntu22-d, 0.005144
2023-07-19T18:26:44.795, ubuntu22-d, 0.004928
2023-07-19T18:26:45.000, ubuntu22-d, 0.005008
2023-07-19T18:26:45.206, ubuntu22-d, 0.005032
2023-07-19T18:26:45.411, ubuntu22-d, 0.004981
2023-07-19T18:26:45.617, ubuntu22-d, 0.005047
2023-07-19T18:26:45.822, ubuntu22-d, 0.004959
2023-07-19T18:26:46.029, ubuntu22-d, 0.005702
2023-07-19T18:26:46.235, ubuntu22-d, 0.005621
2023-07-19T18:26:46.440, ubuntu22-d, 0.005155
2023-07-19T18:26:46.646, ubuntu22-d, 0.005438
2023-07-19T18:26:46.852, ubuntu22-d, 0.005295
2023-07-19T18:26:47.058, ubuntu22-d, 0.005569
2023-07-19T18:26:47.263, ubuntu22-d, 0.005063
2023-07-19T18:26:47.469, ubuntu22-d, 0.005197
2023-07-19T18:26:47.674, ubuntu22-d, 0.005305
2023-07-19T18:26:47.880, ubuntu22-d, 0.005396
2023-07-19T18:26:48.088, ubuntu22-d, 0.006783
2023-07-19T18:26:48.293, ubuntu22-d, 0.005275
2023-07-19T18:26:48.499, ubuntu22-d, 0.005455
2023-07-19T18:26:48.714, ubuntu22-d, 0.009613
2023-07-19T18:26:48.920, ubuntu22-d, 0.005510
2023-07-19T18:26:49.126, ubuntu22-d, 0.005851
2023-07-19T18:26:49.332, ubuntu22-d, 0.005027
2023-07-19T18:26:49.537, ubuntu22-d, 0.005183
2023-07-19T18:26:49.743, ubuntu22-d, 0.005221
2023-07-19T18:26:49.949, ubuntu22-d, 0.005161
2023-07-19T18:26:50.154, ubuntu22-d, 0.005427
2023-07-19T18:26:50.361, ubuntu22-d, 0.006648
2023-07-19T18:26:50.567, ubuntu22-d, 0.005347
2023-07-19T18:26:50.773, ubuntu22-d, 0.005186
2023-07-19T18:26:50.978, ubuntu22-d, 0.005012
2023-07-19T18:26:51.187, ubuntu22-d, 0.008765
2023-07-19T18:26:51.393, ubuntu22-d, 0.005182
2023-07-19T18:26:51.599, ubuntu22-b, 0.005565
2023-07-19T18:26:51.805, ubuntu22-d, 0.005240
2023-07-19T18:26:52.010, ubuntu22-b, 0.005249
2023-07-19T18:26:52.216, ubuntu22-d, 0.005242
2023-07-19T18:26:52.421, ubuntu22-d, 0.005272
2023-07-19T18:26:52.628, ubuntu22-b, 0.005755
2023-07-19T18:26:52.834, ubuntu22-b, 0.005855
2023-07-19T18:26:53.049, ubuntu22-b, 0.014959
2023-07-19T18:26:53.265, ubuntu22-b, 0.015957
2023-07-19T18:26:53.501, ubuntu22-b, 0.035099
2023-07-19T18:26:53.709, ubuntu22-b, 0.007858
2023-07-19T18:26:53.926, ubuntu22-b, 0.016609
2023-07-19T18:26:54.137, ubuntu22-b, 0.010555
2023-07-19T18:26:54.343, ubuntu22-b, 0.005363
2023-07-19T18:26:54.549, ubuntu22-b, 0.005417
2023-07-19T18:26:54.754, ubuntu22-b, 0.005186
2023-07-19T18:26:54.959, ubuntu22-b, 0.004817
2023-07-19T18:26:55.166, ubuntu22-b, 0.005796
2023-07-19T18:26:55.371, ubuntu22-b, 0.005180
2023-07-19T18:26:55.581, ubuntu22-b, 0.008807
2023-07-19T18:26:55.786, ubuntu22-b, 0.004968
2023-07-19T18:26:55.997, ubuntu22-b, 0.010776
2023-07-19T18:26:56.203, ubuntu22-b, 0.005110
2023-07-19T18:26:56.410, ubuntu22-b, 0.007065
2023-07-19T18:26:56.617, ubuntu22-b, 0.005820
2023-07-19T18:26:56.822, ubuntu22-b, 0.005309
2023-07-19T18:26:57.034, ubuntu22-b, 0.011215
2023-07-19T18:26:57.240, ubuntu22-b, 0.005047
2023-07-19T18:26:57.445, ubuntu22-b, 0.005021
2023-07-19T18:26:57.655, ubuntu22-b, 0.009145
2023-07-19T18:26:57.860, ubuntu22-c, 0.005309
2023-07-19T18:26:58.066, ubuntu22-c, 0.005006
2023-07-19T18:26:58.271, ubuntu22-c, 0.004869
2023-07-19T18:26:58.476, ubuntu22-c, 0.004802
2023-07-19T18:26:58.682, ubuntu22-c, 0.005191
2023-07-19T18:26:58.888, ubuntu22-b, 0.005082
2023-07-19T18:26:59.103, ubuntu22-c, 0.015262
2023-07-19T18:26:59.310, ubuntu22-c, 0.006300
2023-07-19T18:26:59.518, ubuntu22-c, 0.007682
2023-07-19T18:26:59.726, ubuntu22-c, 0.007503
2023-07-19T18:26:59.934, ubuntu22-c, 0.007576
2023-07-19T18:27:00.151, ubuntu22-c, 0.016709
2023-07-19T18:27:00.357, ubuntu22-c, 0.004907
2023-07-19T18:27:00.562, ubuntu22-c, 0.004662
2023-07-19T18:27:00.767, ubuntu22-c, 0.004917
2023-07-19T18:27:00.972, ubuntu22-c, 0.004757
2023-07-19T18:27:01.177, ubuntu22-c, 0.004869
2023-07-19T18:27:01.382, ubuntu22-c, 0.004711
2023-07-19T18:27:01.589, ubuntu22-c, 0.006506
2023-07-19T18:27:01.794, ubuntu22-c, 0.004894
2023-07-19T18:27:01.999, ubuntu22-c, 0.004867
2023-07-19T18:27:02.207, ubuntu22-c, 0.007397
2023-07-19T18:27:02.413, ubuntu22-c, 0.004916
2023-07-19T18:27:02.618, ubuntu22-c, 0.004690
2023-07-19T18:27:02.823, ubuntu22-c, 0.004886
2023-07-19T18:27:03.028, ubuntu22-c, 0.004665
2023-07-19T18:27:03.233, ubuntu22-c, 0.004711
2023-07-19T18:27:03.439, ubuntu22-c, 0.005776
2023-07-19T18:27:03.645, ubuntu22-c, 0.005069
2023-07-19T18:27:03.852, ubuntu22-c, 0.006600
2023-07-19T18:27:04.057, ubuntu22-c, 0.005013
2023-07-19T18:27:04.263, ubuntu22-d, 0.005234
2023-07-19T18:27:04.470, ubuntu22-d, 0.006774
2023-07-19T18:27:04.676, ubuntu22-d, 0.005301
2023-07-19T18:27:04.881, ubuntu22-d, 0.005063
2023-07-19T18:27:05.087, ubuntu22-d, 0.005302
2023-07-19T18:27:05.293, ubuntu22-d, 0.005116
2023-07-19T18:27:05.498, ubuntu22-d, 0.005049
2023-07-19T18:27:05.703, ubuntu22-d, 0.005054
2023-07-19T18:27:05.909, ubuntu22-d, 0.005257
2023-07-19T18:27:06.114, ubuntu22-d, 0.004971
2023-07-19T18:27:06.321, ubuntu22-d, 0.005882
2023-07-19T18:27:06.531, ubuntu22-d, 0.009384
2023-07-19T18:27:06.737, ubuntu22-d, 0.006457
2023-07-19T18:27:06.943, ubuntu22-d, 0.004993
2023-07-19T18:27:07.148, ubuntu22-d, 0.005009
2023-07-19T18:27:07.353, ubuntu22-d, 0.005088
2023-07-19T18:27:07.558, ubuntu22-d, 0.004808
2023-07-19T18:27:07.764, ubuntu22-d, 0.005035
2023-07-19T18:27:07.969, ubuntu22-d, 0.004998
2023-07-19T18:27:08.175, ubuntu22-d, 0.004975
2023-07-19T18:27:08.380, ubuntu22-d, 0.005380
2023-07-19T18:27:08.586, ubuntu22-d, 0.004960
2023-07-19T18:27:08.793, ubuntu22-d, 0.007320
2023-07-19T18:27:08.999, ubuntu22-d, 0.004984
2023-07-19T18:27:09.204, ubuntu22-d, 0.004958
2023-07-19T18:27:09.410, ubuntu22-d, 0.005490
2023-07-19T18:27:09.615, ubuntu22-d, 0.004924
2023-07-19T18:27:09.821, ubuntu22-d, 0.004907
2023-07-19T18:27:10.026, ubuntu22-d, 0.005016
2023-07-19T18:27:10.231, ubuntu22-d, 0.005224
2023-07-19T18:27:10.437, ubuntu22-d, 0.005008
2023-07-19T18:27:10.642, ubuntu22-d, 0.004858
2023-07-19T18:27:10.847, ubuntu22-d, 0.004927
2023-07-19T18:27:11.053, ubuntu22-d, 0.005254
2023-07-19T18:27:11.258, ubuntu22-c, 0.004903
2023-07-19T18:27:11.463, ubuntu22-c, 0.004766
2023-07-19T18:27:11.669, ubuntu22-c, 0.004752
2023-07-19T18:27:11.874, ubuntu22-d, 0.004893
2023-07-19T18:27:12.079, ubuntu22-c, 0.004957
2023-07-19T18:27:12.284, ubuntu22-c, 0.004628
2023-07-19T18:27:12.494, ubuntu22-c, 0.009738
2023-07-19T18:27:12.702, ubuntu22-c, 0.007581
2023-07-19T18:27:12.910, ubuntu22-c, 0.007605
2023-07-19T18:27:13.118, ubuntu22-c, 0.007605
2023-07-19T18:27:13.389, ubuntu22-c, 0.070528
2023-07-19T18:27:13.594, ubuntu22-c, 0.005127
2023-07-19T18:27:13.799, ubuntu22-c, 0.004931
2023-07-19T18:27:14.005, ubuntu22-c, 0.004949
2023-07-19T18:27:14.210, ubuntu22-c, 0.004850
2023-07-19T18:27:14.415, ubuntu22-c, 0.004535
2023-07-19T18:27:14.620, ubuntu22-c, 0.005045
2023-07-19T18:27:14.826, ubuntu22-c, 0.005155
2023-07-19T18:27:15.036, ubuntu22-c, 0.009804
2023-07-19T18:27:15.242, ubuntu22-c, 0.005300
2023-07-19T18:27:15.447, ubuntu22-c, 0.004953
2023-07-19T18:27:15.652, ubuntu22-c, 0.004835
2023-07-19T18:27:15.858, ubuntu22-c, 0.004940
2023-07-19T18:27:16.063, ubuntu22-c, 0.004948
2023-07-19T18:27:16.270, ubuntu22-c, 0.006272
2023-07-19T18:27:16.475, ubuntu22-c, 0.005069
2023-07-19T18:27:16.680, ubuntu22-c, 0.005043
2023-07-19T18:27:16.886, ubuntu22-c, 0.004806
2023-07-19T18:27:17.092, ubuntu22-c, 0.006027
2023-07-19T18:27:17.298, ubuntu22-c, 0.005733
2023-07-19T18:27:17.503, ubuntu22-c, 0.004910
2023-07-19T18:27:17.713, ubuntu22-c, 0.008752
2023-07-19T18:27:17.918, ubuntu22-c, 0.004899
2023-07-19T18:27:18.123, ubuntu22-c, 0.005020
2023-07-19T18:27:18.328, ubuntu22-c, 0.004661
2023-07-19T18:27:18.534, ubuntu22-c, 0.004875
2023-07-19T18:27:18.739, ubuntu22-c, 0.004632
2023-07-19T18:27:18.945, ubuntu22-c, 0.005848
2023-07-19T18:27:19.157, ubuntu22-c, 0.011270
2023-07-19T18:27:19.362, ubuntu22-c, 0.004969
2023-07-19T18:27:19.567, ubuntu22-c, 0.004658
2023-07-19T18:27:19.772, ubuntu22-c, 0.005096
2023-07-19T18:27:19.978, ubuntu22-c, 0.005482
2023-07-19T18:27:20.186, ubuntu22-c, 0.007535
2023-07-19T18:27:20.391, ubuntu22-c, 0.004715
2023-07-19T18:27:20.596, ubuntu22-c, 0.004566
2023-07-19T18:27:20.805, ubuntu22-c, 0.008414
2023-07-19T18:27:21.010, ubuntu22-c, 0.005057
2023-07-19T18:27:21.216, ubuntu22-c, 0.004644
2023-07-19T18:27:21.421, ubuntu22-c, 0.004697
2023-07-19T18:27:21.626, ubuntu22-c, 0.005039
2023-07-19T18:27:21.834, ubuntu22-c, 0.007046
2023-07-19T18:27:22.039, ubuntu22-c, 0.004598
2023-07-19T18:27:22.244, ubuntu22-c, 0.004862
2023-07-19T18:27:22.453, ubuntu22-b, 0.008703
2023-07-19T18:27:22.659, ubuntu22-b, 0.005153
2023-07-19T18:27:22.864, ubuntu22-b, 0.005146
2023-07-19T18:27:23.069, ubuntu22-c, 0.004878
2023-07-19T18:27:23.275, ubuntu22-b, 0.005620
2023-07-19T18:27:23.481, ubuntu22-b, 0.004791
2023-07-19T18:27:23.686, ubuntu22-b, 0.005321
2023-07-19T18:27:23.891, ubuntu22-c, 0.004861
2023-07-19T18:27:24.097, ubuntu22-b, 0.005825
2023-07-19T18:27:24.303, ubuntu22-b, 0.004980
2023-07-19T18:27:24.508, ubuntu22-b, 0.005090
2023-07-19T18:27:24.733, ubuntu22-b, 0.024243
2023-07-19T18:27:24.945, ubuntu22-b, 0.011580
2023-07-19T18:27:25.157, ubuntu22-b, 0.011538
2023-07-19T18:27:25.365, ubuntu22-b, 0.007579
2023-07-19T18:27:25.572, ubuntu22-b, 0.006711
2023-07-19T18:27:25.777, ubuntu22-b, 0.005326
2023-07-19T18:27:25.991, ubuntu22-b, 0.013666
2023-07-19T18:27:26.201, ubuntu22-b, 0.009514
2023-07-19T18:27:26.413, ubuntu22-b, 0.011210
2023-07-19T18:27:26.618, ubuntu22-b, 0.004828
2023-07-19T18:27:26.823, ubuntu22-b, 0.004883
2023-07-19T18:27:27.033, ubuntu22-b, 0.008960
2023-07-19T18:27:27.238, ubuntu22-b, 0.004914
2023-07-19T18:27:27.443, ubuntu22-b, 0.004734
2023-07-19T18:27:27.653, ubuntu22-b, 0.009484
2023-07-19T18:27:27.858, ubuntu22-b, 0.005154
2023-07-19T18:27:28.063, ubuntu22-b, 0.005049
2023-07-19T18:27:28.272, ubuntu22-b, 0.007555
2023-07-19T18:27:28.477, ubuntu22-b, 0.004904
2023-07-19T18:27:28.683, ubuntu22-b, 0.006052
2023-07-19T18:27:28.889, ubuntu22-b, 0.004816
2023-07-19T18:27:29.094, ubuntu22-b, 0.004851
2023-07-19T18:27:29.299, ubuntu22-b, 0.004653
2023-07-19T18:27:29.505, ubuntu22-b, 0.005160
2023-07-19T18:27:29.710, ubuntu22-b, 0.004858
2023-07-19T18:27:29.915, ubuntu22-b, 0.004972
2023-07-19T18:27:30.121, ubuntu22-b, 0.004999
2023-07-19T18:27:30.326, ubuntu22-b, 0.004906
2023-07-19T18:27:30.531, ubuntu22-b, 0.004636
2023-07-19T18:27:30.736, ubuntu22-b, 0.004913
2023-07-19T18:27:30.942, ubuntu22-b, 0.005135
2023-07-19T18:27:31.147, ubuntu22-b, 0.005007
2023-07-19T18:27:31.352, ubuntu22-b, 0.004682
2023-07-19T18:27:31.557, ubuntu22-b, 0.004995
2023-07-19T18:27:31.763, ubuntu22-b, 0.005206
2023-07-19T18:27:31.969, ubuntu22-b, 0.005401
2023-07-19T18:27:32.174, ubuntu22-b, 0.004968
2023-07-19T18:27:32.380, ubuntu22-c, 0.005461
2023-07-19T18:27:32.585, ubuntu22-b, 0.004896
2023-07-19T18:27:32.791, ubuntu22-b, 0.005033
2023-07-19T18:27:32.996, ubuntu22-c, 0.005167
2023-07-19T18:27:33.202, ubuntu22-b, 0.005047
2023-07-19T18:27:33.411, ubuntu22-c, 0.008591
2023-07-19T18:27:33.616, ubuntu22-c, 0.004957
2023-07-19T18:27:33.822, ubuntu22-c, 0.005583
2023-07-19T18:27:34.028, ubuntu22-c, 0.005330
2023-07-19T18:27:34.238, ubuntu22-c, 0.010069
2023-07-19T18:27:34.444, ubuntu22-c, 0.005630
2023-07-19T18:27:34.650, ubuntu22-c, 0.005168
2023-07-19T18:27:34.858, ubuntu22-c, 0.008113
2023-07-19T18:27:35.066, ubuntu22-c, 0.007300
2023-07-19T18:27:35.274, ubuntu22-c, 0.007895
2023-07-19T18:27:35.487, ubuntu22-c, 0.012226
2023-07-19T18:27:35.692, ubuntu22-c, 0.004994
2023-07-19T18:27:35.898, ubuntu22-c, 0.005218
2023-07-19T18:27:36.104, ubuntu22-c, 0.005509
2023-07-19T18:27:36.309, ubuntu22-c, 0.005006
2023-07-19T18:27:36.515, ubuntu22-c, 0.005033
2023-07-19T18:27:36.720, ubuntu22-c, 0.005098
2023-07-19T18:27:36.926, ubuntu22-c, 0.005172
2023-07-19T18:27:37.131, ubuntu22-c, 0.004970
2023-07-19T18:27:37.337, ubuntu22-c, 0.005055
2023-07-19T18:27:37.545, ubuntu22-c, 0.007759
2023-07-19T18:27:37.751, ubuntu22-d, 0.005445
2023-07-19T18:27:37.956, ubuntu22-c, 0.005122
2023-07-19T18:27:38.162, ubuntu22-c, 0.005461
2023-07-19T18:27:38.368, ubuntu22-d, 0.005460
2023-07-19T18:27:38.573, ubuntu22-c, 0.005187
2023-07-19T18:27:38.782, ubuntu22-d, 0.007684
2023-07-19T18:27:38.987, ubuntu22-d, 0.005093
2023-07-19T18:27:39.193, ubuntu22-d, 0.005375
2023-07-19T18:27:39.400, ubuntu22-d, 0.006418
2023-07-19T18:27:39.605, ubuntu22-d, 0.005312
2023-07-19T18:27:39.811, ubuntu22-d, 0.005145
2023-07-19T18:27:40.017, ubuntu22-d, 0.005303
2023-07-19T18:27:40.222, ubuntu22-d, 0.005349
2023-07-19T18:27:40.435, ubuntu22-d, 0.012289
2023-07-19T18:27:40.640, ubuntu22-d, 0.005078
2023-07-19T18:27:40.846, ubuntu22-d, 0.005484
2023-07-19T18:27:41.054, ubuntu22-d, 0.007057
2023-07-19T18:27:41.263, ubuntu22-d, 0.008417
2023-07-19T18:27:41.468, ubuntu22-d, 0.005142
2023-07-19T18:27:41.674, ubuntu22-d, 0.005350
2023-07-19T18:27:41.880, ubuntu22-d, 0.005421
2023-07-19T18:27:42.086, ubuntu22-d, 0.005850
2023-07-19T18:27:42.293, ubuntu22-d, 0.006015
2023-07-19T18:27:42.499, ubuntu22-d, 0.005320
2023-07-19T18:27:42.705, ubuntu22-d, 0.005506
2023-07-19T18:27:42.911, ubuntu22-d, 0.005500
2023-07-19T18:27:43.119, ubuntu22-d, 0.007549
2023-07-19T18:27:43.324, ubuntu22-d, 0.005461
2023-07-19T18:27:43.533, ubuntu22-d, 0.007725
2023-07-19T18:27:43.740, ubuntu22-d, 0.006603
2023-07-19T18:27:43.946, ubuntu22-d, 0.005925
2023-07-19T18:27:44.152, ubuntu22-d, 0.005675
2023-07-19T18:27:44.359, ubuntu22-d, 0.006270
2023-07-19T18:27:44.565, ubuntu22-d, 0.005661
2023-07-19T18:27:44.771, ubuntu22-d, 0.005431
2023-07-19T18:27:44.977, ubuntu22-d, 0.005611
2023-07-19T18:27:45.183, ubuntu22-d, 0.005583
2023-07-19T18:27:45.388, ubuntu22-d, 0.005303
2023-07-19T18:27:45.595, ubuntu22-d, 0.006134
2023-07-19T18:27:45.802, ubuntu22-d, 0.006489
2023-07-19T18:27:46.008, ubuntu22-d, 0.005797
2023-07-19T18:27:46.214, ubuntu22-d, 0.005831
2023-07-19T18:27:46.420, ubuntu22-d, 0.005555
2023-07-19T18:27:46.627, ubuntu22-d, 0.006252
2023-07-19T18:27:46.832, ubuntu22-d, 0.005217
2023-07-19T18:27:47.038, ubuntu22-d, 0.005548
2023-07-19T18:27:47.244, ubuntu22-d, 0.005153
2023-07-19T18:27:47.449, ubuntu22-d, 0.005245
2023-07-19T18:27:47.656, ubuntu22-b, 0.005717
2023-07-19T18:27:47.865, ubuntu22-b, 0.008706
2023-07-19T18:27:48.071, ubuntu22-d, 0.005563
2023-07-19T18:27:48.276, ubuntu22-d, 0.005382
2023-07-19T18:27:48.482, ubuntu22-d, 0.005133
2023-07-19T18:27:48.688, ubuntu22-d, 0.005222
2023-07-19T18:27:48.893, ubuntu22-b, 0.005461
2023-07-19T18:27:49.098, , 
2023-07-19T18:27:49.304, ubuntu22-b, 0.006284
2023-07-19T18:27:49.510, ubuntu22-b, 0.005267
2023-07-19T18:27:49.722, ubuntu22-b, 0.011621
2023-07-19T18:27:49.937, ubuntu22-b, 0.014482
2023-07-19T18:27:50.151, ubuntu22-b, 0.013200
2023-07-19T18:27:50.373, ubuntu22-b, 0.021469
2023-07-19T18:27:50.593, ubuntu22-b, 0.019727
2023-07-19T18:27:50.798, ubuntu22-b, 0.005313
2023-07-19T18:27:51.004, ubuntu22-b, 0.004990
2023-07-19T18:27:51.210, ubuntu22-b, 0.005557
2023-07-19T18:27:51.415, ubuntu22-b, 0.004745
2023-07-19T18:27:51.621, ubuntu22-b, 0.006353
2023-07-19T18:27:51.830, ubuntu22-b, 0.007853
2023-07-19T18:27:52.035, ubuntu22-b, 0.005036
2023-07-19T18:27:52.240, ubuntu22-b, 0.005043
2023-07-19T18:27:52.446, ubuntu22-b, 0.005186
2023-07-19T18:27:52.652, ubuntu22-b, 0.005065
2023-07-19T18:27:52.857, ubuntu22-b, 0.005409
2023-07-19T18:27:53.063, ubuntu22-b, 0.005490
2023-07-19T18:27:53.269, ubuntu22-b, 0.005211
2023-07-19T18:27:53.476, ubuntu22-b, 0.007005
2023-07-19T18:27:53.682, ubuntu22-b, 0.005213
2023-07-19T18:27:53.887, ubuntu22-b, 0.004854
2023-07-19T18:27:54.093, ubuntu22-b, 0.005246
2023-07-19T18:27:54.298, ubuntu22-b, 0.004917
2023-07-19T18:27:54.504, ubuntu22-b, 0.005171
2023-07-19T18:27:54.709, ubuntu22-b, 0.005169
2023-07-19T18:27:54.916, ubuntu22-d, 0.005713
2023-07-19T18:27:55.121, ubuntu22-b, 0.005412
2023-07-19T18:27:55.327, ubuntu22-d, 0.005185
2023-07-19T18:27:55.533, ubuntu22-b, 0.005374
2023-07-19T18:27:55.738, ubuntu22-d, 0.005186
2023-07-19T18:27:55.944, ubuntu22-d, 0.005275
2023-07-19T18:27:56.164, ubuntu22-b, 0.019825
2023-07-19T18:27:56.370, ubuntu22-d, 0.005394
2023-07-19T18:27:56.575, ubuntu22-d, 0.005100
2023-07-19T18:27:56.781, ubuntu22-d, 0.005391
2023-07-19T18:27:56.987, ubuntu22-d, 0.005416
2023-07-19T18:27:57.192, ubuntu22-d, 0.004956
2023-07-19T18:27:57.398, ubuntu22-d, 0.005745
2023-07-19T18:27:57.604, ubuntu22-d, 0.004854
2023-07-19T18:27:57.809, ubuntu22-d, 0.005176
2023-07-19T18:27:58.015, ubuntu22-d, 0.004891
2023-07-19T18:27:58.226, ubuntu22-d, 0.011260
2023-07-19T18:27:58.432, ubuntu22-d, 0.005379
2023-07-19T18:27:58.638, ubuntu22-d, 0.005806
2023-07-19T18:27:58.844, ubuntu22-d, 0.005265
2023-07-19T18:27:59.050, ubuntu22-d, 0.005517
2023-07-19T18:27:59.255, ubuntu22-d, 0.004959
2023-07-19T18:27:59.461, ubuntu22-d, 0.005146
2023-07-19T18:27:59.666, ubuntu22-d, 0.005188
2023-07-19T18:27:59.872, ubuntu22-d, 0.005292
2023-07-19T18:28:00.077, ubuntu22-d, 0.005105
2023-07-19T18:28:00.289, ubuntu22-d, 0.010729
2023-07-19T18:28:00.494, ubuntu22-d, 0.005162
2023-07-19T18:28:00.700, ubuntu22-d, 0.005167
2023-07-19T18:28:00.908, ubuntu22-d, 0.008302
2023-07-19T18:28:01.114, ubuntu22-d, 0.005517
2023-07-19T18:28:01.320, ubuntu22-d, 0.005288
2023-07-19T18:28:01.526, ubuntu22-d, 0.005286
2023-07-19T18:28:01.731, ubuntu22-d, 0.005085
2023-07-19T18:28:01.937, ubuntu22-d, 0.005334
2023-07-19T18:28:02.142, ubuntu22-d, 0.005150
2023-07-19T18:28:02.348, ubuntu22-d, 0.005184
2023-07-19T18:28:02.553, ubuntu22-d, 0.005095
2023-07-19T18:28:02.759, ubuntu22-d, 0.005241
2023-07-19T18:28:02.972, ubuntu22-d, 0.012020
2023-07-19T18:28:03.180, ubuntu22-d, 0.007128
2023-07-19T18:28:03.385, ubuntu22-d, 0.005182
2023-07-19T18:28:03.591, ubuntu22-d, 0.005024
2023-07-19T18:28:03.797, ubuntu22-d, 0.006376
2023-07-19T18:28:04.004, ubuntu22-d, 0.006011
2023-07-19T18:28:04.210, ubuntu22-d, 0.005449
2023-07-19T18:28:04.415, ubuntu22-d, 0.005444
2023-07-19T18:28:04.622, ubuntu22-d, 0.005636
2023-07-19T18:28:04.829, ubuntu22-d, 0.006790
2023-07-19T18:28:05.035, ubuntu22-d, 0.005506
2023-07-19T18:28:05.240, ubuntu22-d, 0.005345
2023-07-19T18:28:05.446, ubuntu22-d, 0.005301
2023-07-19T18:28:05.655, ubuntu22-b, 0.008758
2023-07-19T18:28:05.861, ubuntu22-b, 0.005274
2023-07-19T18:28:06.067, ubuntu22-b, 0.005378
2023-07-19T18:28:06.273, ubuntu22-b, 0.006363
2023-07-19T18:28:06.480, ubuntu22-b, 0.006684
2023-07-19T18:28:06.689, ubuntu22-b, 0.008010
2023-07-19T18:28:06.895, ubuntu22-b, 0.006174
2023-07-19T18:28:07.101, ubuntu22-b, 0.004978
2023-07-19T18:28:07.309, ubuntu22-b, 0.007783
2023-07-19T18:28:07.514, ubuntu22-b, 0.004925
2023-07-19T18:28:07.720, ubuntu22-b, 0.004966
2023-07-19T18:28:07.926, ubuntu22-b, 0.005887
2023-07-19T18:28:08.132, ubuntu22-b, 0.005847
2023-07-19T18:28:08.338, ubuntu22-b, 0.005102
2023-07-19T18:28:08.543, ubuntu22-b, 0.004812
2023-07-19T18:28:08.749, ubuntu22-b, 0.005165
2023-07-19T18:28:08.954, ubuntu22-b, 0.005175
2023-07-19T18:28:09.160, ubuntu22-b, 0.005057
2023-07-19T18:28:09.365, ubuntu22-b, 0.004965
2023-07-19T18:28:09.576, ubuntu22-b, 0.010605
2023-07-19T18:28:09.782, ubuntu22-b, 0.005203
2023-07-19T18:28:09.987, ubuntu22-b, 0.005166
2023-07-19T18:28:10.193, ubuntu22-b, 0.005151
2023-07-19T18:28:10.399, ubuntu22-b, 0.006261
2023-07-19T18:28:10.608, ubuntu22-b, 0.008056
2023-07-19T18:28:10.814, ubuntu22-d, 0.005722
2023-07-19T18:28:11.020, ubuntu22-b, 0.005124
2023-07-19T18:28:11.226, ubuntu22-d, 0.005450
2023-07-19T18:28:11.431, ubuntu22-b, 0.005160
2023-07-19T18:28:11.639, ubuntu22-b, 0.007359
2023-07-19T18:28:11.844, ubuntu22-b, 0.005213
2023-07-19T18:28:12.050, ubuntu22-b, 0.005200
2023-07-19T18:28:12.256, ubuntu22-b, 0.005946
2023-07-19T18:28:12.462, ubuntu22-d, 0.005095
2023-07-19T18:28:12.666, , 
2023-07-19T18:28:12.872, ubuntu22-d, 0.005233
2023-07-19T18:28:13.077, ubuntu22-d, 0.005296
2023-07-19T18:28:13.285, ubuntu22-d, 0.006827
2023-07-19T18:28:13.491, ubuntu22-d, 0.005436
2023-07-19T18:28:13.697, ubuntu22-d, 0.005405
2023-07-19T18:28:13.914, ubuntu22-d, 0.012817
2023-07-19T18:28:14.119, ubuntu22-d, 0.005208
2023-07-19T18:28:14.324, ubuntu22-d, 0.004950
2023-07-19T18:28:14.530, ubuntu22-d, 0.005398
2023-07-19T18:28:14.736, ubuntu22-d, 0.004944
2023-07-19T18:28:14.941, ubuntu22-d, 0.005289
2023-07-19T18:28:15.147, ubuntu22-d, 0.005322
2023-07-19T18:28:15.353, ubuntu22-d, 0.005718
2023-07-19T18:28:15.559, ubuntu22-d, 0.005067
2023-07-19T18:28:15.765, ubuntu22-d, 0.006064
2023-07-19T18:28:15.971, ubuntu22-d, 0.005327
2023-07-19T18:28:16.177, ubuntu22-d, 0.005913
2023-07-19T18:28:16.383, ubuntu22-d, 0.005413
2023-07-19T18:28:16.598, ubuntu22-d, 0.014083
2023-07-19T18:28:16.803, ubuntu22-d, 0.005289
2023-07-19T18:28:17.012, ubuntu22-d, 0.007786
2023-07-19T18:28:17.218, ubuntu22-d, 0.005451
2023-07-19T18:28:17.423, ubuntu22-d, 0.005210
2023-07-19T18:28:17.629, ubuntu22-d, 0.005041
2023-07-19T18:28:17.835, ubuntu22-d, 0.005270
2023-07-19T18:28:18.040, ubuntu22-d, 0.005095
2023-07-19T18:28:18.246, ubuntu22-d, 0.005698
2023-07-19T18:28:18.454, ubuntu22-d, 0.007585
