2023-07-17T16:24:59.762, ubuntu22-d, 0.004774
2023-07-17T16:24:59.973, ubuntu22-d, 0.010525
2023-07-17T16:25:00.183, ubuntu22-d, 0.009799
2023-07-17T16:25:00.391, ubuntu22-d, 0.007589
2023-07-17T16:25:00.597, ubuntu22-d, 0.005345
2023-07-17T16:25:00.803, ubuntu22-d, 0.005277
2023-07-17T16:25:01.008, ubuntu22-d, 0.005152
2023-07-17T16:25:01.213, ubuntu22-d, 0.004691
2023-07-17T16:25:01.418, ubuntu22-d, 0.004745
2023-07-17T16:25:01.623, ubuntu22-d, 0.004741
2023-07-17T16:25:01.829, ubuntu22-d, 0.004807
2023-07-17T16:25:02.034, ubuntu22-d, 0.005193
2023-07-17T16:25:02.242, ubuntu22-d, 0.007170
2023-07-17T16:25:02.447, ubuntu22-d, 0.004745
2023-07-17T16:25:02.652, ubuntu22-d, 0.005049
2023-07-17T16:25:02.858, ubuntu22-d, 0.005058
2023-07-17T16:25:03.063, ubuntu22-d, 0.005010
2023-07-17T16:25:03.268, ubuntu22-d, 0.004824
2023-07-17T16:25:03.474, ubuntu22-d, 0.005308
2023-07-17T16:25:03.679, ubuntu22-d, 0.004869
2023-07-17T16:25:03.885, ubuntu22-d, 0.004898
2023-07-17T16:25:04.090, ubuntu22-d, 0.004992
2023-07-17T16:25:04.295, ubuntu22-d, 0.004857
2023-07-17T16:25:04.501, ubuntu22-d, 0.004935
2023-07-17T16:25:04.706, ubuntu22-d, 0.005057
2023-07-17T16:25:04.911, ubuntu22-d, 0.004848
2023-07-17T16:25:05.117, ubuntu22-d, 0.005214
2023-07-17T16:25:05.322, ubuntu22-d, 0.004914
2023-07-17T16:25:05.528, ubuntu22-d, 0.005184
2023-07-17T16:25:05.734, ubuntu22-b, 0.005574
2023-07-17T16:25:05.939, ubuntu22-b, 0.004703
2023-07-17T16:25:06.144, ubuntu22-d, 0.005045
2023-07-17T16:25:06.350, ubuntu22-d, 0.004995
2023-07-17T16:25:06.555, ubuntu22-d, 0.004961
2023-07-17T16:25:06.760, ubuntu22-b, 0.005038
2023-07-17T16:25:06.988, , 
2023-07-17T16:25:07.193, ubuntu22-b, 0.005446
2023-07-17T16:25:07.399, ubuntu22-b, 0.005271
2023-07-17T16:25:07.605, ubuntu22-b, 0.004861
2023-07-17T16:25:07.810, ubuntu22-b, 0.004993
2023-07-17T16:25:08.016, ubuntu22-b, 0.005635
2023-07-17T16:25:08.221, ubuntu22-b, 0.004903
2023-07-17T16:25:08.426, ubuntu22-b, 0.004913
2023-07-17T16:25:08.633, ubuntu22-b, 0.005685
2023-07-17T16:25:08.838, ubuntu22-b, 0.005047
2023-07-17T16:25:09.048, ubuntu22-b, 0.009238
2023-07-17T16:25:09.255, ubuntu22-b, 0.006598
2023-07-17T16:25:09.460, ubuntu22-b, 0.004914
2023-07-17T16:25:09.665, ubuntu22-b, 0.004765
2023-07-17T16:25:09.870, ubuntu22-b, 0.004861
2023-07-17T16:25:10.076, ubuntu22-b, 0.004869
2023-07-17T16:25:10.281, ubuntu22-b, 0.005036
2023-07-17T16:25:10.487, ubuntu22-b, 0.005222
2023-07-17T16:25:10.693, ubuntu22-b, 0.005472
2023-07-17T16:25:10.898, ubuntu22-b, 0.004901
2023-07-17T16:25:11.103, ubuntu22-b, 0.005032
2023-07-17T16:25:11.309, ubuntu22-b, 0.005111
2023-07-17T16:25:11.514, ubuntu22-b, 0.005067
2023-07-17T16:25:11.720, ubuntu22-b, 0.005298
2023-07-17T16:25:11.925, ubuntu22-b, 0.004876
2023-07-17T16:25:12.130, ubuntu22-b, 0.004783
2023-07-17T16:25:12.335, ubuntu22-b, 0.005032
2023-07-17T16:25:12.541, ubuntu22-c, 0.005412
2023-07-17T16:25:12.747, ubuntu22-c, 0.004941
2023-07-17T16:25:12.952, ubuntu22-c, 0.005257
2023-07-17T16:25:13.158, ubuntu22-b, 0.005129
2023-07-17T16:25:13.366, ubuntu22-c, 0.007425
2023-07-17T16:25:13.571, ubuntu22-c, 0.004961
2023-07-17T16:25:13.776, ubuntu22-c, 0.004973
2023-07-17T16:25:13.982, ubuntu22-c, 0.004932
2023-07-17T16:25:14.187, ubuntu22-c, 0.005250
2023-07-17T16:25:14.393, ubuntu22-c, 0.005384
2023-07-17T16:25:14.599, ubuntu22-c, 0.005124
2023-07-17T16:25:14.804, ubuntu22-c, 0.004916
2023-07-17T16:25:15.010, ubuntu22-c, 0.005296
2023-07-17T16:25:15.215, ubuntu22-c, 0.004804
2023-07-17T16:25:15.420, ubuntu22-c, 0.004829
2023-07-17T16:25:15.626, ubuntu22-c, 0.005824
2023-07-17T16:25:15.832, ubuntu22-c, 0.005239
2023-07-17T16:25:16.037, ubuntu22-c, 0.005046
2023-07-17T16:25:16.242, ubuntu22-c, 0.004824
2023-07-17T16:25:16.448, ubuntu22-c, 0.004967
2023-07-17T16:25:16.653, ubuntu22-c, 0.005228
2023-07-17T16:25:16.859, ubuntu22-c, 0.005108
2023-07-17T16:25:17.064, ubuntu22-c, 0.005002
2023-07-17T16:25:17.269, ubuntu22-c, 0.004801
2023-07-17T16:25:17.476, ubuntu22-c, 0.006642
2023-07-17T16:25:17.682, ubuntu22-c, 0.005248
2023-07-17T16:25:17.891, ubuntu22-c, 0.008615
2023-07-17T16:25:18.097, ubuntu22-c, 0.005463
2023-07-17T16:25:18.303, ubuntu22-c, 0.005476
2023-07-17T16:25:18.512, ubuntu22-c, 0.005889
2023-07-17T16:25:18.717, ubuntu22-c, 0.005007
2023-07-17T16:25:18.923, ubuntu22-c, 0.005387
2023-07-17T16:25:19.132, ubuntu22-c, 0.008730
2023-07-17T16:25:19.337, ubuntu22-c, 0.005098
2023-07-17T16:25:19.544, ubuntu22-c, 0.005729
2023-07-17T16:25:19.750, ubuntu22-c, 0.006009
2023-07-17T16:25:19.957, ubuntu22-c, 0.004992
2023-07-17T16:25:20.163, ubuntu22-d, 0.005608
2023-07-17T16:25:20.368, ubuntu22-d, 0.005440
2023-07-17T16:25:20.574, ubuntu22-c, 0.005259
2023-07-17T16:25:20.779, ubuntu22-c, 0.005195
2023-07-17T16:25:20.985, ubuntu22-c, 0.004979
2023-07-17T16:25:21.190, ubuntu22-c, 0.004827
2023-07-17T16:25:21.396, ubuntu22-d, 0.005315
2023-07-17T16:25:21.601, ubuntu22-d, 0.005124
2023-07-17T16:25:21.806, ubuntu22-d, 0.004925
2023-07-17T16:25:22.012, ubuntu22-d, 0.005162
2023-07-17T16:25:22.217, ubuntu22-d, 0.005226
2023-07-17T16:25:22.423, ubuntu22-d, 0.005157
2023-07-17T16:25:22.628, ubuntu22-d, 0.005047
2023-07-17T16:25:22.833, ubuntu22-d, 0.004766
2023-07-17T16:25:23.039, ubuntu22-d, 0.004901
2023-07-17T16:25:23.244, ubuntu22-d, 0.004725
2023-07-17T16:25:23.449, ubuntu22-d, 0.004881
2023-07-17T16:25:23.660, ubuntu22-d, 0.009915
2023-07-17T16:25:23.865, ubuntu22-d, 0.004876
2023-07-17T16:25:24.070, ubuntu22-d, 0.004917
2023-07-17T16:25:24.276, ubuntu22-d, 0.005311
2023-07-17T16:25:24.481, ubuntu22-d, 0.004902
2023-07-17T16:25:24.686, ubuntu22-d, 0.004850
2023-07-17T16:25:24.891, ubuntu22-d, 0.004754
2023-07-17T16:25:25.097, ubuntu22-d, 0.005032
2023-07-17T16:25:25.302, ubuntu22-d, 0.004706
2023-07-17T16:25:25.507, ubuntu22-d, 0.004926
2023-07-17T16:25:25.712, ubuntu22-d, 0.004826
2023-07-17T16:25:25.917, ubuntu22-d, 0.004972
2023-07-17T16:25:26.123, ubuntu22-d, 0.004640
2023-07-17T16:25:26.328, ubuntu22-d, 0.004778
2023-07-17T16:25:26.533, ubuntu22-d, 0.004833
2023-07-17T16:25:26.738, ubuntu22-d, 0.004816
2023-07-17T16:25:26.943, ubuntu22-d, 0.004737
2023-07-17T16:25:27.149, ubuntu22-d, 0.004877
2023-07-17T16:25:27.354, ubuntu22-d, 0.004932
2023-07-17T16:25:27.559, ubuntu22-d, 0.005110
2023-07-17T16:25:27.765, ubuntu22-d, 0.004807
2023-07-17T16:25:27.970, ubuntu22-d, 0.004826
2023-07-17T16:25:28.175, ubuntu22-d, 0.004701
2023-07-17T16:25:28.380, ubuntu22-d, 0.004807
2023-07-17T16:25:28.589, ubuntu22-d, 0.008024
2023-07-17T16:25:28.794, ubuntu22-d, 0.004896
2023-07-17T16:25:28.999, ubuntu22-d, 0.004931
2023-07-17T16:25:29.205, ubuntu22-d, 0.004964
2023-07-17T16:25:29.410, ubuntu22-d, 0.004881
2023-07-17T16:25:29.615, ubuntu22-d, 0.004813
2023-07-17T16:25:29.820, ubuntu22-d, 0.004940
2023-07-17T16:25:30.026, ubuntu22-d, 0.005046
2023-07-17T16:25:30.231, ubuntu22-d, 0.004847
2023-07-17T16:25:30.437, ubuntu22-d, 0.005101
2023-07-17T16:25:30.642, ubuntu22-d, 0.004977
2023-07-17T16:25:30.848, ubuntu22-b, 0.005141
2023-07-17T16:25:31.053, ubuntu22-b, 0.004783
2023-07-17T16:25:31.258, ubuntu22-d, 0.004848
2023-07-17T16:25:31.464, ubuntu22-b, 0.005100
2023-07-17T16:25:31.669, ubuntu22-b, 0.005345
2023-07-17T16:25:31.875, ubuntu22-d, 0.004892
2023-07-17T16:25:32.080, ubuntu22-d, 0.004786
2023-07-17T16:25:32.285, ubuntu22-d, 0.005001
2023-07-17T16:25:32.491, ubuntu22-b, 0.005513
2023-07-17T16:25:32.696, ubuntu22-b, 0.004954
2023-07-17T16:25:32.904, ubuntu22-b, 0.007316
2023-07-17T16:25:33.109, ubuntu22-b, 0.004915
2023-07-17T16:25:33.315, ubuntu22-b, 0.005318
2023-07-17T16:25:33.520, ubuntu22-b, 0.004841
2023-07-17T16:25:33.725, ubuntu22-b, 0.004801
2023-07-17T16:25:33.931, ubuntu22-b, 0.005034
2023-07-17T16:25:34.136, ubuntu22-b, 0.004985
2023-07-17T16:25:34.342, ubuntu22-b, 0.004897
2023-07-17T16:25:34.547, ubuntu22-b, 0.004819
2023-07-17T16:25:34.752, ubuntu22-b, 0.005207
2023-07-17T16:25:34.958, ubuntu22-b, 0.004802
2023-07-17T16:25:35.166, ubuntu22-b, 0.008085
2023-07-17T16:25:35.371, ubuntu22-b, 0.004972
2023-07-17T16:25:35.577, ubuntu22-b, 0.004936
2023-07-17T16:25:35.783, ubuntu22-b, 0.005406
2023-07-17T16:25:35.988, ubuntu22-b, 0.004880
2023-07-17T16:25:36.193, ubuntu22-b, 0.004787
2023-07-17T16:25:36.398, ubuntu22-b, 0.004860
2023-07-17T16:25:36.603, ubuntu22-b, 0.004770
2023-07-17T16:25:36.809, ubuntu22-b, 0.004935
2023-07-17T16:25:37.015, ubuntu22-c, 0.005458
2023-07-17T16:25:37.222, ubuntu22-b, 0.007203
2023-07-17T16:25:37.427, ubuntu22-c, 0.004797
2023-07-17T16:25:37.633, ubuntu22-b, 0.005254
2023-07-17T16:25:37.839, ubuntu22-c, 0.005766
2023-07-17T16:25:38.044, , 
2023-07-17T16:25:38.249, ubuntu22-c, 0.004790
2023-07-17T16:25:38.454, ubuntu22-c, 0.004644
2023-07-17T16:25:38.659, ubuntu22-c, 0.004894
2023-07-17T16:25:38.866, ubuntu22-c, 0.006901
2023-07-17T16:25:39.072, ubuntu22-c, 0.005384
2023-07-17T16:25:39.278, ubuntu22-c, 0.004949
2023-07-17T16:25:39.483, ubuntu22-c, 0.004841
2023-07-17T16:25:39.688, ubuntu22-c, 0.004754
2023-07-17T16:25:39.893, ubuntu22-c, 0.004666
2023-07-17T16:25:40.098, ubuntu22-c, 0.004717
2023-07-17T16:25:40.304, ubuntu22-c, 0.004701
2023-07-17T16:25:40.509, ubuntu22-c, 0.004676
2023-07-17T16:25:40.714, ubuntu22-c, 0.004863
2023-07-17T16:25:40.919, ubuntu22-c, 0.004826
2023-07-17T16:25:41.124, ubuntu22-c, 0.004917
2023-07-17T16:25:41.329, ubuntu22-c, 0.004803
2023-07-17T16:25:41.534, ubuntu22-c, 0.004823
2023-07-17T16:25:41.742, ubuntu22-c, 0.007314
2023-07-17T16:25:41.948, ubuntu22-c, 0.005246
2023-07-17T16:25:42.153, ubuntu22-c, 0.004973
2023-07-17T16:25:42.359, ubuntu22-c, 0.005026
2023-07-17T16:25:42.565, ubuntu22-c, 0.005538
2023-07-17T16:25:42.770, ubuntu22-c, 0.004923
2023-07-17T16:25:42.975, ubuntu22-c, 0.004825
2023-07-17T16:25:43.180, ubuntu22-c, 0.004775
2023-07-17T16:25:43.385, ubuntu22-c, 0.004732
2023-07-17T16:25:43.590, ubuntu22-c, 0.004619
2023-07-17T16:25:43.796, ubuntu22-c, 0.005052
2023-07-17T16:25:44.001, ubuntu22-c, 0.004696
2023-07-17T16:25:44.206, ubuntu22-c, 0.004584
2023-07-17T16:25:44.411, ubuntu22-c, 0.004596
2023-07-17T16:25:44.616, ubuntu22-c, 0.004628
2023-07-17T16:25:44.822, ubuntu22-c, 0.005166
2023-07-17T16:25:45.029, ubuntu22-c, 0.007427
2023-07-17T16:25:45.237, ubuntu22-c, 0.006848
2023-07-17T16:25:45.442, ubuntu22-c, 0.004765
2023-07-17T16:25:45.647, ubuntu22-c, 0.004894
2023-07-17T16:25:45.852, ubuntu22-c, 0.005041
2023-07-17T16:25:46.058, ubuntu22-c, 0.004742
2023-07-17T16:25:46.263, ubuntu22-c, 0.005066
2023-07-17T16:25:46.468, ubuntu22-c, 0.004809
2023-07-17T16:25:46.674, ubuntu22-c, 0.005126
2023-07-17T16:25:46.880, ubuntu22-c, 0.005725
2023-07-17T16:25:47.087, ubuntu22-b, 0.006364
2023-07-17T16:25:47.292, ubuntu22-c, 0.004962
2023-07-17T16:25:47.498, ubuntu22-c, 0.005813
2023-07-17T16:25:47.704, ubuntu22-c, 0.005670
2023-07-17T16:25:47.910, ubuntu22-c, 0.005056
2023-07-17T16:25:48.115, ubuntu22-b, 0.004960
2023-07-17T16:25:48.320, ubuntu22-b, 0.004876
2023-07-17T16:25:48.529, ubuntu22-c, 0.008919
2023-07-17T16:25:48.735, ubuntu22-b, 0.005384
2023-07-17T16:25:48.941, ubuntu22-b, 0.005284
2023-07-17T16:25:49.146, ubuntu22-b, 0.004924
2023-07-17T16:25:49.352, ubuntu22-b, 0.005111
2023-07-17T16:25:49.557, ubuntu22-b, 0.004945
2023-07-17T16:25:49.763, ubuntu22-b, 0.004784
2023-07-17T16:25:49.968, ubuntu22-b, 0.005100
2023-07-17T16:25:50.173, ubuntu22-b, 0.004800
2023-07-17T16:25:50.378, ubuntu22-b, 0.004837
2023-07-17T16:25:50.584, ubuntu22-b, 0.005409
2023-07-17T16:25:50.790, ubuntu22-b, 0.005161
2023-07-17T16:25:50.995, ubuntu22-b, 0.005031
2023-07-17T16:25:51.201, ubuntu22-b, 0.005024
2023-07-17T16:25:51.406, ubuntu22-b, 0.005425
2023-07-17T16:25:51.612, ubuntu22-b, 0.004818
2023-07-17T16:25:51.817, ubuntu22-b, 0.004918
2023-07-17T16:25:52.022, ubuntu22-b, 0.005104
2023-07-17T16:25:52.227, ubuntu22-b, 0.004865
2023-07-17T16:25:52.433, ubuntu22-b, 0.004996
2023-07-17T16:25:52.638, ubuntu22-b, 0.005279
2023-07-17T16:25:52.844, ubuntu22-b, 0.005260
2023-07-17T16:25:53.049, ubuntu22-b, 0.004986
2023-07-17T16:25:53.255, ubuntu22-b, 0.004965
2023-07-17T16:25:53.461, ubuntu22-b, 0.005412
2023-07-17T16:25:53.667, ubuntu22-b, 0.005582
2023-07-17T16:25:53.872, ubuntu22-b, 0.005004
2023-07-17T16:25:54.078, ubuntu22-b, 0.005363
2023-07-17T16:25:54.283, ubuntu22-b, 0.005246
2023-07-17T16:25:54.494, ubuntu22-b, 0.009847
2023-07-17T16:25:54.700, ubuntu22-c, 0.005427
2023-07-17T16:25:54.905, ubuntu22-b, 0.004778
2023-07-17T16:25:55.110, ubuntu22-b, 0.004898
2023-07-17T16:25:55.316, ubuntu22-c, 0.005206
2023-07-17T16:25:55.525, ubuntu22-c, 0.008427
2023-07-17T16:25:55.730, ubuntu22-c, 0.005201
2023-07-17T16:25:55.935, ubuntu22-c, 0.004748
2023-07-17T16:25:56.143, ubuntu22-c, 0.007529
2023-07-17T16:25:56.349, ubuntu22-c, 0.005124
2023-07-17T16:25:56.554, ubuntu22-c, 0.005020
2023-07-17T16:25:56.762, ubuntu22-c, 0.007288
2023-07-17T16:25:56.967, ubuntu22-c, 0.004936
2023-07-17T16:25:57.173, ubuntu22-c, 0.004731
2023-07-17T16:25:57.378, ubuntu22-c, 0.004742
2023-07-17T16:25:57.583, ubuntu22-c, 0.004833
2023-07-17T16:25:57.789, ubuntu22-c, 0.005436
2023-07-17T16:25:57.994, ubuntu22-c, 0.004678
2023-07-17T16:25:58.199, ubuntu22-c, 0.004834
2023-07-17T16:25:58.405, ubuntu22-c, 0.004816
2023-07-17T16:25:58.610, ubuntu22-c, 0.004739
2023-07-17T16:25:58.815, ubuntu22-c, 0.004557
2023-07-17T16:25:59.020, ubuntu22-c, 0.004923
2023-07-17T16:25:59.225, ubuntu22-c, 0.004732
2023-07-17T16:25:59.430, ubuntu22-c, 0.004612
2023-07-17T16:25:59.635, ubuntu22-c, 0.004951
2023-07-17T16:25:59.840, ubuntu22-c, 0.004856
2023-07-17T16:26:00.046, ubuntu22-c, 0.005340
2023-07-17T16:26:00.251, ubuntu22-c, 0.004832
2023-07-17T16:26:00.456, ubuntu22-c, 0.004882
2023-07-17T16:26:00.662, ubuntu22-c, 0.004914
2023-07-17T16:26:00.868, ubuntu22-c, 0.006232
2023-07-17T16:26:01.074, ubuntu22-c, 0.004861
2023-07-17T16:26:01.279, ubuntu22-c, 0.004692
2023-07-17T16:26:01.484, ubuntu22-c, 0.004686
2023-07-17T16:26:01.693, ubuntu22-c, 0.008763
2023-07-17T16:26:01.898, ubuntu22-c, 0.004780
2023-07-17T16:26:02.104, ubuntu22-c, 0.004973
2023-07-17T16:26:02.309, ubuntu22-c, 0.004745
2023-07-17T16:26:02.514, ubuntu22-c, 0.004732
2023-07-17T16:26:02.719, ubuntu22-c, 0.004919
2023-07-17T16:26:02.925, ubuntu22-c, 0.005212
2023-07-17T16:26:03.130, ubuntu22-c, 0.004905
2023-07-17T16:26:03.335, ubuntu22-c, 0.004884
2023-07-17T16:26:03.541, ubuntu22-c, 0.004937
2023-07-17T16:26:03.746, ubuntu22-c, 0.005340
2023-07-17T16:26:03.952, ubuntu22-c, 0.005235
2023-07-17T16:26:04.157, ubuntu22-c, 0.004691
2023-07-17T16:26:04.362, ubuntu22-c, 0.004758
2023-07-17T16:26:04.567, ubuntu22-c, 0.004671
2023-07-17T16:26:04.772, ubuntu22-c, 0.004693
2023-07-17T16:26:04.978, ubuntu22-b, 0.005355
2023-07-17T16:26:05.183, ubuntu22-b, 0.005132
2023-07-17T16:26:05.389, ubuntu22-b, 0.004732
2023-07-17T16:26:05.594, ubuntu22-b, 0.004643
2023-07-17T16:26:05.804, ubuntu22-b, 0.010367
2023-07-17T16:26:06.010, ubuntu22-b, 0.004802
2023-07-17T16:26:06.215, ubuntu22-b, 0.004650
2023-07-17T16:26:06.420, ubuntu22-b, 0.004755
2023-07-17T16:26:06.625, ubuntu22-c, 0.004922
2023-07-17T16:26:06.830, ubuntu22-c, 0.004739
2023-07-17T16:26:07.035, ubuntu22-c, 0.004707
2023-07-17T16:26:07.241, ubuntu22-b, 0.004849
2023-07-17T16:26:07.446, ubuntu22-b, 0.005155
2023-07-17T16:26:07.653, ubuntu22-b, 0.006094
2023-07-17T16:26:07.858, ubuntu22-b, 0.005064
2023-07-17T16:26:08.064, ubuntu22-b, 0.005109
2023-07-17T16:26:08.269, ubuntu22-b, 0.004732
2023-07-17T16:26:08.474, ubuntu22-b, 0.005132
2023-07-17T16:26:08.679, ubuntu22-b, 0.004800
2023-07-17T16:26:08.885, ubuntu22-b, 0.005086
2023-07-17T16:26:09.091, ubuntu22-b, 0.005091
2023-07-17T16:26:09.296, ubuntu22-b, 0.004824
2023-07-17T16:26:09.501, ubuntu22-b, 0.004781
2023-07-17T16:26:09.706, ubuntu22-b, 0.004871
2023-07-17T16:26:09.914, ubuntu22-b, 0.007196
2023-07-17T16:26:10.119, ubuntu22-b, 0.004984
2023-07-17T16:26:10.325, ubuntu22-b, 0.004756
2023-07-17T16:26:10.530, ubuntu22-b, 0.004853
2023-07-17T16:26:10.736, ubuntu22-b, 0.005113
2023-07-17T16:26:10.941, ubuntu22-b, 0.004858
2023-07-17T16:26:11.147, ubuntu22-b, 0.005259
2023-07-17T16:26:11.352, ubuntu22-b, 0.004800
2023-07-17T16:26:11.557, ubuntu22-b, 0.005117
2023-07-17T16:26:11.762, ubuntu22-b, 0.004657
2023-07-17T16:26:11.968, ubuntu22-b, 0.005099
2023-07-17T16:26:12.176, ubuntu22-b, 0.007228
2023-07-17T16:26:12.381, ubuntu22-b, 0.005316
2023-07-17T16:26:12.587, ubuntu22-b, 0.005095
2023-07-17T16:26:12.792, ubuntu22-b, 0.004900
2023-07-17T16:26:12.998, ubuntu22-b, 0.005525
2023-07-17T16:26:13.204, ubuntu22-d, 0.005354
2023-07-17T16:26:13.409, ubuntu22-d, 0.005174
2023-07-17T16:26:13.617, ubuntu22-d, 0.007610
2023-07-17T16:26:13.823, ubuntu22-b, 0.005290
2023-07-17T16:26:14.028, ubuntu22-b, 0.005066
2023-07-17T16:26:14.234, ubuntu22-b, 0.005054
2023-07-17T16:26:14.439, ubuntu22-d, 0.005146
2023-07-17T16:26:14.645, ubuntu22-b, 0.005300
2023-07-17T16:26:14.867, , 
2023-07-17T16:26:15.073, ubuntu22-d, 0.005338
2023-07-17T16:26:15.279, ubuntu22-d, 0.005167
2023-07-17T16:26:15.485, ubuntu22-d, 0.005226
2023-07-17T16:26:15.690, ubuntu22-d, 0.004979
2023-07-17T16:26:15.895, ubuntu22-d, 0.005140
2023-07-17T16:26:16.103, ubuntu22-d, 0.006737
2023-07-17T16:26:16.320, ubuntu22-d, 0.016904
2023-07-17T16:26:16.526, ubuntu22-d, 0.005646
2023-07-17T16:26:16.732, ubuntu22-d, 0.005715
2023-07-17T16:26:16.938, ubuntu22-d, 0.005028
2023-07-17T16:26:17.144, ubuntu22-d, 0.005419
2023-07-17T16:26:17.350, ubuntu22-d, 0.005195
2023-07-17T16:26:17.557, ubuntu22-d, 0.007092
2023-07-17T16:26:17.763, ubuntu22-d, 0.005126
2023-07-17T16:26:17.968, ubuntu22-d, 0.005389
2023-07-17T16:26:18.174, ubuntu22-d, 0.005277
2023-07-17T16:26:18.380, ubuntu22-d, 0.005910
2023-07-17T16:26:18.590, ubuntu22-d, 0.009070
2023-07-17T16:26:18.796, ubuntu22-d, 0.005637
2023-07-17T16:26:19.002, ubuntu22-d, 0.005269
2023-07-17T16:26:19.207, ubuntu22-d, 0.005371
2023-07-17T16:26:19.413, ubuntu22-d, 0.005468
2023-07-17T16:26:19.619, ubuntu22-d, 0.005344
2023-07-17T16:26:19.826, ubuntu22-d, 0.006300
2023-07-17T16:26:20.031, ubuntu22-d, 0.004823
2023-07-17T16:26:20.237, ubuntu22-d, 0.005024
2023-07-17T16:26:20.442, ubuntu22-d, 0.005289
2023-07-17T16:26:20.648, ubuntu22-d, 0.005287
2023-07-17T16:26:20.856, ubuntu22-d, 0.008170
2023-07-17T16:26:21.062, ubuntu22-d, 0.005141
2023-07-17T16:26:21.267, ubuntu22-d, 0.004905
2023-07-17T16:26:21.473, ubuntu22-d, 0.005126
2023-07-17T16:26:21.678, ubuntu22-d, 0.005184
2023-07-17T16:26:21.884, ubuntu22-c, 0.005406
2023-07-17T16:26:22.090, ubuntu22-c, 0.005201
2023-07-17T16:26:22.297, ubuntu22-c, 0.007438
2023-07-17T16:26:22.503, ubuntu22-c, 0.005356
2023-07-17T16:26:22.709, ubuntu22-c, 0.005843
2023-07-17T16:26:22.915, ubuntu22-c, 0.005661
2023-07-17T16:26:23.122, ubuntu22-c, 0.006358
2023-07-17T16:26:23.328, ubuntu22-c, 0.005453
2023-07-17T16:26:23.534, ubuntu22-c, 0.005340
2023-07-17T16:26:23.739, ubuntu22-c, 0.005121
2023-07-17T16:26:23.944, ubuntu22-c, 0.004875
2023-07-17T16:26:24.150, ubuntu22-c, 0.004817
2023-07-17T16:26:24.355, ubuntu22-c, 0.004930
2023-07-17T16:26:24.560, ubuntu22-c, 0.005050
2023-07-17T16:26:24.766, ubuntu22-c, 0.005069
2023-07-17T16:26:24.971, ubuntu22-c, 0.005015
2023-07-17T16:26:25.176, ubuntu22-c, 0.004970
2023-07-17T16:26:25.382, ubuntu22-c, 0.004986
2023-07-17T16:26:25.587, ubuntu22-c, 0.005017
2023-07-17T16:26:25.793, ubuntu22-c, 0.005073
2023-07-17T16:26:25.998, ubuntu22-c, 0.005097
2023-07-17T16:26:26.204, ubuntu22-c, 0.005380
2023-07-17T16:26:26.410, ubuntu22-c, 0.005265
2023-07-17T16:26:26.615, ubuntu22-c, 0.005082
2023-07-17T16:26:26.820, ubuntu22-c, 0.005095
2023-07-17T16:26:27.026, ubuntu22-c, 0.005119
2023-07-17T16:26:27.233, ubuntu22-c, 0.006806
2023-07-17T16:26:27.438, ubuntu22-c, 0.004861
2023-07-17T16:26:27.644, ubuntu22-c, 0.005182
2023-07-17T16:26:27.849, ubuntu22-c, 0.005124
2023-07-17T16:26:28.055, ubuntu22-c, 0.005048
2023-07-17T16:26:28.261, ubuntu22-c, 0.005269
2023-07-17T16:26:28.467, ubuntu22-d, 0.005760
2023-07-17T16:26:28.672, ubuntu22-d, 0.005021
2023-07-17T16:26:28.878, ubuntu22-c, 0.005038
2023-07-17T16:26:29.083, ubuntu22-d, 0.005241
2023-07-17T16:26:29.288, ubuntu22-c, 0.004870
2023-07-17T16:26:29.497, ubuntu22-d, 0.008502
2023-07-17T16:26:29.703, ubuntu22-d, 0.005236
2023-07-17T16:26:29.943, , 
2023-07-17T16:26:30.149, ubuntu22-d, 0.005409
2023-07-17T16:26:30.356, ubuntu22-d, 0.006663
2023-07-17T16:26:30.561, ubuntu22-d, 0.004943
2023-07-17T16:26:30.767, ubuntu22-d, 0.005089
2023-07-17T16:26:30.972, ubuntu22-d, 0.004934
2023-07-17T16:26:31.178, ubuntu22-d, 0.004993
2023-07-17T16:26:31.383, ubuntu22-d, 0.005012
2023-07-17T16:26:31.588, ubuntu22-d, 0.004939
2023-07-17T16:26:31.794, ubuntu22-d, 0.005088
2023-07-17T16:26:31.999, ubuntu22-d, 0.005054
2023-07-17T16:26:32.204, ubuntu22-d, 0.004687
2023-07-17T16:26:32.410, ubuntu22-d, 0.004963
2023-07-17T16:26:32.615, ubuntu22-d, 0.005018
2023-07-17T16:26:32.820, ubuntu22-d, 0.005053
2023-07-17T16:26:33.026, ubuntu22-d, 0.005728
2023-07-17T16:26:33.232, ubuntu22-d, 0.005480
2023-07-17T16:26:33.438, ubuntu22-d, 0.005072
2023-07-17T16:26:33.644, ubuntu22-d, 0.005421
2023-07-17T16:26:33.852, ubuntu22-d, 0.007709
2023-07-17T16:26:34.058, ubuntu22-d, 0.005348
2023-07-17T16:26:34.263, ubuntu22-d, 0.004833
2023-07-17T16:26:34.468, ubuntu22-d, 0.005010
2023-07-17T16:26:34.674, ubuntu22-d, 0.004829
2023-07-17T16:26:34.879, ubuntu22-d, 0.005027
2023-07-17T16:26:35.085, ubuntu22-d, 0.005355
2023-07-17T16:26:35.290, ubuntu22-d, 0.005060
2023-07-17T16:26:35.496, ubuntu22-d, 0.005050
2023-07-17T16:26:35.702, ubuntu22-d, 0.005687
2023-07-17T16:26:35.907, ubuntu22-d, 0.004966
