2023-07-18T23:49:05.185, ubuntu22-d, 0.004914
2023-07-18T23:49:05.390, ubuntu22-d, 0.004868
2023-07-18T23:49:05.595, ubuntu22-d, 0.005103
2023-07-18T23:49:05.801, ubuntu22-b, 0.004925
2023-07-18T23:49:06.006, ubuntu22-b, 0.004910
2023-07-18T23:49:06.211, ubuntu22-b, 0.005153
2023-07-18T23:49:06.417, ubuntu22-b, 0.004970
2023-07-18T23:49:06.622, ubuntu22-d, 0.005125
2023-07-18T23:49:06.831, ubuntu22-b, 0.008408
2023-07-18T23:49:07.037, ubuntu22-b, 0.005316
2023-07-18T23:49:07.242, ubuntu22-d, 0.005525
2023-07-18T23:49:07.448, ubuntu22-d, 0.004751
2023-07-18T23:49:07.675, ubuntu22-b, 0.026684
2023-07-18T23:49:07.880, ubuntu22-b, 0.004685
2023-07-18T23:49:08.085, ubuntu22-b, 0.005182
2023-07-18T23:49:08.293, ubuntu22-b, 0.006797
2023-07-18T23:49:08.498, ubuntu22-b, 0.004886
2023-07-18T23:49:08.715, ubuntu22-b, 0.011502
2023-07-18T23:49:08.920, ubuntu22-b, 0.004900
2023-07-18T23:49:09.129, ubuntu22-b, 0.008406
2023-07-18T23:49:09.335, ubuntu22-b, 0.005061
2023-07-18T23:49:09.542, ubuntu22-b, 0.006485
2023-07-18T23:49:09.747, ubuntu22-b, 0.005257
2023-07-18T23:49:09.953, ubuntu22-b, 0.005114
2023-07-18T23:49:10.159, ubuntu22-b, 0.005730
2023-07-18T23:49:10.366, ubuntu22-b, 0.006324
2023-07-18T23:49:10.571, ubuntu22-b, 0.004918
2023-07-18T23:49:10.776, ubuntu22-b, 0.005170
2023-07-18T23:49:10.983, ubuntu22-b, 0.005737
2023-07-18T23:49:11.188, ubuntu22-b, 0.005219
2023-07-18T23:49:11.393, ubuntu22-b, 0.004999
2023-07-18T23:49:11.599, ubuntu22-b, 0.005175
2023-07-18T23:49:11.806, ubuntu22-b, 0.006305
2023-07-18T23:49:12.011, ubuntu22-b, 0.005227
2023-07-18T23:49:12.217, ubuntu22-b, 0.005059
2023-07-18T23:49:12.422, ubuntu22-b, 0.005084
2023-07-18T23:49:12.628, ubuntu22-b, 0.005578
2023-07-18T23:49:12.834, ubuntu22-b, 0.005306
2023-07-18T23:49:13.039, ubuntu22-b, 0.004819
2023-07-18T23:49:13.244, ubuntu22-b, 0.005055
2023-07-18T23:49:13.452, ubuntu22-b, 0.007018
2023-07-18T23:49:13.658, ubuntu22-c, 0.006061
2023-07-18T23:49:13.864, ubuntu22-b, 0.005202
2023-07-18T23:49:14.070, ubuntu22-c, 0.005254
2023-07-18T23:49:14.275, ubuntu22-c, 0.004977
2023-07-18T23:49:14.481, ubuntu22-c, 0.005138
2023-07-18T23:49:14.687, ubuntu22-b, 0.005835
2023-07-18T23:49:14.893, ubuntu22-c, 0.006163
2023-07-18T23:49:15.101, ubuntu22-c, 0.007072
2023-07-18T23:49:15.306, ubuntu22-c, 0.005052
2023-07-18T23:49:15.513, ubuntu22-c, 0.006102
2023-07-18T23:49:15.718, ubuntu22-c, 0.005044
2023-07-18T23:49:15.924, ubuntu22-c, 0.005390
2023-07-18T23:49:16.132, ubuntu22-c, 0.007706
2023-07-18T23:49:16.338, ubuntu22-c, 0.005542
2023-07-18T23:49:16.544, ubuntu22-c, 0.005557
2023-07-18T23:49:16.751, ubuntu22-c, 0.006348
2023-07-18T23:49:16.957, ubuntu22-c, 0.005841
2023-07-18T23:49:17.163, ubuntu22-c, 0.005482
2023-07-18T23:49:17.369, ubuntu22-c, 0.005352
2023-07-18T23:49:17.574, ubuntu22-c, 0.005169
2023-07-18T23:49:17.780, ubuntu22-c, 0.005286
2023-07-18T23:49:17.990, ubuntu22-c, 0.009197
2023-07-18T23:49:18.195, ubuntu22-c, 0.005265
2023-07-18T23:49:18.401, ubuntu22-c, 0.005148
2023-07-18T23:49:18.609, ubuntu22-c, 0.008239
2023-07-18T23:49:18.815, ubuntu22-c, 0.005374
2023-07-18T23:49:19.030, ubuntu22-c, 0.015201
2023-07-18T23:49:19.236, ubuntu22-c, 0.005521
2023-07-18T23:49:19.442, ubuntu22-c, 0.004939
2023-07-18T23:49:19.647, ubuntu22-c, 0.004898
2023-07-18T23:49:19.853, ubuntu22-c, 0.005989
2023-07-18T23:49:20.059, ubuntu22-c, 0.005197
2023-07-18T23:49:20.265, ubuntu22-c, 0.005199
2023-07-18T23:49:20.470, ubuntu22-c, 0.005338
2023-07-18T23:49:20.676, ubuntu22-c, 0.005051
2023-07-18T23:49:20.881, ubuntu22-c, 0.005020
2023-07-18T23:49:21.087, ubuntu22-c, 0.005209
2023-07-18T23:49:21.293, ubuntu22-d, 0.005691
2023-07-18T23:49:21.508, ubuntu22-c, 0.006768
2023-07-18T23:49:21.713, ubuntu22-d, 0.005060
2023-07-18T23:49:21.918, ubuntu22-c, 0.005025
2023-07-18T23:49:22.134, ubuntu22-d, 0.011606
2023-07-18T23:49:22.340, ubuntu22-c, 0.005093
2023-07-18T23:49:22.545, ubuntu22-d, 0.005050
2023-07-18T23:49:22.751, ubuntu22-c, 0.004998
2023-07-18T23:49:22.955, , 
2023-07-18T23:49:23.161, ubuntu22-d, 0.005327
2023-07-18T23:49:23.367, ubuntu22-d, 0.005120
2023-07-18T23:49:23.572, ubuntu22-d, 0.005162
2023-07-18T23:49:23.778, ubuntu22-d, 0.005142
2023-07-18T23:49:23.983, ubuntu22-d, 0.005133
2023-07-18T23:49:24.189, ubuntu22-d, 0.005107
2023-07-18T23:49:24.396, ubuntu22-d, 0.007333
2023-07-18T23:49:24.603, ubuntu22-d, 0.006111
2023-07-18T23:49:24.809, ubuntu22-d, 0.005436
2023-07-18T23:49:25.014, ubuntu22-d, 0.005305
2023-07-18T23:49:25.220, ubuntu22-d, 0.005096
2023-07-18T23:49:25.425, ubuntu22-d, 0.005096
2023-07-18T23:49:25.631, ubuntu22-d, 0.005282
2023-07-18T23:49:25.837, ubuntu22-d, 0.005244
2023-07-18T23:49:26.042, ubuntu22-d, 0.005203
2023-07-18T23:49:26.251, ubuntu22-d, 0.008399
2023-07-18T23:49:26.462, ubuntu22-d, 0.010940
2023-07-18T23:49:26.668, ubuntu22-d, 0.005075
2023-07-18T23:49:26.873, ubuntu22-d, 0.005163
2023-07-18T23:49:27.079, ubuntu22-d, 0.005162
2023-07-18T23:49:27.284, ubuntu22-d, 0.005022
2023-07-18T23:49:27.490, ubuntu22-d, 0.004970
2023-07-18T23:49:27.696, ubuntu22-d, 0.005854
2023-07-18T23:49:27.902, ubuntu22-d, 0.005178
2023-07-18T23:49:28.107, ubuntu22-d, 0.005266
2023-07-18T23:49:28.313, ubuntu22-d, 0.005151
2023-07-18T23:49:28.518, ubuntu22-d, 0.005229
2023-07-18T23:49:28.724, ubuntu22-d, 0.005130
2023-07-18T23:49:28.929, ubuntu22-d, 0.005231
2023-07-18T23:49:29.135, ubuntu22-d, 0.005200
2023-07-18T23:49:29.341, ubuntu22-d, 0.005046
2023-07-18T23:49:29.546, ubuntu22-d, 0.005659
2023-07-18T23:49:29.752, ubuntu22-d, 0.005284
2023-07-18T23:49:29.958, ubuntu22-c, 0.005760
2023-07-18T23:49:30.164, ubuntu22-c, 0.004928
2023-07-18T23:49:30.369, ubuntu22-d, 0.005056
2023-07-18T23:49:30.574, ubuntu22-c, 0.004954
2023-07-18T23:49:30.780, ubuntu22-d, 0.005090
2023-07-18T23:49:30.986, ubuntu22-c, 0.005122
2023-07-18T23:49:31.191, ubuntu22-c, 0.004989
2023-07-18T23:49:31.396, ubuntu22-c, 0.004811
2023-07-18T23:49:31.602, ubuntu22-c, 0.005161
2023-07-18T23:49:31.807, ubuntu22-c, 0.004770
2023-07-18T23:49:32.014, ubuntu22-c, 0.006818
2023-07-18T23:49:32.220, ubuntu22-c, 0.005526
2023-07-18T23:49:32.425, ubuntu22-c, 0.004902
2023-07-18T23:49:32.630, ubuntu22-c, 0.004686
2023-07-18T23:49:32.835, ubuntu22-c, 0.004584
2023-07-18T23:49:33.041, ubuntu22-c, 0.005126
2023-07-18T23:49:33.245, ubuntu22-c, 0.004507
2023-07-18T23:49:33.451, ubuntu22-c, 0.004824
2023-07-18T23:49:33.659, ubuntu22-c, 0.008019
2023-07-18T23:49:33.864, ubuntu22-c, 0.004763
2023-07-18T23:49:34.069, ubuntu22-c, 0.004782
2023-07-18T23:49:34.274, ubuntu22-c, 0.004678
2023-07-18T23:49:34.480, ubuntu22-c, 0.005226
2023-07-18T23:49:34.685, ubuntu22-c, 0.004715
2023-07-18T23:49:34.890, ubuntu22-c, 0.004685
2023-07-18T23:49:35.098, ubuntu22-c, 0.007590
2023-07-18T23:49:35.304, ubuntu22-c, 0.005342
2023-07-18T23:49:35.509, ubuntu22-c, 0.005096
2023-07-18T23:49:35.714, ubuntu22-c, 0.004578
2023-07-18T23:49:35.919, ubuntu22-c, 0.004720
2023-07-18T23:49:36.125, ubuntu22-c, 0.004946
2023-07-18T23:49:36.330, ubuntu22-c, 0.004823
2023-07-18T23:49:36.536, ubuntu22-c, 0.005889
2023-07-18T23:49:36.742, ubuntu22-c, 0.004982
2023-07-18T23:49:36.951, ubuntu22-c, 0.008859
2023-07-18T23:49:37.156, ubuntu22-c, 0.005266
2023-07-18T23:49:37.362, ubuntu22-c, 0.005183
2023-07-18T23:49:37.568, ubuntu22-c, 0.005473
2023-07-18T23:49:37.774, ubuntu22-c, 0.005205
2023-07-18T23:49:37.979, ubuntu22-c, 0.005237
2023-07-18T23:49:38.185, ubuntu22-c, 0.005582
2023-07-18T23:49:38.391, ubuntu22-c, 0.005005
2023-07-18T23:49:38.597, ubuntu22-c, 0.005251
2023-07-18T23:49:38.802, ubuntu22-c, 0.005237
2023-07-18T23:49:39.009, ubuntu22-c, 0.006371
2023-07-18T23:49:39.215, ubuntu22-c, 0.005252
2023-07-18T23:49:39.420, ubuntu22-c, 0.005163
2023-07-18T23:49:39.626, ubuntu22-c, 0.005766
2023-07-18T23:49:39.832, ubuntu22-c, 0.005581
2023-07-18T23:49:40.038, ubuntu22-c, 0.005267
2023-07-18T23:49:40.244, ubuntu22-c, 0.005274
2023-07-18T23:49:40.449, ubuntu22-c, 0.005046
2023-07-18T23:49:40.655, ubuntu22-c, 0.005567
2023-07-18T23:49:40.861, ubuntu22-c, 0.005276
2023-07-18T23:49:41.066, ubuntu22-c, 0.005202
2023-07-18T23:49:41.272, ubuntu22-c, 0.005660
2023-07-18T23:49:41.478, ubuntu22-c, 0.005331
2023-07-18T23:49:41.684, ubuntu22-c, 0.005181
2023-07-18T23:49:41.889, ubuntu22-c, 0.005141
2023-07-18T23:49:42.095, ubuntu22-b, 0.005339
2023-07-18T23:49:42.300, ubuntu22-b, 0.005140
2023-07-18T23:49:42.506, ubuntu22-b, 0.005673
2023-07-18T23:49:42.712, ubuntu22-c, 0.005048
2023-07-18T23:49:42.918, ubuntu22-c, 0.005582
2023-07-18T23:49:43.124, ubuntu22-c, 0.005741
2023-07-18T23:49:43.330, ubuntu22-b, 0.005636
2023-07-18T23:49:43.537, ubuntu22-b, 0.007114
2023-07-18T23:49:43.987, ubuntu22-b, 0.249075
2023-07-18T23:49:44.202, ubuntu22-b, 0.015076
2023-07-18T23:49:44.410, ubuntu22-b, 0.007747
2023-07-18T23:49:44.623, ubuntu22-b, 0.012346
2023-07-18T23:49:44.829, ubuntu22-b, 0.005260
2023-07-18T23:49:45.034, ubuntu22-b, 0.005318
2023-07-18T23:49:45.242, ubuntu22-b, 0.006878
2023-07-18T23:49:45.447, ubuntu22-b, 0.004998
2023-07-18T23:49:45.653, ubuntu22-b, 0.005322
2023-07-18T23:49:45.858, ubuntu22-b, 0.005208
2023-07-18T23:49:46.065, ubuntu22-b, 0.005826
2023-07-18T23:49:46.270, ubuntu22-b, 0.005094
2023-07-18T23:49:46.479, ubuntu22-b, 0.008588
2023-07-18T23:49:46.684, ubuntu22-b, 0.004846
2023-07-18T23:49:46.890, ubuntu22-b, 0.005027
2023-07-18T23:49:47.095, ubuntu22-b, 0.004777
2023-07-18T23:49:47.300, ubuntu22-b, 0.004812
2023-07-18T23:49:47.505, ubuntu22-b, 0.004745
2023-07-18T23:49:47.711, ubuntu22-b, 0.004945
2023-07-18T23:49:47.916, ubuntu22-b, 0.005162
2023-07-18T23:49:48.122, ubuntu22-b, 0.004914
2023-07-18T23:49:48.327, ubuntu22-b, 0.004846
2023-07-18T23:49:48.533, ubuntu22-d, 0.005255
2023-07-18T23:49:48.742, ubuntu22-d, 0.008886
2023-07-18T23:49:48.947, ubuntu22-d, 0.004857
2023-07-18T23:49:49.153, ubuntu22-b, 0.005322
2023-07-18T23:49:49.370, , 
2023-07-18T23:49:49.577, ubuntu22-d, 0.006372
2023-07-18T23:49:49.782, ubuntu22-d, 0.004811
2023-07-18T23:49:49.988, ubuntu22-d, 0.005041
2023-07-18T23:49:50.193, ubuntu22-d, 0.005179
2023-07-18T23:49:50.399, ubuntu22-d, 0.005034
2023-07-18T23:49:50.604, ubuntu22-d, 0.005166
2023-07-18T23:49:50.810, ubuntu22-d, 0.004902
2023-07-18T23:49:51.015, ubuntu22-d, 0.004850
2023-07-18T23:49:51.220, ubuntu22-d, 0.004790
2023-07-18T23:49:51.431, ubuntu22-d, 0.010880
2023-07-18T23:49:51.637, ubuntu22-d, 0.004906
2023-07-18T23:49:51.842, ubuntu22-d, 0.004778
2023-07-18T23:49:52.047, ubuntu22-d, 0.004809
2023-07-18T23:49:52.252, ubuntu22-d, 0.004807
2023-07-18T23:49:52.458, ubuntu22-d, 0.005004
2023-07-18T23:49:52.666, ubuntu22-d, 0.008040
2023-07-18T23:49:52.872, ubuntu22-d, 0.004616
2023-07-18T23:49:53.077, ubuntu22-d, 0.004678
2023-07-18T23:49:53.282, ubuntu22-d, 0.004696
2023-07-18T23:49:53.487, ubuntu22-d, 0.004640
2023-07-18T23:49:53.692, ubuntu22-d, 0.004652
2023-07-18T23:49:53.897, ubuntu22-d, 0.004936
2023-07-18T23:49:54.102, ubuntu22-d, 0.004769
2023-07-18T23:49:54.308, ubuntu22-d, 0.004803
2023-07-18T23:49:54.513, ubuntu22-d, 0.004665
2023-07-18T23:49:54.718, ubuntu22-d, 0.004590
2023-07-18T23:49:54.923, ubuntu22-d, 0.004931
2023-07-18T23:49:55.128, ubuntu22-d, 0.004781
2023-07-18T23:49:55.334, ubuntu22-d, 0.005508
2023-07-18T23:49:55.540, ubuntu22-d, 0.005356
2023-07-18T23:49:55.745, ubuntu22-d, 0.005066
2023-07-18T23:49:55.951, ubuntu22-d, 0.005017
2023-07-18T23:49:56.156, ubuntu22-d, 0.005337
2023-07-18T23:49:56.362, ubuntu22-d, 0.005188
2023-07-18T23:49:56.568, ubuntu22-d, 0.005112
2023-07-18T23:49:56.773, ubuntu22-d, 0.005269
2023-07-18T23:49:56.987, ubuntu22-d, 0.009797
2023-07-18T23:49:57.195, ubuntu22-d, 0.007930
2023-07-18T23:49:57.401, ubuntu22-d, 0.005437
2023-07-18T23:49:57.611, ubuntu22-d, 0.009284
2023-07-18T23:49:57.816, ubuntu22-d, 0.005058
2023-07-18T23:49:58.022, ubuntu22-d, 0.005183
2023-07-18T23:49:58.229, ubuntu22-d, 0.006581
2023-07-18T23:49:58.434, ubuntu22-d, 0.004632
2023-07-18T23:49:58.639, ubuntu22-d, 0.004677
2023-07-18T23:49:58.844, ubuntu22-d, 0.004598
2023-07-18T23:49:59.049, ubuntu22-d, 0.004854
2023-07-18T23:49:59.254, ubuntu22-d, 0.004764
2023-07-18T23:49:59.460, ubuntu22-d, 0.005027
2023-07-18T23:49:59.666, ubuntu22-b, 0.005321
2023-07-18T23:49:59.871, ubuntu22-b, 0.004858
2023-07-18T23:50:00.076, ubuntu22-b, 0.004994
2023-07-18T23:50:00.282, ubuntu22-b, 0.005008
2023-07-18T23:50:00.487, ubuntu22-b, 0.004598
2023-07-18T23:50:00.692, ubuntu22-b, 0.004865
2023-07-18T23:50:00.897, ubuntu22-b, 0.005026
2023-07-18T23:50:01.102, ubuntu22-b, 0.004652
2023-07-18T23:50:01.306, , 
2023-07-18T23:50:01.527, ubuntu22-b, 0.019721
2023-07-18T23:50:01.742, ubuntu22-b, 0.015021
2023-07-18T23:50:01.950, ubuntu22-b, 0.007729
2023-07-18T23:50:02.158, ubuntu22-b, 0.007811
2023-07-18T23:50:02.367, ubuntu22-b, 0.008099
2023-07-18T23:50:02.572, ubuntu22-b, 0.004777
2023-07-18T23:50:02.778, ubuntu22-b, 0.005317
2023-07-18T23:50:02.983, ubuntu22-b, 0.004769
2023-07-18T23:50:03.188, ubuntu22-b, 0.004750
2023-07-18T23:50:03.394, ubuntu22-b, 0.006132
2023-07-18T23:50:03.608, ubuntu22-b, 0.013286
2023-07-18T23:50:03.814, ubuntu22-b, 0.005343
2023-07-18T23:50:04.020, ubuntu22-b, 0.005021
2023-07-18T23:50:04.225, ubuntu22-b, 0.004986
2023-07-18T23:50:04.435, ubuntu22-b, 0.008029
2023-07-18T23:50:04.640, ubuntu22-b, 0.005120
2023-07-18T23:50:04.846, ubuntu22-b, 0.004937
2023-07-18T23:50:05.051, ubuntu22-b, 0.005083
2023-07-18T23:50:05.257, ubuntu22-b, 0.004903
2023-07-18T23:50:05.462, ubuntu22-b, 0.005621
2023-07-18T23:50:05.668, ubuntu22-b, 0.005353
2023-07-18T23:50:05.878, ubuntu22-b, 0.008879
2023-07-18T23:50:06.083, ubuntu22-b, 0.004964
2023-07-18T23:50:06.288, ubuntu22-b, 0.004889
2023-07-18T23:50:06.494, ubuntu22-b, 0.005405
2023-07-18T23:50:06.707, ubuntu22-b, 0.012057
2023-07-18T23:50:06.913, ubuntu22-b, 0.004986
2023-07-18T23:50:07.119, ubuntu22-b, 0.006103
2023-07-18T23:50:07.327, ubuntu22-b, 0.006963
2023-07-18T23:50:07.533, ubuntu22-d, 0.005600
2023-07-18T23:50:07.738, ubuntu22-d, 0.005427
2023-07-18T23:50:07.950, ubuntu22-b, 0.010714
2023-07-18T23:50:08.157, ubuntu22-d, 0.006802
2023-07-18T23:50:08.362, ubuntu22-d, 0.004784
2023-07-18T23:50:08.567, ubuntu22-b, 0.004862
2023-07-18T23:50:08.772, ubuntu22-b, 0.004828
2023-07-18T23:50:08.979, ubuntu22-b, 0.006161
2023-07-18T23:50:09.183, , 
2023-07-18T23:50:09.388, ubuntu22-d, 0.005152
2023-07-18T23:50:09.594, ubuntu22-d, 0.004966
2023-07-18T23:50:09.799, ubuntu22-d, 0.004793
2023-07-18T23:50:10.004, ubuntu22-d, 0.004894
2023-07-18T23:50:10.214, ubuntu22-d, 0.009002
2023-07-18T23:50:10.424, ubuntu22-d, 0.009672
2023-07-18T23:50:10.630, ubuntu22-d, 0.005340
2023-07-18T23:50:10.835, ubuntu22-d, 0.004816
2023-07-18T23:50:11.040, ubuntu22-d, 0.005018
2023-07-18T23:50:11.246, ubuntu22-d, 0.004995
2023-07-18T23:50:11.451, ubuntu22-d, 0.005315
2023-07-18T23:50:11.658, ubuntu22-d, 0.006333
2023-07-18T23:50:11.863, ubuntu22-d, 0.004792
2023-07-18T23:50:12.069, ubuntu22-d, 0.005010
2023-07-18T23:50:12.274, ubuntu22-d, 0.004908
2023-07-18T23:50:12.479, ubuntu22-d, 0.004756
2023-07-18T23:50:12.684, ubuntu22-d, 0.004913
2023-07-18T23:50:12.889, ubuntu22-d, 0.004956
2023-07-18T23:50:13.095, ubuntu22-d, 0.005164
2023-07-18T23:50:13.300, ubuntu22-d, 0.004920
2023-07-18T23:50:13.505, ubuntu22-d, 0.004783
2023-07-18T23:50:13.712, ubuntu22-d, 0.005366
2023-07-18T23:50:13.917, ubuntu22-d, 0.004881
2023-07-18T23:50:14.122, ubuntu22-d, 0.004777
2023-07-18T23:50:14.328, ubuntu22-d, 0.005326
2023-07-18T23:50:14.536, ubuntu22-d, 0.007841
2023-07-18T23:50:14.742, ubuntu22-d, 0.005040
2023-07-18T23:50:14.947, ubuntu22-d, 0.005123
2023-07-18T23:50:15.153, ubuntu22-d, 0.005130
2023-07-18T23:50:15.358, ubuntu22-d, 0.004791
2023-07-18T23:50:15.564, ubuntu22-d, 0.004761
2023-07-18T23:50:15.768, ubuntu22-d, 0.004644
2023-07-18T23:50:15.974, ubuntu22-d, 0.005047
2023-07-18T23:50:16.179, ubuntu22-d, 0.005099
2023-07-18T23:50:16.384, ubuntu22-d, 0.005001
2023-07-18T23:50:16.590, ubuntu22-d, 0.005171
2023-07-18T23:50:16.801, ubuntu22-d, 0.010720
2023-07-18T23:50:17.007, ubuntu22-d, 0.005683
2023-07-18T23:50:17.213, ubuntu22-d, 0.005889
2023-07-18T23:50:17.419, ubuntu22-d, 0.005200
2023-07-18T23:50:17.624, ubuntu22-d, 0.005304
2023-07-18T23:50:17.830, ubuntu22-d, 0.005330
2023-07-18T23:50:18.036, ubuntu22-b, 0.005797
2023-07-18T23:50:18.241, ubuntu22-d, 0.005078
2023-07-18T23:50:18.447, ubuntu22-b, 0.005382
2023-07-18T23:50:18.652, ubuntu22-b, 0.005137
2023-07-18T23:50:18.858, ubuntu22-d, 0.004896
2023-07-18T23:50:19.066, ubuntu22-d, 0.008153
2023-07-18T23:50:19.276, ubuntu22-b, 0.008793
2023-07-18T23:50:19.482, ubuntu22-b, 0.005626
2023-07-18T23:50:19.688, ubuntu22-b, 0.005407
2023-07-18T23:50:19.894, ubuntu22-b, 0.006105
2023-07-18T23:50:20.100, ubuntu22-b, 0.005312
2023-07-18T23:50:20.306, ubuntu22-b, 0.005692
2023-07-18T23:50:20.516, ubuntu22-b, 0.009586
2023-07-18T23:50:20.737, ubuntu22-b, 0.020452
2023-07-18T23:50:20.950, ubuntu22-b, 0.012866
2023-07-18T23:50:21.186, ubuntu22-b, 0.035013
2023-07-18T23:50:21.392, ubuntu22-b, 0.005308
2023-07-18T23:50:21.605, ubuntu22-b, 0.013101
2023-07-18T23:50:21.811, ubuntu22-b, 0.005128
2023-07-18T23:50:22.016, ubuntu22-b, 0.005164
2023-07-18T23:50:22.221, ubuntu22-b, 0.004769
2023-07-18T23:50:22.427, ubuntu22-b, 0.004979
2023-07-18T23:50:22.633, ubuntu22-b, 0.005587
2023-07-18T23:50:22.838, ubuntu22-b, 0.005051
2023-07-18T23:50:23.043, ubuntu22-b, 0.004957
2023-07-18T23:50:23.254, ubuntu22-b, 0.010187
2023-07-18T23:50:23.460, ubuntu22-b, 0.005554
2023-07-18T23:50:23.666, ubuntu22-b, 0.005130
2023-07-18T23:50:23.871, ubuntu22-b, 0.005012
2023-07-18T23:50:24.077, ubuntu22-b, 0.005088
2023-07-18T23:50:24.283, ubuntu22-b, 0.006144
2023-07-18T23:50:24.488, ubuntu22-b, 0.004904
2023-07-18T23:50:24.694, ubuntu22-b, 0.004719
2023-07-18T23:50:24.899, ubuntu22-b, 0.004889
2023-07-18T23:50:25.104, ubuntu22-b, 0.005361
2023-07-18T23:50:25.311, ubuntu22-b, 0.005221
2023-07-18T23:50:25.516, ubuntu22-b, 0.005234
2023-07-18T23:50:25.722, ubuntu22-b, 0.005743
2023-07-18T23:50:25.928, ubuntu22-b, 0.005155
2023-07-18T23:50:26.133, ubuntu22-b, 0.005106
2023-07-18T23:50:26.339, ubuntu22-b, 0.005252
2023-07-18T23:50:26.545, ubuntu22-d, 0.005436
2023-07-18T23:50:26.750, ubuntu22-b, 0.005106
2023-07-18T23:50:26.955, ubuntu22-b, 0.004800
2023-07-18T23:50:27.160, ubuntu22-b, 0.005126
2023-07-18T23:50:27.366, ubuntu22-d, 0.005504
2023-07-18T23:50:27.572, ubuntu22-d, 0.005242
2023-07-18T23:50:27.778, ubuntu22-d, 0.005313
2023-07-18T23:50:27.983, ubuntu22-b, 0.004631
2023-07-18T23:50:28.188, ubuntu22-b, 0.005376
2023-07-18T23:50:28.394, ubuntu22-d, 0.005272
2023-07-18T23:50:28.599, ubuntu22-d, 0.005049
2023-07-18T23:50:28.805, ubuntu22-d, 0.005031
2023-07-18T23:50:29.010, ubuntu22-d, 0.004869
2023-07-18T23:50:29.216, ubuntu22-d, 0.005105
2023-07-18T23:50:29.421, ubuntu22-d, 0.005026
2023-07-18T23:50:29.627, ubuntu22-d, 0.005031
2023-07-18T23:50:29.832, ubuntu22-d, 0.004689
2023-07-18T23:50:30.037, ubuntu22-d, 0.005114
2023-07-18T23:50:30.243, ubuntu22-d, 0.005122
2023-07-18T23:50:30.448, ubuntu22-d, 0.004969
2023-07-18T23:50:30.653, ubuntu22-d, 0.004891
2023-07-18T23:50:30.858, ubuntu22-d, 0.004637
2023-07-18T23:50:31.064, ubuntu22-d, 0.005578
2023-07-18T23:50:31.269, ubuntu22-d, 0.004854
2023-07-18T23:50:31.475, ubuntu22-d, 0.005249
2023-07-18T23:50:31.680, ubuntu22-d, 0.004959
2023-07-18T23:50:31.885, ubuntu22-d, 0.004835
2023-07-18T23:50:32.094, ubuntu22-d, 0.005202
2023-07-18T23:50:32.301, ubuntu22-d, 0.006018
2023-07-18T23:50:32.506, ubuntu22-d, 0.005180
2023-07-18T23:50:32.712, ubuntu22-d, 0.004956
2023-07-18T23:50:32.917, ubuntu22-d, 0.004836
2023-07-18T23:50:33.122, ubuntu22-d, 0.004889
2023-07-18T23:50:33.328, ubuntu22-d, 0.004998
2023-07-18T23:50:33.533, ubuntu22-d, 0.004873
2023-07-18T23:50:33.738, ubuntu22-d, 0.004646
2023-07-18T23:50:33.943, ubuntu22-d, 0.004978
2023-07-18T23:50:34.149, ubuntu22-d, 0.004777
2023-07-18T23:50:34.358, ubuntu22-c, 0.008552
2023-07-18T23:50:34.563, ubuntu22-c, 0.004738
2023-07-18T23:50:34.768, ubuntu22-d, 0.004778
2023-07-18T23:50:34.973, ubuntu22-c, 0.004937
2023-07-18T23:50:35.185, ubuntu22-c, 0.010699
2023-07-18T23:50:35.390, ubuntu22-c, 0.004947
2023-07-18T23:50:35.596, ubuntu22-c, 0.005324
2023-07-18T23:50:35.801, ubuntu22-c, 0.004857
2023-07-18T23:50:36.006, ubuntu22-c, 0.004816
2023-07-18T23:50:36.213, ubuntu22-c, 0.006676
2023-07-18T23:50:36.418, ubuntu22-c, 0.004744
2023-07-18T23:50:36.624, ubuntu22-c, 0.004940
2023-07-18T23:50:36.831, ubuntu22-c, 0.007212
2023-07-18T23:50:37.037, ubuntu22-c, 0.005430
2023-07-18T23:50:37.242, ubuntu22-c, 0.004701
2023-07-18T23:50:37.447, ubuntu22-c, 0.004724
2023-07-18T23:50:37.652, ubuntu22-c, 0.004998
2023-07-18T23:50:37.859, ubuntu22-c, 0.005518
2023-07-18T23:50:38.066, ubuntu22-c, 0.007188
2023-07-18T23:50:38.272, ubuntu22-c, 0.004961
2023-07-18T23:50:38.482, ubuntu22-c, 0.004664
2023-07-18T23:50:38.687, ubuntu22-c, 0.004848
2023-07-18T23:50:38.892, ubuntu22-c, 0.005019
2023-07-18T23:50:39.098, ubuntu22-c, 0.005291
2023-07-18T23:50:39.303, ubuntu22-c, 0.004643
2023-07-18T23:50:39.508, ubuntu22-c, 0.004795
2023-07-18T23:50:39.713, ubuntu22-c, 0.004869
2023-07-18T23:50:39.919, ubuntu22-c, 0.005373
2023-07-18T23:50:40.125, ubuntu22-c, 0.005190
2023-07-18T23:50:40.330, ubuntu22-c, 0.004956
2023-07-18T23:50:40.536, ubuntu22-c, 0.005934
2023-07-18T23:50:40.742, ubuntu22-c, 0.004775
2023-07-18T23:50:40.947, ubuntu22-c, 0.005082
2023-07-18T23:50:41.152, ubuntu22-c, 0.005104
2023-07-18T23:50:41.358, ubuntu22-c, 0.004712
2023-07-18T23:50:41.563, ubuntu22-c, 0.004903
2023-07-18T23:50:41.768, ubuntu22-c, 0.005165
