2023-07-19T19:24:00.013, ubuntu22-c, 0.009787
2023-07-19T19:24:00.219, ubuntu22-c, 0.006081
2023-07-19T19:24:00.425, ubuntu22-c, 0.005269
2023-07-19T19:24:00.631, ubuntu22-c, 0.005299
2023-07-19T19:24:00.836, ubuntu22-c, 0.005058
2023-07-19T19:24:01.042, ubuntu22-c, 0.005511
2023-07-19T19:24:01.248, ubuntu22-c, 0.004961
2023-07-19T19:24:01.453, ubuntu22-c, 0.005284
2023-07-19T19:24:01.660, ubuntu22-c, 0.005513
2023-07-19T19:24:01.865, ubuntu22-c, 0.005285
2023-07-19T19:24:02.071, ubuntu22-c, 0.005329
2023-07-19T19:24:02.276, ubuntu22-c, 0.004842
2023-07-19T19:24:02.483, ubuntu22-c, 0.005861
2023-07-19T19:24:02.688, ubuntu22-c, 0.005159
2023-07-19T19:24:02.894, ubuntu22-c, 0.005173
2023-07-19T19:24:03.099, ubuntu22-c, 0.005319
2023-07-19T19:24:03.305, ubuntu22-c, 0.004988
2023-07-19T19:24:03.510, ubuntu22-c, 0.005122
2023-07-19T19:24:03.716, ubuntu22-c, 0.005163
2023-07-19T19:24:03.921, ubuntu22-c, 0.005158
2023-07-19T19:24:04.127, ubuntu22-c, 0.005277
2023-07-19T19:24:04.332, ubuntu22-c, 0.005106
2023-07-19T19:24:04.537, ubuntu22-c, 0.005136
2023-07-19T19:24:04.744, ubuntu22-c, 0.006544
2023-07-19T19:24:04.950, ubuntu22-c, 0.005395
2023-07-19T19:24:05.156, ubuntu22-c, 0.005826
2023-07-19T19:24:05.362, ubuntu22-c, 0.005186
2023-07-19T19:24:05.568, ubuntu22-c, 0.005265
2023-07-19T19:24:05.773, ubuntu22-c, 0.005219
2023-07-19T19:24:05.979, ubuntu22-c, 0.005088
2023-07-19T19:24:06.184, ubuntu22-c, 0.005196
2023-07-19T19:24:06.390, ubuntu22-c, 0.005157
2023-07-19T19:24:06.595, ubuntu22-c, 0.005037
2023-07-19T19:24:06.801, ubuntu22-c, 0.005658
2023-07-19T19:24:07.010, ubuntu22-c, 0.008101
2023-07-19T19:24:07.215, ubuntu22-c, 0.004794
2023-07-19T19:24:07.420, ubuntu22-c, 0.004582
2023-07-19T19:24:07.625, ubuntu22-c, 0.004981
2023-07-19T19:24:07.830, ubuntu22-c, 0.004769
2023-07-19T19:24:08.036, ubuntu22-c, 0.005234
2023-07-19T19:24:08.241, ubuntu22-c, 0.004967
2023-07-19T19:24:08.446, ubuntu22-c, 0.004770
2023-07-19T19:24:08.652, ubuntu22-c, 0.004847
2023-07-19T19:24:08.858, ubuntu22-c, 0.005461
2023-07-19T19:24:09.063, ubuntu22-b, 0.005450
2023-07-19T19:24:09.269, ubuntu22-b, 0.004719
2023-07-19T19:24:09.474, ubuntu22-b, 0.004809
2023-07-19T19:24:09.679, ubuntu22-c, 0.005070
2023-07-19T19:24:09.888, ubuntu22-b, 0.008048
2023-07-19T19:24:10.093, ubuntu22-b, 0.004808
2023-07-19T19:24:10.299, ubuntu22-b, 0.005796
2023-07-19T19:24:10.506, ubuntu22-b, 0.006786
2023-07-19T19:24:10.712, ubuntu22-b, 0.005448
2023-07-19T19:24:10.918, ubuntu22-b, 0.005207
2023-07-19T19:24:11.124, ubuntu22-b, 0.005637
2023-07-19T19:24:11.330, ubuntu22-b, 0.005213
2023-07-19T19:24:11.535, ubuntu22-b, 0.005177
2023-07-19T19:24:11.741, ubuntu22-b, 0.005326
2023-07-19T19:24:11.947, ubuntu22-b, 0.005426
2023-07-19T19:24:12.153, ubuntu22-b, 0.005452
2023-07-19T19:24:12.359, ubuntu22-b, 0.005949
2023-07-19T19:24:12.566, ubuntu22-b, 0.006720
2023-07-19T19:24:12.773, ubuntu22-b, 0.006510
2023-07-19T19:24:12.978, ubuntu22-b, 0.005017
2023-07-19T19:24:13.184, ubuntu22-b, 0.005381
2023-07-19T19:24:13.390, ubuntu22-b, 0.005165
2023-07-19T19:24:13.595, ubuntu22-b, 0.005101
2023-07-19T19:24:13.801, ubuntu22-b, 0.005155
2023-07-19T19:24:14.006, ubuntu22-b, 0.005177
2023-07-19T19:24:14.212, ubuntu22-b, 0.005041
2023-07-19T19:24:14.418, ubuntu22-b, 0.005712
2023-07-19T19:24:14.624, ubuntu22-b, 0.005176
2023-07-19T19:24:14.831, ubuntu22-b, 0.006541
2023-07-19T19:24:15.037, ubuntu22-b, 0.005438
2023-07-19T19:24:15.242, ubuntu22-b, 0.004956
2023-07-19T19:24:15.448, ubuntu22-b, 0.005397
2023-07-19T19:24:15.653, ubuntu22-b, 0.005017
2023-07-19T19:24:15.859, ubuntu22-b, 0.005270
2023-07-19T19:24:16.065, ubuntu22-d, 0.005518
2023-07-19T19:24:16.271, ubuntu22-d, 0.005348
2023-07-19T19:24:16.482, ubuntu22-b, 0.010539
2023-07-19T19:24:16.694, ubuntu22-b, 0.011944
2023-07-19T19:24:16.902, ubuntu22-b, 0.007056
2023-07-19T19:24:17.107, ubuntu22-d, 0.005223
2023-07-19T19:24:17.313, ubuntu22-d, 0.005282
2023-07-19T19:24:17.519, ubuntu22-d, 0.005359
2023-07-19T19:24:17.727, ubuntu22-d, 0.007524
2023-07-19T19:24:17.934, ubuntu22-d, 0.006994
2023-07-19T19:24:18.142, ubuntu22-d, 0.007579
2023-07-19T19:24:18.348, ubuntu22-d, 0.005118
2023-07-19T19:24:18.553, ubuntu22-d, 0.005172
2023-07-19T19:24:18.759, ubuntu22-d, 0.005217
2023-07-19T19:24:18.965, ubuntu22-d, 0.005303
2023-07-19T19:24:19.170, ubuntu22-d, 0.005120
2023-07-19T19:24:19.376, ubuntu22-d, 0.005140
2023-07-19T19:24:19.582, ubuntu22-d, 0.005327
2023-07-19T19:24:19.787, ubuntu22-d, 0.005352
2023-07-19T19:24:19.993, ubuntu22-d, 0.005312
2023-07-19T19:24:20.199, ubuntu22-d, 0.005205
2023-07-19T19:24:20.405, ubuntu22-d, 0.005986
2023-07-19T19:24:20.611, ubuntu22-d, 0.005181
2023-07-19T19:24:20.817, ubuntu22-d, 0.005916
2023-07-19T19:24:21.023, ubuntu22-d, 0.005161
2023-07-19T19:24:21.229, ubuntu22-d, 0.005530
2023-07-19T19:24:21.434, ubuntu22-d, 0.005193
2023-07-19T19:24:21.641, ubuntu22-d, 0.006610
2023-07-19T19:24:21.847, ubuntu22-d, 0.005082
2023-07-19T19:24:22.052, ubuntu22-d, 0.005078
2023-07-19T19:24:22.257, ubuntu22-d, 0.004820
2023-07-19T19:24:22.463, ubuntu22-d, 0.005502
2023-07-19T19:24:22.669, ubuntu22-d, 0.005508
2023-07-19T19:24:22.875, ubuntu22-d, 0.005213
2023-07-19T19:24:23.080, ubuntu22-d, 0.005185
2023-07-19T19:24:23.286, ubuntu22-d, 0.005282
2023-07-19T19:24:23.492, ubuntu22-d, 0.005219
2023-07-19T19:24:23.698, ubuntu22-d, 0.005307
2023-07-19T19:24:23.908, ubuntu22-c, 0.009260
2023-07-19T19:24:24.114, ubuntu22-d, 0.005387
2023-07-19T19:24:24.319, ubuntu22-c, 0.004850
2023-07-19T19:24:24.525, ubuntu22-d, 0.005180
2023-07-19T19:24:24.731, ubuntu22-d, 0.005966
2023-07-19T19:24:24.937, ubuntu22-c, 0.005101
2023-07-19T19:24:25.143, ubuntu22-c, 0.005603
2023-07-19T19:24:25.348, ubuntu22-c, 0.004869
2023-07-19T19:24:25.560, ubuntu22-c, 0.010888
2023-07-19T19:24:25.792, ubuntu22-c, 0.032088
2023-07-19T19:24:26.011, ubuntu22-c, 0.019052
2023-07-19T19:24:26.219, ubuntu22-c, 0.007789
2023-07-19T19:24:26.428, ubuntu22-c, 0.008012
2023-07-19T19:24:26.633, ubuntu22-c, 0.005163
2023-07-19T19:24:26.839, ubuntu22-c, 0.004792
2023-07-19T19:24:27.044, ubuntu22-c, 0.005234
2023-07-19T19:24:27.250, ubuntu22-c, 0.004858
2023-07-19T19:24:27.456, ubuntu22-c, 0.006187
2023-07-19T19:24:27.672, ubuntu22-c, 0.015506
2023-07-19T19:24:27.878, ubuntu22-c, 0.005540
2023-07-19T19:24:28.084, ubuntu22-c, 0.005092
2023-07-19T19:24:28.289, ubuntu22-c, 0.005123
2023-07-19T19:24:28.495, ubuntu22-c, 0.004972
2023-07-19T19:24:28.700, ubuntu22-c, 0.004988
2023-07-19T19:24:28.906, ubuntu22-c, 0.005407
2023-07-19T19:24:29.120, ubuntu22-c, 0.013315
2023-07-19T19:24:29.325, ubuntu22-c, 0.004946
2023-07-19T19:24:29.533, ubuntu22-c, 0.007016
2023-07-19T19:24:29.739, ubuntu22-c, 0.005474
2023-07-19T19:24:29.944, ubuntu22-c, 0.005272
2023-07-19T19:24:30.150, ubuntu22-c, 0.005820
2023-07-19T19:24:30.356, ubuntu22-c, 0.005556
2023-07-19T19:24:30.562, ubuntu22-c, 0.005329
2023-07-19T19:24:30.771, ubuntu22-c, 0.007974
2023-07-19T19:24:30.976, ubuntu22-c, 0.005277
2023-07-19T19:24:31.182, ubuntu22-c, 0.005020
2023-07-19T19:24:31.387, ubuntu22-c, 0.005116
2023-07-19T19:24:31.594, ubuntu22-d, 0.005988
2023-07-19T19:24:31.800, ubuntu22-c, 0.006346
2023-07-19T19:24:32.006, ubuntu22-c, 0.005327
2023-07-19T19:24:32.212, ubuntu22-d, 0.005699
2023-07-19T19:24:32.418, ubuntu22-d, 0.005592
2023-07-19T19:24:32.630, ubuntu22-d, 0.011344
2023-07-19T19:24:32.836, ubuntu22-d, 0.005502
2023-07-19T19:24:33.043, ubuntu22-d, 0.006481
2023-07-19T19:24:33.250, ubuntu22-d, 0.007085
2023-07-19T19:24:33.456, ubuntu22-d, 0.005548
2023-07-19T19:24:33.662, ubuntu22-d, 0.005251
2023-07-19T19:24:33.867, ubuntu22-d, 0.004971
2023-07-19T19:24:34.073, ubuntu22-d, 0.005310
2023-07-19T19:24:34.278, ubuntu22-d, 0.005347
2023-07-19T19:24:34.484, ubuntu22-d, 0.005381
2023-07-19T19:24:34.693, ubuntu22-d, 0.008631
2023-07-19T19:24:34.899, ubuntu22-d, 0.005278
2023-07-19T19:24:35.105, ubuntu22-d, 0.005419
2023-07-19T19:24:35.311, ubuntu22-d, 0.005318
2023-07-19T19:24:35.517, ubuntu22-d, 0.005743
2023-07-19T19:24:35.722, ubuntu22-d, 0.005338
2023-07-19T19:24:35.928, ubuntu22-d, 0.005795
2023-07-19T19:24:36.136, ubuntu22-d, 0.006648
2023-07-19T19:24:36.341, ubuntu22-d, 0.005239
2023-07-19T19:24:36.547, ubuntu22-d, 0.005277
2023-07-19T19:24:36.753, ubuntu22-d, 0.005760
2023-07-19T19:24:36.959, ubuntu22-d, 0.005482
2023-07-19T19:24:37.165, ubuntu22-d, 0.005458
2023-07-19T19:24:37.371, ubuntu22-d, 0.005522
2023-07-19T19:24:37.577, ubuntu22-d, 0.005675
2023-07-19T19:24:37.782, ubuntu22-d, 0.005371
2023-07-19T19:24:37.992, ubuntu22-c, 0.009589
2023-07-19T19:24:38.198, ubuntu22-d, 0.005260
2023-07-19T19:24:38.404, ubuntu22-c, 0.005282
2023-07-19T19:24:38.610, ubuntu22-d, 0.005661
2023-07-19T19:24:38.816, ubuntu22-d, 0.005367
2023-07-19T19:24:39.021, ubuntu22-d, 0.005320
2023-07-19T19:24:39.227, ubuntu22-d, 0.005411
2023-07-19T19:24:39.433, ubuntu22-d, 0.005052
2023-07-19T19:24:39.638, ubuntu22-d, 0.004939
2023-07-19T19:24:39.844, ubuntu22-c, 0.005585
2023-07-19T19:24:40.050, ubuntu22-c, 0.005938
2023-07-19T19:24:40.259, ubuntu22-c, 0.008779
2023-07-19T19:24:40.470, ubuntu22-c, 0.009683
2023-07-19T19:24:40.680, ubuntu22-c, 0.009589
2023-07-19T19:24:40.891, ubuntu22-c, 0.010778
2023-07-19T19:24:41.099, ubuntu22-c, 0.007481
2023-07-19T19:24:41.304, ubuntu22-c, 0.005072
2023-07-19T19:24:41.513, ubuntu22-c, 0.008805
2023-07-19T19:24:41.718, ubuntu22-c, 0.005062
2023-07-19T19:24:41.924, ubuntu22-c, 0.005194
2023-07-19T19:24:42.129, ubuntu22-c, 0.005288
2023-07-19T19:24:42.335, ubuntu22-c, 0.004915
2023-07-19T19:24:42.540, ubuntu22-c, 0.005251
2023-07-19T19:24:42.746, ubuntu22-c, 0.005065
2023-07-19T19:24:42.952, ubuntu22-c, 0.005512
2023-07-19T19:24:43.157, ubuntu22-c, 0.005429
2023-07-19T19:24:43.363, ubuntu22-c, 0.005011
2023-07-19T19:24:43.568, ubuntu22-c, 0.005276
2023-07-19T19:24:43.774, ubuntu22-c, 0.005207
2023-07-19T19:24:43.980, ubuntu22-c, 0.005216
2023-07-19T19:24:44.185, ubuntu22-c, 0.005138
2023-07-19T19:24:44.391, ubuntu22-c, 0.005172
2023-07-19T19:24:44.596, ubuntu22-c, 0.004972
2023-07-19T19:24:44.802, ubuntu22-c, 0.005243
2023-07-19T19:24:45.008, ubuntu22-c, 0.005700
2023-07-19T19:24:45.214, ubuntu22-c, 0.005453
2023-07-19T19:24:45.419, ubuntu22-c, 0.005210
2023-07-19T19:24:45.625, ubuntu22-d, 0.005865
2023-07-19T19:24:45.835, ubuntu22-d, 0.008453
2023-07-19T19:24:46.041, ubuntu22-c, 0.006246
2023-07-19T19:24:46.248, ubuntu22-d, 0.005841
2023-07-19T19:24:46.454, ubuntu22-d, 0.005310
2023-07-19T19:24:46.659, ubuntu22-d, 0.005204
2023-07-19T19:24:46.865, ubuntu22-d, 0.005339
2023-07-19T19:24:47.070, , 
2023-07-19T19:24:47.275, ubuntu22-d, 0.005003
2023-07-19T19:24:47.481, ubuntu22-d, 0.005503
2023-07-19T19:24:47.686, ubuntu22-d, 0.005157
2023-07-19T19:24:47.895, ubuntu22-d, 0.008450
2023-07-19T19:24:48.103, ubuntu22-d, 0.007053
2023-07-19T19:24:48.312, ubuntu22-d, 0.008792
2023-07-19T19:24:48.519, ubuntu22-d, 0.005510
2023-07-19T19:24:48.737, ubuntu22-d, 0.011250
2023-07-19T19:24:48.947, ubuntu22-d, 0.010133
2023-07-19T19:24:49.153, ubuntu22-d, 0.005605
2023-07-19T19:24:49.359, ubuntu22-d, 0.005257
2023-07-19T19:24:49.564, ubuntu22-d, 0.005413
2023-07-19T19:24:49.770, ubuntu22-d, 0.005290
2023-07-19T19:24:49.976, ubuntu22-d, 0.005549
2023-07-19T19:24:50.183, ubuntu22-d, 0.006938
2023-07-19T19:24:50.390, ubuntu22-d, 0.005941
2023-07-19T19:24:50.596, ubuntu22-d, 0.005300
2023-07-19T19:24:50.801, ubuntu22-d, 0.005273
2023-07-19T19:24:51.007, ubuntu22-d, 0.005400
2023-07-19T19:24:51.213, ubuntu22-d, 0.005398
2023-07-19T19:24:51.419, ubuntu22-d, 0.005460
2023-07-19T19:24:51.624, ubuntu22-d, 0.005100
2023-07-19T19:24:51.830, ubuntu22-d, 0.005284
2023-07-19T19:24:52.040, ubuntu22-d, 0.008798
2023-07-19T19:24:52.245, ubuntu22-d, 0.005346
2023-07-19T19:24:52.453, ubuntu22-d, 0.007678
2023-07-19T19:24:52.660, ubuntu22-c, 0.005761
2023-07-19T19:24:52.865, ubuntu22-c, 0.004950
2023-07-19T19:24:53.070, ubuntu22-c, 0.005108
2023-07-19T19:24:53.276, ubuntu22-d, 0.005484
2023-07-19T19:24:53.482, ubuntu22-d, 0.005244
2023-07-19T19:24:53.687, ubuntu22-c, 0.005134
2023-07-19T19:24:53.893, ubuntu22-c, 0.004991
2023-07-19T19:24:54.100, ubuntu22-c, 0.007220
2023-07-19T19:24:54.306, ubuntu22-c, 0.005332
2023-07-19T19:24:54.512, ubuntu22-c, 0.005165
2023-07-19T19:24:54.717, ubuntu22-c, 0.005069
2023-07-19T19:24:54.922, ubuntu22-c, 0.004915
2023-07-19T19:24:55.147, ubuntu22-c, 0.024389
2023-07-19T19:24:55.361, ubuntu22-c, 0.013251
2023-07-19T19:24:55.566, ubuntu22-c, 0.005179
2023-07-19T19:24:55.772, ubuntu22-c, 0.005237
2023-07-19T19:24:55.977, ubuntu22-c, 0.004980
2023-07-19T19:24:56.183, ubuntu22-c, 0.005117
2023-07-19T19:24:56.389, ubuntu22-c, 0.005446
2023-07-19T19:24:56.594, ubuntu22-c, 0.005124
2023-07-19T19:24:56.799, ubuntu22-c, 0.004999
2023-07-19T19:24:57.005, ubuntu22-c, 0.005404
2023-07-19T19:24:57.211, ubuntu22-c, 0.005063
2023-07-19T19:24:57.416, ubuntu22-c, 0.005061
2023-07-19T19:24:57.623, ubuntu22-c, 0.006732
2023-07-19T19:24:57.830, ubuntu22-c, 0.006671
2023-07-19T19:24:58.037, ubuntu22-c, 0.006383
2023-07-19T19:24:58.242, ubuntu22-c, 0.004907
2023-07-19T19:24:58.448, ubuntu22-c, 0.005214
2023-07-19T19:24:58.653, ubuntu22-c, 0.004990
2023-07-19T19:24:58.858, ubuntu22-c, 0.004802
2023-07-19T19:24:59.072, ubuntu22-c, 0.012958
2023-07-19T19:24:59.277, ubuntu22-c, 0.004854
2023-07-19T19:24:59.482, ubuntu22-c, 0.004812
2023-07-19T19:24:59.688, ubuntu22-c, 0.005040
2023-07-19T19:24:59.894, ubuntu22-c, 0.005846
2023-07-19T19:25:00.100, ubuntu22-c, 0.005711
2023-07-19T19:25:00.305, ubuntu22-c, 0.004948
2023-07-19T19:25:00.511, ubuntu22-c, 0.004891
2023-07-19T19:25:00.716, ubuntu22-c, 0.004927
2023-07-19T19:25:00.921, ubuntu22-c, 0.004833
2023-07-19T19:25:01.126, ubuntu22-c, 0.004913
2023-07-19T19:25:01.332, ubuntu22-c, 0.005199
2023-07-19T19:25:01.538, ubuntu22-c, 0.005038
2023-07-19T19:25:01.743, ubuntu22-c, 0.005253
2023-07-19T19:25:01.950, ubuntu22-c, 0.006354
2023-07-19T19:25:02.156, ubuntu22-c, 0.006153
2023-07-19T19:25:02.362, ubuntu22-c, 0.005253
2023-07-19T19:25:02.567, ubuntu22-c, 0.005282
2023-07-19T19:25:02.773, ubuntu22-c, 0.005153
2023-07-19T19:25:02.979, ubuntu22-c, 0.005201
2023-07-19T19:25:03.184, ubuntu22-c, 0.005350
2023-07-19T19:25:03.390, ubuntu22-c, 0.005261
2023-07-19T19:25:03.596, ubuntu22-c, 0.005245
2023-07-19T19:25:03.802, ubuntu22-c, 0.005445
2023-07-19T19:25:04.007, ubuntu22-c, 0.005414
2023-07-19T19:25:04.213, ubuntu22-c, 0.005126
2023-07-19T19:25:04.418, ubuntu22-c, 0.005068
2023-07-19T19:25:04.624, ubuntu22-c, 0.005309
2023-07-19T19:25:04.830, ubuntu22-c, 0.005374
2023-07-19T19:25:05.035, ubuntu22-c, 0.005368
2023-07-19T19:25:05.241, ubuntu22-c, 0.005259
2023-07-19T19:25:05.451, ubuntu22-c, 0.009230
2023-07-19T19:25:05.657, ubuntu22-b, 0.005793
2023-07-19T19:25:05.862, ubuntu22-b, 0.005153
2023-07-19T19:25:06.068, ubuntu22-c, 0.005467
2023-07-19T19:25:06.316, , 
2023-07-19T19:25:06.522, ubuntu22-b, 0.005638
2023-07-19T19:25:06.734, ubuntu22-b, 0.011896
2023-07-19T19:25:06.946, ubuntu22-b, 0.011556
2023-07-19T19:25:07.158, ubuntu22-b, 0.011698
2023-07-19T19:25:07.366, ubuntu22-b, 0.007301
2023-07-19T19:25:07.572, ubuntu22-b, 0.006235
2023-07-19T19:25:07.779, ubuntu22-b, 0.006467
2023-07-19T19:25:07.985, ubuntu22-b, 0.005841
2023-07-19T19:25:08.191, ubuntu22-b, 0.005674
2023-07-19T19:25:08.397, ubuntu22-b, 0.005505
2023-07-19T19:25:08.603, ubuntu22-b, 0.005300
2023-07-19T19:25:08.809, ubuntu22-b, 0.005663
2023-07-19T19:25:09.015, ubuntu22-b, 0.005430
2023-07-19T19:25:09.221, ubuntu22-b, 0.005285
2023-07-19T19:25:09.426, ubuntu22-b, 0.005422
2023-07-19T19:25:09.633, ubuntu22-b, 0.005843
2023-07-19T19:25:09.838, ubuntu22-b, 0.005248
2023-07-19T19:25:10.044, ubuntu22-b, 0.005580
2023-07-19T19:25:10.250, ubuntu22-b, 0.005672
2023-07-19T19:25:10.457, ubuntu22-b, 0.006779
2023-07-19T19:25:10.663, ubuntu22-b, 0.005564
2023-07-19T19:25:10.869, ubuntu22-b, 0.005665
2023-07-19T19:25:11.075, ubuntu22-b, 0.005522
2023-07-19T19:25:11.281, ubuntu22-b, 0.005677
2023-07-19T19:25:11.487, ubuntu22-b, 0.005501
2023-07-19T19:25:11.694, ubuntu22-b, 0.007186
2023-07-19T19:25:11.903, ubuntu22-b, 0.008044
2023-07-19T19:25:12.110, ubuntu22-b, 0.006384
2023-07-19T19:25:12.316, ubuntu22-c, 0.005762
2023-07-19T19:25:12.526, ubuntu22-c, 0.010042
2023-07-19T19:25:12.731, ubuntu22-c, 0.005172
2023-07-19T19:25:12.938, ubuntu22-b, 0.005908
2023-07-19T19:25:13.144, ubuntu22-b, 0.005861
2023-07-19T19:25:13.348, , 
2023-07-19T19:25:13.554, ubuntu22-c, 0.005081
2023-07-19T19:25:13.760, ubuntu22-c, 0.006149
2023-07-19T19:25:13.966, ubuntu22-c, 0.005398
2023-07-19T19:25:14.172, ubuntu22-c, 0.005116
2023-07-19T19:25:14.400, ubuntu22-c, 0.027822
2023-07-19T19:25:14.618, ubuntu22-c, 0.018032
2023-07-19T19:25:14.824, ubuntu22-c, 0.005321
2023-07-19T19:25:15.029, ubuntu22-c, 0.005195
2023-07-19T19:25:15.236, ubuntu22-c, 0.006857
2023-07-19T19:25:15.443, ubuntu22-c, 0.006508
2023-07-19T19:25:15.649, ubuntu22-c, 0.005119
2023-07-19T19:25:15.854, ubuntu22-c, 0.005030
2023-07-19T19:25:16.060, ubuntu22-c, 0.005748
2023-07-19T19:25:16.269, ubuntu22-c, 0.008216
2023-07-19T19:25:16.475, ubuntu22-c, 0.005172
2023-07-19T19:25:16.681, ubuntu22-c, 0.005428
2023-07-19T19:25:16.886, ubuntu22-c, 0.005138
2023-07-19T19:25:17.092, ubuntu22-c, 0.005230
2023-07-19T19:25:17.297, ubuntu22-c, 0.005085
2023-07-19T19:25:17.503, ubuntu22-c, 0.005236
2023-07-19T19:25:17.710, ubuntu22-c, 0.006573
2023-07-19T19:25:17.915, ubuntu22-c, 0.005267
2023-07-19T19:25:18.126, ubuntu22-c, 0.010317
2023-07-19T19:25:18.332, ubuntu22-c, 0.005224
2023-07-19T19:25:18.537, ubuntu22-c, 0.005184
2023-07-19T19:25:18.743, ubuntu22-c, 0.005199
2023-07-19T19:25:18.948, ubuntu22-c, 0.005211
2023-07-19T19:25:19.155, ubuntu22-c, 0.006592
2023-07-19T19:25:19.364, ubuntu22-c, 0.007614
2023-07-19T19:25:19.570, ubuntu22-c, 0.006377
2023-07-19T19:25:19.776, ubuntu22-c, 0.005189
2023-07-19T19:25:19.981, ubuntu22-c, 0.005141
2023-07-19T19:25:20.188, ubuntu22-d, 0.006291
2023-07-19T19:25:20.396, ubuntu22-c, 0.007128
2023-07-19T19:25:20.605, ubuntu22-d, 0.008675
2023-07-19T19:25:20.810, ubuntu22-d, 0.005403
2023-07-19T19:25:21.016, ubuntu22-d, 0.005501
2023-07-19T19:25:21.222, ubuntu22-d, 0.005483
2023-07-19T19:25:21.428, ubuntu22-d, 0.005814
2023-07-19T19:25:21.635, ubuntu22-d, 0.005707
2023-07-19T19:25:21.841, ubuntu22-d, 0.006122
2023-07-19T19:25:22.047, ubuntu22-d, 0.005554
2023-07-19T19:25:22.253, ubuntu22-d, 0.005651
2023-07-19T19:25:22.459, ubuntu22-d, 0.005351
2023-07-19T19:25:22.669, ubuntu22-d, 0.009714
2023-07-19T19:25:22.875, ubuntu22-d, 0.005306
2023-07-19T19:25:23.080, ubuntu22-d, 0.005339
2023-07-19T19:25:23.286, ubuntu22-d, 0.005181
2023-07-19T19:25:23.492, ubuntu22-d, 0.005262
2023-07-19T19:25:23.697, ubuntu22-d, 0.005347
2023-07-19T19:25:23.909, ubuntu22-d, 0.009995
2023-07-19T19:25:24.118, ubuntu22-d, 0.009145
2023-07-19T19:25:24.324, ubuntu22-d, 0.005535
2023-07-19T19:25:24.530, ubuntu22-d, 0.005301
2023-07-19T19:25:24.736, ubuntu22-d, 0.006051
2023-07-19T19:25:24.942, ubuntu22-d, 0.005579
2023-07-19T19:25:25.148, ubuntu22-d, 0.005330
2023-07-19T19:25:25.354, ubuntu22-d, 0.005178
2023-07-19T19:25:25.559, ubuntu22-d, 0.004988
2023-07-19T19:25:25.765, ubuntu22-d, 0.005108
2023-07-19T19:25:25.971, ubuntu22-d, 0.006511
2023-07-19T19:25:26.177, ubuntu22-d, 0.005403
2023-07-19T19:25:26.383, ubuntu22-d, 0.005539
2023-07-19T19:25:26.589, ubuntu22-d, 0.005146
2023-07-19T19:25:26.794, ubuntu22-d, 0.005337
2023-07-19T19:25:27.006, ubuntu22-d, 0.008225
2023-07-19T19:25:27.212, ubuntu22-d, 0.005183
2023-07-19T19:25:27.418, ubuntu22-d, 0.005242
2023-07-19T19:25:27.624, ubuntu22-c, 0.005793
2023-07-19T19:25:27.830, ubuntu22-d, 0.005358
2023-07-19T19:25:28.036, ubuntu22-c, 0.006223
2023-07-19T19:25:28.242, ubuntu22-d, 0.005517
2023-07-19T19:25:28.448, , 
2023-07-19T19:25:28.655, ubuntu22-c, 0.007078
2023-07-19T19:25:28.881, ubuntu22-c, 0.025617
2023-07-19T19:25:29.088, ubuntu22-c, 0.005715
2023-07-19T19:25:29.320, ubuntu22-c, 0.031625
2023-07-19T19:25:29.532, ubuntu22-c, 0.011630
2023-07-19T19:25:29.740, ubuntu22-c, 0.007383
2023-07-19T19:25:29.946, ubuntu22-c, 0.006161
2023-07-19T19:25:30.152, ubuntu22-c, 0.004889
2023-07-19T19:25:30.357, ubuntu22-c, 0.005332
2023-07-19T19:25:30.564, ubuntu22-c, 0.005293
2023-07-19T19:25:30.770, ubuntu22-c, 0.006301
2023-07-19T19:25:30.976, ubuntu22-c, 0.005370
2023-07-19T19:25:31.182, ubuntu22-c, 0.005203
2023-07-19T19:25:31.387, ubuntu22-c, 0.005065
2023-07-19T19:25:31.592, ubuntu22-c, 0.005114
2023-07-19T19:25:31.798, ubuntu22-c, 0.005467
2023-07-19T19:25:32.004, ubuntu22-c, 0.005377
2023-07-19T19:25:32.210, ubuntu22-c, 0.005362
2023-07-19T19:25:32.416, ubuntu22-c, 0.005319
2023-07-19T19:25:32.624, ubuntu22-c, 0.008017
2023-07-19T19:25:32.830, ubuntu22-c, 0.005203
2023-07-19T19:25:33.035, ubuntu22-c, 0.005138
2023-07-19T19:25:33.240, ubuntu22-c, 0.005105
2023-07-19T19:25:33.446, ubuntu22-d, 0.005276
2023-07-19T19:25:33.651, ubuntu22-c, 0.004882
2023-07-19T19:25:33.857, ubuntu22-c, 0.005143
2023-07-19T19:25:34.062, ubuntu22-c, 0.005108
2023-07-19T19:25:34.268, ubuntu22-d, 0.005172
2023-07-19T19:25:34.473, ubuntu22-d, 0.005006
2023-07-19T19:25:34.678, , 
2023-07-19T19:25:34.883, ubuntu22-d, 0.004932
2023-07-19T19:25:35.090, ubuntu22-d, 0.006350
2023-07-19T19:25:35.297, ubuntu22-d, 0.006410
2023-07-19T19:25:35.503, ubuntu22-d, 0.006450
2023-07-19T19:25:35.709, ubuntu22-d, 0.005523
2023-07-19T19:25:35.915, ubuntu22-d, 0.005433
2023-07-19T19:25:36.121, ubuntu22-d, 0.005286
2023-07-19T19:25:36.328, ubuntu22-d, 0.006633
2023-07-19T19:25:36.533, ubuntu22-d, 0.004755
