2023-07-19T08:31:49.352, ubuntu22-c, 0.005885
2023-07-19T08:31:49.558, ubuntu22-c, 0.005279
2023-07-19T08:31:49.763, ubuntu22-c, 0.005016
2023-07-19T08:31:49.969, ubuntu22-c, 0.005078
2023-07-19T08:31:50.174, ubuntu22-c, 0.005389
2023-07-19T08:31:50.380, ubuntu22-c, 0.005478
2023-07-19T08:31:50.586, ubuntu22-c, 0.005130
2023-07-19T08:31:50.791, ubuntu22-c, 0.004885
2023-07-19T08:31:50.996, ubuntu22-c, 0.004972
2023-07-19T08:31:51.202, ubuntu22-c, 0.005137
2023-07-19T08:31:51.408, ubuntu22-c, 0.005236
2023-07-19T08:31:51.613, ubuntu22-c, 0.005203
2023-07-19T08:31:51.818, ubuntu22-c, 0.004776
2023-07-19T08:31:52.023, ubuntu22-c, 0.004732
2023-07-19T08:31:52.229, ubuntu22-c, 0.004950
2023-07-19T08:31:52.434, ubuntu22-c, 0.005038
2023-07-19T08:31:52.639, ubuntu22-c, 0.004953
2023-07-19T08:31:52.845, ubuntu22-c, 0.004749
2023-07-19T08:31:53.050, ubuntu22-c, 0.004750
2023-07-19T08:31:53.257, ubuntu22-c, 0.005630
2023-07-19T08:31:53.462, ubuntu22-c, 0.004859
2023-07-19T08:31:53.669, ubuntu22-b, 0.006895
2023-07-19T08:31:53.874, ubuntu22-c, 0.004875
2023-07-19T08:31:54.080, ubuntu22-b, 0.004825
2023-07-19T08:31:54.285, ubuntu22-b, 0.004716
2023-07-19T08:31:54.490, ubuntu22-c, 0.004990
2023-07-19T08:31:54.695, ubuntu22-b, 0.005036
2023-07-19T08:31:54.901, ubuntu22-b, 0.005220
2023-07-19T08:31:55.111, ubuntu22-b, 0.009405
2023-07-19T08:31:55.316, ubuntu22-b, 0.005017
2023-07-19T08:31:55.522, ubuntu22-b, 0.004870
2023-07-19T08:31:55.727, ubuntu22-b, 0.004896
2023-07-19T08:31:55.932, ubuntu22-b, 0.004820
2023-07-19T08:31:56.137, ubuntu22-b, 0.004772
2023-07-19T08:31:56.342, ubuntu22-b, 0.004902
2023-07-19T08:31:56.554, ubuntu22-b, 0.011782
2023-07-19T08:31:56.759, ubuntu22-b, 0.004665
2023-07-19T08:31:56.964, ubuntu22-b, 0.004842
2023-07-19T08:31:57.170, ubuntu22-b, 0.005711
2023-07-19T08:31:57.375, ubuntu22-b, 0.004663
2023-07-19T08:31:57.598, ubuntu22-b, 0.022712
2023-07-19T08:31:57.805, ubuntu22-b, 0.006860
2023-07-19T08:31:58.011, ubuntu22-b, 0.004647
2023-07-19T08:31:58.216, ubuntu22-b, 0.004997
2023-07-19T08:31:58.421, ubuntu22-b, 0.004916
2023-07-19T08:31:58.627, ubuntu22-b, 0.004670
2023-07-19T08:31:58.832, ubuntu22-b, 0.005018
2023-07-19T08:31:59.037, ubuntu22-b, 0.004979
2023-07-19T08:31:59.243, ubuntu22-b, 0.004838
2023-07-19T08:31:59.448, ubuntu22-b, 0.005436
2023-07-19T08:31:59.654, ubuntu22-b, 0.004854
2023-07-19T08:31:59.859, ubuntu22-b, 0.004962
2023-07-19T08:32:00.064, ubuntu22-b, 0.004952
2023-07-19T08:32:00.271, ubuntu22-d, 0.006037
2023-07-19T08:32:00.476, ubuntu22-b, 0.004988
2023-07-19T08:32:00.682, ubuntu22-d, 0.004917
2023-07-19T08:32:00.889, ubuntu22-b, 0.007362
2023-07-19T08:32:01.095, ubuntu22-b, 0.004683
2023-07-19T08:32:01.300, ubuntu22-d, 0.004689
2023-07-19T08:32:01.505, ubuntu22-b, 0.004817
2023-07-19T08:32:01.712, ubuntu22-d, 0.007009
2023-07-19T08:32:01.918, ubuntu22-d, 0.004869
2023-07-19T08:32:02.123, ubuntu22-d, 0.004833
2023-07-19T08:32:02.328, ubuntu22-d, 0.004933
2023-07-19T08:32:02.538, ubuntu22-b, 0.009634
2023-07-19T08:32:02.744, ubuntu22-d, 0.005139
2023-07-19T08:32:02.949, ubuntu22-d, 0.004909
2023-07-19T08:32:03.154, ubuntu22-d, 0.004616
2023-07-19T08:32:03.359, ubuntu22-d, 0.004663
2023-07-19T08:32:03.565, ubuntu22-d, 0.005358
2023-07-19T08:32:03.770, ubuntu22-d, 0.004635
2023-07-19T08:32:03.975, ubuntu22-d, 0.004837
2023-07-19T08:32:04.181, ubuntu22-d, 0.004991
2023-07-19T08:32:04.386, ubuntu22-d, 0.004667
2023-07-19T08:32:04.591, ubuntu22-d, 0.004910
2023-07-19T08:32:04.796, ubuntu22-d, 0.004738
2023-07-19T08:32:05.002, ubuntu22-d, 0.005034
2023-07-19T08:32:05.207, ubuntu22-d, 0.005045
2023-07-19T08:32:05.412, ubuntu22-d, 0.004826
2023-07-19T08:32:05.617, ubuntu22-d, 0.005070
2023-07-19T08:32:05.823, ubuntu22-d, 0.005291
2023-07-19T08:32:06.028, ubuntu22-d, 0.004651
2023-07-19T08:32:06.233, ubuntu22-d, 0.004899
2023-07-19T08:32:06.439, ubuntu22-d, 0.004833
2023-07-19T08:32:06.644, ubuntu22-d, 0.005051
2023-07-19T08:32:06.849, ubuntu22-d, 0.004923
2023-07-19T08:32:07.054, ubuntu22-d, 0.004732
2023-07-19T08:32:07.264, ubuntu22-d, 0.009432
2023-07-19T08:32:07.470, ubuntu22-d, 0.005008
2023-07-19T08:32:07.676, ubuntu22-d, 0.006144
2023-07-19T08:32:07.883, ubuntu22-d, 0.006082
2023-07-19T08:32:08.088, ubuntu22-d, 0.005027
2023-07-19T08:32:08.294, ubuntu22-d, 0.004969
2023-07-19T08:32:08.499, ubuntu22-d, 0.005150
2023-07-19T08:32:08.715, ubuntu22-d, 0.015826
2023-07-19T08:32:08.921, ubuntu22-d, 0.005246
2023-07-19T08:32:09.126, ubuntu22-d, 0.004876
2023-07-19T08:32:09.333, ubuntu22-c, 0.006140
2023-07-19T08:32:09.538, ubuntu22-c, 0.004842
2023-07-19T08:32:09.743, ubuntu22-d, 0.004736
2023-07-19T08:32:09.949, ubuntu22-c, 0.005898
2023-07-19T08:32:10.154, ubuntu22-c, 0.004802
2023-07-19T08:32:10.360, ubuntu22-c, 0.005105
2023-07-19T08:32:10.567, ubuntu22-c, 0.006596
2023-07-19T08:32:10.772, ubuntu22-c, 0.004696
2023-07-19T08:32:10.981, ubuntu22-c, 0.008988
2023-07-19T08:32:11.187, ubuntu22-c, 0.004733
2023-07-19T08:32:11.392, ubuntu22-c, 0.004849
2023-07-19T08:32:11.597, ubuntu22-c, 0.005141
2023-07-19T08:32:11.803, ubuntu22-c, 0.004774
2023-07-19T08:32:12.008, ubuntu22-c, 0.005007
2023-07-19T08:32:12.214, ubuntu22-c, 0.005379
2023-07-19T08:32:12.419, ubuntu22-c, 0.004852
2023-07-19T08:32:12.624, ubuntu22-c, 0.004871
2023-07-19T08:32:12.829, ubuntu22-c, 0.004795
2023-07-19T08:32:13.035, ubuntu22-c, 0.004737
2023-07-19T08:32:13.240, ubuntu22-c, 0.004802
2023-07-19T08:32:13.445, ubuntu22-c, 0.004663
2023-07-19T08:32:13.650, ubuntu22-c, 0.004703
2023-07-19T08:32:13.855, ubuntu22-c, 0.004451
2023-07-19T08:32:14.060, ubuntu22-c, 0.004728
2023-07-19T08:32:14.265, ubuntu22-c, 0.004715
2023-07-19T08:32:14.470, ubuntu22-c, 0.004832
2023-07-19T08:32:14.675, ubuntu22-c, 0.004854
2023-07-19T08:32:14.880, ubuntu22-c, 0.004814
2023-07-19T08:32:15.086, ubuntu22-c, 0.005080
2023-07-19T08:32:15.291, ubuntu22-c, 0.004955
2023-07-19T08:32:15.497, ubuntu22-c, 0.005110
2023-07-19T08:32:15.702, ubuntu22-c, 0.004617
2023-07-19T08:32:15.907, ubuntu22-c, 0.004699
2023-07-19T08:32:16.112, ubuntu22-c, 0.005027
2023-07-19T08:32:16.318, ubuntu22-c, 0.005225
2023-07-19T08:32:16.523, ubuntu22-c, 0.005091
2023-07-19T08:32:16.729, ubuntu22-c, 0.005290
2023-07-19T08:32:16.934, ubuntu22-c, 0.004943
2023-07-19T08:32:17.143, ubuntu22-c, 0.008567
2023-07-19T08:32:17.348, ubuntu22-c, 0.004655
2023-07-19T08:32:17.553, ubuntu22-c, 0.004919
2023-07-19T08:32:17.758, ubuntu22-c, 0.004587
2023-07-19T08:32:17.963, ubuntu22-c, 0.004856
2023-07-19T08:32:18.168, ubuntu22-c, 0.004567
2023-07-19T08:32:18.374, ubuntu22-c, 0.005687
2023-07-19T08:32:18.580, ubuntu22-c, 0.004655
2023-07-19T08:32:18.785, ubuntu22-c, 0.005148
2023-07-19T08:32:18.990, ubuntu22-c, 0.004658
2023-07-19T08:32:19.195, ubuntu22-c, 0.004879
2023-07-19T08:32:19.401, ubuntu22-c, 0.004939
2023-07-19T08:32:19.606, ubuntu22-c, 0.005416
2023-07-19T08:32:19.812, ubuntu22-b, 0.005158
2023-07-19T08:32:20.018, ubuntu22-b, 0.005455
2023-07-19T08:32:20.223, ubuntu22-c, 0.004741
2023-07-19T08:32:20.431, ubuntu22-b, 0.007910
2023-07-19T08:32:20.638, ubuntu22-c, 0.006089
2023-07-19T08:32:20.843, ubuntu22-c, 0.004828
2023-07-19T08:32:21.048, ubuntu22-c, 0.004982
2023-07-19T08:32:21.253, ubuntu22-b, 0.004731
2023-07-19T08:32:21.460, ubuntu22-b, 0.005833
2023-07-19T08:32:21.667, ubuntu22-b, 0.007195
2023-07-19T08:32:21.873, ubuntu22-b, 0.005193
2023-07-19T08:32:22.082, ubuntu22-b, 0.008615
2023-07-19T08:32:22.294, ubuntu22-b, 0.011952
2023-07-19T08:32:22.502, ubuntu22-b, 0.007295
2023-07-19T08:32:22.722, ubuntu22-b, 0.019955
2023-07-19T08:32:22.931, ubuntu22-b, 0.008530
2023-07-19T08:32:23.141, ubuntu22-b, 0.009390
2023-07-19T08:32:23.346, ubuntu22-b, 0.005242
2023-07-19T08:32:23.553, ubuntu22-b, 0.006111
2023-07-19T08:32:23.758, ubuntu22-b, 0.004811
2023-07-19T08:32:23.963, ubuntu22-b, 0.004518
2023-07-19T08:32:24.168, ubuntu22-b, 0.004740
2023-07-19T08:32:24.373, ubuntu22-b, 0.004963
2023-07-19T08:32:24.580, ubuntu22-b, 0.006535
2023-07-19T08:32:24.788, ubuntu22-b, 0.006693
2023-07-19T08:32:24.993, ubuntu22-b, 0.005090
2023-07-19T08:32:25.199, ubuntu22-b, 0.005478
2023-07-19T08:32:25.404, ubuntu22-b, 0.004881
2023-07-19T08:32:25.610, ubuntu22-b, 0.004907
2023-07-19T08:32:25.816, ubuntu22-b, 0.005443
2023-07-19T08:32:26.021, ubuntu22-b, 0.005041
2023-07-19T08:32:26.228, ubuntu22-b, 0.005819
2023-07-19T08:32:26.434, ubuntu22-b, 0.005551
2023-07-19T08:32:26.651, ubuntu22-b, 0.016524
2023-07-19T08:32:26.857, ubuntu22-b, 0.005751
2023-07-19T08:32:27.063, ubuntu22-b, 0.005633
2023-07-19T08:32:27.269, ubuntu22-b, 0.006264
2023-07-19T08:32:27.476, ubuntu22-c, 0.005576
2023-07-19T08:32:27.686, ubuntu22-b, 0.010106
2023-07-19T08:32:27.892, ubuntu22-c, 0.005340
2023-07-19T08:32:28.097, ubuntu22-c, 0.004898
2023-07-19T08:32:28.303, ubuntu22-b, 0.005536
2023-07-19T08:32:28.509, ubuntu22-c, 0.005082
2023-07-19T08:32:28.718, ubuntu22-b, 0.008389
2023-07-19T08:32:28.924, ubuntu22-c, 0.006401
2023-07-19T08:32:29.131, ubuntu22-c, 0.006463
2023-07-19T08:32:29.337, ubuntu22-c, 0.005178
2023-07-19T08:32:29.543, ubuntu22-c, 0.005476
2023-07-19T08:32:29.749, ubuntu22-c, 0.005719
2023-07-19T08:32:29.955, ubuntu22-c, 0.005570
2023-07-19T08:32:30.163, ubuntu22-c, 0.008260
2023-07-19T08:32:30.369, ubuntu22-c, 0.005751
2023-07-19T08:32:30.575, ubuntu22-c, 0.005439
2023-07-19T08:32:30.781, ubuntu22-c, 0.005497
2023-07-19T08:32:30.987, ubuntu22-c, 0.005406
2023-07-19T08:32:31.193, ubuntu22-c, 0.005273
2023-07-19T08:32:31.399, ubuntu22-c, 0.005198
2023-07-19T08:32:31.605, ubuntu22-c, 0.005964
2023-07-19T08:32:31.811, ubuntu22-c, 0.005367
2023-07-19T08:32:32.017, ubuntu22-c, 0.005583
2023-07-19T08:32:32.223, ubuntu22-c, 0.005607
2023-07-19T08:32:32.429, ubuntu22-c, 0.005815
2023-07-19T08:32:32.635, ubuntu22-c, 0.005065
2023-07-19T08:32:32.841, ubuntu22-c, 0.005328
2023-07-19T08:32:33.046, ubuntu22-c, 0.005066
2023-07-19T08:32:33.255, ubuntu22-c, 0.007847
2023-07-19T08:32:33.460, ubuntu22-c, 0.004996
2023-07-19T08:32:33.666, ubuntu22-c, 0.005179
2023-07-19T08:32:33.871, ubuntu22-c, 0.005240
2023-07-19T08:32:34.077, ubuntu22-c, 0.005157
2023-07-19T08:32:34.282, ubuntu22-c, 0.005277
2023-07-19T08:32:34.488, ubuntu22-c, 0.005311
2023-07-19T08:32:34.700, ubuntu22-c, 0.010971
2023-07-19T08:32:34.907, ubuntu22-d, 0.006711
2023-07-19T08:32:35.112, ubuntu22-d, 0.005432
2023-07-19T08:32:35.319, ubuntu22-d, 0.005692
2023-07-19T08:32:35.526, ubuntu22-d, 0.006733
2023-07-19T08:32:35.732, ubuntu22-d, 0.005306
2023-07-19T08:32:35.939, ubuntu22-d, 0.006933
2023-07-19T08:32:36.148, ubuntu22-d, 0.008593
2023-07-19T08:32:36.354, ubuntu22-d, 0.005438
2023-07-19T08:32:36.562, ubuntu22-d, 0.007362
2023-07-19T08:32:36.767, ubuntu22-d, 0.005449
2023-07-19T08:32:36.973, ubuntu22-d, 0.005394
2023-07-19T08:32:37.179, ubuntu22-d, 0.005357
2023-07-19T08:32:37.385, ubuntu22-d, 0.005428
2023-07-19T08:32:37.593, ubuntu22-d, 0.008153
2023-07-19T08:32:37.799, ubuntu22-d, 0.005475
2023-07-19T08:32:38.005, ubuntu22-d, 0.005504
2023-07-19T08:32:38.211, ubuntu22-d, 0.005315
2023-07-19T08:32:38.417, ubuntu22-d, 0.005441
2023-07-19T08:32:38.623, ubuntu22-d, 0.005597
2023-07-19T08:32:38.829, ubuntu22-d, 0.005704
2023-07-19T08:32:39.035, ubuntu22-d, 0.005763
2023-07-19T08:32:39.241, ubuntu22-d, 0.005198
2023-07-19T08:32:39.447, ubuntu22-d, 0.005536
2023-07-19T08:32:39.653, ubuntu22-d, 0.005340
2023-07-19T08:32:39.858, ubuntu22-d, 0.005016
2023-07-19T08:32:40.065, ubuntu22-d, 0.006588
2023-07-19T08:32:40.271, ubuntu22-d, 0.005239
2023-07-19T08:32:40.477, ubuntu22-d, 0.005238
2023-07-19T08:32:40.682, ubuntu22-d, 0.005101
2023-07-19T08:32:40.888, ubuntu22-d, 0.005547
2023-07-19T08:32:41.094, ubuntu22-d, 0.004848
2023-07-19T08:32:41.299, ubuntu22-d, 0.005523
2023-07-19T08:32:41.508, ubuntu22-d, 0.008583
2023-07-19T08:32:41.718, ubuntu22-d, 0.009306
2023-07-19T08:32:41.924, ubuntu22-d, 0.005634
2023-07-19T08:32:42.133, ubuntu22-d, 0.008344
2023-07-19T08:32:42.338, ubuntu22-d, 0.004990
2023-07-19T08:32:42.544, ubuntu22-d, 0.005016
2023-07-19T08:32:42.749, ubuntu22-d, 0.004915
2023-07-19T08:32:42.954, ubuntu22-d, 0.004914
2023-07-19T08:32:43.160, ubuntu22-d, 0.005041
2023-07-19T08:32:43.365, ubuntu22-d, 0.005394
2023-07-19T08:32:43.573, ubuntu22-d, 0.006859
2023-07-19T08:32:43.778, ubuntu22-b, 0.005142
2023-07-19T08:32:43.984, ubuntu22-b, 0.005876
2023-07-19T08:32:44.190, ubuntu22-d, 0.005043
2023-07-19T08:32:44.402, ubuntu22-d, 0.011346
2023-07-19T08:32:44.607, ubuntu22-b, 0.004956
2023-07-19T08:32:44.812, ubuntu22-b, 0.004728
2023-07-19T08:32:45.019, ubuntu22-b, 0.006093
2023-07-19T08:32:45.224, ubuntu22-b, 0.005203
2023-07-19T08:32:45.430, ubuntu22-b, 0.005581
2023-07-19T08:32:45.635, ubuntu22-b, 0.004624
2023-07-19T08:32:45.840, ubuntu22-b, 0.004834
2023-07-19T08:32:46.046, ubuntu22-b, 0.005042
2023-07-19T08:32:46.253, ubuntu22-b, 0.006472
2023-07-19T08:32:46.471, ubuntu22-b, 0.017450
2023-07-19T08:32:46.685, ubuntu22-b, 0.014461
2023-07-19T08:32:46.890, ubuntu22-b, 0.004848
2023-07-19T08:32:47.099, ubuntu22-b, 0.008259
2023-07-19T08:32:47.305, ubuntu22-b, 0.005140
2023-07-19T08:32:47.513, ubuntu22-b, 0.008178
2023-07-19T08:32:47.723, ubuntu22-b, 0.006776
2023-07-19T08:32:47.928, ubuntu22-b, 0.005733
2023-07-19T08:32:48.134, ubuntu22-b, 0.004910
2023-07-19T08:32:48.340, ubuntu22-b, 0.005774
2023-07-19T08:32:48.546, ubuntu22-b, 0.005686
2023-07-19T08:32:48.758, ubuntu22-b, 0.011421
2023-07-19T08:32:48.966, ubuntu22-b, 0.007583
2023-07-19T08:32:49.172, ubuntu22-b, 0.005171
2023-07-19T08:32:49.377, ubuntu22-b, 0.005177
2023-07-19T08:32:49.584, ubuntu22-b, 0.006003
2023-07-19T08:32:49.789, ubuntu22-b, 0.004844
2023-07-19T08:32:50.002, ubuntu22-b, 0.012575
2023-07-19T08:32:50.207, ubuntu22-b, 0.005020
2023-07-19T08:32:50.413, ubuntu22-b, 0.005175
2023-07-19T08:32:50.618, ubuntu22-b, 0.005010
2023-07-19T08:32:50.823, ubuntu22-b, 0.005089
2023-07-19T08:32:51.032, ubuntu22-b, 0.008960
2023-07-19T08:32:51.238, ubuntu22-b, 0.004885
2023-07-19T08:32:51.444, ubuntu22-b, 0.005981
2023-07-19T08:32:51.650, ubuntu22-b, 0.005822
2023-07-19T08:32:51.859, ubuntu22-b, 0.008081
2023-07-19T08:32:52.064, ubuntu22-c, 0.005203
2023-07-19T08:32:52.269, ubuntu22-c, 0.004833
2023-07-19T08:32:52.475, ubuntu22-c, 0.005265
2023-07-19T08:32:52.680, ubuntu22-c, 0.004779
2023-07-19T08:32:52.886, ubuntu22-c, 0.005071
2023-07-19T08:32:53.092, ubuntu22-b, 0.006216
2023-07-19T08:32:53.299, , 
2023-07-19T08:32:53.505, ubuntu22-c, 0.005502
2023-07-19T08:32:53.715, ubuntu22-c, 0.005700
2023-07-19T08:32:53.921, ubuntu22-c, 0.005448
2023-07-19T08:32:54.127, ubuntu22-c, 0.005902
2023-07-19T08:32:54.334, ubuntu22-c, 0.005914
2023-07-19T08:32:54.540, ubuntu22-c, 0.005427
2023-07-19T08:32:54.746, ubuntu22-c, 0.005516
2023-07-19T08:32:54.953, ubuntu22-c, 0.007087
2023-07-19T08:32:55.159, ubuntu22-c, 0.005181
2023-07-19T08:32:55.368, ubuntu22-c, 0.008693
2023-07-19T08:32:55.574, ubuntu22-c, 0.005365
2023-07-19T08:32:55.779, ubuntu22-c, 0.005189
2023-07-19T08:32:55.986, ubuntu22-c, 0.006081
2023-07-19T08:32:56.192, ubuntu22-c, 0.005099
2023-07-19T08:32:56.398, ubuntu22-c, 0.005658
2023-07-19T08:32:56.604, ubuntu22-c, 0.006041
2023-07-19T08:32:56.810, ubuntu22-c, 0.005525
2023-07-19T08:32:57.016, ubuntu22-c, 0.005398
2023-07-19T08:32:57.221, ubuntu22-c, 0.005218
2023-07-19T08:32:57.428, ubuntu22-c, 0.005881
2023-07-19T08:32:57.634, ubuntu22-c, 0.005598
2023-07-19T08:32:57.839, ubuntu22-c, 0.005209
2023-07-19T08:32:58.045, ubuntu22-c, 0.005244
2023-07-19T08:32:58.252, ubuntu22-c, 0.006316
2023-07-19T08:32:58.458, ubuntu22-c, 0.005369
2023-07-19T08:32:58.663, ubuntu22-c, 0.005469
2023-07-19T08:32:58.869, ubuntu22-c, 0.005550
2023-07-19T08:32:59.076, ubuntu22-c, 0.006044
2023-07-19T08:32:59.282, ubuntu22-c, 0.006000
2023-07-19T08:32:59.493, ubuntu22-c, 0.010572
2023-07-19T08:32:59.699, ubuntu22-c, 0.004870
2023-07-19T08:32:59.904, ubuntu22-c, 0.005175
2023-07-19T08:33:00.110, ubuntu22-c, 0.005257
2023-07-19T08:33:00.315, ubuntu22-c, 0.005347
2023-07-19T08:33:00.521, ubuntu22-c, 0.005329
2023-07-19T08:33:00.727, ubuntu22-c, 0.005082
2023-07-19T08:33:00.932, ubuntu22-c, 0.005228
2023-07-19T08:33:01.138, ubuntu22-c, 0.005047
2023-07-19T08:33:01.343, ubuntu22-c, 0.004713
2023-07-19T08:33:01.549, ubuntu22-c, 0.006045
2023-07-19T08:33:01.755, ubuntu22-b, 0.005447
2023-07-19T08:33:01.960, ubuntu22-b, 0.005103
2023-07-19T08:33:02.166, ubuntu22-b, 0.004988
2023-07-19T08:33:02.371, ubuntu22-c, 0.004950
2023-07-19T08:33:02.576, ubuntu22-b, 0.004984
2023-07-19T08:33:02.782, ubuntu22-b, 0.005078
2023-07-19T08:33:02.987, ubuntu22-c, 0.005003
2023-07-19T08:33:03.206, , 
2023-07-19T08:33:03.412, ubuntu22-b, 0.005427
2023-07-19T08:33:03.624, ubuntu22-b, 0.011584
2023-07-19T08:33:03.837, ubuntu22-b, 0.012512
2023-07-19T08:33:04.046, ubuntu22-b, 0.008652
2023-07-19T08:33:04.254, ubuntu22-b, 0.007735
2023-07-19T08:33:04.461, ubuntu22-b, 0.006624
2023-07-19T08:33:04.666, ubuntu22-b, 0.004963
2023-07-19T08:33:04.874, ubuntu22-b, 0.007621
2023-07-19T08:33:05.079, ubuntu22-b, 0.004924
2023-07-19T08:33:05.285, ubuntu22-b, 0.005039
2023-07-19T08:33:05.490, ubuntu22-b, 0.004769
2023-07-19T08:33:05.695, ubuntu22-b, 0.004854
2023-07-19T08:33:05.910, ubuntu22-b, 0.014012
2023-07-19T08:33:06.118, ubuntu22-b, 0.007964
2023-07-19T08:33:06.326, ubuntu22-b, 0.007558
2023-07-19T08:33:06.534, ubuntu22-b, 0.007733
2023-07-19T08:33:06.739, ubuntu22-b, 0.005026
2023-07-19T08:33:06.948, ubuntu22-b, 0.008626
2023-07-19T08:33:07.154, ubuntu22-b, 0.005238
2023-07-19T08:33:07.359, ubuntu22-b, 0.004907
2023-07-19T08:33:07.564, ubuntu22-b, 0.004836
2023-07-19T08:33:07.770, ubuntu22-b, 0.005185
2023-07-19T08:33:07.975, ubuntu22-b, 0.004924
2023-07-19T08:33:08.180, ubuntu22-b, 0.004865
2023-07-19T08:33:08.386, ubuntu22-b, 0.005220
2023-07-19T08:33:08.591, ubuntu22-b, 0.004829
2023-07-19T08:33:08.799, ubuntu22-b, 0.006891
2023-07-19T08:33:09.004, ubuntu22-b, 0.005179
2023-07-19T08:33:09.209, ubuntu22-b, 0.004913
2023-07-19T08:33:09.415, ubuntu22-b, 0.005036
2023-07-19T08:33:09.620, ubuntu22-d, 0.005298
2023-07-19T08:33:09.826, ubuntu22-d, 0.005575
2023-07-19T08:33:10.032, ubuntu22-d, 0.005719
2023-07-19T08:33:10.238, ubuntu22-d, 0.005282
2023-07-19T08:33:10.446, ubuntu22-d, 0.007527
2023-07-19T08:33:10.652, ubuntu22-d, 0.005065
2023-07-19T08:33:10.857, ubuntu22-d, 0.005021
2023-07-19T08:33:11.063, ubuntu22-d, 0.004947
2023-07-19T08:33:11.274, ubuntu22-b, 0.010732
2023-07-19T08:33:11.479, ubuntu22-d, 0.005217
2023-07-19T08:33:11.685, ubuntu22-d, 0.005269
2023-07-19T08:33:11.891, ubuntu22-d, 0.005181
2023-07-19T08:33:12.096, ubuntu22-d, 0.005063
2023-07-19T08:33:12.302, ubuntu22-d, 0.005018
2023-07-19T08:33:12.511, ubuntu22-d, 0.008482
2023-07-19T08:33:12.718, ubuntu22-d, 0.006001
2023-07-19T08:33:12.923, ubuntu22-d, 0.004833
2023-07-19T08:33:13.128, ubuntu22-d, 0.004899
2023-07-19T08:33:13.334, ubuntu22-d, 0.005431
2023-07-19T08:33:13.539, ubuntu22-d, 0.004947
2023-07-19T08:33:13.744, ubuntu22-d, 0.004702
2023-07-19T08:33:13.950, ubuntu22-d, 0.004943
2023-07-19T08:33:14.155, ubuntu22-d, 0.004714
2023-07-19T08:33:14.360, ubuntu22-d, 0.004994
2023-07-19T08:33:14.565, ubuntu22-d, 0.004853
2023-07-19T08:33:14.770, ubuntu22-d, 0.004929
2023-07-19T08:33:14.976, ubuntu22-d, 0.004961
2023-07-19T08:33:15.189, ubuntu22-d, 0.011135
2023-07-19T08:33:15.395, ubuntu22-d, 0.005508
2023-07-19T08:33:15.600, ubuntu22-d, 0.005085
2023-07-19T08:33:15.806, ubuntu22-d, 0.005383
2023-07-19T08:33:16.011, ubuntu22-d, 0.004796
2023-07-19T08:33:16.216, ubuntu22-d, 0.004913
2023-07-19T08:33:16.421, ubuntu22-d, 0.004754
2023-07-19T08:33:16.627, ubuntu22-d, 0.004966
2023-07-19T08:33:16.832, ubuntu22-d, 0.005140
2023-07-19T08:33:17.038, ubuntu22-d, 0.005231
2023-07-19T08:33:17.243, ubuntu22-d, 0.004777
2023-07-19T08:33:17.448, ubuntu22-d, 0.004941
2023-07-19T08:33:17.654, ubuntu22-d, 0.005255
2023-07-19T08:33:17.859, ubuntu22-d, 0.004779
2023-07-19T08:33:18.064, ubuntu22-d, 0.004707
2023-07-19T08:33:18.269, ubuntu22-d, 0.004618
2023-07-19T08:33:18.474, ubuntu22-d, 0.004959
2023-07-19T08:33:18.679, ubuntu22-d, 0.004836
2023-07-19T08:33:18.884, ubuntu22-d, 0.004826
2023-07-19T08:33:19.093, ubuntu22-d, 0.007935
2023-07-19T08:33:19.298, ubuntu22-d, 0.004779
2023-07-19T08:33:19.504, ubuntu22-d, 0.004961
2023-07-19T08:33:19.709, ubuntu22-d, 0.004678
2023-07-19T08:33:19.914, ubuntu22-d, 0.004736
2023-07-19T08:33:20.119, ubuntu22-d, 0.005038
2023-07-19T08:33:20.324, ubuntu22-d, 0.004948
2023-07-19T08:33:20.530, ubuntu22-d, 0.004890
2023-07-19T08:33:20.735, ubuntu22-d, 0.004896
2023-07-19T08:33:20.940, ubuntu22-d, 0.004792
2023-07-19T08:33:21.145, ubuntu22-d, 0.005003
2023-07-19T08:33:21.351, ubuntu22-b, 0.005069
2023-07-19T08:33:21.556, ubuntu22-b, 0.004703
2023-07-19T08:33:21.761, ubuntu22-b, 0.004822
2023-07-19T08:33:21.966, ubuntu22-b, 0.004557
2023-07-19T08:33:22.171, ubuntu22-b, 0.004524
2023-07-19T08:33:22.376, ubuntu22-d, 0.004765
2023-07-19T08:33:22.581, ubuntu22-b, 0.004828
2023-07-19T08:33:22.787, ubuntu22-b, 0.005676
2023-07-19T08:33:22.993, ubuntu22-b, 0.005645
2023-07-19T08:33:23.199, ubuntu22-b, 0.005025
2023-07-19T08:33:23.404, ubuntu22-b, 0.004944
2023-07-19T08:33:23.623, ubuntu22-b, 0.017549
2023-07-19T08:33:23.829, ubuntu22-b, 0.005995
2023-07-19T08:33:24.035, ubuntu22-b, 0.004909
2023-07-19T08:33:24.240, ubuntu22-b, 0.004927
2023-07-19T08:33:24.445, ubuntu22-b, 0.005098
2023-07-19T08:33:24.651, ubuntu22-b, 0.005047
2023-07-19T08:33:24.857, ubuntu22-b, 0.005361
2023-07-19T08:33:25.069, ubuntu22-b, 0.011528
2023-07-19T08:33:25.278, ubuntu22-b, 0.008815
2023-07-19T08:33:25.483, ubuntu22-b, 0.005156
