2023-07-19T13:18:34.076, ubuntu22-c, 0.004712
2023-07-19T13:18:34.281, ubuntu22-c, 0.004803
2023-07-19T13:18:34.486, ubuntu22-c, 0.004802
2023-07-19T13:18:34.691, ubuntu22-c, 0.004661
2023-07-19T13:18:34.898, ubuntu22-c, 0.006806
2023-07-19T13:18:35.106, ubuntu22-c, 0.007825
2023-07-19T13:18:35.311, ubuntu22-c, 0.004625
2023-07-19T13:18:35.518, ubuntu22-c, 0.006203
2023-07-19T13:18:35.723, ubuntu22-c, 0.004823
2023-07-19T13:18:35.928, ubuntu22-c, 0.004874
2023-07-19T13:18:36.133, ubuntu22-c, 0.004887
2023-07-19T13:18:36.338, ubuntu22-c, 0.004616
2023-07-19T13:18:36.544, ubuntu22-c, 0.004772
2023-07-19T13:18:36.749, ubuntu22-c, 0.004830
2023-07-19T13:18:36.954, ubuntu22-c, 0.004960
2023-07-19T13:18:37.159, ubuntu22-c, 0.005004
2023-07-19T13:18:37.365, ubuntu22-c, 0.004820
2023-07-19T13:18:37.570, ubuntu22-c, 0.004781
2023-07-19T13:18:37.775, ubuntu22-c, 0.004553
2023-07-19T13:18:37.980, ubuntu22-c, 0.004925
2023-07-19T13:18:38.185, ubuntu22-c, 0.004886
2023-07-19T13:18:38.390, ubuntu22-c, 0.004713
2023-07-19T13:18:38.595, ubuntu22-c, 0.004689
2023-07-19T13:18:38.800, ubuntu22-c, 0.004910
2023-07-19T13:18:39.007, ubuntu22-c, 0.005822
2023-07-19T13:18:39.212, ubuntu22-c, 0.004729
2023-07-19T13:18:39.417, ubuntu22-c, 0.004701
2023-07-19T13:18:39.622, ubuntu22-c, 0.004635
2023-07-19T13:18:39.827, ubuntu22-c, 0.004634
2023-07-19T13:18:40.032, ubuntu22-c, 0.005050
2023-07-19T13:18:40.237, ubuntu22-b, 0.005105
2023-07-19T13:18:40.442, ubuntu22-b, 0.004726
2023-07-19T13:18:40.648, ubuntu22-b, 0.005179
2023-07-19T13:18:40.853, ubuntu22-b, 0.004684
2023-07-19T13:18:41.059, ubuntu22-c, 0.005877
2023-07-19T13:18:41.266, ubuntu22-b, 0.005112
2023-07-19T13:18:41.472, ubuntu22-b, 0.004956
2023-07-19T13:18:41.677, ubuntu22-b, 0.005264
2023-07-19T13:18:41.881, , 
2023-07-19T13:18:42.087, ubuntu22-b, 0.005022
2023-07-19T13:18:42.292, ubuntu22-b, 0.004901
2023-07-19T13:18:42.517, ubuntu22-b, 0.023812
2023-07-19T13:18:42.724, ubuntu22-b, 0.006931
2023-07-19T13:18:42.932, ubuntu22-b, 0.007813
2023-07-19T13:18:43.140, ubuntu22-b, 0.007626
2023-07-19T13:18:43.345, ubuntu22-b, 0.005000
2023-07-19T13:18:43.550, ubuntu22-b, 0.004759
2023-07-19T13:18:43.756, ubuntu22-b, 0.005364
2023-07-19T13:18:43.962, ubuntu22-b, 0.004892
2023-07-19T13:18:44.167, ubuntu22-b, 0.004983
2023-07-19T13:18:44.373, ubuntu22-b, 0.004992
2023-07-19T13:18:44.578, ubuntu22-b, 0.005075
2023-07-19T13:18:44.784, ubuntu22-b, 0.005011
2023-07-19T13:18:44.989, ubuntu22-b, 0.005210
2023-07-19T13:18:45.194, ubuntu22-b, 0.004868
2023-07-19T13:18:45.400, ubuntu22-b, 0.005085
2023-07-19T13:18:45.606, ubuntu22-b, 0.005235
2023-07-19T13:18:45.811, ubuntu22-b, 0.005026
2023-07-19T13:18:46.017, ubuntu22-b, 0.005237
2023-07-19T13:18:46.222, ubuntu22-b, 0.004854
2023-07-19T13:18:46.432, ubuntu22-b, 0.009501
2023-07-19T13:18:46.638, ubuntu22-b, 0.005186
2023-07-19T13:18:46.849, ubuntu22-b, 0.010966
2023-07-19T13:18:47.055, ubuntu22-b, 0.005079
2023-07-19T13:18:47.260, ubuntu22-b, 0.005015
2023-07-19T13:18:47.466, ubuntu22-b, 0.005339
2023-07-19T13:18:47.682, ubuntu22-b, 0.015313
2023-07-19T13:18:47.888, ubuntu22-b, 0.006074
2023-07-19T13:18:48.100, ubuntu22-b, 0.010983
2023-07-19T13:18:48.306, ubuntu22-b, 0.006010
2023-07-19T13:18:48.512, ubuntu22-b, 0.005227
2023-07-19T13:18:48.730, ubuntu22-b, 0.012557
2023-07-19T13:18:48.936, ubuntu22-b, 0.005979
2023-07-19T13:18:49.142, ubuntu22-b, 0.005065
2023-07-19T13:18:49.347, ubuntu22-b, 0.005069
2023-07-19T13:18:49.553, ubuntu22-b, 0.005285
2023-07-19T13:18:49.759, ubuntu22-b, 0.005146
2023-07-19T13:18:49.965, ubuntu22-b, 0.005395
2023-07-19T13:18:50.170, ubuntu22-b, 0.005109
2023-07-19T13:18:50.377, ubuntu22-b, 0.006493
2023-07-19T13:18:50.583, ubuntu22-b, 0.005227
2023-07-19T13:18:50.789, ubuntu22-b, 0.005244
2023-07-19T13:18:50.994, ubuntu22-b, 0.005199
2023-07-19T13:18:51.200, ubuntu22-b, 0.004959
2023-07-19T13:18:51.405, ubuntu22-b, 0.004993
2023-07-19T13:18:51.615, ubuntu22-b, 0.009249
2023-07-19T13:18:51.821, ubuntu22-c, 0.006016
2023-07-19T13:18:52.027, ubuntu22-c, 0.004977
2023-07-19T13:18:52.232, ubuntu22-c, 0.004900
2023-07-19T13:18:52.438, ubuntu22-b, 0.005344
2023-07-19T13:18:52.645, ubuntu22-b, 0.006502
2023-07-19T13:18:52.853, ubuntu22-c, 0.007576
2023-07-19T13:18:53.057, , 
2023-07-19T13:18:53.263, ubuntu22-c, 0.005399
2023-07-19T13:18:53.468, ubuntu22-c, 0.004997
2023-07-19T13:18:53.675, ubuntu22-c, 0.005850
2023-07-19T13:18:53.887, ubuntu22-c, 0.012046
2023-07-19T13:18:54.112, ubuntu22-c, 0.024317
2023-07-19T13:18:54.323, ubuntu22-c, 0.010643
2023-07-19T13:18:54.528, ubuntu22-c, 0.005192
2023-07-19T13:18:54.734, ubuntu22-c, 0.004839
2023-07-19T13:18:54.939, ubuntu22-c, 0.005047
2023-07-19T13:18:55.158, ubuntu22-c, 0.018515
2023-07-19T13:18:55.364, ubuntu22-c, 0.005022
2023-07-19T13:18:55.569, ubuntu22-c, 0.004884
2023-07-19T13:18:55.779, ubuntu22-c, 0.009704
2023-07-19T13:18:55.985, ubuntu22-c, 0.005150
2023-07-19T13:18:56.190, ubuntu22-c, 0.005130
2023-07-19T13:18:56.396, ubuntu22-c, 0.005487
2023-07-19T13:18:56.602, ubuntu22-c, 0.005009
2023-07-19T13:18:56.807, ubuntu22-c, 0.005108
2023-07-19T13:18:57.013, ubuntu22-c, 0.005250
2023-07-19T13:18:57.219, ubuntu22-c, 0.005280
2023-07-19T13:18:57.424, ubuntu22-c, 0.005315
2023-07-19T13:18:57.630, ubuntu22-c, 0.005066
2023-07-19T13:18:57.836, ubuntu22-c, 0.005936
2023-07-19T13:18:58.047, ubuntu22-c, 0.009975
2023-07-19T13:18:58.253, ubuntu22-c, 0.005378
2023-07-19T13:18:58.458, ubuntu22-c, 0.004837
2023-07-19T13:18:58.664, ubuntu22-c, 0.005115
2023-07-19T13:18:58.870, ubuntu22-c, 0.005651
2023-07-19T13:18:59.079, ubuntu22-c, 0.008018
2023-07-19T13:18:59.284, ubuntu22-c, 0.004987
2023-07-19T13:18:59.489, ubuntu22-c, 0.005060
2023-07-19T13:18:59.695, ubuntu22-c, 0.004800
2023-07-19T13:18:59.910, ubuntu22-c, 0.013821
2023-07-19T13:19:00.117, ubuntu22-c, 0.006334
2023-07-19T13:19:00.323, ubuntu22-d, 0.006057
2023-07-19T13:19:00.529, ubuntu22-d, 0.005120
2023-07-19T13:19:00.735, ubuntu22-c, 0.005777
2023-07-19T13:19:00.941, ubuntu22-c, 0.005226
2023-07-19T13:19:01.160, , 
2023-07-19T13:19:01.365, ubuntu22-d, 0.005434
2023-07-19T13:19:01.574, ubuntu22-d, 0.008447
2023-07-19T13:19:01.780, ubuntu22-d, 0.005518
2023-07-19T13:19:01.986, ubuntu22-d, 0.005208
2023-07-19T13:19:02.192, ubuntu22-d, 0.005338
2023-07-19T13:19:02.398, ubuntu22-d, 0.005183
2023-07-19T13:19:02.609, ubuntu22-d, 0.009133
2023-07-19T13:19:02.815, ubuntu22-d, 0.005478
2023-07-19T13:19:03.020, ubuntu22-d, 0.005087
2023-07-19T13:19:03.225, ubuntu22-d, 0.004879
2023-07-19T13:19:03.430, ubuntu22-d, 0.004660
2023-07-19T13:19:03.642, ubuntu22-d, 0.011741
2023-07-19T13:19:03.848, ubuntu22-d, 0.005200
2023-07-19T13:19:04.054, ubuntu22-d, 0.005020
2023-07-19T13:19:04.262, ubuntu22-d, 0.007631
2023-07-19T13:19:04.468, ubuntu22-d, 0.004905
2023-07-19T13:19:04.674, ubuntu22-d, 0.005223
2023-07-19T13:19:04.879, ubuntu22-d, 0.005087
2023-07-19T13:19:05.085, ubuntu22-d, 0.005104
2023-07-19T13:19:05.290, ubuntu22-d, 0.004906
2023-07-19T13:19:05.497, ubuntu22-d, 0.006446
2023-07-19T13:19:05.704, ubuntu22-d, 0.006317
2023-07-19T13:19:05.910, ubuntu22-d, 0.005200
2023-07-19T13:19:06.115, ubuntu22-d, 0.005054
2023-07-19T13:19:06.321, ubuntu22-d, 0.005286
2023-07-19T13:19:06.526, ubuntu22-d, 0.005080
2023-07-19T13:19:06.734, ubuntu22-d, 0.005574
2023-07-19T13:19:06.939, ubuntu22-d, 0.004740
2023-07-19T13:19:07.144, ubuntu22-d, 0.004971
2023-07-19T13:19:07.350, ubuntu22-d, 0.005238
2023-07-19T13:19:07.555, ubuntu22-d, 0.005192
2023-07-19T13:19:07.761, ubuntu22-d, 0.004996
2023-07-19T13:19:07.966, ubuntu22-d, 0.004714
2023-07-19T13:19:08.171, ubuntu22-d, 0.004830
2023-07-19T13:19:08.376, ubuntu22-d, 0.004966
2023-07-19T13:19:08.582, ubuntu22-d, 0.004924
2023-07-19T13:19:08.787, ubuntu22-d, 0.004904
2023-07-19T13:19:08.992, ubuntu22-d, 0.004762
2023-07-19T13:19:09.197, ubuntu22-d, 0.005025
2023-07-19T13:19:09.402, ubuntu22-d, 0.005027
2023-07-19T13:19:09.608, ubuntu22-d, 0.004968
2023-07-19T13:19:09.813, ubuntu22-d, 0.005049
2023-07-19T13:19:10.018, ubuntu22-d, 0.004693
2023-07-19T13:19:10.223, ubuntu22-d, 0.004828
2023-07-19T13:19:10.430, ubuntu22-b, 0.005740
2023-07-19T13:19:10.635, ubuntu22-b, 0.004866
2023-07-19T13:19:10.840, ubuntu22-d, 0.004770
2023-07-19T13:19:11.049, ubuntu22-b, 0.008600
2023-07-19T13:19:11.254, ubuntu22-d, 0.004714
2023-07-19T13:19:11.459, ubuntu22-d, 0.004673
2023-07-19T13:19:11.665, ubuntu22-d, 0.005002
2023-07-19T13:19:11.870, ubuntu22-d, 0.004957
2023-07-19T13:19:12.076, ubuntu22-b, 0.005698
2023-07-19T13:19:12.282, ubuntu22-b, 0.005409
2023-07-19T13:19:12.487, ubuntu22-b, 0.004976
2023-07-19T13:19:12.693, ubuntu22-b, 0.005088
2023-07-19T13:19:12.898, ubuntu22-b, 0.005084
2023-07-19T13:19:13.104, ubuntu22-b, 0.005514
2023-07-19T13:19:13.310, ubuntu22-b, 0.006099
2023-07-19T13:19:13.515, ubuntu22-b, 0.005013
2023-07-19T13:19:13.724, ubuntu22-b, 0.008272
2023-07-19T13:19:13.929, ubuntu22-b, 0.004744
2023-07-19T13:19:14.134, ubuntu22-b, 0.004772
2023-07-19T13:19:14.339, ubuntu22-b, 0.004492
2023-07-19T13:19:14.545, ubuntu22-b, 0.005055
2023-07-19T13:19:14.756, ubuntu22-b, 0.011384
2023-07-19T13:19:14.961, ubuntu22-b, 0.004771
2023-07-19T13:19:15.169, ubuntu22-b, 0.007905
2023-07-19T13:19:15.377, ubuntu22-b, 0.006553
2023-07-19T13:19:15.582, ubuntu22-b, 0.005105
2023-07-19T13:19:15.788, ubuntu22-b, 0.005454
2023-07-19T13:19:15.994, ubuntu22-b, 0.006082
2023-07-19T13:19:16.200, ubuntu22-b, 0.005051
2023-07-19T13:19:16.412, ubuntu22-b, 0.011767
2023-07-19T13:19:16.618, ubuntu22-b, 0.005878
2023-07-19T13:19:16.824, ubuntu22-b, 0.005110
2023-07-19T13:19:17.030, ubuntu22-b, 0.005967
2023-07-19T13:19:17.236, ubuntu22-b, 0.005331
2023-07-19T13:19:17.441, ubuntu22-b, 0.005027
2023-07-19T13:19:17.648, ubuntu22-b, 0.006402
2023-07-19T13:19:17.856, ubuntu22-b, 0.007543
2023-07-19T13:19:18.062, ubuntu22-b, 0.005258
2023-07-19T13:19:18.267, ubuntu22-b, 0.005095
2023-07-19T13:19:18.473, ubuntu22-b, 0.004973
2023-07-19T13:19:18.692, ubuntu22-d, 0.019329
2023-07-19T13:19:18.898, ubuntu22-d, 0.005481
2023-07-19T13:19:19.104, ubuntu22-b, 0.005399
2023-07-19T13:19:19.319, ubuntu22-b, 0.014716
2023-07-19T13:19:19.526, ubuntu22-d, 0.005922
2023-07-19T13:19:19.731, ubuntu22-d, 0.004989
2023-07-19T13:19:19.936, ubuntu22-d, 0.005156
2023-07-19T13:19:20.142, ubuntu22-d, 0.005110
2023-07-19T13:19:20.360, ubuntu22-d, 0.017309
2023-07-19T13:19:20.566, ubuntu22-d, 0.005670
2023-07-19T13:19:20.771, ubuntu22-d, 0.004866
2023-07-19T13:19:20.977, ubuntu22-d, 0.005111
2023-07-19T13:19:21.182, ubuntu22-d, 0.004862
2023-07-19T13:19:21.387, ubuntu22-d, 0.004867
2023-07-19T13:19:21.595, ubuntu22-d, 0.007396
2023-07-19T13:19:21.801, ubuntu22-d, 0.005817
2023-07-19T13:19:22.007, ubuntu22-d, 0.005048
2023-07-19T13:19:22.212, ubuntu22-d, 0.005050
2023-07-19T13:19:22.418, ubuntu22-d, 0.005176
2023-07-19T13:19:22.623, ubuntu22-d, 0.005395
2023-07-19T13:19:22.829, ubuntu22-d, 0.005096
2023-07-19T13:19:23.034, ubuntu22-d, 0.005288
2023-07-19T13:19:23.240, ubuntu22-d, 0.005169
2023-07-19T13:19:23.446, ubuntu22-d, 0.005077
2023-07-19T13:19:23.651, ubuntu22-d, 0.004897
2023-07-19T13:19:23.857, ubuntu22-d, 0.005457
2023-07-19T13:19:24.062, ubuntu22-d, 0.004862
2023-07-19T13:19:24.267, ubuntu22-d, 0.004837
2023-07-19T13:19:24.473, ubuntu22-d, 0.004710
2023-07-19T13:19:24.680, ubuntu22-d, 0.007435
2023-07-19T13:19:24.886, ubuntu22-d, 0.005409
2023-07-19T13:19:25.092, ubuntu22-d, 0.004895
2023-07-19T13:19:25.298, ubuntu22-d, 0.005440
2023-07-19T13:19:25.504, ubuntu22-d, 0.005642
2023-07-19T13:19:25.709, ubuntu22-d, 0.004973
2023-07-19T13:19:25.919, ubuntu22-c, 0.008883
2023-07-19T13:19:26.124, ubuntu22-d, 0.005023
2023-07-19T13:19:26.330, ubuntu22-d, 0.004933
2023-07-19T13:19:26.535, ubuntu22-c, 0.004907
2023-07-19T13:19:26.740, ubuntu22-d, 0.004934
2023-07-19T13:19:26.946, ubuntu22-d, 0.005375
2023-07-19T13:19:27.151, ubuntu22-c, 0.005018
2023-07-19T13:19:27.357, ubuntu22-d, 0.005037
2023-07-19T13:19:27.564, ubuntu22-c, 0.006566
2023-07-19T13:19:27.769, ubuntu22-c, 0.005255
2023-07-19T13:19:28.023, ubuntu22-c, 0.053550
2023-07-19T13:19:28.270, ubuntu22-c, 0.046379
2023-07-19T13:19:28.479, ubuntu22-c, 0.008350
2023-07-19T13:19:28.691, ubuntu22-c, 0.011812
2023-07-19T13:19:28.896, ubuntu22-c, 0.005169
2023-07-19T13:19:29.107, ubuntu22-c, 0.010159
2023-07-19T13:19:29.313, ubuntu22-c, 0.006109
2023-07-19T13:19:29.519, ubuntu22-c, 0.004968
2023-07-19T13:19:29.724, ubuntu22-c, 0.004754
2023-07-19T13:19:29.929, ubuntu22-c, 0.004942
2023-07-19T13:19:30.135, ubuntu22-c, 0.005152
2023-07-19T13:19:30.344, ubuntu22-c, 0.008970
2023-07-19T13:19:30.549, ubuntu22-c, 0.004941
2023-07-19T13:19:30.755, ubuntu22-c, 0.004960
2023-07-19T13:19:30.960, ubuntu22-c, 0.004703
2023-07-19T13:19:31.165, ubuntu22-c, 0.004660
2023-07-19T13:19:31.370, ubuntu22-c, 0.004921
2023-07-19T13:19:31.577, ubuntu22-c, 0.006403
2023-07-19T13:19:31.782, ubuntu22-c, 0.004724
2023-07-19T13:19:31.987, ubuntu22-c, 0.004819
2023-07-19T13:19:32.193, ubuntu22-c, 0.005372
2023-07-19T13:19:32.404, ubuntu22-c, 0.009340
2023-07-19T13:19:32.609, ubuntu22-c, 0.005024
2023-07-19T13:19:32.815, ubuntu22-c, 0.004892
2023-07-19T13:19:33.020, ubuntu22-c, 0.004765
2023-07-19T13:19:33.225, ubuntu22-c, 0.004804
2023-07-19T13:19:33.430, ubuntu22-c, 0.004783
2023-07-19T13:19:33.636, ubuntu22-c, 0.005924
2023-07-19T13:19:33.842, ubuntu22-c, 0.005191
2023-07-19T13:19:34.048, ubuntu22-c, 0.004989
2023-07-19T13:19:34.252, ubuntu22-c, 0.004418
2023-07-19T13:19:34.459, ubuntu22-c, 0.005804
2023-07-19T13:19:34.664, ubuntu22-c, 0.005173
2023-07-19T13:19:34.870, ubuntu22-c, 0.004883
2023-07-19T13:19:35.099, ubuntu22-c, 0.028697
2023-07-19T13:19:35.304, ubuntu22-c, 0.004895
2023-07-19T13:19:35.510, ubuntu22-c, 0.005729
2023-07-19T13:19:35.716, ubuntu22-c, 0.005112
2023-07-19T13:19:35.922, ubuntu22-c, 0.005184
2023-07-19T13:19:36.127, ubuntu22-c, 0.005248
2023-07-19T13:19:36.333, ubuntu22-c, 0.005203
2023-07-19T13:19:36.541, ubuntu22-c, 0.007562
2023-07-19T13:19:36.765, ubuntu22-b, 0.018523
2023-07-19T13:19:36.970, ubuntu22-c, 0.005080
2023-07-19T13:19:37.176, ubuntu22-b, 0.005015
2023-07-19T13:19:37.381, ubuntu22-c, 0.004717
2023-07-19T13:19:37.586, ubuntu22-b, 0.005121
2023-07-19T13:19:37.792, ubuntu22-b, 0.005045
2023-07-19T13:19:38.023, ubuntu22-b, 0.031497
2023-07-19T13:19:38.229, ubuntu22-c, 0.005033
2023-07-19T13:19:38.435, ubuntu22-b, 0.005955
2023-07-19T13:19:38.640, , 
2023-07-19T13:19:38.845, ubuntu22-b, 0.005175
2023-07-19T13:19:39.065, ubuntu22-b, 0.019222
2023-07-19T13:19:39.276, ubuntu22-b, 0.011352
2023-07-19T13:19:39.484, ubuntu22-b, 0.007465
2023-07-19T13:19:39.692, ubuntu22-b, 0.007552
2023-07-19T13:19:39.898, ubuntu22-b, 0.005706
2023-07-19T13:19:40.103, ubuntu22-b, 0.004765
2023-07-19T13:19:40.309, ubuntu22-b, 0.004874
2023-07-19T13:19:40.514, ubuntu22-b, 0.004855
2023-07-19T13:19:40.720, ubuntu22-b, 0.005987
2023-07-19T13:19:40.926, ubuntu22-b, 0.005021
2023-07-19T13:19:41.134, ubuntu22-b, 0.007798
2023-07-19T13:19:41.341, ubuntu22-b, 0.006275
2023-07-19T13:19:41.546, ubuntu22-b, 0.004851
2023-07-19T13:19:41.751, ubuntu22-b, 0.004860
2023-07-19T13:19:41.957, ubuntu22-b, 0.005329
2023-07-19T13:19:42.162, ubuntu22-b, 0.004824
2023-07-19T13:19:42.367, ubuntu22-b, 0.004894
2023-07-19T13:19:42.573, ubuntu22-b, 0.005772
2023-07-19T13:19:42.778, ubuntu22-b, 0.005013
2023-07-19T13:19:42.984, ubuntu22-b, 0.004710
2023-07-19T13:19:43.189, ubuntu22-b, 0.004963
2023-07-19T13:19:43.397, ubuntu22-b, 0.006994
2023-07-19T13:19:43.602, ubuntu22-b, 0.004916
2023-07-19T13:19:43.808, ubuntu22-b, 0.004940
2023-07-19T13:19:44.013, ubuntu22-b, 0.004954
2023-07-19T13:19:44.224, ubuntu22-b, 0.011342
2023-07-19T13:19:44.430, ubuntu22-b, 0.005581
2023-07-19T13:19:44.636, ubuntu22-d, 0.005548
2023-07-19T13:19:44.843, ubuntu22-b, 0.006131
2023-07-19T13:19:45.048, ubuntu22-d, 0.005281
2023-07-19T13:19:45.254, ubuntu22-b, 0.004898
2023-07-19T13:19:45.459, ubuntu22-d, 0.005032
2023-07-19T13:19:45.665, ubuntu22-d, 0.005237
2023-07-19T13:19:45.871, ubuntu22-d, 0.005457
2023-07-19T13:19:46.079, ubuntu22-d, 0.007634
2023-07-19T13:19:46.284, ubuntu22-d, 0.005065
2023-07-19T13:19:46.490, ubuntu22-d, 0.005372
2023-07-19T13:19:46.695, ubuntu22-d, 0.004879
2023-07-19T13:19:46.900, ubuntu22-d, 0.005149
2023-07-19T13:19:47.106, ubuntu22-d, 0.005090
2023-07-19T13:19:47.311, ubuntu22-d, 0.004781
2023-07-19T13:19:47.516, ubuntu22-d, 0.004903
2023-07-19T13:19:47.724, ubuntu22-d, 0.007353
2023-07-19T13:19:47.930, ubuntu22-d, 0.005206
2023-07-19T13:19:48.135, ubuntu22-d, 0.004798
2023-07-19T13:19:48.341, ubuntu22-d, 0.005256
2023-07-19T13:19:48.546, ubuntu22-d, 0.004919
2023-07-19T13:19:48.751, ubuntu22-d, 0.004829
2023-07-19T13:19:48.956, ubuntu22-d, 0.004977
2023-07-19T13:19:49.162, ubuntu22-d, 0.005393
2023-07-19T13:19:49.368, ubuntu22-d, 0.005482
2023-07-19T13:19:49.576, ubuntu22-d, 0.007666
2023-07-19T13:19:49.790, ubuntu22-d, 0.013880
2023-07-19T13:19:49.997, ubuntu22-d, 0.006136
2023-07-19T13:19:50.203, ubuntu22-d, 0.005375
2023-07-19T13:19:50.413, ubuntu22-d, 0.009555
2023-07-19T13:19:50.619, ubuntu22-d, 0.005974
2023-07-19T13:19:50.825, ubuntu22-d, 0.005170
2023-07-19T13:19:51.030, ubuntu22-d, 0.005201
2023-07-19T13:19:51.236, ubuntu22-d, 0.005256
2023-07-19T13:19:51.442, ubuntu22-d, 0.005440
2023-07-19T13:19:51.648, ubuntu22-d, 0.005479
2023-07-19T13:19:51.853, ubuntu22-d, 0.005399
2023-07-19T13:19:52.059, ubuntu22-d, 0.005191
2023-07-19T13:19:52.265, ubuntu22-d, 0.005332
2023-07-19T13:19:52.470, ubuntu22-d, 0.005219
2023-07-19T13:19:52.677, ubuntu22-d, 0.005889
2023-07-19T13:19:52.884, ubuntu22-d, 0.006451
2023-07-19T13:19:53.091, ubuntu22-d, 0.006663
2023-07-19T13:19:53.297, ubuntu22-d, 0.006192
2023-07-19T13:19:53.503, ubuntu22-d, 0.005642
2023-07-19T13:19:53.709, ubuntu22-d, 0.005567
2023-07-19T13:19:53.915, ubuntu22-b, 0.005580
2023-07-19T13:19:54.121, ubuntu22-d, 0.005184
2023-07-19T13:19:54.326, ubuntu22-d, 0.005447
2023-07-19T13:19:54.532, ubuntu22-d, 0.005219
2023-07-19T13:19:54.738, ubuntu22-b, 0.005322
2023-07-19T13:19:54.944, ubuntu22-d, 0.005568
2023-07-19T13:19:55.150, ubuntu22-b, 0.005467
2023-07-19T13:19:55.356, ubuntu22-b, 0.005471
2023-07-19T13:19:55.561, ubuntu22-b, 0.005536
2023-07-19T13:19:55.781, ubuntu22-b, 0.018924
2023-07-19T13:19:55.988, ubuntu22-b, 0.007132
2023-07-19T13:19:56.217, ubuntu22-b, 0.028164
2023-07-19T13:19:56.424, ubuntu22-b, 0.007184
2023-07-19T13:19:56.631, ubuntu22-b, 0.006518
2023-07-19T13:19:56.837, ubuntu22-b, 0.005432
2023-07-19T13:19:57.043, ubuntu22-b, 0.005523
2023-07-19T13:19:57.249, ubuntu22-b, 0.005285
2023-07-19T13:19:57.457, ubuntu22-b, 0.007744
2023-07-19T13:19:57.663, ubuntu22-b, 0.005676
2023-07-19T13:19:57.869, ubuntu22-b, 0.005365
2023-07-19T13:19:58.074, ubuntu22-b, 0.005389
2023-07-19T13:19:58.280, ubuntu22-b, 0.005480
2023-07-19T13:19:58.486, ubuntu22-b, 0.005154
2023-07-19T13:19:58.695, ubuntu22-b, 0.008857
2023-07-19T13:19:58.901, ubuntu22-b, 0.005635
2023-07-19T13:19:59.108, ubuntu22-b, 0.006352
2023-07-19T13:19:59.314, ubuntu22-b, 0.005470
2023-07-19T13:19:59.519, ubuntu22-b, 0.005250
2023-07-19T13:19:59.726, ubuntu22-b, 0.006577
2023-07-19T13:19:59.932, ubuntu22-b, 0.005428
2023-07-19T13:20:00.138, ubuntu22-b, 0.005701
2023-07-19T13:20:00.345, ubuntu22-b, 0.005673
2023-07-19T13:20:00.550, ubuntu22-b, 0.005368
2023-07-19T13:20:00.759, ubuntu22-b, 0.007856
2023-07-19T13:20:00.965, ubuntu22-b, 0.005441
2023-07-19T13:20:01.170, ubuntu22-b, 0.005201
2023-07-19T13:20:01.377, ubuntu22-b, 0.006383
2023-07-19T13:20:01.583, ubuntu22-d, 0.005609
2023-07-19T13:20:01.789, ubuntu22-d, 0.005440
2023-07-19T13:20:01.996, ubuntu22-b, 0.006263
2023-07-19T13:20:02.201, ubuntu22-b, 0.005202
2023-07-19T13:20:02.407, ubuntu22-d, 0.005183
2023-07-19T13:20:02.613, ubuntu22-d, 0.005255
2023-07-19T13:20:02.818, ubuntu22-b, 0.005352
2023-07-19T13:20:03.024, ubuntu22-b, 0.005665
2023-07-19T13:20:03.229, , 
2023-07-19T13:20:03.436, ubuntu22-d, 0.006381
2023-07-19T13:20:03.642, ubuntu22-d, 0.005595
2023-07-19T13:20:03.848, ubuntu22-d, 0.005724
2023-07-19T13:20:04.054, ubuntu22-d, 0.005863
2023-07-19T13:20:04.260, ubuntu22-d, 0.005445
2023-07-19T13:20:04.466, ubuntu22-d, 0.006005
2023-07-19T13:20:04.672, ubuntu22-d, 0.005558
2023-07-19T13:20:04.879, ubuntu22-d, 0.006026
2023-07-19T13:20:05.084, ubuntu22-d, 0.005219
2023-07-19T13:20:05.293, ubuntu22-d, 0.008362
2023-07-19T13:20:05.499, ubuntu22-d, 0.005330
2023-07-19T13:20:05.706, ubuntu22-d, 0.005516
2023-07-19T13:20:05.912, ubuntu22-d, 0.005562
2023-07-19T13:20:06.119, ubuntu22-d, 0.006415
2023-07-19T13:20:06.325, ubuntu22-d, 0.005410
2023-07-19T13:20:06.530, ubuntu22-d, 0.005399
2023-07-19T13:20:06.737, ubuntu22-d, 0.006597
2023-07-19T13:20:06.943, ubuntu22-d, 0.005410
2023-07-19T13:20:07.149, ubuntu22-d, 0.005452
2023-07-19T13:20:07.357, ubuntu22-d, 0.007941
2023-07-19T13:20:07.564, ubuntu22-d, 0.005682
2023-07-19T13:20:07.770, ubuntu22-d, 0.005643
2023-07-19T13:20:07.975, ubuntu22-d, 0.005312
2023-07-19T13:20:08.181, ubuntu22-d, 0.005392
2023-07-19T13:20:08.387, ubuntu22-d, 0.005355
2023-07-19T13:20:08.593, ubuntu22-d, 0.005369
2023-07-19T13:20:08.798, ubuntu22-d, 0.005494
2023-07-19T13:20:09.005, ubuntu22-d, 0.006018
2023-07-19T13:20:09.211, ubuntu22-d, 0.006093
2023-07-19T13:20:09.417, ubuntu22-d, 0.005556
2023-07-19T13:20:09.623, ubuntu22-d, 0.005538
2023-07-19T13:20:09.829, ubuntu22-d, 0.005680
2023-07-19T13:20:10.035, ubuntu22-d, 0.005575
2023-07-19T13:20:10.241, ubuntu22-d, 0.005360
2023-07-19T13:20:10.447, ubuntu22-d, 0.005764
2023-07-19T13:20:10.653, ubuntu22-d, 0.005467
