2023-07-17T17:01:25.939, ubuntu22-b, 0.005121
2023-07-17T17:01:26.145, ubuntu22-c, 0.005786
2023-07-17T17:01:26.351, ubuntu22-b, 0.005282
2023-07-17T17:01:26.556, ubuntu22-b, 0.005046
2023-07-17T17:01:26.762, ubuntu22-b, 0.005435
2023-07-17T17:01:26.968, ubuntu22-c, 0.005300
2023-07-17T17:01:27.173, ubuntu22-b, 0.005008
2023-07-17T17:01:27.378, , 
2023-07-17T17:01:27.584, ubuntu22-c, 0.005275
2023-07-17T17:01:27.789, ubuntu22-c, 0.004969
2023-07-17T17:01:28.004, ubuntu22-c, 0.014827
2023-07-17T17:01:28.210, ubuntu22-c, 0.005124
2023-07-17T17:01:28.416, ubuntu22-c, 0.005312
2023-07-17T17:01:28.621, ubuntu22-c, 0.005259
2023-07-17T17:01:28.826, ubuntu22-c, 0.005125
2023-07-17T17:01:29.037, ubuntu22-c, 0.009157
2023-07-17T17:01:29.243, ubuntu22-c, 0.005265
2023-07-17T17:01:29.450, ubuntu22-c, 0.006449
2023-07-17T17:01:29.655, ubuntu22-c, 0.005174
2023-07-17T17:01:29.860, ubuntu22-c, 0.004802
2023-07-17T17:01:30.066, ubuntu22-c, 0.005640
2023-07-17T17:01:30.272, ubuntu22-c, 0.005020
2023-07-17T17:01:30.477, ubuntu22-c, 0.005056
2023-07-17T17:01:30.683, ubuntu22-c, 0.005334
2023-07-17T17:01:30.890, ubuntu22-c, 0.006385
2023-07-17T17:01:31.096, ubuntu22-c, 0.006090
2023-07-17T17:01:31.302, ubuntu22-c, 0.004877
2023-07-17T17:01:31.515, ubuntu22-c, 0.009956
2023-07-17T17:01:31.720, ubuntu22-c, 0.005002
2023-07-17T17:01:31.926, ubuntu22-c, 0.005035
2023-07-17T17:01:32.132, ubuntu22-c, 0.005193
2023-07-17T17:01:32.338, ubuntu22-c, 0.005884
2023-07-17T17:01:32.543, ubuntu22-c, 0.005169
2023-07-17T17:01:32.749, ubuntu22-c, 0.005692
2023-07-17T17:01:32.955, ubuntu22-c, 0.004963
2023-07-17T17:01:33.160, ubuntu22-c, 0.004942
2023-07-17T17:01:33.367, ubuntu22-c, 0.006325
2023-07-17T17:01:33.573, ubuntu22-d, 0.005758
2023-07-17T17:01:33.778, ubuntu22-d, 0.005133
2023-07-17T17:01:33.984, ubuntu22-c, 0.005002
2023-07-17T17:01:34.189, ubuntu22-c, 0.005019
2023-07-17T17:01:34.395, ubuntu22-d, 0.005266
2023-07-17T17:01:34.600, ubuntu22-d, 0.005391
2023-07-17T17:01:34.806, ubuntu22-d, 0.004988
2023-07-17T17:01:35.011, ubuntu22-d, 0.005117
2023-07-17T17:01:35.217, ubuntu22-d, 0.005691
2023-07-17T17:01:35.426, ubuntu22-d, 0.008390
2023-07-17T17:01:35.632, ubuntu22-d, 0.005689
2023-07-17T17:01:35.838, ubuntu22-d, 0.005217
2023-07-17T17:01:36.043, ubuntu22-d, 0.005356
2023-07-17T17:01:36.249, ubuntu22-d, 0.005111
2023-07-17T17:01:36.455, ubuntu22-d, 0.005311
2023-07-17T17:01:36.661, ubuntu22-d, 0.005607
2023-07-17T17:01:36.867, ubuntu22-d, 0.005508
2023-07-17T17:01:37.072, ubuntu22-d, 0.005266
2023-07-17T17:01:37.278, ubuntu22-d, 0.005544
2023-07-17T17:01:37.484, ubuntu22-d, 0.005427
2023-07-17T17:01:37.690, ubuntu22-d, 0.005367
2023-07-17T17:01:37.896, ubuntu22-d, 0.005396
2023-07-17T17:01:38.102, ubuntu22-d, 0.005502
2023-07-17T17:01:38.307, ubuntu22-d, 0.005063
2023-07-17T17:01:38.513, ubuntu22-d, 0.005785
2023-07-17T17:01:38.719, ubuntu22-d, 0.005899
2023-07-17T17:01:38.925, ubuntu22-d, 0.005509
2023-07-17T17:01:39.131, ubuntu22-d, 0.005323
2023-07-17T17:01:39.337, ubuntu22-d, 0.005182
2023-07-17T17:01:39.542, ubuntu22-d, 0.005247
2023-07-17T17:01:39.748, ubuntu22-d, 0.005262
2023-07-17T17:01:39.954, ubuntu22-d, 0.005412
2023-07-17T17:01:40.160, ubuntu22-d, 0.005689
2023-07-17T17:01:40.366, ubuntu22-d, 0.005702
2023-07-17T17:01:40.572, ubuntu22-d, 0.005525
2023-07-17T17:01:40.782, ubuntu22-d, 0.009749
2023-07-17T17:01:40.988, ubuntu22-d, 0.004958
2023-07-17T17:01:41.193, ubuntu22-d, 0.005430
2023-07-17T17:01:41.399, ubuntu22-d, 0.005432
2023-07-17T17:01:41.605, ubuntu22-d, 0.005625
2023-07-17T17:01:41.811, ubuntu22-d, 0.005140
2023-07-17T17:01:42.016, ubuntu22-d, 0.004985
2023-07-17T17:01:42.226, ubuntu22-d, 0.008324
2023-07-17T17:01:42.432, ubuntu22-d, 0.005884
2023-07-17T17:01:42.637, ubuntu22-d, 0.004946
2023-07-17T17:01:42.843, ubuntu22-d, 0.004985
2023-07-17T17:01:43.050, ubuntu22-d, 0.006651
2023-07-17T17:01:43.257, ubuntu22-d, 0.006470
2023-07-17T17:01:43.463, ubuntu22-b, 0.005466
2023-07-17T17:01:43.669, ubuntu22-d, 0.004919
2023-07-17T17:01:43.875, ubuntu22-b, 0.005511
2023-07-17T17:01:44.080, ubuntu22-b, 0.004768
2023-07-17T17:01:44.285, ubuntu22-d, 0.004913
2023-07-17T17:01:44.490, ubuntu22-d, 0.005004
2023-07-17T17:01:44.695, , 
2023-07-17T17:01:44.902, ubuntu22-b, 0.006945
2023-07-17T17:01:45.108, ubuntu22-b, 0.005324
2023-07-17T17:01:45.314, ubuntu22-b, 0.005879
2023-07-17T17:01:45.520, ubuntu22-b, 0.006008
2023-07-17T17:01:45.726, ubuntu22-b, 0.005117
2023-07-17T17:01:45.931, ubuntu22-b, 0.004936
2023-07-17T17:01:46.137, ubuntu22-b, 0.005081
2023-07-17T17:01:46.342, ubuntu22-b, 0.004863
2023-07-17T17:01:46.552, ubuntu22-b, 0.009212
2023-07-17T17:01:46.757, ubuntu22-b, 0.004898
2023-07-17T17:01:46.963, ubuntu22-b, 0.006111
2023-07-17T17:01:47.169, ubuntu22-b, 0.004977
2023-07-17T17:01:47.374, ubuntu22-b, 0.004726
2023-07-17T17:01:47.579, ubuntu22-b, 0.004750
2023-07-17T17:01:47.784, ubuntu22-b, 0.005183
2023-07-17T17:01:47.990, ubuntu22-b, 0.004912
2023-07-17T17:01:48.195, ubuntu22-b, 0.005073
2023-07-17T17:01:48.401, ubuntu22-b, 0.005165
2023-07-17T17:01:48.606, ubuntu22-b, 0.005136
2023-07-17T17:01:48.811, ubuntu22-b, 0.004838
2023-07-17T17:01:49.017, ubuntu22-b, 0.004879
2023-07-17T17:01:49.222, ubuntu22-b, 0.004894
2023-07-17T17:01:49.428, ubuntu22-b, 0.005676
2023-07-17T17:01:49.633, ubuntu22-b, 0.004979
2023-07-17T17:01:49.838, ubuntu22-b, 0.004754
2023-07-17T17:01:50.044, ubuntu22-b, 0.004800
2023-07-17T17:01:50.249, ubuntu22-b, 0.004775
2023-07-17T17:01:50.454, ubuntu22-b, 0.004857
2023-07-17T17:01:50.659, ubuntu22-d, 0.005009
2023-07-17T17:01:50.865, ubuntu22-b, 0.005082
2023-07-17T17:01:51.070, ubuntu22-b, 0.004872
2023-07-17T17:01:51.275, ubuntu22-b, 0.004972
2023-07-17T17:01:51.481, ubuntu22-b, 0.005099
2023-07-17T17:01:51.686, ubuntu22-b, 0.004849
2023-07-17T17:01:51.891, ubuntu22-d, 0.004914
2023-07-17T17:01:52.097, ubuntu22-d, 0.004924
2023-07-17T17:01:52.302, ubuntu22-b, 0.004667
2023-07-17T17:01:52.506, , 
2023-07-17T17:01:52.711, ubuntu22-d, 0.005010
2023-07-17T17:01:52.916, ubuntu22-d, 0.004988
2023-07-17T17:01:53.122, ubuntu22-d, 0.005060
2023-07-17T17:01:53.327, ubuntu22-d, 0.004948
2023-07-17T17:01:53.533, ubuntu22-d, 0.005112
2023-07-17T17:01:53.738, ubuntu22-d, 0.005033
2023-07-17T17:01:53.943, ubuntu22-d, 0.004820
2023-07-17T17:01:54.148, ubuntu22-d, 0.004819
2023-07-17T17:01:54.354, ubuntu22-d, 0.004948
2023-07-17T17:01:54.559, ubuntu22-d, 0.005117
2023-07-17T17:01:54.764, ubuntu22-d, 0.004920
2023-07-17T17:01:54.970, ubuntu22-d, 0.004952
2023-07-17T17:01:55.175, ubuntu22-d, 0.004984
2023-07-17T17:01:55.385, ubuntu22-d, 0.009845
2023-07-17T17:01:55.591, ubuntu22-d, 0.005543
2023-07-17T17:01:55.797, ubuntu22-d, 0.004858
2023-07-17T17:01:56.002, ubuntu22-d, 0.004967
2023-07-17T17:01:56.207, ubuntu22-d, 0.004952
2023-07-17T17:01:56.412, ubuntu22-d, 0.004876
2023-07-17T17:01:56.618, ubuntu22-d, 0.004905
2023-07-17T17:01:56.823, ubuntu22-d, 0.004935
2023-07-17T17:01:57.028, ubuntu22-d, 0.004879
2023-07-17T17:01:57.234, ubuntu22-d, 0.005018
2023-07-17T17:01:57.439, ubuntu22-d, 0.004793
2023-07-17T17:01:57.644, ubuntu22-d, 0.004947
2023-07-17T17:01:57.850, ubuntu22-d, 0.004989
2023-07-17T17:01:58.055, ubuntu22-d, 0.005068
2023-07-17T17:01:58.260, ubuntu22-d, 0.004833
2023-07-17T17:01:58.466, ubuntu22-d, 0.005031
2023-07-17T17:01:58.671, ubuntu22-d, 0.004704
2023-07-17T17:01:58.876, ubuntu22-d, 0.005025
2023-07-17T17:01:59.082, ubuntu22-d, 0.005315
2023-07-17T17:01:59.287, ubuntu22-d, 0.004716
2023-07-17T17:01:59.492, ubuntu22-d, 0.005142
2023-07-17T17:01:59.701, ubuntu22-d, 0.007952
2023-07-17T17:01:59.906, ubuntu22-d, 0.004776
2023-07-17T17:02:00.111, ubuntu22-d, 0.004948
2023-07-17T17:02:00.317, ubuntu22-d, 0.004863
2023-07-17T17:02:00.522, ubuntu22-d, 0.004924
2023-07-17T17:02:00.727, ubuntu22-d, 0.004801
2023-07-17T17:02:00.932, ubuntu22-d, 0.004803
2023-07-17T17:02:01.137, ubuntu22-d, 0.004644
2023-07-17T17:02:01.342, ubuntu22-d, 0.004800
2023-07-17T17:02:01.548, ubuntu22-d, 0.005513
2023-07-17T17:02:01.754, ubuntu22-d, 0.005917
2023-07-17T17:02:01.960, ubuntu22-d, 0.005040
2023-07-17T17:02:02.165, ubuntu22-d, 0.004989
2023-07-17T17:02:02.371, ubuntu22-d, 0.004871
2023-07-17T17:02:02.576, ubuntu22-d, 0.004713
2023-07-17T17:02:02.781, ubuntu22-d, 0.005080
2023-07-17T17:02:02.987, ubuntu22-d, 0.005710
2023-07-17T17:02:03.193, ubuntu22-d, 0.004914
2023-07-17T17:02:03.398, ubuntu22-d, 0.004979
2023-07-17T17:02:03.604, ubuntu22-b, 0.005668
2023-07-17T17:02:03.809, ubuntu22-b, 0.004892
2023-07-17T17:02:04.014, ubuntu22-b, 0.004764
2023-07-17T17:02:04.220, ubuntu22-d, 0.004939
2023-07-17T17:02:04.425, ubuntu22-b, 0.004944
2023-07-17T17:02:04.630, ubuntu22-b, 0.004907
2023-07-17T17:02:04.836, ubuntu22-b, 0.005010
2023-07-17T17:02:05.042, ubuntu22-b, 0.005668
2023-07-17T17:02:05.247, ubuntu22-b, 0.005224
2023-07-17T17:02:05.453, ubuntu22-b, 0.004953
2023-07-17T17:02:05.658, ubuntu22-b, 0.005049
2023-07-17T17:02:05.864, ubuntu22-b, 0.005328
2023-07-17T17:02:06.070, ubuntu22-b, 0.005964
2023-07-17T17:02:06.276, ubuntu22-b, 0.005310
2023-07-17T17:02:06.485, ubuntu22-b, 0.008578
2023-07-17T17:02:06.690, ubuntu22-b, 0.004934
2023-07-17T17:02:06.896, ubuntu22-b, 0.005469
2023-07-17T17:02:07.102, ubuntu22-b, 0.005424
2023-07-17T17:02:07.307, ubuntu22-b, 0.004969
2023-07-17T17:02:07.512, ubuntu22-b, 0.004894
2023-07-17T17:02:07.718, ubuntu22-b, 0.005090
2023-07-17T17:02:07.923, ubuntu22-b, 0.005196
2023-07-17T17:02:08.129, ubuntu22-b, 0.005229
2023-07-17T17:02:08.335, ubuntu22-b, 0.006374
2023-07-17T17:02:08.541, ubuntu22-b, 0.005018
2023-07-17T17:02:08.746, ubuntu22-b, 0.004950
2023-07-17T17:02:08.952, ubuntu22-b, 0.005646
2023-07-17T17:02:09.158, ubuntu22-b, 0.005145
2023-07-17T17:02:09.363, ubuntu22-b, 0.005113
2023-07-17T17:02:09.570, ubuntu22-b, 0.006759
2023-07-17T17:02:09.776, ubuntu22-b, 0.005372
2023-07-17T17:02:09.981, ubuntu22-b, 0.004846
2023-07-17T17:02:10.186, ubuntu22-b, 0.005010
2023-07-17T17:02:10.392, ubuntu22-b, 0.005218
2023-07-17T17:02:10.604, ubuntu22-b, 0.011165
2023-07-17T17:02:10.810, ubuntu22-d, 0.005474
2023-07-17T17:02:11.015, ubuntu22-b, 0.004875
2023-07-17T17:02:11.220, ubuntu22-d, 0.004912
2023-07-17T17:02:11.425, ubuntu22-d, 0.004976
2023-07-17T17:02:11.632, ubuntu22-d, 0.006110
2023-07-17T17:02:11.836, , 
2023-07-17T17:02:12.041, ubuntu22-d, 0.004879
2023-07-17T17:02:12.246, ubuntu22-d, 0.005043
2023-07-17T17:02:12.452, ubuntu22-d, 0.004988
2023-07-17T17:02:12.658, ubuntu22-d, 0.005308
2023-07-17T17:02:12.863, ubuntu22-d, 0.005131
2023-07-17T17:02:13.069, ubuntu22-d, 0.005178
2023-07-17T17:02:13.274, ubuntu22-d, 0.005157
2023-07-17T17:02:13.480, ubuntu22-d, 0.005003
2023-07-17T17:02:13.685, ubuntu22-d, 0.005122
2023-07-17T17:02:13.891, ubuntu22-d, 0.005145
2023-07-17T17:02:14.096, ubuntu22-d, 0.005125
2023-07-17T17:02:14.302, ubuntu22-d, 0.005283
2023-07-17T17:02:14.508, ubuntu22-d, 0.005297
2023-07-17T17:02:14.714, ubuntu22-d, 0.006181
2023-07-17T17:02:14.926, ubuntu22-d, 0.011754
2023-07-17T17:02:15.132, ubuntu22-d, 0.004987
2023-07-17T17:02:15.338, ubuntu22-d, 0.005330
2023-07-17T17:02:15.543, ubuntu22-d, 0.005087
2023-07-17T17:02:15.749, ubuntu22-d, 0.005064
2023-07-17T17:02:15.954, ubuntu22-d, 0.005062
2023-07-17T17:02:16.160, ubuntu22-d, 0.005318
2023-07-17T17:02:16.366, ubuntu22-d, 0.005393
2023-07-17T17:02:16.572, ubuntu22-d, 0.005378
2023-07-17T17:02:16.777, ubuntu22-d, 0.005115
2023-07-17T17:02:16.984, ubuntu22-d, 0.005508
2023-07-17T17:02:17.189, ubuntu22-d, 0.005286
2023-07-17T17:02:17.395, ubuntu22-d, 0.005339
2023-07-17T17:02:17.601, ubuntu22-d, 0.005074
2023-07-17T17:02:17.806, ubuntu22-d, 0.005015
2023-07-17T17:02:18.012, ubuntu22-d, 0.005493
2023-07-17T17:02:18.218, ubuntu22-d, 0.005242
2023-07-17T17:02:18.424, ubuntu22-d, 0.005359
2023-07-17T17:02:18.630, ubuntu22-d, 0.005135
2023-07-17T17:02:18.835, ubuntu22-c, 0.005625
2023-07-17T17:02:19.041, ubuntu22-d, 0.005220
2023-07-17T17:02:19.251, ubuntu22-d, 0.008743
2023-07-17T17:02:19.457, ubuntu22-c, 0.005897
2023-07-17T17:02:19.663, ubuntu22-d, 0.005270
2023-07-17T17:02:19.868, ubuntu22-c, 0.004976
2023-07-17T17:02:20.073, , 
2023-07-17T17:02:20.279, ubuntu22-c, 0.006330
2023-07-17T17:02:20.487, ubuntu22-c, 0.005278
2023-07-17T17:02:20.692, ubuntu22-c, 0.005019
2023-07-17T17:02:20.898, ubuntu22-c, 0.005440
2023-07-17T17:02:21.104, ubuntu22-c, 0.005401
2023-07-17T17:02:21.310, ubuntu22-c, 0.005729
2023-07-17T17:02:21.516, ubuntu22-c, 0.005301
2023-07-17T17:02:21.723, ubuntu22-c, 0.006319
2023-07-17T17:02:21.928, ubuntu22-c, 0.005165
2023-07-17T17:02:22.134, ubuntu22-c, 0.005213
2023-07-17T17:02:22.340, ubuntu22-c, 0.005177
2023-07-17T17:02:22.547, ubuntu22-c, 0.007206
2023-07-17T17:02:22.753, ubuntu22-c, 0.005874
2023-07-17T17:02:22.959, ubuntu22-c, 0.005332
2023-07-17T17:02:23.165, ubuntu22-c, 0.005275
2023-07-17T17:02:23.371, ubuntu22-c, 0.005826
2023-07-17T17:02:23.577, ubuntu22-c, 0.005551
2023-07-17T17:02:23.783, ubuntu22-c, 0.005027
2023-07-17T17:02:23.988, ubuntu22-c, 0.005311
2023-07-17T17:02:24.194, ubuntu22-c, 0.005183
2023-07-17T17:02:24.400, ubuntu22-c, 0.005245
2023-07-17T17:02:24.606, ubuntu22-c, 0.006315
2023-07-17T17:02:24.812, ubuntu22-c, 0.005057
2023-07-17T17:02:25.021, ubuntu22-c, 0.008780
2023-07-17T17:02:25.227, ubuntu22-c, 0.005384
2023-07-17T17:02:25.433, ubuntu22-c, 0.005759
2023-07-17T17:02:25.639, ubuntu22-c, 0.005206
2023-07-17T17:02:25.850, ubuntu22-d, 0.010122
2023-07-17T17:02:26.055, ubuntu22-d, 0.005146
2023-07-17T17:02:26.262, ubuntu22-d, 0.006081
2023-07-17T17:02:26.467, ubuntu22-c, 0.004769
2023-07-17T17:02:26.672, ubuntu22-d, 0.004976
2023-07-17T17:02:26.881, ubuntu22-c, 0.008780
2023-07-17T17:02:27.088, ubuntu22-d, 0.006533
2023-07-17T17:02:27.294, ubuntu22-d, 0.005121
2023-07-17T17:02:27.499, ubuntu22-d, 0.004910
2023-07-17T17:02:27.706, ubuntu22-d, 0.006711
2023-07-17T17:02:27.911, ubuntu22-d, 0.004861
2023-07-17T17:02:28.117, ubuntu22-d, 0.004974
2023-07-17T17:02:28.322, ubuntu22-d, 0.005484
2023-07-17T17:02:28.528, ubuntu22-d, 0.004903
2023-07-17T17:02:28.734, ubuntu22-d, 0.005824
2023-07-17T17:02:28.939, ubuntu22-d, 0.004956
2023-07-17T17:02:29.145, ubuntu22-d, 0.004936
2023-07-17T17:02:29.350, ubuntu22-d, 0.004845
2023-07-17T17:02:29.555, ubuntu22-d, 0.004799
2023-07-17T17:02:29.760, ubuntu22-d, 0.005088
2023-07-17T17:02:29.966, ubuntu22-d, 0.004938
2023-07-17T17:02:30.171, ubuntu22-d, 0.004791
2023-07-17T17:02:30.376, ubuntu22-d, 0.004918
2023-07-17T17:02:30.581, ubuntu22-d, 0.004883
2023-07-17T17:02:30.787, ubuntu22-d, 0.005032
2023-07-17T17:02:30.992, ubuntu22-d, 0.005250
2023-07-17T17:02:31.198, ubuntu22-d, 0.005108
2023-07-17T17:02:31.403, ubuntu22-d, 0.005596
2023-07-17T17:02:31.609, ubuntu22-d, 0.005011
2023-07-17T17:02:31.814, ubuntu22-d, 0.005053
2023-07-17T17:02:32.020, ubuntu22-d, 0.005006
2023-07-17T17:02:32.225, ubuntu22-d, 0.005021
2023-07-17T17:02:32.435, ubuntu22-d, 0.009051
2023-07-17T17:02:32.640, ubuntu22-d, 0.005001
2023-07-17T17:02:32.846, ubuntu22-d, 0.005156
2023-07-17T17:02:33.051, ubuntu22-d, 0.005108
2023-07-17T17:02:33.257, ubuntu22-d, 0.005158
2023-07-17T17:02:33.462, ubuntu22-d, 0.004938
2023-07-17T17:02:33.667, ubuntu22-d, 0.004857
2023-07-17T17:02:33.872, ubuntu22-d, 0.004829
2023-07-17T17:02:34.078, ubuntu22-d, 0.005452
2023-07-17T17:02:34.284, ubuntu22-c, 0.005359
2023-07-17T17:02:34.489, ubuntu22-c, 0.004898
2023-07-17T17:02:34.694, ubuntu22-c, 0.004769
2023-07-17T17:02:34.900, ubuntu22-c, 0.004781
2023-07-17T17:02:35.106, ubuntu22-c, 0.006111
2023-07-17T17:02:35.311, ubuntu22-d, 0.004830
2023-07-17T17:02:35.517, ubuntu22-d, 0.005184
2023-07-17T17:02:35.722, ubuntu22-d, 0.005294
2023-07-17T17:02:35.928, ubuntu22-c, 0.005198
2023-07-17T17:02:36.134, ubuntu22-c, 0.005885
2023-07-17T17:02:36.340, ubuntu22-c, 0.005219
2023-07-17T17:02:36.547, ubuntu22-c, 0.006193
2023-07-17T17:02:36.762, ubuntu22-c, 0.014485
2023-07-17T17:02:36.967, ubuntu22-c, 0.004860
2023-07-17T17:02:37.172, ubuntu22-c, 0.004764
2023-07-17T17:02:37.377, ubuntu22-c, 0.004858
2023-07-17T17:02:37.583, ubuntu22-c, 0.004775
2023-07-17T17:02:37.791, ubuntu22-c, 0.008064
2023-07-17T17:02:37.996, ubuntu22-c, 0.004847
2023-07-17T17:02:38.202, ubuntu22-c, 0.005217
2023-07-17T17:02:38.407, ubuntu22-c, 0.004979
2023-07-17T17:02:38.612, ubuntu22-c, 0.004781
2023-07-17T17:02:38.818, ubuntu22-c, 0.005014
2023-07-17T17:02:39.024, ubuntu22-c, 0.005755
2023-07-17T17:02:39.229, ubuntu22-c, 0.005391
2023-07-17T17:02:39.434, ubuntu22-c, 0.004719
2023-07-17T17:02:39.640, ubuntu22-c, 0.004893
2023-07-17T17:02:39.846, ubuntu22-c, 0.006036
2023-07-17T17:02:40.051, ubuntu22-c, 0.004781
2023-07-17T17:02:40.256, ubuntu22-c, 0.004858
2023-07-17T17:02:40.462, ubuntu22-c, 0.004982
2023-07-17T17:02:40.667, ubuntu22-c, 0.005022
2023-07-17T17:02:40.874, ubuntu22-c, 0.006303
2023-07-17T17:02:41.079, ubuntu22-c, 0.004867
2023-07-17T17:02:41.285, ubuntu22-d, 0.005258
2023-07-17T17:02:41.494, ubuntu22-c, 0.005001
2023-07-17T17:02:41.700, ubuntu22-c, 0.005111
2023-07-17T17:02:41.905, ubuntu22-c, 0.004934
2023-07-17T17:02:42.110, ubuntu22-c, 0.004872
2023-07-17T17:02:42.315, ubuntu22-c, 0.004932
2023-07-17T17:02:42.519, , 
2023-07-17T17:02:42.725, ubuntu22-d, 0.005500
2023-07-17T17:02:42.931, ubuntu22-d, 0.004905
2023-07-17T17:02:43.143, ubuntu22-d, 0.012169
2023-07-17T17:02:43.349, ubuntu22-d, 0.005053
2023-07-17T17:02:43.556, ubuntu22-d, 0.007178
2023-07-17T17:02:43.761, ubuntu22-d, 0.004863
2023-07-17T17:02:43.966, ubuntu22-d, 0.004828
2023-07-17T17:02:44.172, ubuntu22-d, 0.005027
2023-07-17T17:02:44.377, ubuntu22-d, 0.005003
2023-07-17T17:02:44.584, ubuntu22-d, 0.006503
2023-07-17T17:02:44.789, ubuntu22-d, 0.004878
2023-07-17T17:02:44.994, ubuntu22-d, 0.004803
2023-07-17T17:02:45.200, ubuntu22-d, 0.005163
2023-07-17T17:02:45.406, ubuntu22-d, 0.005251
2023-07-17T17:02:45.611, ubuntu22-d, 0.004905
2023-07-17T17:02:45.816, ubuntu22-d, 0.004654
2023-07-17T17:02:46.021, ubuntu22-d, 0.004777
2023-07-17T17:02:46.227, ubuntu22-d, 0.005719
2023-07-17T17:02:46.433, ubuntu22-d, 0.004997
2023-07-17T17:02:46.638, ubuntu22-d, 0.004692
2023-07-17T17:02:46.843, ubuntu22-d, 0.004758
2023-07-17T17:02:47.054, ubuntu22-d, 0.010392
2023-07-17T17:02:47.259, ubuntu22-d, 0.004714
2023-07-17T17:02:47.464, ubuntu22-d, 0.004848
2023-07-17T17:02:47.669, ubuntu22-d, 0.004983
2023-07-17T17:02:47.874, ubuntu22-d, 0.004553
2023-07-17T17:02:48.079, ubuntu22-d, 0.004603
2023-07-17T17:02:48.285, ubuntu22-d, 0.004850
2023-07-17T17:02:48.490, ubuntu22-d, 0.004742
2023-07-17T17:02:48.695, ubuntu22-d, 0.004886
2023-07-17T17:02:48.900, ubuntu22-d, 0.004724
2023-07-17T17:02:49.105, ubuntu22-d, 0.004997
2023-07-17T17:02:49.311, ubuntu22-d, 0.004664
2023-07-17T17:02:49.516, ubuntu22-d, 0.004681
2023-07-17T17:02:49.721, ubuntu22-d, 0.004750
2023-07-17T17:02:49.926, ubuntu22-d, 0.004613
2023-07-17T17:02:50.131, ubuntu22-d, 0.004555
2023-07-17T17:02:50.338, ubuntu22-d, 0.006758
2023-07-17T17:02:50.550, ubuntu22-d, 0.011951
2023-07-17T17:02:50.755, ubuntu22-d, 0.004763
2023-07-17T17:02:50.962, ubuntu22-d, 0.006038
2023-07-17T17:02:51.167, ubuntu22-d, 0.004747
2023-07-17T17:02:51.372, ubuntu22-d, 0.004716
2023-07-17T17:02:51.577, ubuntu22-d, 0.004661
2023-07-17T17:02:51.783, ubuntu22-b, 0.005455
2023-07-17T17:02:51.988, ubuntu22-d, 0.004900
2023-07-17T17:02:52.193, ubuntu22-b, 0.004918
2023-07-17T17:02:52.399, ubuntu22-b, 0.004994
2023-07-17T17:02:52.604, ubuntu22-b, 0.004747
2023-07-17T17:02:52.811, ubuntu22-b, 0.006580
2023-07-17T17:02:53.016, ubuntu22-b, 0.004832
2023-07-17T17:02:53.221, ubuntu22-b, 0.004922
2023-07-17T17:02:53.427, ubuntu22-b, 0.004773
2023-07-17T17:02:53.632, ubuntu22-b, 0.004844
2023-07-17T17:02:53.837, ubuntu22-b, 0.004922
2023-07-17T17:02:54.042, ubuntu22-b, 0.004752
2023-07-17T17:02:54.251, ubuntu22-b, 0.008572
2023-07-17T17:02:54.456, ubuntu22-b, 0.004908
2023-07-17T17:02:54.662, ubuntu22-b, 0.004853
2023-07-17T17:02:54.867, ubuntu22-b, 0.005179
2023-07-17T17:02:55.074, ubuntu22-b, 0.006043
2023-07-17T17:02:55.279, ubuntu22-b, 0.004969
2023-07-17T17:02:55.485, ubuntu22-b, 0.005262
2023-07-17T17:02:55.690, ubuntu22-b, 0.004853
2023-07-17T17:02:55.896, ubuntu22-b, 0.005234
2023-07-17T17:02:56.101, ubuntu22-b, 0.004887
2023-07-17T17:02:56.306, ubuntu22-b, 0.004858
2023-07-17T17:02:56.512, ubuntu22-b, 0.005013
2023-07-17T17:02:56.718, ubuntu22-b, 0.006138
2023-07-17T17:02:56.924, ubuntu22-b, 0.005249
2023-07-17T17:02:57.129, ubuntu22-b, 0.005244
2023-07-17T17:02:57.334, ubuntu22-b, 0.004854
2023-07-17T17:02:57.540, ubuntu22-c, 0.005655
2023-07-17T17:02:57.746, ubuntu22-b, 0.005100
2023-07-17T17:02:57.951, ubuntu22-b, 0.004808
2023-07-17T17:02:58.157, ubuntu22-c, 0.005773
2023-07-17T17:02:58.362, ubuntu22-b, 0.004858
2023-07-17T17:02:58.568, ubuntu22-b, 0.004961
2023-07-17T17:02:58.773, ubuntu22-b, 0.004977
2023-07-17T17:02:58.980, ubuntu22-b, 0.006916
2023-07-17T17:02:59.189, , 
2023-07-17T17:02:59.395, ubuntu22-c, 0.004876
2023-07-17T17:02:59.600, ubuntu22-c, 0.004763
2023-07-17T17:02:59.806, ubuntu22-c, 0.005379
2023-07-17T17:03:00.011, ubuntu22-c, 0.004764
2023-07-17T17:03:00.216, ubuntu22-c, 0.004906
2023-07-17T17:03:00.421, ubuntu22-c, 0.004930
2023-07-17T17:03:00.626, ubuntu22-c, 0.004727
2023-07-17T17:03:00.831, ubuntu22-c, 0.004771
2023-07-17T17:03:01.036, ubuntu22-c, 0.004781
2023-07-17T17:03:01.242, ubuntu22-c, 0.005145
2023-07-17T17:03:01.448, ubuntu22-c, 0.005184
2023-07-17T17:03:01.653, ubuntu22-c, 0.004875
2023-07-17T17:03:01.858, ubuntu22-c, 0.004944
2023-07-17T17:03:02.064, ubuntu22-c, 0.004837
2023-07-17T17:03:02.269, ubuntu22-c, 0.004759
