2023-07-20T11:11:22.703, ubuntu22-d, 0.005076
2023-07-20T11:11:22.912, ubuntu22-d, 0.008315
2023-07-20T11:11:23.119, ubuntu22-c, 0.006382
2023-07-20T11:11:23.324, ubuntu22-d, 0.005391
2023-07-20T11:11:23.530, ubuntu22-c, 0.005044
2023-07-20T11:11:23.736, ubuntu22-d, 0.005267
2023-07-20T11:11:23.942, ubuntu22-c, 0.005893
2023-07-20T11:11:24.147, ubuntu22-c, 0.004643
2023-07-20T11:11:24.353, ubuntu22-c, 0.005426
2023-07-20T11:11:24.558, ubuntu22-c, 0.005147
2023-07-20T11:11:24.766, ubuntu22-c, 0.006717
2023-07-20T11:11:24.971, ubuntu22-c, 0.005167
2023-07-20T11:11:25.181, ubuntu22-c, 0.008785
2023-07-20T11:11:25.393, ubuntu22-c, 0.011701
2023-07-20T11:11:25.598, ubuntu22-c, 0.005246
2023-07-20T11:11:25.804, ubuntu22-c, 0.005464
2023-07-20T11:11:26.011, ubuntu22-c, 0.006248
2023-07-20T11:11:26.218, ubuntu22-c, 0.006176
2023-07-20T11:11:26.423, ubuntu22-c, 0.004998
2023-07-20T11:11:26.629, ubuntu22-c, 0.005228
2023-07-20T11:11:26.835, ubuntu22-c, 0.006213
2023-07-20T11:11:27.044, ubuntu22-c, 0.008373
2023-07-20T11:11:27.252, ubuntu22-c, 0.007611
2023-07-20T11:11:27.458, ubuntu22-c, 0.005187
2023-07-20T11:11:27.663, ubuntu22-c, 0.005007
2023-07-20T11:11:27.870, ubuntu22-c, 0.006236
2023-07-20T11:11:28.076, ubuntu22-c, 0.005213
2023-07-20T11:11:28.281, ubuntu22-c, 0.005121
2023-07-20T11:11:28.488, ubuntu22-c, 0.005881
2023-07-20T11:11:28.693, ubuntu22-c, 0.005337
2023-07-20T11:11:28.899, ubuntu22-c, 0.004972
2023-07-20T11:11:29.113, ubuntu22-c, 0.014267
2023-07-20T11:11:29.319, ubuntu22-c, 0.005065
2023-07-20T11:11:29.525, ubuntu22-c, 0.005386
2023-07-20T11:11:29.730, ubuntu22-c, 0.005127
2023-07-20T11:11:29.936, ubuntu22-c, 0.005324
2023-07-20T11:11:30.142, ubuntu22-c, 0.005288
2023-07-20T11:11:30.347, ubuntu22-c, 0.004734
2023-07-20T11:11:30.552, ubuntu22-c, 0.004897
2023-07-20T11:11:30.759, ubuntu22-c, 0.006250
2023-07-20T11:11:30.964, ubuntu22-c, 0.005220
2023-07-20T11:11:31.170, ubuntu22-c, 0.005245
2023-07-20T11:11:31.376, ubuntu22-c, 0.005411
2023-07-20T11:11:31.586, ubuntu22-c, 0.008822
2023-07-20T11:11:31.791, ubuntu22-c, 0.005013
2023-07-20T11:11:31.998, ubuntu22-c, 0.006399
2023-07-20T11:11:32.205, ubuntu22-c, 0.005796
2023-07-20T11:11:32.412, ubuntu22-c, 0.006124
2023-07-20T11:11:32.617, ubuntu22-c, 0.005197
2023-07-20T11:11:32.822, ubuntu22-c, 0.004709
2023-07-20T11:11:33.029, ubuntu22-c, 0.006509
2023-07-20T11:11:33.235, ubuntu22-c, 0.004910
2023-07-20T11:11:33.442, ubuntu22-c, 0.006607
2023-07-20T11:11:33.648, ubuntu22-c, 0.005235
2023-07-20T11:11:33.859, ubuntu22-c, 0.010093
2023-07-20T11:11:34.064, ubuntu22-c, 0.005240
2023-07-20T11:11:34.269, ubuntu22-c, 0.004972
2023-07-20T11:11:34.475, ubuntu22-c, 0.005107
2023-07-20T11:11:34.680, ubuntu22-c, 0.004907
2023-07-20T11:11:34.886, ubuntu22-b, 0.004994
2023-07-20T11:11:35.091, ubuntu22-b, 0.004863
2023-07-20T11:11:35.296, ubuntu22-b, 0.004753
2023-07-20T11:11:35.503, ubuntu22-c, 0.006091
2023-07-20T11:11:35.709, ubuntu22-b, 0.005251
2023-07-20T11:11:35.917, ubuntu22-b, 0.007481
2023-07-20T11:11:36.128, ubuntu22-b, 0.011080
2023-07-20T11:11:36.340, ubuntu22-b, 0.011193
2023-07-20T11:11:36.549, ubuntu22-b, 0.008495
2023-07-20T11:11:36.756, ubuntu22-b, 0.006605
2023-07-20T11:11:36.973, ubuntu22-b, 0.016594
2023-07-20T11:11:37.178, ubuntu22-b, 0.005337
2023-07-20T11:11:37.384, ubuntu22-b, 0.005420
2023-07-20T11:11:37.592, ubuntu22-b, 0.007479
2023-07-20T11:11:37.798, ubuntu22-b, 0.005226
2023-07-20T11:11:38.004, ubuntu22-b, 0.006400
2023-07-20T11:11:38.228, ubuntu22-b, 0.023411
2023-07-20T11:11:38.434, ubuntu22-b, 0.005407
2023-07-20T11:11:38.640, ubuntu22-b, 0.005519
2023-07-20T11:11:38.846, ubuntu22-b, 0.005866
2023-07-20T11:11:39.060, ubuntu22-b, 0.013524
2023-07-20T11:11:39.268, ubuntu22-b, 0.008002
2023-07-20T11:11:39.474, ubuntu22-b, 0.005284
2023-07-20T11:11:39.680, ubuntu22-b, 0.005134
2023-07-20T11:11:39.886, ubuntu22-b, 0.005544
2023-07-20T11:11:40.092, ubuntu22-b, 0.005673
2023-07-20T11:11:40.298, ubuntu22-b, 0.006146
2023-07-20T11:11:40.504, ubuntu22-b, 0.005200
2023-07-20T11:11:40.709, ubuntu22-b, 0.005098
2023-07-20T11:11:40.915, ubuntu22-b, 0.005101
2023-07-20T11:11:41.120, ubuntu22-b, 0.005223
2023-07-20T11:11:41.327, ubuntu22-d, 0.005836
2023-07-20T11:11:41.536, ubuntu22-b, 0.008740
2023-07-20T11:11:41.742, ubuntu22-b, 0.005242
2023-07-20T11:11:41.947, ubuntu22-d, 0.005138
2023-07-20T11:11:42.152, ubuntu22-b, 0.004812
2023-07-20T11:11:42.357, ubuntu22-b, 0.004797
2023-07-20T11:11:42.564, ubuntu22-b, 0.005879
2023-07-20T11:11:42.768, , 
2023-07-20T11:11:42.972, , 
2023-07-20T11:11:43.178, ubuntu22-d, 0.005158
2023-07-20T11:11:43.383, ubuntu22-d, 0.005063
2023-07-20T11:11:43.589, ubuntu22-d, 0.005002
2023-07-20T11:11:43.794, ubuntu22-d, 0.005119
2023-07-20T11:11:44.000, ubuntu22-d, 0.005210
2023-07-20T11:11:44.206, ubuntu22-d, 0.005432
2023-07-20T11:11:44.411, ubuntu22-d, 0.005365
2023-07-20T11:11:44.617, ubuntu22-d, 0.005546
2023-07-20T11:11:44.823, ubuntu22-d, 0.005225
2023-07-20T11:11:45.029, ubuntu22-d, 0.005305
2023-07-20T11:11:45.234, ubuntu22-d, 0.004936
2023-07-20T11:11:45.440, ubuntu22-d, 0.005343
2023-07-20T11:11:45.646, ubuntu22-d, 0.005488
2023-07-20T11:11:45.851, ubuntu22-d, 0.005133
2023-07-20T11:11:46.057, ubuntu22-d, 0.005277
2023-07-20T11:11:46.264, ubuntu22-d, 0.006554
2023-07-20T11:11:46.472, ubuntu22-d, 0.007669
2023-07-20T11:11:46.678, ubuntu22-d, 0.005403
2023-07-20T11:11:46.884, ubuntu22-d, 0.005535
2023-07-20T11:11:47.089, ubuntu22-d, 0.005280
2023-07-20T11:11:47.295, ubuntu22-d, 0.005425
2023-07-20T11:11:47.501, ubuntu22-d, 0.005449
2023-07-20T11:11:47.707, ubuntu22-d, 0.005264
2023-07-20T11:11:47.912, ubuntu22-d, 0.005139
2023-07-20T11:11:48.118, ubuntu22-d, 0.005327
2023-07-20T11:11:48.324, ubuntu22-d, 0.005102
2023-07-20T11:11:48.529, ubuntu22-d, 0.005581
2023-07-20T11:11:48.736, ubuntu22-d, 0.006097
2023-07-20T11:11:48.941, ubuntu22-d, 0.005126
2023-07-20T11:11:49.147, ubuntu22-d, 0.005306
2023-07-20T11:11:49.353, ubuntu22-d, 0.005602
2023-07-20T11:11:49.559, ubuntu22-d, 0.005273
2023-07-20T11:11:49.765, ubuntu22-d, 0.005276
2023-07-20T11:11:49.971, ubuntu22-d, 0.006373
2023-07-20T11:11:50.177, ubuntu22-d, 0.005419
2023-07-20T11:11:50.383, ubuntu22-d, 0.005297
2023-07-20T11:11:50.589, ubuntu22-c, 0.005629
2023-07-20T11:11:50.794, ubuntu22-c, 0.005035
2023-07-20T11:11:51.000, ubuntu22-c, 0.005162
2023-07-20T11:11:51.205, ubuntu22-c, 0.005220
2023-07-20T11:11:51.411, ubuntu22-d, 0.005250
2023-07-20T11:11:51.618, ubuntu22-c, 0.006404
2023-07-20T11:11:51.823, ubuntu22-c, 0.005023
2023-07-20T11:11:52.027, , 
2023-07-20T11:11:52.233, ubuntu22-c, 0.005587
2023-07-20T11:11:52.441, ubuntu22-c, 0.007073
2023-07-20T11:11:52.650, ubuntu22-c, 0.008973
2023-07-20T11:11:52.893, ubuntu22-c, 0.042564
2023-07-20T11:11:53.101, ubuntu22-c, 0.007811
2023-07-20T11:11:53.307, ubuntu22-c, 0.005079
2023-07-20T11:11:53.513, ubuntu22-c, 0.005359
2023-07-20T11:11:53.718, ubuntu22-c, 0.004786
2023-07-20T11:11:53.923, ubuntu22-c, 0.005069
2023-07-20T11:11:54.129, ubuntu22-c, 0.005032
2023-07-20T11:11:54.334, ubuntu22-c, 0.005386
2023-07-20T11:11:54.540, ubuntu22-c, 0.005215
2023-07-20T11:11:54.746, ubuntu22-c, 0.005593
2023-07-20T11:11:54.952, ubuntu22-c, 0.005517
2023-07-20T11:11:55.164, ubuntu22-c, 0.011928
2023-07-20T11:11:55.376, ubuntu22-c, 0.011657
2023-07-20T11:11:55.582, ubuntu22-c, 0.005508
2023-07-20T11:11:55.788, ubuntu22-c, 0.005260
2023-07-20T11:11:55.994, ubuntu22-c, 0.005300
2023-07-20T11:11:56.199, ubuntu22-c, 0.005274
2023-07-20T11:11:56.406, ubuntu22-c, 0.005984
2023-07-20T11:11:56.611, ubuntu22-c, 0.005228
2023-07-20T11:11:56.817, ubuntu22-c, 0.005714
2023-07-20T11:11:57.023, ubuntu22-c, 0.005346
2023-07-20T11:11:57.229, ubuntu22-c, 0.005354
2023-07-20T11:11:57.434, ubuntu22-c, 0.005081
2023-07-20T11:11:57.640, ubuntu22-c, 0.005328
2023-07-20T11:11:57.849, ubuntu22-c, 0.008433
2023-07-20T11:11:58.055, ubuntu22-c, 0.005032
2023-07-20T11:11:58.261, ubuntu22-c, 0.006238
2023-07-20T11:11:58.467, ubuntu22-c, 0.005302
2023-07-20T11:11:58.673, ubuntu22-c, 0.005099
2023-07-20T11:11:58.878, ubuntu22-c, 0.004970
2023-07-20T11:11:59.085, ubuntu22-c, 0.006117
2023-07-20T11:11:59.290, ubuntu22-c, 0.004878
2023-07-20T11:11:59.496, ubuntu22-c, 0.005069
2023-07-20T11:11:59.701, ubuntu22-c, 0.005259
2023-07-20T11:11:59.907, ubuntu22-c, 0.005090
2023-07-20T11:12:00.112, ubuntu22-c, 0.004994
2023-07-20T11:12:00.318, ubuntu22-c, 0.004865
2023-07-20T11:12:00.523, ubuntu22-c, 0.005179
2023-07-20T11:12:00.729, ubuntu22-b, 0.005676
2023-07-20T11:12:00.935, ubuntu22-b, 0.005159
2023-07-20T11:12:01.141, ubuntu22-c, 0.005305
2023-07-20T11:12:01.347, ubuntu22-c, 0.005004
2023-07-20T11:12:01.552, ubuntu22-c, 0.005425
2023-07-20T11:12:01.758, ubuntu22-b, 0.005481
2023-07-20T11:12:01.964, ubuntu22-c, 0.005215
2023-07-20T11:12:02.175, ubuntu22-b, 0.010540
2023-07-20T11:12:02.381, ubuntu22-b, 0.005116
2023-07-20T11:12:02.586, ubuntu22-b, 0.005214
2023-07-20T11:12:02.793, ubuntu22-b, 0.006444
2023-07-20T11:12:03.000, ubuntu22-b, 0.005793
2023-07-20T11:12:03.212, ubuntu22-b, 0.011750
2023-07-20T11:12:03.418, ubuntu22-b, 0.005268
2023-07-20T11:12:03.623, ubuntu22-b, 0.005176
2023-07-20T11:12:03.830, ubuntu22-b, 0.006243
2023-07-20T11:12:04.035, ubuntu22-b, 0.005026
2023-07-20T11:12:04.242, ubuntu22-b, 0.005890
2023-07-20T11:12:04.450, ubuntu22-b, 0.007704
2023-07-20T11:12:04.656, ubuntu22-b, 0.005557
2023-07-20T11:12:04.861, ubuntu22-b, 0.004920
2023-07-20T11:12:05.067, ubuntu22-b, 0.005428
2023-07-20T11:12:05.273, ubuntu22-b, 0.005206
2023-07-20T11:12:05.478, ubuntu22-b, 0.005182
2023-07-20T11:12:05.684, ubuntu22-b, 0.005308
2023-07-20T11:12:05.889, ubuntu22-b, 0.005103
2023-07-20T11:12:06.100, ubuntu22-b, 0.009800
2023-07-20T11:12:06.306, ubuntu22-b, 0.005333
2023-07-20T11:12:06.515, ubuntu22-b, 0.008860
2023-07-20T11:12:06.720, ubuntu22-b, 0.005138
2023-07-20T11:12:06.926, ubuntu22-b, 0.005192
2023-07-20T11:12:07.138, ubuntu22-b, 0.010927
2023-07-20T11:12:07.343, ubuntu22-b, 0.005405
2023-07-20T11:12:07.550, ubuntu22-b, 0.005928
2023-07-20T11:12:07.761, ubuntu22-b, 0.010343
2023-07-20T11:12:07.966, ubuntu22-b, 0.005094
2023-07-20T11:12:08.171, ubuntu22-b, 0.004969
2023-07-20T11:12:08.377, ubuntu22-b, 0.005416
2023-07-20T11:12:08.583, ubuntu22-d, 0.005683
2023-07-20T11:12:08.789, ubuntu22-d, 0.005532
2023-07-20T11:12:08.995, ubuntu22-d, 0.005333
2023-07-20T11:12:09.202, ubuntu22-d, 0.006567
2023-07-20T11:12:09.407, ubuntu22-b, 0.004627
2023-07-20T11:12:09.613, ubuntu22-d, 0.005198
2023-07-20T11:12:09.818, ubuntu22-b, 0.004646
2023-07-20T11:12:10.072, , 
2023-07-20T11:12:10.279, ubuntu22-d, 0.006441
2023-07-20T11:12:10.485, ubuntu22-d, 0.005210
2023-07-20T11:12:10.690, ubuntu22-d, 0.005051
2023-07-20T11:12:10.896, ubuntu22-d, 0.005428
2023-07-20T11:12:11.102, ubuntu22-d, 0.005158
2023-07-20T11:12:11.308, ubuntu22-d, 0.005439
2023-07-20T11:12:11.514, ubuntu22-d, 0.005586
2023-07-20T11:12:11.719, ubuntu22-d, 0.005117
2023-07-20T11:12:11.925, ubuntu22-d, 0.005227
2023-07-20T11:12:12.130, ubuntu22-d, 0.005188
2023-07-20T11:12:12.342, ubuntu22-d, 0.011045
2023-07-20T11:12:12.548, ubuntu22-d, 0.005391
2023-07-20T11:12:12.754, ubuntu22-d, 0.005306
2023-07-20T11:12:12.960, ubuntu22-d, 0.005571
2023-07-20T11:12:13.166, ubuntu22-d, 0.005916
2023-07-20T11:12:13.372, ubuntu22-d, 0.005281
2023-07-20T11:12:13.578, ubuntu22-d, 0.005136
2023-07-20T11:12:13.784, ubuntu22-d, 0.006102
2023-07-20T11:12:13.990, ubuntu22-d, 0.005181
2023-07-20T11:12:14.196, ubuntu22-d, 0.005558
2023-07-20T11:12:14.402, ubuntu22-d, 0.005266
2023-07-20T11:12:14.607, ubuntu22-d, 0.005072
2023-07-20T11:12:14.813, ubuntu22-d, 0.005198
2023-07-20T11:12:15.019, ubuntu22-d, 0.005261
2023-07-20T11:12:15.224, ubuntu22-d, 0.005265
2023-07-20T11:12:15.430, ubuntu22-d, 0.005203
2023-07-20T11:12:15.635, ubuntu22-d, 0.005129
2023-07-20T11:12:15.841, ubuntu22-d, 0.005249
2023-07-20T11:12:16.047, ubuntu22-d, 0.005249
2023-07-20T11:12:16.257, ubuntu22-d, 0.009947
2023-07-20T11:12:16.463, ubuntu22-d, 0.005081
2023-07-20T11:12:16.669, ubuntu22-d, 0.005191
2023-07-20T11:12:16.874, ubuntu22-d, 0.005136
2023-07-20T11:12:17.081, ubuntu22-c, 0.005906
2023-07-20T11:12:17.286, ubuntu22-c, 0.004872
2023-07-20T11:12:17.491, ubuntu22-c, 0.004761
2023-07-20T11:12:17.697, ubuntu22-c, 0.005881
2023-07-20T11:12:17.903, ubuntu22-c, 0.005413
2023-07-20T11:12:18.109, ubuntu22-c, 0.005603
2023-07-20T11:12:18.315, ubuntu22-c, 0.004875
2023-07-20T11:12:18.521, ubuntu22-c, 0.005604
2023-07-20T11:12:18.729, ubuntu22-c, 0.008016
2023-07-20T11:12:18.935, ubuntu22-c, 0.005119
2023-07-20T11:12:19.145, ubuntu22-c, 0.010162
2023-07-20T11:12:19.351, ubuntu22-c, 0.005654
2023-07-20T11:12:19.560, ubuntu22-c, 0.008198
2023-07-20T11:12:19.767, ubuntu22-c, 0.006540
2023-07-20T11:12:19.972, ubuntu22-c, 0.004930
2023-07-20T11:12:20.181, ubuntu22-c, 0.008111
2023-07-20T11:12:20.387, ubuntu22-c, 0.004965
2023-07-20T11:12:20.593, ubuntu22-c, 0.005363
2023-07-20T11:12:20.798, ubuntu22-c, 0.005434
2023-07-20T11:12:21.004, ubuntu22-c, 0.004988
2023-07-20T11:12:21.209, ubuntu22-c, 0.004601
2023-07-20T11:12:21.414, ubuntu22-c, 0.004698
2023-07-20T11:12:21.620, ubuntu22-c, 0.005229
2023-07-20T11:12:21.826, ubuntu22-c, 0.005774
2023-07-20T11:12:22.058, ubuntu22-c, 0.006145
2023-07-20T11:12:22.268, ubuntu22-c, 0.008788
2023-07-20T11:12:22.474, ubuntu22-c, 0.005138
2023-07-20T11:12:22.680, ubuntu22-c, 0.005064
2023-07-20T11:12:22.886, ubuntu22-c, 0.006312
2023-07-20T11:12:23.094, ubuntu22-c, 0.006658
2023-07-20T11:12:23.299, ubuntu22-c, 0.004741
2023-07-20T11:12:23.505, ubuntu22-c, 0.005064
2023-07-20T11:12:23.720, ubuntu22-c, 0.015048
2023-07-20T11:12:23.929, ubuntu22-c, 0.008759
2023-07-20T11:12:24.135, ubuntu22-c, 0.004993
2023-07-20T11:12:24.342, ubuntu22-c, 0.006510
2023-07-20T11:12:24.547, ubuntu22-c, 0.004949
2023-07-20T11:12:24.753, ubuntu22-c, 0.005016
2023-07-20T11:12:24.958, ubuntu22-c, 0.005418
2023-07-20T11:12:25.166, ubuntu22-c, 0.006735
2023-07-20T11:12:25.375, ubuntu22-c, 0.009239
2023-07-20T11:12:25.581, ubuntu22-c, 0.005139
2023-07-20T11:12:25.786, ubuntu22-c, 0.005003
2023-07-20T11:12:25.992, ubuntu22-c, 0.005205
2023-07-20T11:12:26.197, ubuntu22-c, 0.004780
2023-07-20T11:12:26.402, ubuntu22-c, 0.004804
2023-07-20T11:12:26.607, ubuntu22-c, 0.005009
2023-07-20T11:12:26.814, ubuntu22-c, 0.006334
2023-07-20T11:12:27.019, ubuntu22-c, 0.005067
2023-07-20T11:12:27.225, ubuntu22-c, 0.005201
2023-07-20T11:12:27.431, ubuntu22-c, 0.005514
2023-07-20T11:12:27.636, ubuntu22-c, 0.005062
2023-07-20T11:12:27.842, ubuntu22-c, 0.005077
2023-07-20T11:12:28.047, ubuntu22-c, 0.004862
2023-07-20T11:12:28.253, ubuntu22-c, 0.004961
2023-07-20T11:12:28.458, ubuntu22-c, 0.004795
2023-07-20T11:12:28.665, ubuntu22-c, 0.006574
2023-07-20T11:12:28.870, ubuntu22-c, 0.005272
2023-07-20T11:12:29.077, ubuntu22-c, 0.006273
2023-07-20T11:12:29.282, ubuntu22-c, 0.004745
2023-07-20T11:12:29.487, ubuntu22-c, 0.004843
2023-07-20T11:12:29.693, ubuntu22-b, 0.005563
2023-07-20T11:12:29.899, ubuntu22-b, 0.005159
2023-07-20T11:12:30.103, , 
2023-07-20T11:12:30.312, ubuntu22-b, 0.008544
2023-07-20T11:12:30.524, ubuntu22-b, 0.011770
2023-07-20T11:12:30.732, ubuntu22-b, 0.007260
2023-07-20T11:12:30.972, ubuntu22-b, 0.039457
2023-07-20T11:12:31.194, ubuntu22-b, 0.021512
2023-07-20T11:12:31.399, ubuntu22-b, 0.004879
2023-07-20T11:12:31.606, ubuntu22-b, 0.006273
2023-07-20T11:12:31.812, ubuntu22-b, 0.005523
2023-07-20T11:12:32.017, ubuntu22-b, 0.005046
2023-07-20T11:12:32.223, ubuntu22-b, 0.004972
2023-07-20T11:12:32.429, ubuntu22-b, 0.005565
2023-07-20T11:12:32.634, ubuntu22-b, 0.004857
2023-07-20T11:12:32.840, ubuntu22-b, 0.005790
2023-07-20T11:12:33.046, ubuntu22-b, 0.005431
2023-07-20T11:12:33.251, ubuntu22-b, 0.004753
2023-07-20T11:12:33.457, ubuntu22-b, 0.005093
2023-07-20T11:12:33.664, ubuntu22-b, 0.007045
2023-07-20T11:12:33.870, ubuntu22-b, 0.005271
2023-07-20T11:12:34.075, ubuntu22-b, 0.005078
2023-07-20T11:12:34.281, ubuntu22-b, 0.005354
2023-07-20T11:12:34.487, ubuntu22-b, 0.004939
2023-07-20T11:12:34.692, ubuntu22-b, 0.004961
2023-07-20T11:12:34.898, ubuntu22-b, 0.005757
2023-07-20T11:12:35.104, ubuntu22-b, 0.004908
2023-07-20T11:12:35.310, ubuntu22-b, 0.005220
2023-07-20T11:12:35.516, ubuntu22-d, 0.005665
2023-07-20T11:12:35.722, ubuntu22-b, 0.006135
2023-07-20T11:12:35.928, ubuntu22-b, 0.005662
2023-07-20T11:12:36.135, ubuntu22-b, 0.005833
2023-07-20T11:12:36.340, ubuntu22-d, 0.005312
2023-07-20T11:12:36.546, ubuntu22-d, 0.005254
2023-07-20T11:12:36.752, ubuntu22-b, 0.005690
2023-07-20T11:12:36.956, , 
2023-07-20T11:12:37.162, ubuntu22-d, 0.005558
2023-07-20T11:12:37.368, ubuntu22-d, 0.005354
2023-07-20T11:12:37.579, ubuntu22-d, 0.010635
2023-07-20T11:12:37.785, ubuntu22-d, 0.005091
2023-07-20T11:12:37.990, ubuntu22-d, 0.005201
2023-07-20T11:12:38.196, ubuntu22-d, 0.005061
2023-07-20T11:12:38.401, ubuntu22-d, 0.005084
2023-07-20T11:12:38.607, ubuntu22-d, 0.004960
2023-07-20T11:12:38.813, ubuntu22-d, 0.005252
2023-07-20T11:12:39.018, ubuntu22-d, 0.005125
2023-07-20T11:12:39.224, ubuntu22-d, 0.005124
2023-07-20T11:12:39.429, ubuntu22-d, 0.005275
2023-07-20T11:12:39.635, ubuntu22-d, 0.005207
2023-07-20T11:12:39.841, ubuntu22-d, 0.005173
2023-07-20T11:12:40.046, ubuntu22-d, 0.005373
2023-07-20T11:12:40.252, ubuntu22-d, 0.005093
2023-07-20T11:12:40.458, ubuntu22-d, 0.005099
2023-07-20T11:12:40.663, ubuntu22-d, 0.005050
2023-07-20T11:12:40.869, ubuntu22-d, 0.005236
2023-07-20T11:12:41.074, ubuntu22-d, 0.005343
2023-07-20T11:12:41.282, ubuntu22-d, 0.007218
2023-07-20T11:12:41.488, ubuntu22-d, 0.005346
2023-07-20T11:12:41.693, ubuntu22-d, 0.005101
2023-07-20T11:12:41.899, ubuntu22-d, 0.005250
2023-07-20T11:12:42.105, ubuntu22-d, 0.005262
2023-07-20T11:12:42.311, ubuntu22-d, 0.005152
2023-07-20T11:12:42.516, ubuntu22-d, 0.005100
2023-07-20T11:12:42.722, ubuntu22-d, 0.005122
2023-07-20T11:12:42.928, ubuntu22-d, 0.005467
2023-07-20T11:12:43.134, ubuntu22-d, 0.005330
2023-07-20T11:12:43.339, ubuntu22-d, 0.005312
2023-07-20T11:12:43.545, ubuntu22-d, 0.005512
2023-07-20T11:12:43.751, ubuntu22-d, 0.005095
2023-07-20T11:12:43.957, ubuntu22-d, 0.005389
2023-07-20T11:12:44.163, ubuntu22-d, 0.005278
2023-07-20T11:12:44.368, ubuntu22-d, 0.005297
2023-07-20T11:12:44.574, ubuntu22-d, 0.005596
2023-07-20T11:12:44.780, ubuntu22-c, 0.005489
2023-07-20T11:12:44.989, ubuntu22-c, 0.008040
2023-07-20T11:12:45.194, ubuntu22-c, 0.005232
2023-07-20T11:12:45.400, ubuntu22-d, 0.005252
2023-07-20T11:12:45.606, ubuntu22-d, 0.005284
2023-07-20T11:12:45.812, ubuntu22-c, 0.005614
2023-07-20T11:12:46.018, ubuntu22-c, 0.005766
2023-07-20T11:12:46.224, ubuntu22-c, 0.005311
2023-07-20T11:12:46.431, ubuntu22-c, 0.007108
2023-07-20T11:12:46.637, ubuntu22-c, 0.005413
2023-07-20T11:12:46.845, ubuntu22-c, 0.007688
2023-07-20T11:12:47.057, ubuntu22-c, 0.011614
2023-07-20T11:12:47.277, ubuntu22-c, 0.019711
2023-07-20T11:12:47.483, ubuntu22-c, 0.005276
2023-07-20T11:12:47.689, ubuntu22-c, 0.006226
2023-07-20T11:12:47.899, ubuntu22-c, 0.009120
2023-07-20T11:12:48.105, ubuntu22-c, 0.005379
2023-07-20T11:12:48.311, ubuntu22-c, 0.005037
2023-07-20T11:12:48.516, ubuntu22-c, 0.005029
2023-07-20T11:12:48.721, ubuntu22-c, 0.005235
2023-07-20T11:12:48.927, ubuntu22-c, 0.005153
2023-07-20T11:12:49.133, ubuntu22-c, 0.005150
2023-07-20T11:12:49.338, ubuntu22-c, 0.004694
2023-07-20T11:12:49.543, ubuntu22-c, 0.004905
2023-07-20T11:12:49.748, ubuntu22-c, 0.004836
2023-07-20T11:12:49.954, ubuntu22-c, 0.005092
2023-07-20T11:12:50.162, ubuntu22-c, 0.007915
2023-07-20T11:12:50.369, ubuntu22-c, 0.005997
2023-07-20T11:12:50.574, ubuntu22-c, 0.005189
2023-07-20T11:12:50.780, ubuntu22-c, 0.005090
2023-07-20T11:12:50.985, ubuntu22-c, 0.005116
2023-07-20T11:12:51.191, ubuntu22-c, 0.004779
2023-07-20T11:12:51.396, ubuntu22-c, 0.004818
2023-07-20T11:12:51.601, ubuntu22-c, 0.005134
2023-07-20T11:12:51.807, ubuntu22-c, 0.004988
2023-07-20T11:12:52.012, ubuntu22-c, 0.004823
2023-07-20T11:12:52.218, ubuntu22-c, 0.005242
2023-07-20T11:12:52.423, ubuntu22-c, 0.005156
2023-07-20T11:12:52.629, ubuntu22-c, 0.005177
2023-07-20T11:12:52.834, ubuntu22-c, 0.004762
2023-07-20T11:12:53.039, ubuntu22-c, 0.005209
2023-07-20T11:12:53.245, ubuntu22-c, 0.005216
2023-07-20T11:12:53.451, ubuntu22-c, 0.006146
2023-07-20T11:12:53.657, ubuntu22-c, 0.005231
2023-07-20T11:12:53.862, ubuntu22-c, 0.005073
2023-07-20T11:12:54.068, ubuntu22-c, 0.005071
2023-07-20T11:12:54.273, ubuntu22-c, 0.005189
2023-07-20T11:12:54.479, ubuntu22-c, 0.004991
2023-07-20T11:12:54.684, ubuntu22-c, 0.004957
2023-07-20T11:12:54.890, ubuntu22-c, 0.005116
2023-07-20T11:12:55.108, ubuntu22-c, 0.017984
2023-07-20T11:12:55.314, ubuntu22-c, 0.005303
2023-07-20T11:12:55.520, ubuntu22-b, 0.005876
2023-07-20T11:12:55.725, ubuntu22-b, 0.004946
2023-07-20T11:12:55.931, ubuntu22-b, 0.004887
2023-07-20T11:12:56.137, ubuntu22-c, 0.005813
2023-07-20T11:12:56.342, ubuntu22-c, 0.005050
2023-07-20T11:12:56.553, ubuntu22-c, 0.010104
2023-07-20T11:12:56.758, ubuntu22-c, 0.005235
2023-07-20T11:12:56.964, ubuntu22-c, 0.005128
2023-07-20T11:12:57.186, , 
2023-07-20T11:12:57.393, ubuntu22-b, 0.006102
2023-07-20T11:12:57.604, ubuntu22-b, 0.011073
2023-07-20T11:12:57.812, ubuntu22-b, 0.007463
2023-07-20T11:12:58.020, ubuntu22-b, 0.007893
2023-07-20T11:12:58.228, ubuntu22-b, 0.007187
2023-07-20T11:12:58.433, ubuntu22-b, 0.004921
2023-07-20T11:12:58.638, ubuntu22-b, 0.004865
2023-07-20T11:12:58.845, ubuntu22-b, 0.005908
2023-07-20T11:12:59.050, ubuntu22-b, 0.005290
2023-07-20T11:12:59.256, ubuntu22-b, 0.005104
2023-07-20T11:12:59.461, ubuntu22-b, 0.004790
