2023-07-21T16:18:25.708, ubuntu22-b, 0.006168
2023-07-21T16:18:25.916, ubuntu22-c, 0.007658
2023-07-21T16:18:26.122, ubuntu22-b, 0.005585
2023-07-21T16:18:26.329, ubuntu22-c, 0.006788
2023-07-21T16:18:26.535, ubuntu22-c, 0.005863
2023-07-21T16:18:26.743, ubuntu22-c, 0.007091
2023-07-21T16:18:26.949, ubuntu22-c, 0.005747
2023-07-21T16:18:27.158, ubuntu22-c, 0.008806
2023-07-21T16:18:27.364, ubuntu22-c, 0.005229
2023-07-21T16:18:27.569, ubuntu22-c, 0.004943
2023-07-21T16:18:27.775, ubuntu22-c, 0.005290
2023-07-21T16:18:27.982, ubuntu22-c, 0.006471
2023-07-21T16:18:28.191, ubuntu22-c, 0.009037
2023-07-21T16:18:28.397, ubuntu22-c, 0.004883
2023-07-21T16:18:28.603, ubuntu22-c, 0.005736
2023-07-21T16:18:28.808, ubuntu22-c, 0.005046
2023-07-21T16:18:29.016, ubuntu22-c, 0.007636
2023-07-21T16:18:29.224, ubuntu22-c, 0.007304
2023-07-21T16:18:29.429, ubuntu22-c, 0.004905
2023-07-21T16:18:29.635, ubuntu22-c, 0.005038
2023-07-21T16:18:29.847, ubuntu22-c, 0.011345
2023-07-21T16:18:30.056, ubuntu22-c, 0.009051
2023-07-21T16:18:30.262, ubuntu22-c, 0.005033
2023-07-21T16:18:30.467, ubuntu22-c, 0.004900
2023-07-21T16:18:30.673, ubuntu22-c, 0.006096
2023-07-21T16:18:30.879, ubuntu22-c, 0.004989
2023-07-21T16:18:31.086, ubuntu22-c, 0.006768
2023-07-21T16:18:31.291, ubuntu22-c, 0.005194
2023-07-21T16:18:31.497, ubuntu22-c, 0.005010
2023-07-21T16:18:31.702, ubuntu22-c, 0.005112
2023-07-21T16:18:31.908, ubuntu22-c, 0.005164
2023-07-21T16:18:32.118, ubuntu22-c, 0.009521
2023-07-21T16:18:32.324, ubuntu22-c, 0.005943
2023-07-21T16:18:32.531, ubuntu22-c, 0.006032
2023-07-21T16:18:32.740, ubuntu22-c, 0.008216
2023-07-21T16:18:32.946, ubuntu22-d, 0.005638
2023-07-21T16:18:33.151, ubuntu22-c, 0.004729
2023-07-21T16:18:33.357, ubuntu22-c, 0.006229
2023-07-21T16:18:33.563, ubuntu22-c, 0.004982
2023-07-21T16:18:33.769, ubuntu22-c, 0.005300
2023-07-21T16:18:34.012, , 
2023-07-21T16:18:34.219, ubuntu22-d, 0.006280
2023-07-21T16:18:34.467, ubuntu22-d, 0.047410
2023-07-21T16:18:34.675, ubuntu22-d, 0.007524
2023-07-21T16:18:34.883, ubuntu22-d, 0.008075
2023-07-21T16:18:35.107, ubuntu22-d, 0.023870
2023-07-21T16:18:35.315, ubuntu22-d, 0.007568
2023-07-21T16:18:35.521, ubuntu22-d, 0.005093
2023-07-21T16:18:35.726, ubuntu22-d, 0.005022
2023-07-21T16:18:35.932, ubuntu22-d, 0.005460
2023-07-21T16:18:36.140, ubuntu22-d, 0.006999
2023-07-21T16:18:36.359, ubuntu22-d, 0.018955
2023-07-21T16:18:36.567, ubuntu22-d, 0.006974
2023-07-21T16:18:36.775, ubuntu22-d, 0.007526
2023-07-21T16:18:36.983, ubuntu22-d, 0.007897
2023-07-21T16:18:37.189, ubuntu22-d, 0.005176
2023-07-21T16:18:37.395, ubuntu22-d, 0.005095
2023-07-21T16:18:37.600, ubuntu22-d, 0.004899
2023-07-21T16:18:37.806, ubuntu22-d, 0.005265
2023-07-21T16:18:38.011, ubuntu22-d, 0.005073
2023-07-21T16:18:38.218, ubuntu22-d, 0.006390
2023-07-21T16:18:38.424, ubuntu22-d, 0.005200
2023-07-21T16:18:38.629, ubuntu22-d, 0.004418
2023-07-21T16:18:38.834, ubuntu22-d, 0.005349
2023-07-21T16:18:39.040, ubuntu22-d, 0.005576
2023-07-21T16:18:39.247, ubuntu22-c, 0.006189
2023-07-21T16:18:39.452, ubuntu22-d, 0.004868
2023-07-21T16:18:39.657, ubuntu22-d, 0.004608
2023-07-21T16:18:39.863, ubuntu22-d, 0.005560
2023-07-21T16:18:40.069, ubuntu22-c, 0.004925
2023-07-21T16:18:40.274, ubuntu22-d, 0.004519
2023-07-21T16:18:40.480, ubuntu22-c, 0.005707
2023-07-21T16:18:40.686, ubuntu22-d, 0.005691
2023-07-21T16:18:40.892, ubuntu22-d, 0.005430
2023-07-21T16:18:41.098, ubuntu22-c, 0.005028
2023-07-21T16:18:41.303, ubuntu22-c, 0.004764
2023-07-21T16:18:41.520, ubuntu22-c, 0.017105
2023-07-21T16:18:41.728, ubuntu22-c, 0.007790
2023-07-21T16:18:41.948, ubuntu22-c, 0.019651
2023-07-21T16:18:42.154, ubuntu22-c, 0.004934
2023-07-21T16:18:42.363, ubuntu22-c, 0.009274
2023-07-21T16:18:42.568, ubuntu22-c, 0.004712
2023-07-21T16:18:42.782, ubuntu22-c, 0.012956
2023-07-21T16:18:42.987, ubuntu22-c, 0.004578
2023-07-21T16:18:43.192, ubuntu22-c, 0.004804
2023-07-21T16:18:43.397, ubuntu22-c, 0.004672
2023-07-21T16:18:43.602, ubuntu22-c, 0.004558
2023-07-21T16:18:43.807, ubuntu22-c, 0.004615
2023-07-21T16:18:44.012, ubuntu22-c, 0.004848
2023-07-21T16:18:44.217, ubuntu22-c, 0.004746
2023-07-21T16:18:44.422, ubuntu22-c, 0.004707
2023-07-21T16:18:44.629, ubuntu22-c, 0.006485
2023-07-21T16:18:44.834, ubuntu22-c, 0.004622
2023-07-21T16:18:45.049, ubuntu22-c, 0.013700
2023-07-21T16:18:45.254, ubuntu22-c, 0.004646
2023-07-21T16:18:45.459, ubuntu22-c, 0.004281
2023-07-21T16:18:45.664, ubuntu22-c, 0.004994
2023-07-21T16:18:45.869, ubuntu22-c, 0.004683
2023-07-21T16:18:46.074, ubuntu22-c, 0.004763
2023-07-21T16:18:46.280, ubuntu22-c, 0.004873
2023-07-21T16:18:46.485, ubuntu22-c, 0.004980
2023-07-21T16:18:46.691, ubuntu22-c, 0.005631
2023-07-21T16:18:46.897, ubuntu22-d, 0.005438
2023-07-21T16:18:47.106, ubuntu22-c, 0.008071
2023-07-21T16:18:47.311, ubuntu22-c, 0.004821
2023-07-21T16:18:47.516, ubuntu22-d, 0.005009
2023-07-21T16:18:47.721, ubuntu22-d, 0.004714
2023-07-21T16:18:47.927, ubuntu22-d, 0.004846
2023-07-21T16:18:48.133, ubuntu22-d, 0.005470
2023-07-21T16:18:48.336, , 
2023-07-21T16:18:48.542, ubuntu22-d, 0.004957
2023-07-21T16:18:48.820, ubuntu22-d, 0.077705
2023-07-21T16:18:49.041, ubuntu22-d, 0.020928
2023-07-21T16:18:49.251, ubuntu22-d, 0.009718
2023-07-21T16:18:49.461, ubuntu22-d, 0.009556
2023-07-21T16:18:49.667, ubuntu22-d, 0.005113
2023-07-21T16:18:49.872, ubuntu22-d, 0.005028
2023-07-21T16:18:50.078, ubuntu22-d, 0.005102
2023-07-21T16:18:50.284, ubuntu22-d, 0.005870
2023-07-21T16:18:50.493, ubuntu22-d, 0.008792
2023-07-21T16:18:50.698, ubuntu22-d, 0.004658
2023-07-21T16:18:50.903, ubuntu22-d, 0.004728
2023-07-21T16:18:51.109, ubuntu22-d, 0.004986
2023-07-21T16:18:51.314, ubuntu22-d, 0.004615
2023-07-21T16:18:51.519, ubuntu22-d, 0.004888
2023-07-21T16:18:51.725, ubuntu22-d, 0.005674
2023-07-21T16:18:51.930, ubuntu22-d, 0.004803
2023-07-21T16:18:52.136, ubuntu22-d, 0.004783
2023-07-21T16:18:52.341, ubuntu22-d, 0.005124
2023-07-21T16:18:52.547, ubuntu22-d, 0.005875
2023-07-21T16:18:52.755, ubuntu22-d, 0.006942
2023-07-21T16:18:52.960, ubuntu22-d, 0.005038
2023-07-21T16:18:53.211, ubuntu22-d, 0.050987
2023-07-21T16:18:53.418, ubuntu22-d, 0.006099
2023-07-21T16:18:53.623, ubuntu22-d, 0.004657
2023-07-21T16:18:53.828, ubuntu22-d, 0.004664
2023-07-21T16:18:54.033, ubuntu22-d, 0.004875
2023-07-21T16:18:54.238, ubuntu22-d, 0.004665
2023-07-21T16:18:54.444, ubuntu22-d, 0.004787
2023-07-21T16:18:54.649, ubuntu22-c, 0.005165
2023-07-21T16:18:54.854, ubuntu22-c, 0.004523
2023-07-21T16:18:55.069, ubuntu22-c, 0.014127
2023-07-21T16:18:55.275, ubuntu22-d, 0.005920
2023-07-21T16:18:55.480, ubuntu22-c, 0.004452
2023-07-21T16:18:55.685, ubuntu22-c, 0.004504
2023-07-21T16:18:55.895, ubuntu22-c, 0.009414
2023-07-21T16:18:56.101, ubuntu22-d, 0.004950
2023-07-21T16:18:56.306, ubuntu22-c, 0.004736
2023-07-21T16:18:56.511, ubuntu22-c, 0.004652
2023-07-21T16:18:56.722, ubuntu22-c, 0.010014
2023-07-21T16:18:56.927, ubuntu22-c, 0.004917
2023-07-21T16:18:57.132, ubuntu22-c, 0.004692
2023-07-21T16:18:57.337, ubuntu22-c, 0.004737
2023-07-21T16:18:57.543, ubuntu22-c, 0.005302
2023-07-21T16:18:57.748, ubuntu22-c, 0.004650
2023-07-21T16:18:57.954, ubuntu22-c, 0.005083
2023-07-21T16:18:58.159, ubuntu22-c, 0.004771
2023-07-21T16:18:58.364, ubuntu22-c, 0.004796
2023-07-21T16:18:58.569, ubuntu22-c, 0.004611
2023-07-21T16:18:58.774, ubuntu22-c, 0.004681
2023-07-21T16:18:58.991, ubuntu22-c, 0.015770
2023-07-21T16:18:59.196, ubuntu22-c, 0.005330
2023-07-21T16:18:59.403, ubuntu22-c, 0.006321
2023-07-21T16:18:59.609, ubuntu22-c, 0.005086
2023-07-21T16:18:59.814, ubuntu22-c, 0.004862
2023-07-21T16:19:00.019, ubuntu22-c, 0.005305
2023-07-21T16:19:00.228, ubuntu22-c, 0.007310
2023-07-21T16:19:00.433, ubuntu22-c, 0.004978
2023-07-21T16:19:00.638, ubuntu22-c, 0.004634
2023-07-21T16:19:00.844, ubuntu22-c, 0.005617
2023-07-21T16:19:01.050, ubuntu22-c, 0.005027
2023-07-21T16:19:01.255, ubuntu22-c, 0.004725
2023-07-21T16:19:01.460, ubuntu22-c, 0.005021
2023-07-21T16:19:01.666, ubuntu22-c, 0.005040
2023-07-21T16:19:01.871, ubuntu22-c, 0.004998
2023-07-21T16:19:02.080, ubuntu22-c, 0.008144
2023-07-21T16:19:02.287, ubuntu22-c, 0.006111
2023-07-21T16:19:02.492, ubuntu22-c, 0.005080
2023-07-21T16:19:02.698, ubuntu22-c, 0.005169
2023-07-21T16:19:02.908, ubuntu22-c, 0.010175
2023-07-21T16:19:03.114, ubuntu22-c, 0.005377
2023-07-21T16:19:03.319, ubuntu22-c, 0.004939
2023-07-21T16:19:03.526, ubuntu22-d, 0.005861
2023-07-21T16:19:03.731, ubuntu22-d, 0.005474
2023-07-21T16:19:03.938, ubuntu22-c, 0.006216
2023-07-21T16:19:04.144, ubuntu22-c, 0.005090
2023-07-21T16:19:04.350, ubuntu22-c, 0.005890
2023-07-21T16:19:04.559, , 
2023-07-21T16:19:04.766, ubuntu22-d, 0.006532
2023-07-21T16:19:04.971, ubuntu22-d, 0.005224
2023-07-21T16:19:05.178, ubuntu22-d, 0.005724
2023-07-21T16:19:05.384, ubuntu22-d, 0.005502
2023-07-21T16:19:05.589, ubuntu22-d, 0.005659
2023-07-21T16:19:05.795, ubuntu22-d, 0.005070
2023-07-21T16:19:06.001, ubuntu22-d, 0.005341
2023-07-21T16:19:06.220, ubuntu22-d, 0.018129
2023-07-21T16:19:06.434, ubuntu22-d, 0.014305
2023-07-21T16:19:06.640, ubuntu22-d, 0.005002
2023-07-21T16:19:06.848, ubuntu22-d, 0.007401
2023-07-21T16:19:07.055, ubuntu22-d, 0.007435
2023-07-21T16:19:07.265, ubuntu22-d, 0.008743
2023-07-21T16:19:07.470, ubuntu22-d, 0.004958
2023-07-21T16:19:07.676, ubuntu22-d, 0.005425
2023-07-21T16:19:07.882, ubuntu22-d, 0.005475
2023-07-21T16:19:08.088, ubuntu22-d, 0.005302
2023-07-21T16:19:08.295, ubuntu22-d, 0.006422
2023-07-21T16:19:08.501, ubuntu22-d, 0.005800
2023-07-21T16:19:08.711, ubuntu22-d, 0.005056
2023-07-21T16:19:08.917, ubuntu22-d, 0.005367
2023-07-21T16:19:09.123, ubuntu22-d, 0.005689
2023-07-21T16:19:09.329, ubuntu22-d, 0.005088
2023-07-21T16:19:09.534, ubuntu22-d, 0.005088
2023-07-21T16:19:09.740, ubuntu22-d, 0.005308
2023-07-21T16:19:09.945, ubuntu22-d, 0.005261
2023-07-21T16:19:10.151, ubuntu22-d, 0.005130
2023-07-21T16:19:10.358, ubuntu22-d, 0.006074
2023-07-21T16:19:10.564, ubuntu22-d, 0.005456
2023-07-21T16:19:10.770, ubuntu22-d, 0.006117
2023-07-21T16:19:10.976, ubuntu22-d, 0.005178
2023-07-21T16:19:11.182, ubuntu22-d, 0.005308
2023-07-21T16:19:11.388, ubuntu22-c, 0.005782
2023-07-21T16:19:11.594, ubuntu22-d, 0.006055
2023-07-21T16:19:11.800, ubuntu22-d, 0.005624
2023-07-21T16:19:12.006, ubuntu22-c, 0.005175
2023-07-21T16:19:12.211, ubuntu22-d, 0.005051
2023-07-21T16:19:12.417, ubuntu22-d, 0.005239
2023-07-21T16:19:12.624, ubuntu22-c, 0.005951
2023-07-21T16:19:12.828, , 
2023-07-21T16:19:13.040, ubuntu22-c, 0.012125
2023-07-21T16:19:13.248, ubuntu22-c, 0.007220
2023-07-21T16:19:13.460, ubuntu22-c, 0.011786
2023-07-21T16:19:13.670, ubuntu22-c, 0.009195
2023-07-21T16:19:13.913, ubuntu22-c, 0.042590
2023-07-21T16:19:14.118, ubuntu22-c, 0.005305
2023-07-21T16:19:14.324, ubuntu22-c, 0.004959
2023-07-21T16:19:14.529, ubuntu22-c, 0.005055
2023-07-21T16:19:14.735, ubuntu22-c, 0.004767
2023-07-21T16:19:14.940, ubuntu22-c, 0.005202
2023-07-21T16:19:15.146, ubuntu22-c, 0.005038
2023-07-21T16:19:15.351, ubuntu22-c, 0.005021
2023-07-21T16:19:15.556, ubuntu22-c, 0.004858
2023-07-21T16:19:15.762, ubuntu22-c, 0.005053
2023-07-21T16:19:15.968, ubuntu22-c, 0.005292
2023-07-21T16:19:16.174, ubuntu22-c, 0.005547
2023-07-21T16:19:16.379, ubuntu22-c, 0.004976
2023-07-21T16:19:16.586, ubuntu22-c, 0.006233
2023-07-21T16:19:16.795, ubuntu22-c, 0.008974
2023-07-21T16:19:17.003, ubuntu22-c, 0.007056
2023-07-21T16:19:17.208, ubuntu22-c, 0.005278
2023-07-21T16:19:17.414, ubuntu22-c, 0.004974
2023-07-21T16:19:17.619, ubuntu22-c, 0.004841
2023-07-21T16:19:17.825, ubuntu22-c, 0.004934
2023-07-21T16:19:18.030, ubuntu22-c, 0.004932
2023-07-21T16:19:18.235, ubuntu22-c, 0.004915
2023-07-21T16:19:18.441, ubuntu22-c, 0.004781
2023-07-21T16:19:18.646, ubuntu22-c, 0.004775
2023-07-21T16:19:18.851, ubuntu22-c, 0.004908
2023-07-21T16:19:19.060, ubuntu22-c, 0.008393
2023-07-21T16:19:19.269, ubuntu22-c, 0.007976
2023-07-21T16:19:19.475, ubuntu22-c, 0.005910
2023-07-21T16:19:19.681, ubuntu22-c, 0.004919
2023-07-21T16:19:19.886, ubuntu22-d, 0.005388
2023-07-21T16:19:20.093, ubuntu22-d, 0.005851
2023-07-21T16:19:20.298, ubuntu22-c, 0.005009
2023-07-21T16:19:20.508, ubuntu22-d, 0.009054
2023-07-21T16:19:20.715, ubuntu22-d, 0.006653
2023-07-21T16:19:20.921, ubuntu22-d, 0.005565
2023-07-21T16:19:21.131, ubuntu22-d, 0.010415
2023-07-21T16:19:21.363, ubuntu22-d, 0.031394
2023-07-21T16:19:21.604, ubuntu22-d, 0.039894
2023-07-21T16:19:21.817, ubuntu22-d, 0.012850
2023-07-21T16:19:22.051, ubuntu22-d, 0.033766
2023-07-21T16:19:22.259, ubuntu22-d, 0.007169
2023-07-21T16:19:22.478, ubuntu22-d, 0.019387
2023-07-21T16:19:22.707, ubuntu22-d, 0.028196
2023-07-21T16:19:22.913, ubuntu22-d, 0.005837
2023-07-21T16:19:23.119, ubuntu22-d, 0.005392
2023-07-21T16:19:23.325, ubuntu22-d, 0.005647
2023-07-21T16:19:23.534, ubuntu22-d, 0.008358
2023-07-21T16:19:23.740, ubuntu22-d, 0.005114
2023-07-21T16:19:23.954, ubuntu22-d, 0.010153
2023-07-21T16:19:24.159, ubuntu22-d, 0.004945
2023-07-21T16:19:24.364, ubuntu22-d, 0.004945
2023-07-21T16:19:24.571, ubuntu22-d, 0.005994
2023-07-21T16:19:24.776, ubuntu22-d, 0.004904
2023-07-21T16:19:24.982, ubuntu22-d, 0.005189
2023-07-21T16:19:25.194, ubuntu22-d, 0.012123
2023-07-21T16:19:25.400, ubuntu22-d, 0.005128
2023-07-21T16:19:25.605, ubuntu22-d, 0.005003
2023-07-21T16:19:25.811, ubuntu22-d, 0.004995
2023-07-21T16:19:26.017, ubuntu22-d, 0.005038
2023-07-21T16:19:26.222, ubuntu22-d, 0.004982
2023-07-21T16:19:26.428, ubuntu22-d, 0.005598
2023-07-21T16:19:26.634, ubuntu22-d, 0.005229
2023-07-21T16:19:26.844, ubuntu22-d, 0.009514
2023-07-21T16:19:27.050, ubuntu22-d, 0.005495
2023-07-21T16:19:27.259, ubuntu22-d, 0.008912
2023-07-21T16:19:27.465, ubuntu22-d, 0.005356
2023-07-21T16:19:27.670, ubuntu22-d, 0.005173
2023-07-21T16:19:27.876, ubuntu22-d, 0.005290
2023-07-21T16:19:28.082, ubuntu22-d, 0.006101
2023-07-21T16:19:28.288, ubuntu22-d, 0.005078
2023-07-21T16:19:28.494, ubuntu22-d, 0.005384
2023-07-21T16:19:28.699, ubuntu22-d, 0.004892
2023-07-21T16:19:28.906, ubuntu22-d, 0.006485
2023-07-21T16:19:29.112, ubuntu22-d, 0.005407
2023-07-21T16:19:29.317, ubuntu22-d, 0.005073
2023-07-21T16:19:29.523, ubuntu22-d, 0.005212
2023-07-21T16:19:29.728, ubuntu22-d, 0.004967
2023-07-21T16:19:29.934, ubuntu22-d, 0.005358
2023-07-21T16:19:30.139, ubuntu22-d, 0.005213
2023-07-21T16:19:30.345, ubuntu22-d, 0.005365
2023-07-21T16:19:30.550, ubuntu22-d, 0.004954
2023-07-21T16:19:30.757, ubuntu22-d, 0.005803
2023-07-21T16:19:30.962, ubuntu22-b, 0.005451
2023-07-21T16:19:31.168, ubuntu22-b, 0.005229
2023-07-21T16:19:31.374, ubuntu22-b, 0.005765
2023-07-21T16:19:31.580, ubuntu22-b, 0.005087
2023-07-21T16:19:31.785, ubuntu22-b, 0.005315
2023-07-21T16:19:31.991, ubuntu22-d, 0.005179
2023-07-21T16:19:32.196, , 
2023-07-21T16:19:32.401, ubuntu22-b, 0.005139
2023-07-21T16:19:32.607, ubuntu22-b, 0.004892
2023-07-21T16:19:32.812, ubuntu22-b, 0.005072
2023-07-21T16:19:33.027, ubuntu22-b, 0.014399
2023-07-21T16:19:33.233, ubuntu22-b, 0.005765
2023-07-21T16:19:33.439, ubuntu22-b, 0.005344
2023-07-21T16:19:33.645, ubuntu22-b, 0.004991
2023-07-21T16:19:33.850, ubuntu22-b, 0.004812
2023-07-21T16:19:34.059, ubuntu22-b, 0.009068
2023-07-21T16:19:34.265, ubuntu22-b, 0.005271
2023-07-21T16:19:34.470, ubuntu22-b, 0.005290
2023-07-21T16:19:34.676, ubuntu22-b, 0.005048
2023-07-21T16:19:34.881, ubuntu22-b, 0.005221
2023-07-21T16:19:35.087, ubuntu22-b, 0.005293
2023-07-21T16:19:35.292, ubuntu22-b, 0.004870
2023-07-21T16:19:35.498, ubuntu22-b, 0.005198
2023-07-21T16:19:35.703, ubuntu22-b, 0.005170
2023-07-21T16:19:35.909, ubuntu22-b, 0.005148
2023-07-21T16:19:36.115, ubuntu22-b, 0.005294
2023-07-21T16:19:36.320, ubuntu22-b, 0.005154
2023-07-21T16:19:36.527, ubuntu22-b, 0.006057
2023-07-21T16:19:36.732, ubuntu22-b, 0.005428
2023-07-21T16:19:36.938, ubuntu22-b, 0.005428
2023-07-21T16:19:37.145, ubuntu22-b, 0.006397
2023-07-21T16:19:37.351, ubuntu22-b, 0.005335
2023-07-21T16:19:37.557, ubuntu22-b, 0.005495
2023-07-21T16:19:37.764, ubuntu22-b, 0.006616
2023-07-21T16:19:37.970, ubuntu22-b, 0.005508
2023-07-21T16:19:38.175, ubuntu22-b, 0.004978
2023-07-21T16:19:38.381, ubuntu22-b, 0.005232
2023-07-21T16:19:38.587, ubuntu22-c, 0.005587
2023-07-21T16:19:38.792, ubuntu22-c, 0.005039
2023-07-21T16:19:38.998, ubuntu22-b, 0.005492
2023-07-21T16:19:39.204, ubuntu22-b, 0.005334
2023-07-21T16:19:39.409, ubuntu22-b, 0.005124
2023-07-21T16:19:39.615, ubuntu22-b, 0.005048
2023-07-21T16:19:39.821, ubuntu22-b, 0.005460
2023-07-21T16:19:40.028, ubuntu22-c, 0.006139
2023-07-21T16:19:40.233, ubuntu22-c, 0.004917
2023-07-21T16:19:40.448, ubuntu22-c, 0.014948
2023-07-21T16:19:40.660, ubuntu22-c, 0.011531
2023-07-21T16:19:40.866, ubuntu22-c, 0.005342
2023-07-21T16:19:41.071, ubuntu22-c, 0.004992
2023-07-21T16:19:41.277, ubuntu22-c, 0.004841
2023-07-21T16:19:41.482, ubuntu22-c, 0.004902
2023-07-21T16:19:41.691, ubuntu22-c, 0.007950
2023-07-21T16:19:41.898, ubuntu22-c, 0.006406
2023-07-21T16:19:42.109, ubuntu22-c, 0.011093
2023-07-21T16:19:42.316, ubuntu22-c, 0.006913
2023-07-21T16:19:42.521, ubuntu22-c, 0.004802
2023-07-21T16:19:42.726, ubuntu22-c, 0.004742
2023-07-21T16:19:42.932, ubuntu22-c, 0.004929
2023-07-21T16:19:43.139, ubuntu22-c, 0.006568
2023-07-21T16:19:43.344, ubuntu22-c, 0.004777
2023-07-21T16:19:43.549, ubuntu22-c, 0.004721
2023-07-21T16:19:43.764, ubuntu22-c, 0.014432
2023-07-21T16:19:43.970, ubuntu22-c, 0.005545
2023-07-21T16:19:44.176, ubuntu22-c, 0.005898
2023-07-21T16:19:44.381, ubuntu22-c, 0.004626
2023-07-21T16:19:44.586, ubuntu22-c, 0.004723
2023-07-21T16:19:44.791, ubuntu22-c, 0.004988
2023-07-21T16:19:44.997, ubuntu22-c, 0.005023
2023-07-21T16:19:45.202, ubuntu22-c, 0.004619
2023-07-21T16:19:45.407, ubuntu22-c, 0.004576
2023-07-21T16:19:45.612, ubuntu22-c, 0.004668
2023-07-21T16:19:45.817, ubuntu22-c, 0.004730
2023-07-21T16:19:46.022, ubuntu22-c, 0.004761
2023-07-21T16:19:46.237, ubuntu22-c, 0.013740
2023-07-21T16:19:46.444, ubuntu22-c, 0.007120
2023-07-21T16:19:46.652, ubuntu22-c, 0.007254
2023-07-21T16:19:46.857, ubuntu22-c, 0.005023
2023-07-21T16:19:47.063, ubuntu22-c, 0.005260
2023-07-21T16:19:47.269, ubuntu22-c, 0.005091
2023-07-21T16:19:47.475, ubuntu22-c, 0.005977
2023-07-21T16:19:47.681, ubuntu22-c, 0.005247
2023-07-21T16:19:47.887, ubuntu22-c, 0.005373
2023-07-21T16:19:48.092, ubuntu22-c, 0.005124
2023-07-21T16:19:48.298, ubuntu22-c, 0.005094
2023-07-21T16:19:48.518, ubuntu22-c, 0.020227
2023-07-21T16:19:48.726, ubuntu22-c, 0.007257
2023-07-21T16:19:48.932, ubuntu22-c, 0.004980
2023-07-21T16:19:49.138, ubuntu22-c, 0.005329
2023-07-21T16:19:49.343, ubuntu22-c, 0.005000
2023-07-21T16:19:49.548, ubuntu22-c, 0.005001
2023-07-21T16:19:49.756, ubuntu22-c, 0.007198
2023-07-21T16:19:49.961, ubuntu22-c, 0.004914
2023-07-21T16:19:50.167, ubuntu22-c, 0.004986
2023-07-21T16:19:50.374, ubuntu22-c, 0.007066
2023-07-21T16:19:50.582, ubuntu22-c, 0.007503
2023-07-21T16:19:50.789, ubuntu22-c, 0.006430
2023-07-21T16:19:50.995, ubuntu22-c, 0.005276
2023-07-21T16:19:51.202, ubuntu22-b, 0.006189
2023-07-21T16:19:51.408, ubuntu22-b, 0.005565
2023-07-21T16:19:51.614, ubuntu22-c, 0.005709
2023-07-21T16:19:51.821, ubuntu22-b, 0.006511
2023-07-21T16:19:52.027, ubuntu22-b, 0.005230
2023-07-21T16:19:52.235, ubuntu22-b, 0.007819
2023-07-21T16:19:52.444, ubuntu22-b, 0.008793
2023-07-21T16:19:52.655, ubuntu22-b, 0.010414
2023-07-21T16:19:52.867, ubuntu22-b, 0.011319
2023-07-21T16:19:53.074, ubuntu22-b, 0.006684
2023-07-21T16:19:53.280, ubuntu22-b, 0.004886
2023-07-21T16:19:53.486, ubuntu22-b, 0.006234
2023-07-21T16:19:53.692, ubuntu22-b, 0.005284
2023-07-21T16:19:53.897, ubuntu22-b, 0.004971
2023-07-21T16:19:54.103, ubuntu22-b, 0.005063
2023-07-21T16:19:54.308, ubuntu22-b, 0.004891
2023-07-21T16:19:54.514, ubuntu22-b, 0.005050
2023-07-21T16:19:54.719, ubuntu22-b, 0.005173
2023-07-21T16:19:54.925, ubuntu22-b, 0.005119
2023-07-21T16:19:55.131, ubuntu22-b, 0.004998
2023-07-21T16:19:55.336, ubuntu22-b, 0.005296
2023-07-21T16:19:55.543, ubuntu22-b, 0.006501
2023-07-21T16:19:55.750, ubuntu22-b, 0.006364
2023-07-21T16:19:55.955, ubuntu22-b, 0.005021
2023-07-21T16:19:56.161, ubuntu22-b, 0.005244
2023-07-21T16:19:56.367, ubuntu22-b, 0.005176
2023-07-21T16:19:56.573, ubuntu22-b, 0.006223
2023-07-21T16:19:56.779, ubuntu22-b, 0.005420
2023-07-21T16:19:56.985, ubuntu22-b, 0.005771
2023-07-21T16:19:57.191, ubuntu22-b, 0.005562
2023-07-21T16:19:57.397, ubuntu22-b, 0.005067
2023-07-21T16:19:57.602, ubuntu22-b, 0.005288
2023-07-21T16:19:57.808, ubuntu22-b, 0.005271
2023-07-21T16:19:58.014, ubuntu22-c, 0.005368
2023-07-21T16:19:58.221, ubuntu22-c, 0.006687
2023-07-21T16:19:58.426, ubuntu22-c, 0.004771
2023-07-21T16:19:58.632, ubuntu22-b, 0.005674
2023-07-21T16:19:58.838, ubuntu22-b, 0.005438
2023-07-21T16:19:59.043, ubuntu22-b, 0.005111
2023-07-21T16:19:59.248, ubuntu22-b, 0.004792
2023-07-21T16:19:59.454, ubuntu22-b, 0.005095
2023-07-21T16:19:59.697, , 
2023-07-21T16:19:59.902, ubuntu22-c, 0.005428
2023-07-21T16:20:00.168, ubuntu22-c, 0.065331
2023-07-21T16:20:00.376, ubuntu22-c, 0.007379
2023-07-21T16:20:00.582, ubuntu22-c, 0.005856
2023-07-21T16:20:00.794, ubuntu22-c, 0.011639
2023-07-21T16:20:01.008, ubuntu22-c, 0.013525
2023-07-21T16:20:01.214, ubuntu22-c, 0.005349
2023-07-21T16:20:01.419, ubuntu22-c, 0.005046
2023-07-21T16:20:01.625, ubuntu22-c, 0.005120
2023-07-21T16:20:01.831, ubuntu22-c, 0.005200
2023-07-21T16:20:02.036, ubuntu22-c, 0.005028
2023-07-21T16:20:02.242, ubuntu22-c, 0.005118
2023-07-21T16:20:02.448, ubuntu22-c, 0.005200
2023-07-21T16:20:02.654, ubuntu22-c, 0.005606
2023-07-21T16:20:02.865, ubuntu22-c, 0.010757
