2023-07-17T22:20:04.072, ubuntu22-d, 0.004964
2023-07-17T22:20:04.277, ubuntu22-d, 0.005031
2023-07-17T22:20:04.482, ubuntu22-d, 0.004831
2023-07-17T22:20:04.688, ubuntu22-d, 0.005305
2023-07-17T22:20:04.897, ubuntu22-d, 0.008343
2023-07-17T22:20:05.103, ubuntu22-d, 0.005277
2023-07-17T22:20:05.308, ubuntu22-d, 0.005114
2023-07-17T22:20:05.514, ubuntu22-d, 0.004985
2023-07-17T22:20:05.719, ubuntu22-d, 0.005197
2023-07-17T22:20:05.925, ubuntu22-d, 0.005140
2023-07-17T22:20:06.131, ubuntu22-d, 0.004984
2023-07-17T22:20:06.336, ubuntu22-d, 0.005038
2023-07-17T22:20:06.542, ubuntu22-d, 0.005102
2023-07-17T22:20:06.747, ubuntu22-d, 0.004874
2023-07-17T22:20:06.952, ubuntu22-d, 0.005398
2023-07-17T22:20:07.159, ubuntu22-d, 0.005880
2023-07-17T22:20:07.364, ubuntu22-d, 0.005176
2023-07-17T22:20:07.570, ubuntu22-d, 0.005352
2023-07-17T22:20:07.776, ubuntu22-d, 0.005179
2023-07-17T22:20:07.981, ubuntu22-d, 0.005302
2023-07-17T22:20:08.187, ubuntu22-d, 0.005283
2023-07-17T22:20:08.392, ubuntu22-d, 0.004942
2023-07-17T22:20:08.598, ubuntu22-d, 0.005327
2023-07-17T22:20:08.804, ubuntu22-d, 0.005468
2023-07-17T22:20:09.010, ubuntu22-d, 0.005770
2023-07-17T22:20:09.216, ubuntu22-d, 0.005476
2023-07-17T22:20:09.421, ubuntu22-d, 0.004968
2023-07-17T22:20:09.627, ubuntu22-d, 0.005269
2023-07-17T22:20:09.832, ubuntu22-d, 0.004993
2023-07-17T22:20:10.038, ubuntu22-d, 0.005335
2023-07-17T22:20:10.243, ubuntu22-d, 0.004930
2023-07-17T22:20:10.449, ubuntu22-b, 0.005707
2023-07-17T22:20:10.655, ubuntu22-b, 0.005116
2023-07-17T22:20:10.860, ubuntu22-d, 0.004688
2023-07-17T22:20:11.065, ubuntu22-b, 0.005362
2023-07-17T22:20:11.271, ubuntu22-b, 0.004845
2023-07-17T22:20:11.476, ubuntu22-b, 0.005039
2023-07-17T22:20:11.682, ubuntu22-b, 0.005286
2023-07-17T22:20:11.888, ubuntu22-b, 0.005949
2023-07-17T22:20:12.093, ubuntu22-b, 0.004841
2023-07-17T22:20:12.298, ubuntu22-b, 0.004905
2023-07-17T22:20:12.504, ubuntu22-b, 0.005013
2023-07-17T22:20:12.709, ubuntu22-b, 0.005122
2023-07-17T22:20:12.917, ubuntu22-b, 0.007755
2023-07-17T22:20:13.122, ubuntu22-b, 0.004945
2023-07-17T22:20:13.329, ubuntu22-b, 0.006405
2023-07-17T22:20:13.534, ubuntu22-b, 0.004916
2023-07-17T22:20:13.740, ubuntu22-b, 0.004906
2023-07-17T22:20:13.945, ubuntu22-b, 0.005111
2023-07-17T22:20:14.150, ubuntu22-b, 0.005032
2023-07-17T22:20:14.356, ubuntu22-b, 0.005426
2023-07-17T22:20:14.562, ubuntu22-b, 0.005167
2023-07-17T22:20:14.767, ubuntu22-b, 0.005094
2023-07-17T22:20:14.973, ubuntu22-b, 0.004893
2023-07-17T22:20:15.178, ubuntu22-b, 0.005135
2023-07-17T22:20:15.383, ubuntu22-b, 0.004958
2023-07-17T22:20:15.589, ubuntu22-b, 0.004914
2023-07-17T22:20:15.798, ubuntu22-b, 0.008817
2023-07-17T22:20:16.004, ubuntu22-b, 0.004984
2023-07-17T22:20:16.210, ubuntu22-b, 0.005551
2023-07-17T22:20:16.417, ubuntu22-b, 0.007255
2023-07-17T22:20:16.623, ubuntu22-b, 0.005144
2023-07-17T22:20:16.829, ubuntu22-d, 0.006023
2023-07-17T22:20:17.035, ubuntu22-d, 0.005196
2023-07-17T22:20:17.240, ubuntu22-d, 0.005044
2023-07-17T22:20:17.444, , 
2023-07-17T22:20:17.650, ubuntu22-d, 0.006072
2023-07-17T22:20:17.856, ubuntu22-d, 0.005323
2023-07-17T22:20:18.062, ubuntu22-d, 0.005229
2023-07-17T22:20:18.267, ubuntu22-d, 0.004987
2023-07-17T22:20:18.472, ubuntu22-d, 0.004928
2023-07-17T22:20:18.678, ubuntu22-d, 0.005165
2023-07-17T22:20:18.883, ubuntu22-d, 0.004961
2023-07-17T22:20:19.088, ubuntu22-d, 0.005125
2023-07-17T22:20:19.294, ubuntu22-d, 0.004951
2023-07-17T22:20:19.499, ubuntu22-d, 0.004647
2023-07-17T22:20:19.704, ubuntu22-d, 0.005323
2023-07-17T22:20:19.910, ubuntu22-d, 0.005338
2023-07-17T22:20:20.116, ubuntu22-d, 0.005941
2023-07-17T22:20:20.329, ubuntu22-d, 0.012593
2023-07-17T22:20:20.535, ubuntu22-d, 0.005485
2023-07-17T22:20:20.741, ubuntu22-d, 0.005225
2023-07-17T22:20:20.946, ubuntu22-d, 0.005096
2023-07-17T22:20:21.152, ubuntu22-d, 0.005365
2023-07-17T22:20:21.358, ubuntu22-d, 0.005606
2023-07-17T22:20:21.564, ubuntu22-d, 0.005672
2023-07-17T22:20:21.770, ubuntu22-d, 0.005858
2023-07-17T22:20:21.976, ubuntu22-d, 0.005532
2023-07-17T22:20:22.182, ubuntu22-d, 0.005415
2023-07-17T22:20:22.388, ubuntu22-d, 0.005367
2023-07-17T22:20:22.593, ubuntu22-d, 0.005466
2023-07-17T22:20:22.799, ubuntu22-d, 0.005044
2023-07-17T22:20:23.005, ubuntu22-d, 0.005692
2023-07-17T22:20:23.211, ubuntu22-d, 0.005042
2023-07-17T22:20:23.416, ubuntu22-d, 0.005215
2023-07-17T22:20:23.622, ubuntu22-d, 0.005199
2023-07-17T22:20:23.828, ubuntu22-d, 0.005721
2023-07-17T22:20:24.034, ubuntu22-d, 0.005467
2023-07-17T22:20:24.239, ubuntu22-d, 0.005128
2023-07-17T22:20:24.445, ubuntu22-d, 0.005052
2023-07-17T22:20:24.650, ubuntu22-d, 0.005248
2023-07-17T22:20:24.856, ubuntu22-d, 0.005270
2023-07-17T22:20:25.062, ubuntu22-d, 0.005624
2023-07-17T22:20:25.268, ubuntu22-d, 0.005363
2023-07-17T22:20:25.474, ubuntu22-d, 0.006288
2023-07-17T22:20:25.680, ubuntu22-d, 0.005296
2023-07-17T22:20:25.886, ubuntu22-d, 0.005924
2023-07-17T22:20:26.093, ubuntu22-d, 0.006313
2023-07-17T22:20:26.299, ubuntu22-d, 0.005213
2023-07-17T22:20:26.505, ubuntu22-d, 0.005462
2023-07-17T22:20:26.710, ubuntu22-d, 0.005182
2023-07-17T22:20:26.916, ubuntu22-d, 0.005426
2023-07-17T22:20:27.122, ubuntu22-d, 0.005623
2023-07-17T22:20:27.328, ubuntu22-d, 0.005320
2023-07-17T22:20:27.533, ubuntu22-d, 0.005252
2023-07-17T22:20:27.739, ubuntu22-b, 0.005302
2023-07-17T22:20:27.945, ubuntu22-b, 0.005188
2023-07-17T22:20:28.150, ubuntu22-b, 0.005425
2023-07-17T22:20:28.356, ubuntu22-d, 0.005159
2023-07-17T22:20:28.562, ubuntu22-b, 0.005164
2023-07-17T22:20:28.768, ubuntu22-b, 0.005641
2023-07-17T22:20:28.977, ubuntu22-d, 0.009142
2023-07-17T22:20:29.183, ubuntu22-b, 0.004831
2023-07-17T22:20:29.388, ubuntu22-b, 0.004629
2023-07-17T22:20:29.593, ubuntu22-b, 0.004843
2023-07-17T22:20:29.798, ubuntu22-b, 0.005024
2023-07-17T22:20:30.009, ubuntu22-b, 0.010850
2023-07-17T22:20:30.215, ubuntu22-b, 0.004956
2023-07-17T22:20:30.420, ubuntu22-b, 0.004980
2023-07-17T22:20:30.625, ubuntu22-b, 0.004885
2023-07-17T22:20:30.830, ubuntu22-b, 0.004708
2023-07-17T22:20:31.036, ubuntu22-b, 0.005053
2023-07-17T22:20:31.241, ubuntu22-b, 0.005211
2023-07-17T22:20:31.446, ubuntu22-b, 0.004693
2023-07-17T22:20:31.652, ubuntu22-b, 0.004797
2023-07-17T22:20:31.857, ubuntu22-b, 0.004941
2023-07-17T22:20:32.063, ubuntu22-b, 0.005382
2023-07-17T22:20:32.270, ubuntu22-b, 0.006508
2023-07-17T22:20:32.475, ubuntu22-b, 0.004706
2023-07-17T22:20:32.680, ubuntu22-b, 0.004760
2023-07-17T22:20:32.885, ubuntu22-b, 0.004720
2023-07-17T22:20:33.090, ubuntu22-b, 0.004480
2023-07-17T22:20:33.303, ubuntu22-b, 0.012372
2023-07-17T22:20:33.509, ubuntu22-c, 0.005860
2023-07-17T22:20:33.715, ubuntu22-c, 0.005036
2023-07-17T22:20:33.920, ubuntu22-c, 0.004856
2023-07-17T22:20:34.126, ubuntu22-b, 0.004765
2023-07-17T22:20:34.331, ubuntu22-c, 0.005053
2023-07-17T22:20:34.536, ubuntu22-b, 0.004911
2023-07-17T22:20:34.741, ubuntu22-b, 0.004574
2023-07-17T22:20:34.947, ubuntu22-c, 0.004878
2023-07-17T22:20:35.152, ubuntu22-c, 0.004888
2023-07-17T22:20:35.357, ubuntu22-c, 0.005044
2023-07-17T22:20:35.562, ubuntu22-c, 0.004662
2023-07-17T22:20:35.768, ubuntu22-c, 0.005638
2023-07-17T22:20:35.974, ubuntu22-c, 0.004897
2023-07-17T22:20:36.179, ubuntu22-c, 0.004616
2023-07-17T22:20:36.384, ubuntu22-c, 0.004719
2023-07-17T22:20:36.589, ubuntu22-c, 0.004745
2023-07-17T22:20:36.795, ubuntu22-c, 0.004922
2023-07-17T22:20:36.999, ubuntu22-c, 0.004785
2023-07-17T22:20:37.205, ubuntu22-c, 0.004905
2023-07-17T22:20:37.410, ubuntu22-c, 0.004870
2023-07-17T22:20:37.623, ubuntu22-c, 0.011838
2023-07-17T22:20:37.828, ubuntu22-c, 0.005257
2023-07-17T22:20:38.034, ubuntu22-c, 0.005383
2023-07-17T22:20:38.240, ubuntu22-c, 0.005134
2023-07-17T22:20:38.445, ubuntu22-c, 0.005071
2023-07-17T22:20:38.651, ubuntu22-c, 0.005146
2023-07-17T22:20:38.856, ubuntu22-c, 0.005299
2023-07-17T22:20:39.064, ubuntu22-c, 0.007453
2023-07-17T22:20:39.270, ubuntu22-c, 0.005468
2023-07-17T22:20:39.483, ubuntu22-c, 0.012305
2023-07-17T22:20:39.689, ubuntu22-c, 0.005220
2023-07-17T22:20:39.894, ubuntu22-c, 0.005332
2023-07-17T22:20:40.100, ubuntu22-c, 0.005175
2023-07-17T22:20:40.306, ubuntu22-c, 0.005186
2023-07-17T22:20:40.511, ubuntu22-c, 0.005096
2023-07-17T22:20:40.717, ubuntu22-c, 0.005227
2023-07-17T22:20:40.922, ubuntu22-c, 0.005127
2023-07-17T22:20:41.127, ubuntu22-c, 0.005011
2023-07-17T22:20:41.333, ubuntu22-c, 0.005381
2023-07-17T22:20:41.539, ubuntu22-c, 0.005112
2023-07-17T22:20:41.745, ubuntu22-c, 0.005458
2023-07-17T22:20:41.950, ubuntu22-c, 0.005345
2023-07-17T22:20:42.156, ubuntu22-c, 0.005378
2023-07-17T22:20:42.362, ubuntu22-c, 0.005320
2023-07-17T22:20:42.574, ubuntu22-c, 0.011625
2023-07-17T22:20:42.780, ubuntu22-b, 0.005521
2023-07-17T22:20:42.985, ubuntu22-b, 0.004960
2023-07-17T22:20:43.191, ubuntu22-b, 0.005326
2023-07-17T22:20:43.396, ubuntu22-b, 0.004921
2023-07-17T22:20:43.602, ubuntu22-b, 0.005087
2023-07-17T22:20:43.807, ubuntu22-c, 0.004988
2023-07-17T22:20:44.013, ubuntu22-b, 0.005110
2023-07-17T22:20:44.220, , 
2023-07-17T22:20:44.427, ubuntu22-b, 0.006108
2023-07-17T22:20:44.631, ubuntu22-b, 0.004722
2023-07-17T22:20:44.836, ubuntu22-b, 0.004667
2023-07-17T22:20:45.042, ubuntu22-b, 0.005314
2023-07-17T22:20:45.247, ubuntu22-b, 0.004797
2023-07-17T22:20:45.452, ubuntu22-b, 0.004820
2023-07-17T22:20:45.657, ubuntu22-b, 0.004666
2023-07-17T22:20:45.862, ubuntu22-b, 0.004597
2023-07-17T22:20:46.067, ubuntu22-b, 0.004658
2023-07-17T22:20:46.272, ubuntu22-b, 0.004587
2023-07-17T22:20:46.480, ubuntu22-b, 0.006819
2023-07-17T22:20:46.685, ubuntu22-b, 0.004832
2023-07-17T22:20:46.893, ubuntu22-b, 0.008192
2023-07-17T22:20:47.098, ubuntu22-b, 0.004783
2023-07-17T22:20:47.304, ubuntu22-b, 0.004886
2023-07-17T22:20:47.509, ubuntu22-b, 0.004630
2023-07-17T22:20:47.715, ubuntu22-b, 0.005632
2023-07-17T22:20:47.920, ubuntu22-b, 0.004870
2023-07-17T22:20:48.125, ubuntu22-b, 0.005018
2023-07-17T22:20:48.330, ubuntu22-b, 0.004801
2023-07-17T22:20:48.536, ubuntu22-b, 0.004994
2023-07-17T22:20:48.742, ubuntu22-b, 0.006000
2023-07-17T22:20:48.961, ubuntu22-b, 0.018780
2023-07-17T22:20:49.167, ubuntu22-b, 0.005016
2023-07-17T22:20:49.372, ubuntu22-b, 0.004932
2023-07-17T22:20:49.577, ubuntu22-b, 0.004851
2023-07-17T22:20:49.782, ubuntu22-b, 0.004795
2023-07-17T22:20:49.988, ubuntu22-b, 0.004812
2023-07-17T22:20:50.193, ubuntu22-b, 0.004889
2023-07-17T22:20:50.398, ubuntu22-b, 0.004804
2023-07-17T22:20:50.607, ubuntu22-b, 0.008495
2023-07-17T22:20:50.813, ubuntu22-b, 0.005080
2023-07-17T22:20:51.018, ubuntu22-b, 0.004652
2023-07-17T22:20:51.223, ubuntu22-b, 0.004733
2023-07-17T22:20:51.429, ubuntu22-b, 0.005573
2023-07-17T22:20:51.635, ubuntu22-b, 0.005433
2023-07-17T22:20:51.840, ubuntu22-b, 0.004511
2023-07-17T22:20:52.046, ubuntu22-c, 0.005243
2023-07-17T22:20:52.251, ubuntu22-b, 0.004581
2023-07-17T22:20:52.456, ubuntu22-c, 0.004523
2023-07-17T22:20:52.661, ubuntu22-b, 0.004750
2023-07-17T22:20:52.866, ubuntu22-c, 0.004873
2023-07-17T22:20:53.071, ubuntu22-c, 0.004790
2023-07-17T22:20:53.276, ubuntu22-c, 0.004730
2023-07-17T22:20:53.481, ubuntu22-c, 0.004694
2023-07-17T22:20:53.686, ubuntu22-c, 0.004706
2023-07-17T22:20:53.892, ubuntu22-c, 0.004884
2023-07-17T22:20:54.097, ubuntu22-c, 0.004943
2023-07-17T22:20:54.302, ubuntu22-c, 0.004947
2023-07-17T22:20:54.507, ubuntu22-c, 0.004608
2023-07-17T22:20:54.713, ubuntu22-c, 0.005129
2023-07-17T22:20:54.918, ubuntu22-c, 0.004827
2023-07-17T22:20:55.123, ubuntu22-c, 0.004988
2023-07-17T22:20:55.328, ubuntu22-c, 0.004780
2023-07-17T22:20:55.534, ubuntu22-c, 0.004797
2023-07-17T22:20:55.742, ubuntu22-c, 0.008473
2023-07-17T22:20:55.947, ubuntu22-c, 0.004728
2023-07-17T22:20:56.153, ubuntu22-c, 0.004869
2023-07-17T22:20:56.358, ubuntu22-c, 0.004999
2023-07-17T22:20:56.563, ubuntu22-c, 0.004724
2023-07-17T22:20:56.769, ubuntu22-c, 0.004835
2023-07-17T22:20:56.974, ubuntu22-c, 0.005049
2023-07-17T22:20:57.180, ubuntu22-c, 0.005423
2023-07-17T22:20:57.388, ubuntu22-c, 0.008107
2023-07-17T22:20:57.594, ubuntu22-c, 0.004720
2023-07-17T22:20:57.799, ubuntu22-c, 0.004795
2023-07-17T22:20:58.004, ubuntu22-c, 0.004940
2023-07-17T22:20:58.209, ubuntu22-c, 0.004750
2023-07-17T22:20:58.415, ubuntu22-c, 0.004887
2023-07-17T22:20:58.620, ubuntu22-c, 0.004762
2023-07-17T22:20:58.825, ubuntu22-c, 0.004784
2023-07-17T22:20:59.032, ubuntu22-c, 0.006300
2023-07-17T22:20:59.237, ubuntu22-c, 0.004928
2023-07-17T22:20:59.442, ubuntu22-c, 0.004818
2023-07-17T22:20:59.647, ubuntu22-c, 0.004770
2023-07-17T22:20:59.853, ubuntu22-c, 0.004764
2023-07-17T22:21:00.058, ubuntu22-c, 0.005059
2023-07-17T22:21:00.265, ubuntu22-c, 0.006567
2023-07-17T22:21:00.470, ubuntu22-c, 0.004813
2023-07-17T22:21:00.676, ubuntu22-c, 0.005031
2023-07-17T22:21:00.882, ubuntu22-c, 0.005462
2023-07-17T22:21:01.087, ubuntu22-c, 0.004954
2023-07-17T22:21:01.293, ubuntu22-c, 0.005141
2023-07-17T22:21:01.498, ubuntu22-c, 0.005319
2023-07-17T22:21:01.708, ubuntu22-c, 0.009715
2023-07-17T22:21:01.914, ubuntu22-c, 0.005250
2023-07-17T22:21:02.120, ubuntu22-c, 0.005142
2023-07-17T22:21:02.325, ubuntu22-c, 0.005302
2023-07-17T22:21:02.531, ubuntu22-c, 0.004974
2023-07-17T22:21:02.736, ubuntu22-c, 0.005190
2023-07-17T22:21:02.942, ubuntu22-c, 0.005213
2023-07-17T22:21:03.148, ubuntu22-b, 0.005538
2023-07-17T22:21:03.354, ubuntu22-b, 0.005302
2023-07-17T22:21:03.559, ubuntu22-c, 0.005152
2023-07-17T22:21:03.766, ubuntu22-c, 0.005910
2023-07-17T22:21:03.971, ubuntu22-c, 0.004976
2023-07-17T22:21:04.176, ubuntu22-c, 0.004932
2023-07-17T22:21:04.380, , 
2023-07-17T22:21:04.587, ubuntu22-b, 0.006052
2023-07-17T22:21:04.792, ubuntu22-b, 0.005140
2023-07-17T22:21:04.998, ubuntu22-b, 0.005347
2023-07-17T22:21:05.204, ubuntu22-b, 0.005149
2023-07-17T22:21:05.409, ubuntu22-b, 0.005301
2023-07-17T22:21:05.615, ubuntu22-b, 0.005243
2023-07-17T22:21:05.821, ubuntu22-b, 0.005236
2023-07-17T22:21:06.026, ubuntu22-b, 0.005364
2023-07-17T22:21:06.232, ubuntu22-b, 0.005387
2023-07-17T22:21:06.438, ubuntu22-b, 0.005181
2023-07-17T22:21:06.643, ubuntu22-b, 0.005207
2023-07-17T22:21:06.849, ubuntu22-b, 0.005265
2023-07-17T22:21:07.059, ubuntu22-b, 0.009250
2023-07-17T22:21:07.264, ubuntu22-b, 0.005288
2023-07-17T22:21:07.470, ubuntu22-b, 0.005024
2023-07-17T22:21:07.676, ubuntu22-b, 0.006028
2023-07-17T22:21:07.882, ubuntu22-b, 0.005595
2023-07-17T22:21:08.089, ubuntu22-b, 0.006314
2023-07-17T22:21:08.295, ubuntu22-b, 0.005174
2023-07-17T22:21:08.500, ubuntu22-b, 0.005255
2023-07-17T22:21:08.712, ubuntu22-b, 0.011247
2023-07-17T22:21:08.918, ubuntu22-b, 0.005359
2023-07-17T22:21:09.123, ubuntu22-b, 0.005116
2023-07-17T22:21:09.329, ubuntu22-b, 0.005340
2023-07-17T22:21:09.534, ubuntu22-b, 0.005229
2023-07-17T22:21:09.739, ubuntu22-b, 0.005060
2023-07-17T22:21:09.945, ubuntu22-b, 0.005231
2023-07-17T22:21:10.151, ubuntu22-b, 0.005665
2023-07-17T22:21:10.357, ubuntu22-b, 0.005383
2023-07-17T22:21:10.566, ubuntu22-b, 0.008409
2023-07-17T22:21:10.772, ubuntu22-b, 0.005000
2023-07-17T22:21:10.977, ubuntu22-b, 0.005128
2023-07-17T22:21:11.184, ubuntu22-d, 0.005901
2023-07-17T22:21:11.390, , 
2023-07-17T22:21:11.596, ubuntu22-d, 0.005558
2023-07-17T22:21:11.801, ubuntu22-d, 0.005203
2023-07-17T22:21:12.008, ubuntu22-d, 0.006143
2023-07-17T22:21:12.213, ubuntu22-d, 0.004940
2023-07-17T22:21:12.419, ubuntu22-d, 0.005306
2023-07-17T22:21:12.625, ubuntu22-d, 0.005369
2023-07-17T22:21:12.831, ubuntu22-d, 0.005849
2023-07-17T22:21:13.037, ubuntu22-d, 0.005368
2023-07-17T22:21:13.242, ubuntu22-d, 0.005181
2023-07-17T22:21:13.448, ubuntu22-d, 0.005216
2023-07-17T22:21:13.654, ubuntu22-d, 0.005363
2023-07-17T22:21:13.859, ubuntu22-d, 0.005069
2023-07-17T22:21:14.065, ubuntu22-d, 0.005316
2023-07-17T22:21:14.270, ubuntu22-d, 0.005341
2023-07-17T22:21:14.476, ubuntu22-d, 0.005023
2023-07-17T22:21:14.682, ubuntu22-d, 0.005271
2023-07-17T22:21:14.887, ubuntu22-d, 0.005049
2023-07-17T22:21:15.093, ubuntu22-d, 0.005362
2023-07-17T22:21:15.298, ubuntu22-d, 0.005059
2023-07-17T22:21:15.504, ubuntu22-d, 0.005111
2023-07-17T22:21:15.710, ubuntu22-d, 0.005476
2023-07-17T22:21:15.915, ubuntu22-d, 0.004816
2023-07-17T22:21:16.120, ubuntu22-d, 0.005243
2023-07-17T22:21:16.326, ubuntu22-d, 0.005121
2023-07-17T22:21:16.531, ubuntu22-d, 0.005052
2023-07-17T22:21:16.737, ubuntu22-d, 0.005483
2023-07-17T22:21:16.943, ubuntu22-d, 0.004985
2023-07-17T22:21:17.151, ubuntu22-d, 0.008093
2023-07-17T22:21:17.357, ubuntu22-d, 0.005411
2023-07-17T22:21:17.563, ubuntu22-d, 0.005243
2023-07-17T22:21:17.769, ubuntu22-c, 0.005563
2023-07-17T22:21:17.974, ubuntu22-d, 0.004796
2023-07-17T22:21:18.179, ubuntu22-c, 0.005133
2023-07-17T22:21:18.385, ubuntu22-d, 0.005122
2023-07-17T22:21:18.590, ubuntu22-d, 0.004930
2023-07-17T22:21:18.796, ubuntu22-c, 0.005243
2023-07-17T22:21:19.002, ubuntu22-c, 0.006060
2023-07-17T22:21:19.208, ubuntu22-c, 0.005064
2023-07-17T22:21:19.433, , 
2023-07-17T22:21:19.639, ubuntu22-c, 0.005294
2023-07-17T22:21:19.846, ubuntu22-c, 0.006340
2023-07-17T22:21:20.052, ubuntu22-c, 0.005788
2023-07-17T22:21:20.258, ubuntu22-c, 0.005630
2023-07-17T22:21:20.464, ubuntu22-c, 0.005289
2023-07-17T22:21:20.669, ubuntu22-c, 0.005170
2023-07-17T22:21:20.875, ubuntu22-c, 0.005637
2023-07-17T22:21:21.081, ubuntu22-c, 0.005294
2023-07-17T22:21:21.295, ubuntu22-c, 0.014136
2023-07-17T22:21:21.501, ubuntu22-c, 0.005276
2023-07-17T22:21:21.709, ubuntu22-c, 0.007247
2023-07-17T22:21:21.914, ubuntu22-c, 0.005177
2023-07-17T22:21:22.120, ubuntu22-c, 0.005145
2023-07-17T22:21:22.332, ubuntu22-c, 0.011526
2023-07-17T22:21:22.538, ubuntu22-c, 0.004757
2023-07-17T22:21:22.743, ubuntu22-c, 0.004894
2023-07-17T22:21:22.948, ubuntu22-c, 0.004731
2023-07-17T22:21:23.154, ubuntu22-c, 0.005795
2023-07-17T22:21:23.360, ubuntu22-c, 0.005001
2023-07-17T22:21:23.565, ubuntu22-c, 0.005347
2023-07-17T22:21:23.771, ubuntu22-c, 0.005077
2023-07-17T22:21:23.976, ubuntu22-c, 0.005614
2023-07-17T22:21:24.182, ubuntu22-c, 0.004846
2023-07-17T22:21:24.387, ubuntu22-c, 0.004766
2023-07-17T22:21:24.592, ubuntu22-c, 0.004967
2023-07-17T22:21:24.799, ubuntu22-c, 0.006055
2023-07-17T22:21:25.004, ubuntu22-c, 0.005139
2023-07-17T22:21:25.210, ubuntu22-c, 0.005612
2023-07-17T22:21:25.415, ubuntu22-c, 0.004776
2023-07-17T22:21:25.621, ubuntu22-c, 0.005064
2023-07-17T22:21:25.826, ubuntu22-c, 0.004805
2023-07-17T22:21:26.031, ubuntu22-c, 0.005171
2023-07-17T22:21:26.237, ubuntu22-c, 0.004695
2023-07-17T22:21:26.442, ubuntu22-c, 0.004714
2023-07-17T22:21:26.648, ubuntu22-c, 0.005512
2023-07-17T22:21:26.853, ubuntu22-c, 0.004987
2023-07-17T22:21:27.059, ubuntu22-c, 0.005234
2023-07-17T22:21:27.264, ubuntu22-c, 0.004985
2023-07-17T22:21:27.470, ubuntu22-c, 0.005006
2023-07-17T22:21:27.676, ubuntu22-c, 0.005176
2023-07-17T22:21:27.881, ubuntu22-c, 0.005228
2023-07-17T22:21:28.090, ubuntu22-c, 0.008049
2023-07-17T22:21:28.295, ubuntu22-c, 0.004933
2023-07-17T22:21:28.501, ubuntu22-c, 0.004970
2023-07-17T22:21:28.717, ubuntu22-b, 0.015945
2023-07-17T22:21:28.923, ubuntu22-b, 0.005259
2023-07-17T22:21:29.129, ubuntu22-b, 0.005352
2023-07-17T22:21:29.335, ubuntu22-b, 0.005526
2023-07-17T22:21:29.540, ubuntu22-b, 0.005118
2023-07-17T22:21:29.746, ubuntu22-b, 0.005354
2023-07-17T22:21:29.952, ubuntu22-b, 0.005207
2023-07-17T22:21:30.163, ubuntu22-b, 0.010748
2023-07-17T22:21:30.369, ubuntu22-b, 0.005451
2023-07-17T22:21:30.575, ubuntu22-b, 0.005646
2023-07-17T22:21:30.782, ubuntu22-b, 0.005994
2023-07-17T22:21:30.987, ubuntu22-b, 0.005196
2023-07-17T22:21:31.193, ubuntu22-b, 0.005282
2023-07-17T22:21:31.400, ubuntu22-b, 0.006185
2023-07-17T22:21:31.606, ubuntu22-b, 0.005291
2023-07-17T22:21:31.812, ubuntu22-b, 0.005374
2023-07-17T22:21:32.017, ubuntu22-b, 0.005427
2023-07-17T22:21:32.223, ubuntu22-b, 0.004795
2023-07-17T22:21:32.429, ubuntu22-b, 0.005851
2023-07-17T22:21:32.635, ubuntu22-b, 0.005504
2023-07-17T22:21:32.840, ubuntu22-b, 0.005103
2023-07-17T22:21:33.046, ubuntu22-b, 0.005161
2023-07-17T22:21:33.252, ubuntu22-b, 0.005716
2023-07-17T22:21:33.458, ubuntu22-b, 0.005072
2023-07-17T22:21:33.663, ubuntu22-b, 0.005181
2023-07-17T22:21:33.869, ubuntu22-b, 0.005230
2023-07-17T22:21:34.075, ubuntu22-b, 0.005491
2023-07-17T22:21:34.280, ubuntu22-b, 0.004867
2023-07-17T22:21:34.486, ubuntu22-b, 0.005169
2023-07-17T22:21:34.691, ubuntu22-b, 0.004938
2023-07-17T22:21:34.896, ubuntu22-b, 0.004976
2023-07-17T22:21:35.102, ubuntu22-b, 0.005246
2023-07-17T22:21:35.307, ubuntu22-b, 0.004950
2023-07-17T22:21:35.513, ubuntu22-b, 0.005409
2023-07-17T22:21:35.719, ubuntu22-b, 0.005161
2023-07-17T22:21:35.924, ubuntu22-b, 0.005352
2023-07-17T22:21:36.130, ubuntu22-b, 0.005363
2023-07-17T22:21:36.335, ubuntu22-b, 0.005212
2023-07-17T22:21:36.541, ubuntu22-b, 0.005228
2023-07-17T22:21:36.750, ubuntu22-b, 0.008888
2023-07-17T22:21:36.956, ubuntu22-b, 0.005260
2023-07-17T22:21:37.162, ubuntu22-c, 0.005521
2023-07-17T22:21:37.367, ubuntu22-b, 0.004823
2023-07-17T22:21:37.573, ubuntu22-b, 0.005356
2023-07-17T22:21:37.778, ubuntu22-c, 0.005251
2023-07-17T22:21:37.984, ubuntu22-b, 0.005171
2023-07-17T22:21:38.189, ubuntu22-c, 0.005091
2023-07-17T22:21:38.395, ubuntu22-c, 0.005415
2023-07-17T22:21:38.600, ubuntu22-c, 0.004653
2023-07-17T22:21:38.806, ubuntu22-c, 0.005012
2023-07-17T22:21:39.019, ubuntu22-c, 0.013282
2023-07-17T22:21:39.225, ubuntu22-c, 0.005509
2023-07-17T22:21:39.431, ubuntu22-c, 0.005306
2023-07-17T22:21:39.637, ubuntu22-c, 0.004914
2023-07-17T22:21:39.842, ubuntu22-c, 0.005126
2023-07-17T22:21:40.047, ubuntu22-c, 0.005060
2023-07-17T22:21:40.253, ubuntu22-c, 0.005127
