2023-07-21T22:40:47.253, ubuntu22-c, 0.005026
2023-07-21T22:40:47.460, ubuntu22-c, 0.006569
2023-07-21T22:40:47.665, ubuntu22-c, 0.005350
2023-07-21T22:40:47.871, ubuntu22-c, 0.005047
2023-07-21T22:40:48.076, ubuntu22-c, 0.005148
2023-07-21T22:40:48.283, ubuntu22-c, 0.006063
2023-07-21T22:40:48.489, ubuntu22-c, 0.005320
2023-07-21T22:40:48.700, ubuntu22-c, 0.011515
2023-07-21T22:40:48.906, ubuntu22-c, 0.005334
2023-07-21T22:40:49.119, ubuntu22-c, 0.011888
2023-07-21T22:40:49.324, ubuntu22-c, 0.005038
2023-07-21T22:40:49.529, ubuntu22-c, 0.005062
2023-07-21T22:40:49.738, ubuntu22-c, 0.008612
2023-07-21T22:40:49.945, ubuntu22-c, 0.006094
2023-07-21T22:40:50.151, ubuntu22-c, 0.005164
2023-07-21T22:40:50.356, ubuntu22-c, 0.005133
2023-07-21T22:40:50.562, ubuntu22-c, 0.005235
2023-07-21T22:40:50.767, ubuntu22-c, 0.005097
2023-07-21T22:40:50.974, ubuntu22-c, 0.006556
2023-07-21T22:40:51.180, ubuntu22-d, 0.005579
2023-07-21T22:40:51.386, ubuntu22-d, 0.005196
2023-07-21T22:40:51.592, ubuntu22-c, 0.005786
2023-07-21T22:40:51.798, ubuntu22-d, 0.005254
2023-07-21T22:40:52.003, ubuntu22-d, 0.005133
2023-07-21T22:40:52.210, ubuntu22-d, 0.006289
2023-07-21T22:40:52.417, ubuntu22-c, 0.006261
2023-07-21T22:40:52.623, ubuntu22-d, 0.006178
2023-07-21T22:40:52.829, ubuntu22-c, 0.005442
2023-07-21T22:40:53.035, ubuntu22-d, 0.005536
2023-07-21T22:40:53.240, ubuntu22-d, 0.005224
2023-07-21T22:40:53.447, ubuntu22-d, 0.005930
2023-07-21T22:40:53.654, ubuntu22-d, 0.006984
2023-07-21T22:40:53.871, ubuntu22-d, 0.016160
2023-07-21T22:40:54.078, ubuntu22-d, 0.007102
2023-07-21T22:40:54.285, ubuntu22-d, 0.006746
2023-07-21T22:40:54.495, ubuntu22-d, 0.008885
2023-07-21T22:40:54.700, ubuntu22-d, 0.005060
2023-07-21T22:40:54.906, ubuntu22-d, 0.005026
2023-07-21T22:40:55.111, ubuntu22-d, 0.005026
2023-07-21T22:40:55.316, ubuntu22-d, 0.004965
2023-07-21T22:40:55.521, ubuntu22-d, 0.004775
2023-07-21T22:40:55.727, ubuntu22-d, 0.005735
2023-07-21T22:40:55.933, ubuntu22-d, 0.005299
2023-07-21T22:40:56.142, ubuntu22-d, 0.008880
2023-07-21T22:40:56.350, ubuntu22-d, 0.007568
2023-07-21T22:40:56.555, ubuntu22-d, 0.004711
2023-07-21T22:40:56.762, ubuntu22-d, 0.006252
2023-07-21T22:40:56.975, ubuntu22-d, 0.012813
2023-07-21T22:40:57.181, ubuntu22-d, 0.005559
2023-07-21T22:40:57.392, ubuntu22-d, 0.010179
2023-07-21T22:40:57.597, ubuntu22-d, 0.004922
2023-07-21T22:40:57.803, ubuntu22-d, 0.005101
2023-07-21T22:40:58.008, ubuntu22-d, 0.005026
2023-07-21T22:40:58.213, ubuntu22-d, 0.005181
2023-07-21T22:40:58.419, ubuntu22-d, 0.004900
2023-07-21T22:40:58.624, ubuntu22-d, 0.004790
2023-07-21T22:40:58.830, ubuntu22-d, 0.005400
2023-07-21T22:40:59.036, ubuntu22-d, 0.005216
2023-07-21T22:40:59.242, ubuntu22-d, 0.005407
2023-07-21T22:40:59.447, ubuntu22-c, 0.005174
2023-07-21T22:40:59.652, ubuntu22-d, 0.004831
2023-07-21T22:40:59.858, ubuntu22-c, 0.004863
2023-07-21T22:41:00.063, ubuntu22-c, 0.005143
2023-07-21T22:41:00.269, ubuntu22-c, 0.005649
2023-07-21T22:41:00.475, ubuntu22-d, 0.004960
2023-07-21T22:41:00.680, ubuntu22-d, 0.005352
2023-07-21T22:41:00.886, ubuntu22-c, 0.005358
2023-07-21T22:41:01.098, , 
2023-07-21T22:41:01.304, ubuntu22-c, 0.005363
2023-07-21T22:41:01.510, ubuntu22-c, 0.005381
2023-07-21T22:41:01.738, ubuntu22-c, 0.027050
2023-07-21T22:41:01.975, ubuntu22-c, 0.036486
2023-07-21T22:41:02.180, ubuntu22-c, 0.004666
2023-07-21T22:41:02.385, ubuntu22-c, 0.004934
2023-07-21T22:41:02.590, ubuntu22-c, 0.004655
2023-07-21T22:41:02.797, ubuntu22-c, 0.005947
2023-07-21T22:41:03.002, ubuntu22-c, 0.004884
2023-07-21T22:41:03.209, ubuntu22-c, 0.006220
2023-07-21T22:41:03.414, ubuntu22-c, 0.004915
2023-07-21T22:41:03.619, ubuntu22-c, 0.004845
2023-07-21T22:41:03.828, ubuntu22-c, 0.008537
2023-07-21T22:41:04.033, ubuntu22-c, 0.004771
2023-07-21T22:41:04.238, ubuntu22-c, 0.004889
2023-07-21T22:41:04.444, ubuntu22-c, 0.004852
2023-07-21T22:41:04.649, ubuntu22-c, 0.004676
2023-07-21T22:41:04.854, ubuntu22-c, 0.004827
2023-07-21T22:41:05.061, ubuntu22-c, 0.006059
2023-07-21T22:41:05.266, ubuntu22-c, 0.005095
2023-07-21T22:41:05.472, ubuntu22-c, 0.005228
2023-07-21T22:41:05.677, ubuntu22-c, 0.005112
2023-07-21T22:41:05.883, ubuntu22-c, 0.004919
2023-07-21T22:41:06.091, ubuntu22-c, 0.007955
2023-07-21T22:41:06.297, ubuntu22-c, 0.004982
2023-07-21T22:41:06.502, ubuntu22-c, 0.004946
2023-07-21T22:41:06.707, ubuntu22-c, 0.004908
2023-07-21T22:41:06.912, ubuntu22-c, 0.004809
2023-07-21T22:41:07.118, ubuntu22-c, 0.005106
2023-07-21T22:41:07.324, ubuntu22-c, 0.005758
2023-07-21T22:41:07.530, ubuntu22-d, 0.005350
2023-07-21T22:41:07.735, ubuntu22-d, 0.004649
2023-07-21T22:41:07.940, ubuntu22-c, 0.004797
2023-07-21T22:41:08.145, ubuntu22-c, 0.004935
2023-07-21T22:41:08.350, ubuntu22-c, 0.004634
2023-07-21T22:41:08.556, ubuntu22-d, 0.004765
2023-07-21T22:41:08.761, ubuntu22-d, 0.005368
2023-07-21T22:41:08.967, ubuntu22-d, 0.005354
2023-07-21T22:41:09.174, ubuntu22-d, 0.006018
2023-07-21T22:41:09.386, ubuntu22-d, 0.012497
2023-07-21T22:41:09.639, ubuntu22-d, 0.051721
2023-07-21T22:41:09.844, ubuntu22-d, 0.005424
2023-07-21T22:41:10.120, ubuntu22-d, 0.075028
2023-07-21T22:41:10.344, ubuntu22-d, 0.023921
2023-07-21T22:41:10.554, ubuntu22-d, 0.009567
2023-07-21T22:41:10.764, ubuntu22-d, 0.009943
2023-07-21T22:41:10.969, ubuntu22-d, 0.005012
2023-07-21T22:41:11.175, ubuntu22-d, 0.005331
2023-07-21T22:41:11.385, ubuntu22-d, 0.009003
2023-07-21T22:41:11.604, ubuntu22-d, 0.018556
2023-07-21T22:41:11.809, ubuntu22-d, 0.004974
2023-07-21T22:41:12.015, ubuntu22-d, 0.005136
2023-07-21T22:41:12.220, ubuntu22-d, 0.005175
2023-07-21T22:41:12.426, ubuntu22-d, 0.005250
2023-07-21T22:41:12.631, ubuntu22-d, 0.004700
2023-07-21T22:41:12.836, ubuntu22-d, 0.005052
2023-07-21T22:41:13.042, ubuntu22-d, 0.005171
2023-07-21T22:41:13.247, ubuntu22-d, 0.004644
2023-07-21T22:41:13.452, ubuntu22-d, 0.005069
2023-07-21T22:41:13.657, ubuntu22-d, 0.004636
2023-07-21T22:41:13.863, ubuntu22-d, 0.004837
2023-07-21T22:41:14.068, ubuntu22-d, 0.004966
2023-07-21T22:41:14.273, ubuntu22-d, 0.005161
2023-07-21T22:41:14.479, ubuntu22-d, 0.005059
2023-07-21T22:41:14.684, ubuntu22-d, 0.005104
2023-07-21T22:41:14.890, ubuntu22-d, 0.005122
2023-07-21T22:41:15.096, ubuntu22-d, 0.005375
2023-07-21T22:41:15.301, ubuntu22-d, 0.004767
2023-07-21T22:41:15.507, ubuntu22-d, 0.005642
2023-07-21T22:41:15.712, ubuntu22-d, 0.004615
2023-07-21T22:41:15.917, ubuntu22-d, 0.004945
2023-07-21T22:41:16.123, ubuntu22-d, 0.005194
2023-07-21T22:41:16.337, ubuntu22-d, 0.013725
2023-07-21T22:41:16.543, ubuntu22-d, 0.005262
2023-07-21T22:41:16.748, ubuntu22-d, 0.005311
2023-07-21T22:41:16.954, ubuntu22-d, 0.005422
2023-07-21T22:41:17.160, ubuntu22-d, 0.005522
2023-07-21T22:41:17.366, ubuntu22-b, 0.005841
2023-07-21T22:41:17.572, ubuntu22-b, 0.005462
2023-07-21T22:41:17.778, ubuntu22-d, 0.005594
2023-07-21T22:41:17.984, ubuntu22-b, 0.005514
2023-07-21T22:41:18.190, ubuntu22-b, 0.005497
2023-07-21T22:41:18.418, ubuntu22-b, 0.027684
2023-07-21T22:41:18.626, ubuntu22-b, 0.007440
2023-07-21T22:41:18.881, ubuntu22-b, 0.054542
2023-07-21T22:41:19.098, ubuntu22-b, 0.016720
2023-07-21T22:41:19.307, ubuntu22-b, 0.008982
2023-07-21T22:41:19.513, ubuntu22-b, 0.005599
2023-07-21T22:41:19.718, ubuntu22-b, 0.004625
2023-07-21T22:41:19.924, ubuntu22-b, 0.005469
2023-07-21T22:41:20.130, ubuntu22-b, 0.005386
2023-07-21T22:41:20.336, ubuntu22-b, 0.006068
2023-07-21T22:41:20.542, ubuntu22-b, 0.005224
2023-07-21T22:41:20.747, ubuntu22-b, 0.005020
2023-07-21T22:41:20.953, ubuntu22-b, 0.005023
2023-07-21T22:41:21.164, ubuntu22-b, 0.010870
2023-07-21T22:41:21.369, ubuntu22-b, 0.005144
2023-07-21T22:41:21.578, ubuntu22-b, 0.008790
2023-07-21T22:41:21.784, ubuntu22-b, 0.005061
2023-07-21T22:41:21.989, ubuntu22-b, 0.005008
2023-07-21T22:41:22.195, ubuntu22-b, 0.004995
2023-07-21T22:41:22.400, ubuntu22-b, 0.005196
2023-07-21T22:41:22.607, ubuntu22-b, 0.005960
2023-07-21T22:41:22.812, ubuntu22-b, 0.004942
2023-07-21T22:41:23.018, ubuntu22-b, 0.005237
2023-07-21T22:41:23.223, ubuntu22-b, 0.005043
2023-07-21T22:41:23.435, ubuntu22-b, 0.011640
2023-07-21T22:41:23.641, ubuntu22-b, 0.005478
2023-07-21T22:41:23.847, ubuntu22-b, 0.005065
2023-07-21T22:41:24.052, ubuntu22-b, 0.005024
2023-07-21T22:41:24.257, ubuntu22-b, 0.005005
2023-07-21T22:41:24.463, ubuntu22-b, 0.005126
2023-07-21T22:41:24.669, ubuntu22-c, 0.005416
2023-07-21T22:41:24.874, ubuntu22-b, 0.004898
2023-07-21T22:41:25.080, ubuntu22-b, 0.005065
2023-07-21T22:41:25.285, ubuntu22-b, 0.004740
2023-07-21T22:41:25.490, ubuntu22-c, 0.004941
2023-07-21T22:41:25.695, ubuntu22-c, 0.004691
2023-07-21T22:41:25.901, ubuntu22-b, 0.004944
2023-07-21T22:41:26.106, ubuntu22-c, 0.005344
2023-07-21T22:41:26.312, ubuntu22-c, 0.005318
2023-07-21T22:41:26.518, ubuntu22-c, 0.006053
2023-07-21T22:41:26.727, ubuntu22-c, 0.007688
2023-07-21T22:41:26.939, ubuntu22-c, 0.011609
2023-07-21T22:41:27.146, ubuntu22-c, 0.007480
2023-07-21T22:41:27.355, ubuntu22-c, 0.007733
2023-07-21T22:41:27.560, ubuntu22-c, 0.005262
2023-07-21T22:41:27.770, ubuntu22-c, 0.009534
2023-07-21T22:41:27.977, ubuntu22-c, 0.006258
2023-07-21T22:41:28.183, ubuntu22-c, 0.005136
2023-07-21T22:41:28.388, ubuntu22-c, 0.005175
2023-07-21T22:41:28.594, ubuntu22-c, 0.005379
2023-07-21T22:41:28.801, ubuntu22-c, 0.007174
2023-07-21T22:41:29.007, ubuntu22-c, 0.005407
2023-07-21T22:41:29.216, ubuntu22-c, 0.008388
2023-07-21T22:41:29.422, ubuntu22-c, 0.005149
2023-07-21T22:41:29.628, ubuntu22-c, 0.005828
2023-07-21T22:41:29.834, ubuntu22-c, 0.005339
2023-07-21T22:41:30.044, ubuntu22-c, 0.010240
2023-07-21T22:41:30.250, ubuntu22-c, 0.005347
2023-07-21T22:41:30.456, ubuntu22-c, 0.005036
2023-07-21T22:41:30.661, ubuntu22-c, 0.005197
2023-07-21T22:41:30.866, ubuntu22-c, 0.004829
2023-07-21T22:41:31.072, ubuntu22-c, 0.005188
2023-07-21T22:41:31.278, ubuntu22-c, 0.005074
2023-07-21T22:41:31.483, ubuntu22-c, 0.004844
2023-07-21T22:41:31.690, ubuntu22-d, 0.007262
2023-07-21T22:41:31.896, ubuntu22-d, 0.005266
2023-07-21T22:41:32.102, ubuntu22-d, 0.005226
2023-07-21T22:41:32.307, ubuntu22-c, 0.004947
2023-07-21T22:41:32.512, ubuntu22-c, 0.005079
2023-07-21T22:41:32.720, ubuntu22-d, 0.006841
2023-07-21T22:41:32.925, ubuntu22-c, 0.005177
2023-07-21T22:41:33.131, ubuntu22-d, 0.006117
2023-07-21T22:41:33.337, ubuntu22-d, 0.005540
2023-07-21T22:41:33.543, ubuntu22-d, 0.005469
2023-07-21T22:41:33.750, ubuntu22-d, 0.006343
2023-07-21T22:41:33.958, ubuntu22-d, 0.007657
2023-07-21T22:41:34.182, ubuntu22-d, 0.024032
2023-07-21T22:41:34.397, ubuntu22-d, 0.014376
2023-07-21T22:41:34.604, ubuntu22-d, 0.005775
2023-07-21T22:41:34.814, ubuntu22-d, 0.009842
2023-07-21T22:41:35.020, ubuntu22-d, 0.005475
2023-07-21T22:41:35.225, ubuntu22-d, 0.004989
2023-07-21T22:41:35.431, ubuntu22-d, 0.005335
2023-07-21T22:41:35.656, ubuntu22-d, 0.024617
2023-07-21T22:41:35.863, ubuntu22-d, 0.006290
2023-07-21T22:41:36.068, ubuntu22-d, 0.005333
2023-07-21T22:41:36.327, ubuntu22-d, 0.057782
2023-07-21T22:41:36.533, ubuntu22-d, 0.005538
2023-07-21T22:41:36.739, ubuntu22-d, 0.005840
2023-07-21T22:41:36.945, ubuntu22-d, 0.006072
2023-07-21T22:41:37.152, ubuntu22-d, 0.006122
2023-07-21T22:41:37.358, ubuntu22-d, 0.005411
2023-07-21T22:41:37.564, ubuntu22-d, 0.005841
2023-07-21T22:41:37.771, ubuntu22-d, 0.006496
2023-07-21T22:41:37.976, ubuntu22-d, 0.005091
2023-07-21T22:41:38.183, ubuntu22-d, 0.005996
2023-07-21T22:41:38.389, ubuntu22-d, 0.005998
2023-07-21T22:41:38.595, ubuntu22-d, 0.005481
2023-07-21T22:41:38.801, ubuntu22-d, 0.005149
2023-07-21T22:41:39.006, ubuntu22-d, 0.005200
2023-07-21T22:41:39.213, ubuntu22-d, 0.006172
2023-07-21T22:41:39.418, ubuntu22-d, 0.004913
2023-07-21T22:41:39.624, ubuntu22-d, 0.005385
2023-07-21T22:41:39.830, ubuntu22-c, 0.005681
2023-07-21T22:41:40.044, ubuntu22-d, 0.013598
2023-07-21T22:41:40.250, ubuntu22-c, 0.005105
2023-07-21T22:41:40.458, ubuntu22-d, 0.008354
2023-07-21T22:41:40.665, ubuntu22-c, 0.006044
2023-07-21T22:41:40.871, ubuntu22-d, 0.005556
2023-07-21T22:41:41.078, ubuntu22-d, 0.006586
2023-07-21T22:41:41.284, ubuntu22-c, 0.005323
2023-07-21T22:41:41.489, ubuntu22-c, 0.005535
2023-07-21T22:41:41.695, ubuntu22-c, 0.005698
2023-07-21T22:41:41.907, ubuntu22-c, 0.010586
2023-07-21T22:41:42.114, ubuntu22-c, 0.006983
2023-07-21T22:41:42.331, ubuntu22-c, 0.016417
2023-07-21T22:41:42.539, ubuntu22-c, 0.007351
2023-07-21T22:41:42.744, ubuntu22-c, 0.004900
2023-07-21T22:41:42.949, ubuntu22-c, 0.005068
2023-07-21T22:41:43.155, ubuntu22-c, 0.004877
2023-07-21T22:41:43.360, ubuntu22-c, 0.005006
2023-07-21T22:41:43.566, ubuntu22-c, 0.005406
2023-07-21T22:41:43.771, ubuntu22-c, 0.005050
2023-07-21T22:41:43.978, ubuntu22-c, 0.005122
2023-07-21T22:41:44.184, ubuntu22-c, 0.005014
2023-07-21T22:41:44.389, ubuntu22-c, 0.005176
2023-07-21T22:41:44.595, ubuntu22-c, 0.005280
2023-07-21T22:41:44.801, ubuntu22-c, 0.005183
2023-07-21T22:41:45.009, ubuntu22-c, 0.007926
2023-07-21T22:41:45.214, ubuntu22-c, 0.005217
2023-07-21T22:41:45.420, ubuntu22-c, 0.005377
2023-07-21T22:41:45.626, ubuntu22-c, 0.005156
2023-07-21T22:41:45.832, ubuntu22-c, 0.005457
2023-07-21T22:41:46.037, ubuntu22-c, 0.005526
2023-07-21T22:41:46.243, ubuntu22-c, 0.005461
2023-07-21T22:41:46.449, ubuntu22-c, 0.005368
2023-07-21T22:41:46.655, ubuntu22-c, 0.005291
2023-07-21T22:41:46.861, ubuntu22-c, 0.005463
2023-07-21T22:41:47.069, ubuntu22-c, 0.007195
2023-07-21T22:41:47.274, ubuntu22-c, 0.004997
2023-07-21T22:41:47.480, ubuntu22-c, 0.005173
2023-07-21T22:41:47.689, ubuntu22-c, 0.008742
2023-07-21T22:41:47.894, ubuntu22-c, 0.005402
2023-07-21T22:41:48.100, ubuntu22-c, 0.004994
2023-07-21T22:41:48.305, ubuntu22-c, 0.005032
2023-07-21T22:41:48.511, ubuntu22-c, 0.005069
2023-07-21T22:41:48.716, ubuntu22-c, 0.005267
2023-07-21T22:41:48.922, ubuntu22-c, 0.005402
2023-07-21T22:41:49.128, ubuntu22-c, 0.005363
2023-07-21T22:41:49.333, ubuntu22-c, 0.005322
2023-07-21T22:41:49.539, ubuntu22-c, 0.005466
2023-07-21T22:41:49.746, ubuntu22-b, 0.006178
2023-07-21T22:41:49.953, ubuntu22-b, 0.007279
2023-07-21T22:41:50.162, ubuntu22-b, 0.007879
2023-07-21T22:41:50.368, ubuntu22-b, 0.005327
2023-07-21T22:41:50.581, ubuntu22-c, 0.012954
2023-07-21T22:41:50.787, ubuntu22-b, 0.005463
2023-07-21T22:41:50.992, ubuntu22-b, 0.005281
2023-07-21T22:41:51.199, ubuntu22-b, 0.005973
2023-07-21T22:41:51.403, , 
2023-07-21T22:41:51.622, ubuntu22-b, 0.017948
2023-07-21T22:41:51.830, ubuntu22-b, 0.007386
2023-07-21T22:41:52.035, ubuntu22-b, 0.005238
2023-07-21T22:41:52.241, ubuntu22-b, 0.005115
2023-07-21T22:41:52.474, ubuntu22-b, 0.032776
2023-07-21T22:41:52.682, ubuntu22-b, 0.007445
2023-07-21T22:41:52.888, ubuntu22-b, 0.005237
2023-07-21T22:41:53.094, ubuntu22-b, 0.005610
2023-07-21T22:41:53.299, ubuntu22-b, 0.005044
2023-07-21T22:41:53.505, ubuntu22-b, 0.005046
2023-07-21T22:41:53.710, ubuntu22-b, 0.004687
2023-07-21T22:41:53.919, ubuntu22-b, 0.009371
2023-07-21T22:41:54.125, ubuntu22-b, 0.005434
2023-07-21T22:41:54.331, ubuntu22-b, 0.005140
2023-07-21T22:41:54.536, ubuntu22-b, 0.005231
2023-07-21T22:41:54.742, ubuntu22-b, 0.005466
2023-07-21T22:41:54.948, ubuntu22-b, 0.005284
2023-07-21T22:41:55.154, ubuntu22-b, 0.005759
2023-07-21T22:41:55.359, ubuntu22-b, 0.005170
2023-07-21T22:41:55.565, ubuntu22-b, 0.005201
2023-07-21T22:41:55.771, ubuntu22-b, 0.005233
2023-07-21T22:41:55.976, ubuntu22-b, 0.005378
2023-07-21T22:41:56.182, ubuntu22-b, 0.005369
2023-07-21T22:41:56.388, ubuntu22-b, 0.005459
2023-07-21T22:41:56.594, ubuntu22-b, 0.005256
2023-07-21T22:41:56.802, ubuntu22-b, 0.008488
2023-07-21T22:41:57.009, ubuntu22-b, 0.006054
2023-07-21T22:41:57.215, ubuntu22-b, 0.005102
2023-07-21T22:41:57.420, ubuntu22-b, 0.005278
2023-07-21T22:41:57.630, ubuntu22-b, 0.009337
2023-07-21T22:41:57.836, ubuntu22-b, 0.005916
2023-07-21T22:41:58.042, ubuntu22-b, 0.005418
2023-07-21T22:41:58.247, ubuntu22-b, 0.005088
2023-07-21T22:41:58.455, ubuntu22-d, 0.007037
2023-07-21T22:41:58.661, ubuntu22-d, 0.005967
2023-07-21T22:41:58.867, ubuntu22-d, 0.005055
2023-07-21T22:41:59.073, ubuntu22-d, 0.005828
2023-07-21T22:41:59.278, ubuntu22-d, 0.005111
2023-07-21T22:41:59.484, ubuntu22-d, 0.005475
2023-07-21T22:41:59.690, ubuntu22-d, 0.005423
2023-07-21T22:41:59.896, ubuntu22-d, 0.005069
2023-07-21T22:42:00.101, ubuntu22-d, 0.005221
2023-07-21T22:42:00.311, ubuntu22-d, 0.009153
2023-07-21T22:42:00.516, ubuntu22-d, 0.005548
2023-07-21T22:42:00.722, ubuntu22-d, 0.005355
2023-07-21T22:42:00.928, ubuntu22-d, 0.005185
2023-07-21T22:42:01.133, ubuntu22-d, 0.005328
2023-07-21T22:42:01.339, ubuntu22-d, 0.005096
2023-07-21T22:42:01.544, ubuntu22-d, 0.005164
2023-07-21T22:42:01.750, ubuntu22-d, 0.005145
2023-07-21T22:42:01.956, ubuntu22-d, 0.005175
2023-07-21T22:42:02.164, ubuntu22-d, 0.007365
2023-07-21T22:42:02.371, ubuntu22-d, 0.005750
2023-07-21T22:42:02.577, ubuntu22-d, 0.005772
2023-07-21T22:42:02.782, ubuntu22-d, 0.005340
2023-07-21T22:42:02.988, ubuntu22-d, 0.005672
2023-07-21T22:42:03.199, ubuntu22-d, 0.009727
2023-07-21T22:42:03.414, ubuntu22-d, 0.014584
2023-07-21T22:42:03.621, ubuntu22-d, 0.007325
2023-07-21T22:42:03.827, ubuntu22-d, 0.005329
2023-07-21T22:42:04.032, ubuntu22-d, 0.005243
2023-07-21T22:42:04.238, ubuntu22-d, 0.005494
2023-07-21T22:42:04.444, ubuntu22-d, 0.005600
2023-07-21T22:42:04.650, ubuntu22-d, 0.005516
2023-07-21T22:42:04.856, ubuntu22-d, 0.005478
2023-07-21T22:42:05.062, ubuntu22-d, 0.005549
2023-07-21T22:42:05.270, ubuntu22-d, 0.007200
2023-07-21T22:42:05.476, ubuntu22-d, 0.005593
2023-07-21T22:42:05.682, ubuntu22-d, 0.005736
2023-07-21T22:42:05.888, ubuntu22-c, 0.005873
2023-07-21T22:42:06.094, ubuntu22-c, 0.005768
2023-07-21T22:42:06.300, ubuntu22-c, 0.005201
2023-07-21T22:42:06.505, ubuntu22-c, 0.005400
2023-07-21T22:42:06.711, ubuntu22-d, 0.005549
2023-07-21T22:42:06.918, ubuntu22-c, 0.006702
2023-07-21T22:42:07.124, ubuntu22-c, 0.005498
2023-07-21T22:42:07.330, ubuntu22-c, 0.005048
2023-07-21T22:42:07.535, ubuntu22-c, 0.005358
2023-07-21T22:42:07.742, ubuntu22-c, 0.005838
2023-07-21T22:42:07.948, ubuntu22-c, 0.005206
2023-07-21T22:42:08.153, ubuntu22-c, 0.005528
2023-07-21T22:42:08.359, ubuntu22-c, 0.005504
2023-07-21T22:42:08.639, ubuntu22-c, 0.079434
2023-07-21T22:42:08.851, ubuntu22-c, 0.011107
2023-07-21T22:42:09.067, ubuntu22-c, 0.015890
2023-07-21T22:42:09.274, ubuntu22-c, 0.006122
2023-07-21T22:42:09.479, ubuntu22-c, 0.005130
2023-07-21T22:42:09.685, ubuntu22-c, 0.005233
2023-07-21T22:42:09.891, ubuntu22-c, 0.005558
2023-07-21T22:42:10.097, ubuntu22-c, 0.005393
2023-07-21T22:42:10.302, ubuntu22-c, 0.005214
2023-07-21T22:42:10.508, ubuntu22-c, 0.005638
2023-07-21T22:42:10.714, ubuntu22-c, 0.005457
2023-07-21T22:42:10.920, ubuntu22-c, 0.005199
2023-07-21T22:42:11.125, ubuntu22-c, 0.005451
2023-07-21T22:42:11.331, ubuntu22-c, 0.005210
2023-07-21T22:42:11.539, ubuntu22-c, 0.006064
2023-07-21T22:42:11.744, ubuntu22-c, 0.005273
2023-07-21T22:42:11.950, ubuntu22-c, 0.005149
2023-07-21T22:42:12.156, ubuntu22-c, 0.005450
2023-07-21T22:42:12.361, ubuntu22-c, 0.005323
2023-07-21T22:42:12.567, ubuntu22-c, 0.005300
2023-07-21T22:42:12.773, ubuntu22-c, 0.005493
2023-07-21T22:42:12.979, ubuntu22-c, 0.005279
2023-07-21T22:42:13.184, ubuntu22-c, 0.005281
2023-07-21T22:42:13.390, ubuntu22-c, 0.005416
2023-07-21T22:42:13.600, ubuntu22-c, 0.009065
2023-07-21T22:42:13.807, ubuntu22-c, 0.006085
2023-07-21T22:42:14.013, ubuntu22-c, 0.005742
2023-07-21T22:42:14.219, ubuntu22-c, 0.005656
2023-07-21T22:42:14.425, ubuntu22-c, 0.005608
2023-07-21T22:42:14.632, ubuntu22-c, 0.007204
2023-07-21T22:42:14.839, ubuntu22-c, 0.006276
2023-07-21T22:42:15.050, ubuntu22-c, 0.010608
2023-07-21T22:42:15.255, ubuntu22-c, 0.005111
2023-07-21T22:42:15.461, ubuntu22-c, 0.005320
2023-07-21T22:42:15.672, ubuntu22-c, 0.009214
2023-07-21T22:42:15.878, ubuntu22-c, 0.005610
2023-07-21T22:42:16.084, ubuntu22-c, 0.005701
2023-07-21T22:42:16.290, ubuntu22-c, 0.005493
2023-07-21T22:42:16.496, ubuntu22-c, 0.005357
2023-07-21T22:42:16.712, ubuntu22-c, 0.012665
2023-07-21T22:42:16.918, ubuntu22-c, 0.005415
2023-07-21T22:42:17.123, ubuntu22-c, 0.005178
2023-07-21T22:42:17.329, ubuntu22-c, 0.005494
2023-07-21T22:42:17.535, ubuntu22-c, 0.005164
2023-07-21T22:42:17.742, ubuntu22-b, 0.007296
2023-07-21T22:42:17.948, ubuntu22-b, 0.005522
2023-07-21T22:42:18.154, ubuntu22-c, 0.005504
2023-07-21T22:42:18.360, ubuntu22-b, 0.005193
2023-07-21T22:42:18.568, ubuntu22-b, 0.007553
2023-07-21T22:42:18.773, ubuntu22-b, 0.005006
2023-07-21T22:42:18.979, ubuntu22-b, 0.004871
2023-07-21T22:42:19.194, ubuntu22-b, 0.015220
2023-07-21T22:42:19.406, ubuntu22-b, 0.011336
2023-07-21T22:42:19.614, ubuntu22-b, 0.007639
2023-07-21T22:42:19.843, ubuntu22-b, 0.028563
2023-07-21T22:42:20.058, ubuntu22-b, 0.014674
2023-07-21T22:42:20.265, ubuntu22-b, 0.006234
2023-07-21T22:42:20.471, ubuntu22-b, 0.005903
2023-07-21T22:42:20.677, ubuntu22-b, 0.005444
2023-07-21T22:42:20.883, ubuntu22-b, 0.005294
2023-07-21T22:42:21.088, ubuntu22-b, 0.004734
2023-07-21T22:42:21.293, ubuntu22-b, 0.004952
2023-07-21T22:42:21.499, ubuntu22-b, 0.004843
2023-07-21T22:42:21.704, ubuntu22-b, 0.005138
2023-07-21T22:42:21.909, ubuntu22-b, 0.005068
2023-07-21T22:42:22.116, ubuntu22-b, 0.006107
2023-07-21T22:42:22.321, ubuntu22-b, 0.004749
2023-07-21T22:42:22.527, ubuntu22-b, 0.005126
2023-07-21T22:42:22.732, ubuntu22-b, 0.005054
2023-07-21T22:42:22.938, ubuntu22-b, 0.005044
2023-07-21T22:42:23.143, ubuntu22-b, 0.005189
2023-07-21T22:42:23.349, ubuntu22-b, 0.004737
2023-07-21T22:42:23.554, ubuntu22-b, 0.004535
2023-07-21T22:42:23.759, ubuntu22-b, 0.005334
2023-07-21T22:42:23.965, ubuntu22-b, 0.004841
