2023-07-17T14:00:05.638, ubuntu22-b, 0.005522
2023-07-17T14:00:05.844, ubuntu22-b, 0.005581
2023-07-17T14:00:06.049, ubuntu22-b, 0.005299
2023-07-17T14:00:06.255, ubuntu22-d, 0.005002
2023-07-17T14:00:06.460, ubuntu22-d, 0.005077
2023-07-17T14:00:06.666, ubuntu22-d, 0.005342
2023-07-17T14:00:06.871, ubuntu22-d, 0.004853
2023-07-17T14:00:07.076, , 
2023-07-17T14:00:07.285, ubuntu22-b, 0.008683
2023-07-17T14:00:07.491, ubuntu22-b, 0.004997
2023-07-17T14:00:07.700, ubuntu22-b, 0.008742
2023-07-17T14:00:07.908, ubuntu22-b, 0.007327
2023-07-17T14:00:08.113, ubuntu22-b, 0.004921
2023-07-17T14:00:08.319, ubuntu22-b, 0.004944
2023-07-17T14:00:08.524, ubuntu22-b, 0.005002
2023-07-17T14:00:08.729, ubuntu22-b, 0.005077
2023-07-17T14:00:08.936, ubuntu22-b, 0.005905
2023-07-17T14:00:09.141, ubuntu22-b, 0.005304
2023-07-17T14:00:09.346, ubuntu22-b, 0.004853
2023-07-17T14:00:09.557, ubuntu22-b, 0.009916
2023-07-17T14:00:09.762, ubuntu22-b, 0.004694
2023-07-17T14:00:09.968, ubuntu22-b, 0.004822
2023-07-17T14:00:10.173, ubuntu22-b, 0.004962
2023-07-17T14:00:10.378, ubuntu22-b, 0.004559
2023-07-17T14:00:10.583, ubuntu22-b, 0.004738
2023-07-17T14:00:10.788, ubuntu22-b, 0.004631
2023-07-17T14:00:10.994, ubuntu22-b, 0.005075
2023-07-17T14:00:11.200, ubuntu22-b, 0.005534
2023-07-17T14:00:11.405, ubuntu22-b, 0.004765
2023-07-17T14:00:11.612, ubuntu22-b, 0.006484
2023-07-17T14:00:11.821, ubuntu22-b, 0.008461
2023-07-17T14:00:12.026, ubuntu22-b, 0.005299
2023-07-17T14:00:12.231, ubuntu22-b, 0.004765
2023-07-17T14:00:12.437, ubuntu22-b, 0.004783
2023-07-17T14:00:12.642, ubuntu22-b, 0.004746
2023-07-17T14:00:12.847, ubuntu22-b, 0.004718
2023-07-17T14:00:13.052, ubuntu22-b, 0.005018
2023-07-17T14:00:13.258, ubuntu22-d, 0.005449
2023-07-17T14:00:13.463, ubuntu22-d, 0.004880
2023-07-17T14:00:13.668, ubuntu22-b, 0.004721
2023-07-17T14:00:13.874, ubuntu22-d, 0.005439
2023-07-17T14:00:14.079, ubuntu22-b, 0.004906
2023-07-17T14:00:14.285, ubuntu22-b, 0.004880
2023-07-17T14:00:14.490, ubuntu22-b, 0.004647
2023-07-17T14:00:14.695, ubuntu22-d, 0.004736
2023-07-17T14:00:14.900, ubuntu22-b, 0.004826
2023-07-17T14:00:15.107, ubuntu22-d, 0.006612
2023-07-17T14:00:15.314, ubuntu22-d, 0.006269
2023-07-17T14:00:15.519, ubuntu22-d, 0.005020
2023-07-17T14:00:15.724, ubuntu22-d, 0.005094
2023-07-17T14:00:15.930, ubuntu22-d, 0.005177
2023-07-17T14:00:16.138, ubuntu22-d, 0.007617
2023-07-17T14:00:16.345, ubuntu22-d, 0.006507
2023-07-17T14:00:16.552, ubuntu22-d, 0.006356
2023-07-17T14:00:16.757, ubuntu22-d, 0.005485
2023-07-17T14:00:16.963, ubuntu22-d, 0.004820
2023-07-17T14:00:17.168, ubuntu22-d, 0.004974
2023-07-17T14:00:17.373, ubuntu22-d, 0.005096
2023-07-17T14:00:17.579, ubuntu22-d, 0.004882
2023-07-17T14:00:17.784, ubuntu22-d, 0.005083
2023-07-17T14:00:17.989, ubuntu22-d, 0.004902
2023-07-17T14:00:18.195, ubuntu22-d, 0.005196
2023-07-17T14:00:18.403, ubuntu22-d, 0.007063
2023-07-17T14:00:18.609, ubuntu22-d, 0.005333
2023-07-17T14:00:18.814, ubuntu22-d, 0.005028
2023-07-17T14:00:19.020, ubuntu22-d, 0.005067
2023-07-17T14:00:19.225, ubuntu22-d, 0.004814
2023-07-17T14:00:19.430, ubuntu22-d, 0.005013
2023-07-17T14:00:19.635, ubuntu22-d, 0.005078
2023-07-17T14:00:19.841, ubuntu22-d, 0.005219
2023-07-17T14:00:20.047, ubuntu22-d, 0.005281
2023-07-17T14:00:20.252, ubuntu22-d, 0.004936
2023-07-17T14:00:20.460, ubuntu22-d, 0.007519
2023-07-17T14:00:20.667, ubuntu22-d, 0.007250
2023-07-17T14:00:20.873, ubuntu22-d, 0.005055
2023-07-17T14:00:21.079, ubuntu22-d, 0.004979
2023-07-17T14:00:21.284, ubuntu22-d, 0.004878
2023-07-17T14:00:21.489, ubuntu22-d, 0.005328
2023-07-17T14:00:21.695, ubuntu22-d, 0.004902
2023-07-17T14:00:21.904, ubuntu22-d, 0.008881
2023-07-17T14:00:22.110, ubuntu22-c, 0.005792
2023-07-17T14:00:22.315, ubuntu22-c, 0.004740
2023-07-17T14:00:22.520, ubuntu22-c, 0.004726
2023-07-17T14:00:22.726, ubuntu22-d, 0.004895
2023-07-17T14:00:22.931, ubuntu22-d, 0.005000
2023-07-17T14:00:23.136, ubuntu22-d, 0.004692
2023-07-17T14:00:23.340, , 
2023-07-17T14:00:23.545, ubuntu22-c, 0.005229
2023-07-17T14:00:23.751, ubuntu22-c, 0.005110
2023-07-17T14:00:23.957, ubuntu22-c, 0.005346
2023-07-17T14:00:24.162, ubuntu22-c, 0.004740
2023-07-17T14:00:24.367, ubuntu22-c, 0.004644
2023-07-17T14:00:24.573, ubuntu22-c, 0.005302
2023-07-17T14:00:24.778, ubuntu22-c, 0.004705
2023-07-17T14:00:24.983, ubuntu22-c, 0.004863
2023-07-17T14:00:25.198, ubuntu22-c, 0.014404
2023-07-17T14:00:25.404, ubuntu22-c, 0.005402
2023-07-17T14:00:25.610, ubuntu22-c, 0.005105
2023-07-17T14:00:25.817, ubuntu22-c, 0.006858
2023-07-17T14:00:26.023, ubuntu22-c, 0.006000
2023-07-17T14:00:26.229, ubuntu22-c, 0.005513
2023-07-17T14:00:26.435, ubuntu22-c, 0.005304
2023-07-17T14:00:26.641, ubuntu22-c, 0.005305
2023-07-17T14:00:26.847, ubuntu22-c, 0.005430
2023-07-17T14:00:27.056, ubuntu22-c, 0.008621
2023-07-17T14:00:27.262, ubuntu22-c, 0.005296
2023-07-17T14:00:27.468, ubuntu22-c, 0.005099
2023-07-17T14:00:27.673, ubuntu22-c, 0.004942
2023-07-17T14:00:27.878, ubuntu22-c, 0.004970
2023-07-17T14:00:28.084, ubuntu22-c, 0.005240
2023-07-17T14:00:28.289, ubuntu22-c, 0.005119
2023-07-17T14:00:28.495, ubuntu22-c, 0.005453
2023-07-17T14:00:28.701, ubuntu22-c, 0.005297
2023-07-17T14:00:28.906, ubuntu22-c, 0.005063
2023-07-17T14:00:29.120, ubuntu22-c, 0.013421
2023-07-17T14:00:29.325, ubuntu22-c, 0.005012
2023-07-17T14:00:29.531, ubuntu22-c, 0.004987
2023-07-17T14:00:29.736, ubuntu22-c, 0.005093
2023-07-17T14:00:29.942, ubuntu22-c, 0.004785
2023-07-17T14:00:30.147, ubuntu22-d, 0.005267
2023-07-17T14:00:30.353, ubuntu22-d, 0.004886
2023-07-17T14:00:30.558, ubuntu22-c, 0.004742
2023-07-17T14:00:30.763, ubuntu22-d, 0.005020
2023-07-17T14:00:30.968, ubuntu22-d, 0.004807
2023-07-17T14:00:31.181, , 
2023-07-17T14:00:31.386, ubuntu22-d, 0.005052
2023-07-17T14:00:31.597, ubuntu22-d, 0.010247
2023-07-17T14:00:31.802, ubuntu22-d, 0.004897
2023-07-17T14:00:32.008, ubuntu22-d, 0.005437
2023-07-17T14:00:32.213, ubuntu22-d, 0.004923
2023-07-17T14:00:32.419, ubuntu22-d, 0.005014
2023-07-17T14:00:32.624, ubuntu22-d, 0.004750
2023-07-17T14:00:32.829, ubuntu22-d, 0.004795
2023-07-17T14:00:33.034, ubuntu22-d, 0.005158
2023-07-17T14:00:33.241, ubuntu22-d, 0.005886
2023-07-17T14:00:33.446, ubuntu22-d, 0.004913
2023-07-17T14:00:33.652, ubuntu22-d, 0.005064
2023-07-17T14:00:33.857, ubuntu22-d, 0.005236
2023-07-17T14:00:34.063, ubuntu22-d, 0.005256
2023-07-17T14:00:34.268, ubuntu22-d, 0.005127
2023-07-17T14:00:34.474, ubuntu22-d, 0.005153
2023-07-17T14:00:34.680, ubuntu22-d, 0.005204
2023-07-17T14:00:34.885, ubuntu22-d, 0.005082
2023-07-17T14:00:35.091, ubuntu22-d, 0.005629
2023-07-17T14:00:35.297, ubuntu22-d, 0.005068
2023-07-17T14:00:35.503, ubuntu22-d, 0.005903
2023-07-17T14:00:35.709, ubuntu22-d, 0.005124
2023-07-17T14:00:35.915, ubuntu22-d, 0.005231
2023-07-17T14:00:36.120, ubuntu22-d, 0.005435
2023-07-17T14:00:36.326, ubuntu22-d, 0.005351
2023-07-17T14:00:36.532, ubuntu22-d, 0.005248
2023-07-17T14:00:36.737, ubuntu22-d, 0.005310
2023-07-17T14:00:36.944, ubuntu22-d, 0.006258
2023-07-17T14:00:37.150, ubuntu22-c, 0.005841
2023-07-17T14:00:37.356, ubuntu22-d, 0.005322
2023-07-17T14:00:37.562, ubuntu22-c, 0.005224
2023-07-17T14:00:37.767, ubuntu22-c, 0.005094
2023-07-17T14:00:37.973, ubuntu22-d, 0.005111
2023-07-17T14:00:38.178, ubuntu22-d, 0.004982
2023-07-17T14:00:38.384, ubuntu22-c, 0.005565
2023-07-17T14:00:38.590, ubuntu22-c, 0.004936
2023-07-17T14:00:38.795, ubuntu22-c, 0.005133
2023-07-17T14:00:39.001, ubuntu22-c, 0.005334
2023-07-17T14:00:39.213, ubuntu22-c, 0.011574
2023-07-17T14:00:39.418, ubuntu22-c, 0.004975
2023-07-17T14:00:39.624, ubuntu22-c, 0.005243
2023-07-17T14:00:39.830, ubuntu22-c, 0.005069
2023-07-17T14:00:40.036, ubuntu22-c, 0.005802
2023-07-17T14:00:40.242, ubuntu22-c, 0.006051
2023-07-17T14:00:40.448, ubuntu22-c, 0.005789
2023-07-17T14:00:40.654, ubuntu22-c, 0.004706
2023-07-17T14:00:40.859, ubuntu22-c, 0.005049
2023-07-17T14:00:41.065, ubuntu22-c, 0.005621
2023-07-17T14:00:41.271, ubuntu22-c, 0.005216
2023-07-17T14:00:41.477, ubuntu22-c, 0.005113
2023-07-17T14:00:41.682, ubuntu22-c, 0.005116
2023-07-17T14:00:41.888, ubuntu22-c, 0.005162
2023-07-17T14:00:42.094, ubuntu22-c, 0.005587
2023-07-17T14:00:42.299, ubuntu22-c, 0.005239
2023-07-17T14:00:42.505, ubuntu22-c, 0.005386
2023-07-17T14:00:42.710, ubuntu22-c, 0.005051
2023-07-17T14:00:42.916, ubuntu22-c, 0.005386
2023-07-17T14:00:43.122, ubuntu22-c, 0.005270
2023-07-17T14:00:43.328, ubuntu22-c, 0.005245
2023-07-17T14:00:43.534, ubuntu22-c, 0.005199
2023-07-17T14:00:43.739, ubuntu22-c, 0.004888
2023-07-17T14:00:43.944, ubuntu22-c, 0.005036
2023-07-17T14:00:44.150, ubuntu22-c, 0.005054
2023-07-17T14:00:44.355, ubuntu22-c, 0.005066
2023-07-17T14:00:44.561, ubuntu22-c, 0.004995
2023-07-17T14:00:44.766, ubuntu22-c, 0.004873
2023-07-17T14:00:44.972, ubuntu22-c, 0.005057
2023-07-17T14:00:45.180, ubuntu22-c, 0.008205
2023-07-17T14:00:45.386, ubuntu22-c, 0.004682
2023-07-17T14:00:45.591, ubuntu22-c, 0.004635
2023-07-17T14:00:45.796, ubuntu22-c, 0.004946
2023-07-17T14:00:46.002, ubuntu22-c, 0.005111
2023-07-17T14:00:46.208, ubuntu22-c, 0.006080
2023-07-17T14:00:46.414, ubuntu22-c, 0.005055
2023-07-17T14:00:46.619, ubuntu22-c, 0.005038
2023-07-17T14:00:46.825, ubuntu22-c, 0.005325
2023-07-17T14:00:47.030, ubuntu22-c, 0.004974
2023-07-17T14:00:47.235, ubuntu22-c, 0.004725
2023-07-17T14:00:47.440, ubuntu22-c, 0.004717
2023-07-17T14:00:47.655, ubuntu22-b, 0.014868
2023-07-17T14:00:47.861, ubuntu22-c, 0.004886
2023-07-17T14:00:48.066, ubuntu22-b, 0.004844
2023-07-17T14:00:48.271, ubuntu22-c, 0.004613
2023-07-17T14:00:48.476, ubuntu22-c, 0.005099
2023-07-17T14:00:48.697, ubuntu22-b, 0.019919
2023-07-17T14:00:48.903, ubuntu22-b, 0.005001
2023-07-17T14:00:49.108, ubuntu22-b, 0.005305
2023-07-17T14:00:49.314, ubuntu22-b, 0.005443
2023-07-17T14:00:49.521, ubuntu22-b, 0.006687
2023-07-17T14:00:49.727, ubuntu22-b, 0.005263
2023-07-17T14:00:49.933, ubuntu22-b, 0.005395
2023-07-17T14:00:50.138, ubuntu22-b, 0.004985
2023-07-17T14:00:50.343, ubuntu22-b, 0.005019
2023-07-17T14:00:50.549, ubuntu22-b, 0.005039
2023-07-17T14:00:50.754, ubuntu22-b, 0.005193
2023-07-17T14:00:50.960, ubuntu22-b, 0.005237
2023-07-17T14:00:51.168, ubuntu22-b, 0.007587
2023-07-17T14:00:51.373, ubuntu22-b, 0.004871
2023-07-17T14:00:51.578, ubuntu22-b, 0.004798
2023-07-17T14:00:51.784, ubuntu22-b, 0.005029
2023-07-17T14:00:51.989, ubuntu22-b, 0.005084
2023-07-17T14:00:52.195, ubuntu22-b, 0.005096
2023-07-17T14:00:52.400, ubuntu22-b, 0.004820
2023-07-17T14:00:52.605, ubuntu22-b, 0.005063
2023-07-17T14:00:52.811, ubuntu22-b, 0.005490
2023-07-17T14:00:53.017, ubuntu22-b, 0.004952
2023-07-17T14:00:53.222, ubuntu22-b, 0.005196
2023-07-17T14:00:53.427, ubuntu22-b, 0.004933
2023-07-17T14:00:53.633, ubuntu22-b, 0.004983
2023-07-17T14:00:53.838, ubuntu22-b, 0.004695
2023-07-17T14:00:54.043, ubuntu22-b, 0.005131
2023-07-17T14:00:54.249, ubuntu22-b, 0.005021
2023-07-17T14:00:54.454, ubuntu22-d, 0.005282
2023-07-17T14:00:54.660, ubuntu22-d, 0.004835
2023-07-17T14:00:54.865, ubuntu22-b, 0.005059
2023-07-17T14:00:55.071, ubuntu22-d, 0.005079
2023-07-17T14:00:55.276, ubuntu22-d, 0.004966
2023-07-17T14:00:55.485, ubuntu22-b, 0.009110
2023-07-17T14:00:55.691, ubuntu22-d, 0.004900
2023-07-17T14:00:55.896, ubuntu22-d, 0.005092
2023-07-17T14:00:56.102, ubuntu22-d, 0.004918
2023-07-17T14:00:56.307, ubuntu22-d, 0.004871
2023-07-17T14:00:56.512, ubuntu22-d, 0.004937
2023-07-17T14:00:56.718, ubuntu22-d, 0.005799
2023-07-17T14:00:56.924, ubuntu22-d, 0.005239
2023-07-17T14:00:57.129, ubuntu22-d, 0.004989
2023-07-17T14:00:57.335, ubuntu22-d, 0.005072
2023-07-17T14:00:57.540, ubuntu22-d, 0.004888
2023-07-17T14:00:57.745, ubuntu22-d, 0.005022
2023-07-17T14:00:57.951, ubuntu22-d, 0.004930
2023-07-17T14:00:58.156, ubuntu22-d, 0.004927
2023-07-17T14:00:58.361, ubuntu22-d, 0.005218
2023-07-17T14:00:58.567, ubuntu22-d, 0.004875
2023-07-17T14:00:58.773, ubuntu22-d, 0.005633
2023-07-17T14:00:58.978, ubuntu22-d, 0.004951
2023-07-17T14:00:59.184, ubuntu22-d, 0.005428
2023-07-17T14:00:59.390, ubuntu22-d, 0.005429
2023-07-17T14:00:59.595, ubuntu22-d, 0.004865
2023-07-17T14:00:59.800, ubuntu22-d, 0.004954
2023-07-17T14:01:00.006, ubuntu22-d, 0.005203
2023-07-17T14:01:00.211, ubuntu22-d, 0.004814
2023-07-17T14:01:00.416, ubuntu22-d, 0.004864
2023-07-17T14:01:00.621, ubuntu22-d, 0.005107
2023-07-17T14:01:00.827, ubuntu22-d, 0.005001
2023-07-17T14:01:01.033, ubuntu22-d, 0.005968
2023-07-17T14:01:01.239, ubuntu22-d, 0.005043
2023-07-17T14:01:01.444, ubuntu22-d, 0.004924
2023-07-17T14:01:01.649, ubuntu22-d, 0.004920
2023-07-17T14:01:01.854, ubuntu22-d, 0.005054
2023-07-17T14:01:02.061, ubuntu22-d, 0.005876
2023-07-17T14:01:02.267, ubuntu22-d, 0.004963
2023-07-17T14:01:02.472, ubuntu22-d, 0.004888
2023-07-17T14:01:02.678, ubuntu22-c, 0.005278
2023-07-17T14:01:02.883, ubuntu22-c, 0.004982
2023-07-17T14:01:03.088, ubuntu22-c, 0.004776
2023-07-17T14:01:03.293, ubuntu22-d, 0.004919
2023-07-17T14:01:03.499, ubuntu22-c, 0.004834
2023-07-17T14:01:03.704, , 
2023-07-17T14:01:03.910, ubuntu22-c, 0.005432
2023-07-17T14:01:04.116, ubuntu22-c, 0.006223
2023-07-17T14:01:04.323, ubuntu22-c, 0.006404
2023-07-17T14:01:04.528, ubuntu22-c, 0.005018
2023-07-17T14:01:04.734, ubuntu22-c, 0.004999
2023-07-17T14:01:04.939, ubuntu22-c, 0.004966
2023-07-17T14:01:05.144, ubuntu22-c, 0.005046
2023-07-17T14:01:05.349, ubuntu22-c, 0.004834
2023-07-17T14:01:05.555, ubuntu22-c, 0.004659
2023-07-17T14:01:05.760, ubuntu22-c, 0.004806
2023-07-17T14:01:05.965, ubuntu22-c, 0.005026
2023-07-17T14:01:06.174, ubuntu22-c, 0.007979
2023-07-17T14:01:06.379, ubuntu22-c, 0.004852
2023-07-17T14:01:06.584, ubuntu22-c, 0.004953
2023-07-17T14:01:06.790, ubuntu22-c, 0.004896
2023-07-17T14:01:06.995, ubuntu22-c, 0.005014
2023-07-17T14:01:07.200, ubuntu22-c, 0.004693
2023-07-17T14:01:07.405, ubuntu22-c, 0.004787
2023-07-17T14:01:07.610, ubuntu22-c, 0.004911
2023-07-17T14:01:07.816, ubuntu22-c, 0.005632
2023-07-17T14:01:08.022, ubuntu22-c, 0.005041
2023-07-17T14:01:08.227, ubuntu22-c, 0.005085
2023-07-17T14:01:08.432, ubuntu22-c, 0.004873
2023-07-17T14:01:08.637, ubuntu22-c, 0.004913
2023-07-17T14:01:08.843, ubuntu22-c, 0.004931
2023-07-17T14:01:09.063, ubuntu22-c, 0.019537
2023-07-17T14:01:09.268, ubuntu22-c, 0.004711
2023-07-17T14:01:09.473, ubuntu22-c, 0.004962
2023-07-17T14:01:09.678, ubuntu22-c, 0.004676
2023-07-17T14:01:09.884, ubuntu22-c, 0.005204
2023-07-17T14:01:10.089, ubuntu22-c, 0.004826
2023-07-17T14:01:10.294, ubuntu22-c, 0.004537
2023-07-17T14:01:10.499, ubuntu22-c, 0.004641
2023-07-17T14:01:10.707, ubuntu22-c, 0.007157
2023-07-17T14:01:10.912, ubuntu22-c, 0.005058
2023-07-17T14:01:11.118, ubuntu22-c, 0.005118
2023-07-17T14:01:11.323, ubuntu22-c, 0.004868
2023-07-17T14:01:11.528, ubuntu22-c, 0.005155
2023-07-17T14:01:11.734, ubuntu22-c, 0.004991
2023-07-17T14:01:11.939, ubuntu22-b, 0.005217
2023-07-17T14:01:12.144, ubuntu22-b, 0.004863
2023-07-17T14:01:12.350, ubuntu22-c, 0.004747
2023-07-17T14:01:12.558, ubuntu22-c, 0.008301
2023-07-17T14:01:12.764, ubuntu22-b, 0.004947
2023-07-17T14:01:12.969, ubuntu22-c, 0.004699
2023-07-17T14:01:13.173, , 
2023-07-17T14:01:13.379, ubuntu22-b, 0.005300
2023-07-17T14:01:13.584, ubuntu22-b, 0.005078
2023-07-17T14:01:13.789, ubuntu22-b, 0.004835
2023-07-17T14:01:13.995, ubuntu22-b, 0.005026
2023-07-17T14:01:14.200, ubuntu22-b, 0.004994
2023-07-17T14:01:14.405, ubuntu22-b, 0.004964
2023-07-17T14:01:14.611, ubuntu22-b, 0.004912
2023-07-17T14:01:14.816, ubuntu22-b, 0.005010
2023-07-17T14:01:15.022, ubuntu22-b, 0.005232
2023-07-17T14:01:15.227, ubuntu22-b, 0.004825
2023-07-17T14:01:15.432, ubuntu22-b, 0.004751
2023-07-17T14:01:15.637, ubuntu22-b, 0.005028
2023-07-17T14:01:15.843, ubuntu22-b, 0.004952
2023-07-17T14:01:16.048, ubuntu22-b, 0.005174
2023-07-17T14:01:16.254, ubuntu22-b, 0.005397
2023-07-17T14:01:16.459, ubuntu22-b, 0.004736
2023-07-17T14:01:16.664, ubuntu22-b, 0.004763
2023-07-17T14:01:16.869, ubuntu22-b, 0.005045
2023-07-17T14:01:17.075, ubuntu22-b, 0.005338
2023-07-17T14:01:17.283, ubuntu22-b, 0.007139
2023-07-17T14:01:17.488, ubuntu22-b, 0.005041
2023-07-17T14:01:17.694, ubuntu22-b, 0.005247
2023-07-17T14:01:17.899, ubuntu22-b, 0.004769
2023-07-17T14:01:18.104, ubuntu22-b, 0.004920
2023-07-17T14:01:18.309, ubuntu22-b, 0.005052
2023-07-17T14:01:18.515, ubuntu22-b, 0.005073
2023-07-17T14:01:18.720, ubuntu22-b, 0.004810
2023-07-17T14:01:18.925, ubuntu22-b, 0.004891
2023-07-17T14:01:19.131, ubuntu22-b, 0.004763
2023-07-17T14:01:19.336, ubuntu22-b, 0.004930
2023-07-17T14:01:19.541, ubuntu22-b, 0.005001
2023-07-17T14:01:19.746, ubuntu22-b, 0.004938
2023-07-17T14:01:19.952, ubuntu22-b, 0.004778
2023-07-17T14:01:20.157, ubuntu22-b, 0.004922
2023-07-17T14:01:20.364, ubuntu22-c, 0.006674
2023-07-17T14:01:20.570, ubuntu22-c, 0.005349
2023-07-17T14:01:20.775, ubuntu22-c, 0.004865
2023-07-17T14:01:20.980, ubuntu22-c, 0.004935
2023-07-17T14:01:21.186, ubuntu22-b, 0.005240
2023-07-17T14:01:21.391, ubuntu22-c, 0.004998
2023-07-17T14:01:21.597, ubuntu22-c, 0.005086
2023-07-17T14:01:21.802, ubuntu22-c, 0.004842
2023-07-17T14:01:22.007, ubuntu22-c, 0.004757
2023-07-17T14:01:22.212, ubuntu22-c, 0.004800
2023-07-17T14:01:22.418, ubuntu22-c, 0.005256
2023-07-17T14:01:22.624, ubuntu22-c, 0.005408
2023-07-17T14:01:22.829, ubuntu22-c, 0.004730
2023-07-17T14:01:23.034, ubuntu22-c, 0.005040
2023-07-17T14:01:23.239, ubuntu22-c, 0.004837
2023-07-17T14:01:23.444, ubuntu22-c, 0.004518
2023-07-17T14:01:23.654, ubuntu22-c, 0.009324
2023-07-17T14:01:23.860, ubuntu22-c, 0.005918
2023-07-17T14:01:24.066, ubuntu22-c, 0.004902
2023-07-17T14:01:24.271, ubuntu22-c, 0.004750
2023-07-17T14:01:24.476, ubuntu22-c, 0.004678
2023-07-17T14:01:24.681, ubuntu22-c, 0.004695
2023-07-17T14:01:24.886, ubuntu22-c, 0.004823
2023-07-17T14:01:25.091, ubuntu22-c, 0.004828
2023-07-17T14:01:25.296, ubuntu22-c, 0.004697
2023-07-17T14:01:25.501, ubuntu22-c, 0.004606
2023-07-17T14:01:25.706, ubuntu22-c, 0.004579
2023-07-17T14:01:25.912, ubuntu22-c, 0.004780
2023-07-17T14:01:26.117, ubuntu22-c, 0.004915
2023-07-17T14:01:26.322, ubuntu22-c, 0.004686
2023-07-17T14:01:26.527, ubuntu22-c, 0.004611
2023-07-17T14:01:26.734, ubuntu22-c, 0.006876
2023-07-17T14:01:26.941, ubuntu22-c, 0.006088
2023-07-17T14:01:27.146, ubuntu22-c, 0.005296
2023-07-17T14:01:27.351, ubuntu22-c, 0.004655
2023-07-17T14:01:27.556, ubuntu22-c, 0.004857
2023-07-17T14:01:27.762, ubuntu22-c, 0.004734
2023-07-17T14:01:27.967, ubuntu22-c, 0.004827
2023-07-17T14:01:28.172, ubuntu22-c, 0.004693
2023-07-17T14:01:28.377, ubuntu22-c, 0.004583
2023-07-17T14:01:28.582, ubuntu22-c, 0.004478
2023-07-17T14:01:28.788, ubuntu22-c, 0.005320
2023-07-17T14:01:28.994, ubuntu22-c, 0.005779
2023-07-17T14:01:29.200, ubuntu22-c, 0.004744
2023-07-17T14:01:29.404, ubuntu22-c, 0.004549
2023-07-17T14:01:29.610, ubuntu22-b, 0.005214
2023-07-17T14:01:29.815, ubuntu22-b, 0.004734
2023-07-17T14:01:30.020, ubuntu22-b, 0.004829
2023-07-17T14:01:30.225, ubuntu22-b, 0.004880
2023-07-17T14:01:30.443, , 
2023-07-17T14:01:30.650, ubuntu22-b, 0.006018
2023-07-17T14:01:30.855, ubuntu22-b, 0.004826
2023-07-17T14:01:31.060, ubuntu22-b, 0.004851
2023-07-17T14:01:31.269, ubuntu22-b, 0.008837
2023-07-17T14:01:31.474, ubuntu22-b, 0.005090
2023-07-17T14:01:31.680, ubuntu22-b, 0.004943
2023-07-17T14:01:31.885, ubuntu22-b, 0.004704
2023-07-17T14:01:32.090, ubuntu22-b, 0.004744
2023-07-17T14:01:32.295, ubuntu22-b, 0.004548
2023-07-17T14:01:32.500, ubuntu22-b, 0.004995
2023-07-17T14:01:32.705, ubuntu22-b, 0.005063
2023-07-17T14:01:32.911, ubuntu22-b, 0.004763
2023-07-17T14:01:33.116, ubuntu22-b, 0.005153
2023-07-17T14:01:33.321, ubuntu22-b, 0.004797
2023-07-17T14:01:33.526, ubuntu22-b, 0.004726
2023-07-17T14:01:33.731, ubuntu22-b, 0.004759
2023-07-17T14:01:33.937, ubuntu22-b, 0.005101
2023-07-17T14:01:34.142, ubuntu22-b, 0.004744
2023-07-17T14:01:34.347, ubuntu22-b, 0.004462
2023-07-17T14:01:34.552, ubuntu22-b, 0.004961
2023-07-17T14:01:34.757, ubuntu22-b, 0.004954
2023-07-17T14:01:34.962, ubuntu22-b, 0.004631
2023-07-17T14:01:35.168, ubuntu22-b, 0.004920
2023-07-17T14:01:35.373, ubuntu22-b, 0.004859
2023-07-17T14:01:35.579, ubuntu22-b, 0.005145
2023-07-17T14:01:35.784, ubuntu22-b, 0.004758
2023-07-17T14:01:35.989, ubuntu22-b, 0.004889
2023-07-17T14:01:36.194, ubuntu22-b, 0.004702
2023-07-17T14:01:36.399, ubuntu22-b, 0.004675
2023-07-17T14:01:36.605, ubuntu22-b, 0.005620
2023-07-17T14:01:36.812, ubuntu22-b, 0.006978
2023-07-17T14:01:37.022, ubuntu22-b, 0.009216
2023-07-17T14:01:37.228, ubuntu22-b, 0.005148
2023-07-17T14:01:37.433, ubuntu22-b, 0.005297
2023-07-17T14:01:37.641, ubuntu22-b, 0.007448
2023-07-17T14:01:37.846, ubuntu22-b, 0.004745
2023-07-17T14:01:38.052, ubuntu22-b, 0.004707
2023-07-17T14:01:38.257, ubuntu22-b, 0.004758
2023-07-17T14:01:38.462, ubuntu22-d, 0.005237
2023-07-17T14:01:38.667, ubuntu22-b, 0.004812
2023-07-17T14:01:38.875, ubuntu22-d, 0.006912
2023-07-17T14:01:39.080, ubuntu22-d, 0.004967
2023-07-17T14:01:39.286, ubuntu22-d, 0.004872
2023-07-17T14:01:39.491, ubuntu22-d, 0.004630
2023-07-17T14:01:39.696, ubuntu22-b, 0.004707
2023-07-17T14:01:39.902, ubuntu22-d, 0.005594
2023-07-17T14:01:40.107, ubuntu22-d, 0.005210
2023-07-17T14:01:40.313, ubuntu22-d, 0.005136
2023-07-17T14:01:40.518, ubuntu22-d, 0.004644
2023-07-17T14:01:40.723, ubuntu22-d, 0.004574
2023-07-17T14:01:40.928, ubuntu22-d, 0.004840
2023-07-17T14:01:41.134, ubuntu22-d, 0.005029
2023-07-17T14:01:41.339, ubuntu22-d, 0.005100
2023-07-17T14:01:41.545, ubuntu22-d, 0.005270
2023-07-17T14:01:41.750, ubuntu22-d, 0.004762
2023-07-17T14:01:41.956, ubuntu22-d, 0.004912
