2023-07-18T12:23:56.018, ubuntu22-b, 0.004798
2023-07-18T12:23:56.223, ubuntu22-b, 0.005106
2023-07-18T12:23:56.430, ubuntu22-b, 0.006456
2023-07-18T12:23:56.638, ubuntu22-b, 0.007673
2023-07-18T12:23:56.843, ubuntu22-b, 0.005287
2023-07-18T12:23:57.049, ubuntu22-b, 0.005295
2023-07-18T12:23:57.254, ubuntu22-b, 0.004795
2023-07-18T12:23:57.459, ubuntu22-b, 0.004462
2023-07-18T12:23:57.701, ubuntu22-b, 0.041604
2023-07-18T12:23:57.907, ubuntu22-d, 0.005342
2023-07-18T12:23:58.113, ubuntu22-d, 0.005399
2023-07-18T12:23:58.318, ubuntu22-d, 0.004818
2023-07-18T12:23:58.523, ubuntu22-b, 0.005080
2023-07-18T12:23:58.729, ubuntu22-b, 0.005661
2023-07-18T12:23:58.935, ubuntu22-b, 0.005144
2023-07-18T12:23:59.140, ubuntu22-d, 0.005128
2023-07-18T12:23:59.347, ubuntu22-d, 0.006627
2023-07-18T12:23:59.555, ubuntu22-d, 0.007260
2023-07-18T12:23:59.761, ubuntu22-d, 0.004908
2023-07-18T12:23:59.966, ubuntu22-d, 0.005165
2023-07-18T12:24:00.171, ubuntu22-d, 0.005032
2023-07-18T12:24:00.390, ubuntu22-d, 0.018060
2023-07-18T12:24:00.596, ubuntu22-d, 0.005308
2023-07-18T12:24:00.801, ubuntu22-d, 0.005316
2023-07-18T12:24:01.007, ubuntu22-d, 0.005019
2023-07-18T12:24:01.212, ubuntu22-d, 0.004624
2023-07-18T12:24:01.417, ubuntu22-d, 0.005334
2023-07-18T12:24:01.622, ubuntu22-d, 0.005003
2023-07-18T12:24:01.828, ubuntu22-d, 0.005265
2023-07-18T12:24:02.033, ubuntu22-d, 0.005164
2023-07-18T12:24:02.238, ubuntu22-d, 0.004751
2023-07-18T12:24:02.444, ubuntu22-d, 0.005040
2023-07-18T12:24:02.650, ubuntu22-d, 0.005577
2023-07-18T12:24:02.855, ubuntu22-d, 0.004977
2023-07-18T12:24:03.061, ubuntu22-d, 0.005066
2023-07-18T12:24:03.266, ubuntu22-d, 0.004916
2023-07-18T12:24:03.477, ubuntu22-d, 0.010439
2023-07-18T12:24:03.682, ubuntu22-d, 0.004840
2023-07-18T12:24:03.887, ubuntu22-d, 0.005027
2023-07-18T12:24:04.093, ubuntu22-d, 0.004932
2023-07-18T12:24:04.298, ubuntu22-d, 0.004772
2023-07-18T12:24:04.507, ubuntu22-d, 0.008638
2023-07-18T12:24:04.712, ubuntu22-d, 0.005078
2023-07-18T12:24:04.918, ubuntu22-d, 0.004820
2023-07-18T12:24:05.123, ubuntu22-d, 0.005166
2023-07-18T12:24:05.329, ubuntu22-d, 0.005046
2023-07-18T12:24:05.534, ubuntu22-d, 0.005204
2023-07-18T12:24:05.740, ubuntu22-d, 0.005222
2023-07-18T12:24:05.946, ubuntu22-d, 0.005242
2023-07-18T12:24:06.151, ubuntu22-d, 0.005252
2023-07-18T12:24:06.357, ubuntu22-d, 0.005048
2023-07-18T12:24:06.563, ubuntu22-d, 0.005084
2023-07-18T12:24:06.768, ubuntu22-d, 0.005116
2023-07-18T12:24:06.974, ubuntu22-b, 0.005481
2023-07-18T12:24:07.179, ubuntu22-d, 0.005109
2023-07-18T12:24:07.385, ubuntu22-d, 0.005026
2023-07-18T12:24:07.590, ubuntu22-d, 0.004832
2023-07-18T12:24:07.797, ubuntu22-b, 0.005858
2023-07-18T12:24:08.002, ubuntu22-d, 0.005164
2023-07-18T12:24:08.208, ubuntu22-d, 0.004973
2023-07-18T12:24:08.413, ubuntu22-d, 0.005153
2023-07-18T12:24:08.619, ubuntu22-b, 0.005439
2023-07-18T12:24:08.826, ubuntu22-b, 0.006655
2023-07-18T12:24:09.032, ubuntu22-b, 0.005363
2023-07-18T12:24:09.238, ubuntu22-b, 0.005270
2023-07-18T12:24:09.443, ubuntu22-b, 0.005217
2023-07-18T12:24:09.653, ubuntu22-b, 0.009190
2023-07-18T12:24:09.859, ubuntu22-b, 0.006110
2023-07-18T12:24:10.066, ubuntu22-b, 0.005938
2023-07-18T12:24:10.271, ubuntu22-b, 0.004979
2023-07-18T12:24:10.477, ubuntu22-b, 0.004955
2023-07-18T12:24:10.682, ubuntu22-b, 0.005015
2023-07-18T12:24:10.901, ubuntu22-b, 0.018599
2023-07-18T12:24:11.107, ubuntu22-b, 0.005295
2023-07-18T12:24:11.313, ubuntu22-b, 0.005300
2023-07-18T12:24:11.518, ubuntu22-b, 0.004946
2023-07-18T12:24:11.724, ubuntu22-b, 0.005266
2023-07-18T12:24:11.930, ubuntu22-b, 0.005101
2023-07-18T12:24:12.138, ubuntu22-b, 0.007757
2023-07-18T12:24:12.343, ubuntu22-b, 0.004956
2023-07-18T12:24:12.549, ubuntu22-b, 0.005006
2023-07-18T12:24:12.754, ubuntu22-b, 0.005199
2023-07-18T12:24:12.960, ubuntu22-b, 0.005157
2023-07-18T12:24:13.165, ubuntu22-b, 0.005002
2023-07-18T12:24:13.371, ubuntu22-b, 0.005046
2023-07-18T12:24:13.576, ubuntu22-b, 0.005028
2023-07-18T12:24:13.782, ubuntu22-b, 0.005154
2023-07-18T12:24:13.987, ubuntu22-b, 0.004611
2023-07-18T12:24:14.193, ubuntu22-b, 0.005282
2023-07-18T12:24:14.399, ubuntu22-b, 0.005761
2023-07-18T12:24:14.605, ubuntu22-b, 0.005194
2023-07-18T12:24:14.810, ubuntu22-b, 0.005114
2023-07-18T12:24:15.016, ubuntu22-b, 0.005138
2023-07-18T12:24:15.221, ubuntu22-b, 0.004947
2023-07-18T12:24:15.426, ubuntu22-b, 0.004881
2023-07-18T12:24:15.632, ubuntu22-b, 0.004863
2023-07-18T12:24:15.838, ubuntu22-d, 0.005629
2023-07-18T12:24:16.043, ubuntu22-b, 0.005150
2023-07-18T12:24:16.249, ubuntu22-b, 0.004978
2023-07-18T12:24:16.478, ubuntu22-b, 0.029274
2023-07-18T12:24:16.690, ubuntu22-b, 0.011077
2023-07-18T12:24:16.895, ubuntu22-d, 0.004896
2023-07-18T12:24:17.104, ubuntu22-b, 0.008266
2023-07-18T12:24:17.309, ubuntu22-b, 0.005012
2023-07-18T12:24:17.515, ubuntu22-d, 0.004982
2023-07-18T12:24:17.720, ubuntu22-d, 0.005213
2023-07-18T12:24:17.926, ubuntu22-d, 0.004772
2023-07-18T12:24:18.131, ubuntu22-d, 0.004952
2023-07-18T12:24:18.336, ubuntu22-d, 0.004950
2023-07-18T12:24:18.542, ubuntu22-d, 0.004918
2023-07-18T12:24:18.747, ubuntu22-d, 0.004976
2023-07-18T12:24:18.960, ubuntu22-d, 0.012527
2023-07-18T12:24:19.165, ubuntu22-d, 0.005293
2023-07-18T12:24:19.371, ubuntu22-d, 0.004989
2023-07-18T12:24:19.576, ubuntu22-d, 0.004974
2023-07-18T12:24:19.782, ubuntu22-d, 0.005038
2023-07-18T12:24:19.987, ubuntu22-d, 0.004958
2023-07-18T12:24:20.192, ubuntu22-d, 0.005085
2023-07-18T12:24:20.398, ubuntu22-d, 0.005027
2023-07-18T12:24:20.603, ubuntu22-d, 0.004878
2023-07-18T12:24:20.809, ubuntu22-d, 0.005274
2023-07-18T12:24:21.014, ubuntu22-d, 0.005217
2023-07-18T12:24:21.220, ubuntu22-d, 0.005048
2023-07-18T12:24:21.425, ubuntu22-d, 0.005215
2023-07-18T12:24:21.631, ubuntu22-d, 0.005177
2023-07-18T12:24:21.836, ubuntu22-d, 0.005171
2023-07-18T12:24:22.041, ubuntu22-d, 0.004921
2023-07-18T12:24:22.247, ubuntu22-d, 0.004980
2023-07-18T12:24:22.452, ubuntu22-d, 0.004717
2023-07-18T12:24:22.658, ubuntu22-d, 0.005796
2023-07-18T12:24:22.863, ubuntu22-d, 0.004917
2023-07-18T12:24:23.069, ubuntu22-d, 0.005652
2023-07-18T12:24:23.275, ubuntu22-d, 0.004921
2023-07-18T12:24:23.480, ubuntu22-d, 0.005543
2023-07-18T12:24:23.688, ubuntu22-d, 0.007381
2023-07-18T12:24:23.894, ubuntu22-d, 0.005050
2023-07-18T12:24:24.100, ubuntu22-d, 0.005190
2023-07-18T12:24:24.305, ubuntu22-d, 0.004805
2023-07-18T12:24:24.510, ubuntu22-d, 0.004839
2023-07-18T12:24:24.715, ubuntu22-d, 0.004791
2023-07-18T12:24:24.920, ubuntu22-d, 0.004870
2023-07-18T12:24:25.126, ubuntu22-d, 0.005049
2023-07-18T12:24:25.331, ubuntu22-d, 0.004964
2023-07-18T12:24:25.536, ubuntu22-d, 0.004929
2023-07-18T12:24:25.742, ubuntu22-d, 0.005015
2023-07-18T12:24:25.947, ubuntu22-d, 0.004961
2023-07-18T12:24:26.153, ubuntu22-d, 0.005177
2023-07-18T12:24:26.358, ubuntu22-d, 0.004833
2023-07-18T12:24:26.563, ubuntu22-d, 0.004834
2023-07-18T12:24:26.768, ubuntu22-d, 0.004847
2023-07-18T12:24:26.974, ubuntu22-b, 0.005473
2023-07-18T12:24:27.180, ubuntu22-d, 0.005873
2023-07-18T12:24:27.385, ubuntu22-b, 0.004847
2023-07-18T12:24:27.590, ubuntu22-d, 0.004851
2023-07-18T12:24:27.802, ubuntu22-b, 0.011402
2023-07-18T12:24:28.011, ubuntu22-b, 0.008693
2023-07-18T12:24:28.217, ubuntu22-d, 0.005349
2023-07-18T12:24:28.422, ubuntu22-d, 0.004874
2023-07-18T12:24:28.628, ubuntu22-b, 0.005169
2023-07-18T12:24:28.833, , 
2023-07-18T12:24:29.038, ubuntu22-b, 0.005128
2023-07-18T12:24:29.244, ubuntu22-b, 0.005157
2023-07-18T12:24:29.450, ubuntu22-b, 0.005336
2023-07-18T12:24:29.656, ubuntu22-b, 0.005801
2023-07-18T12:24:29.862, ubuntu22-b, 0.005491
2023-07-18T12:24:30.068, ubuntu22-b, 0.005878
2023-07-18T12:24:30.277, ubuntu22-b, 0.007766
2023-07-18T12:24:30.483, ubuntu22-b, 0.005213
2023-07-18T12:24:30.688, ubuntu22-b, 0.005207
2023-07-18T12:24:30.894, ubuntu22-b, 0.005321
2023-07-18T12:24:31.100, ubuntu22-b, 0.004998
2023-07-18T12:24:31.306, ubuntu22-b, 0.005597
2023-07-18T12:24:31.512, ubuntu22-b, 0.005754
2023-07-18T12:24:31.718, ubuntu22-b, 0.005037
2023-07-18T12:24:31.924, ubuntu22-b, 0.005483
2023-07-18T12:24:32.130, ubuntu22-b, 0.005505
2023-07-18T12:24:32.335, ubuntu22-b, 0.005066
2023-07-18T12:24:32.541, ubuntu22-b, 0.005060
2023-07-18T12:24:32.746, ubuntu22-b, 0.005121
2023-07-18T12:24:32.952, ubuntu22-b, 0.004946
2023-07-18T12:24:33.157, ubuntu22-b, 0.005048
2023-07-18T12:24:33.363, ubuntu22-b, 0.005148
2023-07-18T12:24:33.568, ubuntu22-b, 0.005130
2023-07-18T12:24:33.774, ubuntu22-b, 0.005394
2023-07-18T12:24:33.980, ubuntu22-b, 0.005076
2023-07-18T12:24:34.186, ubuntu22-b, 0.005765
2023-07-18T12:24:34.391, ubuntu22-b, 0.004949
2023-07-18T12:24:34.597, ubuntu22-b, 0.005159
2023-07-18T12:24:34.802, ubuntu22-b, 0.005065
2023-07-18T12:24:35.010, ubuntu22-c, 0.006960
2023-07-18T12:24:35.215, ubuntu22-b, 0.004959
2023-07-18T12:24:35.421, ubuntu22-b, 0.005165
2023-07-18T12:24:35.626, ubuntu22-b, 0.005082
2023-07-18T12:24:35.832, ubuntu22-b, 0.005462
2023-07-18T12:24:36.039, ubuntu22-c, 0.006007
2023-07-18T12:24:36.244, ubuntu22-c, 0.005092
2023-07-18T12:24:36.450, ubuntu22-c, 0.005334
2023-07-18T12:24:36.656, ubuntu22-c, 0.005247
2023-07-18T12:24:36.861, ubuntu22-c, 0.004871
2023-07-18T12:24:37.066, ubuntu22-c, 0.005005
2023-07-18T12:24:37.272, ubuntu22-c, 0.005273
2023-07-18T12:24:37.478, ubuntu22-c, 0.005677
2023-07-18T12:24:37.684, ubuntu22-c, 0.004828
2023-07-18T12:24:37.889, ubuntu22-c, 0.004738
2023-07-18T12:24:38.099, ubuntu22-c, 0.009521
2023-07-18T12:24:38.307, ubuntu22-c, 0.007186
2023-07-18T12:24:38.511, ubuntu22-c, 0.004639
2023-07-18T12:24:38.717, ubuntu22-c, 0.004943
2023-07-18T12:24:38.925, ubuntu22-c, 0.007462
2023-07-18T12:24:39.130, ubuntu22-c, 0.004716
2023-07-18T12:24:39.335, ubuntu22-c, 0.004853
2023-07-18T12:24:39.540, ubuntu22-c, 0.004859
2023-07-18T12:24:39.745, ubuntu22-c, 0.004857
2023-07-18T12:24:39.951, ubuntu22-c, 0.004747
2023-07-18T12:24:40.156, ubuntu22-c, 0.004785
2023-07-18T12:24:40.361, ubuntu22-c, 0.004675
2023-07-18T12:24:40.566, ubuntu22-c, 0.004770
2023-07-18T12:24:40.771, ubuntu22-c, 0.004901
2023-07-18T12:24:40.977, ubuntu22-c, 0.005065
2023-07-18T12:24:41.182, ubuntu22-d, 0.005290
2023-07-18T12:24:41.388, ubuntu22-c, 0.004882
2023-07-18T12:24:41.593, ubuntu22-c, 0.005016
2023-07-18T12:24:41.798, ubuntu22-d, 0.004819
2023-07-18T12:24:42.004, ubuntu22-c, 0.004976
2023-07-18T12:24:42.210, ubuntu22-d, 0.005730
2023-07-18T12:24:42.415, ubuntu22-d, 0.004758
2023-07-18T12:24:42.620, ubuntu22-d, 0.004965
2023-07-18T12:24:42.826, ubuntu22-d, 0.005365
2023-07-18T12:24:43.031, ubuntu22-d, 0.005127
2023-07-18T12:24:43.239, ubuntu22-d, 0.007514
2023-07-18T12:24:43.448, ubuntu22-d, 0.008577
2023-07-18T12:24:43.654, ubuntu22-d, 0.005143
2023-07-18T12:24:43.860, ubuntu22-d, 0.005047
2023-07-18T12:24:44.065, ubuntu22-d, 0.005334
2023-07-18T12:24:44.270, ubuntu22-d, 0.004674
2023-07-18T12:24:44.476, ubuntu22-d, 0.004953
2023-07-18T12:24:44.681, ubuntu22-d, 0.004942
2023-07-18T12:24:44.886, ubuntu22-d, 0.004891
2023-07-18T12:24:45.092, ubuntu22-d, 0.005024
2023-07-18T12:24:45.299, ubuntu22-d, 0.006886
2023-07-18T12:24:45.504, ubuntu22-d, 0.004871
2023-07-18T12:24:45.710, ubuntu22-d, 0.004828
2023-07-18T12:24:45.915, ubuntu22-d, 0.004789
2023-07-18T12:24:46.120, ubuntu22-d, 0.005135
2023-07-18T12:24:46.326, ubuntu22-d, 0.005138
2023-07-18T12:24:46.531, ubuntu22-d, 0.005080
2023-07-18T12:24:46.737, ubuntu22-d, 0.005188
2023-07-18T12:24:46.942, ubuntu22-d, 0.004921
2023-07-18T12:24:47.148, ubuntu22-d, 0.005470
2023-07-18T12:24:47.353, ubuntu22-d, 0.005129
2023-07-18T12:24:47.564, ubuntu22-d, 0.009585
2023-07-18T12:24:47.769, ubuntu22-d, 0.005345
2023-07-18T12:24:47.975, ubuntu22-d, 0.005337
2023-07-18T12:24:48.181, ubuntu22-d, 0.005053
2023-07-18T12:24:48.386, ubuntu22-d, 0.005362
2023-07-18T12:24:48.592, ubuntu22-d, 0.004959
2023-07-18T12:24:48.797, ubuntu22-d, 0.005161
2023-07-18T12:24:49.004, ubuntu22-d, 0.006004
2023-07-18T12:24:49.209, ubuntu22-d, 0.005230
2023-07-18T12:24:49.415, ubuntu22-d, 0.004964
2023-07-18T12:24:49.620, ubuntu22-d, 0.005043
2023-07-18T12:24:49.826, ubuntu22-d, 0.005209
2023-07-18T12:24:50.031, ubuntu22-d, 0.004930
2023-07-18T12:24:50.238, ubuntu22-d, 0.006235
2023-07-18T12:24:50.443, ubuntu22-d, 0.005037
2023-07-18T12:24:50.649, ubuntu22-d, 0.005586
2023-07-18T12:24:50.854, ubuntu22-d, 0.005084
2023-07-18T12:24:51.060, ubuntu22-d, 0.005218
2023-07-18T12:24:51.265, ubuntu22-d, 0.004953
2023-07-18T12:24:51.471, ubuntu22-d, 0.004997
2023-07-18T12:24:51.677, ubuntu22-b, 0.005429
2023-07-18T12:24:51.882, ubuntu22-b, 0.004774
2023-07-18T12:24:52.087, ubuntu22-d, 0.005136
2023-07-18T12:24:52.293, ubuntu22-d, 0.004904
2023-07-18T12:24:52.498, ubuntu22-d, 0.005570
2023-07-18T12:24:52.703, , 
2023-07-18T12:24:52.909, ubuntu22-b, 0.005605
2023-07-18T12:24:53.118, ubuntu22-b, 0.008677
2023-07-18T12:24:53.354, ubuntu22-b, 0.035944
2023-07-18T12:24:53.570, ubuntu22-b, 0.015155
2023-07-18T12:24:53.783, ubuntu22-b, 0.012319
2023-07-18T12:24:53.990, ubuntu22-b, 0.006325
2023-07-18T12:24:54.210, ubuntu22-b, 0.019982
2023-07-18T12:24:54.416, ubuntu22-b, 0.005445
2023-07-18T12:24:54.622, ubuntu22-b, 0.005235
2023-07-18T12:24:54.829, ubuntu22-b, 0.006116
2023-07-18T12:24:55.035, ubuntu22-b, 0.005703
2023-07-18T12:24:55.240, ubuntu22-b, 0.005043
2023-07-18T12:24:55.447, ubuntu22-b, 0.006032
2023-07-18T12:24:55.653, ubuntu22-b, 0.004933
2023-07-18T12:24:55.858, ubuntu22-b, 0.005058
2023-07-18T12:24:56.063, ubuntu22-b, 0.005030
2023-07-18T12:24:56.274, ubuntu22-b, 0.009536
2023-07-18T12:24:56.498, ubuntu22-b, 0.024121
2023-07-18T12:24:56.704, ubuntu22-b, 0.005355
2023-07-18T12:24:56.910, ubuntu22-b, 0.005428
2023-07-18T12:24:57.117, ubuntu22-b, 0.005837
2023-07-18T12:24:57.322, ubuntu22-b, 0.004887
2023-07-18T12:24:57.528, ubuntu22-b, 0.005146
2023-07-18T12:24:57.744, ubuntu22-b, 0.015345
2023-07-18T12:24:57.949, ubuntu22-b, 0.005254
2023-07-18T12:24:58.155, ubuntu22-b, 0.005031
2023-07-18T12:24:58.360, ubuntu22-b, 0.005136
2023-07-18T12:24:58.566, ubuntu22-b, 0.005165
2023-07-18T12:24:58.771, ubuntu22-b, 0.005037
2023-07-18T12:24:58.978, ubuntu22-c, 0.006406
2023-07-18T12:24:59.184, ubuntu22-b, 0.004921
2023-07-18T12:24:59.390, ubuntu22-b, 0.005967
2023-07-18T12:24:59.596, ubuntu22-c, 0.005109
2023-07-18T12:24:59.801, ubuntu22-c, 0.005143
2023-07-18T12:25:00.008, ubuntu22-c, 0.006073
2023-07-18T12:25:00.213, ubuntu22-c, 0.005249
2023-07-18T12:25:00.419, ubuntu22-b, 0.005196
2023-07-18T12:25:00.624, ubuntu22-c, 0.005041
2023-07-18T12:25:00.830, ubuntu22-c, 0.005588
2023-07-18T12:25:01.037, ubuntu22-c, 0.005960
2023-07-18T12:25:01.242, ubuntu22-c, 0.005019
2023-07-18T12:25:01.448, ubuntu22-c, 0.005159
2023-07-18T12:25:01.656, ubuntu22-c, 0.007952
2023-07-18T12:25:01.862, ubuntu22-c, 0.005448
2023-07-18T12:25:02.068, ubuntu22-c, 0.005796
2023-07-18T12:25:02.274, ubuntu22-c, 0.005391
2023-07-18T12:25:02.479, ubuntu22-c, 0.005014
2023-07-18T12:25:02.685, ubuntu22-c, 0.005253
2023-07-18T12:25:02.892, ubuntu22-c, 0.006381
2023-07-18T12:25:03.098, ubuntu22-c, 0.005522
2023-07-18T12:25:03.303, ubuntu22-c, 0.005115
2023-07-18T12:25:03.509, ubuntu22-c, 0.005518
2023-07-18T12:25:03.715, ubuntu22-c, 0.005298
2023-07-18T12:25:03.920, ubuntu22-c, 0.005255
2023-07-18T12:25:04.126, ubuntu22-c, 0.005368
2023-07-18T12:25:04.332, ubuntu22-c, 0.005278
2023-07-18T12:25:04.537, ubuntu22-c, 0.005228
2023-07-18T12:25:04.743, ubuntu22-c, 0.005053
2023-07-18T12:25:04.948, ubuntu22-c, 0.005212
2023-07-18T12:25:05.157, ubuntu22-c, 0.008000
2023-07-18T12:25:05.362, ubuntu22-c, 0.005163
2023-07-18T12:25:05.568, ubuntu22-c, 0.005363
2023-07-18T12:25:05.774, ubuntu22-c, 0.005371
2023-07-18T12:25:05.979, ubuntu22-c, 0.005199
2023-07-18T12:25:06.185, ubuntu22-c, 0.005503
2023-07-18T12:25:06.391, ubuntu22-c, 0.005484
2023-07-18T12:25:06.597, ubuntu22-c, 0.005167
2023-07-18T12:25:06.803, ubuntu22-c, 0.005551
2023-07-18T12:25:07.008, ubuntu22-c, 0.004920
2023-07-18T12:25:07.216, ubuntu22-c, 0.007509
2023-07-18T12:25:07.422, ubuntu22-c, 0.005293
2023-07-18T12:25:07.628, ubuntu22-c, 0.005073
2023-07-18T12:25:07.833, ubuntu22-c, 0.005264
2023-07-18T12:25:08.040, ubuntu22-c, 0.004952
2023-07-18T12:25:08.246, ubuntu22-c, 0.005153
2023-07-18T12:25:08.451, ubuntu22-c, 0.004761
2023-07-18T12:25:08.656, ubuntu22-c, 0.005034
2023-07-18T12:25:08.862, ubuntu22-c, 0.005062
2023-07-18T12:25:09.067, ubuntu22-c, 0.004863
2023-07-18T12:25:09.278, ubuntu22-b, 0.011565
2023-07-18T12:25:09.487, ubuntu22-c, 0.008463
2023-07-18T12:25:09.693, ubuntu22-b, 0.005072
2023-07-18T12:25:09.898, ubuntu22-b, 0.004899
2023-07-18T12:25:10.104, ubuntu22-b, 0.005111
2023-07-18T12:25:10.310, ubuntu22-b, 0.004971
2023-07-18T12:25:10.515, ubuntu22-b, 0.004836
2023-07-18T12:25:10.722, ubuntu22-b, 0.006587
2023-07-18T12:25:10.964, , 
2023-07-18T12:25:11.171, ubuntu22-b, 0.005619
2023-07-18T12:25:11.383, ubuntu22-b, 0.012577
2023-07-18T12:25:11.603, ubuntu22-b, 0.018815
2023-07-18T12:25:11.810, ubuntu22-b, 0.006553
2023-07-18T12:25:12.016, ubuntu22-b, 0.005425
2023-07-18T12:25:12.223, ubuntu22-b, 0.007003
2023-07-18T12:25:12.429, ubuntu22-b, 0.005585
2023-07-18T12:25:12.634, ubuntu22-b, 0.004878
2023-07-18T12:25:12.840, ubuntu22-b, 0.005136
2023-07-18T12:25:13.046, ubuntu22-b, 0.005576
2023-07-18T12:25:13.251, ubuntu22-b, 0.005128
2023-07-18T12:25:13.459, ubuntu22-b, 0.007427
2023-07-18T12:25:13.665, ubuntu22-b, 0.005221
2023-07-18T12:25:13.870, ubuntu22-b, 0.004980
2023-07-18T12:25:14.076, ubuntu22-b, 0.004961
2023-07-18T12:25:14.282, ubuntu22-b, 0.006072
2023-07-18T12:25:14.488, ubuntu22-b, 0.005226
2023-07-18T12:25:14.694, ubuntu22-b, 0.005134
2023-07-18T12:25:14.899, ubuntu22-b, 0.004999
2023-07-18T12:25:15.105, ubuntu22-b, 0.005261
2023-07-18T12:25:15.311, ubuntu22-b, 0.005255
2023-07-18T12:25:15.517, ubuntu22-b, 0.006077
2023-07-18T12:25:15.723, ubuntu22-b, 0.005131
2023-07-18T12:25:15.929, ubuntu22-b, 0.005383
2023-07-18T12:25:16.134, ubuntu22-b, 0.005188
2023-07-18T12:25:16.340, ubuntu22-b, 0.005225
2023-07-18T12:25:16.554, ubuntu22-b, 0.013567
2023-07-18T12:25:16.759, ubuntu22-b, 0.005109
2023-07-18T12:25:16.965, ubuntu22-b, 0.005414
2023-07-18T12:25:17.171, ubuntu22-b, 0.005228
2023-07-18T12:25:17.377, ubuntu22-c, 0.006169
2023-07-18T12:25:17.583, ubuntu22-c, 0.005514
2023-07-18T12:25:17.789, ubuntu22-c, 0.005446
2023-07-18T12:25:17.995, ubuntu22-c, 0.005170
2023-07-18T12:25:18.201, ubuntu22-c, 0.005363
2023-07-18T12:25:18.406, ubuntu22-c, 0.005311
2023-07-18T12:25:18.612, ubuntu22-c, 0.005496
2023-07-18T12:25:18.818, ubuntu22-c, 0.005442
2023-07-18T12:25:19.026, ubuntu22-c, 0.007822
2023-07-18T12:25:19.232, ubuntu22-c, 0.005383
2023-07-18T12:25:19.438, ubuntu22-c, 0.005184
2023-07-18T12:25:19.644, ubuntu22-c, 0.005573
2023-07-18T12:25:19.849, ubuntu22-c, 0.004879
2023-07-18T12:25:20.054, ubuntu22-c, 0.004881
2023-07-18T12:25:20.260, ubuntu22-c, 0.004708
2023-07-18T12:25:20.465, ubuntu22-c, 0.005077
2023-07-18T12:25:20.670, ubuntu22-c, 0.004981
2023-07-18T12:25:20.877, ubuntu22-c, 0.006753
2023-07-18T12:25:21.082, ubuntu22-c, 0.004802
2023-07-18T12:25:21.288, ubuntu22-c, 0.005436
2023-07-18T12:25:21.495, ubuntu22-c, 0.006596
2023-07-18T12:25:21.700, ubuntu22-c, 0.004836
2023-07-18T12:25:21.906, ubuntu22-c, 0.005019
2023-07-18T12:25:22.111, ubuntu22-c, 0.004882
2023-07-18T12:25:22.316, ubuntu22-c, 0.004979
2023-07-18T12:25:22.521, ubuntu22-c, 0.005106
2023-07-18T12:25:22.730, ubuntu22-c, 0.008130
2023-07-18T12:25:22.935, ubuntu22-c, 0.004841
2023-07-18T12:25:23.141, ubuntu22-c, 0.004908
2023-07-18T12:25:23.346, ubuntu22-c, 0.005008
2023-07-18T12:25:23.551, ubuntu22-c, 0.004851
2023-07-18T12:25:23.756, ubuntu22-c, 0.004882
2023-07-18T12:25:23.961, ubuntu22-c, 0.004597
2023-07-18T12:25:24.167, ubuntu22-c, 0.004806
2023-07-18T12:25:24.372, ubuntu22-c, 0.004821
2023-07-18T12:25:24.583, ubuntu22-c, 0.010697
2023-07-18T12:25:24.791, ubuntu22-c, 0.007260
2023-07-18T12:25:24.998, ubuntu22-c, 0.006288
2023-07-18T12:25:25.203, ubuntu22-c, 0.005019
2023-07-18T12:25:25.408, ubuntu22-c, 0.005086
2023-07-18T12:25:25.614, ubuntu22-c, 0.005682
2023-07-18T12:25:25.820, ubuntu22-c, 0.004865
2023-07-18T12:25:26.025, ubuntu22-c, 0.004832
2023-07-18T12:25:26.230, ubuntu22-c, 0.004885
2023-07-18T12:25:26.435, ubuntu22-c, 0.004775
2023-07-18T12:25:26.641, ubuntu22-c, 0.004975
2023-07-18T12:25:26.849, ubuntu22-c, 0.007506
2023-07-18T12:25:27.055, ubuntu22-c, 0.004926
2023-07-18T12:25:27.260, ubuntu22-c, 0.004982
2023-07-18T12:25:27.465, ubuntu22-c, 0.004771
2023-07-18T12:25:27.670, ubuntu22-c, 0.004897
2023-07-18T12:25:27.875, ubuntu22-c, 0.004746
2023-07-18T12:25:28.081, ubuntu22-c, 0.004761
2023-07-18T12:25:28.286, ubuntu22-b, 0.005272
2023-07-18T12:25:28.491, ubuntu22-b, 0.004676
2023-07-18T12:25:28.696, ubuntu22-c, 0.004796
2023-07-18T12:25:28.902, ubuntu22-b, 0.005026
2023-07-18T12:25:29.107, ubuntu22-b, 0.004893
2023-07-18T12:25:29.313, ubuntu22-c, 0.005213
2023-07-18T12:25:29.518, ubuntu22-c, 0.004802
2023-07-18T12:25:29.724, ubuntu22-b, 0.005198
2023-07-18T12:25:29.929, ubuntu22-b, 0.005329
2023-07-18T12:25:30.135, ubuntu22-b, 0.005172
2023-07-18T12:25:30.340, ubuntu22-b, 0.004963
2023-07-18T12:25:30.591, ubuntu22-b, 0.050058
2023-07-18T12:25:30.826, ubuntu22-b, 0.035509
2023-07-18T12:25:31.032, ubuntu22-b, 0.004960
2023-07-18T12:25:31.237, ubuntu22-b, 0.005239
2023-07-18T12:25:31.443, ubuntu22-b, 0.004861
2023-07-18T12:25:31.654, ubuntu22-b, 0.011127
2023-07-18T12:25:31.859, ubuntu22-b, 0.004562
2023-07-18T12:25:32.077, ubuntu22-b, 0.018229
2023-07-18T12:25:32.283, ubuntu22-b, 0.005397
