2023-07-21T20:35:21.525, ubuntu22-c, 0.005304
2023-07-21T20:35:21.730, ubuntu22-c, 0.004999
2023-07-21T20:35:21.936, ubuntu22-c, 0.005500
2023-07-21T20:35:22.141, ubuntu22-c, 0.005008
2023-07-21T20:35:22.347, ubuntu22-c, 0.004922
2023-07-21T20:35:22.552, ubuntu22-c, 0.005231
2023-07-21T20:35:22.758, ubuntu22-c, 0.005224
2023-07-21T20:35:22.963, ubuntu22-c, 0.004914
2023-07-21T20:35:23.169, ubuntu22-c, 0.005518
2023-07-21T20:35:23.376, ubuntu22-c, 0.006335
2023-07-21T20:35:23.582, ubuntu22-c, 0.005362
2023-07-21T20:35:23.787, ubuntu22-c, 0.004838
2023-07-21T20:35:23.998, ubuntu22-c, 0.010747
2023-07-21T20:35:24.203, ubuntu22-c, 0.005276
2023-07-21T20:35:24.409, ubuntu22-c, 0.004916
2023-07-21T20:35:24.615, ubuntu22-c, 0.005594
2023-07-21T20:35:24.820, ubuntu22-b, 0.005399
2023-07-21T20:35:25.027, ubuntu22-c, 0.006243
2023-07-21T20:35:25.252, , 
2023-07-21T20:35:25.458, ubuntu22-b, 0.005769
2023-07-21T20:35:25.664, ubuntu22-b, 0.005619
2023-07-21T20:35:25.879, ubuntu22-b, 0.013813
2023-07-21T20:35:26.086, ubuntu22-b, 0.007360
2023-07-21T20:35:26.295, ubuntu22-b, 0.008420
2023-07-21T20:35:26.504, ubuntu22-b, 0.008519
2023-07-21T20:35:26.725, ubuntu22-b, 0.020167
2023-07-21T20:35:26.931, ubuntu22-b, 0.005651
2023-07-21T20:35:27.137, ubuntu22-b, 0.005401
2023-07-21T20:35:27.343, ubuntu22-b, 0.005287
2023-07-21T20:35:27.550, ubuntu22-b, 0.006723
2023-07-21T20:35:27.765, ubuntu22-b, 0.014446
2023-07-21T20:35:27.970, ubuntu22-b, 0.005234
2023-07-21T20:35:28.176, ubuntu22-b, 0.005352
2023-07-21T20:35:28.382, ubuntu22-b, 0.005219
2023-07-21T20:35:28.587, ubuntu22-b, 0.005302
2023-07-21T20:35:28.793, ubuntu22-b, 0.005656
2023-07-21T20:35:28.999, ubuntu22-b, 0.005340
2023-07-21T20:35:29.205, ubuntu22-b, 0.005626
2023-07-21T20:35:29.411, ubuntu22-b, 0.005225
2023-07-21T20:35:29.616, ubuntu22-b, 0.005157
2023-07-21T20:35:29.822, ubuntu22-b, 0.005635
2023-07-21T20:35:30.029, ubuntu22-b, 0.006700
2023-07-21T20:35:30.235, ubuntu22-b, 0.005137
2023-07-21T20:35:30.441, ubuntu22-b, 0.005400
2023-07-21T20:35:30.647, ubuntu22-b, 0.005717
2023-07-21T20:35:30.852, ubuntu22-b, 0.005255
2023-07-21T20:35:31.058, ubuntu22-b, 0.005606
2023-07-21T20:35:31.264, ubuntu22-b, 0.005641
2023-07-21T20:35:31.471, ubuntu22-b, 0.005777
2023-07-21T20:35:31.677, ubuntu22-b, 0.005855
2023-07-21T20:35:31.882, ubuntu22-b, 0.005401
2023-07-21T20:35:32.094, ubuntu22-c, 0.011244
2023-07-21T20:35:32.300, ubuntu22-c, 0.005007
2023-07-21T20:35:32.505, ubuntu22-c, 0.005059
2023-07-21T20:35:32.711, ubuntu22-c, 0.005035
2023-07-21T20:35:32.916, ubuntu22-c, 0.005007
2023-07-21T20:35:33.122, ubuntu22-b, 0.005467
2023-07-21T20:35:33.328, ubuntu22-c, 0.005795
2023-07-21T20:35:33.534, ubuntu22-c, 0.005065
2023-07-21T20:35:33.739, ubuntu22-c, 0.004880
2023-07-21T20:35:33.946, ubuntu22-c, 0.006560
2023-07-21T20:35:34.151, ubuntu22-c, 0.004720
2023-07-21T20:35:34.356, ubuntu22-c, 0.005092
2023-07-21T20:35:34.562, ubuntu22-c, 0.004790
2023-07-21T20:35:34.767, ubuntu22-c, 0.005194
2023-07-21T20:35:34.972, ubuntu22-c, 0.004761
2023-07-21T20:35:35.181, ubuntu22-c, 0.008279
2023-07-21T20:35:35.386, ubuntu22-c, 0.004808
2023-07-21T20:35:35.591, ubuntu22-c, 0.004788
2023-07-21T20:35:35.797, ubuntu22-c, 0.005419
2023-07-21T20:35:36.002, ubuntu22-c, 0.004674
2023-07-21T20:35:36.209, ubuntu22-c, 0.006055
2023-07-21T20:35:36.414, ubuntu22-c, 0.004656
2023-07-21T20:35:36.619, ubuntu22-c, 0.004513
2023-07-21T20:35:36.824, ubuntu22-c, 0.005191
2023-07-21T20:35:37.030, ubuntu22-c, 0.005367
2023-07-21T20:35:37.236, ubuntu22-c, 0.006098
2023-07-21T20:35:37.442, ubuntu22-c, 0.004895
2023-07-21T20:35:37.653, ubuntu22-c, 0.011108
2023-07-21T20:35:37.858, ubuntu22-c, 0.004834
2023-07-21T20:35:38.064, ubuntu22-c, 0.005129
2023-07-21T20:35:38.269, ubuntu22-c, 0.005025
2023-07-21T20:35:38.474, ubuntu22-c, 0.004725
2023-07-21T20:35:38.680, ubuntu22-c, 0.004983
2023-07-21T20:35:38.885, ubuntu22-c, 0.005325
2023-07-21T20:35:39.092, ubuntu22-c, 0.006290
2023-07-21T20:35:39.298, ubuntu22-c, 0.005273
2023-07-21T20:35:39.503, ubuntu22-c, 0.004812
2023-07-21T20:35:39.708, ubuntu22-c, 0.004781
2023-07-21T20:35:39.913, ubuntu22-c, 0.004591
2023-07-21T20:35:40.118, ubuntu22-c, 0.004708
2023-07-21T20:35:40.323, ubuntu22-c, 0.004524
2023-07-21T20:35:40.528, ubuntu22-c, 0.005109
2023-07-21T20:35:40.739, ubuntu22-c, 0.009851
2023-07-21T20:35:40.945, ubuntu22-c, 0.005317
2023-07-21T20:35:41.150, ubuntu22-c, 0.004855
2023-07-21T20:35:41.355, ubuntu22-c, 0.004701
2023-07-21T20:35:41.562, ubuntu22-c, 0.006866
2023-07-21T20:35:41.767, ubuntu22-c, 0.004812
2023-07-21T20:35:41.973, ubuntu22-c, 0.004818
2023-07-21T20:35:42.180, ubuntu22-c, 0.007100
2023-07-21T20:35:42.385, ubuntu22-c, 0.004883
2023-07-21T20:35:42.590, ubuntu22-c, 0.004656
2023-07-21T20:35:42.796, ubuntu22-c, 0.005102
2023-07-21T20:35:43.001, ubuntu22-c, 0.004972
2023-07-21T20:35:43.206, ubuntu22-c, 0.004930
2023-07-21T20:35:43.412, ubuntu22-c, 0.004805
2023-07-21T20:35:43.617, ubuntu22-c, 0.004815
2023-07-21T20:35:43.822, ubuntu22-c, 0.004890
2023-07-21T20:35:44.028, ubuntu22-c, 0.005245
2023-07-21T20:35:44.233, ubuntu22-c, 0.004844
2023-07-21T20:35:44.438, ubuntu22-b, 0.005088
2023-07-21T20:35:44.643, ubuntu22-b, 0.004587
2023-07-21T20:35:44.848, ubuntu22-c, 0.004733
2023-07-21T20:35:45.060, ubuntu22-c, 0.011264
2023-07-21T20:35:45.265, ubuntu22-c, 0.004801
2023-07-21T20:35:45.471, ubuntu22-c, 0.005080
2023-07-21T20:35:45.676, ubuntu22-c, 0.004875
2023-07-21T20:35:45.881, ubuntu22-c, 0.004931
2023-07-21T20:35:46.096, , 
2023-07-21T20:35:46.302, ubuntu22-b, 0.005572
2023-07-21T20:35:46.516, ubuntu22-b, 0.012979
2023-07-21T20:35:46.722, ubuntu22-b, 0.005299
2023-07-21T20:35:46.927, ubuntu22-b, 0.005078
2023-07-21T20:35:47.139, ubuntu22-b, 0.012028
2023-07-21T20:35:47.345, ubuntu22-b, 0.004967
2023-07-21T20:35:47.550, ubuntu22-b, 0.005142
2023-07-21T20:35:47.760, ubuntu22-b, 0.009416
2023-07-21T20:35:47.966, ubuntu22-b, 0.005237
2023-07-21T20:35:48.174, ubuntu22-b, 0.008248
2023-07-21T20:35:48.383, ubuntu22-b, 0.007918
2023-07-21T20:35:48.588, ubuntu22-b, 0.005202
2023-07-21T20:35:48.794, ubuntu22-b, 0.005079
2023-07-21T20:35:48.999, ubuntu22-b, 0.005008
2023-07-21T20:35:49.205, ubuntu22-b, 0.005579
2023-07-21T20:35:49.410, ubuntu22-b, 0.005204
2023-07-21T20:35:49.620, ubuntu22-b, 0.008650
2023-07-21T20:35:49.825, ubuntu22-b, 0.005322
2023-07-21T20:35:50.031, ubuntu22-b, 0.005445
2023-07-21T20:35:50.237, ubuntu22-b, 0.004977
2023-07-21T20:35:50.443, ubuntu22-b, 0.005965
2023-07-21T20:35:50.649, ubuntu22-b, 0.005425
2023-07-21T20:35:50.855, ubuntu22-b, 0.005191
2023-07-21T20:35:51.060, ubuntu22-b, 0.005293
2023-07-21T20:35:51.266, ubuntu22-b, 0.005134
2023-07-21T20:35:51.471, ubuntu22-b, 0.005203
2023-07-21T20:35:51.680, ubuntu22-b, 0.007666
2023-07-21T20:35:51.886, ubuntu22-c, 0.005500
2023-07-21T20:35:52.091, ubuntu22-b, 0.004953
2023-07-21T20:35:52.297, ubuntu22-b, 0.005193
2023-07-21T20:35:52.502, ubuntu22-c, 0.004896
2023-07-21T20:35:52.708, ubuntu22-b, 0.005849
2023-07-21T20:35:52.914, ubuntu22-c, 0.005302
2023-07-21T20:35:53.121, ubuntu22-c, 0.006278
2023-07-21T20:35:53.326, ubuntu22-b, 0.004991
2023-07-21T20:35:53.531, ubuntu22-b, 0.004897
2023-07-21T20:35:53.740, ubuntu22-c, 0.008316
2023-07-21T20:35:53.946, ubuntu22-c, 0.005227
2023-07-21T20:35:54.152, ubuntu22-c, 0.005666
2023-07-21T20:35:54.358, ubuntu22-c, 0.005448
2023-07-21T20:35:54.573, ubuntu22-c, 0.014835
2023-07-21T20:35:54.778, ubuntu22-c, 0.004851
2023-07-21T20:35:54.984, ubuntu22-c, 0.005530
2023-07-21T20:35:55.190, ubuntu22-c, 0.005414
2023-07-21T20:35:55.396, ubuntu22-c, 0.005618
2023-07-21T20:35:55.601, ubuntu22-c, 0.004940
2023-07-21T20:35:55.807, ubuntu22-c, 0.005082
2023-07-21T20:35:56.012, ubuntu22-c, 0.005151
2023-07-21T20:35:56.220, ubuntu22-c, 0.007439
2023-07-21T20:35:56.426, ubuntu22-c, 0.005381
2023-07-21T20:35:56.631, ubuntu22-c, 0.005190
2023-07-21T20:35:56.844, ubuntu22-c, 0.012471
2023-07-21T20:35:57.050, ubuntu22-c, 0.005261
2023-07-21T20:35:57.255, ubuntu22-c, 0.004985
2023-07-21T20:35:57.461, ubuntu22-c, 0.005199
2023-07-21T20:35:57.666, ubuntu22-c, 0.005012
2023-07-21T20:35:57.871, ubuntu22-c, 0.004987
2023-07-21T20:35:58.077, ubuntu22-c, 0.005148
2023-07-21T20:35:58.282, ubuntu22-c, 0.004943
2023-07-21T20:35:58.488, ubuntu22-c, 0.005100
2023-07-21T20:35:58.693, ubuntu22-c, 0.005291
2023-07-21T20:35:58.899, ubuntu22-c, 0.005196
2023-07-21T20:35:59.108, ubuntu22-c, 0.008218
2023-07-21T20:35:59.313, ubuntu22-c, 0.005269
2023-07-21T20:35:59.520, ubuntu22-c, 0.006149
2023-07-21T20:35:59.725, ubuntu22-c, 0.004923
2023-07-21T20:35:59.931, ubuntu22-c, 0.004975
2023-07-21T20:36:00.136, ubuntu22-c, 0.005354
2023-07-21T20:36:00.342, ubuntu22-c, 0.005723
2023-07-21T20:36:00.548, ubuntu22-c, 0.005222
2023-07-21T20:36:00.755, ubuntu22-c, 0.006295
2023-07-21T20:36:00.961, ubuntu22-c, 0.005836
2023-07-21T20:36:01.167, ubuntu22-c, 0.005599
2023-07-21T20:36:01.373, ubuntu22-c, 0.005255
2023-07-21T20:36:01.579, ubuntu22-c, 0.005383
2023-07-21T20:36:01.785, ubuntu22-c, 0.005614
2023-07-21T20:36:01.990, ubuntu22-c, 0.005011
2023-07-21T20:36:02.196, ubuntu22-c, 0.005049
2023-07-21T20:36:02.401, ubuntu22-c, 0.004923
2023-07-21T20:36:02.606, ubuntu22-c, 0.005031
2023-07-21T20:36:02.812, ubuntu22-c, 0.005038
2023-07-21T20:36:03.017, ubuntu22-c, 0.005036
2023-07-21T20:36:03.222, ubuntu22-c, 0.004991
2023-07-21T20:36:03.428, ubuntu22-c, 0.005154
2023-07-21T20:36:03.634, ubuntu22-b, 0.005427
2023-07-21T20:36:03.839, ubuntu22-c, 0.004992
2023-07-21T20:36:04.046, ubuntu22-c, 0.006390
2023-07-21T20:36:04.252, ubuntu22-b, 0.005184
2023-07-21T20:36:04.457, ubuntu22-c, 0.005033
2023-07-21T20:36:04.663, ubuntu22-b, 0.005791
2023-07-21T20:36:04.921, , 
2023-07-21T20:36:05.127, ubuntu22-b, 0.005715
2023-07-21T20:36:05.332, ubuntu22-b, 0.004999
2023-07-21T20:36:05.539, ubuntu22-b, 0.006159
2023-07-21T20:36:05.745, ubuntu22-b, 0.005366
2023-07-21T20:36:05.950, ubuntu22-b, 0.005092
2023-07-21T20:36:06.159, ubuntu22-b, 0.008323
2023-07-21T20:36:06.365, ubuntu22-b, 0.005345
2023-07-21T20:36:06.570, ubuntu22-b, 0.005234
2023-07-21T20:36:06.782, ubuntu22-b, 0.011419
2023-07-21T20:36:06.993, ubuntu22-b, 0.010648
2023-07-21T20:36:07.200, ubuntu22-b, 0.005228
2023-07-21T20:36:07.406, ubuntu22-b, 0.005140
2023-07-21T20:36:07.611, ubuntu22-b, 0.005231
2023-07-21T20:36:07.817, ubuntu22-b, 0.005608
2023-07-21T20:36:08.031, ubuntu22-b, 0.013202
2023-07-21T20:36:08.240, ubuntu22-b, 0.009046
2023-07-21T20:36:08.446, ubuntu22-b, 0.005416
2023-07-21T20:36:08.652, ubuntu22-b, 0.005229
2023-07-21T20:36:08.858, ubuntu22-b, 0.005515
2023-07-21T20:36:09.064, ubuntu22-b, 0.005780
2023-07-21T20:36:09.270, ubuntu22-b, 0.006082
2023-07-21T20:36:09.481, ubuntu22-b, 0.009823
2023-07-21T20:36:09.686, ubuntu22-b, 0.005281
2023-07-21T20:36:09.892, ubuntu22-b, 0.005045
2023-07-21T20:36:10.098, ubuntu22-b, 0.005459
2023-07-21T20:36:10.303, ubuntu22-b, 0.005020
2023-07-21T20:36:10.509, ubuntu22-b, 0.005250
2023-07-21T20:36:10.714, ubuntu22-b, 0.005180
2023-07-21T20:36:10.921, ubuntu22-b, 0.006295
2023-07-21T20:36:11.127, ubuntu22-b, 0.005615
2023-07-21T20:36:11.333, ubuntu22-b, 0.005544
2023-07-21T20:36:11.543, ubuntu22-b, 0.009367
2023-07-21T20:36:11.754, ubuntu22-b, 0.010455
2023-07-21T20:36:11.960, ubuntu22-b, 0.005273
2023-07-21T20:36:12.166, ubuntu22-c, 0.005493
2023-07-21T20:36:12.371, ubuntu22-c, 0.005157
2023-07-21T20:36:12.577, ubuntu22-b, 0.005308
2023-07-21T20:36:12.782, ubuntu22-c, 0.004753
2023-07-21T20:36:12.987, ubuntu22-c, 0.004640
2023-07-21T20:36:13.194, ubuntu22-b, 0.006534
2023-07-21T20:36:13.400, ubuntu22-b, 0.005363
2023-07-21T20:36:13.607, ubuntu22-c, 0.006369
2023-07-21T20:36:13.812, ubuntu22-c, 0.005348
2023-07-21T20:36:14.022, ubuntu22-c, 0.009140
2023-07-21T20:36:14.268, ubuntu22-c, 0.045475
2023-07-21T20:36:14.496, ubuntu22-c, 0.027974
2023-07-21T20:36:14.709, ubuntu22-c, 0.012141
2023-07-21T20:36:14.930, ubuntu22-c, 0.021143
2023-07-21T20:36:15.140, ubuntu22-c, 0.009346
2023-07-21T20:36:15.348, ubuntu22-c, 0.007326
2023-07-21T20:36:15.554, ubuntu22-c, 0.005511
2023-07-21T20:36:15.759, ubuntu22-c, 0.004963
2023-07-21T20:36:15.965, ubuntu22-c, 0.005272
2023-07-21T20:36:16.174, ubuntu22-c, 0.008502
2023-07-21T20:36:16.380, ubuntu22-c, 0.005689
2023-07-21T20:36:16.589, ubuntu22-c, 0.008815
2023-07-21T20:36:16.795, ubuntu22-c, 0.005053
2023-07-21T20:36:17.003, ubuntu22-c, 0.008284
2023-07-21T20:36:17.209, ubuntu22-c, 0.005124
2023-07-21T20:36:17.414, ubuntu22-c, 0.005063
2023-07-21T20:36:17.620, ubuntu22-c, 0.005103
2023-07-21T20:36:17.828, ubuntu22-c, 0.007976
2023-07-21T20:36:18.034, ubuntu22-c, 0.005211
2023-07-21T20:36:18.239, ubuntu22-c, 0.004895
2023-07-21T20:36:18.445, ubuntu22-c, 0.005161
2023-07-21T20:36:18.650, ubuntu22-c, 0.005121
2023-07-21T20:36:18.856, ubuntu22-c, 0.005349
2023-07-21T20:36:19.072, ubuntu22-c, 0.015897
2023-07-21T20:36:19.278, ubuntu22-c, 0.005289
2023-07-21T20:36:19.483, ubuntu22-c, 0.005045
2023-07-21T20:36:19.689, ubuntu22-c, 0.005520
2023-07-21T20:36:19.897, ubuntu22-c, 0.007322
2023-07-21T20:36:20.103, ubuntu22-c, 0.005702
2023-07-21T20:36:20.309, ubuntu22-c, 0.005191
2023-07-21T20:36:20.514, ubuntu22-c, 0.005196
2023-07-21T20:36:20.720, ubuntu22-c, 0.005032
2023-07-21T20:36:20.925, ubuntu22-c, 0.004972
2023-07-21T20:36:21.131, ubuntu22-c, 0.005555
2023-07-21T20:36:21.337, ubuntu22-c, 0.004985
2023-07-21T20:36:21.542, ubuntu22-c, 0.005139
2023-07-21T20:36:21.753, ubuntu22-c, 0.010282
2023-07-21T20:36:21.958, ubuntu22-c, 0.005190
2023-07-21T20:36:22.164, ubuntu22-c, 0.005251
2023-07-21T20:36:22.370, ubuntu22-c, 0.005018
2023-07-21T20:36:22.576, ubuntu22-c, 0.006070
2023-07-21T20:36:22.782, ubuntu22-b, 0.005875
2023-07-21T20:36:22.988, ubuntu22-b, 0.005332
2023-07-21T20:36:23.193, ubuntu22-c, 0.005027
2023-07-21T20:36:23.399, ubuntu22-b, 0.005178
2023-07-21T20:36:23.605, ubuntu22-b, 0.006250
2023-07-21T20:36:23.810, , 
2023-07-21T20:36:24.017, ubuntu22-b, 0.006308
2023-07-21T20:36:24.387, ubuntu22-b, 0.170175
2023-07-21T20:36:24.599, ubuntu22-b, 0.010856
2023-07-21T20:36:24.815, ubuntu22-b, 0.016125
2023-07-21T20:36:25.021, ubuntu22-b, 0.005243
2023-07-21T20:36:25.227, ubuntu22-b, 0.005319
2023-07-21T20:36:25.434, ubuntu22-b, 0.006661
2023-07-21T20:36:25.640, ubuntu22-b, 0.005763
2023-07-21T20:36:25.846, ubuntu22-b, 0.005291
2023-07-21T20:36:26.053, ubuntu22-b, 0.006876
2023-07-21T20:36:26.258, ubuntu22-b, 0.004981
2023-07-21T20:36:26.471, ubuntu22-b, 0.011716
2023-07-21T20:36:26.687, ubuntu22-b, 0.011810
2023-07-21T20:36:26.894, ubuntu22-b, 0.005777
2023-07-21T20:36:27.099, ubuntu22-b, 0.005201
2023-07-21T20:36:27.305, ubuntu22-b, 0.005299
2023-07-21T20:36:27.511, ubuntu22-b, 0.005447
2023-07-21T20:36:27.726, ubuntu22-b, 0.014493
2023-07-21T20:36:27.931, ubuntu22-b, 0.004996
2023-07-21T20:36:28.137, ubuntu22-b, 0.005249
2023-07-21T20:36:28.343, ubuntu22-b, 0.004977
2023-07-21T20:36:28.548, ubuntu22-b, 0.004882
2023-07-21T20:36:28.754, ubuntu22-b, 0.005075
2023-07-21T20:36:28.964, ubuntu22-b, 0.009372
2023-07-21T20:36:29.170, ubuntu22-b, 0.005237
2023-07-21T20:36:29.375, ubuntu22-c, 0.005177
2023-07-21T20:36:29.581, ubuntu22-c, 0.004948
2023-07-21T20:36:29.786, ubuntu22-b, 0.005129
2023-07-21T20:36:29.993, ubuntu22-c, 0.005845
2023-07-21T20:36:30.199, ubuntu22-c, 0.005777
2023-07-21T20:36:30.405, ubuntu22-b, 0.005217
2023-07-21T20:36:30.610, ubuntu22-c, 0.004886
2023-07-21T20:36:30.832, ubuntu22-c, 0.021685
2023-07-21T20:36:31.039, ubuntu22-c, 0.006695
2023-07-21T20:36:31.245, ubuntu22-c, 0.005023
2023-07-21T20:36:31.450, ubuntu22-c, 0.004796
2023-07-21T20:36:31.656, ubuntu22-c, 0.005182
2023-07-21T20:36:31.862, ubuntu22-c, 0.005824
2023-07-21T20:36:32.067, ubuntu22-c, 0.005135
2023-07-21T20:36:32.273, ubuntu22-c, 0.004626
2023-07-21T20:36:32.479, ubuntu22-c, 0.005572
2023-07-21T20:36:32.684, ubuntu22-c, 0.004528
2023-07-21T20:36:32.893, ubuntu22-c, 0.009341
2023-07-21T20:36:33.099, ubuntu22-c, 0.005447
2023-07-21T20:36:33.305, ubuntu22-c, 0.005008
2023-07-21T20:36:33.510, ubuntu22-c, 0.004961
2023-07-21T20:36:33.716, ubuntu22-c, 0.005211
2023-07-21T20:36:33.922, ubuntu22-c, 0.005313
2023-07-21T20:36:34.130, ubuntu22-c, 0.007517
2023-07-21T20:36:34.336, ubuntu22-c, 0.005239
2023-07-21T20:36:34.541, ubuntu22-c, 0.005145
2023-07-21T20:36:34.748, ubuntu22-c, 0.006036
2023-07-21T20:36:34.954, ubuntu22-c, 0.005412
2023-07-21T20:36:35.161, ubuntu22-c, 0.006379
2023-07-21T20:36:35.367, ubuntu22-c, 0.005468
2023-07-21T20:36:35.573, ubuntu22-c, 0.005469
2023-07-21T20:36:35.778, ubuntu22-c, 0.004924
2023-07-21T20:36:35.984, ubuntu22-c, 0.005041
2023-07-21T20:36:36.190, ubuntu22-c, 0.005304
2023-07-21T20:36:36.396, ubuntu22-c, 0.005380
2023-07-21T20:36:36.601, ubuntu22-c, 0.005292
2023-07-21T20:36:36.808, ubuntu22-c, 0.005936
2023-07-21T20:36:37.015, ubuntu22-c, 0.006214
2023-07-21T20:36:37.221, ubuntu22-c, 0.005400
2023-07-21T20:36:37.427, ubuntu22-c, 0.005136
2023-07-21T20:36:37.640, ubuntu22-c, 0.012770
2023-07-21T20:36:37.847, ubuntu22-c, 0.006138
2023-07-21T20:36:38.053, ubuntu22-c, 0.005332
2023-07-21T20:36:38.259, ubuntu22-c, 0.005137
2023-07-21T20:36:38.465, ubuntu22-c, 0.005765
2023-07-21T20:36:38.671, ubuntu22-c, 0.005350
2023-07-21T20:36:38.879, ubuntu22-c, 0.007564
2023-07-21T20:36:39.096, ubuntu22-c, 0.016921
2023-07-21T20:36:39.301, ubuntu22-c, 0.005042
2023-07-21T20:36:39.507, ubuntu22-c, 0.005630
2023-07-21T20:36:39.713, ubuntu22-c, 0.004980
2023-07-21T20:36:39.918, ubuntu22-b, 0.005234
2023-07-21T20:36:40.124, ubuntu22-b, 0.005136
2023-07-21T20:36:40.330, ubuntu22-c, 0.005242
2023-07-21T20:36:40.535, ubuntu22-b, 0.004961
2023-07-21T20:36:40.740, ubuntu22-c, 0.005210
2023-07-21T20:36:40.946, ubuntu22-b, 0.004843
2023-07-21T20:36:41.151, ubuntu22-b, 0.004741
2023-07-21T20:36:41.356, ubuntu22-c, 0.004615
2023-07-21T20:36:41.562, ubuntu22-c, 0.005931
2023-07-21T20:36:41.768, ubuntu22-b, 0.005123
2023-07-21T20:36:41.976, ubuntu22-b, 0.007935
2023-07-21T20:36:42.186, ubuntu22-b, 0.008789
2023-07-21T20:36:42.395, ubuntu22-b, 0.008532
2023-07-21T20:36:42.615, ubuntu22-b, 0.020148
2023-07-21T20:36:42.831, ubuntu22-b, 0.015359
2023-07-21T20:36:43.036, ubuntu22-b, 0.005098
2023-07-21T20:36:43.243, ubuntu22-b, 0.005692
2023-07-21T20:36:43.448, ubuntu22-b, 0.005167
2023-07-21T20:36:43.654, ubuntu22-b, 0.005282
2023-07-21T20:36:43.859, ubuntu22-b, 0.005010
2023-07-21T20:36:44.067, ubuntu22-b, 0.006869
2023-07-21T20:36:44.272, ubuntu22-b, 0.005175
2023-07-21T20:36:44.478, ubuntu22-b, 0.005241
2023-07-21T20:36:44.684, ubuntu22-b, 0.005310
2023-07-21T20:36:44.890, ubuntu22-b, 0.006074
2023-07-21T20:36:45.096, ubuntu22-b, 0.005498
2023-07-21T20:36:45.302, ubuntu22-b, 0.005171
2023-07-21T20:36:45.509, ubuntu22-b, 0.006521
2023-07-21T20:36:45.715, ubuntu22-b, 0.005508
2023-07-21T20:36:45.920, ubuntu22-b, 0.005232
2023-07-21T20:36:46.126, ubuntu22-b, 0.005252
2023-07-21T20:36:46.339, ubuntu22-b, 0.012267
2023-07-21T20:36:46.553, ubuntu22-b, 0.013132
2023-07-21T20:36:46.759, ubuntu22-b, 0.005491
2023-07-21T20:36:46.964, ubuntu22-b, 0.005268
2023-07-21T20:36:47.170, ubuntu22-b, 0.005306
2023-07-21T20:36:47.376, ubuntu22-b, 0.004977
2023-07-21T20:36:47.581, ubuntu22-b, 0.005229
2023-07-21T20:36:47.789, ubuntu22-b, 0.007098
2023-07-21T20:36:47.995, ubuntu22-b, 0.005274
2023-07-21T20:36:48.200, ubuntu22-b, 0.005098
2023-07-21T20:36:48.406, ubuntu22-b, 0.005169
2023-07-21T20:36:48.612, ubuntu22-b, 0.005242
2023-07-21T20:36:48.817, ubuntu22-b, 0.005331
2023-07-21T20:36:49.023, ubuntu22-b, 0.005260
2023-07-21T20:36:49.229, ubuntu22-b, 0.005558
2023-07-21T20:36:49.435, ubuntu22-b, 0.004821
2023-07-21T20:36:49.644, ubuntu22-b, 0.008837
2023-07-21T20:36:49.850, ubuntu22-d, 0.005614
2023-07-21T20:36:50.056, ubuntu22-d, 0.005497
2023-07-21T20:36:50.261, ubuntu22-d, 0.005030
2023-07-21T20:36:50.483, ubuntu22-d, 0.021761
2023-07-21T20:36:50.690, ubuntu22-d, 0.006080
2023-07-21T20:36:50.903, ubuntu22-d, 0.013004
2023-07-21T20:36:51.110, ubuntu22-d, 0.006180
2023-07-21T20:36:51.315, ubuntu22-d, 0.005185
2023-07-21T20:36:51.521, ubuntu22-d, 0.005341
2023-07-21T20:36:51.726, ubuntu22-d, 0.004994
2023-07-21T20:36:51.932, ubuntu22-d, 0.005508
2023-07-21T20:36:52.138, ubuntu22-d, 0.005263
2023-07-21T20:36:52.344, ubuntu22-d, 0.005449
2023-07-21T20:36:52.550, ubuntu22-d, 0.005313
2023-07-21T20:36:52.755, ubuntu22-d, 0.005165
2023-07-21T20:36:52.961, ubuntu22-d, 0.005729
2023-07-21T20:36:53.167, ubuntu22-d, 0.005247
2023-07-21T20:36:53.373, ubuntu22-d, 0.005198
2023-07-21T20:36:53.578, ubuntu22-d, 0.005472
2023-07-21T20:36:53.784, ubuntu22-d, 0.004966
2023-07-21T20:36:53.990, ubuntu22-d, 0.005462
2023-07-21T20:36:54.195, ubuntu22-d, 0.005208
2023-07-21T20:36:54.401, ubuntu22-d, 0.005340
2023-07-21T20:36:54.607, ubuntu22-d, 0.004987
2023-07-21T20:36:54.812, ubuntu22-d, 0.005519
2023-07-21T20:36:55.018, ubuntu22-d, 0.005001
2023-07-21T20:36:55.223, ubuntu22-d, 0.004968
2023-07-21T20:36:55.429, ubuntu22-d, 0.005731
2023-07-21T20:36:55.635, ubuntu22-d, 0.005182
2023-07-21T20:36:55.840, ubuntu22-d, 0.005076
2023-07-21T20:36:56.046, ubuntu22-d, 0.005380
2023-07-21T20:36:56.253, ubuntu22-d, 0.006190
2023-07-21T20:36:56.458, ubuntu22-c, 0.005265
2023-07-21T20:36:56.664, ubuntu22-d, 0.005655
2023-07-21T20:36:56.870, ubuntu22-c, 0.005175
2023-07-21T20:36:57.076, ubuntu22-c, 0.005817
2023-07-21T20:36:57.282, ubuntu22-d, 0.005573
2023-07-21T20:36:57.488, ubuntu22-d, 0.005192
2023-07-21T20:36:57.693, ubuntu22-d, 0.005458
2023-07-21T20:36:57.898, , 
2023-07-21T20:36:58.104, ubuntu22-c, 0.006411
2023-07-21T20:36:58.338, ubuntu22-c, 0.033412
