2023-07-19T11:00:37.621, ubuntu22-d, 0.005107
2023-07-19T11:00:37.826, ubuntu22-d, 0.005318
2023-07-19T11:00:38.032, ubuntu22-d, 0.005330
2023-07-19T11:00:38.238, ubuntu22-d, 0.005341
2023-07-19T11:00:38.443, ubuntu22-d, 0.005017
2023-07-19T11:00:38.648, ubuntu22-d, 0.004658
2023-07-19T11:00:38.856, ubuntu22-d, 0.007858
2023-07-19T11:00:39.062, ubuntu22-d, 0.005299
2023-07-19T11:00:39.268, ubuntu22-b, 0.005371
2023-07-19T11:00:39.473, ubuntu22-d, 0.004462
2023-07-19T11:00:39.678, ubuntu22-b, 0.004730
2023-07-19T11:00:39.886, ubuntu22-b, 0.007750
2023-07-19T11:00:40.090, , 
2023-07-19T11:00:40.296, ubuntu22-b, 0.005147
2023-07-19T11:00:40.505, ubuntu22-b, 0.009043
2023-07-19T11:00:40.716, ubuntu22-b, 0.010704
2023-07-19T11:00:40.924, ubuntu22-b, 0.007611
2023-07-19T11:00:41.129, ubuntu22-b, 0.005223
2023-07-19T11:00:41.335, ubuntu22-b, 0.004757
2023-07-19T11:00:41.540, ubuntu22-b, 0.005148
2023-07-19T11:00:41.746, ubuntu22-b, 0.005338
2023-07-19T11:00:41.951, ubuntu22-b, 0.005212
2023-07-19T11:00:42.158, ubuntu22-b, 0.005922
2023-07-19T11:00:42.363, ubuntu22-b, 0.005377
2023-07-19T11:00:42.569, ubuntu22-b, 0.005341
2023-07-19T11:00:42.776, ubuntu22-b, 0.006251
2023-07-19T11:00:42.982, ubuntu22-b, 0.005464
2023-07-19T11:00:43.187, ubuntu22-b, 0.005251
2023-07-19T11:00:43.393, ubuntu22-b, 0.005551
2023-07-19T11:00:43.599, ubuntu22-b, 0.005575
2023-07-19T11:00:43.805, ubuntu22-b, 0.005770
2023-07-19T11:00:44.012, ubuntu22-b, 0.006071
2023-07-19T11:00:44.224, ubuntu22-b, 0.011530
2023-07-19T11:00:44.430, ubuntu22-b, 0.005637
2023-07-19T11:00:44.636, ubuntu22-b, 0.005426
2023-07-19T11:00:44.842, ubuntu22-b, 0.005989
2023-07-19T11:00:45.048, ubuntu22-b, 0.005332
2023-07-19T11:00:45.253, ubuntu22-b, 0.005108
2023-07-19T11:00:45.459, ubuntu22-b, 0.005284
2023-07-19T11:00:45.665, ubuntu22-b, 0.005181
2023-07-19T11:00:45.871, ubuntu22-b, 0.005591
2023-07-19T11:00:46.077, ubuntu22-c, 0.005693
2023-07-19T11:00:46.282, ubuntu22-c, 0.005007
2023-07-19T11:00:46.492, ubuntu22-b, 0.009157
2023-07-19T11:00:46.701, ubuntu22-c, 0.006580
2023-07-19T11:00:46.906, ubuntu22-b, 0.005272
2023-07-19T11:00:47.113, ubuntu22-c, 0.006294
2023-07-19T11:00:47.319, ubuntu22-b, 0.005657
2023-07-19T11:00:47.525, ubuntu22-b, 0.005295
2023-07-19T11:00:47.734, ubuntu22-c, 0.008095
2023-07-19T11:00:47.939, ubuntu22-c, 0.005203
2023-07-19T11:00:48.146, ubuntu22-c, 0.005688
2023-07-19T11:00:48.355, ubuntu22-c, 0.008502
2023-07-19T11:00:48.562, ubuntu22-c, 0.006692
2023-07-19T11:00:48.778, ubuntu22-c, 0.016169
2023-07-19T11:00:48.986, ubuntu22-c, 0.007602
2023-07-19T11:00:49.193, ubuntu22-c, 0.006470
2023-07-19T11:00:49.402, ubuntu22-c, 0.008244
2023-07-19T11:00:49.607, ubuntu22-c, 0.004810
2023-07-19T11:00:49.812, ubuntu22-c, 0.005121
2023-07-19T11:00:50.018, ubuntu22-c, 0.004824
2023-07-19T11:00:50.223, ubuntu22-c, 0.004962
2023-07-19T11:00:50.429, ubuntu22-c, 0.005444
2023-07-19T11:00:50.634, ubuntu22-c, 0.004745
2023-07-19T11:00:50.839, ubuntu22-c, 0.004672
2023-07-19T11:00:51.045, ubuntu22-c, 0.004848
2023-07-19T11:00:51.251, ubuntu22-c, 0.005645
2023-07-19T11:00:51.456, ubuntu22-c, 0.004916
2023-07-19T11:00:51.662, ubuntu22-c, 0.005183
2023-07-19T11:00:51.868, ubuntu22-c, 0.005803
2023-07-19T11:00:52.074, ubuntu22-c, 0.005133
2023-07-19T11:00:52.278, ubuntu22-c, 0.004392
2023-07-19T11:00:52.484, ubuntu22-c, 0.005205
2023-07-19T11:00:52.690, ubuntu22-c, 0.005299
2023-07-19T11:00:52.895, ubuntu22-c, 0.005069
2023-07-19T11:00:53.100, ubuntu22-c, 0.004901
2023-07-19T11:00:53.306, ubuntu22-c, 0.004682
2023-07-19T11:00:53.511, ubuntu22-c, 0.004801
2023-07-19T11:00:53.716, ubuntu22-c, 0.004871
2023-07-19T11:00:53.922, ubuntu22-c, 0.004991
2023-07-19T11:00:54.130, ubuntu22-d, 0.007756
2023-07-19T11:00:54.336, ubuntu22-c, 0.004983
2023-07-19T11:00:54.541, ubuntu22-c, 0.004968
2023-07-19T11:00:54.746, ubuntu22-d, 0.004713
2023-07-19T11:00:54.951, ubuntu22-d, 0.004920
2023-07-19T11:00:55.160, ubuntu22-c, 0.007667
2023-07-19T11:00:55.365, ubuntu22-c, 0.004775
2023-07-19T11:00:55.570, ubuntu22-d, 0.004905
2023-07-19T11:00:55.775, ubuntu22-d, 0.004952
2023-07-19T11:00:55.981, ubuntu22-d, 0.005234
2023-07-19T11:00:56.187, ubuntu22-d, 0.005616
2023-07-19T11:00:56.395, ubuntu22-d, 0.007520
2023-07-19T11:00:56.601, ubuntu22-d, 0.005172
2023-07-19T11:00:56.809, ubuntu22-d, 0.007122
2023-07-19T11:00:57.017, ubuntu22-d, 0.008408
2023-07-19T11:00:57.229, ubuntu22-d, 0.010866
2023-07-19T11:00:57.434, ubuntu22-d, 0.005272
2023-07-19T11:00:57.640, ubuntu22-d, 0.005216
2023-07-19T11:00:57.846, ubuntu22-d, 0.005306
2023-07-19T11:00:58.052, ubuntu22-d, 0.005411
2023-07-19T11:00:58.259, ubuntu22-d, 0.006920
2023-07-19T11:00:58.464, ubuntu22-d, 0.005147
2023-07-19T11:00:58.670, ubuntu22-d, 0.005273
2023-07-19T11:00:58.876, ubuntu22-d, 0.005149
2023-07-19T11:00:59.081, ubuntu22-d, 0.005250
2023-07-19T11:00:59.287, ubuntu22-d, 0.005274
2023-07-19T11:00:59.492, ubuntu22-d, 0.005069
2023-07-19T11:00:59.698, ubuntu22-d, 0.005250
2023-07-19T11:00:59.904, ubuntu22-d, 0.005303
2023-07-19T11:01:00.109, ubuntu22-d, 0.005328
2023-07-19T11:01:00.315, ubuntu22-d, 0.005254
2023-07-19T11:01:00.520, ubuntu22-d, 0.005209
2023-07-19T11:01:00.730, ubuntu22-d, 0.009173
2023-07-19T11:01:00.937, ubuntu22-d, 0.006200
2023-07-19T11:01:01.143, ubuntu22-d, 0.005390
2023-07-19T11:01:01.349, ubuntu22-d, 0.005191
2023-07-19T11:01:01.555, ubuntu22-d, 0.005492
2023-07-19T11:01:01.760, ubuntu22-d, 0.005138
2023-07-19T11:01:01.966, ubuntu22-d, 0.005617
2023-07-19T11:01:02.172, ubuntu22-c, 0.005499
2023-07-19T11:01:02.378, ubuntu22-c, 0.005000
2023-07-19T11:01:02.583, ubuntu22-c, 0.005341
2023-07-19T11:01:02.789, ubuntu22-d, 0.005050
2023-07-19T11:01:02.994, ubuntu22-c, 0.004896
2023-07-19T11:01:03.200, ubuntu22-d, 0.005114
2023-07-19T11:01:03.405, ubuntu22-c, 0.004901
2023-07-19T11:01:03.611, ubuntu22-d, 0.005083
2023-07-19T11:01:03.816, ubuntu22-c, 0.005050
2023-07-19T11:01:04.021, ubuntu22-c, 0.005104
2023-07-19T11:01:04.230, ubuntu22-c, 0.008059
2023-07-19T11:01:04.436, ubuntu22-c, 0.005139
2023-07-19T11:01:04.641, ubuntu22-c, 0.005260
2023-07-19T11:01:04.847, ubuntu22-c, 0.004922
2023-07-19T11:01:05.054, ubuntu22-c, 0.006515
2023-07-19T11:01:05.289, ubuntu22-c, 0.035434
2023-07-19T11:01:05.498, ubuntu22-c, 0.007955
2023-07-19T11:01:05.710, ubuntu22-c, 0.011484
2023-07-19T11:01:05.915, ubuntu22-c, 0.005108
2023-07-19T11:01:06.121, ubuntu22-c, 0.005080
2023-07-19T11:01:06.328, ubuntu22-c, 0.006281
2023-07-19T11:01:06.533, ubuntu22-c, 0.004986
2023-07-19T11:01:06.741, ubuntu22-c, 0.007799
2023-07-19T11:01:06.948, ubuntu22-c, 0.006277
2023-07-19T11:01:07.158, ubuntu22-c, 0.009773
2023-07-19T11:01:07.366, ubuntu22-c, 0.006472
2023-07-19T11:01:07.572, ubuntu22-c, 0.005740
2023-07-19T11:01:07.777, ubuntu22-c, 0.005194
2023-07-19T11:01:07.983, ubuntu22-c, 0.005097
2023-07-19T11:01:08.189, ubuntu22-c, 0.005242
2023-07-19T11:01:08.394, ubuntu22-c, 0.005186
2023-07-19T11:01:08.599, ubuntu22-c, 0.004896
2023-07-19T11:01:08.806, ubuntu22-c, 0.005662
2023-07-19T11:01:09.018, ubuntu22-c, 0.011900
2023-07-19T11:01:09.224, ubuntu22-c, 0.005344
2023-07-19T11:01:09.430, ubuntu22-c, 0.005830
2023-07-19T11:01:09.636, ubuntu22-c, 0.005304
2023-07-19T11:01:09.843, ubuntu22-c, 0.006309
2023-07-19T11:01:10.048, ubuntu22-c, 0.005039
2023-07-19T11:01:10.254, ubuntu22-c, 0.004942
2023-07-19T11:01:10.459, ubuntu22-c, 0.004876
2023-07-19T11:01:10.665, ubuntu22-c, 0.005045
2023-07-19T11:01:10.871, ubuntu22-c, 0.005517
2023-07-19T11:01:11.077, ubuntu22-d, 0.005695
2023-07-19T11:01:11.282, ubuntu22-d, 0.005382
2023-07-19T11:01:11.488, ubuntu22-d, 0.005183
2023-07-19T11:01:11.693, ubuntu22-c, 0.005054
2023-07-19T11:01:11.900, ubuntu22-c, 0.005620
2023-07-19T11:01:12.105, ubuntu22-c, 0.005200
2023-07-19T11:01:12.312, ubuntu22-d, 0.005912
2023-07-19T11:01:12.517, ubuntu22-d, 0.004860
2023-07-19T11:01:12.723, ubuntu22-d, 0.005020
2023-07-19T11:01:12.930, ubuntu22-d, 0.007092
2023-07-19T11:01:13.136, ubuntu22-d, 0.005682
2023-07-19T11:01:13.343, ubuntu22-d, 0.005728
2023-07-19T11:01:13.548, ubuntu22-d, 0.005267
2023-07-19T11:01:13.754, ubuntu22-d, 0.005529
2023-07-19T11:01:13.960, ubuntu22-d, 0.005518
2023-07-19T11:01:14.166, ubuntu22-d, 0.005316
2023-07-19T11:01:14.371, ubuntu22-d, 0.005199
2023-07-19T11:01:14.577, ubuntu22-d, 0.005042
2023-07-19T11:01:14.783, ubuntu22-d, 0.005206
2023-07-19T11:01:14.988, ubuntu22-d, 0.005043
2023-07-19T11:01:15.194, ubuntu22-d, 0.005137
2023-07-19T11:01:15.399, ubuntu22-d, 0.005303
2023-07-19T11:01:15.605, ubuntu22-d, 0.005192
2023-07-19T11:01:15.811, ubuntu22-d, 0.005116
2023-07-19T11:01:16.016, ubuntu22-d, 0.005404
2023-07-19T11:01:16.222, ubuntu22-d, 0.005264
2023-07-19T11:01:16.428, ubuntu22-d, 0.005392
2023-07-19T11:01:16.634, ubuntu22-d, 0.005329
2023-07-19T11:01:16.839, ubuntu22-d, 0.005368
2023-07-19T11:01:17.045, ubuntu22-d, 0.005379
2023-07-19T11:01:17.251, ubuntu22-d, 0.005185
2023-07-19T11:01:17.457, ubuntu22-d, 0.005334
2023-07-19T11:01:17.662, ubuntu22-d, 0.005168
2023-07-19T11:01:17.868, ubuntu22-d, 0.005246
2023-07-19T11:01:18.074, ubuntu22-d, 0.005594
2023-07-19T11:01:18.280, ubuntu22-d, 0.005236
2023-07-19T11:01:18.485, ubuntu22-d, 0.005134
2023-07-19T11:01:18.692, ubuntu22-d, 0.005937
2023-07-19T11:01:18.898, ubuntu22-d, 0.005593
2023-07-19T11:01:19.103, ubuntu22-d, 0.005532
2023-07-19T11:01:19.309, ubuntu22-d, 0.005479
2023-07-19T11:01:19.515, ubuntu22-d, 0.005159
2023-07-19T11:01:19.721, ubuntu22-d, 0.005327
2023-07-19T11:01:19.927, ubuntu22-d, 0.005417
2023-07-19T11:01:20.136, ubuntu22-d, 0.008486
2023-07-19T11:01:20.342, ubuntu22-b, 0.005694
2023-07-19T11:01:20.548, ubuntu22-b, 0.005191
2023-07-19T11:01:20.754, ubuntu22-d, 0.005678
2023-07-19T11:01:20.960, ubuntu22-b, 0.005218
2023-07-19T11:01:21.166, ubuntu22-d, 0.005469
2023-07-19T11:01:21.371, ubuntu22-d, 0.005312
2023-07-19T11:01:21.577, ubuntu22-b, 0.005590
2023-07-19T11:01:21.787, ubuntu22-b, 0.009192
2023-07-19T11:01:22.031, ubuntu22-b, 0.043670
2023-07-19T11:01:22.326, ubuntu22-b, 0.094866
2023-07-19T11:01:22.532, ubuntu22-b, 0.004838
2023-07-19T11:01:22.737, ubuntu22-b, 0.005193
2023-07-19T11:01:22.943, ubuntu22-b, 0.004892
2023-07-19T11:01:23.148, ubuntu22-b, 0.005080
2023-07-19T11:01:23.354, ubuntu22-b, 0.005636
2023-07-19T11:01:23.560, ubuntu22-b, 0.005008
2023-07-19T11:01:23.765, ubuntu22-b, 0.004964
2023-07-19T11:01:23.972, ubuntu22-b, 0.006253
2023-07-19T11:01:24.178, ubuntu22-b, 0.005553
2023-07-19T11:01:24.383, ubuntu22-b, 0.004842
2023-07-19T11:01:24.591, ubuntu22-b, 0.007234
2023-07-19T11:01:24.797, ubuntu22-b, 0.005136
2023-07-19T11:01:25.002, ubuntu22-b, 0.005164
2023-07-19T11:01:25.208, ubuntu22-b, 0.004929
2023-07-19T11:01:25.414, ubuntu22-b, 0.005347
2023-07-19T11:01:25.619, ubuntu22-b, 0.005059
2023-07-19T11:01:25.824, ubuntu22-b, 0.004814
2023-07-19T11:01:26.030, ubuntu22-b, 0.005303
2023-07-19T11:01:26.240, ubuntu22-b, 0.009873
2023-07-19T11:01:26.450, ubuntu22-b, 0.009063
2023-07-19T11:01:26.656, ubuntu22-b, 0.005578
2023-07-19T11:01:26.861, ubuntu22-b, 0.005077
2023-07-19T11:01:27.067, ubuntu22-b, 0.005223
2023-07-19T11:01:27.273, ubuntu22-d, 0.005667
2023-07-19T11:01:27.481, ubuntu22-d, 0.007548
2023-07-19T11:01:27.688, ubuntu22-b, 0.006028
2023-07-19T11:01:27.893, ubuntu22-d, 0.004945
2023-07-19T11:01:28.098, ubuntu22-b, 0.005028
2023-07-19T11:01:28.304, ubuntu22-d, 0.005214
2023-07-19T11:01:28.510, ubuntu22-d, 0.005448
2023-07-19T11:01:28.719, ubuntu22-d, 0.008129
2023-07-19T11:01:28.930, ubuntu22-b, 0.011096
2023-07-19T11:01:29.136, ubuntu22-d, 0.005579
2023-07-19T11:01:29.342, ubuntu22-d, 0.005103
2023-07-19T11:01:29.548, ubuntu22-d, 0.005425
2023-07-19T11:01:29.753, ubuntu22-d, 0.004947
2023-07-19T11:01:29.959, ubuntu22-d, 0.005311
2023-07-19T11:01:30.165, ubuntu22-d, 0.005567
2023-07-19T11:01:30.372, ubuntu22-d, 0.007166
2023-07-19T11:01:30.578, ubuntu22-d, 0.005037
2023-07-19T11:01:30.783, ubuntu22-d, 0.005020
2023-07-19T11:01:30.990, ubuntu22-d, 0.006847
2023-07-19T11:01:31.196, ubuntu22-d, 0.004867
2023-07-19T11:01:31.401, ubuntu22-d, 0.004697
2023-07-19T11:01:31.606, ubuntu22-d, 0.004909
2023-07-19T11:01:31.812, ubuntu22-d, 0.004890
2023-07-19T11:01:32.017, ubuntu22-d, 0.004852
2023-07-19T11:01:32.222, ubuntu22-d, 0.004691
2023-07-19T11:01:32.427, ubuntu22-d, 0.004822
2023-07-19T11:01:32.632, ubuntu22-d, 0.004903
2023-07-19T11:01:32.838, ubuntu22-d, 0.004913
2023-07-19T11:01:33.043, ubuntu22-d, 0.004826
2023-07-19T11:01:33.249, ubuntu22-d, 0.005574
2023-07-19T11:01:33.454, ubuntu22-d, 0.004694
2023-07-19T11:01:33.660, ubuntu22-d, 0.005055
2023-07-19T11:01:33.865, ubuntu22-d, 0.004876
2023-07-19T11:01:34.070, ubuntu22-d, 0.004860
2023-07-19T11:01:34.276, ubuntu22-d, 0.004909
2023-07-19T11:01:34.481, ubuntu22-d, 0.004673
2023-07-19T11:01:34.686, ubuntu22-d, 0.004815
2023-07-19T11:01:34.892, ubuntu22-d, 0.005015
2023-07-19T11:01:35.097, ubuntu22-d, 0.004798
2023-07-19T11:01:35.302, ubuntu22-d, 0.004732
2023-07-19T11:01:35.508, ubuntu22-d, 0.005030
2023-07-19T11:01:35.713, ubuntu22-d, 0.004999
2023-07-19T11:01:35.919, ubuntu22-d, 0.005363
2023-07-19T11:01:36.124, ubuntu22-d, 0.004689
2023-07-19T11:01:36.329, ubuntu22-d, 0.004796
2023-07-19T11:01:36.535, ubuntu22-d, 0.005037
2023-07-19T11:01:36.740, ubuntu22-b, 0.005505
2023-07-19T11:01:36.946, ubuntu22-d, 0.005188
2023-07-19T11:01:37.151, ubuntu22-b, 0.004574
2023-07-19T11:01:37.357, ubuntu22-b, 0.004921
2023-07-19T11:01:37.562, ubuntu22-b, 0.004844
2023-07-19T11:01:37.767, ubuntu22-b, 0.004605
2023-07-19T11:01:37.973, ubuntu22-b, 0.005472
2023-07-19T11:01:38.179, ubuntu22-b, 0.006129
2023-07-19T11:01:38.385, ubuntu22-b, 0.005161
2023-07-19T11:01:38.590, ubuntu22-b, 0.004807
2023-07-19T11:01:38.804, ubuntu22-b, 0.013566
2023-07-19T11:01:39.023, ubuntu22-b, 0.018705
2023-07-19T11:01:39.229, ubuntu22-b, 0.006246
2023-07-19T11:01:39.434, ubuntu22-b, 0.004447
2023-07-19T11:01:39.642, ubuntu22-b, 0.006611
2023-07-19T11:01:39.846, ubuntu22-b, 0.004408
2023-07-19T11:01:40.053, ubuntu22-b, 0.005870
2023-07-19T11:01:40.260, ubuntu22-b, 0.006566
2023-07-19T11:01:40.478, ubuntu22-b, 0.017589
2023-07-19T11:01:40.683, ubuntu22-b, 0.004738
2023-07-19T11:01:40.888, ubuntu22-b, 0.004798
2023-07-19T11:01:41.093, ubuntu22-b, 0.004692
2023-07-19T11:01:41.298, ubuntu22-b, 0.004586
2023-07-19T11:01:41.503, ubuntu22-b, 0.004798
2023-07-19T11:01:41.709, ubuntu22-b, 0.004804
2023-07-19T11:01:41.914, ubuntu22-b, 0.004954
2023-07-19T11:01:42.119, ubuntu22-b, 0.004747
2023-07-19T11:01:42.324, ubuntu22-b, 0.004665
2023-07-19T11:01:42.529, ubuntu22-b, 0.004570
2023-07-19T11:01:42.734, ubuntu22-b, 0.004462
2023-07-19T11:01:42.939, ubuntu22-b, 0.004910
2023-07-19T11:01:43.145, ubuntu22-b, 0.004711
2023-07-19T11:01:43.350, ubuntu22-b, 0.004596
2023-07-19T11:01:43.555, ubuntu22-b, 0.005487
2023-07-19T11:01:43.761, ubuntu22-b, 0.004672
2023-07-19T11:01:43.966, ubuntu22-b, 0.004716
2023-07-19T11:01:44.171, ubuntu22-b, 0.004563
2023-07-19T11:01:44.376, ubuntu22-b, 0.004616
2023-07-19T11:01:44.581, ubuntu22-c, 0.004786
2023-07-19T11:01:44.786, ubuntu22-c, 0.004634
2023-07-19T11:01:44.996, ubuntu22-c, 0.009512
2023-07-19T11:01:45.203, ubuntu22-b, 0.006223
2023-07-19T11:01:45.408, ubuntu22-b, 0.005058
2023-07-19T11:01:45.614, ubuntu22-b, 0.004968
2023-07-19T11:01:45.826, ubuntu22-c, 0.011922
2023-07-19T11:01:46.032, ubuntu22-c, 0.005431
2023-07-19T11:01:46.238, ubuntu22-c, 0.005926
2023-07-19T11:01:46.450, ubuntu22-c, 0.011131
2023-07-19T11:01:46.655, ubuntu22-c, 0.004936
2023-07-19T11:01:46.861, ubuntu22-c, 0.005091
2023-07-19T11:01:47.069, ubuntu22-c, 0.008021
2023-07-19T11:01:47.282, ubuntu22-c, 0.012520
2023-07-19T11:01:47.488, ubuntu22-c, 0.005941
2023-07-19T11:01:47.694, ubuntu22-c, 0.004995
2023-07-19T11:01:47.899, ubuntu22-c, 0.004731
2023-07-19T11:01:48.105, ubuntu22-c, 0.005044
2023-07-19T11:01:48.310, ubuntu22-c, 0.004878
2023-07-19T11:01:48.518, ubuntu22-c, 0.007772
2023-07-19T11:01:48.727, ubuntu22-c, 0.008743
2023-07-19T11:01:48.933, ubuntu22-c, 0.005221
2023-07-19T11:01:49.142, ubuntu22-c, 0.008189
2023-07-19T11:01:49.347, ubuntu22-c, 0.004870
2023-07-19T11:01:49.554, ubuntu22-c, 0.005034
2023-07-19T11:01:49.760, ubuntu22-c, 0.005930
2023-07-19T11:01:49.966, ubuntu22-c, 0.005037
2023-07-19T11:01:50.172, ubuntu22-c, 0.005068
2023-07-19T11:01:50.380, ubuntu22-c, 0.007556
2023-07-19T11:01:50.586, ubuntu22-c, 0.005530
2023-07-19T11:01:50.793, ubuntu22-c, 0.006202
2023-07-19T11:01:50.998, ubuntu22-c, 0.005280
2023-07-19T11:01:51.204, ubuntu22-c, 0.005002
2023-07-19T11:01:51.409, ubuntu22-c, 0.004936
2023-07-19T11:01:51.615, ubuntu22-c, 0.005114
2023-07-19T11:01:51.823, ubuntu22-c, 0.007758
2023-07-19T11:01:52.030, ubuntu22-c, 0.006770
2023-07-19T11:01:52.236, ubuntu22-d, 0.005765
2023-07-19T11:01:52.442, ubuntu22-c, 0.004936
2023-07-19T11:01:52.647, ubuntu22-d, 0.004940
2023-07-19T11:01:52.853, ubuntu22-d, 0.004984
2023-07-19T11:01:53.058, ubuntu22-c, 0.004999
2023-07-19T11:01:53.264, ubuntu22-d, 0.005202
2023-07-19T11:01:53.470, ubuntu22-d, 0.005995
2023-07-19T11:01:53.676, ubuntu22-d, 0.005261
2023-07-19T11:01:53.886, ubuntu22-d, 0.009149
2023-07-19T11:01:54.090, , 
2023-07-19T11:01:54.295, ubuntu22-d, 0.005221
2023-07-19T11:01:54.501, ubuntu22-d, 0.005425
2023-07-19T11:01:54.710, ubuntu22-d, 0.007935
2023-07-19T11:01:54.918, ubuntu22-d, 0.007703
2023-07-19T11:01:55.124, ubuntu22-d, 0.005410
2023-07-19T11:01:55.333, ubuntu22-d, 0.009243
2023-07-19T11:01:55.539, ubuntu22-d, 0.005366
2023-07-19T11:01:55.745, ubuntu22-d, 0.005455
2023-07-19T11:01:55.951, ubuntu22-d, 0.005335
2023-07-19T11:01:56.157, ubuntu22-d, 0.005575
2023-07-19T11:01:56.363, ubuntu22-d, 0.005509
2023-07-19T11:01:56.571, ubuntu22-d, 0.007854
2023-07-19T11:01:56.776, ubuntu22-d, 0.005191
2023-07-19T11:01:56.984, ubuntu22-d, 0.007379
2023-07-19T11:01:57.190, ubuntu22-d, 0.005341
2023-07-19T11:01:57.395, ubuntu22-d, 0.005173
2023-07-19T11:01:57.601, ubuntu22-d, 0.005266
2023-07-19T11:01:57.807, ubuntu22-d, 0.005280
2023-07-19T11:01:58.012, ubuntu22-d, 0.005220
2023-07-19T11:01:58.218, ubuntu22-d, 0.005092
2023-07-19T11:01:58.423, ubuntu22-d, 0.005226
2023-07-19T11:01:58.629, ubuntu22-d, 0.005368
2023-07-19T11:01:58.835, ubuntu22-d, 0.005304
2023-07-19T11:01:59.041, ubuntu22-d, 0.005251
2023-07-19T11:01:59.246, ubuntu22-d, 0.005337
2023-07-19T11:01:59.452, ubuntu22-d, 0.005172
2023-07-19T11:01:59.658, ubuntu22-d, 0.005304
2023-07-19T11:01:59.864, ubuntu22-d, 0.006134
2023-07-19T11:02:00.070, ubuntu22-d, 0.005327
2023-07-19T11:02:00.276, ubuntu22-c, 0.005412
2023-07-19T11:02:00.481, ubuntu22-d, 0.005072
2023-07-19T11:02:00.687, ubuntu22-c, 0.004986
2023-07-19T11:02:00.893, ubuntu22-d, 0.005854
2023-07-19T11:02:01.098, ubuntu22-d, 0.005079
2023-07-19T11:02:01.305, ubuntu22-d, 0.005880
2023-07-19T11:02:01.510, ubuntu22-d, 0.005322
2023-07-19T11:02:01.716, ubuntu22-d, 0.005252
2023-07-19T11:02:01.922, ubuntu22-d, 0.005117
2023-07-19T11:02:02.128, ubuntu22-c, 0.005970
2023-07-19T11:02:02.334, ubuntu22-c, 0.005706
2023-07-19T11:02:02.545, ubuntu22-c, 0.011124
2023-07-19T11:02:02.959, ubuntu22-c, 0.213305
2023-07-19T11:02:03.230, ubuntu22-c, 0.070133
2023-07-19T11:02:03.443, ubuntu22-c, 0.013546
2023-07-19T11:02:03.649, ubuntu22-c, 0.005260
2023-07-19T11:02:03.864, ubuntu22-c, 0.014504
2023-07-19T11:02:04.070, ubuntu22-c, 0.005350
2023-07-19T11:02:04.275, ubuntu22-c, 0.005270
2023-07-19T11:02:04.481, ubuntu22-c, 0.005039
2023-07-19T11:02:04.686, ubuntu22-c, 0.005026
2023-07-19T11:02:04.892, ubuntu22-c, 0.005663
2023-07-19T11:02:05.106, ubuntu22-c, 0.013288
2023-07-19T11:02:05.311, ubuntu22-c, 0.005009
2023-07-19T11:02:05.518, ubuntu22-c, 0.006513
2023-07-19T11:02:05.725, ubuntu22-c, 0.005898
2023-07-19T11:02:05.930, ubuntu22-c, 0.005040
2023-07-19T11:02:06.244, ubuntu22-c, 0.113956
2023-07-19T11:02:06.450, ubuntu22-c, 0.005077
2023-07-19T11:02:06.656, ubuntu22-c, 0.005435
2023-07-19T11:02:06.863, ubuntu22-c, 0.006799
2023-07-19T11:02:07.069, ubuntu22-c, 0.005420
2023-07-19T11:02:07.274, ubuntu22-c, 0.005361
2023-07-19T11:02:07.480, ubuntu22-c, 0.005087
2023-07-19T11:02:07.687, ubuntu22-d, 0.007170
2023-07-19T11:02:07.893, ubuntu22-d, 0.005487
2023-07-19T11:02:08.099, ubuntu22-d, 0.005147
2023-07-19T11:02:08.305, ubuntu22-d, 0.005206
2023-07-19T11:02:08.511, ubuntu22-c, 0.006148
2023-07-19T11:02:08.717, ubuntu22-c, 0.005651
2023-07-19T11:02:08.923, ubuntu22-c, 0.005046
2023-07-19T11:02:09.128, ubuntu22-d, 0.005362
2023-07-19T11:02:09.334, ubuntu22-d, 0.005337
2023-07-19T11:02:09.540, ubuntu22-d, 0.005102
2023-07-19T11:02:09.746, ubuntu22-d, 0.005485
2023-07-19T11:02:09.952, ubuntu22-d, 0.005954
2023-07-19T11:02:10.158, ubuntu22-d, 0.005267
2023-07-19T11:02:10.375, ubuntu22-d, 0.016796
2023-07-19T11:02:10.582, ubuntu22-d, 0.006471
2023-07-19T11:02:10.787, ubuntu22-d, 0.005160
2023-07-19T11:02:10.993, ubuntu22-d, 0.005338
2023-07-19T11:02:11.198, ubuntu22-d, 0.005185
2023-07-19T11:02:11.404, ubuntu22-d, 0.005655
2023-07-19T11:02:11.612, ubuntu22-d, 0.006860
2023-07-19T11:02:11.817, ubuntu22-d, 0.005271
2023-07-19T11:02:12.023, ubuntu22-d, 0.005392
2023-07-19T11:02:12.229, ubuntu22-d, 0.005183
2023-07-19T11:02:12.434, ubuntu22-d, 0.005032
2023-07-19T11:02:12.639, ubuntu22-d, 0.004973
2023-07-19T11:02:12.845, ubuntu22-d, 0.004744
2023-07-19T11:02:13.050, ubuntu22-d, 0.005132
2023-07-19T11:02:13.256, ubuntu22-d, 0.005333
2023-07-19T11:02:13.462, ubuntu22-d, 0.005295
2023-07-19T11:02:13.667, ubuntu22-d, 0.005139
2023-07-19T11:02:13.873, ubuntu22-d, 0.005267
2023-07-19T11:02:14.078, ubuntu22-d, 0.005066
2023-07-19T11:02:14.284, ubuntu22-d, 0.005676
