2023-07-29T13:19:59.527, ubuntu22-d, 0.004689
2023-07-29T13:19:59.733, ubuntu22-d, 0.005493
2023-07-29T13:19:59.938, ubuntu22-d, 0.004699
2023-07-29T13:20:00.143, ubuntu22-d, 0.004587
2023-07-29T13:20:00.349, ubuntu22-d, 0.005476
2023-07-29T13:20:00.556, ubuntu22-d, 0.007200
2023-07-29T13:20:00.770, ubuntu22-d, 0.013099
2023-07-29T13:20:00.975, ubuntu22-d, 0.004696
2023-07-29T13:20:01.180, ubuntu22-d, 0.004572
2023-07-29T13:20:01.385, ubuntu22-d, 0.004762
2023-07-29T13:20:01.595, ubuntu22-d, 0.009051
2023-07-29T13:20:01.801, ubuntu22-d, 0.006239
2023-07-29T13:20:02.008, ubuntu22-d, 0.006689
2023-07-29T13:20:02.215, ubuntu22-d, 0.006395
2023-07-29T13:20:02.421, ubuntu22-d, 0.005269
2023-07-29T13:20:02.627, ubuntu22-d, 0.005387
2023-07-29T13:20:02.832, ubuntu22-d, 0.004899
2023-07-29T13:20:03.038, ubuntu22-d, 0.005122
2023-07-29T13:20:03.244, ubuntu22-d, 0.005368
2023-07-29T13:20:03.450, ubuntu22-d, 0.005147
2023-07-29T13:20:03.656, ubuntu22-d, 0.005845
2023-07-29T13:20:03.861, ubuntu22-d, 0.005138
2023-07-29T13:20:04.067, ubuntu22-d, 0.005348
2023-07-29T13:20:04.273, ubuntu22-d, 0.005329
2023-07-29T13:20:04.479, ubuntu22-d, 0.005273
2023-07-29T13:20:04.684, ubuntu22-d, 0.005157
2023-07-29T13:20:04.890, ubuntu22-d, 0.005099
2023-07-29T13:20:05.095, ubuntu22-d, 0.005076
2023-07-29T13:20:05.300, ubuntu22-d, 0.004955
2023-07-29T13:20:05.506, ubuntu22-d, 0.005198
2023-07-29T13:20:05.712, ubuntu22-d, 0.005782
2023-07-29T13:20:05.918, ubuntu22-d, 0.005584
2023-07-29T13:20:06.124, ubuntu22-d, 0.005369
2023-07-29T13:20:06.329, ubuntu22-d, 0.004970
2023-07-29T13:20:06.535, ubuntu22-d, 0.005004
2023-07-29T13:20:06.742, ubuntu22-d, 0.006610
2023-07-29T13:20:06.948, ubuntu22-d, 0.005220
2023-07-29T13:20:07.153, ubuntu22-d, 0.005007
2023-07-29T13:20:07.359, ubuntu22-d, 0.004993
2023-07-29T13:20:07.564, ubuntu22-d, 0.005080
2023-07-29T13:20:07.770, ubuntu22-d, 0.005043
2023-07-29T13:20:07.975, ubuntu22-d, 0.005095
2023-07-29T13:20:08.181, ubuntu22-d, 0.005848
2023-07-29T13:20:08.387, ubuntu22-d, 0.004947
2023-07-29T13:20:08.592, ubuntu22-d, 0.005102
2023-07-29T13:20:08.798, ubuntu22-d, 0.005111
2023-07-29T13:20:09.004, ubuntu22-d, 0.005141
2023-07-29T13:20:09.209, ubuntu22-d, 0.005119
2023-07-29T13:20:09.417, ubuntu22-b, 0.007403
2023-07-29T13:20:09.623, ubuntu22-b, 0.005206
2023-07-29T13:20:09.829, ubuntu22-b, 0.005315
2023-07-29T13:20:10.034, ubuntu22-d, 0.005147
2023-07-29T13:20:10.242, ubuntu22-d, 0.007300
2023-07-29T13:20:10.451, ubuntu22-d, 0.008104
2023-07-29T13:20:10.655, , 
2023-07-29T13:20:10.862, ubuntu22-b, 0.005628
2023-07-29T13:20:11.078, ubuntu22-b, 0.015707
2023-07-29T13:20:11.285, ubuntu22-b, 0.007378
2023-07-29T13:20:11.502, ubuntu22-b, 0.015774
2023-07-29T13:20:11.714, ubuntu22-b, 0.011345
2023-07-29T13:20:11.920, ubuntu22-b, 0.005860
2023-07-29T13:20:12.125, ubuntu22-b, 0.005202
2023-07-29T13:20:12.341, ubuntu22-b, 0.015419
2023-07-29T13:20:12.547, ubuntu22-b, 0.005076
2023-07-29T13:20:12.752, ubuntu22-b, 0.005026
2023-07-29T13:20:12.958, ubuntu22-b, 0.005356
2023-07-29T13:20:13.164, ubuntu22-b, 0.005604
2023-07-29T13:20:13.370, ubuntu22-b, 0.005158
2023-07-29T13:20:13.578, ubuntu22-b, 0.008083
2023-07-29T13:20:13.784, ubuntu22-b, 0.005491
2023-07-29T13:20:13.990, ubuntu22-b, 0.005261
2023-07-29T13:20:14.196, ubuntu22-b, 0.005321
2023-07-29T13:20:14.401, ubuntu22-b, 0.005191
2023-07-29T13:20:14.607, ubuntu22-b, 0.004986
2023-07-29T13:20:14.813, ubuntu22-b, 0.005296
2023-07-29T13:20:15.028, ubuntu22-b, 0.011030
2023-07-29T13:20:15.234, ubuntu22-b, 0.005668
2023-07-29T13:20:15.440, ubuntu22-b, 0.005114
2023-07-29T13:20:15.645, ubuntu22-b, 0.004715
2023-07-29T13:20:15.852, ubuntu22-b, 0.006385
2023-07-29T13:20:16.058, ubuntu22-b, 0.005536
2023-07-29T13:20:16.263, ubuntu22-b, 0.004955
2023-07-29T13:20:16.470, ubuntu22-d, 0.006591
2023-07-29T13:20:16.676, ubuntu22-b, 0.004845
2023-07-29T13:20:16.882, ubuntu22-b, 0.005760
2023-07-29T13:20:17.088, ubuntu22-b, 0.005620
2023-07-29T13:20:17.293, ubuntu22-b, 0.004861
2023-07-29T13:20:17.498, ubuntu22-b, 0.005278
2023-07-29T13:20:17.709, ubuntu22-b, 0.010621
2023-07-29T13:20:17.913, , 
2023-07-29T13:20:18.122, ubuntu22-d, 0.006178
2023-07-29T13:20:18.330, ubuntu22-d, 0.007196
2023-07-29T13:20:18.538, ubuntu22-d, 0.007665
2023-07-29T13:20:18.754, ubuntu22-d, 0.009368
2023-07-29T13:20:18.960, ubuntu22-d, 0.005727
2023-07-29T13:20:19.166, ubuntu22-d, 0.004955
2023-07-29T13:20:19.371, ubuntu22-d, 0.004801
2023-07-29T13:20:19.576, ubuntu22-d, 0.004836
2023-07-29T13:20:19.781, ubuntu22-d, 0.004745
2023-07-29T13:20:19.986, ubuntu22-d, 0.004705
2023-07-29T13:20:20.191, ubuntu22-d, 0.004775
2023-07-29T13:20:20.403, ubuntu22-d, 0.010783
2023-07-29T13:20:20.609, ubuntu22-d, 0.005237
2023-07-29T13:20:20.814, ubuntu22-d, 0.004800
2023-07-29T13:20:21.019, ubuntu22-d, 0.004491
2023-07-29T13:20:21.224, ubuntu22-d, 0.004553
2023-07-29T13:20:21.430, ubuntu22-d, 0.005812
2023-07-29T13:20:21.635, ubuntu22-d, 0.004755
2023-07-29T13:20:21.840, ubuntu22-d, 0.004589
2023-07-29T13:20:22.046, ubuntu22-d, 0.005447
2023-07-29T13:20:22.254, ubuntu22-d, 0.007241
2023-07-29T13:20:22.459, ubuntu22-d, 0.004773
2023-07-29T13:20:22.664, ubuntu22-d, 0.004761
2023-07-29T13:20:22.869, ubuntu22-d, 0.004591
2023-07-29T13:20:23.074, ubuntu22-d, 0.004645
2023-07-29T13:20:23.279, ubuntu22-d, 0.004819
2023-07-29T13:20:23.484, ubuntu22-d, 0.004610
2023-07-29T13:20:23.690, ubuntu22-d, 0.004685
2023-07-29T13:20:23.895, ubuntu22-d, 0.004857
2023-07-29T13:20:24.100, ubuntu22-d, 0.005115
2023-07-29T13:20:24.306, ubuntu22-d, 0.004897
2023-07-29T13:20:24.511, ubuntu22-d, 0.004601
2023-07-29T13:20:24.717, ubuntu22-d, 0.006224
2023-07-29T13:20:24.922, ubuntu22-d, 0.004627
2023-07-29T13:20:25.128, ubuntu22-d, 0.005445
2023-07-29T13:20:25.334, ubuntu22-d, 0.004819
2023-07-29T13:20:25.539, ubuntu22-d, 0.004683
2023-07-29T13:20:25.744, ubuntu22-d, 0.004672
2023-07-29T13:20:25.949, ubuntu22-d, 0.004831
2023-07-29T13:20:26.155, ubuntu22-d, 0.004940
2023-07-29T13:20:26.360, ubuntu22-d, 0.005175
2023-07-29T13:20:26.565, ubuntu22-d, 0.005018
2023-07-29T13:20:26.771, ubuntu22-d, 0.004747
2023-07-29T13:20:26.978, ubuntu22-d, 0.005762
2023-07-29T13:20:27.184, ubuntu22-d, 0.005087
2023-07-29T13:20:27.389, ubuntu22-d, 0.005051
2023-07-29T13:20:27.595, ubuntu22-b, 0.005198
2023-07-29T13:20:27.800, ubuntu22-b, 0.004860
2023-07-29T13:20:28.005, ubuntu22-b, 0.005025
2023-07-29T13:20:28.210, ubuntu22-b, 0.004609
2023-07-29T13:20:28.415, ubuntu22-d, 0.004832
2023-07-29T13:20:28.621, ubuntu22-b, 0.004763
2023-07-29T13:20:28.824, , 
2023-07-29T13:20:29.031, ubuntu22-b, 0.005962
2023-07-29T13:20:29.236, ubuntu22-b, 0.004806
2023-07-29T13:20:29.441, ubuntu22-b, 0.004777
2023-07-29T13:20:29.646, ubuntu22-b, 0.004762
2023-07-29T13:20:29.870, ubuntu22-b, 0.023270
2023-07-29T13:20:30.077, ubuntu22-b, 0.007419
2023-07-29T13:20:30.283, ubuntu22-b, 0.004972
2023-07-29T13:20:30.497, ubuntu22-b, 0.014096
2023-07-29T13:20:30.703, ubuntu22-b, 0.005072
2023-07-29T13:20:30.908, ubuntu22-b, 0.004868
2023-07-29T13:20:31.144, ubuntu22-b, 0.035268
2023-07-29T13:20:31.349, ubuntu22-b, 0.004676
2023-07-29T13:20:31.554, ubuntu22-b, 0.004829
2023-07-29T13:20:31.759, ubuntu22-b, 0.004835
2023-07-29T13:20:31.964, ubuntu22-b, 0.004718
2023-07-29T13:20:32.170, ubuntu22-b, 0.004776
2023-07-29T13:20:32.375, ubuntu22-b, 0.004601
2023-07-29T13:20:32.580, ubuntu22-b, 0.004680
2023-07-29T13:20:32.785, ubuntu22-b, 0.004552
2023-07-29T13:20:32.990, ubuntu22-b, 0.004508
2023-07-29T13:20:33.195, ubuntu22-b, 0.004934
2023-07-29T13:20:33.401, ubuntu22-b, 0.005069
2023-07-29T13:20:33.606, ubuntu22-b, 0.004812
2023-07-29T13:20:33.811, ubuntu22-b, 0.004233
2023-07-29T13:20:34.016, ubuntu22-b, 0.004618
2023-07-29T13:20:34.221, ubuntu22-b, 0.005226
2023-07-29T13:20:34.427, ubuntu22-b, 0.005141
2023-07-29T13:20:34.632, ubuntu22-b, 0.005302
2023-07-29T13:20:34.838, ubuntu22-b, 0.005404
2023-07-29T13:20:35.044, ubuntu22-b, 0.004958
2023-07-29T13:20:35.249, ubuntu22-b, 0.005280
2023-07-29T13:20:35.455, ubuntu22-b, 0.005350
2023-07-29T13:20:35.660, ubuntu22-b, 0.005150
2023-07-29T13:20:35.866, ubuntu22-b, 0.005092
2023-07-29T13:20:36.071, ubuntu22-b, 0.004678
2023-07-29T13:20:36.276, ubuntu22-b, 0.004856
2023-07-29T13:20:36.494, ubuntu22-b, 0.017218
2023-07-29T13:20:36.706, ubuntu22-b, 0.011127
2023-07-29T13:20:36.912, ubuntu22-c, 0.005589
2023-07-29T13:20:37.118, ubuntu22-c, 0.005035
2023-07-29T13:20:37.322, ubuntu22-b, 0.004754
2023-07-29T13:20:37.528, ubuntu22-b, 0.004855
2023-07-29T13:20:37.734, ubuntu22-c, 0.005636
2023-07-29T13:20:37.940, ubuntu22-b, 0.005974
2023-07-29T13:20:38.145, ubuntu22-b, 0.004855
2023-07-29T13:20:38.351, ubuntu22-b, 0.004642
2023-07-29T13:20:38.557, ubuntu22-c, 0.005639
2023-07-29T13:20:38.762, ubuntu22-c, 0.005104
2023-07-29T13:20:38.967, ubuntu22-c, 0.005075
2023-07-29T13:20:39.227, ubuntu22-c, 0.059814
2023-07-29T13:20:39.435, ubuntu22-c, 0.007182
2023-07-29T13:20:39.651, ubuntu22-c, 0.016056
2023-07-29T13:20:39.857, ubuntu22-c, 0.005550
2023-07-29T13:20:40.064, ubuntu22-c, 0.005846
2023-07-29T13:20:40.269, ubuntu22-c, 0.004609
2023-07-29T13:20:40.475, ubuntu22-c, 0.005627
2023-07-29T13:20:40.680, ubuntu22-c, 0.005006
2023-07-29T13:20:40.886, ubuntu22-c, 0.005536
2023-07-29T13:20:41.092, ubuntu22-c, 0.005548
2023-07-29T13:20:41.297, ubuntu22-c, 0.004771
2023-07-29T13:20:41.502, ubuntu22-c, 0.004831
2023-07-29T13:20:41.707, ubuntu22-c, 0.004939
2023-07-29T13:20:41.913, ubuntu22-c, 0.004986
2023-07-29T13:20:42.118, ubuntu22-c, 0.004784
2023-07-29T13:20:42.324, ubuntu22-c, 0.005820
2023-07-29T13:20:42.530, ubuntu22-c, 0.005645
2023-07-29T13:20:42.735, ubuntu22-c, 0.004549
2023-07-29T13:20:42.942, ubuntu22-c, 0.006463
2023-07-29T13:20:43.147, ubuntu22-c, 0.005021
2023-07-29T13:20:43.353, ubuntu22-c, 0.005372
2023-07-29T13:20:43.558, ubuntu22-c, 0.004791
2023-07-29T13:20:43.763, ubuntu22-c, 0.004680
2023-07-29T13:20:43.969, ubuntu22-c, 0.004945
2023-07-29T13:20:44.174, ubuntu22-c, 0.004785
2023-07-29T13:20:44.379, ubuntu22-c, 0.004848
2023-07-29T13:20:44.584, ubuntu22-c, 0.005037
2023-07-29T13:20:44.790, ubuntu22-c, 0.005127
2023-07-29T13:20:44.996, ubuntu22-c, 0.005283
2023-07-29T13:20:45.201, ubuntu22-c, 0.004951
2023-07-29T13:20:45.407, ubuntu22-d, 0.005283
2023-07-29T13:20:45.612, ubuntu22-d, 0.004573
2023-07-29T13:20:45.817, ubuntu22-c, 0.004887
2023-07-29T13:20:46.022, ubuntu22-d, 0.005036
2023-07-29T13:20:46.242, ubuntu22-d, 0.019083
2023-07-29T13:20:46.447, ubuntu22-c, 0.004818
2023-07-29T13:20:46.651, , 
2023-07-29T13:20:46.856, ubuntu22-d, 0.004976
2023-07-29T13:20:47.070, ubuntu22-d, 0.013062
2023-07-29T13:20:47.294, ubuntu22-d, 0.023738
2023-07-29T13:20:47.502, ubuntu22-d, 0.007666
2023-07-29T13:20:47.710, ubuntu22-d, 0.007331
2023-07-29T13:20:47.922, ubuntu22-d, 0.012063
2023-07-29T13:20:48.127, ubuntu22-d, 0.004624
2023-07-29T13:20:48.332, ubuntu22-d, 0.004588
2023-07-29T13:20:48.538, ubuntu22-d, 0.005641
2023-07-29T13:20:48.750, ubuntu22-d, 0.012045
2023-07-29T13:20:48.956, ubuntu22-d, 0.005229
2023-07-29T13:20:49.161, ubuntu22-d, 0.004938
2023-07-29T13:20:49.366, ubuntu22-d, 0.004705
2023-07-29T13:20:49.571, ubuntu22-d, 0.004683
2023-07-29T13:20:49.776, ubuntu22-d, 0.004814
2023-07-29T13:20:49.981, ubuntu22-d, 0.004643
2023-07-29T13:20:50.211, ubuntu22-d, 0.029067
2023-07-29T13:20:50.439, ubuntu22-d, 0.028118
2023-07-29T13:20:50.666, ubuntu22-d, 0.026060
2023-07-29T13:20:50.872, ubuntu22-d, 0.005222
2023-07-29T13:20:51.077, ubuntu22-d, 0.004905
2023-07-29T13:20:51.282, ubuntu22-d, 0.004801
2023-07-29T13:20:51.488, ubuntu22-d, 0.005369
2023-07-29T13:20:51.694, ubuntu22-d, 0.005373
2023-07-29T13:20:51.899, ubuntu22-d, 0.004802
2023-07-29T13:20:52.105, ubuntu22-d, 0.005080
2023-07-29T13:20:52.310, ubuntu22-d, 0.005084
2023-07-29T13:20:52.516, ubuntu22-d, 0.005250
2023-07-29T13:20:52.721, ubuntu22-d, 0.005203
2023-07-29T13:20:52.927, ubuntu22-d, 0.005427
2023-07-29T13:20:53.133, ubuntu22-d, 0.005575
2023-07-29T13:20:53.339, ubuntu22-d, 0.004928
2023-07-29T13:20:53.544, ubuntu22-d, 0.004828
2023-07-29T13:20:53.749, ubuntu22-d, 0.004999
2023-07-29T13:20:53.955, ubuntu22-d, 0.005117
2023-07-29T13:20:54.160, ubuntu22-d, 0.005172
2023-07-29T13:20:54.366, ubuntu22-d, 0.005104
2023-07-29T13:20:54.572, ubuntu22-d, 0.005740
2023-07-29T13:20:54.777, ubuntu22-d, 0.005213
2023-07-29T13:20:54.984, ubuntu22-d, 0.006128
2023-07-29T13:20:55.199, ubuntu22-d, 0.014146
2023-07-29T13:20:55.405, ubuntu22-d, 0.006027
2023-07-29T13:20:55.611, ubuntu22-d, 0.005047
2023-07-29T13:20:55.816, ubuntu22-d, 0.004933
2023-07-29T13:20:56.022, ubuntu22-d, 0.005466
2023-07-29T13:20:56.239, ubuntu22-d, 0.016123
2023-07-29T13:20:56.445, ubuntu22-d, 0.005226
2023-07-29T13:20:56.650, ubuntu22-d, 0.004813
2023-07-29T13:20:56.856, ubuntu22-b, 0.005672
2023-07-29T13:20:57.062, ubuntu22-b, 0.005072
2023-07-29T13:20:57.268, ubuntu22-d, 0.005450
2023-07-29T13:20:57.477, ubuntu22-b, 0.008970
2023-07-29T13:20:57.685, ubuntu22-b, 0.006720
2023-07-29T13:20:57.892, ubuntu22-b, 0.006459
2023-07-29T13:20:58.098, ubuntu22-b, 0.005546
2023-07-29T13:20:58.305, ubuntu22-b, 0.007314
2023-07-29T13:20:58.515, ubuntu22-b, 0.009216
2023-07-29T13:20:58.724, ubuntu22-b, 0.008059
2023-07-29T13:20:58.929, ubuntu22-b, 0.005323
2023-07-29T13:20:59.137, ubuntu22-b, 0.007607
2023-07-29T13:20:59.343, ubuntu22-b, 0.005108
2023-07-29T13:20:59.548, ubuntu22-b, 0.005067
2023-07-29T13:20:59.756, ubuntu22-b, 0.006449
2023-07-29T13:20:59.961, ubuntu22-b, 0.004927
2023-07-29T13:21:00.190, ubuntu22-b, 0.028580
2023-07-29T13:21:00.395, ubuntu22-b, 0.004817
2023-07-29T13:21:00.601, ubuntu22-b, 0.004960
2023-07-29T13:21:00.806, ubuntu22-b, 0.005067
2023-07-29T13:21:01.011, ubuntu22-b, 0.004744
2023-07-29T13:21:01.216, ubuntu22-b, 0.004798
2023-07-29T13:21:01.421, ubuntu22-b, 0.004842
2023-07-29T13:21:01.627, ubuntu22-b, 0.005193
2023-07-29T13:21:01.832, ubuntu22-b, 0.004827
2023-07-29T13:21:02.038, ubuntu22-b, 0.004966
2023-07-29T13:21:02.243, ubuntu22-b, 0.005106
2023-07-29T13:21:02.449, ubuntu22-b, 0.005716
2023-07-29T13:21:02.655, ubuntu22-b, 0.004715
2023-07-29T13:21:02.860, ubuntu22-b, 0.004703
2023-07-29T13:21:03.065, ubuntu22-b, 0.004633
2023-07-29T13:21:03.272, ubuntu22-b, 0.006246
2023-07-29T13:21:03.477, ubuntu22-b, 0.005282
2023-07-29T13:21:03.683, ubuntu22-b, 0.004886
2023-07-29T13:21:03.888, ubuntu22-b, 0.004941
2023-07-29T13:21:04.094, ubuntu22-d, 0.005351
2023-07-29T13:21:04.299, ubuntu22-d, 0.004853
2023-07-29T13:21:04.505, ubuntu22-d, 0.005137
2023-07-29T13:21:04.710, ubuntu22-d, 0.005341
2023-07-29T13:21:04.916, ubuntu22-d, 0.005392
2023-07-29T13:21:05.121, ubuntu22-d, 0.005148
2023-07-29T13:21:05.327, ubuntu22-d, 0.005283
2023-07-29T13:21:05.534, ubuntu22-d, 0.006144
2023-07-29T13:21:05.739, ubuntu22-d, 0.005213
2023-07-29T13:21:05.945, ubuntu22-d, 0.004992
2023-07-29T13:21:06.152, ubuntu22-d, 0.006298
2023-07-29T13:21:06.357, ubuntu22-d, 0.005174
2023-07-29T13:21:06.562, ubuntu22-d, 0.004856
2023-07-29T13:21:06.768, ubuntu22-d, 0.004892
2023-07-29T13:21:06.973, ubuntu22-d, 0.004864
2023-07-29T13:21:07.178, ubuntu22-d, 0.004982
2023-07-29T13:21:07.386, ubuntu22-d, 0.005095
2023-07-29T13:21:07.592, ubuntu22-d, 0.005396
2023-07-29T13:21:07.798, ubuntu22-d, 0.005142
2023-07-29T13:21:08.004, ubuntu22-d, 0.005269
2023-07-29T13:21:08.209, ubuntu22-d, 0.004975
2023-07-29T13:21:08.414, ubuntu22-d, 0.004971
2023-07-29T13:21:08.620, ubuntu22-d, 0.005811
2023-07-29T13:21:08.826, ubuntu22-d, 0.005122
2023-07-29T13:21:09.032, ubuntu22-d, 0.005205
2023-07-29T13:21:09.237, ubuntu22-d, 0.004961
2023-07-29T13:21:09.443, ubuntu22-d, 0.005108
2023-07-29T13:21:09.648, ubuntu22-d, 0.004973
2023-07-29T13:21:09.854, ubuntu22-d, 0.005081
2023-07-29T13:21:10.059, ubuntu22-d, 0.004982
2023-07-29T13:21:10.266, ubuntu22-d, 0.006204
2023-07-29T13:21:10.471, ubuntu22-d, 0.004930
2023-07-29T13:21:10.677, ubuntu22-d, 0.004976
2023-07-29T13:21:10.883, ubuntu22-d, 0.005359
2023-07-29T13:21:11.088, ubuntu22-d, 0.004834
2023-07-29T13:21:11.294, ubuntu22-d, 0.005019
2023-07-29T13:21:11.508, ubuntu22-d, 0.011970
2023-07-29T13:21:11.713, ubuntu22-d, 0.005007
2023-07-29T13:21:11.919, ubuntu22-d, 0.004940
2023-07-29T13:21:12.128, ubuntu22-d, 0.009278
2023-07-29T13:21:12.334, ubuntu22-d, 0.005146
2023-07-29T13:21:12.539, ubuntu22-d, 0.005078
2023-07-29T13:21:12.745, ubuntu22-d, 0.004966
2023-07-29T13:21:12.950, ubuntu22-d, 0.004857
2023-07-29T13:21:13.156, ubuntu22-d, 0.004902
2023-07-29T13:21:13.361, ubuntu22-d, 0.005225
2023-07-29T13:21:13.567, ubuntu22-d, 0.005117
2023-07-29T13:21:13.773, ubuntu22-d, 0.005405
2023-07-29T13:21:13.978, ubuntu22-d, 0.005033
2023-07-29T13:21:14.185, ubuntu22-d, 0.005015
2023-07-29T13:21:14.390, ubuntu22-d, 0.004908
2023-07-29T13:21:14.596, ubuntu22-d, 0.005029
2023-07-29T13:21:14.803, ubuntu22-d, 0.006384
2023-07-29T13:21:15.009, ubuntu22-d, 0.005885
2023-07-29T13:21:15.233, ubuntu22-d, 0.010799
2023-07-29T13:21:15.439, ubuntu22-d, 0.005121
2023-07-29T13:21:15.645, ubuntu22-d, 0.005244
2023-07-29T13:21:15.850, ubuntu22-d, 0.004804
2023-07-29T13:21:16.056, ubuntu22-d, 0.005058
2023-07-29T13:21:16.261, ubuntu22-d, 0.004921
2023-07-29T13:21:16.470, ubuntu22-b, 0.008093
2023-07-29T13:21:16.675, ubuntu22-d, 0.004854
2023-07-29T13:21:16.880, ubuntu22-b, 0.005116
2023-07-29T13:21:17.090, ubuntu22-d, 0.009024
2023-07-29T13:21:17.298, ubuntu22-b, 0.007487
2023-07-29T13:21:17.503, ubuntu22-b, 0.005152
2023-07-29T13:21:17.709, ubuntu22-b, 0.005359
2023-07-29T13:21:17.915, ubuntu22-b, 0.005122
2023-07-29T13:21:18.120, ubuntu22-b, 0.005015
2023-07-29T13:21:18.329, ubuntu22-b, 0.008531
2023-07-29T13:21:18.535, ubuntu22-b, 0.004834
2023-07-29T13:21:18.741, ubuntu22-b, 0.005838
2023-07-29T13:21:18.947, ubuntu22-b, 0.005864
2023-07-29T13:21:19.153, ubuntu22-b, 0.005233
2023-07-29T13:21:19.358, ubuntu22-b, 0.004809
2023-07-29T13:21:19.565, ubuntu22-b, 0.006043
2023-07-29T13:21:19.770, ubuntu22-b, 0.005106
2023-07-29T13:21:19.976, ubuntu22-b, 0.005188
2023-07-29T13:21:20.181, ubuntu22-b, 0.004955
2023-07-29T13:21:20.387, ubuntu22-b, 0.005356
2023-07-29T13:21:20.594, ubuntu22-b, 0.006158
2023-07-29T13:21:20.799, ubuntu22-b, 0.005051
2023-07-29T13:21:21.005, ubuntu22-b, 0.005224
2023-07-29T13:21:21.210, ubuntu22-b, 0.004987
2023-07-29T13:21:21.419, ubuntu22-b, 0.006477
2023-07-29T13:21:21.624, ubuntu22-b, 0.005053
2023-07-29T13:21:21.830, ubuntu22-b, 0.005182
2023-07-29T13:21:22.035, ubuntu22-b, 0.005004
2023-07-29T13:21:22.242, ubuntu22-b, 0.006217
2023-07-29T13:21:22.448, ubuntu22-b, 0.005260
2023-07-29T13:21:22.653, ubuntu22-b, 0.005296
2023-07-29T13:21:22.859, ubuntu22-b, 0.004874
2023-07-29T13:21:23.064, ubuntu22-b, 0.004949
2023-07-29T13:21:23.269, ubuntu22-b, 0.005034
2023-07-29T13:21:23.475, ubuntu22-b, 0.004854
2023-07-29T13:21:23.681, ubuntu22-d, 0.005540
2023-07-29T13:21:23.886, ubuntu22-d, 0.004898
2023-07-29T13:21:24.092, ubuntu22-b, 0.005033
2023-07-29T13:21:24.298, ubuntu22-d, 0.005271
2023-07-29T13:21:24.503, ubuntu22-d, 0.005297
2023-07-29T13:21:24.708, ubuntu22-d, 0.004788
2023-07-29T13:21:24.953, , 
2023-07-29T13:21:25.159, ubuntu22-d, 0.005276
2023-07-29T13:21:25.364, ubuntu22-d, 0.005086
2023-07-29T13:21:25.582, ubuntu22-d, 0.017649
2023-07-29T13:21:25.788, ubuntu22-d, 0.004943
2023-07-29T13:21:26.001, ubuntu22-d, 0.012977
2023-07-29T13:21:26.246, ubuntu22-d, 0.044200
2023-07-29T13:21:26.454, ubuntu22-d, 0.007630
2023-07-29T13:21:26.659, ubuntu22-d, 0.005206
2023-07-29T13:21:26.865, ubuntu22-d, 0.005120
2023-07-29T13:21:27.070, ubuntu22-d, 0.004873
2023-07-29T13:21:27.276, ubuntu22-d, 0.005531
2023-07-29T13:21:27.484, ubuntu22-d, 0.008050
2023-07-29T13:21:27.710, ubuntu22-d, 0.005076
2023-07-29T13:21:27.916, ubuntu22-d, 0.005041
2023-07-29T13:21:28.121, ubuntu22-d, 0.004997
2023-07-29T13:21:28.327, ubuntu22-d, 0.005015
2023-07-29T13:21:28.532, ubuntu22-d, 0.005072
2023-07-29T13:21:28.737, ubuntu22-d, 0.004903
2023-07-29T13:21:28.943, ubuntu22-d, 0.004960
2023-07-29T13:21:29.148, ubuntu22-d, 0.004832
2023-07-29T13:21:29.354, ubuntu22-d, 0.005195
2023-07-29T13:21:29.559, ubuntu22-d, 0.005015
2023-07-29T13:21:29.765, ubuntu22-d, 0.005280
2023-07-29T13:21:29.971, ubuntu22-d, 0.005070
2023-07-29T13:21:30.176, ubuntu22-d, 0.005186
2023-07-29T13:21:30.383, ubuntu22-d, 0.006469
2023-07-29T13:21:30.588, ubuntu22-d, 0.005122
2023-07-29T13:21:30.794, ubuntu22-d, 0.004997
2023-07-29T13:21:30.999, ubuntu22-d, 0.004903
2023-07-29T13:21:31.204, ubuntu22-d, 0.004566
2023-07-29T13:21:31.409, ubuntu22-d, 0.004931
2023-07-29T13:21:31.616, ubuntu22-d, 0.005831
2023-07-29T13:21:31.822, ubuntu22-d, 0.005372
2023-07-29T13:21:32.027, ubuntu22-d, 0.005019
2023-07-29T13:21:32.233, ubuntu22-d, 0.005898
2023-07-29T13:21:32.439, ubuntu22-d, 0.004906
2023-07-29T13:21:32.644, ubuntu22-d, 0.005128
2023-07-29T13:21:33.372, ubuntu22-d, 0.526673
2023-07-29T13:21:33.577, ubuntu22-d, 0.004949
2023-07-29T13:21:33.782, ubuntu22-d, 0.004662
2023-07-29T13:21:33.988, ubuntu22-d, 0.004974
2023-07-29T13:21:34.193, ubuntu22-d, 0.005033
2023-07-29T13:21:34.399, ubuntu22-d, 0.004811
2023-07-29T13:21:34.604, ubuntu22-d, 0.005136
2023-07-29T13:21:34.810, ubuntu22-d, 0.005242
2023-07-29T13:21:35.017, ubuntu22-d, 0.006487
2023-07-29T13:21:35.222, ubuntu22-d, 0.004848
2023-07-29T13:21:35.429, ubuntu22-d, 0.006108
2023-07-29T13:21:35.634, ubuntu22-d, 0.004897
2023-07-29T13:21:35.840, ubuntu22-b, 0.005654
2023-07-29T13:21:36.046, ubuntu22-b, 0.005706
2023-07-29T13:21:36.252, ubuntu22-b, 0.004899
2023-07-29T13:21:36.458, ubuntu22-b, 0.005551
2023-07-29T13:21:36.665, ubuntu22-b, 0.006949
