2023-07-19T14:01:59.001, ubuntu22-b, 0.005165
2023-07-19T14:01:59.206, ubuntu22-b, 0.005235
2023-07-19T14:01:59.416, ubuntu22-c, 0.008930
2023-07-19T14:01:59.623, ubuntu22-b, 0.006216
2023-07-19T14:01:59.828, ubuntu22-b, 0.004694
2023-07-19T14:02:00.033, ubuntu22-c, 0.005087
2023-07-19T14:02:00.239, ubuntu22-c, 0.005076
2023-07-19T14:02:00.445, ubuntu22-b, 0.006200
2023-07-19T14:02:00.651, ubuntu22-c, 0.005607
2023-07-19T14:02:00.859, ubuntu22-c, 0.007006
2023-07-19T14:02:01.074, ubuntu22-c, 0.014425
2023-07-19T14:02:01.279, ubuntu22-c, 0.005014
2023-07-19T14:02:01.485, ubuntu22-c, 0.005292
2023-07-19T14:02:01.691, ubuntu22-c, 0.005431
2023-07-19T14:02:01.897, ubuntu22-c, 0.005536
2023-07-19T14:02:02.102, ubuntu22-c, 0.004914
2023-07-19T14:02:02.308, ubuntu22-c, 0.005200
2023-07-19T14:02:02.513, ubuntu22-c, 0.005058
2023-07-19T14:02:02.719, ubuntu22-c, 0.004928
2023-07-19T14:02:02.924, ubuntu22-c, 0.004873
2023-07-19T14:02:03.130, ubuntu22-c, 0.005159
2023-07-19T14:02:03.339, ubuntu22-c, 0.008633
2023-07-19T14:02:03.545, ubuntu22-c, 0.005086
2023-07-19T14:02:03.750, ubuntu22-c, 0.005101
2023-07-19T14:02:03.956, ubuntu22-c, 0.004991
2023-07-19T14:02:04.162, ubuntu22-c, 0.005087
2023-07-19T14:02:04.367, ubuntu22-c, 0.005155
2023-07-19T14:02:04.573, ubuntu22-c, 0.005132
2023-07-19T14:02:04.780, ubuntu22-c, 0.006160
2023-07-19T14:02:05.022, ubuntu22-c, 0.041609
2023-07-19T14:02:05.227, ubuntu22-c, 0.005024
2023-07-19T14:02:05.432, ubuntu22-c, 0.005010
2023-07-19T14:02:05.638, ubuntu22-c, 0.004944
2023-07-19T14:02:05.843, ubuntu22-c, 0.004943
2023-07-19T14:02:06.049, ubuntu22-c, 0.005137
2023-07-19T14:02:06.254, ubuntu22-c, 0.005045
2023-07-19T14:02:06.460, ubuntu22-c, 0.005541
2023-07-19T14:02:06.666, ubuntu22-c, 0.005373
2023-07-19T14:02:06.886, ubuntu22-c, 0.018965
2023-07-19T14:02:07.091, ubuntu22-c, 0.005395
2023-07-19T14:02:07.298, ubuntu22-c, 0.005707
2023-07-19T14:02:07.514, ubuntu22-c, 0.015435
2023-07-19T14:02:07.720, ubuntu22-c, 0.005589
2023-07-19T14:02:07.925, ubuntu22-c, 0.004972
2023-07-19T14:02:08.131, ubuntu22-c, 0.005052
2023-07-19T14:02:08.336, ubuntu22-c, 0.005191
2023-07-19T14:02:08.542, ubuntu22-c, 0.005198
2023-07-19T14:02:08.748, ubuntu22-c, 0.005069
2023-07-19T14:02:08.953, ubuntu22-c, 0.005179
2023-07-19T14:02:09.170, ubuntu22-c, 0.016508
2023-07-19T14:02:09.377, ubuntu22-c, 0.006422
2023-07-19T14:02:09.583, ubuntu22-c, 0.005091
2023-07-19T14:02:09.788, ubuntu22-c, 0.004876
2023-07-19T14:02:09.993, ubuntu22-c, 0.004913
2023-07-19T14:02:10.199, ubuntu22-c, 0.005308
2023-07-19T14:02:10.405, ubuntu22-c, 0.004901
2023-07-19T14:02:10.611, ubuntu22-b, 0.005528
2023-07-19T14:02:10.816, ubuntu22-c, 0.005093
2023-07-19T14:02:11.022, ubuntu22-b, 0.005405
2023-07-19T14:02:11.232, ubuntu22-c, 0.009713
2023-07-19T14:02:11.439, ubuntu22-b, 0.006111
2023-07-19T14:02:11.644, ubuntu22-b, 0.004998
2023-07-19T14:02:11.872, , 
2023-07-19T14:02:12.079, ubuntu22-b, 0.006447
2023-07-19T14:02:12.284, ubuntu22-b, 0.004927
2023-07-19T14:02:12.495, ubuntu22-b, 0.009992
2023-07-19T14:02:12.706, ubuntu22-b, 0.010933
2023-07-19T14:02:12.914, ubuntu22-b, 0.007028
2023-07-19T14:02:13.120, ubuntu22-b, 0.005951
2023-07-19T14:02:13.325, ubuntu22-b, 0.005116
2023-07-19T14:02:13.531, ubuntu22-b, 0.005330
2023-07-19T14:02:13.736, ubuntu22-b, 0.005134
2023-07-19T14:02:13.943, ubuntu22-b, 0.006229
2023-07-19T14:02:14.149, ubuntu22-b, 0.004871
2023-07-19T14:02:14.354, ubuntu22-b, 0.004976
2023-07-19T14:02:14.560, ubuntu22-b, 0.005475
2023-07-19T14:02:14.765, ubuntu22-b, 0.005255
2023-07-19T14:02:14.973, ubuntu22-b, 0.007618
2023-07-19T14:02:15.180, ubuntu22-b, 0.006296
2023-07-19T14:02:15.386, ubuntu22-b, 0.005904
2023-07-19T14:02:15.592, ubuntu22-b, 0.005292
2023-07-19T14:02:15.798, ubuntu22-b, 0.005168
2023-07-19T14:02:16.003, ubuntu22-b, 0.005416
2023-07-19T14:02:16.210, ubuntu22-b, 0.005935
2023-07-19T14:02:16.419, ubuntu22-b, 0.008687
2023-07-19T14:02:16.628, ubuntu22-b, 0.008275
2023-07-19T14:02:16.834, ubuntu22-b, 0.005259
2023-07-19T14:02:17.042, ubuntu22-b, 0.005169
2023-07-19T14:02:17.247, ubuntu22-b, 0.004911
2023-07-19T14:02:17.453, ubuntu22-b, 0.005156
2023-07-19T14:02:17.659, ubuntu22-d, 0.005663
2023-07-19T14:02:17.865, ubuntu22-d, 0.005140
2023-07-19T14:02:18.070, ubuntu22-d, 0.004772
2023-07-19T14:02:18.276, ubuntu22-b, 0.005148
2023-07-19T14:02:18.481, ubuntu22-d, 0.004972
2023-07-19T14:02:18.723, , 
2023-07-19T14:02:18.932, ubuntu22-d, 0.008489
2023-07-19T14:02:19.138, ubuntu22-d, 0.005381
2023-07-19T14:02:19.344, ubuntu22-d, 0.005352
2023-07-19T14:02:19.549, ubuntu22-d, 0.005077
2023-07-19T14:02:19.755, ubuntu22-d, 0.005304
2023-07-19T14:02:19.961, ubuntu22-d, 0.005239
2023-07-19T14:02:20.167, ubuntu22-d, 0.005378
2023-07-19T14:02:20.374, ubuntu22-d, 0.007285
2023-07-19T14:02:20.580, ubuntu22-d, 0.005172
2023-07-19T14:02:20.786, ubuntu22-d, 0.005258
2023-07-19T14:02:20.992, ubuntu22-d, 0.005272
2023-07-19T14:02:21.201, ubuntu22-d, 0.008824
2023-07-19T14:02:21.407, ubuntu22-d, 0.005491
2023-07-19T14:02:21.613, ubuntu22-d, 0.005757
2023-07-19T14:02:21.818, ubuntu22-d, 0.005478
2023-07-19T14:02:22.024, ubuntu22-d, 0.005468
2023-07-19T14:02:22.231, ubuntu22-d, 0.005929
2023-07-19T14:02:22.436, ubuntu22-d, 0.005307
2023-07-19T14:02:22.643, ubuntu22-d, 0.005558
2023-07-19T14:02:22.848, ubuntu22-d, 0.005215
2023-07-19T14:02:23.054, ubuntu22-d, 0.005322
2023-07-19T14:02:23.260, ubuntu22-d, 0.005257
2023-07-19T14:02:23.466, ubuntu22-d, 0.006153
2023-07-19T14:02:23.672, ubuntu22-d, 0.005099
2023-07-19T14:02:23.877, ubuntu22-d, 0.005146
2023-07-19T14:02:24.082, ubuntu22-d, 0.004783
2023-07-19T14:02:24.288, ubuntu22-d, 0.005017
2023-07-19T14:02:24.493, ubuntu22-d, 0.005219
2023-07-19T14:02:24.699, ubuntu22-d, 0.005092
2023-07-19T14:02:24.905, ubuntu22-c, 0.005421
2023-07-19T14:02:25.111, ubuntu22-c, 0.006005
2023-07-19T14:02:25.317, ubuntu22-d, 0.005080
2023-07-19T14:02:25.524, ubuntu22-d, 0.007295
2023-07-19T14:02:25.731, ubuntu22-c, 0.006223
2023-07-19T14:02:25.940, ubuntu22-c, 0.008095
2023-07-19T14:02:26.168, ubuntu22-c, 0.027794
2023-07-19T14:02:26.508, ubuntu22-c, 0.139031
2023-07-19T14:02:26.720, ubuntu22-c, 0.011060
2023-07-19T14:02:26.935, ubuntu22-c, 0.014450
2023-07-19T14:02:27.142, ubuntu22-c, 0.006473
2023-07-19T14:02:27.347, ubuntu22-c, 0.005113
2023-07-19T14:02:27.553, ubuntu22-c, 0.005087
2023-07-19T14:02:27.758, ubuntu22-c, 0.005105
2023-07-19T14:02:27.964, ubuntu22-c, 0.005298
2023-07-19T14:02:28.170, ubuntu22-c, 0.005228
2023-07-19T14:02:28.375, ubuntu22-c, 0.005286
2023-07-19T14:02:28.581, ubuntu22-c, 0.005223
2023-07-19T14:02:28.786, ubuntu22-c, 0.005045
2023-07-19T14:02:28.992, ubuntu22-c, 0.005080
2023-07-19T14:02:29.202, ubuntu22-c, 0.010158
2023-07-19T14:02:29.408, ubuntu22-c, 0.005241
2023-07-19T14:02:29.614, ubuntu22-c, 0.005640
2023-07-19T14:02:29.819, ubuntu22-c, 0.004934
2023-07-19T14:02:30.028, ubuntu22-c, 0.008291
2023-07-19T14:02:30.233, ubuntu22-c, 0.005125
2023-07-19T14:02:30.439, ubuntu22-c, 0.005180
2023-07-19T14:02:30.645, ubuntu22-c, 0.005257
2023-07-19T14:02:30.850, ubuntu22-c, 0.005206
2023-07-19T14:02:31.056, ubuntu22-c, 0.005559
2023-07-19T14:02:31.262, ubuntu22-c, 0.005682
2023-07-19T14:02:31.468, ubuntu22-c, 0.005685
2023-07-19T14:02:31.674, ubuntu22-c, 0.005203
2023-07-19T14:02:31.880, ubuntu22-c, 0.004990
2023-07-19T14:02:32.085, ubuntu22-c, 0.005297
2023-07-19T14:02:32.291, ubuntu22-c, 0.005093
2023-07-19T14:02:32.496, ubuntu22-c, 0.004960
2023-07-19T14:02:32.702, ubuntu22-c, 0.005214
2023-07-19T14:02:32.907, ubuntu22-c, 0.005146
2023-07-19T14:02:33.113, ubuntu22-c, 0.005364
2023-07-19T14:02:33.319, ubuntu22-c, 0.005028
2023-07-19T14:02:33.524, ubuntu22-c, 0.005467
2023-07-19T14:02:33.730, ubuntu22-c, 0.004964
2023-07-19T14:02:33.935, ubuntu22-c, 0.004908
2023-07-19T14:02:34.141, ubuntu22-c, 0.005404
2023-07-19T14:02:34.346, ubuntu22-c, 0.004926
2023-07-19T14:02:34.552, ubuntu22-c, 0.005052
2023-07-19T14:02:34.757, ubuntu22-c, 0.005020
2023-07-19T14:02:34.963, ubuntu22-c, 0.005073
2023-07-19T14:02:35.168, ubuntu22-c, 0.004892
2023-07-19T14:02:35.374, ubuntu22-c, 0.005328
2023-07-19T14:02:35.579, ubuntu22-c, 0.004980
2023-07-19T14:02:35.784, ubuntu22-c, 0.004981
2023-07-19T14:02:35.990, ubuntu22-c, 0.004956
2023-07-19T14:02:36.195, ubuntu22-c, 0.005108
2023-07-19T14:02:36.401, ubuntu22-c, 0.005177
2023-07-19T14:02:36.606, ubuntu22-c, 0.005196
2023-07-19T14:02:36.812, ubuntu22-b, 0.005590
2023-07-19T14:02:37.018, ubuntu22-b, 0.005378
2023-07-19T14:02:37.224, ubuntu22-b, 0.005478
2023-07-19T14:02:37.430, ubuntu22-b, 0.006191
2023-07-19T14:02:37.638, ubuntu22-b, 0.007328
2023-07-19T14:02:37.850, ubuntu22-b, 0.011907
2023-07-19T14:02:38.077, ubuntu22-b, 0.025723
2023-07-19T14:02:38.286, ubuntu22-b, 0.008528
2023-07-19T14:02:38.494, ubuntu22-b, 0.007544
2023-07-19T14:02:38.726, ubuntu22-b, 0.031916
2023-07-19T14:02:38.932, ubuntu22-b, 0.005169
2023-07-19T14:02:39.137, ubuntu22-b, 0.005147
2023-07-19T14:02:39.343, ubuntu22-b, 0.005292
2023-07-19T14:02:39.548, ubuntu22-b, 0.005042
2023-07-19T14:02:39.754, ubuntu22-b, 0.005317
2023-07-19T14:02:39.960, ubuntu22-b, 0.005064
2023-07-19T14:02:40.166, ubuntu22-b, 0.005656
2023-07-19T14:02:40.374, ubuntu22-b, 0.008342
2023-07-19T14:02:40.580, ubuntu22-b, 0.005197
2023-07-19T14:02:40.786, ubuntu22-b, 0.005306
2023-07-19T14:02:40.991, ubuntu22-b, 0.005098
2023-07-19T14:02:41.198, ubuntu22-b, 0.006305
2023-07-19T14:02:41.404, ubuntu22-b, 0.006246
2023-07-19T14:02:41.611, ubuntu22-b, 0.006192
2023-07-19T14:02:41.817, ubuntu22-b, 0.005475
2023-07-19T14:02:42.022, ubuntu22-b, 0.004815
2023-07-19T14:02:42.228, ubuntu22-b, 0.005543
2023-07-19T14:02:42.442, ubuntu22-b, 0.013742
2023-07-19T14:02:42.648, ubuntu22-b, 0.005455
2023-07-19T14:02:42.853, ubuntu22-b, 0.005219
2023-07-19T14:02:43.059, ubuntu22-b, 0.004939
2023-07-19T14:02:43.264, ubuntu22-b, 0.005103
2023-07-19T14:02:43.470, ubuntu22-b, 0.005652
2023-07-19T14:02:43.677, ubuntu22-c, 0.005938
2023-07-19T14:02:43.882, ubuntu22-c, 0.004664
2023-07-19T14:02:44.086, ubuntu22-c, 0.004289
2023-07-19T14:02:44.293, ubuntu22-b, 0.005843
2023-07-19T14:02:44.498, ubuntu22-c, 0.004818
2023-07-19T14:02:44.703, ubuntu22-b, 0.004943
2023-07-19T14:02:44.909, ubuntu22-c, 0.005404
2023-07-19T14:02:45.115, ubuntu22-b, 0.005402
2023-07-19T14:02:45.320, ubuntu22-c, 0.004993
2023-07-19T14:02:45.528, , 
2023-07-19T14:02:45.733, ubuntu22-c, 0.004932
2023-07-19T14:02:45.939, ubuntu22-c, 0.004820
2023-07-19T14:02:46.144, ubuntu22-c, 0.005010
2023-07-19T14:02:46.350, ubuntu22-c, 0.005115
2023-07-19T14:02:46.555, ubuntu22-c, 0.005034
2023-07-19T14:02:46.767, ubuntu22-c, 0.010632
2023-07-19T14:02:46.983, ubuntu22-c, 0.016091
2023-07-19T14:02:47.189, ubuntu22-c, 0.004787
2023-07-19T14:02:47.394, ubuntu22-c, 0.004969
2023-07-19T14:02:47.599, ubuntu22-c, 0.004623
2023-07-19T14:02:47.804, ubuntu22-c, 0.004807
2023-07-19T14:02:48.010, ubuntu22-c, 0.005039
2023-07-19T14:02:48.215, ubuntu22-c, 0.004907
2023-07-19T14:02:48.422, ubuntu22-c, 0.006415
2023-07-19T14:02:48.628, ubuntu22-c, 0.005473
2023-07-19T14:02:48.834, ubuntu22-c, 0.005579
2023-07-19T14:02:49.044, ubuntu22-c, 0.009747
2023-07-19T14:02:49.274, ubuntu22-c, 0.029434
2023-07-19T14:02:49.480, ubuntu22-c, 0.004977
2023-07-19T14:02:49.685, ubuntu22-c, 0.004820
2023-07-19T14:02:49.890, ubuntu22-c, 0.004850
2023-07-19T14:02:50.096, ubuntu22-c, 0.005361
2023-07-19T14:02:50.302, ubuntu22-c, 0.005073
2023-07-19T14:02:50.507, ubuntu22-c, 0.005024
2023-07-19T14:02:50.714, ubuntu22-c, 0.006412
2023-07-19T14:02:50.920, ubuntu22-c, 0.005089
2023-07-19T14:02:51.126, ubuntu22-c, 0.005449
2023-07-19T14:02:51.332, ubuntu22-c, 0.005958
2023-07-19T14:02:51.538, ubuntu22-c, 0.005312
2023-07-19T14:02:51.743, ubuntu22-c, 0.005205
2023-07-19T14:02:51.949, ubuntu22-c, 0.005276
2023-07-19T14:02:52.155, ubuntu22-c, 0.005159
2023-07-19T14:02:52.360, ubuntu22-c, 0.005008
2023-07-19T14:02:52.565, ubuntu22-c, 0.004850
2023-07-19T14:02:52.771, ubuntu22-c, 0.005170
2023-07-19T14:02:52.976, ubuntu22-c, 0.004937
2023-07-19T14:02:53.182, ubuntu22-c, 0.005001
2023-07-19T14:02:53.387, ubuntu22-c, 0.005433
2023-07-19T14:02:53.594, ubuntu22-c, 0.006252
2023-07-19T14:02:53.800, ubuntu22-c, 0.005155
2023-07-19T14:02:54.005, ubuntu22-c, 0.005246
2023-07-19T14:02:54.211, ubuntu22-c, 0.005021
2023-07-19T14:02:54.416, ubuntu22-c, 0.004982
2023-07-19T14:02:54.622, ubuntu22-c, 0.004984
2023-07-19T14:02:54.827, ubuntu22-c, 0.004914
2023-07-19T14:02:55.036, ubuntu22-c, 0.008560
2023-07-19T14:02:55.242, ubuntu22-b, 0.005445
2023-07-19T14:02:55.447, ubuntu22-b, 0.004910
2023-07-19T14:02:55.653, ubuntu22-b, 0.005629
2023-07-19T14:02:55.859, ubuntu22-c, 0.004846
2023-07-19T14:02:56.066, ubuntu22-b, 0.006568
2023-07-19T14:02:56.272, ubuntu22-b, 0.005930
2023-07-19T14:02:56.489, ubuntu22-b, 0.016274
2023-07-19T14:02:56.698, ubuntu22-b, 0.008809
2023-07-19T14:02:56.903, ubuntu22-b, 0.005252
2023-07-19T14:02:57.125, ubuntu22-b, 0.021081
2023-07-19T14:02:57.330, ubuntu22-b, 0.005046
2023-07-19T14:02:57.538, ubuntu22-b, 0.006970
2023-07-19T14:02:57.745, ubuntu22-b, 0.006512
2023-07-19T14:02:57.950, ubuntu22-b, 0.005123
2023-07-19T14:02:58.156, ubuntu22-b, 0.005147
2023-07-19T14:02:58.362, ubuntu22-b, 0.005279
2023-07-19T14:02:58.568, ubuntu22-b, 0.006401
2023-07-19T14:02:58.774, ubuntu22-b, 0.005556
2023-07-19T14:02:58.980, ubuntu22-b, 0.004974
2023-07-19T14:02:59.185, ubuntu22-b, 0.005533
2023-07-19T14:02:59.391, ubuntu22-b, 0.005007
2023-07-19T14:02:59.598, ubuntu22-b, 0.006576
2023-07-19T14:02:59.804, ubuntu22-b, 0.005469
2023-07-19T14:03:00.009, ubuntu22-b, 0.004972
2023-07-19T14:03:00.214, ubuntu22-b, 0.005033
2023-07-19T14:03:00.420, ubuntu22-b, 0.005275
2023-07-19T14:03:00.626, ubuntu22-b, 0.005259
2023-07-19T14:03:00.832, ubuntu22-b, 0.005142
2023-07-19T14:03:01.037, ubuntu22-b, 0.005018
2023-07-19T14:03:01.242, ubuntu22-b, 0.004848
2023-07-19T14:03:01.448, ubuntu22-b, 0.005248
2023-07-19T14:03:01.653, ubuntu22-b, 0.005184
2023-07-19T14:03:01.859, ubuntu22-b, 0.004911
2023-07-19T14:03:02.064, ubuntu22-b, 0.004779
2023-07-19T14:03:02.269, ubuntu22-b, 0.004780
2023-07-19T14:03:02.475, ubuntu22-b, 0.005037
2023-07-19T14:03:02.682, ubuntu22-d, 0.007073
2023-07-19T14:03:02.888, ubuntu22-b, 0.005115
2023-07-19T14:03:03.093, ubuntu22-b, 0.005094
2023-07-19T14:03:03.299, ubuntu22-b, 0.004882
2023-07-19T14:03:03.505, ubuntu22-d, 0.005321
2023-07-19T14:03:03.710, ubuntu22-d, 0.005392
2023-07-19T14:03:03.916, ubuntu22-d, 0.005425
2023-07-19T14:03:04.122, ubuntu22-d, 0.005179
2023-07-19T14:03:04.327, ubuntu22-b, 0.004872
2023-07-19T14:03:04.533, ubuntu22-d, 0.005352
2023-07-19T14:03:04.737, , 
2023-07-19T14:03:04.943, ubuntu22-d, 0.005426
2023-07-19T14:03:05.149, ubuntu22-d, 0.005384
2023-07-19T14:03:05.354, ubuntu22-d, 0.005262
2023-07-19T14:03:05.563, ubuntu22-d, 0.007856
2023-07-19T14:03:05.768, ubuntu22-d, 0.005342
2023-07-19T14:03:05.975, ubuntu22-d, 0.006597
2023-07-19T14:03:06.181, ubuntu22-d, 0.005370
2023-07-19T14:03:06.387, ubuntu22-d, 0.005378
2023-07-19T14:03:06.593, ubuntu22-d, 0.005126
2023-07-19T14:03:06.802, ubuntu22-d, 0.009271
2023-07-19T14:03:07.011, ubuntu22-d, 0.008171
2023-07-19T14:03:07.217, ubuntu22-d, 0.005201
2023-07-19T14:03:07.422, ubuntu22-d, 0.005230
2023-07-19T14:03:07.629, ubuntu22-d, 0.006040
2023-07-19T14:03:07.835, ubuntu22-d, 0.005774
2023-07-19T14:03:08.041, ubuntu22-d, 0.005280
2023-07-19T14:03:08.246, ubuntu22-d, 0.005149
2023-07-19T14:03:08.454, ubuntu22-d, 0.007660
2023-07-19T14:03:08.660, ubuntu22-d, 0.005436
2023-07-19T14:03:08.872, ubuntu22-d, 0.011693
2023-07-19T14:03:09.078, ubuntu22-d, 0.005670
2023-07-19T14:03:09.284, ubuntu22-d, 0.005257
2023-07-19T14:03:09.490, ubuntu22-d, 0.005164
2023-07-19T14:03:09.695, ubuntu22-d, 0.005423
2023-07-19T14:03:09.901, ubuntu22-d, 0.005411
2023-07-19T14:03:10.107, ubuntu22-d, 0.005132
2023-07-19T14:03:10.313, ubuntu22-d, 0.005561
2023-07-19T14:03:10.518, ubuntu22-d, 0.005510
2023-07-19T14:03:10.725, ubuntu22-d, 0.005917
2023-07-19T14:03:10.934, ubuntu22-d, 0.008554
2023-07-19T14:03:11.140, ubuntu22-d, 0.005390
2023-07-19T14:03:11.346, ubuntu22-d, 0.005337
2023-07-19T14:03:11.551, ubuntu22-d, 0.005363
2023-07-19T14:03:11.757, ubuntu22-d, 0.005229
2023-07-19T14:03:11.962, ubuntu22-d, 0.005183
2023-07-19T14:03:12.168, ubuntu22-d, 0.005147
2023-07-19T14:03:12.373, ubuntu22-d, 0.005109
2023-07-19T14:03:12.579, ubuntu22-d, 0.005377
2023-07-19T14:03:12.785, ubuntu22-d, 0.005206
2023-07-19T14:03:12.991, ubuntu22-d, 0.005375
2023-07-19T14:03:13.199, ubuntu22-d, 0.007800
2023-07-19T14:03:13.405, ubuntu22-d, 0.005504
2023-07-19T14:03:13.610, ubuntu22-d, 0.005105
2023-07-19T14:03:13.816, ubuntu22-d, 0.005376
2023-07-19T14:03:14.022, ubuntu22-d, 0.005501
2023-07-19T14:03:14.228, ubuntu22-d, 0.005443
2023-07-19T14:03:14.434, ubuntu22-b, 0.005706
2023-07-19T14:03:14.639, ubuntu22-b, 0.005192
2023-07-19T14:03:14.845, ubuntu22-b, 0.005302
2023-07-19T14:03:15.051, ubuntu22-b, 0.005424
2023-07-19T14:03:15.256, ubuntu22-b, 0.004992
2023-07-19T14:03:15.462, ubuntu22-b, 0.005123
2023-07-19T14:03:15.667, ubuntu22-b, 0.005172
2023-07-19T14:03:15.873, ubuntu22-b, 0.005194
2023-07-19T14:03:16.079, ubuntu22-b, 0.005205
2023-07-19T14:03:16.289, ubuntu22-b, 0.010344
2023-07-19T14:03:16.509, ubuntu22-b, 0.019139
2023-07-19T14:03:16.718, ubuntu22-b, 0.008476
2023-07-19T14:03:16.938, ubuntu22-b, 0.019730
2023-07-19T14:03:17.144, ubuntu22-b, 0.005165
2023-07-19T14:03:17.349, ubuntu22-b, 0.004899
2023-07-19T14:03:17.554, ubuntu22-b, 0.005155
2023-07-19T14:03:17.763, ubuntu22-b, 0.008204
2023-07-19T14:03:17.969, ubuntu22-b, 0.005458
2023-07-19T14:03:18.175, ubuntu22-b, 0.005101
2023-07-19T14:03:18.380, ubuntu22-b, 0.005383
2023-07-19T14:03:18.586, ubuntu22-b, 0.005236
2023-07-19T14:03:18.792, ubuntu22-b, 0.005164
2023-07-19T14:03:18.997, ubuntu22-b, 0.005218
2023-07-19T14:03:19.203, ubuntu22-b, 0.005412
2023-07-19T14:03:19.411, ubuntu22-b, 0.007291
2023-07-19T14:03:19.617, ubuntu22-b, 0.005386
2023-07-19T14:03:19.822, ubuntu22-b, 0.005226
2023-07-19T14:03:20.031, ubuntu22-b, 0.008219
2023-07-19T14:03:20.236, ubuntu22-b, 0.005166
2023-07-19T14:03:20.443, ubuntu22-b, 0.006512
2023-07-19T14:03:20.649, ubuntu22-b, 0.005506
2023-07-19T14:03:20.855, ubuntu22-b, 0.005286
2023-07-19T14:03:21.061, ubuntu22-b, 0.005233
2023-07-19T14:03:21.266, ubuntu22-b, 0.005187
2023-07-19T14:03:21.473, ubuntu22-b, 0.006277
2023-07-19T14:03:21.679, ubuntu22-b, 0.005022
2023-07-19T14:03:21.889, ubuntu22-b, 0.009386
2023-07-19T14:03:22.095, ubuntu22-b, 0.006304
2023-07-19T14:03:22.301, ubuntu22-b, 0.004987
2023-07-19T14:03:22.507, ubuntu22-b, 0.006031
2023-07-19T14:03:22.713, ubuntu22-b, 0.005397
2023-07-19T14:03:22.918, ubuntu22-b, 0.005109
2023-07-19T14:03:23.124, ubuntu22-d, 0.005497
2023-07-19T14:03:23.330, ubuntu22-b, 0.005121
2023-07-19T14:03:23.536, ubuntu22-b, 0.005328
2023-07-19T14:03:23.741, ubuntu22-d, 0.004950
2023-07-19T14:03:23.946, ubuntu22-d, 0.005156
2023-07-19T14:03:24.152, ubuntu22-d, 0.005086
2023-07-19T14:03:24.358, ubuntu22-d, 0.005258
2023-07-19T14:03:24.563, ubuntu22-d, 0.005215
2023-07-19T14:03:24.769, ubuntu22-d, 0.005315
2023-07-19T14:03:24.974, ubuntu22-d, 0.005127
2023-07-19T14:03:25.180, ubuntu22-d, 0.005064
2023-07-19T14:03:25.385, ubuntu22-d, 0.004832
2023-07-19T14:03:25.595, ubuntu22-d, 0.009061
2023-07-19T14:03:25.800, ubuntu22-d, 0.005179
2023-07-19T14:03:26.006, ubuntu22-d, 0.005173
2023-07-19T14:03:26.213, ubuntu22-d, 0.007040
2023-07-19T14:03:26.419, ubuntu22-d, 0.005035
2023-07-19T14:03:26.624, ubuntu22-d, 0.005216
2023-07-19T14:03:26.830, ubuntu22-d, 0.005150
2023-07-19T14:03:27.037, ubuntu22-d, 0.005219
2023-07-19T14:03:27.243, ubuntu22-d, 0.005455
2023-07-19T14:03:27.449, ubuntu22-d, 0.005767
2023-07-19T14:03:27.654, ubuntu22-d, 0.005297
2023-07-19T14:03:27.860, ubuntu22-d, 0.005036
2023-07-19T14:03:28.065, ubuntu22-d, 0.005185
2023-07-19T14:03:28.271, ubuntu22-d, 0.005084
2023-07-19T14:03:28.479, ubuntu22-d, 0.007723
2023-07-19T14:03:28.685, ubuntu22-d, 0.005227
2023-07-19T14:03:28.891, ubuntu22-d, 0.005683
2023-07-19T14:03:29.097, ubuntu22-d, 0.005623
2023-07-19T14:03:29.303, ubuntu22-d, 0.005438
2023-07-19T14:03:29.509, ubuntu22-d, 0.005316
2023-07-19T14:03:29.714, ubuntu22-d, 0.005177
2023-07-19T14:03:29.920, ubuntu22-d, 0.005215
2023-07-19T14:03:30.126, ubuntu22-d, 0.005424
2023-07-19T14:03:30.331, ubuntu22-d, 0.004923
2023-07-19T14:03:30.536, ubuntu22-d, 0.004907
2023-07-19T14:03:30.741, ubuntu22-d, 0.004809
2023-07-19T14:03:30.950, ubuntu22-d, 0.007978
2023-07-19T14:03:31.156, ubuntu22-d, 0.005393
2023-07-19T14:03:31.361, ubuntu22-d, 0.005119
2023-07-19T14:03:31.567, ubuntu22-d, 0.005112
2023-07-19T14:03:31.772, ubuntu22-d, 0.005163
2023-07-19T14:03:31.978, ubuntu22-d, 0.005099
2023-07-19T14:03:32.184, ubuntu22-d, 0.005385
2023-07-19T14:03:32.389, ubuntu22-d, 0.004985
2023-07-19T14:03:32.598, ubuntu22-d, 0.008602
2023-07-19T14:03:32.804, ubuntu22-d, 0.005682
2023-07-19T14:03:33.014, ubuntu22-d, 0.009232
2023-07-19T14:03:33.220, ubuntu22-b, 0.005756
2023-07-19T14:03:33.426, ubuntu22-b, 0.004942
2023-07-19T14:03:33.631, ubuntu22-b, 0.005137
2023-07-19T14:03:33.837, ubuntu22-d, 0.005145
2023-07-19T14:03:34.043, ubuntu22-d, 0.005388
2023-07-19T14:03:34.248, ubuntu22-b, 0.005112
2023-07-19T14:03:34.454, ubuntu22-b, 0.005067
2023-07-19T14:03:34.660, , 
2023-07-19T14:03:34.867, ubuntu22-b, 0.006397
2023-07-19T14:03:35.072, ubuntu22-b, 0.005069
2023-07-19T14:03:35.278, ubuntu22-b, 0.005507
2023-07-19T14:03:35.496, ubuntu22-b, 0.017812
2023-07-19T14:03:35.716, ubuntu22-b, 0.019684
