2023-07-22T00:34:27.971, ubuntu22-d, 0.008767
2023-07-22T00:34:28.176, ubuntu22-d, 0.005233
2023-07-22T00:34:28.382, ubuntu22-d, 0.005008
2023-07-22T00:34:28.587, ubuntu22-d, 0.005217
2023-07-22T00:34:28.793, ubuntu22-d, 0.005603
2023-07-22T00:34:28.999, ubuntu22-d, 0.005371
2023-07-22T00:34:29.205, ubuntu22-d, 0.005368
2023-07-22T00:34:29.411, ubuntu22-d, 0.005554
2023-07-22T00:34:29.616, ubuntu22-d, 0.005062
2023-07-22T00:34:29.822, ubuntu22-d, 0.005150
2023-07-22T00:34:30.027, ubuntu22-d, 0.005239
2023-07-22T00:34:30.234, ubuntu22-d, 0.005905
2023-07-22T00:34:30.440, ubuntu22-d, 0.006047
2023-07-22T00:34:30.646, ubuntu22-d, 0.005135
2023-07-22T00:34:30.853, ubuntu22-d, 0.007202
2023-07-22T00:34:31.059, ubuntu22-d, 0.005586
2023-07-22T00:34:31.265, ubuntu22-d, 0.005484
2023-07-22T00:34:31.471, ubuntu22-d, 0.005263
2023-07-22T00:34:31.679, ubuntu22-d, 0.007504
2023-07-22T00:34:31.884, ubuntu22-d, 0.005259
2023-07-22T00:34:32.090, ubuntu22-d, 0.005319
2023-07-22T00:34:32.295, ubuntu22-d, 0.005107
2023-07-22T00:34:32.506, ubuntu22-d, 0.009842
2023-07-22T00:34:32.712, ubuntu22-d, 0.005336
2023-07-22T00:34:32.917, ubuntu22-d, 0.005168
2023-07-22T00:34:33.123, ubuntu22-d, 0.005502
2023-07-22T00:34:33.328, ubuntu22-d, 0.005042
2023-07-22T00:34:33.534, ubuntu22-d, 0.005231
2023-07-22T00:34:33.740, ubuntu22-d, 0.005157
2023-07-22T00:34:33.945, ubuntu22-d, 0.005046
2023-07-22T00:34:34.151, ubuntu22-c, 0.005647
2023-07-22T00:34:34.365, ubuntu22-c, 0.010832
2023-07-22T00:34:34.571, ubuntu22-d, 0.004985
2023-07-22T00:34:34.777, ubuntu22-d, 0.006299
2023-07-22T00:34:34.982, ubuntu22-c, 0.004854
2023-07-22T00:34:35.188, ubuntu22-c, 0.005177
2023-07-22T00:34:35.394, ubuntu22-c, 0.005000
2023-07-22T00:34:35.599, ubuntu22-c, 0.004906
2023-07-22T00:34:35.806, ubuntu22-c, 0.006115
2023-07-22T00:34:36.024, ubuntu22-c, 0.018273
2023-07-22T00:34:36.234, ubuntu22-c, 0.009024
2023-07-22T00:34:36.439, ubuntu22-c, 0.004806
2023-07-22T00:34:36.644, ubuntu22-c, 0.005092
2023-07-22T00:34:36.850, ubuntu22-c, 0.004965
2023-07-22T00:34:37.058, ubuntu22-c, 0.005136
2023-07-22T00:34:37.264, ubuntu22-c, 0.005064
2023-07-22T00:34:37.470, ubuntu22-c, 0.005845
2023-07-22T00:34:37.675, ubuntu22-c, 0.004761
2023-07-22T00:34:37.881, ubuntu22-c, 0.004946
2023-07-22T00:34:38.086, ubuntu22-c, 0.005269
2023-07-22T00:34:38.292, ubuntu22-c, 0.004619
2023-07-22T00:34:38.497, ubuntu22-c, 0.004758
2023-07-22T00:34:38.702, ubuntu22-c, 0.005053
2023-07-22T00:34:38.907, ubuntu22-c, 0.004720
2023-07-22T00:34:39.115, ubuntu22-c, 0.007691
2023-07-22T00:34:39.321, ubuntu22-c, 0.004729
2023-07-22T00:34:39.527, ubuntu22-c, 0.005891
2023-07-22T00:34:39.732, ubuntu22-c, 0.004547
2023-07-22T00:34:39.937, ubuntu22-c, 0.004850
2023-07-22T00:34:40.142, ubuntu22-c, 0.004664
2023-07-22T00:34:40.348, ubuntu22-c, 0.004716
2023-07-22T00:34:40.553, ubuntu22-c, 0.004579
2023-07-22T00:34:40.758, ubuntu22-c, 0.004660
2023-07-22T00:34:40.963, ubuntu22-c, 0.004756
2023-07-22T00:34:41.174, ubuntu22-c, 0.010985
2023-07-22T00:34:41.380, ubuntu22-c, 0.004924
2023-07-22T00:34:41.587, ubuntu22-c, 0.007272
2023-07-22T00:34:41.794, ubuntu22-c, 0.006132
2023-07-22T00:34:41.999, ubuntu22-c, 0.004955
2023-07-22T00:34:42.205, ubuntu22-c, 0.005009
2023-07-22T00:34:42.410, ubuntu22-c, 0.004980
2023-07-22T00:34:42.616, ubuntu22-c, 0.004787
2023-07-22T00:34:42.821, ubuntu22-c, 0.004992
2023-07-22T00:34:43.027, ubuntu22-c, 0.004926
2023-07-22T00:34:43.235, ubuntu22-c, 0.008224
2023-07-22T00:34:43.442, ubuntu22-c, 0.005883
2023-07-22T00:34:43.647, ubuntu22-c, 0.005139
2023-07-22T00:34:43.853, ubuntu22-c, 0.004889
2023-07-22T00:34:44.058, ubuntu22-c, 0.005281
2023-07-22T00:34:44.264, ubuntu22-c, 0.004996
2023-07-22T00:34:44.469, ubuntu22-c, 0.004954
2023-07-22T00:34:44.675, ubuntu22-c, 0.005020
2023-07-22T00:34:44.880, ubuntu22-c, 0.004951
2023-07-22T00:34:45.090, ubuntu22-c, 0.008916
2023-07-22T00:34:45.295, ubuntu22-c, 0.004838
2023-07-22T00:34:45.503, ubuntu22-c, 0.008157
2023-07-22T00:34:45.711, ubuntu22-c, 0.006936
2023-07-22T00:34:45.917, ubuntu22-c, 0.005147
2023-07-22T00:34:46.126, ubuntu22-c, 0.008495
2023-07-22T00:34:46.332, ubuntu22-b, 0.005679
2023-07-22T00:34:46.545, ubuntu22-b, 0.012766
2023-07-22T00:34:46.751, ubuntu22-b, 0.005398
2023-07-22T00:34:46.956, ubuntu22-c, 0.005263
2023-07-22T00:34:47.162, ubuntu22-b, 0.005140
2023-07-22T00:34:47.366, , 
2023-07-22T00:34:47.574, ubuntu22-b, 0.006807
2023-07-22T00:34:47.785, ubuntu22-b, 0.011564
2023-07-22T00:34:47.991, ubuntu22-b, 0.004988
2023-07-22T00:34:48.198, ubuntu22-b, 0.006423
2023-07-22T00:34:48.409, ubuntu22-b, 0.010542
2023-07-22T00:34:48.614, ubuntu22-b, 0.004851
2023-07-22T00:34:48.820, ubuntu22-b, 0.004881
2023-07-22T00:34:49.026, ubuntu22-b, 0.005367
2023-07-22T00:34:49.231, ubuntu22-b, 0.004942
2023-07-22T00:34:49.474, ubuntu22-b, 0.042913
2023-07-22T00:34:49.680, ubuntu22-b, 0.005619
2023-07-22T00:34:49.890, ubuntu22-b, 0.009255
2023-07-22T00:34:50.095, ubuntu22-b, 0.005160
2023-07-22T00:34:50.301, ubuntu22-b, 0.004947
2023-07-22T00:34:50.508, ubuntu22-b, 0.006169
2023-07-22T00:34:50.714, ubuntu22-b, 0.005745
2023-07-22T00:34:50.922, ubuntu22-b, 0.008008
2023-07-22T00:34:51.128, ubuntu22-b, 0.004924
2023-07-22T00:34:51.333, ubuntu22-b, 0.005032
2023-07-22T00:34:51.540, ubuntu22-b, 0.006204
2023-07-22T00:34:51.747, ubuntu22-b, 0.006214
2023-07-22T00:34:51.953, ubuntu22-b, 0.005212
2023-07-22T00:34:52.158, ubuntu22-b, 0.005067
2023-07-22T00:34:52.364, ubuntu22-b, 0.004932
2023-07-22T00:34:52.570, ubuntu22-b, 0.005450
2023-07-22T00:34:52.782, ubuntu22-b, 0.012125
2023-07-22T00:34:52.987, ubuntu22-b, 0.005053
2023-07-22T00:34:53.193, ubuntu22-b, 0.004958
2023-07-22T00:34:53.398, ubuntu22-b, 0.004747
2023-07-22T00:34:53.609, ubuntu22-b, 0.010639
2023-07-22T00:34:53.815, ubuntu22-b, 0.005056
2023-07-22T00:34:54.021, ubuntu22-b, 0.005545
2023-07-22T00:34:54.226, ubuntu22-d, 0.005345
2023-07-22T00:34:54.432, ubuntu22-d, 0.005145
2023-07-22T00:34:54.638, ubuntu22-d, 0.005185
2023-07-22T00:34:54.843, ubuntu22-d, 0.005220
2023-07-22T00:34:55.050, ubuntu22-d, 0.005710
2023-07-22T00:34:55.255, ubuntu22-d, 0.004957
2023-07-22T00:34:55.462, ubuntu22-d, 0.006048
2023-07-22T00:34:55.720, ubuntu22-d, 0.057969
2023-07-22T00:34:55.928, ubuntu22-d, 0.007976
2023-07-22T00:34:56.137, ubuntu22-d, 0.007980
2023-07-22T00:34:56.361, ubuntu22-d, 0.024289
2023-07-22T00:34:56.567, ubuntu22-d, 0.005241
2023-07-22T00:34:56.773, ubuntu22-d, 0.005479
2023-07-22T00:34:56.982, ubuntu22-d, 0.005953
2023-07-22T00:34:57.188, ubuntu22-d, 0.005030
2023-07-22T00:34:57.398, ubuntu22-d, 0.010049
2023-07-22T00:34:57.607, ubuntu22-d, 0.008324
2023-07-22T00:34:57.812, ubuntu22-d, 0.005020
2023-07-22T00:34:58.018, ubuntu22-d, 0.005308
2023-07-22T00:34:58.224, ubuntu22-d, 0.005384
2023-07-22T00:34:58.430, ubuntu22-d, 0.005555
2023-07-22T00:34:58.635, ubuntu22-d, 0.004976
2023-07-22T00:34:58.841, ubuntu22-d, 0.005328
2023-07-22T00:34:59.046, ubuntu22-d, 0.005260
2023-07-22T00:34:59.252, ubuntu22-d, 0.004930
2023-07-22T00:34:59.458, ubuntu22-d, 0.005328
2023-07-22T00:34:59.663, ubuntu22-d, 0.004972
2023-07-22T00:34:59.868, ubuntu22-d, 0.004953
2023-07-22T00:35:00.075, ubuntu22-d, 0.005763
2023-07-22T00:35:00.280, ubuntu22-d, 0.005079
2023-07-22T00:35:00.506, ubuntu22-d, 0.025371
2023-07-22T00:35:00.713, ubuntu22-d, 0.005661
2023-07-22T00:35:00.918, ubuntu22-d, 0.005014
2023-07-22T00:35:01.123, ubuntu22-d, 0.004891
2023-07-22T00:35:01.329, ubuntu22-d, 0.004872
2023-07-22T00:35:01.534, ubuntu22-d, 0.004884
2023-07-22T00:35:01.741, ubuntu22-d, 0.006003
2023-07-22T00:35:01.946, ubuntu22-d, 0.004708
2023-07-22T00:35:02.151, ubuntu22-d, 0.004927
2023-07-22T00:35:02.357, ubuntu22-c, 0.005436
2023-07-22T00:35:02.563, ubuntu22-d, 0.004823
2023-07-22T00:35:02.773, ubuntu22-c, 0.009140
2023-07-22T00:35:02.978, ubuntu22-d, 0.005123
2023-07-22T00:35:03.183, , 
2023-07-22T00:35:03.390, ubuntu22-c, 0.006647
2023-07-22T00:35:03.602, ubuntu22-c, 0.011545
2023-07-22T00:35:03.824, ubuntu22-c, 0.022146
2023-07-22T00:35:04.042, ubuntu22-c, 0.017488
2023-07-22T00:35:04.251, ubuntu22-c, 0.008896
2023-07-22T00:35:04.456, ubuntu22-c, 0.005028
2023-07-22T00:35:04.662, ubuntu22-c, 0.005129
2023-07-22T00:35:04.868, ubuntu22-c, 0.004925
2023-07-22T00:35:05.103, ubuntu22-c, 0.034594
2023-07-22T00:35:05.313, ubuntu22-c, 0.009408
2023-07-22T00:35:05.518, ubuntu22-c, 0.004873
2023-07-22T00:35:05.725, ubuntu22-c, 0.006404
2023-07-22T00:35:05.931, ubuntu22-c, 0.005391
2023-07-22T00:35:06.136, ubuntu22-c, 0.004882
2023-07-22T00:35:06.341, ubuntu22-c, 0.004945
2023-07-22T00:35:06.553, ubuntu22-c, 0.010801
2023-07-22T00:35:06.759, ubuntu22-c, 0.005768
2023-07-22T00:35:06.964, ubuntu22-c, 0.004885
2023-07-22T00:35:07.175, ubuntu22-c, 0.010288
2023-07-22T00:35:07.380, ubuntu22-c, 0.004716
2023-07-22T00:35:07.585, ubuntu22-c, 0.004752
2023-07-22T00:35:07.791, ubuntu22-c, 0.005081
2023-07-22T00:35:07.997, ubuntu22-c, 0.005218
2023-07-22T00:35:08.202, ubuntu22-c, 0.004751
2023-07-22T00:35:08.408, ubuntu22-c, 0.005140
2023-07-22T00:35:08.613, ubuntu22-c, 0.004788
2023-07-22T00:35:08.818, ubuntu22-c, 0.004849
2023-07-22T00:35:09.026, ubuntu22-c, 0.007713
2023-07-22T00:35:09.231, ubuntu22-c, 0.004945
2023-07-22T00:35:09.438, ubuntu22-c, 0.006228
2023-07-22T00:35:09.644, ubuntu22-c, 0.005010
2023-07-22T00:35:09.851, ubuntu22-c, 0.006902
2023-07-22T00:35:10.059, ubuntu22-c, 0.005989
2023-07-22T00:35:10.264, ubuntu22-c, 0.005301
2023-07-22T00:35:10.470, ubuntu22-c, 0.005287
2023-07-22T00:35:10.676, ubuntu22-d, 0.005492
2023-07-22T00:35:10.882, ubuntu22-c, 0.005328
2023-07-22T00:35:11.087, ubuntu22-c, 0.005084
2023-07-22T00:35:11.293, ubuntu22-d, 0.005231
2023-07-22T00:35:11.505, ubuntu22-d, 0.010980
2023-07-22T00:35:11.714, ubuntu22-d, 0.008715
2023-07-22T00:35:11.920, ubuntu22-d, 0.005215
2023-07-22T00:35:12.133, ubuntu22-d, 0.012750
2023-07-22T00:35:12.343, ubuntu22-d, 0.009818
2023-07-22T00:35:12.549, ubuntu22-d, 0.005771
2023-07-22T00:35:12.755, ubuntu22-d, 0.005550
2023-07-22T00:35:12.961, ubuntu22-d, 0.005383
2023-07-22T00:35:13.167, ubuntu22-d, 0.005069
2023-07-22T00:35:13.382, ubuntu22-d, 0.014103
2023-07-22T00:35:13.592, ubuntu22-d, 0.009700
2023-07-22T00:35:13.799, ubuntu22-d, 0.006644
2023-07-22T00:35:14.005, ubuntu22-d, 0.005254
2023-07-22T00:35:14.210, ubuntu22-d, 0.004963
2023-07-22T00:35:14.416, ubuntu22-d, 0.005074
2023-07-22T00:35:14.621, ubuntu22-d, 0.005237
2023-07-22T00:35:14.843, ubuntu22-d, 0.020877
2023-07-22T00:35:15.048, ubuntu22-d, 0.005165
2023-07-22T00:35:15.254, ubuntu22-d, 0.005335
2023-07-22T00:35:15.472, ubuntu22-d, 0.017550
2023-07-22T00:35:15.677, ubuntu22-d, 0.005064
2023-07-22T00:35:15.883, ubuntu22-d, 0.005213
2023-07-22T00:35:16.096, ubuntu22-d, 0.012486
2023-07-22T00:35:16.302, ubuntu22-d, 0.005204
2023-07-22T00:35:16.508, ubuntu22-d, 0.005973
2023-07-22T00:35:16.716, ubuntu22-d, 0.007487
2023-07-22T00:35:16.922, ubuntu22-d, 0.005280
2023-07-22T00:35:17.128, ubuntu22-d, 0.005334
2023-07-22T00:35:17.334, ubuntu22-d, 0.005558
2023-07-22T00:35:17.539, ubuntu22-d, 0.005165
2023-07-22T00:35:17.746, ubuntu22-d, 0.005535
2023-07-22T00:35:17.951, ubuntu22-d, 0.004961
2023-07-22T00:35:18.157, ubuntu22-d, 0.005274
2023-07-22T00:35:18.362, ubuntu22-d, 0.005162
2023-07-22T00:35:18.568, ubuntu22-d, 0.005287
2023-07-22T00:35:18.774, ubuntu22-d, 0.005341
2023-07-22T00:35:18.980, ubuntu22-d, 0.005198
2023-07-22T00:35:19.185, ubuntu22-d, 0.005390
2023-07-22T00:35:19.391, ubuntu22-d, 0.005195
2023-07-22T00:35:19.597, ubuntu22-d, 0.005504
2023-07-22T00:35:19.803, ubuntu22-d, 0.005030
2023-07-22T00:35:20.008, ubuntu22-d, 0.005201
2023-07-22T00:35:20.214, ubuntu22-d, 0.005224
2023-07-22T00:35:20.430, ubuntu22-d, 0.015700
2023-07-22T00:35:20.636, ubuntu22-d, 0.005335
2023-07-22T00:35:20.841, ubuntu22-d, 0.004822
2023-07-22T00:35:21.047, ubuntu22-d, 0.005239
2023-07-22T00:35:21.252, ubuntu22-d, 0.005049
2023-07-22T00:35:21.458, ubuntu22-b, 0.005402
2023-07-22T00:35:21.663, ubuntu22-d, 0.005063
2023-07-22T00:35:21.869, ubuntu22-d, 0.005390
2023-07-22T00:35:22.075, ubuntu22-b, 0.005125
2023-07-22T00:35:22.280, ubuntu22-b, 0.005037
2023-07-22T00:35:22.487, ubuntu22-b, 0.006140
2023-07-22T00:35:22.692, ubuntu22-b, 0.005195
2023-07-22T00:35:22.898, ubuntu22-b, 0.005387
2023-07-22T00:35:23.103, ubuntu22-b, 0.005095
2023-07-22T00:35:23.309, ubuntu22-b, 0.005092
2023-07-22T00:35:23.514, ubuntu22-b, 0.004924
2023-07-22T00:35:23.720, ubuntu22-b, 0.005128
2023-07-22T00:35:23.925, ubuntu22-b, 0.005357
2023-07-22T00:35:24.131, ubuntu22-b, 0.005098
2023-07-22T00:35:24.337, ubuntu22-b, 0.005728
2023-07-22T00:35:24.542, ubuntu22-b, 0.004999
2023-07-22T00:35:24.751, ubuntu22-b, 0.007938
2023-07-22T00:35:24.956, ubuntu22-b, 0.005305
2023-07-22T00:35:25.165, ubuntu22-b, 0.008561
2023-07-22T00:35:25.371, ubuntu22-b, 0.005219
2023-07-22T00:35:25.576, ubuntu22-b, 0.004952
2023-07-22T00:35:25.783, ubuntu22-b, 0.006057
2023-07-22T00:35:25.988, ubuntu22-b, 0.004970
2023-07-22T00:35:26.194, ubuntu22-b, 0.004974
2023-07-22T00:35:26.401, ubuntu22-b, 0.006883
2023-07-22T00:35:26.609, ubuntu22-b, 0.007479
2023-07-22T00:35:26.815, ubuntu22-b, 0.005820
2023-07-22T00:35:27.021, ubuntu22-b, 0.005102
2023-07-22T00:35:27.226, ubuntu22-b, 0.005031
2023-07-22T00:35:27.432, ubuntu22-b, 0.005024
2023-07-22T00:35:27.647, ubuntu22-b, 0.009797
2023-07-22T00:35:27.852, ubuntu22-b, 0.005117
2023-07-22T00:35:28.058, ubuntu22-b, 0.004993
2023-07-22T00:35:28.263, ubuntu22-b, 0.005085
2023-07-22T00:35:28.469, ubuntu22-b, 0.005063
2023-07-22T00:35:28.674, ubuntu22-b, 0.005113
2023-07-22T00:35:28.880, ubuntu22-b, 0.004915
2023-07-22T00:35:29.085, ubuntu22-b, 0.005254
2023-07-22T00:35:29.294, ubuntu22-b, 0.007928
2023-07-22T00:35:29.499, ubuntu22-b, 0.004992
2023-07-22T00:35:29.705, ubuntu22-b, 0.005340
2023-07-22T00:35:29.910, ubuntu22-b, 0.005125
2023-07-22T00:35:30.116, ubuntu22-c, 0.005619
2023-07-22T00:35:30.322, ubuntu22-c, 0.005502
2023-07-22T00:35:30.527, ubuntu22-b, 0.004880
2023-07-22T00:35:30.734, ubuntu22-c, 0.006624
2023-07-22T00:35:30.940, ubuntu22-b, 0.004871
2023-07-22T00:35:31.146, , 
2023-07-22T00:35:31.352, ubuntu22-c, 0.005692
2023-07-22T00:35:31.557, ubuntu22-c, 0.004787
2023-07-22T00:35:31.765, ubuntu22-c, 0.008369
2023-07-22T00:35:31.973, ubuntu22-c, 0.007666
2023-07-22T00:35:32.193, ubuntu22-c, 0.019059
2023-07-22T00:35:32.398, ubuntu22-c, 0.004894
2023-07-22T00:35:32.604, ubuntu22-c, 0.005281
2023-07-22T00:35:32.809, ubuntu22-c, 0.004952
2023-07-22T00:35:33.016, ubuntu22-c, 0.006088
2023-07-22T00:35:33.221, ubuntu22-c, 0.005040
2023-07-22T00:35:33.431, ubuntu22-c, 0.009951
2023-07-22T00:35:33.637, ubuntu22-c, 0.004731
2023-07-22T00:35:33.842, ubuntu22-c, 0.005177
2023-07-22T00:35:34.047, ubuntu22-c, 0.004942
2023-07-22T00:35:34.253, ubuntu22-c, 0.004892
2023-07-22T00:35:34.458, ubuntu22-c, 0.004979
2023-07-22T00:35:34.664, ubuntu22-c, 0.005589
2023-07-22T00:35:34.869, ubuntu22-c, 0.004883
2023-07-22T00:35:35.079, ubuntu22-c, 0.009535
2023-07-22T00:35:35.287, ubuntu22-c, 0.007507
2023-07-22T00:35:35.493, ubuntu22-c, 0.005166
2023-07-22T00:35:35.698, ubuntu22-c, 0.004956
2023-07-22T00:35:35.904, ubuntu22-c, 0.005058
2023-07-22T00:35:36.109, ubuntu22-c, 0.005194
2023-07-22T00:35:36.315, ubuntu22-c, 0.005029
2023-07-22T00:35:36.520, ubuntu22-c, 0.005252
2023-07-22T00:35:36.726, ubuntu22-c, 0.005834
2023-07-22T00:35:36.932, ubuntu22-c, 0.005082
2023-07-22T00:35:37.137, ubuntu22-c, 0.004974
2023-07-22T00:35:37.343, ubuntu22-d, 0.005447
2023-07-22T00:35:37.548, ubuntu22-d, 0.004485
2023-07-22T00:35:37.753, ubuntu22-d, 0.004950
2023-07-22T00:35:37.959, ubuntu22-c, 0.005308
2023-07-22T00:35:38.164, ubuntu22-d, 0.004607
2023-07-22T00:35:38.370, ubuntu22-c, 0.004929
2023-07-22T00:35:38.576, ubuntu22-d, 0.006356
2023-07-22T00:35:38.782, ubuntu22-c, 0.005041
2023-07-22T00:35:38.994, ubuntu22-c, 0.011420
2023-07-22T00:35:39.199, ubuntu22-d, 0.005221
2023-07-22T00:35:39.405, ubuntu22-d, 0.005007
2023-07-22T00:35:39.610, ubuntu22-d, 0.004946
2023-07-22T00:35:39.816, ubuntu22-d, 0.005169
2023-07-22T00:35:40.036, ubuntu22-d, 0.019826
2023-07-22T00:35:40.242, ubuntu22-d, 0.005417
2023-07-22T00:35:40.452, ubuntu22-d, 0.009710
2023-07-22T00:35:40.658, ubuntu22-d, 0.005329
2023-07-22T00:35:40.864, ubuntu22-d, 0.005439
2023-07-22T00:35:41.070, ubuntu22-d, 0.005669
2023-07-22T00:35:41.284, ubuntu22-d, 0.013212
2023-07-22T00:35:41.500, ubuntu22-d, 0.016201
2023-07-22T00:35:41.708, ubuntu22-d, 0.007238
2023-07-22T00:35:41.914, ubuntu22-d, 0.005179
2023-07-22T00:35:42.119, ubuntu22-d, 0.005049
2023-07-22T00:35:42.325, ubuntu22-d, 0.005284
2023-07-22T00:35:42.531, ubuntu22-d, 0.005051
2023-07-22T00:35:42.736, ubuntu22-d, 0.005208
2023-07-22T00:35:42.947, ubuntu22-d, 0.010259
2023-07-22T00:35:43.153, ubuntu22-d, 0.004977
2023-07-22T00:35:43.358, ubuntu22-d, 0.005334
2023-07-22T00:35:43.564, ubuntu22-d, 0.005196
2023-07-22T00:35:43.770, ubuntu22-d, 0.005311
2023-07-22T00:35:43.975, ubuntu22-d, 0.005067
2023-07-22T00:35:44.181, ubuntu22-d, 0.005048
2023-07-22T00:35:44.386, ubuntu22-d, 0.004873
2023-07-22T00:35:44.591, ubuntu22-d, 0.004971
2023-07-22T00:35:44.797, ubuntu22-d, 0.005604
2023-07-22T00:35:45.008, ubuntu22-c, 0.010100
2023-07-22T00:35:45.214, ubuntu22-c, 0.005258
2023-07-22T00:35:45.419, ubuntu22-d, 0.005257
2023-07-22T00:35:45.625, ubuntu22-c, 0.005002
2023-07-22T00:35:45.831, ubuntu22-c, 0.005047
2023-07-22T00:35:46.042, ubuntu22-c, 0.011037
2023-07-22T00:35:46.248, ubuntu22-c, 0.005263
2023-07-22T00:35:46.453, ubuntu22-c, 0.005223
2023-07-22T00:35:46.694, ubuntu22-c, 0.039905
2023-07-22T00:35:46.902, ubuntu22-c, 0.007209
2023-07-22T00:35:47.155, ubuntu22-c, 0.053190
2023-07-22T00:35:47.360, ubuntu22-c, 0.004856
2023-07-22T00:35:47.566, ubuntu22-c, 0.004990
2023-07-22T00:35:47.772, ubuntu22-c, 0.005198
2023-07-22T00:35:47.977, ubuntu22-c, 0.004744
2023-07-22T00:35:48.182, ubuntu22-c, 0.005216
2023-07-22T00:35:48.388, ubuntu22-c, 0.005034
2023-07-22T00:35:48.593, ubuntu22-c, 0.005032
2023-07-22T00:35:48.805, ubuntu22-c, 0.011128
2023-07-22T00:35:49.016, ubuntu22-c, 0.011389
2023-07-22T00:35:49.223, ubuntu22-c, 0.005942
2023-07-22T00:35:49.428, ubuntu22-c, 0.005266
2023-07-22T00:35:49.635, ubuntu22-c, 0.006233
2023-07-22T00:35:49.841, ubuntu22-c, 0.005055
2023-07-22T00:35:50.046, ubuntu22-c, 0.005362
2023-07-22T00:35:50.252, ubuntu22-c, 0.004908
2023-07-22T00:35:50.457, ubuntu22-c, 0.005068
2023-07-22T00:35:50.663, ubuntu22-c, 0.005026
2023-07-22T00:35:50.868, ubuntu22-c, 0.004782
2023-07-22T00:35:51.073, ubuntu22-c, 0.005061
2023-07-22T00:35:51.279, ubuntu22-c, 0.005121
2023-07-22T00:35:51.484, ubuntu22-c, 0.004839
2023-07-22T00:35:51.689, ubuntu22-c, 0.004879
2023-07-22T00:35:51.895, ubuntu22-c, 0.004915
2023-07-22T00:35:52.102, ubuntu22-c, 0.004935
2023-07-22T00:35:52.307, ubuntu22-c, 0.004926
2023-07-22T00:35:52.513, ubuntu22-d, 0.005573
2023-07-22T00:35:52.719, ubuntu22-d, 0.005466
2023-07-22T00:35:52.924, ubuntu22-d, 0.005020
2023-07-22T00:35:53.130, ubuntu22-c, 0.005117
2023-07-22T00:35:53.335, ubuntu22-c, 0.004809
2023-07-22T00:35:53.541, ubuntu22-c, 0.004833
2023-07-22T00:35:53.748, ubuntu22-d, 0.006475
2023-07-22T00:35:53.953, ubuntu22-d, 0.005269
2023-07-22T00:35:54.159, ubuntu22-d, 0.005386
2023-07-22T00:35:54.365, ubuntu22-d, 0.004983
2023-07-22T00:35:54.592, ubuntu22-d, 0.027220
2023-07-22T00:35:54.804, ubuntu22-d, 0.011656
2023-07-22T00:35:55.036, ubuntu22-d, 0.030704
2023-07-22T00:35:55.260, ubuntu22-d, 0.024300
2023-07-22T00:35:55.468, ubuntu22-d, 0.007563
2023-07-22T00:35:55.674, ubuntu22-d, 0.005071
2023-07-22T00:35:55.879, ubuntu22-d, 0.004914
2023-07-22T00:35:56.085, ubuntu22-d, 0.005216
2023-07-22T00:35:56.295, ubuntu22-d, 0.009542
2023-07-22T00:35:56.504, ubuntu22-d, 0.008826
2023-07-22T00:35:56.721, ubuntu22-d, 0.015835
2023-07-22T00:35:56.928, ubuntu22-d, 0.007288
2023-07-22T00:35:57.134, ubuntu22-d, 0.005133
2023-07-22T00:35:57.339, ubuntu22-d, 0.004965
2023-07-22T00:35:57.545, ubuntu22-d, 0.005287
2023-07-22T00:35:57.751, ubuntu22-d, 0.005137
2023-07-22T00:35:57.957, ubuntu22-d, 0.006060
2023-07-22T00:35:58.163, ubuntu22-d, 0.005216
2023-07-22T00:35:58.368, ubuntu22-d, 0.005064
2023-07-22T00:35:58.574, ubuntu22-d, 0.005379
2023-07-22T00:35:58.780, ubuntu22-d, 0.005262
2023-07-22T00:35:58.988, ubuntu22-d, 0.008059
2023-07-22T00:35:59.195, ubuntu22-d, 0.005359
2023-07-22T00:35:59.400, ubuntu22-d, 0.005003
2023-07-22T00:35:59.606, ubuntu22-d, 0.005836
2023-07-22T00:35:59.813, ubuntu22-d, 0.006086
2023-07-22T00:36:00.019, ubuntu22-d, 0.005059
2023-07-22T00:36:00.233, ubuntu22-d, 0.014352
2023-07-22T00:36:00.453, ubuntu22-d, 0.018731
2023-07-22T00:36:00.658, ubuntu22-d, 0.005096
2023-07-22T00:36:00.864, ubuntu22-d, 0.005222
2023-07-22T00:36:01.070, ubuntu22-d, 0.006034
2023-07-22T00:36:01.285, ubuntu22-d, 0.014308
2023-07-22T00:36:01.498, ubuntu22-d, 0.013069
2023-07-22T00:36:01.704, ubuntu22-d, 0.005700
2023-07-22T00:36:01.910, ubuntu22-d, 0.005195
2023-07-22T00:36:02.116, ubuntu22-d, 0.005158
2023-07-22T00:36:02.321, ubuntu22-d, 0.004933
2023-07-22T00:36:02.527, ubuntu22-d, 0.005255
2023-07-22T00:36:02.732, ubuntu22-d, 0.004934
2023-07-22T00:36:02.937, ubuntu22-d, 0.004702
2023-07-22T00:36:03.143, ubuntu22-d, 0.004955
2023-07-22T00:36:03.348, ubuntu22-d, 0.005051
2023-07-22T00:36:03.554, ubuntu22-d, 0.005193
2023-07-22T00:36:03.759, ubuntu22-d, 0.005127
2023-07-22T00:36:03.965, ubuntu22-d, 0.004953
2023-07-22T00:36:04.171, ubuntu22-d, 0.005085
2023-07-22T00:36:04.381, ubuntu22-b, 0.010322
2023-07-22T00:36:04.587, ubuntu22-b, 0.005036
