2023-07-21T17:45:48.968, ubuntu22-d, 0.006007
2023-07-21T17:45:49.174, ubuntu22-d, 0.005809
2023-07-21T17:45:49.385, ubuntu22-d, 0.010474
2023-07-21T17:45:49.602, ubuntu22-d, 0.016551
2023-07-21T17:45:49.810, ubuntu22-d, 0.007558
2023-07-21T17:45:50.030, ubuntu22-d, 0.019708
2023-07-21T17:45:50.253, ubuntu22-d, 0.022649
2023-07-21T17:45:50.464, ubuntu22-d, 0.010497
2023-07-21T17:45:50.670, ubuntu22-d, 0.005563
2023-07-21T17:45:50.876, ubuntu22-d, 0.005163
2023-07-21T17:45:51.082, ubuntu22-d, 0.005607
2023-07-21T17:45:51.287, ubuntu22-d, 0.005230
2023-07-21T17:45:51.493, ubuntu22-d, 0.005395
2023-07-21T17:45:51.700, ubuntu22-d, 0.006101
2023-07-21T17:45:51.906, ubuntu22-d, 0.005024
2023-07-21T17:45:52.111, ubuntu22-d, 0.004965
2023-07-21T17:45:52.317, ubuntu22-d, 0.004921
2023-07-21T17:45:52.522, ubuntu22-d, 0.005270
2023-07-21T17:45:52.728, ubuntu22-d, 0.005076
2023-07-21T17:45:52.936, ubuntu22-d, 0.007535
2023-07-21T17:45:53.146, ubuntu22-d, 0.009523
2023-07-21T17:45:53.351, ubuntu22-d, 0.004933
2023-07-21T17:45:53.557, ubuntu22-d, 0.005259
2023-07-21T17:45:53.762, ubuntu22-d, 0.004980
2023-07-21T17:45:53.968, ubuntu22-d, 0.004929
2023-07-21T17:45:54.173, ubuntu22-d, 0.004998
2023-07-21T17:45:54.378, ubuntu22-d, 0.004478
2023-07-21T17:45:54.584, ubuntu22-d, 0.004992
2023-07-21T17:45:54.790, ubuntu22-d, 0.006130
2023-07-21T17:45:54.996, ubuntu22-d, 0.005085
2023-07-21T17:45:55.203, ubuntu22-d, 0.006283
2023-07-21T17:45:55.409, ubuntu22-d, 0.006260
2023-07-21T17:45:55.614, ubuntu22-d, 0.004654
2023-07-21T17:45:55.820, ubuntu22-d, 0.004785
2023-07-21T17:45:56.025, ubuntu22-d, 0.004905
2023-07-21T17:45:56.234, ubuntu22-d, 0.008868
2023-07-21T17:45:56.439, ubuntu22-d, 0.004711
2023-07-21T17:45:56.645, ubuntu22-d, 0.004919
2023-07-21T17:45:56.850, ubuntu22-d, 0.005007
2023-07-21T17:45:57.070, ubuntu22-d, 0.019654
2023-07-21T17:45:57.276, ubuntu22-d, 0.005391
2023-07-21T17:45:57.482, ubuntu22-d, 0.004938
2023-07-21T17:45:57.687, ubuntu22-d, 0.004910
2023-07-21T17:45:57.893, ubuntu22-d, 0.005156
2023-07-21T17:45:58.099, ubuntu22-b, 0.005184
2023-07-21T17:45:58.304, ubuntu22-d, 0.004928
2023-07-21T17:45:58.509, ubuntu22-d, 0.004863
2023-07-21T17:45:58.715, ubuntu22-b, 0.005276
2023-07-21T17:45:58.920, ubuntu22-b, 0.005163
2023-07-21T17:45:59.131, ubuntu22-b, 0.010127
2023-07-21T17:45:59.337, ubuntu22-b, 0.005613
2023-07-21T17:45:59.546, ubuntu22-b, 0.007977
2023-07-21T17:45:59.753, ubuntu22-b, 0.007242
2023-07-21T17:45:59.969, ubuntu22-b, 0.015518
2023-07-21T17:46:00.184, ubuntu22-b, 0.014174
2023-07-21T17:46:00.389, ubuntu22-b, 0.005053
2023-07-21T17:46:00.595, ubuntu22-b, 0.005062
2023-07-21T17:46:00.800, ubuntu22-b, 0.004830
2023-07-21T17:46:01.006, ubuntu22-b, 0.005240
2023-07-21T17:46:01.211, ubuntu22-b, 0.005249
2023-07-21T17:46:01.442, ubuntu22-b, 0.030104
2023-07-21T17:46:01.653, ubuntu22-b, 0.010917
2023-07-21T17:46:01.860, ubuntu22-b, 0.006215
2023-07-21T17:46:02.069, ubuntu22-b, 0.006332
2023-07-21T17:46:02.275, ubuntu22-b, 0.005167
2023-07-21T17:46:02.480, ubuntu22-b, 0.005033
2023-07-21T17:46:02.686, ubuntu22-b, 0.004916
2023-07-21T17:46:02.891, ubuntu22-b, 0.004981
2023-07-21T17:46:03.097, ubuntu22-b, 0.005349
2023-07-21T17:46:03.302, ubuntu22-b, 0.004963
2023-07-21T17:46:03.508, ubuntu22-b, 0.005157
2023-07-21T17:46:03.714, ubuntu22-b, 0.005252
2023-07-21T17:46:03.919, ubuntu22-b, 0.005171
2023-07-21T17:46:04.125, ubuntu22-b, 0.005212
2023-07-21T17:46:04.330, ubuntu22-b, 0.005013
2023-07-21T17:46:04.536, ubuntu22-b, 0.005629
2023-07-21T17:46:04.742, ubuntu22-b, 0.005219
2023-07-21T17:46:04.947, ubuntu22-b, 0.005241
2023-07-21T17:46:05.153, ubuntu22-b, 0.005643
2023-07-21T17:46:05.359, ubuntu22-b, 0.004923
2023-07-21T17:46:05.566, ubuntu22-b, 0.006312
2023-07-21T17:46:05.771, ubuntu22-b, 0.005250
2023-07-21T17:46:05.978, ubuntu22-c, 0.005728
2023-07-21T17:46:06.183, ubuntu22-b, 0.005038
2023-07-21T17:46:06.389, ubuntu22-c, 0.005064
2023-07-21T17:46:06.594, ubuntu22-b, 0.005223
2023-07-21T17:46:06.809, ubuntu22-b, 0.013746
2023-07-21T17:46:07.014, ubuntu22-b, 0.004802
2023-07-21T17:46:07.234, , 
2023-07-21T17:46:07.458, ubuntu22-c, 0.023638
2023-07-21T17:46:07.666, ubuntu22-c, 0.007751
2023-07-21T17:46:07.874, ubuntu22-c, 0.007603
2023-07-21T17:46:08.082, ubuntu22-c, 0.007662
2023-07-21T17:46:08.343, ubuntu22-c, 0.060045
2023-07-21T17:46:08.548, ubuntu22-c, 0.004912
2023-07-21T17:46:08.754, ubuntu22-c, 0.005264
2023-07-21T17:46:08.959, ubuntu22-c, 0.004973
2023-07-21T17:46:09.167, ubuntu22-c, 0.006814
2023-07-21T17:46:09.376, ubuntu22-c, 0.008888
2023-07-21T17:46:09.581, ubuntu22-c, 0.004831
2023-07-21T17:46:09.795, ubuntu22-c, 0.013530
2023-07-21T17:46:10.000, ubuntu22-c, 0.004845
2023-07-21T17:46:10.210, ubuntu22-c, 0.008771
2023-07-21T17:46:10.415, ubuntu22-c, 0.005265
2023-07-21T17:46:10.621, ubuntu22-c, 0.005151
2023-07-21T17:46:10.827, ubuntu22-c, 0.006059
2023-07-21T17:46:11.033, ubuntu22-c, 0.005377
2023-07-21T17:46:11.238, ubuntu22-c, 0.004820
2023-07-21T17:46:11.450, ubuntu22-c, 0.011612
2023-07-21T17:46:11.655, ubuntu22-c, 0.004762
2023-07-21T17:46:11.861, ubuntu22-c, 0.004821
2023-07-21T17:46:12.065, ubuntu22-c, 0.004700
2023-07-21T17:46:12.274, ubuntu22-c, 0.007885
2023-07-21T17:46:12.479, ubuntu22-c, 0.004599
2023-07-21T17:46:12.684, ubuntu22-c, 0.004689
2023-07-21T17:46:12.889, ubuntu22-c, 0.004727
2023-07-21T17:46:13.095, ubuntu22-c, 0.005870
2023-07-21T17:46:13.301, ubuntu22-c, 0.004811
2023-07-21T17:46:13.506, ubuntu22-c, 0.004840
2023-07-21T17:46:13.711, ubuntu22-c, 0.004575
2023-07-21T17:46:13.916, ubuntu22-c, 0.004642
2023-07-21T17:46:14.121, ubuntu22-c, 0.004938
2023-07-21T17:46:14.326, ubuntu22-c, 0.004661
2023-07-21T17:46:14.531, ubuntu22-c, 0.004531
2023-07-21T17:46:14.736, ubuntu22-c, 0.004669
2023-07-21T17:46:14.941, ubuntu22-c, 0.004835
2023-07-21T17:46:15.148, ubuntu22-c, 0.006356
2023-07-21T17:46:15.353, ubuntu22-c, 0.004887
2023-07-21T17:46:15.559, ubuntu22-c, 0.004918
2023-07-21T17:46:15.764, ubuntu22-c, 0.004814
2023-07-21T17:46:15.969, ubuntu22-c, 0.004979
2023-07-21T17:46:16.175, ubuntu22-c, 0.005022
2023-07-21T17:46:16.380, ubuntu22-c, 0.004847
2023-07-21T17:46:16.588, ubuntu22-b, 0.007274
2023-07-21T17:46:16.793, ubuntu22-b, 0.005147
2023-07-21T17:46:16.999, ubuntu22-c, 0.005259
2023-07-21T17:46:17.204, ubuntu22-b, 0.005192
2023-07-21T17:46:17.410, ubuntu22-b, 0.005130
2023-07-21T17:46:17.617, ubuntu22-b, 0.006867
2023-07-21T17:46:17.834, ubuntu22-b, 0.016271
2023-07-21T17:46:18.041, ubuntu22-b, 0.005469
2023-07-21T17:46:18.253, ubuntu22-b, 0.011924
2023-07-21T17:46:18.468, ubuntu22-b, 0.014457
2023-07-21T17:46:18.674, ubuntu22-b, 0.004929
2023-07-21T17:46:18.880, ubuntu22-b, 0.005850
2023-07-21T17:46:19.086, ubuntu22-b, 0.006105
2023-07-21T17:46:19.292, ubuntu22-b, 0.005275
2023-07-21T17:46:19.506, ubuntu22-b, 0.013831
2023-07-21T17:46:19.713, ubuntu22-b, 0.006499
2023-07-21T17:46:19.919, ubuntu22-b, 0.005183
2023-07-21T17:46:20.125, ubuntu22-b, 0.005294
2023-07-21T17:46:20.330, ubuntu22-b, 0.005187
2023-07-21T17:46:20.536, ubuntu22-b, 0.005360
2023-07-21T17:46:20.743, ubuntu22-b, 0.006612
2023-07-21T17:46:20.948, ubuntu22-b, 0.005032
2023-07-21T17:46:21.154, ubuntu22-b, 0.005589
2023-07-21T17:46:21.360, ubuntu22-b, 0.005032
2023-07-21T17:46:21.565, ubuntu22-b, 0.005057
2023-07-21T17:46:21.770, ubuntu22-b, 0.004769
2023-07-21T17:46:21.979, ubuntu22-b, 0.008740
2023-07-21T17:46:22.184, ubuntu22-b, 0.004805
2023-07-21T17:46:22.394, ubuntu22-b, 0.008828
2023-07-21T17:46:22.599, ubuntu22-b, 0.004828
2023-07-21T17:46:22.804, ubuntu22-b, 0.004488
2023-07-21T17:46:23.009, ubuntu22-b, 0.004740
2023-07-21T17:46:23.214, ubuntu22-b, 0.004668
2023-07-21T17:46:23.419, ubuntu22-b, 0.004643
2023-07-21T17:46:23.625, ubuntu22-d, 0.005481
2023-07-21T17:46:23.830, ubuntu22-b, 0.004633
2023-07-21T17:46:24.035, ubuntu22-d, 0.004960
2023-07-21T17:46:24.242, ubuntu22-b, 0.006446
2023-07-21T17:46:24.447, ubuntu22-d, 0.005058
2023-07-21T17:46:24.653, ubuntu22-d, 0.005034
2023-07-21T17:46:24.860, ubuntu22-d, 0.006835
2023-07-21T17:46:25.070, ubuntu22-b, 0.009870
2023-07-21T17:46:25.278, ubuntu22-d, 0.006961
2023-07-21T17:46:25.483, ubuntu22-d, 0.005033
2023-07-21T17:46:25.690, ubuntu22-d, 0.006371
2023-07-21T17:46:25.914, ubuntu22-d, 0.024076
2023-07-21T17:46:26.122, ubuntu22-d, 0.007442
2023-07-21T17:46:26.358, ubuntu22-d, 0.035930
2023-07-21T17:46:26.573, ubuntu22-d, 0.014267
2023-07-21T17:46:26.794, ubuntu22-d, 0.020578
2023-07-21T17:46:26.999, ubuntu22-d, 0.004925
2023-07-21T17:46:27.206, ubuntu22-d, 0.006315
2023-07-21T17:46:27.412, ubuntu22-d, 0.005288
2023-07-21T17:46:27.617, ubuntu22-d, 0.004887
2023-07-21T17:46:27.824, ubuntu22-d, 0.006210
2023-07-21T17:46:28.029, ubuntu22-d, 0.005153
2023-07-21T17:46:28.234, ubuntu22-d, 0.004870
2023-07-21T17:46:28.439, ubuntu22-d, 0.004793
2023-07-21T17:46:28.645, ubuntu22-d, 0.005301
2023-07-21T17:46:28.850, ubuntu22-d, 0.004901
2023-07-21T17:46:29.057, ubuntu22-d, 0.006013
2023-07-21T17:46:29.266, ubuntu22-d, 0.008547
2023-07-21T17:46:29.471, ubuntu22-d, 0.004994
2023-07-21T17:46:29.678, ubuntu22-d, 0.006356
2023-07-21T17:46:29.885, ubuntu22-d, 0.007251
2023-07-21T17:46:30.091, ubuntu22-d, 0.005257
2023-07-21T17:46:30.297, ubuntu22-d, 0.005199
2023-07-21T17:46:30.507, ubuntu22-d, 0.010297
2023-07-21T17:46:30.712, ubuntu22-d, 0.004574
2023-07-21T17:46:30.917, ubuntu22-d, 0.004782
2023-07-21T17:46:31.123, ubuntu22-d, 0.004712
2023-07-21T17:46:31.328, ubuntu22-d, 0.004974
2023-07-21T17:46:31.535, ubuntu22-d, 0.006756
2023-07-21T17:46:31.740, ubuntu22-d, 0.005065
2023-07-21T17:46:31.946, ubuntu22-d, 0.005452
2023-07-21T17:46:32.152, ubuntu22-d, 0.005004
2023-07-21T17:46:32.363, ubuntu22-c, 0.011333
2023-07-21T17:46:32.569, ubuntu22-d, 0.005370
2023-07-21T17:46:32.775, ubuntu22-c, 0.005282
2023-07-21T17:46:32.980, ubuntu22-d, 0.004990
2023-07-21T17:46:33.186, ubuntu22-c, 0.005264
2023-07-21T17:46:33.392, ubuntu22-d, 0.005007
2023-07-21T17:46:33.598, ubuntu22-d, 0.005922
2023-07-21T17:46:33.803, ubuntu22-d, 0.004791
2023-07-21T17:46:34.008, ubuntu22-c, 0.004858
2023-07-21T17:46:34.214, ubuntu22-d, 0.005343
2023-07-21T17:46:34.423, ubuntu22-c, 0.008318
2023-07-21T17:46:34.628, ubuntu22-c, 0.005107
2023-07-21T17:46:34.833, ubuntu22-c, 0.004769
2023-07-21T17:46:35.045, ubuntu22-c, 0.011993
2023-07-21T17:46:35.251, ubuntu22-c, 0.004876
2023-07-21T17:46:35.458, ubuntu22-c, 0.007210
2023-07-21T17:46:35.666, ubuntu22-c, 0.007488
2023-07-21T17:46:35.872, ubuntu22-c, 0.005733
2023-07-21T17:46:36.078, ubuntu22-c, 0.005228
2023-07-21T17:46:36.283, ubuntu22-c, 0.004622
2023-07-21T17:46:36.491, ubuntu22-c, 0.007874
2023-07-21T17:46:36.697, ubuntu22-c, 0.005009
2023-07-21T17:46:36.915, ubuntu22-c, 0.017726
2023-07-21T17:46:37.121, ubuntu22-c, 0.004832
2023-07-21T17:46:37.331, ubuntu22-c, 0.008898
2023-07-21T17:46:37.536, ubuntu22-c, 0.005000
2023-07-21T17:46:37.741, ubuntu22-c, 0.005081
2023-07-21T17:46:37.949, ubuntu22-c, 0.007200
2023-07-21T17:46:38.155, ubuntu22-c, 0.005181
2023-07-21T17:46:38.360, ubuntu22-c, 0.004953
2023-07-21T17:46:38.566, ubuntu22-c, 0.005197
2023-07-21T17:46:38.771, ubuntu22-c, 0.005273
2023-07-21T17:46:38.982, ubuntu22-c, 0.010516
2023-07-21T17:46:39.188, ubuntu22-c, 0.004907
2023-07-21T17:46:39.393, ubuntu22-c, 0.004454
2023-07-21T17:46:39.598, ubuntu22-c, 0.005119
2023-07-21T17:46:39.809, ubuntu22-c, 0.010293
2023-07-21T17:46:40.014, ubuntu22-c, 0.004794
2023-07-21T17:46:40.220, ubuntu22-c, 0.006097
2023-07-21T17:46:40.428, ubuntu22-c, 0.006772
2023-07-21T17:46:40.637, ubuntu22-c, 0.008610
2023-07-21T17:46:40.842, ubuntu22-c, 0.004800
2023-07-21T17:46:41.048, ubuntu22-d, 0.005566
2023-07-21T17:46:41.254, ubuntu22-c, 0.005171
2023-07-21T17:46:41.459, ubuntu22-c, 0.004841
2023-07-21T17:46:41.668, ubuntu22-c, 0.008698
2023-07-21T17:46:41.873, ubuntu22-d, 0.004917
2023-07-21T17:46:42.078, ubuntu22-d, 0.004833
2023-07-21T17:46:42.285, ubuntu22-d, 0.006530
2023-07-21T17:46:42.489, , 
2023-07-21T17:46:42.695, ubuntu22-d, 0.005323
2023-07-21T17:46:42.906, ubuntu22-d, 0.011020
2023-07-21T17:46:43.122, ubuntu22-d, 0.015506
2023-07-21T17:46:43.338, ubuntu22-d, 0.015718
2023-07-21T17:46:43.546, ubuntu22-d, 0.007526
2023-07-21T17:46:43.758, ubuntu22-d, 0.011805
2023-07-21T17:46:43.966, ubuntu22-d, 0.007767
2023-07-21T17:46:44.172, ubuntu22-d, 0.004947
2023-07-21T17:46:44.377, ubuntu22-d, 0.004699
2023-07-21T17:46:44.582, ubuntu22-d, 0.005055
2023-07-21T17:46:44.787, ubuntu22-d, 0.004709
2023-07-21T17:46:44.992, ubuntu22-d, 0.004880
2023-07-21T17:46:45.204, ubuntu22-d, 0.011404
2023-07-21T17:46:45.410, ubuntu22-d, 0.005118
2023-07-21T17:46:45.615, ubuntu22-d, 0.004688
2023-07-21T17:46:45.820, ubuntu22-d, 0.004929
2023-07-21T17:46:46.026, ubuntu22-d, 0.005526
2023-07-21T17:46:46.232, ubuntu22-d, 0.005669
2023-07-21T17:46:46.441, ubuntu22-d, 0.008054
2023-07-21T17:46:46.646, ubuntu22-d, 0.005059
2023-07-21T17:46:46.852, ubuntu22-d, 0.005060
2023-07-21T17:46:47.057, ubuntu22-d, 0.004956
2023-07-21T17:46:47.262, ubuntu22-d, 0.004921
2023-07-21T17:46:47.471, ubuntu22-d, 0.008062
2023-07-21T17:46:47.676, ubuntu22-d, 0.004700
2023-07-21T17:46:47.882, ubuntu22-d, 0.005083
2023-07-21T17:46:48.087, ubuntu22-d, 0.004900
2023-07-21T17:46:48.293, ubuntu22-d, 0.006122
2023-07-21T17:46:48.499, ubuntu22-d, 0.005084
2023-07-21T17:46:48.704, ubuntu22-d, 0.004811
2023-07-21T17:46:48.909, ubuntu22-d, 0.004895
2023-07-21T17:46:49.115, ubuntu22-d, 0.004986
2023-07-21T17:46:49.320, ubuntu22-d, 0.005004
2023-07-21T17:46:49.526, ubuntu22-d, 0.005140
2023-07-21T17:46:49.731, ubuntu22-d, 0.005010
2023-07-21T17:46:49.937, ubuntu22-d, 0.005109
2023-07-21T17:46:50.142, ubuntu22-d, 0.004785
2023-07-21T17:46:50.347, ubuntu22-d, 0.004939
2023-07-21T17:46:50.553, ubuntu22-d, 0.005704
2023-07-21T17:46:50.759, ubuntu22-d, 0.005845
2023-07-21T17:46:50.965, ubuntu22-d, 0.004851
2023-07-21T17:46:51.170, ubuntu22-d, 0.005106
2023-07-21T17:46:51.375, ubuntu22-d, 0.005017
2023-07-21T17:46:51.581, ubuntu22-d, 0.005136
2023-07-21T17:46:51.786, ubuntu22-d, 0.004832
2023-07-21T17:46:51.992, ubuntu22-d, 0.005574
2023-07-21T17:46:52.198, ubuntu22-d, 0.005060
2023-07-21T17:46:52.403, ubuntu22-d, 0.005425
2023-07-21T17:46:52.609, ubuntu22-b, 0.005638
2023-07-21T17:46:52.815, ubuntu22-b, 0.004994
2023-07-21T17:46:53.020, ubuntu22-b, 0.004997
2023-07-21T17:46:53.226, ubuntu22-b, 0.005411
2023-07-21T17:46:53.432, ubuntu22-b, 0.005794
2023-07-21T17:46:53.638, ubuntu22-b, 0.005167
2023-07-21T17:46:53.844, ubuntu22-b, 0.005637
2023-07-21T17:46:54.053, ubuntu22-b, 0.008276
2023-07-21T17:46:54.261, ubuntu22-b, 0.005165
2023-07-21T17:46:54.467, ubuntu22-b, 0.005718
2023-07-21T17:46:54.672, ubuntu22-b, 0.005481
2023-07-21T17:46:54.880, ubuntu22-b, 0.007123
2023-07-21T17:46:55.086, ubuntu22-b, 0.005414
2023-07-21T17:46:55.295, ubuntu22-b, 0.008275
2023-07-21T17:46:55.500, ubuntu22-b, 0.004825
2023-07-21T17:46:55.706, ubuntu22-b, 0.005776
2023-07-21T17:46:55.914, ubuntu22-b, 0.007226
2023-07-21T17:46:56.125, ubuntu22-b, 0.010821
2023-07-21T17:46:56.331, ubuntu22-b, 0.005286
2023-07-21T17:46:56.536, ubuntu22-b, 0.004877
2023-07-21T17:46:56.742, ubuntu22-b, 0.004973
2023-07-21T17:46:56.947, ubuntu22-b, 0.005272
2023-07-21T17:46:57.157, ubuntu22-b, 0.009324
2023-07-21T17:46:57.365, ubuntu22-b, 0.007237
2023-07-21T17:46:57.571, ubuntu22-b, 0.005389
2023-07-21T17:46:57.790, ubuntu22-b, 0.018629
2023-07-21T17:46:57.995, ubuntu22-b, 0.005145
2023-07-21T17:46:58.201, ubuntu22-b, 0.005528
2023-07-21T17:46:58.410, ubuntu22-b, 0.007993
2023-07-21T17:46:58.616, ubuntu22-b, 0.005145
2023-07-21T17:46:58.821, ubuntu22-b, 0.005277
2023-07-21T17:46:59.027, ubuntu22-b, 0.005264
2023-07-21T17:46:59.232, ubuntu22-b, 0.005019
2023-07-21T17:46:59.438, ubuntu22-b, 0.005255
2023-07-21T17:46:59.644, ubuntu22-b, 0.005109
2023-07-21T17:46:59.849, ubuntu22-b, 0.005105
2023-07-21T17:47:00.056, ubuntu22-d, 0.005895
2023-07-21T17:47:00.262, ubuntu22-b, 0.005482
2023-07-21T17:47:00.468, ubuntu22-b, 0.005840
2023-07-21T17:47:00.674, ubuntu22-b, 0.005642
2023-07-21T17:47:00.880, ubuntu22-b, 0.005253
2023-07-21T17:47:01.087, ubuntu22-d, 0.006472
2023-07-21T17:47:01.293, ubuntu22-d, 0.005400
2023-07-21T17:47:01.500, ubuntu22-d, 0.007039
2023-07-21T17:47:01.709, ubuntu22-d, 0.007861
2023-07-21T17:47:01.915, ubuntu22-d, 0.005708
2023-07-21T17:47:02.122, ubuntu22-d, 0.007055
2023-07-21T17:47:02.328, ubuntu22-d, 0.005305
2023-07-21T17:47:02.534, ubuntu22-d, 0.006004
2023-07-21T17:47:02.750, ubuntu22-d, 0.015528
2023-07-21T17:47:02.958, ubuntu22-d, 0.007437
2023-07-21T17:47:03.164, ubuntu22-d, 0.005510
2023-07-21T17:47:03.370, ubuntu22-d, 0.005313
2023-07-21T17:47:03.576, ubuntu22-d, 0.005821
2023-07-21T17:47:03.782, ubuntu22-d, 0.005299
2023-07-21T17:47:03.987, ubuntu22-d, 0.005179
2023-07-21T17:47:04.193, ubuntu22-d, 0.005861
2023-07-21T17:47:04.399, ubuntu22-d, 0.005194
2023-07-21T17:47:04.605, ubuntu22-d, 0.005302
2023-07-21T17:47:04.810, ubuntu22-d, 0.005357
2023-07-21T17:47:05.018, ubuntu22-d, 0.007181
2023-07-21T17:47:05.224, ubuntu22-d, 0.005388
2023-07-21T17:47:05.430, ubuntu22-d, 0.005290
2023-07-21T17:47:05.635, ubuntu22-d, 0.005292
2023-07-21T17:47:05.841, ubuntu22-d, 0.005720
2023-07-21T17:47:06.047, ubuntu22-d, 0.005524
2023-07-21T17:47:06.254, ubuntu22-d, 0.006349
2023-07-21T17:47:06.460, ubuntu22-d, 0.005280
2023-07-21T17:47:06.666, ubuntu22-d, 0.005775
2023-07-21T17:47:06.872, ubuntu22-d, 0.005513
2023-07-21T17:47:07.078, ubuntu22-d, 0.005842
2023-07-21T17:47:07.288, ubuntu22-d, 0.008741
2023-07-21T17:47:07.494, ubuntu22-d, 0.006227
2023-07-21T17:47:07.700, ubuntu22-d, 0.005896
2023-07-21T17:47:07.906, ubuntu22-d, 0.005354
2023-07-21T17:47:08.112, ubuntu22-d, 0.005407
2023-07-21T17:47:08.318, ubuntu22-d, 0.005447
2023-07-21T17:47:08.523, ubuntu22-d, 0.005380
2023-07-21T17:47:08.729, ubuntu22-d, 0.005442
2023-07-21T17:47:08.936, ubuntu22-c, 0.005818
2023-07-21T17:47:09.142, ubuntu22-c, 0.006519
2023-07-21T17:47:09.348, ubuntu22-d, 0.005279
2023-07-21T17:47:09.554, ubuntu22-d, 0.005538
2023-07-21T17:47:09.759, , 
2023-07-21T17:47:09.965, ubuntu22-c, 0.006112
2023-07-21T17:47:10.223, ubuntu22-c, 0.057411
2023-07-21T17:47:10.488, ubuntu22-c, 0.064662
2023-07-21T17:47:10.694, ubuntu22-c, 0.005560
2023-07-21T17:47:10.900, ubuntu22-c, 0.005184
2023-07-21T17:47:11.105, ubuntu22-c, 0.005339
2023-07-21T17:47:11.311, ubuntu22-c, 0.004963
2023-07-21T17:47:11.516, ubuntu22-c, 0.005243
2023-07-21T17:47:11.725, ubuntu22-c, 0.007933
2023-07-21T17:47:11.932, ubuntu22-c, 0.006371
2023-07-21T17:47:12.137, ubuntu22-c, 0.005245
2023-07-21T17:47:12.343, ubuntu22-c, 0.004880
2023-07-21T17:47:12.548, ubuntu22-c, 0.004954
2023-07-21T17:47:12.754, ubuntu22-c, 0.005954
2023-07-21T17:47:12.960, ubuntu22-c, 0.004920
2023-07-21T17:47:13.166, ubuntu22-c, 0.005931
2023-07-21T17:47:13.372, ubuntu22-c, 0.005070
2023-07-21T17:47:13.577, ubuntu22-c, 0.005181
2023-07-21T17:47:13.786, ubuntu22-c, 0.008749
2023-07-21T17:47:13.992, ubuntu22-c, 0.005110
2023-07-21T17:47:14.197, ubuntu22-c, 0.004811
2023-07-21T17:47:14.402, ubuntu22-c, 0.005001
2023-07-21T17:47:14.608, ubuntu22-c, 0.004778
2023-07-21T17:47:14.814, ubuntu22-c, 0.005975
2023-07-21T17:47:15.020, ubuntu22-c, 0.005323
2023-07-21T17:47:15.225, ubuntu22-c, 0.004773
2023-07-21T17:47:15.430, ubuntu22-c, 0.004640
2023-07-21T17:47:15.635, ubuntu22-c, 0.004588
2023-07-21T17:47:15.840, ubuntu22-c, 0.004805
2023-07-21T17:47:16.045, ubuntu22-c, 0.004674
2023-07-21T17:47:16.250, ubuntu22-c, 0.004720
2023-07-21T17:47:16.456, ubuntu22-c, 0.005901
2023-07-21T17:47:16.662, ubuntu22-c, 0.004743
2023-07-21T17:47:16.867, ubuntu22-c, 0.004883
2023-07-21T17:47:17.073, ubuntu22-c, 0.006250
2023-07-21T17:47:17.280, ubuntu22-d, 0.005902
2023-07-21T17:47:17.486, ubuntu22-d, 0.005488
2023-07-21T17:47:17.692, ubuntu22-c, 0.005598
2023-07-21T17:47:17.897, ubuntu22-c, 0.005099
2023-07-21T17:47:18.103, ubuntu22-d, 0.005488
2023-07-21T17:47:18.335, , 
2023-07-21T17:47:18.540, ubuntu22-d, 0.005321
2023-07-21T17:47:18.750, ubuntu22-d, 0.009527
2023-07-21T17:47:18.959, ubuntu22-d, 0.008721
2023-07-21T17:47:19.166, ubuntu22-d, 0.006325
2023-07-21T17:47:19.374, ubuntu22-d, 0.007819
2023-07-21T17:47:19.591, ubuntu22-d, 0.015856
2023-07-21T17:47:19.796, ubuntu22-d, 0.005091
2023-07-21T17:47:20.002, ubuntu22-d, 0.005250
2023-07-21T17:47:20.207, ubuntu22-d, 0.005024
2023-07-21T17:47:20.418, ubuntu22-d, 0.010502
2023-07-21T17:47:20.624, ubuntu22-d, 0.005392
2023-07-21T17:47:20.829, ubuntu22-d, 0.005122
2023-07-21T17:47:21.035, ubuntu22-d, 0.005240
2023-07-21T17:47:21.240, ubuntu22-d, 0.005278
2023-07-21T17:47:21.446, ubuntu22-d, 0.005403
2023-07-21T17:47:21.655, ubuntu22-d, 0.008992
2023-07-21T17:47:21.861, ubuntu22-d, 0.005319
2023-07-21T17:47:22.067, ubuntu22-d, 0.005838
2023-07-21T17:47:22.273, ubuntu22-d, 0.005305
2023-07-21T17:47:22.478, ubuntu22-d, 0.005092
2023-07-21T17:47:22.684, ubuntu22-d, 0.005235
2023-07-21T17:47:22.890, ubuntu22-d, 0.005510
2023-07-21T17:47:23.096, ubuntu22-d, 0.005136
2023-07-21T17:47:23.301, ubuntu22-d, 0.005164
2023-07-21T17:47:23.507, ubuntu22-d, 0.005728
2023-07-21T17:47:23.713, ubuntu22-d, 0.005444
2023-07-21T17:47:23.919, ubuntu22-d, 0.005333
2023-07-21T17:47:24.124, ubuntu22-d, 0.005114
2023-07-21T17:47:24.330, ubuntu22-d, 0.005116
2023-07-21T17:47:24.535, ubuntu22-d, 0.005194
2023-07-21T17:47:24.745, ubuntu22-d, 0.009799
2023-07-21T17:47:24.951, ubuntu22-d, 0.005272
2023-07-21T17:47:25.167, ubuntu22-c, 0.015256
2023-07-21T17:47:25.372, ubuntu22-c, 0.004838
2023-07-21T17:47:25.577, ubuntu22-c, 0.004762
2023-07-21T17:47:25.782, ubuntu22-c, 0.004856
