2023-07-18T10:19:18.418, ubuntu22-c, 0.005271
2023-07-18T10:19:18.624, ubuntu22-c, 0.005207
2023-07-18T10:19:18.829, ubuntu22-c, 0.005130
2023-07-18T10:19:19.058, ubuntu22-c, 0.028113
2023-07-18T10:19:19.264, ubuntu22-c, 0.005569
2023-07-18T10:19:19.470, ubuntu22-c, 0.005507
2023-07-18T10:19:19.678, ubuntu22-c, 0.007659
2023-07-18T10:19:19.884, ubuntu22-c, 0.005551
2023-07-18T10:19:20.090, ubuntu22-c, 0.005080
2023-07-18T10:19:20.295, ubuntu22-c, 0.005198
2023-07-18T10:19:20.501, ubuntu22-c, 0.005375
2023-07-18T10:19:20.706, ubuntu22-c, 0.005177
2023-07-18T10:19:20.920, ubuntu22-c, 0.011491
2023-07-18T10:19:21.126, ubuntu22-c, 0.006044
2023-07-18T10:19:21.332, ubuntu22-c, 0.005363
2023-07-18T10:19:21.538, ubuntu22-c, 0.005363
2023-07-18T10:19:21.743, ubuntu22-c, 0.005311
2023-07-18T10:19:21.952, ubuntu22-c, 0.007526
2023-07-18T10:19:22.158, ubuntu22-c, 0.005214
2023-07-18T10:19:22.365, ubuntu22-c, 0.006011
2023-07-18T10:19:22.571, ubuntu22-c, 0.006159
2023-07-18T10:19:22.777, ubuntu22-c, 0.005191
2023-07-18T10:19:22.982, ubuntu22-c, 0.005000
2023-07-18T10:19:23.189, ubuntu22-c, 0.006044
2023-07-18T10:19:23.395, ubuntu22-c, 0.005487
2023-07-18T10:19:23.600, ubuntu22-c, 0.005069
2023-07-18T10:19:23.806, ubuntu22-c, 0.005116
2023-07-18T10:19:24.016, ubuntu22-c, 0.009706
2023-07-18T10:19:24.221, ubuntu22-c, 0.005078
2023-07-18T10:19:24.428, ubuntu22-c, 0.006451
2023-07-18T10:19:24.634, ubuntu22-d, 0.005700
2023-07-18T10:19:24.841, ubuntu22-c, 0.006043
2023-07-18T10:19:25.045, , 
2023-07-18T10:19:25.251, ubuntu22-d, 0.005735
2023-07-18T10:19:25.457, ubuntu22-d, 0.005771
2023-07-18T10:19:25.663, ubuntu22-d, 0.005458
2023-07-18T10:19:25.870, ubuntu22-d, 0.006480
2023-07-18T10:19:26.076, ubuntu22-d, 0.005315
2023-07-18T10:19:26.282, ubuntu22-d, 0.005204
2023-07-18T10:19:26.487, ubuntu22-d, 0.004947
2023-07-18T10:19:26.697, ubuntu22-d, 0.008288
2023-07-18T10:19:26.903, ubuntu22-d, 0.005093
2023-07-18T10:19:27.118, ubuntu22-d, 0.014642
2023-07-18T10:19:27.324, ubuntu22-d, 0.005445
2023-07-18T10:19:27.529, ubuntu22-d, 0.005348
2023-07-18T10:19:27.735, ubuntu22-d, 0.005254
2023-07-18T10:19:27.941, ubuntu22-d, 0.005652
2023-07-18T10:19:28.147, ubuntu22-d, 0.005102
2023-07-18T10:19:28.355, ubuntu22-d, 0.007581
2023-07-18T10:19:28.561, ubuntu22-d, 0.005479
2023-07-18T10:19:28.767, ubuntu22-d, 0.006296
2023-07-18T10:19:28.973, ubuntu22-d, 0.005675
2023-07-18T10:19:29.179, ubuntu22-d, 0.005372
2023-07-18T10:19:29.385, ubuntu22-d, 0.005485
2023-07-18T10:19:29.590, ubuntu22-d, 0.005219
2023-07-18T10:19:29.796, ubuntu22-d, 0.005235
2023-07-18T10:19:30.001, ubuntu22-d, 0.005342
2023-07-18T10:19:30.207, ubuntu22-d, 0.005123
2023-07-18T10:19:30.413, ubuntu22-d, 0.005380
2023-07-18T10:19:30.618, ubuntu22-d, 0.005048
2023-07-18T10:19:30.824, ubuntu22-d, 0.006092
2023-07-18T10:19:31.030, ubuntu22-d, 0.005058
2023-07-18T10:19:31.236, ubuntu22-c, 0.005857
2023-07-18T10:19:31.443, ubuntu22-c, 0.006607
2023-07-18T10:19:31.649, ubuntu22-d, 0.005144
2023-07-18T10:19:31.854, ubuntu22-c, 0.005192
2023-07-18T10:19:32.060, ubuntu22-d, 0.005737
2023-07-18T10:19:32.265, ubuntu22-d, 0.004744
2023-07-18T10:19:32.471, ubuntu22-d, 0.005144
2023-07-18T10:19:32.675, , 
2023-07-18T10:19:32.882, ubuntu22-c, 0.006158
2023-07-18T10:19:33.087, ubuntu22-c, 0.005253
2023-07-18T10:19:33.297, ubuntu22-c, 0.008836
2023-07-18T10:19:33.503, ubuntu22-c, 0.006252
2023-07-18T10:19:33.709, ubuntu22-c, 0.005021
2023-07-18T10:19:33.919, ubuntu22-c, 0.009662
2023-07-18T10:19:34.125, ubuntu22-c, 0.005929
2023-07-18T10:19:34.330, ubuntu22-c, 0.004944
2023-07-18T10:19:34.536, ubuntu22-c, 0.004854
2023-07-18T10:19:34.741, ubuntu22-c, 0.005140
2023-07-18T10:19:34.947, ubuntu22-c, 0.005545
2023-07-18T10:19:35.153, ubuntu22-c, 0.005300
2023-07-18T10:19:35.358, ubuntu22-c, 0.004922
2023-07-18T10:19:35.563, ubuntu22-c, 0.004843
2023-07-18T10:19:35.769, ubuntu22-c, 0.004852
2023-07-18T10:19:35.974, ubuntu22-c, 0.004769
2023-07-18T10:19:36.179, ubuntu22-c, 0.004813
2023-07-18T10:19:36.388, ubuntu22-c, 0.006101
2023-07-18T10:19:36.593, ubuntu22-c, 0.004898
2023-07-18T10:19:36.799, ubuntu22-c, 0.004884
2023-07-18T10:19:37.006, ubuntu22-c, 0.007055
2023-07-18T10:19:37.212, ubuntu22-c, 0.004853
2023-07-18T10:19:37.417, ubuntu22-c, 0.004637
2023-07-18T10:19:37.622, ubuntu22-c, 0.004851
2023-07-18T10:19:37.827, ubuntu22-c, 0.004895
2023-07-18T10:19:38.033, ubuntu22-c, 0.005055
2023-07-18T10:19:38.239, ubuntu22-c, 0.005200
2023-07-18T10:19:38.444, ubuntu22-c, 0.004915
2023-07-18T10:19:38.650, ubuntu22-c, 0.005299
2023-07-18T10:19:38.856, ubuntu22-c, 0.005566
2023-07-18T10:19:39.061, ubuntu22-d, 0.005471
2023-07-18T10:19:39.267, ubuntu22-d, 0.005334
2023-07-18T10:19:39.473, ubuntu22-c, 0.004880
2023-07-18T10:19:39.678, ubuntu22-d, 0.005013
2023-07-18T10:19:39.884, ubuntu22-d, 0.005115
2023-07-18T10:19:40.090, ubuntu22-c, 0.005211
2023-07-18T10:19:40.296, ubuntu22-d, 0.005821
2023-07-18T10:19:40.502, ubuntu22-d, 0.005227
2023-07-18T10:19:40.707, ubuntu22-d, 0.004874
2023-07-18T10:19:40.913, ubuntu22-d, 0.005173
2023-07-18T10:19:41.118, ubuntu22-d, 0.004811
2023-07-18T10:19:41.323, ubuntu22-d, 0.004915
2023-07-18T10:19:41.531, ubuntu22-d, 0.007048
2023-07-18T10:19:41.736, ubuntu22-d, 0.004980
2023-07-18T10:19:41.941, ubuntu22-d, 0.004867
2023-07-18T10:19:42.148, ubuntu22-d, 0.005907
2023-07-18T10:19:42.353, ubuntu22-d, 0.005333
2023-07-18T10:19:42.559, ubuntu22-d, 0.005054
2023-07-18T10:19:42.764, ubuntu22-d, 0.005192
2023-07-18T10:19:42.970, ubuntu22-d, 0.005068
2023-07-18T10:19:43.176, ubuntu22-d, 0.005424
2023-07-18T10:19:43.381, ubuntu22-d, 0.005400
2023-07-18T10:19:43.587, ubuntu22-d, 0.005303
2023-07-18T10:19:43.793, ubuntu22-d, 0.005185
2023-07-18T10:19:43.998, ubuntu22-d, 0.005296
2023-07-18T10:19:44.204, ubuntu22-d, 0.005241
2023-07-18T10:19:44.410, ubuntu22-d, 0.005321
2023-07-18T10:19:44.615, ubuntu22-d, 0.005332
2023-07-18T10:19:44.821, ubuntu22-d, 0.005204
2023-07-18T10:19:45.027, ubuntu22-d, 0.005476
2023-07-18T10:19:45.232, ubuntu22-d, 0.005217
2023-07-18T10:19:45.438, ubuntu22-d, 0.005290
2023-07-18T10:19:45.644, ubuntu22-d, 0.005411
2023-07-18T10:19:45.852, ubuntu22-d, 0.007865
2023-07-18T10:19:46.058, ubuntu22-d, 0.005515
2023-07-18T10:19:46.266, ubuntu22-d, 0.007353
2023-07-18T10:19:46.474, ubuntu22-d, 0.007600
2023-07-18T10:19:46.680, ubuntu22-d, 0.005689
2023-07-18T10:19:46.886, ubuntu22-d, 0.005377
2023-07-18T10:19:47.092, ubuntu22-d, 0.005763
2023-07-18T10:19:47.298, ubuntu22-d, 0.005282
2023-07-18T10:19:47.504, ubuntu22-d, 0.005559
2023-07-18T10:19:47.709, ubuntu22-d, 0.005298
2023-07-18T10:19:47.923, ubuntu22-d, 0.012700
2023-07-18T10:19:48.129, ubuntu22-d, 0.005849
2023-07-18T10:19:48.335, ubuntu22-d, 0.005295
2023-07-18T10:19:48.541, ubuntu22-b, 0.005674
2023-07-18T10:19:48.747, ubuntu22-d, 0.005664
2023-07-18T10:19:48.954, ubuntu22-d, 0.006481
2023-07-18T10:19:49.161, ubuntu22-b, 0.006663
2023-07-18T10:19:49.366, ubuntu22-d, 0.004777
2023-07-18T10:19:49.571, ubuntu22-b, 0.004870
2023-07-18T10:19:49.776, , 
2023-07-18T10:19:49.982, ubuntu22-b, 0.005944
2023-07-18T10:19:50.214, ubuntu22-b, 0.031901
2023-07-18T10:19:50.430, ubuntu22-b, 0.015621
2023-07-18T10:19:50.650, ubuntu22-b, 0.019542
2023-07-18T10:19:50.855, ubuntu22-b, 0.005027
2023-07-18T10:19:51.070, ubuntu22-b, 0.014245
2023-07-18T10:19:51.275, ubuntu22-b, 0.004806
2023-07-18T10:19:51.480, ubuntu22-b, 0.004782
2023-07-18T10:19:51.686, ubuntu22-b, 0.004928
2023-07-18T10:19:51.891, ubuntu22-b, 0.004686
2023-07-18T10:19:52.096, ubuntu22-b, 0.004849
2023-07-18T10:19:52.302, ubuntu22-b, 0.005481
2023-07-18T10:19:52.507, ubuntu22-b, 0.005123
2023-07-18T10:19:52.712, ubuntu22-b, 0.004853
2023-07-18T10:19:52.917, ubuntu22-b, 0.004739
2023-07-18T10:19:53.122, ubuntu22-b, 0.004773
2023-07-18T10:19:53.327, ubuntu22-b, 0.004761
2023-07-18T10:19:53.532, ubuntu22-b, 0.004709
2023-07-18T10:19:53.737, ubuntu22-b, 0.004801
2023-07-18T10:19:53.942, ubuntu22-b, 0.004556
2023-07-18T10:19:54.147, ubuntu22-b, 0.004650
2023-07-18T10:19:54.352, ubuntu22-b, 0.004548
2023-07-18T10:19:54.558, ubuntu22-b, 0.004839
2023-07-18T10:19:54.763, ubuntu22-b, 0.004610
2023-07-18T10:19:54.968, ubuntu22-b, 0.004823
2023-07-18T10:19:55.173, ubuntu22-b, 0.004781
2023-07-18T10:19:55.378, ubuntu22-b, 0.004807
2023-07-18T10:19:55.583, ubuntu22-b, 0.004670
2023-07-18T10:19:55.788, ubuntu22-b, 0.004682
2023-07-18T10:19:55.993, ubuntu22-b, 0.005265
2023-07-18T10:19:56.198, ubuntu22-b, 0.004660
2023-07-18T10:19:56.406, ubuntu22-b, 0.007144
2023-07-18T10:19:56.614, ubuntu22-d, 0.008074
2023-07-18T10:19:56.819, ubuntu22-b, 0.004740
2023-07-18T10:19:57.025, ubuntu22-d, 0.004974
2023-07-18T10:19:57.230, ubuntu22-b, 0.004783
2023-07-18T10:19:57.435, ubuntu22-b, 0.004615
2023-07-18T10:19:57.661, ubuntu22-b, 0.025800
2023-07-18T10:19:57.867, ubuntu22-b, 0.005634
2023-07-18T10:19:58.073, ubuntu22-d, 0.005045
2023-07-18T10:19:58.278, ubuntu22-d, 0.004782
2023-07-18T10:19:58.483, ubuntu22-d, 0.004895
2023-07-18T10:19:58.688, ubuntu22-d, 0.004800
2023-07-18T10:19:58.896, ubuntu22-d, 0.007035
2023-07-18T10:19:59.101, ubuntu22-d, 0.004925
2023-07-18T10:19:59.307, ubuntu22-d, 0.005301
2023-07-18T10:19:59.512, ubuntu22-d, 0.004891
2023-07-18T10:19:59.718, ubuntu22-d, 0.005168
2023-07-18T10:19:59.926, ubuntu22-d, 0.008105
2023-07-18T10:20:00.131, ubuntu22-d, 0.004710
2023-07-18T10:20:00.336, ubuntu22-d, 0.004828
2023-07-18T10:20:00.542, ubuntu22-d, 0.005750
2023-07-18T10:20:00.748, ubuntu22-d, 0.004899
2023-07-18T10:20:00.953, ubuntu22-d, 0.004815
2023-07-18T10:20:01.158, ubuntu22-d, 0.004807
2023-07-18T10:20:01.363, ubuntu22-d, 0.004723
2023-07-18T10:20:01.569, ubuntu22-d, 0.005290
2023-07-18T10:20:01.774, ubuntu22-d, 0.004897
2023-07-18T10:20:01.980, ubuntu22-d, 0.005686
2023-07-18T10:20:02.185, ubuntu22-d, 0.005066
2023-07-18T10:20:02.391, ubuntu22-d, 0.004817
2023-07-18T10:20:02.596, ubuntu22-d, 0.004653
2023-07-18T10:20:02.801, ubuntu22-d, 0.005108
2023-07-18T10:20:03.007, ubuntu22-d, 0.005004
2023-07-18T10:20:03.212, ubuntu22-d, 0.005028
2023-07-18T10:20:03.417, ubuntu22-d, 0.005041
2023-07-18T10:20:03.623, ubuntu22-d, 0.005675
2023-07-18T10:20:03.829, ubuntu22-d, 0.005369
2023-07-18T10:20:04.034, ubuntu22-d, 0.005071
2023-07-18T10:20:04.240, ubuntu22-d, 0.004922
2023-07-18T10:20:04.445, ubuntu22-d, 0.004881
2023-07-18T10:20:04.651, ubuntu22-d, 0.005014
2023-07-18T10:20:04.857, ubuntu22-d, 0.005560
2023-07-18T10:20:05.062, ubuntu22-d, 0.005021
2023-07-18T10:20:05.267, ubuntu22-d, 0.004928
2023-07-18T10:20:05.479, ubuntu22-d, 0.010974
2023-07-18T10:20:05.684, ubuntu22-d, 0.005015
2023-07-18T10:20:05.890, ubuntu22-b, 0.005494
2023-07-18T10:20:06.095, ubuntu22-b, 0.005085
2023-07-18T10:20:06.300, ubuntu22-b, 0.004703
2023-07-18T10:20:06.506, ubuntu22-d, 0.005589
2023-07-18T10:20:06.712, ubuntu22-b, 0.005537
2023-07-18T10:20:06.917, ubuntu22-b, 0.004894
2023-07-18T10:20:07.123, ubuntu22-b, 0.005246
2023-07-18T10:20:07.328, ubuntu22-b, 0.005066
2023-07-18T10:20:07.545, ubuntu22-b, 0.016563
2023-07-18T10:20:07.757, ubuntu22-b, 0.011171
2023-07-18T10:20:07.962, ubuntu22-b, 0.004925
2023-07-18T10:20:08.167, ubuntu22-b, 0.005203
2023-07-18T10:20:08.372, ubuntu22-b, 0.004877
2023-07-18T10:20:08.577, ubuntu22-b, 0.004934
2023-07-18T10:20:08.782, ubuntu22-b, 0.004597
2023-07-18T10:20:08.988, ubuntu22-b, 0.005166
2023-07-18T10:20:09.195, ubuntu22-b, 0.006339
2023-07-18T10:20:09.401, ubuntu22-b, 0.006377
2023-07-18T10:20:09.607, ubuntu22-b, 0.004898
2023-07-18T10:20:09.817, ubuntu22-b, 0.009647
2023-07-18T10:20:10.023, ubuntu22-b, 0.005403
2023-07-18T10:20:10.228, ubuntu22-b, 0.004951
2023-07-18T10:20:10.433, ubuntu22-b, 0.004831
2023-07-18T10:20:10.638, ubuntu22-b, 0.004843
2023-07-18T10:20:10.844, ubuntu22-b, 0.004978
2023-07-18T10:20:11.049, ubuntu22-b, 0.005141
2023-07-18T10:20:11.254, ubuntu22-b, 0.004957
2023-07-18T10:20:11.460, ubuntu22-b, 0.004908
2023-07-18T10:20:11.665, ubuntu22-b, 0.004892
2023-07-18T10:20:11.879, ubuntu22-b, 0.013461
2023-07-18T10:20:12.084, ubuntu22-b, 0.004926
2023-07-18T10:20:12.290, ubuntu22-c, 0.005562
2023-07-18T10:20:12.496, ubuntu22-c, 0.005197
2023-07-18T10:20:12.701, ubuntu22-c, 0.004941
2023-07-18T10:20:12.906, ubuntu22-c, 0.005189
2023-07-18T10:20:13.112, ubuntu22-c, 0.005558
2023-07-18T10:20:13.318, ubuntu22-b, 0.004947
2023-07-18T10:20:13.527, ubuntu22-c, 0.009250
2023-07-18T10:20:13.733, ubuntu22-c, 0.005237
2023-07-18T10:20:13.939, ubuntu22-c, 0.005673
2023-07-18T10:20:14.147, ubuntu22-c, 0.007954
2023-07-18T10:20:14.353, ubuntu22-c, 0.005232
2023-07-18T10:20:14.559, ubuntu22-c, 0.005555
2023-07-18T10:20:14.765, ubuntu22-c, 0.005878
2023-07-18T10:20:14.972, ubuntu22-c, 0.006478
2023-07-18T10:20:15.177, ubuntu22-c, 0.004780
2023-07-18T10:20:15.382, ubuntu22-c, 0.004799
2023-07-18T10:20:15.588, ubuntu22-c, 0.004969
2023-07-18T10:20:15.793, ubuntu22-c, 0.005061
2023-07-18T10:20:15.999, ubuntu22-c, 0.005509
2023-07-18T10:20:16.205, ubuntu22-c, 0.005447
2023-07-18T10:20:16.413, ubuntu22-c, 0.007214
2023-07-18T10:20:16.618, ubuntu22-c, 0.004753
2023-07-18T10:20:16.823, ubuntu22-c, 0.005024
2023-07-18T10:20:17.029, ubuntu22-c, 0.005336
2023-07-18T10:20:17.234, ubuntu22-c, 0.005244
2023-07-18T10:20:17.441, ubuntu22-c, 0.005974
2023-07-18T10:20:17.646, ubuntu22-c, 0.005124
2023-07-18T10:20:17.852, ubuntu22-c, 0.005086
2023-07-18T10:20:18.057, ubuntu22-c, 0.005198
2023-07-18T10:20:18.263, ubuntu22-c, 0.004930
2023-07-18T10:20:18.468, ubuntu22-c, 0.004899
2023-07-18T10:20:18.673, ubuntu22-c, 0.005111
2023-07-18T10:20:18.879, ubuntu22-c, 0.005104
2023-07-18T10:20:19.085, ubuntu22-c, 0.005852
2023-07-18T10:20:19.290, ubuntu22-c, 0.005198
2023-07-18T10:20:19.496, ubuntu22-c, 0.004940
2023-07-18T10:20:19.701, ubuntu22-c, 0.004736
2023-07-18T10:20:19.906, ubuntu22-c, 0.005003
2023-07-18T10:20:20.111, ubuntu22-c, 0.004910
2023-07-18T10:20:20.317, ubuntu22-c, 0.004992
2023-07-18T10:20:20.522, ubuntu22-c, 0.004652
2023-07-18T10:20:20.727, ubuntu22-c, 0.004740
2023-07-18T10:20:20.935, ubuntu22-c, 0.007660
2023-07-18T10:20:21.141, ubuntu22-c, 0.005294
2023-07-18T10:20:21.346, ubuntu22-c, 0.005165
2023-07-18T10:20:21.552, ubuntu22-c, 0.004795
2023-07-18T10:20:21.757, ubuntu22-c, 0.004752
2023-07-18T10:20:21.962, ubuntu22-c, 0.004678
2023-07-18T10:20:22.167, ubuntu22-c, 0.004876
2023-07-18T10:20:22.372, ubuntu22-c, 0.004756
2023-07-18T10:20:22.579, ubuntu22-c, 0.006129
2023-07-18T10:20:22.784, ubuntu22-c, 0.004855
2023-07-18T10:20:22.989, ubuntu22-c, 0.004913
2023-07-18T10:20:23.199, ubuntu22-c, 0.007719
2023-07-18T10:20:23.405, ubuntu22-c, 0.004902
2023-07-18T10:20:23.610, ubuntu22-c, 0.004828
2023-07-18T10:20:23.815, ubuntu22-c, 0.004816
2023-07-18T10:20:24.020, ubuntu22-c, 0.004871
2023-07-18T10:20:24.225, ubuntu22-c, 0.004554
2023-07-18T10:20:24.432, ubuntu22-c, 0.005986
2023-07-18T10:20:24.639, ubuntu22-c, 0.007102
2023-07-18T10:20:24.845, ubuntu22-c, 0.005207
2023-07-18T10:20:25.051, ubuntu22-c, 0.006025
2023-07-18T10:20:25.256, ubuntu22-c, 0.004653
2023-07-18T10:20:25.461, ubuntu22-c, 0.004881
2023-07-18T10:20:25.667, ubuntu22-c, 0.004782
2023-07-18T10:20:25.872, ubuntu22-c, 0.004811
2023-07-18T10:20:26.077, ubuntu22-c, 0.004665
2023-07-18T10:20:26.282, ubuntu22-c, 0.004616
2023-07-18T10:20:26.488, ubuntu22-c, 0.006139
2023-07-18T10:20:26.706, ubuntu22-c, 0.017396
2023-07-18T10:20:26.912, ubuntu22-c, 0.005288
2023-07-18T10:20:27.118, ubuntu22-c, 0.005331
2023-07-18T10:20:27.323, ubuntu22-c, 0.004807
2023-07-18T10:20:27.530, ubuntu22-c, 0.006592
2023-07-18T10:20:27.737, ubuntu22-c, 0.005874
2023-07-18T10:20:27.942, ubuntu22-c, 0.004932
2023-07-18T10:20:28.149, ubuntu22-c, 0.005966
2023-07-18T10:20:28.354, ubuntu22-c, 0.004905
2023-07-18T10:20:28.560, ubuntu22-c, 0.004925
2023-07-18T10:20:28.765, ubuntu22-c, 0.004849
2023-07-18T10:20:28.971, ubuntu22-b, 0.005250
2023-07-18T10:20:29.176, ubuntu22-c, 0.004820
2023-07-18T10:20:29.381, ubuntu22-c, 0.004537
2023-07-18T10:20:29.586, ubuntu22-b, 0.004750
2023-07-18T10:20:29.791, ubuntu22-c, 0.004982
2023-07-18T10:20:29.998, ubuntu22-b, 0.006029
2023-07-18T10:20:30.206, ubuntu22-b, 0.007900
2023-07-18T10:20:30.414, ubuntu22-b, 0.007260
2023-07-18T10:20:30.623, ubuntu22-b, 0.008667
2023-07-18T10:20:30.831, ubuntu22-b, 0.007449
2023-07-18T10:20:31.036, ubuntu22-b, 0.005222
2023-07-18T10:20:31.241, ubuntu22-b, 0.004842
2023-07-18T10:20:31.447, ubuntu22-b, 0.004769
2023-07-18T10:20:31.657, ubuntu22-b, 0.010148
2023-07-18T10:20:31.862, ubuntu22-b, 0.004503
2023-07-18T10:20:32.067, ubuntu22-b, 0.004653
2023-07-18T10:20:32.273, ubuntu22-b, 0.005767
2023-07-18T10:20:32.478, ubuntu22-b, 0.004925
2023-07-18T10:20:32.683, ubuntu22-b, 0.004628
2023-07-18T10:20:32.889, ubuntu22-b, 0.004899
2023-07-18T10:20:33.094, ubuntu22-b, 0.004685
2023-07-18T10:20:33.299, ubuntu22-b, 0.004798
2023-07-18T10:20:33.506, ubuntu22-b, 0.006544
2023-07-18T10:20:33.712, ubuntu22-b, 0.005993
2023-07-18T10:20:33.918, ubuntu22-b, 0.004925
2023-07-18T10:20:34.123, ubuntu22-b, 0.004863
2023-07-18T10:20:34.328, ubuntu22-b, 0.005103
2023-07-18T10:20:34.534, ubuntu22-b, 0.005621
2023-07-18T10:20:34.740, ubuntu22-b, 0.005470
2023-07-18T10:20:34.945, ubuntu22-b, 0.004839
2023-07-18T10:20:35.150, ubuntu22-b, 0.004685
2023-07-18T10:20:35.356, ubuntu22-b, 0.005114
2023-07-18T10:20:35.562, ubuntu22-d, 0.005826
2023-07-18T10:20:35.767, ubuntu22-d, 0.004720
2023-07-18T10:20:35.972, ubuntu22-b, 0.004526
2023-07-18T10:20:36.177, ubuntu22-b, 0.004385
2023-07-18T10:20:36.383, ubuntu22-d, 0.005607
2023-07-18T10:20:36.588, ubuntu22-b, 0.004635
2023-07-18T10:20:36.792, , 
2023-07-18T10:20:36.997, ubuntu22-d, 0.004703
2023-07-18T10:20:37.202, ubuntu22-d, 0.004708
2023-07-18T10:20:37.407, ubuntu22-d, 0.004721
2023-07-18T10:20:37.616, ubuntu22-d, 0.008014
2023-07-18T10:20:37.821, ubuntu22-d, 0.005101
2023-07-18T10:20:38.027, ubuntu22-d, 0.005526
2023-07-18T10:20:38.233, ubuntu22-d, 0.004911
2023-07-18T10:20:38.438, ubuntu22-d, 0.004883
2023-07-18T10:20:38.643, ubuntu22-d, 0.004770
2023-07-18T10:20:38.848, ubuntu22-d, 0.004838
2023-07-18T10:20:39.054, ubuntu22-d, 0.004962
2023-07-18T10:20:39.259, ubuntu22-d, 0.004759
2023-07-18T10:20:39.464, ubuntu22-d, 0.004700
2023-07-18T10:20:39.669, ubuntu22-d, 0.004881
2023-07-18T10:20:39.875, ubuntu22-d, 0.005159
2023-07-18T10:20:40.080, ubuntu22-d, 0.005095
2023-07-18T10:20:40.286, ubuntu22-d, 0.005837
2023-07-18T10:20:40.494, ubuntu22-d, 0.006978
2023-07-18T10:20:40.699, ubuntu22-d, 0.004914
2023-07-18T10:20:40.904, ubuntu22-d, 0.004877
2023-07-18T10:20:41.109, ubuntu22-d, 0.004978
2023-07-18T10:20:41.315, ubuntu22-d, 0.004963
2023-07-18T10:20:41.522, ubuntu22-d, 0.006821
2023-07-18T10:20:41.727, ubuntu22-d, 0.005064
2023-07-18T10:20:41.932, ubuntu22-d, 0.005025
2023-07-18T10:20:42.138, ubuntu22-d, 0.005092
2023-07-18T10:20:42.344, ubuntu22-d, 0.005749
2023-07-18T10:20:42.550, ubuntu22-d, 0.005685
2023-07-18T10:20:42.758, ubuntu22-d, 0.007903
2023-07-18T10:20:42.964, ubuntu22-d, 0.004927
2023-07-18T10:20:43.169, ubuntu22-d, 0.005251
2023-07-18T10:20:43.374, ubuntu22-d, 0.004640
2023-07-18T10:20:43.581, ubuntu22-d, 0.005818
2023-07-18T10:20:43.786, ubuntu22-d, 0.005206
2023-07-18T10:20:43.991, ubuntu22-d, 0.004730
2023-07-18T10:20:44.197, ubuntu22-d, 0.004903
2023-07-18T10:20:44.402, ubuntu22-d, 0.005120
2023-07-18T10:20:44.608, ubuntu22-d, 0.004909
2023-07-18T10:20:44.814, ubuntu22-d, 0.005843
2023-07-18T10:20:45.019, ubuntu22-d, 0.004994
2023-07-18T10:20:45.225, ubuntu22-b, 0.005153
2023-07-18T10:20:45.430, ubuntu22-b, 0.004761
2023-07-18T10:20:45.635, ubuntu22-d, 0.005007
2023-07-18T10:20:45.841, ubuntu22-b, 0.004892
2023-07-18T10:20:46.046, ubuntu22-d, 0.004781
2023-07-18T10:20:46.251, ubuntu22-d, 0.004604
2023-07-18T10:20:46.465, ubuntu22-b, 0.013628
2023-07-18T10:20:46.671, ubuntu22-d, 0.006200
2023-07-18T10:20:46.876, , 
2023-07-18T10:20:47.086, ubuntu22-b, 0.009054
2023-07-18T10:20:47.291, ubuntu22-b, 0.004871
2023-07-18T10:20:47.502, ubuntu22-b, 0.010545
2023-07-18T10:20:47.718, ubuntu22-b, 0.015130
2023-07-18T10:20:47.925, ubuntu22-b, 0.006722
2023-07-18T10:20:48.135, ubuntu22-b, 0.010302
2023-07-18T10:20:48.340, ubuntu22-b, 0.004739
2023-07-18T10:20:48.546, ubuntu22-b, 0.004804
2023-07-18T10:20:48.751, ubuntu22-b, 0.004820
2023-07-18T10:20:48.956, ubuntu22-b, 0.004629
2023-07-18T10:20:49.161, ubuntu22-b, 0.004874
2023-07-18T10:20:49.366, ubuntu22-b, 0.004869
2023-07-18T10:20:49.572, ubuntu22-b, 0.005426
2023-07-18T10:20:49.777, ubuntu22-b, 0.004801
2023-07-18T10:20:49.982, ubuntu22-b, 0.004769
2023-07-18T10:20:50.188, ubuntu22-b, 0.005015
2023-07-18T10:20:50.395, ubuntu22-b, 0.006168
2023-07-18T10:20:50.600, ubuntu22-b, 0.005149
2023-07-18T10:20:50.807, ubuntu22-b, 0.006871
2023-07-18T10:20:51.013, ubuntu22-b, 0.005356
2023-07-18T10:20:51.218, ubuntu22-b, 0.004937
2023-07-18T10:20:51.427, ubuntu22-b, 0.007707
2023-07-18T10:20:51.632, ubuntu22-b, 0.005078
2023-07-18T10:20:51.838, ubuntu22-b, 0.005090
2023-07-18T10:20:52.044, ubuntu22-b, 0.005411
2023-07-18T10:20:52.249, ubuntu22-b, 0.004616
2023-07-18T10:20:52.454, ubuntu22-c, 0.005152
2023-07-18T10:20:52.660, ubuntu22-b, 0.005122
2023-07-18T10:20:52.865, ubuntu22-c, 0.004585
2023-07-18T10:20:53.072, ubuntu22-b, 0.006684
2023-07-18T10:20:53.277, ubuntu22-b, 0.004844
2023-07-18T10:20:53.483, ubuntu22-b, 0.005430
2023-07-18T10:20:53.688, ubuntu22-c, 0.004679
2023-07-18T10:20:53.895, ubuntu22-c, 0.006230
2023-07-18T10:20:54.100, ubuntu22-c, 0.004918
2023-07-18T10:20:54.305, ubuntu22-c, 0.004427
2023-07-18T10:20:54.510, ubuntu22-c, 0.005035
2023-07-18T10:20:54.716, ubuntu22-c, 0.005514
