2023-07-19T20:26:52.163, ubuntu22-c, 0.005024
2023-07-19T20:26:52.369, ubuntu22-c, 0.005342
2023-07-19T20:26:52.574, ubuntu22-c, 0.004904
2023-07-19T20:26:52.780, ubuntu22-c, 0.005030
2023-07-19T20:26:52.985, ubuntu22-c, 0.005208
2023-07-19T20:26:53.191, ubuntu22-c, 0.004728
2023-07-19T20:26:53.395, ubuntu22-c, 0.004312
2023-07-19T20:26:53.600, ubuntu22-c, 0.004853
2023-07-19T20:26:53.806, ubuntu22-c, 0.004872
2023-07-19T20:26:54.011, ubuntu22-c, 0.004951
2023-07-19T20:26:54.217, ubuntu22-c, 0.005023
2023-07-19T20:26:54.422, ubuntu22-c, 0.004991
2023-07-19T20:26:54.627, ubuntu22-c, 0.005065
2023-07-19T20:26:54.833, ubuntu22-c, 0.004939
2023-07-19T20:26:55.046, ubuntu22-c, 0.008479
2023-07-19T20:26:55.255, ubuntu22-c, 0.009148
2023-07-19T20:26:55.460, ubuntu22-c, 0.004678
2023-07-19T20:26:55.666, ubuntu22-c, 0.005154
2023-07-19T20:26:55.871, ubuntu22-c, 0.005032
2023-07-19T20:26:56.076, ubuntu22-c, 0.004887
2023-07-19T20:26:56.283, ubuntu22-d, 0.006284
2023-07-19T20:26:56.489, ubuntu22-d, 0.005245
2023-07-19T20:26:56.694, ubuntu22-d, 0.005268
2023-07-19T20:26:56.922, ubuntu22-c, 0.027869
2023-07-19T20:26:57.128, ubuntu22-c, 0.005112
2023-07-19T20:26:57.333, ubuntu22-c, 0.005191
2023-07-19T20:26:57.540, ubuntu22-d, 0.006165
2023-07-19T20:26:57.748, , 
2023-07-19T20:26:57.954, ubuntu22-d, 0.006097
2023-07-19T20:26:58.162, ubuntu22-d, 0.007337
2023-07-19T20:26:58.368, ubuntu22-d, 0.005476
2023-07-19T20:26:58.574, ubuntu22-d, 0.005707
2023-07-19T20:26:58.780, ubuntu22-d, 0.005455
2023-07-19T20:26:58.986, ubuntu22-d, 0.005263
2023-07-19T20:26:59.192, ubuntu22-d, 0.006140
2023-07-19T20:26:59.398, ubuntu22-d, 0.004822
2023-07-19T20:26:59.603, ubuntu22-d, 0.004853
2023-07-19T20:26:59.808, ubuntu22-d, 0.004846
2023-07-19T20:27:00.014, ubuntu22-d, 0.005113
2023-07-19T20:27:00.219, ubuntu22-d, 0.005216
2023-07-19T20:27:00.427, ubuntu22-d, 0.007398
2023-07-19T20:27:00.633, ubuntu22-d, 0.005203
2023-07-19T20:27:00.838, ubuntu22-d, 0.005100
2023-07-19T20:27:01.045, ubuntu22-d, 0.007006
2023-07-19T20:27:01.251, ubuntu22-d, 0.005074
2023-07-19T20:27:01.457, ubuntu22-d, 0.005604
2023-07-19T20:27:01.662, ubuntu22-d, 0.005041
2023-07-19T20:27:01.868, ubuntu22-d, 0.005087
2023-07-19T20:27:02.073, ubuntu22-d, 0.005044
2023-07-19T20:27:02.279, ubuntu22-d, 0.004976
2023-07-19T20:27:02.484, ubuntu22-d, 0.005045
2023-07-19T20:27:02.690, ubuntu22-d, 0.005083
2023-07-19T20:27:02.895, ubuntu22-d, 0.004988
2023-07-19T20:27:03.100, ubuntu22-d, 0.005256
2023-07-19T20:27:03.306, ubuntu22-d, 0.005032
2023-07-19T20:27:03.511, ubuntu22-d, 0.004910
2023-07-19T20:27:03.717, ubuntu22-d, 0.005271
2023-07-19T20:27:03.922, ubuntu22-d, 0.005050
2023-07-19T20:27:04.128, ubuntu22-d, 0.005177
2023-07-19T20:27:04.334, ubuntu22-d, 0.004997
2023-07-19T20:27:04.539, ubuntu22-d, 0.004846
2023-07-19T20:27:04.744, ubuntu22-d, 0.004920
2023-07-19T20:27:04.950, ubuntu22-d, 0.005215
2023-07-19T20:27:05.156, ubuntu22-d, 0.005466
2023-07-19T20:27:05.361, ubuntu22-d, 0.005114
2023-07-19T20:27:05.567, ubuntu22-d, 0.005578
2023-07-19T20:27:05.773, ubuntu22-b, 0.004946
2023-07-19T20:27:05.979, ubuntu22-b, 0.006435
2023-07-19T20:27:06.186, ubuntu22-b, 0.005712
2023-07-19T20:27:06.391, ubuntu22-d, 0.005165
2023-07-19T20:27:06.597, ubuntu22-d, 0.005188
2023-07-19T20:27:06.801, , 
2023-07-19T20:27:07.009, ubuntu22-b, 0.007750
2023-07-19T20:27:07.218, ubuntu22-b, 0.008504
2023-07-19T20:27:07.426, ubuntu22-b, 0.007741
2023-07-19T20:27:07.635, ubuntu22-b, 0.008562
2023-07-19T20:27:07.870, ubuntu22-b, 0.035061
2023-07-19T20:27:08.079, ubuntu22-b, 0.008716
2023-07-19T20:27:08.290, ubuntu22-b, 0.009740
2023-07-19T20:27:08.495, ubuntu22-b, 0.005155
2023-07-19T20:27:08.704, ubuntu22-b, 0.007698
2023-07-19T20:27:08.910, ubuntu22-b, 0.005519
2023-07-19T20:27:09.115, ubuntu22-b, 0.005366
2023-07-19T20:27:09.321, ubuntu22-b, 0.005108
2023-07-19T20:27:09.526, ubuntu22-b, 0.005022
2023-07-19T20:27:09.732, ubuntu22-b, 0.004824
2023-07-19T20:27:09.937, ubuntu22-b, 0.005013
2023-07-19T20:27:10.143, ubuntu22-b, 0.005011
2023-07-19T20:27:10.349, ubuntu22-b, 0.005971
2023-07-19T20:27:10.555, ubuntu22-b, 0.005305
2023-07-19T20:27:10.760, ubuntu22-b, 0.005002
2023-07-19T20:27:10.988, ubuntu22-b, 0.027128
2023-07-19T20:27:11.194, ubuntu22-b, 0.006048
2023-07-19T20:27:11.400, ubuntu22-b, 0.004912
2023-07-19T20:27:11.605, ubuntu22-b, 0.005133
2023-07-19T20:27:11.811, ubuntu22-b, 0.005208
2023-07-19T20:27:12.017, ubuntu22-b, 0.005229
2023-07-19T20:27:12.223, ubuntu22-b, 0.005496
2023-07-19T20:27:12.429, ubuntu22-b, 0.005264
2023-07-19T20:27:12.634, ubuntu22-b, 0.004909
2023-07-19T20:27:12.840, ubuntu22-b, 0.004993
2023-07-19T20:27:13.046, ubuntu22-b, 0.005630
2023-07-19T20:27:13.252, ubuntu22-d, 0.005555
2023-07-19T20:27:13.458, ubuntu22-d, 0.005202
2023-07-19T20:27:13.663, ubuntu22-b, 0.005336
2023-07-19T20:27:13.869, ubuntu22-d, 0.005059
2023-07-19T20:27:14.075, ubuntu22-d, 0.005192
2023-07-19T20:27:14.280, ubuntu22-b, 0.005013
2023-07-19T20:27:14.486, ubuntu22-d, 0.005368
2023-07-19T20:27:14.696, ubuntu22-b, 0.010026
2023-07-19T20:27:14.902, ubuntu22-d, 0.005256
2023-07-19T20:27:15.107, ubuntu22-d, 0.005137
2023-07-19T20:27:15.313, ubuntu22-d, 0.005026
2023-07-19T20:27:15.518, ubuntu22-d, 0.005014
2023-07-19T20:27:15.726, ubuntu22-d, 0.006725
2023-07-19T20:27:15.935, ubuntu22-d, 0.008394
2023-07-19T20:27:16.140, ubuntu22-d, 0.005081
2023-07-19T20:27:16.350, ubuntu22-d, 0.009145
2023-07-19T20:27:16.556, ubuntu22-d, 0.005250
2023-07-19T20:27:16.762, ubuntu22-d, 0.005621
2023-07-19T20:27:16.967, ubuntu22-d, 0.005064
2023-07-19T20:27:17.173, ubuntu22-d, 0.005542
2023-07-19T20:27:17.381, ubuntu22-d, 0.006454
2023-07-19T20:27:17.587, ubuntu22-d, 0.005220
2023-07-19T20:27:17.793, ubuntu22-d, 0.005419
2023-07-19T20:27:17.999, ubuntu22-d, 0.005652
2023-07-19T20:27:18.206, ubuntu22-d, 0.006672
2023-07-19T20:27:18.412, ubuntu22-d, 0.005617
2023-07-19T20:27:18.618, ubuntu22-d, 0.005240
2023-07-19T20:27:18.823, ubuntu22-d, 0.005332
2023-07-19T20:27:19.029, ubuntu22-d, 0.005108
2023-07-19T20:27:19.237, ubuntu22-d, 0.007163
2023-07-19T20:27:19.442, ubuntu22-d, 0.004980
2023-07-19T20:27:19.648, ubuntu22-d, 0.005336
2023-07-19T20:27:19.853, ubuntu22-d, 0.005006
2023-07-19T20:27:20.059, ubuntu22-d, 0.005028
2023-07-19T20:27:20.264, ubuntu22-d, 0.005007
2023-07-19T20:27:20.470, ubuntu22-d, 0.005079
2023-07-19T20:27:20.676, ubuntu22-d, 0.005112
2023-07-19T20:27:20.881, ubuntu22-d, 0.005149
2023-07-19T20:27:21.087, ubuntu22-d, 0.005050
2023-07-19T20:27:21.292, ubuntu22-d, 0.005075
2023-07-19T20:27:21.504, ubuntu22-d, 0.009394
2023-07-19T20:27:21.710, ubuntu22-d, 0.005383
2023-07-19T20:27:21.915, ubuntu22-d, 0.005109
2023-07-19T20:27:22.123, ubuntu22-c, 0.007396
2023-07-19T20:27:22.329, ubuntu22-c, 0.004902
2023-07-19T20:27:22.542, ubuntu22-c, 0.013209
2023-07-19T20:27:22.748, ubuntu22-c, 0.004871
2023-07-19T20:27:22.953, ubuntu22-c, 0.005037
2023-07-19T20:27:23.158, ubuntu22-c, 0.004997
2023-07-19T20:27:23.364, ubuntu22-c, 0.005044
2023-07-19T20:27:23.569, ubuntu22-c, 0.004929
2023-07-19T20:27:23.775, ubuntu22-c, 0.005135
2023-07-19T20:27:23.981, ubuntu22-c, 0.006150
2023-07-19T20:27:24.187, ubuntu22-c, 0.005170
2023-07-19T20:27:24.392, ubuntu22-c, 0.005033
2023-07-19T20:27:24.598, ubuntu22-c, 0.005109
2023-07-19T20:27:24.803, ubuntu22-c, 0.005009
2023-07-19T20:27:25.012, ubuntu22-c, 0.008280
2023-07-19T20:27:25.218, ubuntu22-c, 0.005358
2023-07-19T20:27:25.427, ubuntu22-c, 0.008480
2023-07-19T20:27:25.633, ubuntu22-c, 0.005462
2023-07-19T20:27:25.838, ubuntu22-c, 0.004980
2023-07-19T20:27:26.044, ubuntu22-c, 0.005008
2023-07-19T20:27:26.261, ubuntu22-c, 0.009782
2023-07-19T20:27:26.466, ubuntu22-c, 0.004837
2023-07-19T20:27:26.672, ubuntu22-c, 0.004892
2023-07-19T20:27:26.897, ubuntu22-c, 0.024652
2023-07-19T20:27:27.104, ubuntu22-c, 0.006758
2023-07-19T20:27:27.310, ubuntu22-c, 0.004931
2023-07-19T20:27:27.515, ubuntu22-c, 0.004917
2023-07-19T20:27:27.720, ubuntu22-c, 0.005045
2023-07-19T20:27:27.926, ubuntu22-c, 0.005144
2023-07-19T20:27:28.131, ubuntu22-c, 0.004986
2023-07-19T20:27:28.337, ubuntu22-c, 0.004858
2023-07-19T20:27:28.542, ubuntu22-c, 0.004939
2023-07-19T20:27:28.748, ubuntu22-c, 0.005025
2023-07-19T20:27:28.954, ubuntu22-c, 0.006025
2023-07-19T20:27:29.160, ubuntu22-c, 0.005257
2023-07-19T20:27:29.366, ubuntu22-c, 0.005203
2023-07-19T20:27:29.571, ubuntu22-c, 0.004873
2023-07-19T20:27:29.777, ubuntu22-c, 0.004971
2023-07-19T20:27:29.982, ubuntu22-c, 0.004816
2023-07-19T20:27:30.187, ubuntu22-c, 0.004621
2023-07-19T20:27:30.392, ubuntu22-c, 0.004955
2023-07-19T20:27:30.598, ubuntu22-c, 0.004919
2023-07-19T20:27:30.803, ubuntu22-c, 0.004804
2023-07-19T20:27:31.008, ubuntu22-c, 0.004889
2023-07-19T20:27:31.214, ubuntu22-c, 0.004991
2023-07-19T20:27:31.419, ubuntu22-c, 0.005470
2023-07-19T20:27:31.625, ubuntu22-c, 0.005171
2023-07-19T20:27:31.830, ubuntu22-c, 0.004976
2023-07-19T20:27:32.036, ubuntu22-c, 0.005105
2023-07-19T20:27:32.241, ubuntu22-c, 0.004826
2023-07-19T20:27:32.448, ubuntu22-c, 0.006415
2023-07-19T20:27:32.654, ubuntu22-c, 0.004981
2023-07-19T20:27:32.859, ubuntu22-b, 0.005325
2023-07-19T20:27:33.065, ubuntu22-c, 0.005046
2023-07-19T20:27:33.271, ubuntu22-b, 0.005004
2023-07-19T20:27:33.476, ubuntu22-b, 0.004961
2023-07-19T20:27:33.681, ubuntu22-b, 0.004967
2023-07-19T20:27:33.887, ubuntu22-c, 0.004980
2023-07-19T20:27:34.094, ubuntu22-b, 0.006391
2023-07-19T20:27:34.299, ubuntu22-b, 0.004980
2023-07-19T20:27:34.511, ubuntu22-b, 0.011518
2023-07-19T20:27:34.731, ubuntu22-b, 0.019043
2023-07-19T20:27:34.957, ubuntu22-b, 0.025925
2023-07-19T20:27:35.163, ubuntu22-b, 0.005275
2023-07-19T20:27:35.370, ubuntu22-b, 0.006788
2023-07-19T20:27:35.576, ubuntu22-b, 0.006181
2023-07-19T20:27:35.782, ubuntu22-b, 0.005478
2023-07-19T20:27:35.988, ubuntu22-b, 0.005355
2023-07-19T20:27:36.194, ubuntu22-b, 0.005711
2023-07-19T20:27:36.400, ubuntu22-b, 0.005140
2023-07-19T20:27:36.610, ubuntu22-b, 0.009703
2023-07-19T20:27:36.822, ubuntu22-b, 0.011122
2023-07-19T20:27:37.028, ubuntu22-b, 0.005664
2023-07-19T20:27:37.234, ubuntu22-b, 0.005675
2023-07-19T20:27:37.439, ubuntu22-b, 0.005320
2023-07-19T20:27:37.646, ubuntu22-b, 0.005935
2023-07-19T20:27:37.878, ubuntu22-b, 0.031494
2023-07-19T20:27:38.084, ubuntu22-b, 0.005569
2023-07-19T20:27:38.289, ubuntu22-b, 0.005081
2023-07-19T20:27:38.495, ubuntu22-b, 0.005377
2023-07-19T20:27:38.701, ubuntu22-b, 0.005829
2023-07-19T20:27:38.907, ubuntu22-b, 0.005108
2023-07-19T20:27:39.112, ubuntu22-b, 0.005465
2023-07-19T20:27:39.324, ubuntu22-b, 0.010840
2023-07-19T20:27:39.530, ubuntu22-b, 0.005591
2023-07-19T20:27:39.736, ubuntu22-b, 0.005199
2023-07-19T20:27:39.942, ubuntu22-b, 0.005568
2023-07-19T20:27:40.147, ubuntu22-b, 0.005168
2023-07-19T20:27:40.353, ubuntu22-b, 0.005006
2023-07-19T20:27:40.558, ubuntu22-b, 0.005000
2023-07-19T20:27:40.764, ubuntu22-b, 0.005135
2023-07-19T20:27:40.969, ubuntu22-b, 0.005012
2023-07-19T20:27:41.174, ubuntu22-b, 0.004925
2023-07-19T20:27:41.380, ubuntu22-b, 0.005071
2023-07-19T20:27:41.591, ubuntu22-b, 0.010985
2023-07-19T20:27:41.797, ubuntu22-b, 0.005105
2023-07-19T20:27:42.003, ubuntu22-d, 0.005943
2023-07-19T20:27:42.209, ubuntu22-d, 0.005596
2023-07-19T20:27:42.415, ubuntu22-b, 0.005181
2023-07-19T20:27:42.620, ubuntu22-d, 0.005187
2023-07-19T20:27:42.826, ubuntu22-b, 0.005169
2023-07-19T20:27:43.031, ubuntu22-d, 0.005401
2023-07-19T20:27:43.237, ubuntu22-d, 0.005399
2023-07-19T20:27:43.443, ubuntu22-d, 0.005409
2023-07-19T20:27:43.648, ubuntu22-d, 0.005251
2023-07-19T20:27:43.854, ubuntu22-d, 0.005409
2023-07-19T20:27:44.060, ubuntu22-d, 0.005600
2023-07-19T20:27:44.266, ubuntu22-d, 0.005221
2023-07-19T20:27:44.472, ubuntu22-d, 0.005258
2023-07-19T20:27:44.678, ubuntu22-d, 0.005553
2023-07-19T20:27:44.883, ubuntu22-d, 0.004883
2023-07-19T20:27:45.089, ubuntu22-d, 0.005513
2023-07-19T20:27:45.295, ubuntu22-d, 0.006017
2023-07-19T20:27:45.501, ubuntu22-d, 0.005598
2023-07-19T20:27:45.706, ubuntu22-d, 0.005065
2023-07-19T20:27:45.912, ubuntu22-d, 0.005311
2023-07-19T20:27:46.123, ubuntu22-d, 0.009948
2023-07-19T20:27:46.328, ubuntu22-d, 0.005282
2023-07-19T20:27:46.534, ubuntu22-d, 0.005559
2023-07-19T20:27:46.740, ubuntu22-d, 0.005435
2023-07-19T20:27:46.946, ubuntu22-d, 0.005433
2023-07-19T20:27:47.152, ubuntu22-d, 0.005507
2023-07-19T20:27:47.358, ubuntu22-d, 0.005598
2023-07-19T20:27:47.564, ubuntu22-d, 0.005640
2023-07-19T20:27:47.770, ubuntu22-d, 0.005394
2023-07-19T20:27:47.976, ubuntu22-d, 0.005816
2023-07-19T20:27:48.182, ubuntu22-d, 0.005354
2023-07-19T20:27:48.390, ubuntu22-d, 0.008260
2023-07-19T20:27:48.596, ubuntu22-d, 0.005040
2023-07-19T20:27:48.801, ubuntu22-d, 0.005178
2023-07-19T20:27:49.008, ubuntu22-d, 0.006521
2023-07-19T20:27:49.214, ubuntu22-d, 0.005244
2023-07-19T20:27:49.419, ubuntu22-d, 0.004762
2023-07-19T20:27:49.625, ubuntu22-d, 0.005195
2023-07-19T20:27:49.830, ubuntu22-d, 0.004784
2023-07-19T20:27:50.035, ubuntu22-d, 0.004991
2023-07-19T20:27:50.240, ubuntu22-d, 0.004793
2023-07-19T20:27:50.449, ubuntu22-c, 0.008696
2023-07-19T20:27:50.655, ubuntu22-c, 0.004879
2023-07-19T20:27:50.860, ubuntu22-c, 0.004667
2023-07-19T20:27:51.065, ubuntu22-d, 0.004951
2023-07-19T20:27:51.270, ubuntu22-c, 0.004666
2023-07-19T20:27:51.476, ubuntu22-c, 0.004840
2023-07-19T20:27:51.681, ubuntu22-d, 0.004960
2023-07-19T20:27:51.886, ubuntu22-d, 0.004950
2023-07-19T20:27:52.092, ubuntu22-c, 0.004678
2023-07-19T20:27:52.297, ubuntu22-c, 0.004903
2023-07-19T20:27:52.503, ubuntu22-c, 0.004976
2023-07-19T20:27:52.708, ubuntu22-c, 0.005285
2023-07-19T20:27:52.915, ubuntu22-c, 0.006083
2023-07-19T20:27:53.123, ubuntu22-c, 0.007729
2023-07-19T20:27:53.335, ubuntu22-c, 0.011734
2023-07-19T20:27:53.547, ubuntu22-c, 0.011644
2023-07-19T20:27:53.753, ubuntu22-c, 0.005306
2023-07-19T20:27:53.958, ubuntu22-c, 0.005009
2023-07-19T20:27:54.164, ubuntu22-c, 0.005014
2023-07-19T20:27:54.369, ubuntu22-c, 0.005200
2023-07-19T20:27:54.575, ubuntu22-c, 0.004818
2023-07-19T20:27:54.780, ubuntu22-c, 0.005324
2023-07-19T20:27:54.992, ubuntu22-c, 0.010775
2023-07-19T20:27:55.197, ubuntu22-c, 0.004827
2023-07-19T20:27:55.403, ubuntu22-c, 0.005469
2023-07-19T20:27:55.608, ubuntu22-c, 0.004928
2023-07-19T20:27:55.815, ubuntu22-c, 0.006935
2023-07-19T20:27:56.021, ubuntu22-c, 0.005281
2023-07-19T20:27:56.226, ubuntu22-c, 0.004914
2023-07-19T20:27:56.432, ubuntu22-c, 0.005161
2023-07-19T20:27:56.637, ubuntu22-c, 0.005257
2023-07-19T20:27:56.843, ubuntu22-c, 0.005306
2023-07-19T20:27:57.049, ubuntu22-c, 0.005221
2023-07-19T20:27:57.257, ubuntu22-c, 0.007411
2023-07-19T20:27:57.462, ubuntu22-c, 0.005353
2023-07-19T20:27:57.668, ubuntu22-c, 0.005335
2023-07-19T20:27:57.874, ubuntu22-c, 0.005297
2023-07-19T20:27:58.079, ubuntu22-c, 0.005501
2023-07-19T20:27:58.285, ubuntu22-c, 0.005231
2023-07-19T20:27:58.492, ubuntu22-c, 0.005969
2023-07-19T20:27:58.697, ubuntu22-c, 0.005232
2023-07-19T20:27:58.903, ubuntu22-c, 0.005435
2023-07-19T20:27:59.115, ubuntu22-c, 0.011743
2023-07-19T20:27:59.321, ubuntu22-c, 0.004927
2023-07-19T20:27:59.529, ubuntu22-c, 0.007532
2023-07-19T20:27:59.734, ubuntu22-c, 0.005127
2023-07-19T20:27:59.940, ubuntu22-c, 0.005459
2023-07-19T20:28:00.146, ubuntu22-c, 0.005281
2023-07-19T20:28:00.352, ubuntu22-c, 0.005674
2023-07-19T20:28:00.557, ubuntu22-c, 0.005129
2023-07-19T20:28:00.764, ubuntu22-c, 0.005973
2023-07-19T20:28:00.969, ubuntu22-c, 0.005079
2023-07-19T20:28:01.175, ubuntu22-c, 0.005051
2023-07-19T20:28:01.380, ubuntu22-c, 0.005044
2023-07-19T20:28:01.586, ubuntu22-c, 0.005309
2023-07-19T20:28:01.793, ubuntu22-c, 0.007062
2023-07-19T20:28:01.999, ubuntu22-c, 0.005384
2023-07-19T20:28:02.205, ubuntu22-c, 0.005179
2023-07-19T20:28:02.412, ubuntu22-b, 0.006584
2023-07-19T20:28:02.617, ubuntu22-b, 0.004939
2023-07-19T20:28:02.822, ubuntu22-b, 0.004963
2023-07-19T20:28:03.028, ubuntu22-c, 0.005491
2023-07-19T20:28:03.234, ubuntu22-b, 0.005461
2023-07-19T20:28:03.441, ubuntu22-b, 0.006402
2023-07-19T20:28:03.647, ubuntu22-b, 0.005187
2023-07-19T20:28:03.858, ubuntu22-b, 0.011234
2023-07-19T20:28:04.080, ubuntu22-b, 0.022001
2023-07-19T20:28:04.306, ubuntu22-b, 0.025411
2023-07-19T20:28:04.514, ubuntu22-b, 0.007379
2023-07-19T20:28:04.726, ubuntu22-b, 0.011476
2023-07-19T20:28:04.931, ubuntu22-b, 0.005136
2023-07-19T20:28:05.137, ubuntu22-b, 0.005288
2023-07-19T20:28:05.342, ubuntu22-b, 0.005032
2023-07-19T20:28:05.549, ubuntu22-b, 0.005984
2023-07-19T20:28:05.755, ubuntu22-b, 0.006320
2023-07-19T20:28:05.964, ubuntu22-b, 0.007261
2023-07-19T20:28:06.171, ubuntu22-b, 0.005778
2023-07-19T20:28:06.376, ubuntu22-b, 0.005374
2023-07-19T20:28:06.586, ubuntu22-b, 0.009241
2023-07-19T20:28:06.793, ubuntu22-b, 0.006676
2023-07-19T20:28:07.004, ubuntu22-b, 0.010489
2023-07-19T20:28:07.210, ubuntu22-b, 0.005177
2023-07-19T20:28:07.415, ubuntu22-b, 0.004987
2023-07-19T20:28:07.621, ubuntu22-b, 0.005282
2023-07-19T20:28:07.842, ubuntu22-b, 0.019963
2023-07-19T20:28:08.048, ubuntu22-b, 0.005956
2023-07-19T20:28:08.254, ubuntu22-b, 0.005198
2023-07-19T20:28:08.459, ubuntu22-b, 0.005015
2023-07-19T20:28:08.665, ubuntu22-b, 0.004840
2023-07-19T20:28:08.871, ubuntu22-b, 0.005676
2023-07-19T20:28:09.076, ubuntu22-b, 0.005047
2023-07-19T20:28:09.282, ubuntu22-b, 0.005130
2023-07-19T20:28:09.489, ubuntu22-b, 0.006860
2023-07-19T20:28:09.695, ubuntu22-b, 0.004943
2023-07-19T20:28:09.900, ubuntu22-b, 0.004848
2023-07-19T20:28:10.105, ubuntu22-b, 0.004975
2023-07-19T20:28:10.312, ubuntu22-b, 0.006214
2023-07-19T20:28:10.518, ubuntu22-b, 0.005471
2023-07-19T20:28:10.723, ubuntu22-b, 0.005005
2023-07-19T20:28:10.929, ubuntu22-b, 0.004892
2023-07-19T20:28:11.134, ubuntu22-b, 0.004695
2023-07-19T20:28:11.340, ubuntu22-c, 0.005706
2023-07-19T20:28:11.546, ubuntu22-b, 0.005161
2023-07-19T20:28:11.754, ubuntu22-c, 0.006803
2023-07-19T20:28:11.960, ubuntu22-c, 0.005350
2023-07-19T20:28:12.165, ubuntu22-c, 0.005345
2023-07-19T20:28:12.371, ubuntu22-c, 0.005219
2023-07-19T20:28:12.577, ubuntu22-c, 0.005185
2023-07-19T20:28:12.783, ubuntu22-c, 0.006148
2023-07-19T20:28:12.989, ubuntu22-c, 0.004899
2023-07-19T20:28:13.194, ubuntu22-c, 0.004853
2023-07-19T20:28:13.400, ubuntu22-c, 0.005128
2023-07-19T20:28:13.605, ubuntu22-c, 0.004809
2023-07-19T20:28:13.811, ubuntu22-c, 0.005057
2023-07-19T20:28:14.016, ubuntu22-c, 0.004964
2023-07-19T20:28:14.221, ubuntu22-c, 0.005061
2023-07-19T20:28:14.427, ubuntu22-c, 0.004985
2023-07-19T20:28:14.633, ubuntu22-c, 0.005483
2023-07-19T20:28:14.840, ubuntu22-c, 0.006467
2023-07-19T20:28:15.045, ubuntu22-c, 0.005323
2023-07-19T20:28:15.251, ubuntu22-c, 0.005232
2023-07-19T20:28:15.456, ubuntu22-c, 0.005210
2023-07-19T20:28:15.662, ubuntu22-c, 0.005201
2023-07-19T20:28:15.868, ubuntu22-c, 0.005355
2023-07-19T20:28:16.074, ubuntu22-c, 0.005068
2023-07-19T20:28:16.279, ubuntu22-c, 0.005040
2023-07-19T20:28:16.485, ubuntu22-c, 0.005113
2023-07-19T20:28:16.714, ubuntu22-c, 0.011098
2023-07-19T20:28:16.924, ubuntu22-c, 0.009532
2023-07-19T20:28:17.130, ubuntu22-c, 0.005271
2023-07-19T20:28:17.336, ubuntu22-c, 0.005381
2023-07-19T20:28:17.541, ubuntu22-c, 0.005229
2023-07-19T20:28:17.746, ubuntu22-c, 0.004912
2023-07-19T20:28:17.952, ubuntu22-c, 0.004983
2023-07-19T20:28:18.158, ubuntu22-c, 0.005453
2023-07-19T20:28:18.363, ubuntu22-c, 0.005296
2023-07-19T20:28:18.569, ubuntu22-c, 0.005167
2023-07-19T20:28:18.775, ubuntu22-c, 0.005174
2023-07-19T20:28:18.980, ubuntu22-c, 0.005139
2023-07-19T20:28:19.186, ubuntu22-d, 0.005778
2023-07-19T20:28:19.392, ubuntu22-c, 0.005353
2023-07-19T20:28:19.600, ubuntu22-d, 0.007121
2023-07-19T20:28:19.806, ubuntu22-c, 0.005471
2023-07-19T20:28:20.014, ubuntu22-d, 0.007994
2023-07-19T20:28:20.220, ubuntu22-d, 0.005599
2023-07-19T20:28:20.426, ubuntu22-d, 0.005792
2023-07-19T20:28:20.632, ubuntu22-d, 0.005410
2023-07-19T20:28:20.842, ubuntu22-d, 0.009166
2023-07-19T20:28:21.047, ubuntu22-d, 0.005091
2023-07-19T20:28:21.253, ubuntu22-d, 0.005445
2023-07-19T20:28:21.459, ubuntu22-d, 0.005258
2023-07-19T20:28:21.665, ubuntu22-d, 0.005888
2023-07-19T20:28:21.871, ubuntu22-d, 0.005328
2023-07-19T20:28:22.076, ubuntu22-d, 0.005247
2023-07-19T20:28:22.282, ubuntu22-d, 0.005693
2023-07-19T20:28:22.488, ubuntu22-d, 0.005401
2023-07-19T20:28:22.694, ubuntu22-d, 0.005464
2023-07-19T20:28:22.900, ubuntu22-d, 0.005487
2023-07-19T20:28:23.106, ubuntu22-d, 0.006010
2023-07-19T20:28:23.314, ubuntu22-d, 0.007762
2023-07-19T20:28:23.520, ubuntu22-d, 0.005232
2023-07-19T20:28:23.726, ubuntu22-d, 0.005446
2023-07-19T20:28:23.932, ubuntu22-d, 0.005904
2023-07-19T20:28:24.138, ubuntu22-d, 0.005167
2023-07-19T20:28:24.344, ubuntu22-d, 0.005480
2023-07-19T20:28:24.550, ubuntu22-d, 0.005754
2023-07-19T20:28:24.756, ubuntu22-d, 0.005293
2023-07-19T20:28:24.961, ubuntu22-d, 0.005239
2023-07-19T20:28:25.168, ubuntu22-d, 0.006014
2023-07-19T20:28:25.373, ubuntu22-d, 0.005158
2023-07-19T20:28:25.579, ubuntu22-d, 0.005234
2023-07-19T20:28:25.785, ubuntu22-d, 0.005192
2023-07-19T20:28:25.990, ubuntu22-d, 0.005184
2023-07-19T20:28:26.198, ubuntu22-d, 0.007136
2023-07-19T20:28:26.403, ubuntu22-d, 0.004938
2023-07-19T20:28:26.609, ubuntu22-d, 0.005183
2023-07-19T20:28:26.815, ubuntu22-d, 0.005689
2023-07-19T20:28:27.021, ubuntu22-d, 0.005522
2023-07-19T20:28:27.227, ubuntu22-d, 0.005512
2023-07-19T20:28:27.432, ubuntu22-d, 0.005095
2023-07-19T20:28:27.637, ubuntu22-d, 0.004984
2023-07-19T20:28:27.843, ubuntu22-d, 0.005179
2023-07-19T20:28:28.049, ubuntu22-d, 0.005292
2023-07-19T20:28:28.254, ubuntu22-d, 0.005093
2023-07-19T20:28:28.460, ubuntu22-d, 0.005139
