2023-08-04T02:57:27.688, ubuntu22-c, 0.004057
2023-08-04T02:57:27.893, ubuntu22-c, 0.004407
2023-08-04T02:57:28.098, ubuntu22-c, 0.004387
2023-08-04T02:57:28.302, ubuntu22-c, 0.004090
2023-08-04T02:57:28.508, ubuntu22-c, 0.005297
2023-08-04T02:57:28.726, ubuntu22-c, 0.012725
2023-08-04T02:57:28.931, ubuntu22-c, 0.004429
2023-08-04T02:57:29.136, ubuntu22-c, 0.004755
2023-08-04T02:57:29.341, ubuntu22-c, 0.004325
2023-08-04T02:57:29.546, ubuntu22-c, 0.004273
2023-08-04T02:57:29.752, ubuntu22-c, 0.005219
2023-08-04T02:57:29.957, ubuntu22-c, 0.004801
2023-08-04T02:57:30.162, ubuntu22-c, 0.005094
2023-08-04T02:57:30.367, ubuntu22-c, 0.004240
2023-08-04T02:57:30.572, ubuntu22-c, 0.004799
2023-08-04T02:57:30.777, ubuntu22-c, 0.004424
2023-08-04T02:57:30.982, ubuntu22-c, 0.004361
2023-08-04T02:57:31.186, ubuntu22-c, 0.004114
2023-08-04T02:57:31.391, ubuntu22-c, 0.004247
2023-08-04T02:57:31.599, ubuntu22-c, 0.007501
2023-08-04T02:57:31.804, ubuntu22-c, 0.004117
2023-08-04T02:57:32.009, ubuntu22-c, 0.004396
2023-08-04T02:57:32.213, ubuntu22-c, 0.004025
2023-08-04T02:57:32.418, ubuntu22-c, 0.004169
2023-08-04T02:57:32.622, ubuntu22-c, 0.004345
2023-08-04T02:57:32.827, ubuntu22-c, 0.004506
2023-08-04T02:57:33.032, ubuntu22-c, 0.004129
2023-08-04T02:57:33.236, ubuntu22-c, 0.004304
2023-08-04T02:57:33.441, ubuntu22-c, 0.004117
2023-08-04T02:57:33.646, ubuntu22-c, 0.004385
2023-08-04T02:57:33.850, ubuntu22-c, 0.003997
2023-08-04T02:57:34.055, ubuntu22-c, 0.004689
2023-08-04T02:57:34.260, ubuntu22-c, 0.004185
2023-08-04T02:57:34.465, ubuntu22-c, 0.004379
2023-08-04T02:57:34.669, ubuntu22-c, 0.004405
2023-08-04T02:57:34.875, ubuntu22-b, 0.004829
2023-08-04T02:57:35.081, ubuntu22-c, 0.006494
2023-08-04T02:57:35.286, ubuntu22-c, 0.004097
2023-08-04T02:57:35.491, ubuntu22-b, 0.004832
2023-08-04T02:57:35.696, ubuntu22-b, 0.004949
2023-08-04T02:57:35.934, ubuntu22-b, 0.036755
2023-08-04T02:57:36.142, ubuntu22-b, 0.007666
2023-08-04T02:57:36.369, ubuntu22-b, 0.026301
2023-08-04T02:57:36.578, ubuntu22-b, 0.009093
2023-08-04T02:57:36.803, ubuntu22-b, 0.024377
2023-08-04T02:57:37.008, ubuntu22-b, 0.004781
2023-08-04T02:57:37.213, ubuntu22-b, 0.004914
2023-08-04T02:57:37.418, ubuntu22-b, 0.004464
2023-08-04T02:57:37.626, ubuntu22-b, 0.007376
2023-08-04T02:57:37.831, ubuntu22-b, 0.004975
2023-08-04T02:57:38.044, ubuntu22-b, 0.011972
2023-08-04T02:57:38.249, ubuntu22-b, 0.004804
2023-08-04T02:57:38.454, ubuntu22-b, 0.004714
2023-08-04T02:57:38.659, ubuntu22-b, 0.004804
2023-08-04T02:57:38.865, ubuntu22-b, 0.005531
2023-08-04T02:57:39.070, ubuntu22-b, 0.004603
2023-08-04T02:57:39.277, ubuntu22-b, 0.005808
2023-08-04T02:57:39.482, ubuntu22-b, 0.004494
2023-08-04T02:57:39.687, ubuntu22-b, 0.004623
2023-08-04T02:57:39.892, ubuntu22-b, 0.005349
2023-08-04T02:57:40.097, ubuntu22-b, 0.004697
2023-08-04T02:57:40.302, ubuntu22-b, 0.004623
2023-08-04T02:57:40.508, ubuntu22-b, 0.004606
2023-08-04T02:57:40.713, ubuntu22-b, 0.004612
2023-08-04T02:57:40.917, ubuntu22-b, 0.004571
2023-08-04T02:57:41.122, ubuntu22-b, 0.004572
2023-08-04T02:57:41.327, ubuntu22-b, 0.004503
2023-08-04T02:57:41.534, ubuntu22-b, 0.006675
2023-08-04T02:57:41.742, ubuntu22-b, 0.007469
2023-08-04T02:57:41.948, ubuntu22-c, 0.004915
2023-08-04T02:57:42.153, ubuntu22-c, 0.004629
2023-08-04T02:57:42.359, ubuntu22-b, 0.005206
2023-08-04T02:57:42.563, ubuntu22-c, 0.004291
2023-08-04T02:57:42.768, ubuntu22-c, 0.004226
2023-08-04T02:57:42.973, ubuntu22-b, 0.004650
2023-08-04T02:57:43.178, ubuntu22-c, 0.004244
2023-08-04T02:57:43.383, ubuntu22-b, 0.004334
2023-08-04T02:57:43.587, ubuntu22-c, 0.004422
2023-08-04T02:57:43.793, ubuntu22-c, 0.005416
2023-08-04T02:57:43.999, ubuntu22-c, 0.005076
2023-08-04T02:57:44.204, ubuntu22-c, 0.004647
2023-08-04T02:57:44.409, ubuntu22-c, 0.004652
2023-08-04T02:57:44.614, ubuntu22-c, 0.004369
2023-08-04T02:57:44.819, ubuntu22-c, 0.004346
2023-08-04T02:57:45.024, ubuntu22-c, 0.005055
2023-08-04T02:57:45.230, ubuntu22-c, 0.005710
2023-08-04T02:57:45.435, ubuntu22-c, 0.004282
2023-08-04T02:57:45.640, ubuntu22-c, 0.004527
2023-08-04T02:57:45.846, ubuntu22-c, 0.005835
2023-08-04T02:57:46.051, ubuntu22-c, 0.004770
2023-08-04T02:57:46.256, ubuntu22-c, 0.004413
2023-08-04T02:57:46.460, ubuntu22-c, 0.004374
2023-08-04T02:57:46.665, ubuntu22-c, 0.004537
2023-08-04T02:57:46.870, ubuntu22-c, 0.004370
2023-08-04T02:57:47.079, ubuntu22-c, 0.008618
2023-08-04T02:57:47.285, ubuntu22-c, 0.004515
2023-08-04T02:57:47.490, ubuntu22-c, 0.005241
2023-08-04T02:57:47.695, ubuntu22-c, 0.004524
2023-08-04T02:57:47.900, ubuntu22-c, 0.004480
2023-08-04T02:57:48.105, ubuntu22-c, 0.004503
2023-08-04T02:57:48.309, ubuntu22-c, 0.004241
2023-08-04T02:57:48.514, ubuntu22-c, 0.004672
2023-08-04T02:57:48.724, ubuntu22-c, 0.008925
2023-08-04T02:57:48.929, ubuntu22-c, 0.005052
2023-08-04T02:57:49.137, ubuntu22-c, 0.007405
2023-08-04T02:57:49.342, ubuntu22-c, 0.004335
2023-08-04T02:57:49.546, ubuntu22-c, 0.004225
2023-08-04T02:57:49.753, ubuntu22-c, 0.006012
2023-08-04T02:57:49.959, ubuntu22-d, 0.005357
2023-08-04T02:57:50.164, ubuntu22-d, 0.004469
2023-08-04T02:57:50.369, ubuntu22-d, 0.004664
2023-08-04T02:57:50.574, ubuntu22-d, 0.004880
2023-08-04T02:57:50.779, ubuntu22-c, 0.004204
2023-08-04T02:57:50.985, ubuntu22-c, 0.005621
2023-08-04T02:57:51.190, ubuntu22-d, 0.004369
2023-08-04T02:57:51.394, ubuntu22-c, 0.004112
2023-08-04T02:57:51.599, ubuntu22-d, 0.004515
2023-08-04T02:57:51.804, ubuntu22-d, 0.004740
2023-08-04T02:57:52.009, ubuntu22-d, 0.004796
2023-08-04T02:57:52.214, ubuntu22-d, 0.004510
2023-08-04T02:57:52.419, ubuntu22-d, 0.004516
2023-08-04T02:57:52.624, ubuntu22-d, 0.004614
2023-08-04T02:57:52.829, ubuntu22-d, 0.004802
2023-08-04T02:57:53.034, ubuntu22-d, 0.004373
2023-08-04T02:57:53.239, ubuntu22-d, 0.004632
2023-08-04T02:57:53.444, ubuntu22-d, 0.004613
2023-08-04T02:57:53.649, ubuntu22-d, 0.004673
2023-08-04T02:57:53.854, ubuntu22-d, 0.004754
2023-08-04T02:57:54.067, ubuntu22-d, 0.012790
2023-08-04T02:57:54.272, ubuntu22-d, 0.004592
2023-08-04T02:57:54.477, ubuntu22-d, 0.004640
2023-08-04T02:57:54.682, ubuntu22-d, 0.004367
2023-08-04T02:57:54.887, ubuntu22-d, 0.004327
2023-08-04T02:57:55.092, ubuntu22-d, 0.004588
2023-08-04T02:57:55.296, ubuntu22-d, 0.004414
2023-08-04T02:57:55.501, ubuntu22-d, 0.004344
2023-08-04T02:57:55.706, ubuntu22-d, 0.004389
2023-08-04T02:57:55.910, ubuntu22-d, 0.004091
2023-08-04T02:57:56.115, ubuntu22-d, 0.004266
2023-08-04T02:57:56.320, ubuntu22-d, 0.004296
2023-08-04T02:57:56.525, ubuntu22-d, 0.004934
2023-08-04T02:57:56.730, ubuntu22-d, 0.004502
2023-08-04T02:57:56.935, ubuntu22-d, 0.005061
2023-08-04T02:57:57.141, ubuntu22-d, 0.004866
2023-08-04T02:57:57.345, ubuntu22-d, 0.004421
2023-08-04T02:57:57.550, ubuntu22-d, 0.004670
2023-08-04T02:57:57.755, ubuntu22-d, 0.004181
2023-08-04T02:57:57.960, ubuntu22-c, 0.004414
2023-08-04T02:57:58.165, ubuntu22-c, 0.004791
2023-08-04T02:57:58.370, ubuntu22-d, 0.005057
2023-08-04T02:57:58.575, ubuntu22-c, 0.004070
2023-08-04T02:57:58.780, ubuntu22-d, 0.004649
2023-08-04T02:57:58.984, ubuntu22-c, 0.004413
2023-08-04T02:57:59.189, ubuntu22-d, 0.004346
2023-08-04T02:57:59.395, ubuntu22-d, 0.005251
2023-08-04T02:57:59.600, ubuntu22-c, 0.004746
2023-08-04T02:57:59.805, ubuntu22-c, 0.004926
2023-08-04T02:58:00.010, ubuntu22-c, 0.004122
2023-08-04T02:58:00.215, ubuntu22-c, 0.004508
2023-08-04T02:58:00.529, ubuntu22-c, 0.113797
2023-08-04T02:58:00.737, ubuntu22-c, 0.008323
2023-08-04T02:58:00.977, ubuntu22-c, 0.038811
2023-08-04T02:58:01.182, ubuntu22-c, 0.004668
2023-08-04T02:58:01.386, ubuntu22-c, 0.003979
2023-08-04T02:58:01.592, ubuntu22-c, 0.005281
2023-08-04T02:58:01.796, ubuntu22-c, 0.004246
2023-08-04T02:58:02.001, ubuntu22-c, 0.004189
2023-08-04T02:58:02.211, ubuntu22-c, 0.008841
2023-08-04T02:58:02.415, ubuntu22-c, 0.004195
2023-08-04T02:58:02.620, ubuntu22-c, 0.004172
2023-08-04T02:58:02.825, ubuntu22-c, 0.004332
2023-08-04T02:58:03.029, ubuntu22-c, 0.004124
2023-08-04T02:58:03.234, ubuntu22-c, 0.004332
2023-08-04T02:58:03.439, ubuntu22-c, 0.004832
2023-08-04T02:58:03.643, ubuntu22-c, 0.004122
2023-08-04T02:58:03.848, ubuntu22-c, 0.004291
2023-08-04T02:58:04.053, ubuntu22-c, 0.004802
2023-08-04T02:58:04.258, ubuntu22-c, 0.004061
2023-08-04T02:58:04.462, ubuntu22-c, 0.004189
2023-08-04T02:58:04.667, ubuntu22-c, 0.004624
2023-08-04T02:58:04.872, ubuntu22-c, 0.004386
2023-08-04T02:58:05.091, ubuntu22-c, 0.018705
2023-08-04T02:58:05.304, ubuntu22-c, 0.012203
2023-08-04T02:58:05.508, ubuntu22-c, 0.004373
2023-08-04T02:58:05.714, ubuntu22-c, 0.005179
2023-08-04T02:58:05.919, ubuntu22-c, 0.004240
2023-08-04T02:58:06.123, ubuntu22-c, 0.004304
2023-08-04T02:58:06.328, ubuntu22-c, 0.004461
2023-08-04T02:58:06.533, ubuntu22-c, 0.004042
2023-08-04T02:58:06.737, ubuntu22-c, 0.004613
2023-08-04T02:58:06.942, ubuntu22-c, 0.004498
2023-08-04T02:58:07.148, ubuntu22-c, 0.004335
2023-08-04T02:58:07.352, ubuntu22-c, 0.004137
2023-08-04T02:58:07.556, ubuntu22-c, 0.003978
2023-08-04T02:58:07.761, ubuntu22-c, 0.004329
2023-08-04T02:58:07.967, ubuntu22-c, 0.005064
2023-08-04T02:58:08.172, ubuntu22-c, 0.004592
2023-08-04T02:58:08.376, ubuntu22-c, 0.004407
2023-08-04T02:58:08.581, ubuntu22-c, 0.004627
2023-08-04T02:58:08.788, ubuntu22-c, 0.006009
2023-08-04T02:58:08.993, ubuntu22-b, 0.004961
2023-08-04T02:58:09.198, ubuntu22-b, 0.004592
2023-08-04T02:58:09.403, ubuntu22-b, 0.004601
2023-08-04T02:58:09.608, ubuntu22-b, 0.004277
2023-08-04T02:58:09.813, ubuntu22-b, 0.004887
2023-08-04T02:58:10.018, ubuntu22-b, 0.004791
2023-08-04T02:58:10.226, ubuntu22-b, 0.007877
2023-08-04T02:58:10.474, ubuntu22-b, 0.047509
2023-08-04T02:58:10.684, ubuntu22-b, 0.009373
2023-08-04T02:58:10.899, ubuntu22-b, 0.014719
2023-08-04T02:58:11.106, ubuntu22-b, 0.006861
2023-08-04T02:58:11.311, ubuntu22-b, 0.004376
2023-08-04T02:58:11.518, ubuntu22-b, 0.006315
2023-08-04T02:58:11.722, ubuntu22-b, 0.004156
2023-08-04T02:58:11.927, ubuntu22-b, 0.004311
2023-08-04T02:58:12.133, ubuntu22-b, 0.005569
2023-08-04T02:58:12.338, ubuntu22-b, 0.004137
2023-08-04T02:58:12.543, ubuntu22-b, 0.004477
2023-08-04T02:58:12.748, ubuntu22-b, 0.004495
2023-08-04T02:58:12.953, ubuntu22-b, 0.004515
2023-08-04T02:58:13.157, ubuntu22-b, 0.004394
2023-08-04T02:58:13.363, ubuntu22-b, 0.005412
2023-08-04T02:58:13.568, ubuntu22-b, 0.004208
2023-08-04T02:58:13.773, ubuntu22-b, 0.004454
2023-08-04T02:58:13.978, ubuntu22-b, 0.004443
2023-08-04T02:58:14.183, ubuntu22-b, 0.004185
2023-08-04T02:58:14.388, ubuntu22-b, 0.004576
2023-08-04T02:58:14.593, ubuntu22-b, 0.004424
2023-08-04T02:58:14.798, ubuntu22-b, 0.004327
2023-08-04T02:58:15.002, ubuntu22-b, 0.004321
2023-08-04T02:58:15.212, ubuntu22-b, 0.009179
2023-08-04T02:58:15.419, ubuntu22-b, 0.005346
2023-08-04T02:58:15.623, ubuntu22-b, 0.004320
2023-08-04T02:58:15.828, ubuntu22-b, 0.004388
2023-08-04T02:58:16.033, ubuntu22-b, 0.004558
2023-08-04T02:58:16.238, ubuntu22-b, 0.004411
2023-08-04T02:58:16.446, ubuntu22-b, 0.007513
2023-08-04T02:58:16.651, ubuntu22-b, 0.004605
2023-08-04T02:58:16.858, ubuntu22-b, 0.006361
2023-08-04T02:58:17.063, ubuntu22-b, 0.004614
2023-08-04T02:58:17.268, ubuntu22-b, 0.004327
2023-08-04T02:58:17.474, ubuntu22-b, 0.005552
2023-08-04T02:58:17.682, ubuntu22-b, 0.007532
2023-08-04T02:58:17.894, ubuntu22-b, 0.011529
2023-08-04T02:58:18.099, ubuntu22-c, 0.004745
2023-08-04T02:58:18.305, ubuntu22-b, 0.004862
2023-08-04T02:58:18.510, ubuntu22-b, 0.004596
2023-08-04T02:58:18.718, ubuntu22-c, 0.007474
2023-08-04T02:58:18.922, ubuntu22-b, 0.004269
2023-08-04T02:58:19.139, ubuntu22-c, 0.015724
2023-08-04T02:58:19.345, ubuntu22-c, 0.005708
2023-08-04T02:58:19.550, ubuntu22-c, 0.004364
2023-08-04T02:58:19.755, ubuntu22-c, 0.004706
2023-08-04T02:58:19.960, ubuntu22-c, 0.004512
2023-08-04T02:58:20.165, ubuntu22-c, 0.004787
2023-08-04T02:58:20.370, ubuntu22-c, 0.004383
2023-08-04T02:58:20.575, ubuntu22-c, 0.004384
2023-08-04T02:58:20.780, ubuntu22-c, 0.004341
2023-08-04T02:58:20.986, ubuntu22-c, 0.005480
2023-08-04T02:58:21.191, ubuntu22-c, 0.004430
2023-08-04T02:58:21.395, ubuntu22-c, 0.004289
2023-08-04T02:58:21.601, ubuntu22-c, 0.005073
2023-08-04T02:58:21.810, ubuntu22-c, 0.008466
2023-08-04T02:58:22.015, ubuntu22-c, 0.004480
2023-08-04T02:58:22.220, ubuntu22-c, 0.004581
2023-08-04T02:58:22.425, ubuntu22-c, 0.004336
2023-08-04T02:58:22.631, ubuntu22-c, 0.004824
2023-08-04T02:58:22.835, ubuntu22-c, 0.004481
2023-08-04T02:58:23.040, ubuntu22-c, 0.004487
2023-08-04T02:58:23.245, ubuntu22-c, 0.004580
2023-08-04T02:58:23.450, ubuntu22-c, 0.004435
2023-08-04T02:58:23.655, ubuntu22-c, 0.004325
2023-08-04T02:58:23.860, ubuntu22-c, 0.004372
2023-08-04T02:58:24.065, ubuntu22-c, 0.004329
2023-08-04T02:58:24.270, ubuntu22-c, 0.004607
2023-08-04T02:58:24.475, ubuntu22-c, 0.004406
2023-08-04T02:58:24.680, ubuntu22-c, 0.004388
2023-08-04T02:58:24.885, ubuntu22-c, 0.004469
2023-08-04T02:58:25.090, ubuntu22-c, 0.004863
2023-08-04T02:58:25.297, ubuntu22-c, 0.006748
2023-08-04T02:58:25.502, ubuntu22-c, 0.004429
2023-08-04T02:58:25.707, ubuntu22-c, 0.004375
2023-08-04T02:58:25.913, ubuntu22-c, 0.005149
2023-08-04T02:58:26.117, ubuntu22-c, 0.004248
2023-08-04T02:58:26.322, ubuntu22-c, 0.004213
2023-08-04T02:58:26.527, ubuntu22-c, 0.004297
2023-08-04T02:58:26.735, ubuntu22-c, 0.007251
2023-08-04T02:58:26.940, ubuntu22-c, 0.004577
2023-08-04T02:58:27.145, ubuntu22-c, 0.004427
2023-08-04T02:58:27.350, ubuntu22-c, 0.004782
2023-08-04T02:58:27.556, ubuntu22-c, 0.004575
2023-08-04T02:58:27.761, ubuntu22-c, 0.004597
2023-08-04T02:58:27.966, ubuntu22-c, 0.004669
2023-08-04T02:58:28.170, ubuntu22-c, 0.004190
2023-08-04T02:58:28.375, ubuntu22-c, 0.004401
2023-08-04T02:58:28.585, ubuntu22-c, 0.009570
2023-08-04T02:58:28.790, ubuntu22-c, 0.004362
2023-08-04T02:58:28.995, ubuntu22-b, 0.004759
2023-08-04T02:58:29.200, ubuntu22-b, 0.004494
2023-08-04T02:58:29.406, ubuntu22-c, 0.005349
2023-08-04T02:58:29.611, ubuntu22-c, 0.004812
2023-08-04T02:58:29.816, ubuntu22-b, 0.004517
2023-08-04T02:58:30.021, ubuntu22-b, 0.004495
2023-08-04T02:58:30.226, ubuntu22-b, 0.004389
2023-08-04T02:58:30.431, ubuntu22-b, 0.004575
2023-08-04T02:58:30.637, ubuntu22-b, 0.004967
2023-08-04T02:58:30.842, ubuntu22-b, 0.004389
2023-08-04T02:58:31.047, ubuntu22-b, 0.004889
2023-08-04T02:58:31.252, ubuntu22-b, 0.004448
2023-08-04T02:58:31.457, ubuntu22-b, 0.004781
2023-08-04T02:58:31.663, ubuntu22-b, 0.005332
2023-08-04T02:58:31.869, ubuntu22-b, 0.005347
2023-08-04T02:58:32.074, ubuntu22-b, 0.004489
2023-08-04T02:58:32.279, ubuntu22-b, 0.004394
2023-08-04T02:58:32.485, ubuntu22-b, 0.005663
2023-08-04T02:58:32.689, ubuntu22-b, 0.004357
2023-08-04T02:58:32.895, ubuntu22-b, 0.005305
2023-08-04T02:58:33.102, ubuntu22-b, 0.006275
2023-08-04T02:58:33.307, ubuntu22-b, 0.004575
2023-08-04T02:58:33.512, ubuntu22-b, 0.004485
2023-08-04T02:58:33.717, ubuntu22-b, 0.004464
2023-08-04T02:58:33.922, ubuntu22-b, 0.004532
2023-08-04T02:58:34.126, ubuntu22-b, 0.004355
2023-08-04T02:58:34.331, ubuntu22-b, 0.004228
2023-08-04T02:58:34.536, ubuntu22-b, 0.004196
2023-08-04T02:58:34.741, ubuntu22-b, 0.004182
2023-08-04T02:58:34.946, ubuntu22-b, 0.004262
2023-08-04T02:58:35.155, ubuntu22-b, 0.008031
2023-08-04T02:58:35.359, ubuntu22-b, 0.004205
2023-08-04T02:58:35.564, ubuntu22-d, 0.004591
2023-08-04T02:58:35.769, ubuntu22-d, 0.004309
2023-08-04T02:58:35.974, ubuntu22-d, 0.004293
2023-08-04T02:58:36.180, ubuntu22-d, 0.005518
2023-08-04T02:58:36.385, ubuntu22-d, 0.004738
2023-08-04T02:58:36.589, ubuntu22-d, 0.004154
2023-08-04T02:58:36.794, ubuntu22-d, 0.004466
2023-08-04T02:58:37.000, ubuntu22-d, 0.005019
2023-08-04T02:58:37.208, ubuntu22-d, 0.007526
2023-08-04T02:58:37.415, ubuntu22-d, 0.006801
2023-08-04T02:58:37.620, ubuntu22-d, 0.004505
2023-08-04T02:58:37.825, ubuntu22-d, 0.004218
2023-08-04T02:58:38.029, ubuntu22-d, 0.004205
2023-08-04T02:58:38.234, ubuntu22-d, 0.004125
2023-08-04T02:58:38.438, ubuntu22-d, 0.004159
2023-08-04T02:58:38.644, ubuntu22-d, 0.005107
2023-08-04T02:58:38.849, ubuntu22-d, 0.004972
2023-08-04T02:58:39.054, ubuntu22-d, 0.004736
2023-08-04T02:58:39.259, ubuntu22-d, 0.004508
2023-08-04T02:58:39.467, ubuntu22-d, 0.006838
2023-08-04T02:58:39.671, ubuntu22-d, 0.004235
2023-08-04T02:58:39.876, ubuntu22-d, 0.004637
2023-08-04T02:58:40.081, ubuntu22-d, 0.004604
2023-08-04T02:58:40.295, ubuntu22-d, 0.013203
2023-08-04T02:58:40.500, ubuntu22-d, 0.004249
2023-08-04T02:58:40.704, ubuntu22-d, 0.004375
2023-08-04T02:58:40.909, ubuntu22-d, 0.004517
2023-08-04T02:58:41.114, ubuntu22-d, 0.004421
2023-08-04T02:58:41.319, ubuntu22-d, 0.004398
2023-08-04T02:58:41.528, ubuntu22-d, 0.008599
2023-08-04T02:58:41.733, ubuntu22-d, 0.004333
2023-08-04T02:58:41.938, ubuntu22-d, 0.004423
2023-08-04T02:58:42.143, ubuntu22-d, 0.004214
2023-08-04T02:58:42.347, ubuntu22-d, 0.004242
2023-08-04T02:58:42.552, ubuntu22-d, 0.004388
2023-08-04T02:58:42.756, ubuntu22-d, 0.004339
2023-08-04T02:58:42.961, ubuntu22-d, 0.004479
2023-08-04T02:58:43.166, ubuntu22-d, 0.004307
2023-08-04T02:58:43.371, ubuntu22-d, 0.004289
2023-08-04T02:58:43.576, ubuntu22-d, 0.005210
2023-08-04T02:58:43.781, ubuntu22-d, 0.004551
2023-08-04T02:58:43.986, ubuntu22-d, 0.004563
2023-08-04T02:58:44.191, ubuntu22-d, 0.004267
2023-08-04T02:58:44.396, ubuntu22-d, 0.004656
2023-08-04T02:58:44.601, ubuntu22-d, 0.004604
2023-08-04T02:58:44.807, ubuntu22-d, 0.005214
2023-08-04T02:58:45.013, ubuntu22-d, 0.005412
2023-08-04T02:58:45.218, ubuntu22-d, 0.004831
2023-08-04T02:58:45.424, ubuntu22-d, 0.005696
2023-08-04T02:58:45.629, ubuntu22-d, 0.004522
2023-08-04T02:58:45.834, ubuntu22-d, 0.004701
2023-08-04T02:58:46.039, ubuntu22-d, 0.004455
2023-08-04T02:58:46.245, ubuntu22-d, 0.004631
2023-08-04T02:58:46.450, ubuntu22-d, 0.004748
2023-08-04T02:58:46.655, ubuntu22-d, 0.004463
2023-08-04T02:58:46.860, ubuntu22-d, 0.004391
2023-08-04T02:58:47.065, ubuntu22-d, 0.005333
2023-08-04T02:58:47.270, ubuntu22-d, 0.004351
2023-08-04T02:58:47.475, ubuntu22-d, 0.004339
2023-08-04T02:58:47.680, ubuntu22-d, 0.004423
2023-08-04T02:58:47.885, ubuntu22-d, 0.004632
2023-08-04T02:58:48.095, ubuntu22-d, 0.009351
2023-08-04T02:58:48.300, ubuntu22-d, 0.004394
2023-08-04T02:58:48.505, ubuntu22-b, 0.004883
2023-08-04T02:58:48.714, ubuntu22-d, 0.007048
2023-08-04T02:58:48.918, ubuntu22-b, 0.004313
2023-08-04T02:58:49.123, ubuntu22-d, 0.004742
2023-08-04T02:58:49.328, ubuntu22-d, 0.004526
2023-08-04T02:58:49.533, ubuntu22-b, 0.004520
2023-08-04T02:58:49.738, , 
2023-08-04T02:58:49.954, ubuntu22-b, 0.016121
2023-08-04T02:58:50.170, ubuntu22-b, 0.015484
2023-08-04T02:58:50.388, ubuntu22-b, 0.017520
2023-08-04T02:58:50.595, ubuntu22-b, 0.006097
2023-08-04T02:58:50.802, ubuntu22-b, 0.006848
2023-08-04T02:58:51.007, ubuntu22-b, 0.004207
2023-08-04T02:58:51.211, ubuntu22-b, 0.004058
2023-08-04T02:58:51.416, ubuntu22-b, 0.004086
2023-08-04T02:58:51.620, ubuntu22-b, 0.004169
2023-08-04T02:58:51.825, ubuntu22-b, 0.004801
2023-08-04T02:58:52.030, ubuntu22-b, 0.004279
2023-08-04T02:58:52.234, ubuntu22-b, 0.004016
2023-08-04T02:58:52.439, ubuntu22-b, 0.004050
2023-08-04T02:58:52.643, ubuntu22-b, 0.004146
2023-08-04T02:58:52.848, ubuntu22-b, 0.004040
2023-08-04T02:58:53.053, ubuntu22-b, 0.004149
2023-08-04T02:58:53.257, ubuntu22-b, 0.004415
2023-08-04T02:58:53.462, ubuntu22-b, 0.004159
2023-08-04T02:58:53.666, ubuntu22-b, 0.003972
2023-08-04T02:58:53.871, ubuntu22-b, 0.004116
2023-08-04T02:58:54.076, ubuntu22-b, 0.004180
2023-08-04T02:58:54.280, ubuntu22-b, 0.004504
2023-08-04T02:58:54.485, ubuntu22-b, 0.004282
2023-08-04T02:58:54.690, ubuntu22-b, 0.004047
2023-08-04T02:58:54.894, ubuntu22-b, 0.004149
2023-08-04T02:58:55.099, ubuntu22-b, 0.004137
2023-08-04T02:58:55.304, ubuntu22-b, 0.004188
2023-08-04T02:58:55.509, ubuntu22-d, 0.004857
2023-08-04T02:58:55.714, ubuntu22-b, 0.004367
2023-08-04T02:58:55.918, ubuntu22-d, 0.004332
2023-08-04T02:58:56.123, ubuntu22-b, 0.004606
2023-08-04T02:58:56.334, ubuntu22-d, 0.009647
2023-08-04T02:58:56.541, , 
2023-08-04T02:58:56.746, ubuntu22-d, 0.004537
2023-08-04T02:58:56.954, ubuntu22-d, 0.007586
2023-08-04T02:58:57.160, ubuntu22-d, 0.004935
2023-08-04T02:58:57.365, ubuntu22-d, 0.004306
2023-08-04T02:58:57.569, ubuntu22-d, 0.004233
2023-08-04T02:58:57.774, ubuntu22-d, 0.004252
2023-08-04T02:58:57.979, ubuntu22-d, 0.004239
2023-08-04T02:58:58.183, ubuntu22-d, 0.004220
2023-08-04T02:58:58.388, ubuntu22-d, 0.004339
2023-08-04T02:58:58.593, ubuntu22-d, 0.004266
2023-08-04T02:58:58.797, ubuntu22-d, 0.004434
2023-08-04T02:58:59.003, ubuntu22-d, 0.004803
2023-08-04T02:58:59.209, ubuntu22-d, 0.006379
2023-08-04T02:58:59.416, ubuntu22-d, 0.006364
2023-08-04T02:58:59.621, ubuntu22-d, 0.004582
2023-08-04T02:58:59.826, ubuntu22-d, 0.004747
2023-08-04T02:59:00.031, ubuntu22-d, 0.004637
2023-08-04T02:59:00.236, ubuntu22-d, 0.004603
2023-08-04T02:59:00.442, ubuntu22-d, 0.004655
2023-08-04T02:59:00.647, ubuntu22-d, 0.004793
2023-08-04T02:59:00.852, ubuntu22-d, 0.004743
2023-08-04T02:59:01.057, ubuntu22-d, 0.004598
2023-08-04T02:59:01.263, ubuntu22-d, 0.005440
2023-08-04T02:59:01.468, ubuntu22-d, 0.004775
2023-08-04T02:59:01.673, ubuntu22-d, 0.004784
2023-08-04T02:59:01.878, ubuntu22-d, 0.004968
2023-08-04T02:59:02.084, ubuntu22-d, 0.005541
2023-08-04T02:59:02.289, ubuntu22-d, 0.004848
2023-08-04T02:59:02.495, ubuntu22-d, 0.004704
2023-08-04T02:59:02.700, ubuntu22-d, 0.004565
2023-08-04T02:59:02.905, ubuntu22-d, 0.004820
2023-08-04T02:59:03.111, ubuntu22-d, 0.005753
2023-08-04T02:59:03.316, ubuntu22-d, 0.004698
2023-08-04T02:59:03.521, ubuntu22-d, 0.004915
2023-08-04T02:59:03.726, ubuntu22-d, 0.004560
