2023-07-17T21:14:37.612, ubuntu22-b, 0.037769
2023-07-17T21:14:37.818, ubuntu22-b, 0.005708
2023-07-17T21:14:38.023, ubuntu22-b, 0.004891
2023-07-17T21:14:38.229, ubuntu22-b, 0.005076
2023-07-17T21:14:38.434, ubuntu22-b, 0.004805
2023-07-17T21:14:38.640, ubuntu22-b, 0.005775
2023-07-17T21:14:38.846, ubuntu22-c, 0.005554
2023-07-17T21:14:39.052, ubuntu22-c, 0.005039
2023-07-17T21:14:39.257, ubuntu22-b, 0.004941
2023-07-17T21:14:39.462, ubuntu22-b, 0.004630
2023-07-17T21:14:39.667, ubuntu22-c, 0.004747
2023-07-17T21:14:39.874, ubuntu22-c, 0.006333
2023-07-17T21:14:40.078, , 
2023-07-17T21:14:40.286, ubuntu22-c, 0.007528
2023-07-17T21:14:40.491, ubuntu22-c, 0.004688
2023-07-17T21:14:40.696, ubuntu22-c, 0.005192
2023-07-17T21:14:40.903, ubuntu22-c, 0.005715
2023-07-17T21:14:41.108, ubuntu22-c, 0.004783
2023-07-17T21:14:41.313, ubuntu22-c, 0.004925
2023-07-17T21:14:41.518, ubuntu22-c, 0.004794
2023-07-17T21:14:41.723, ubuntu22-c, 0.004839
2023-07-17T21:14:41.929, ubuntu22-c, 0.005656
2023-07-17T21:14:42.137, ubuntu22-c, 0.006184
2023-07-17T21:14:42.351, ubuntu22-c, 0.013312
2023-07-17T21:14:42.557, ubuntu22-c, 0.005496
2023-07-17T21:14:42.762, ubuntu22-c, 0.005018
2023-07-17T21:14:42.967, ubuntu22-c, 0.004780
2023-07-17T21:14:43.173, ubuntu22-c, 0.005148
2023-07-17T21:14:43.378, ubuntu22-c, 0.005121
2023-07-17T21:14:43.584, ubuntu22-c, 0.005148
2023-07-17T21:14:43.792, ubuntu22-c, 0.007753
2023-07-17T21:14:43.998, ubuntu22-c, 0.005730
2023-07-17T21:14:44.203, ubuntu22-c, 0.004786
2023-07-17T21:14:44.408, ubuntu22-c, 0.004940
2023-07-17T21:14:44.614, ubuntu22-c, 0.004976
2023-07-17T21:14:44.819, ubuntu22-c, 0.004660
2023-07-17T21:14:45.033, ubuntu22-c, 0.013864
2023-07-17T21:14:45.238, ubuntu22-c, 0.004651
2023-07-17T21:14:45.443, ubuntu22-c, 0.004817
2023-07-17T21:14:45.650, ubuntu22-c, 0.006214
2023-07-17T21:14:45.855, ubuntu22-c, 0.005165
2023-07-17T21:14:46.061, ubuntu22-c, 0.005417
2023-07-17T21:14:46.267, ubuntu22-c, 0.005113
2023-07-17T21:14:46.472, ubuntu22-c, 0.004893
2023-07-17T21:14:46.677, ubuntu22-c, 0.004949
2023-07-17T21:14:46.883, ubuntu22-c, 0.004972
2023-07-17T21:14:47.088, ubuntu22-c, 0.005297
2023-07-17T21:14:47.294, ubuntu22-c, 0.004964
2023-07-17T21:14:47.499, ubuntu22-c, 0.004874
2023-07-17T21:14:47.704, ubuntu22-c, 0.004903
2023-07-17T21:14:47.910, ubuntu22-c, 0.004913
2023-07-17T21:14:48.115, ubuntu22-c, 0.005239
2023-07-17T21:14:48.321, ubuntu22-b, 0.005263
2023-07-17T21:14:48.526, ubuntu22-c, 0.004862
2023-07-17T21:14:48.731, ubuntu22-b, 0.004821
2023-07-17T21:14:48.938, ubuntu22-b, 0.006364
2023-07-17T21:14:49.143, ubuntu22-b, 0.004758
2023-07-17T21:14:49.348, ubuntu22-b, 0.004745
2023-07-17T21:14:49.553, ubuntu22-b, 0.004875
2023-07-17T21:14:49.759, ubuntu22-c, 0.004744
2023-07-17T21:14:49.964, ubuntu22-b, 0.005333
2023-07-17T21:14:50.169, ubuntu22-b, 0.004889
2023-07-17T21:14:50.375, ubuntu22-b, 0.004854
2023-07-17T21:14:50.580, ubuntu22-b, 0.004743
2023-07-17T21:14:50.785, ubuntu22-b, 0.004740
2023-07-17T21:14:50.990, ubuntu22-b, 0.005085
2023-07-17T21:14:51.196, ubuntu22-b, 0.004827
2023-07-17T21:14:51.401, ubuntu22-b, 0.005247
2023-07-17T21:14:51.607, ubuntu22-b, 0.005649
2023-07-17T21:14:51.812, ubuntu22-b, 0.004676
2023-07-17T21:14:52.018, ubuntu22-b, 0.004937
2023-07-17T21:14:52.223, ubuntu22-b, 0.004927
2023-07-17T21:14:52.428, ubuntu22-b, 0.005027
2023-07-17T21:14:52.633, ubuntu22-b, 0.004897
2023-07-17T21:14:52.839, ubuntu22-b, 0.004676
2023-07-17T21:14:53.044, ubuntu22-b, 0.004930
2023-07-17T21:14:53.249, ubuntu22-b, 0.004827
2023-07-17T21:14:53.454, ubuntu22-b, 0.004776
2023-07-17T21:14:53.659, ubuntu22-b, 0.004813
2023-07-17T21:14:53.865, ubuntu22-b, 0.005148
2023-07-17T21:14:54.070, ubuntu22-b, 0.005071
2023-07-17T21:14:54.276, ubuntu22-b, 0.004955
2023-07-17T21:14:54.481, ubuntu22-b, 0.004754
2023-07-17T21:14:54.686, ubuntu22-b, 0.004797
2023-07-17T21:14:54.891, ubuntu22-b, 0.004818
2023-07-17T21:14:55.097, ubuntu22-b, 0.005263
2023-07-17T21:14:55.302, ubuntu22-b, 0.004850
2023-07-17T21:14:55.508, ubuntu22-b, 0.005777
2023-07-17T21:14:55.714, ubuntu22-d, 0.005478
2023-07-17T21:14:55.919, ubuntu22-d, 0.004837
2023-07-17T21:14:56.125, ubuntu22-d, 0.005070
2023-07-17T21:14:56.330, ubuntu22-b, 0.004980
2023-07-17T21:14:56.535, ubuntu22-b, 0.004896
2023-07-17T21:14:56.739, , 
2023-07-17T21:14:56.944, ubuntu22-d, 0.005142
2023-07-17T21:14:57.150, ubuntu22-d, 0.004918
2023-07-17T21:14:57.355, ubuntu22-d, 0.004740
2023-07-17T21:14:57.560, ubuntu22-d, 0.004886
2023-07-17T21:14:57.765, ubuntu22-d, 0.005028
2023-07-17T21:14:57.971, ubuntu22-d, 0.005258
2023-07-17T21:14:58.176, ubuntu22-d, 0.004887
2023-07-17T21:14:58.382, ubuntu22-d, 0.004889
2023-07-17T21:14:58.587, ubuntu22-d, 0.004813
2023-07-17T21:14:58.792, ubuntu22-d, 0.004896
2023-07-17T21:14:58.998, ubuntu22-d, 0.005486
2023-07-17T21:14:59.204, ubuntu22-d, 0.005350
2023-07-17T21:14:59.409, ubuntu22-d, 0.004799
2023-07-17T21:14:59.615, ubuntu22-d, 0.005541
2023-07-17T21:14:59.823, ubuntu22-d, 0.007451
2023-07-17T21:15:00.028, ubuntu22-d, 0.004796
2023-07-17T21:15:00.233, ubuntu22-d, 0.004843
2023-07-17T21:15:00.438, ubuntu22-d, 0.004688
2023-07-17T21:15:00.644, ubuntu22-d, 0.005780
2023-07-17T21:15:00.851, ubuntu22-d, 0.006199
2023-07-17T21:15:01.059, ubuntu22-d, 0.007571
2023-07-17T21:15:01.264, ubuntu22-d, 0.004754
2023-07-17T21:15:01.469, ubuntu22-d, 0.005085
2023-07-17T21:15:01.675, ubuntu22-d, 0.004901
2023-07-17T21:15:01.880, ubuntu22-d, 0.004807
2023-07-17T21:15:02.085, ubuntu22-d, 0.004793
2023-07-17T21:15:02.290, ubuntu22-d, 0.004651
2023-07-17T21:15:02.495, ubuntu22-d, 0.004747
2023-07-17T21:15:02.700, ubuntu22-d, 0.005049
2023-07-17T21:15:02.906, ubuntu22-d, 0.005019
2023-07-17T21:15:03.111, ubuntu22-d, 0.005027
2023-07-17T21:15:03.316, ubuntu22-d, 0.004984
2023-07-17T21:15:03.522, ubuntu22-d, 0.004920
2023-07-17T21:15:03.727, ubuntu22-d, 0.005120
2023-07-17T21:15:03.933, ubuntu22-d, 0.005315
2023-07-17T21:15:04.139, ubuntu22-d, 0.005527
2023-07-17T21:15:04.345, ubuntu22-d, 0.005681
2023-07-17T21:15:04.550, ubuntu22-d, 0.005377
2023-07-17T21:15:04.757, ubuntu22-d, 0.005969
2023-07-17T21:15:04.963, ubuntu22-d, 0.005816
2023-07-17T21:15:05.169, ubuntu22-b, 0.005611
2023-07-17T21:15:05.375, ubuntu22-d, 0.005796
2023-07-17T21:15:05.580, ubuntu22-d, 0.005123
2023-07-17T21:15:05.786, ubuntu22-b, 0.005352
2023-07-17T21:15:05.992, ubuntu22-b, 0.005573
2023-07-17T21:15:06.198, ubuntu22-b, 0.005267
2023-07-17T21:15:06.404, ubuntu22-b, 0.005582
2023-07-17T21:15:06.615, ubuntu22-b, 0.010214
2023-07-17T21:15:06.820, ubuntu22-b, 0.005147
2023-07-17T21:15:07.026, ubuntu22-b, 0.005634
2023-07-17T21:15:07.233, ubuntu22-b, 0.005828
2023-07-17T21:15:07.438, ubuntu22-b, 0.004820
2023-07-17T21:15:07.646, ubuntu22-b, 0.007854
2023-07-17T21:15:07.851, ubuntu22-b, 0.004833
2023-07-17T21:15:08.056, ubuntu22-b, 0.004795
2023-07-17T21:15:08.262, ubuntu22-b, 0.005568
2023-07-17T21:15:08.467, ubuntu22-b, 0.004752
2023-07-17T21:15:08.676, ubuntu22-b, 0.007468
2023-07-17T21:15:08.883, ubuntu22-b, 0.007448
2023-07-17T21:15:09.090, ubuntu22-b, 0.005733
2023-07-17T21:15:09.295, ubuntu22-b, 0.004775
2023-07-17T21:15:09.500, ubuntu22-b, 0.005057
2023-07-17T21:15:09.706, ubuntu22-b, 0.005260
2023-07-17T21:15:09.911, ubuntu22-b, 0.004942
2023-07-17T21:15:10.116, ubuntu22-b, 0.005015
2023-07-17T21:15:10.322, ubuntu22-b, 0.005170
2023-07-17T21:15:10.528, ubuntu22-b, 0.005432
2023-07-17T21:15:10.744, ubuntu22-b, 0.016016
2023-07-17T21:15:10.951, ubuntu22-b, 0.006061
2023-07-17T21:15:11.157, ubuntu22-b, 0.005395
2023-07-17T21:15:11.363, ubuntu22-b, 0.005339
2023-07-17T21:15:11.569, ubuntu22-b, 0.005967
2023-07-17T21:15:11.776, ubuntu22-b, 0.006202
2023-07-17T21:15:11.981, ubuntu22-b, 0.005049
2023-07-17T21:15:12.187, ubuntu22-b, 0.004977
2023-07-17T21:15:12.393, ubuntu22-b, 0.005482
2023-07-17T21:15:12.598, ubuntu22-b, 0.005126
2023-07-17T21:15:12.808, ubuntu22-d, 0.009218
2023-07-17T21:15:13.013, ubuntu22-b, 0.005195
2023-07-17T21:15:13.219, ubuntu22-b, 0.005002
2023-07-17T21:15:13.425, ubuntu22-b, 0.005577
2023-07-17T21:15:13.630, ubuntu22-b, 0.005246
2023-07-17T21:15:13.836, ubuntu22-b, 0.004932
2023-07-17T21:15:14.041, ubuntu22-b, 0.005080
2023-07-17T21:15:14.246, ubuntu22-d, 0.004839
2023-07-17T21:15:14.452, ubuntu22-d, 0.005039
2023-07-17T21:15:14.657, ubuntu22-d, 0.005251
2023-07-17T21:15:14.863, ubuntu22-d, 0.005096
2023-07-17T21:15:15.068, ubuntu22-d, 0.005060
2023-07-17T21:15:15.274, ubuntu22-d, 0.005676
2023-07-17T21:15:15.480, ubuntu22-d, 0.005115
2023-07-17T21:15:15.685, ubuntu22-d, 0.004656
2023-07-17T21:15:15.890, ubuntu22-d, 0.005383
2023-07-17T21:15:16.097, ubuntu22-d, 0.006449
2023-07-17T21:15:16.302, ubuntu22-d, 0.004792
2023-07-17T21:15:16.508, ubuntu22-d, 0.005074
2023-07-17T21:15:16.713, ubuntu22-d, 0.004946
2023-07-17T21:15:16.918, ubuntu22-d, 0.005248
2023-07-17T21:15:17.124, ubuntu22-d, 0.005137
2023-07-17T21:15:17.330, ubuntu22-d, 0.005359
2023-07-17T21:15:17.536, ubuntu22-d, 0.005774
2023-07-17T21:15:17.741, ubuntu22-d, 0.005144
2023-07-17T21:15:17.947, ubuntu22-d, 0.005224
2023-07-17T21:15:18.152, ubuntu22-d, 0.005310
2023-07-17T21:15:18.358, ubuntu22-d, 0.005249
2023-07-17T21:15:18.564, ubuntu22-d, 0.005161
2023-07-17T21:15:18.769, ubuntu22-d, 0.005052
2023-07-17T21:15:18.975, ubuntu22-d, 0.005041
2023-07-17T21:15:19.180, ubuntu22-d, 0.005045
2023-07-17T21:15:19.386, ubuntu22-d, 0.005256
2023-07-17T21:15:19.594, ubuntu22-d, 0.007933
2023-07-17T21:15:19.800, ubuntu22-d, 0.004903
2023-07-17T21:15:20.006, ubuntu22-d, 0.005514
2023-07-17T21:15:20.211, ubuntu22-d, 0.005138
2023-07-17T21:15:20.419, ubuntu22-d, 0.007532
2023-07-17T21:15:20.624, ubuntu22-d, 0.005020
2023-07-17T21:15:20.830, ubuntu22-d, 0.004992
2023-07-17T21:15:21.035, ubuntu22-d, 0.005159
2023-07-17T21:15:21.241, ubuntu22-d, 0.004856
2023-07-17T21:15:21.446, ubuntu22-d, 0.004784
2023-07-17T21:15:21.655, ubuntu22-d, 0.008785
2023-07-17T21:15:21.860, ubuntu22-d, 0.004902
2023-07-17T21:15:22.066, ubuntu22-d, 0.005118
2023-07-17T21:15:22.271, ubuntu22-d, 0.004860
2023-07-17T21:15:22.477, ubuntu22-d, 0.005797
2023-07-17T21:15:22.683, ubuntu22-d, 0.005409
2023-07-17T21:15:22.888, ubuntu22-d, 0.005120
2023-07-17T21:15:23.094, ubuntu22-b, 0.005432
2023-07-17T21:15:23.300, ubuntu22-d, 0.005123
2023-07-17T21:15:23.505, ubuntu22-d, 0.004852
2023-07-17T21:15:23.710, ubuntu22-b, 0.004813
2023-07-17T21:15:23.915, ubuntu22-b, 0.004668
2023-07-17T21:15:24.120, ubuntu22-b, 0.004715
2023-07-17T21:15:24.325, ubuntu22-d, 0.004764
2023-07-17T21:15:24.531, ubuntu22-b, 0.005273
2023-07-17T21:15:24.736, ubuntu22-b, 0.004788
2023-07-17T21:15:24.942, ubuntu22-b, 0.005056
2023-07-17T21:15:25.147, ubuntu22-b, 0.004906
2023-07-17T21:15:25.353, ubuntu22-b, 0.005719
2023-07-17T21:15:25.559, ubuntu22-b, 0.005826
2023-07-17T21:15:25.766, ubuntu22-b, 0.005968
2023-07-17T21:15:25.971, ubuntu22-b, 0.004796
2023-07-17T21:15:26.176, ubuntu22-b, 0.005023
2023-07-17T21:15:26.382, ubuntu22-b, 0.005078
2023-07-17T21:15:26.587, ubuntu22-b, 0.004683
2023-07-17T21:15:26.792, ubuntu22-b, 0.004821
2023-07-17T21:15:26.997, ubuntu22-b, 0.004852
2023-07-17T21:15:27.204, ubuntu22-b, 0.006206
2023-07-17T21:15:27.409, ubuntu22-b, 0.004952
2023-07-17T21:15:27.614, ubuntu22-b, 0.004849
2023-07-17T21:15:27.819, ubuntu22-b, 0.004908
2023-07-17T21:15:28.025, ubuntu22-b, 0.004907
2023-07-17T21:15:28.233, ubuntu22-b, 0.007459
2023-07-17T21:15:28.438, ubuntu22-b, 0.005238
2023-07-17T21:15:28.644, ubuntu22-b, 0.005297
2023-07-17T21:15:28.849, ubuntu22-b, 0.004923
2023-07-17T21:15:29.055, ubuntu22-b, 0.004915
2023-07-17T21:15:29.260, ubuntu22-b, 0.004906
2023-07-17T21:15:29.465, ubuntu22-b, 0.004809
2023-07-17T21:15:29.670, ubuntu22-b, 0.004738
2023-07-17T21:15:29.875, ubuntu22-b, 0.004821
2023-07-17T21:15:30.081, ubuntu22-b, 0.004890
2023-07-17T21:15:30.286, ubuntu22-b, 0.004987
2023-07-17T21:15:30.491, ubuntu22-b, 0.004668
2023-07-17T21:15:30.697, ubuntu22-c, 0.005398
2023-07-17T21:15:30.902, ubuntu22-b, 0.004784
2023-07-17T21:15:31.107, ubuntu22-b, 0.004603
2023-07-17T21:15:31.313, ubuntu22-c, 0.006007
2023-07-17T21:15:31.518, ubuntu22-c, 0.004995
2023-07-17T21:15:31.723, ubuntu22-c, 0.004742
2023-07-17T21:15:31.929, ubuntu22-c, 0.005239
2023-07-17T21:15:32.134, ubuntu22-c, 0.005038
2023-07-17T21:15:32.339, ubuntu22-c, 0.004699
2023-07-17T21:15:32.544, ubuntu22-c, 0.004767
2023-07-17T21:15:32.750, ubuntu22-c, 0.005074
2023-07-17T21:15:32.955, ubuntu22-c, 0.004776
2023-07-17T21:15:33.160, ubuntu22-c, 0.004872
2023-07-17T21:15:33.365, ubuntu22-c, 0.004826
2023-07-17T21:15:33.570, ubuntu22-c, 0.004774
2023-07-17T21:15:33.776, ubuntu22-c, 0.005012
2023-07-17T21:15:33.981, ubuntu22-c, 0.004951
2023-07-17T21:15:34.186, ubuntu22-c, 0.004921
2023-07-17T21:15:34.393, ubuntu22-c, 0.006369
2023-07-17T21:15:34.599, ubuntu22-c, 0.005584
2023-07-17T21:15:34.807, ubuntu22-c, 0.007288
2023-07-17T21:15:35.012, ubuntu22-c, 0.005361
2023-07-17T21:15:35.218, ubuntu22-c, 0.004826
2023-07-17T21:15:35.423, ubuntu22-c, 0.004705
2023-07-17T21:15:35.628, ubuntu22-c, 0.005134
2023-07-17T21:15:35.834, ubuntu22-c, 0.004880
2023-07-17T21:15:36.039, ubuntu22-c, 0.005442
2023-07-17T21:15:36.245, ubuntu22-c, 0.004911
2023-07-17T21:15:36.450, ubuntu22-c, 0.004902
2023-07-17T21:15:36.655, ubuntu22-c, 0.004940
2023-07-17T21:15:36.861, ubuntu22-c, 0.004883
2023-07-17T21:15:37.066, ubuntu22-c, 0.005082
2023-07-17T21:15:37.272, ubuntu22-c, 0.005181
2023-07-17T21:15:37.477, ubuntu22-c, 0.004870
2023-07-17T21:15:37.684, ubuntu22-c, 0.006571
2023-07-17T21:15:37.889, ubuntu22-c, 0.005066
2023-07-17T21:15:38.095, ubuntu22-c, 0.005215
2023-07-17T21:15:38.301, ubuntu22-c, 0.005289
2023-07-17T21:15:38.506, ubuntu22-c, 0.005036
2023-07-17T21:15:38.716, ubuntu22-c, 0.005640
2023-07-17T21:15:38.922, ubuntu22-c, 0.005411
2023-07-17T21:15:39.129, ubuntu22-c, 0.007024
2023-07-17T21:15:39.335, ubuntu22-c, 0.005034
2023-07-17T21:15:39.541, ubuntu22-b, 0.005318
2023-07-17T21:15:39.746, ubuntu22-b, 0.005243
2023-07-17T21:15:39.952, ubuntu22-b, 0.005104
2023-07-17T21:15:40.157, ubuntu22-c, 0.005020
2023-07-17T21:15:40.362, ubuntu22-c, 0.004705
2023-07-17T21:15:40.568, ubuntu22-b, 0.004949
2023-07-17T21:15:40.773, ubuntu22-b, 0.004614
2023-07-17T21:15:40.978, ubuntu22-b, 0.005107
2023-07-17T21:15:41.184, ubuntu22-b, 0.005223
2023-07-17T21:15:41.390, ubuntu22-b, 0.005516
2023-07-17T21:15:41.595, ubuntu22-b, 0.005012
2023-07-17T21:15:41.800, ubuntu22-b, 0.004822
2023-07-17T21:15:42.006, ubuntu22-b, 0.005471
2023-07-17T21:15:42.212, ubuntu22-b, 0.005367
2023-07-17T21:15:42.417, ubuntu22-b, 0.005164
2023-07-17T21:15:42.623, ubuntu22-b, 0.004936
2023-07-17T21:15:42.828, ubuntu22-b, 0.004793
2023-07-17T21:15:43.033, ubuntu22-b, 0.004973
2023-07-17T21:15:43.238, ubuntu22-b, 0.004781
2023-07-17T21:15:43.448, ubuntu22-b, 0.009215
2023-07-17T21:15:43.655, ubuntu22-b, 0.007015
2023-07-17T21:15:43.861, ubuntu22-b, 0.004993
2023-07-17T21:15:44.066, ubuntu22-b, 0.004974
2023-07-17T21:15:44.271, ubuntu22-b, 0.004643
2023-07-17T21:15:44.477, ubuntu22-b, 0.005234
2023-07-17T21:15:44.683, ubuntu22-b, 0.005963
2023-07-17T21:15:44.890, ubuntu22-b, 0.006211
2023-07-17T21:15:45.095, ubuntu22-b, 0.005439
2023-07-17T21:15:45.301, ubuntu22-b, 0.005153
2023-07-17T21:15:45.507, ubuntu22-b, 0.005399
2023-07-17T21:15:45.712, ubuntu22-b, 0.005012
2023-07-17T21:15:45.917, ubuntu22-b, 0.004766
2023-07-17T21:15:46.123, ubuntu22-b, 0.004802
2023-07-17T21:15:46.328, ubuntu22-b, 0.004731
2023-07-17T21:15:46.533, ubuntu22-b, 0.004738
2023-07-17T21:15:46.738, ubuntu22-b, 0.004871
2023-07-17T21:15:46.944, ubuntu22-d, 0.005376
2023-07-17T21:15:47.150, ubuntu22-d, 0.005752
2023-07-17T21:15:47.355, ubuntu22-b, 0.004832
2023-07-17T21:15:47.561, ubuntu22-b, 0.004900
2023-07-17T21:15:47.766, ubuntu22-d, 0.005096
2023-07-17T21:15:47.972, ubuntu22-d, 0.005199
2023-07-17T21:15:48.178, ubuntu22-d, 0.005479
2023-07-17T21:15:48.383, ubuntu22-d, 0.004785
2023-07-17T21:15:48.589, ubuntu22-d, 0.004930
2023-07-17T21:15:48.794, ubuntu22-d, 0.005158
2023-07-17T21:15:49.000, ubuntu22-d, 0.005090
2023-07-17T21:15:49.205, ubuntu22-d, 0.004983
2023-07-17T21:15:49.412, ubuntu22-d, 0.005997
2023-07-17T21:15:49.617, ubuntu22-d, 0.005217
2023-07-17T21:15:49.823, ubuntu22-d, 0.005021
2023-07-17T21:15:50.029, ubuntu22-d, 0.005710
2023-07-17T21:15:50.235, ubuntu22-d, 0.005862
2023-07-17T21:15:50.440, ubuntu22-d, 0.004946
2023-07-17T21:15:50.651, ubuntu22-d, 0.009078
2023-07-17T21:15:50.856, ubuntu22-d, 0.004973
2023-07-17T21:15:51.062, ubuntu22-d, 0.005229
2023-07-17T21:15:51.267, ubuntu22-d, 0.004885
2023-07-17T21:15:51.473, ubuntu22-d, 0.005273
2023-07-17T21:15:51.678, ubuntu22-d, 0.004963
2023-07-17T21:15:51.884, ubuntu22-d, 0.005717
2023-07-17T21:15:52.090, ubuntu22-d, 0.005192
2023-07-17T21:15:52.295, ubuntu22-d, 0.004991
2023-07-17T21:15:52.501, ubuntu22-d, 0.004984
2023-07-17T21:15:52.706, ubuntu22-d, 0.005047
2023-07-17T21:15:52.912, ubuntu22-d, 0.005113
2023-07-17T21:15:53.117, ubuntu22-d, 0.004953
2023-07-17T21:15:53.322, ubuntu22-d, 0.004906
2023-07-17T21:15:53.527, ubuntu22-d, 0.004723
2023-07-17T21:15:53.733, ubuntu22-d, 0.005039
2023-07-17T21:15:53.939, ubuntu22-d, 0.006052
2023-07-17T21:15:54.145, ubuntu22-d, 0.005169
2023-07-17T21:15:54.350, ubuntu22-d, 0.004879
2023-07-17T21:15:54.556, ubuntu22-d, 0.005602
2023-07-17T21:15:54.761, ubuntu22-d, 0.004854
2023-07-17T21:15:54.967, ubuntu22-d, 0.005198
2023-07-17T21:15:55.172, ubuntu22-d, 0.005295
2023-07-17T21:15:55.378, ubuntu22-d, 0.004913
2023-07-17T21:15:55.583, ubuntu22-d, 0.004935
2023-07-17T21:15:55.788, ubuntu22-d, 0.004769
2023-07-17T21:15:55.994, ubuntu22-d, 0.005006
2023-07-17T21:15:56.202, ubuntu22-d, 0.007600
2023-07-17T21:15:56.407, ubuntu22-d, 0.004976
2023-07-17T21:15:56.615, ubuntu22-d, 0.007584
2023-07-17T21:15:56.821, ubuntu22-b, 0.005491
2023-07-17T21:15:57.027, ubuntu22-b, 0.005466
2023-07-17T21:15:57.233, ubuntu22-d, 0.005588
2023-07-17T21:15:57.438, ubuntu22-d, 0.005268
2023-07-17T21:15:57.653, ubuntu22-b, 0.014625
2023-07-17T21:15:57.859, ubuntu22-b, 0.005199
2023-07-17T21:15:58.064, ubuntu22-d, 0.005206
2023-07-17T21:15:58.276, , 
2023-07-17T21:15:58.482, ubuntu22-b, 0.005446
2023-07-17T21:15:58.688, ubuntu22-b, 0.005160
2023-07-17T21:15:58.894, ubuntu22-b, 0.005443
2023-07-17T21:15:59.099, ubuntu22-b, 0.005340
2023-07-17T21:15:59.305, ubuntu22-b, 0.005429
2023-07-17T21:15:59.511, ubuntu22-b, 0.005196
2023-07-17T21:15:59.716, ubuntu22-b, 0.005000
2023-07-17T21:15:59.922, ubuntu22-b, 0.005205
2023-07-17T21:16:00.127, ubuntu22-b, 0.005224
2023-07-17T21:16:00.333, ubuntu22-b, 0.005333
2023-07-17T21:16:00.539, ubuntu22-b, 0.005270
2023-07-17T21:16:00.746, ubuntu22-b, 0.007026
2023-07-17T21:16:00.955, ubuntu22-b, 0.007895
2023-07-17T21:16:01.160, ubuntu22-b, 0.005083
2023-07-17T21:16:01.366, ubuntu22-b, 0.005222
2023-07-17T21:16:01.572, ubuntu22-b, 0.005416
2023-07-17T21:16:01.777, ubuntu22-b, 0.005237
2023-07-17T21:16:01.983, ubuntu22-b, 0.005183
2023-07-17T21:16:02.188, ubuntu22-b, 0.005078
2023-07-17T21:16:02.395, ubuntu22-b, 0.006132
2023-07-17T21:16:02.601, ubuntu22-b, 0.005303
2023-07-17T21:16:02.806, ubuntu22-b, 0.005351
2023-07-17T21:16:03.012, ubuntu22-b, 0.005374
2023-07-17T21:16:03.218, ubuntu22-b, 0.005371
2023-07-17T21:16:03.423, ubuntu22-b, 0.004889
2023-07-17T21:16:03.629, ubuntu22-b, 0.005222
2023-07-17T21:16:03.834, ubuntu22-b, 0.005162
2023-07-17T21:16:04.040, ubuntu22-b, 0.005231
2023-07-17T21:16:04.245, ubuntu22-b, 0.005129
2023-07-17T21:16:04.451, ubuntu22-b, 0.005082
2023-07-17T21:16:04.656, ubuntu22-b, 0.005107
2023-07-17T21:16:04.862, ubuntu22-b, 0.005016
2023-07-17T21:16:05.068, ubuntu22-d, 0.005904
2023-07-17T21:16:05.278, ubuntu22-d, 0.009078
2023-07-17T21:16:05.484, ubuntu22-d, 0.005728
2023-07-17T21:16:05.689, ubuntu22-d, 0.004895
2023-07-17T21:16:05.895, ubuntu22-d, 0.005042
2023-07-17T21:16:06.100, ubuntu22-d, 0.004784
2023-07-17T21:16:06.305, ubuntu22-d, 0.004932
2023-07-17T21:16:06.511, ubuntu22-d, 0.005447
2023-07-17T21:16:06.719, ubuntu22-d, 0.006970
2023-07-17T21:16:06.924, ubuntu22-d, 0.004814
2023-07-17T21:16:07.131, ubuntu22-d, 0.006352
2023-07-17T21:16:07.338, ubuntu22-d, 0.007117
2023-07-17T21:16:07.544, ubuntu22-d, 0.005578
2023-07-17T21:16:07.750, ubuntu22-d, 0.005180
2023-07-17T21:16:07.955, ubuntu22-d, 0.004757
2023-07-17T21:16:08.161, ubuntu22-d, 0.005744
2023-07-17T21:16:08.367, ubuntu22-d, 0.005283
2023-07-17T21:16:08.572, ubuntu22-d, 0.004960
2023-07-17T21:16:08.777, ubuntu22-d, 0.004904
2023-07-17T21:16:08.982, ubuntu22-d, 0.004872
2023-07-17T21:16:09.188, ubuntu22-d, 0.005377
2023-07-17T21:16:09.406, ubuntu22-d, 0.017369
2023-07-17T21:16:09.612, ubuntu22-d, 0.005608
2023-07-17T21:16:09.817, ubuntu22-d, 0.004944
2023-07-17T21:16:10.023, ubuntu22-d, 0.004969
2023-07-17T21:16:10.228, ubuntu22-d, 0.004827
2023-07-17T21:16:10.433, ubuntu22-d, 0.005221
2023-07-17T21:16:10.639, ubuntu22-d, 0.005341
2023-07-17T21:16:10.847, ubuntu22-d, 0.007516
2023-07-17T21:16:11.052, ubuntu22-d, 0.004819
2023-07-17T21:16:11.257, ubuntu22-d, 0.004918
2023-07-17T21:16:11.463, ubuntu22-d, 0.005124
2023-07-17T21:16:11.668, ubuntu22-d, 0.005116
2023-07-17T21:16:11.874, ubuntu22-d, 0.005167
2023-07-17T21:16:12.079, ubuntu22-d, 0.004759
2023-07-17T21:16:12.285, ubuntu22-c, 0.005449
2023-07-17T21:16:12.490, ubuntu22-d, 0.004908
2023-07-17T21:16:12.695, ubuntu22-c, 0.004680
2023-07-17T21:16:12.901, ubuntu22-c, 0.004846
2023-07-17T21:16:13.106, ubuntu22-c, 0.004937
2023-07-17T21:16:13.312, ubuntu22-c, 0.005475
2023-07-17T21:16:13.517, ubuntu22-c, 0.005157
