2023-07-17T18:02:25.400, ubuntu22-c, 0.004961
2023-07-17T18:02:25.606, ubuntu22-c, 0.004739
2023-07-17T18:02:25.811, ubuntu22-c, 0.004795
2023-07-17T18:02:26.016, ubuntu22-c, 0.004766
2023-07-17T18:02:26.221, ubuntu22-c, 0.004831
2023-07-17T18:02:26.426, ubuntu22-c, 0.004871
2023-07-17T18:02:26.631, ubuntu22-c, 0.004627
2023-07-17T18:02:26.836, ubuntu22-c, 0.004740
2023-07-17T18:02:27.042, ubuntu22-c, 0.005062
2023-07-17T18:02:27.247, ubuntu22-c, 0.005081
2023-07-17T18:02:27.452, ubuntu22-c, 0.004768
2023-07-17T18:02:27.666, ubuntu22-c, 0.005317
2023-07-17T18:02:27.872, ubuntu22-c, 0.004847
2023-07-17T18:02:28.077, ubuntu22-c, 0.004714
2023-07-17T18:02:28.282, ubuntu22-c, 0.004639
2023-07-17T18:02:28.489, ubuntu22-c, 0.007249
2023-07-17T18:02:28.695, ubuntu22-c, 0.004679
2023-07-17T18:02:28.900, ubuntu22-c, 0.004727
2023-07-17T18:02:29.105, ubuntu22-c, 0.004847
2023-07-17T18:02:29.310, ubuntu22-c, 0.004919
2023-07-17T18:02:29.515, ubuntu22-c, 0.004548
2023-07-17T18:02:29.720, ubuntu22-c, 0.004746
2023-07-17T18:02:29.925, ubuntu22-c, 0.004887
2023-07-17T18:02:30.131, ubuntu22-c, 0.004710
2023-07-17T18:02:30.336, ubuntu22-c, 0.004671
2023-07-17T18:02:30.541, ubuntu22-c, 0.004717
2023-07-17T18:02:30.746, ubuntu22-c, 0.004838
2023-07-17T18:02:30.951, ubuntu22-c, 0.004598
2023-07-17T18:02:31.156, ubuntu22-c, 0.004635
2023-07-17T18:02:31.361, ubuntu22-c, 0.004633
2023-07-17T18:02:31.566, ubuntu22-c, 0.004978
2023-07-17T18:02:31.772, ubuntu22-c, 0.004973
2023-07-17T18:02:31.977, ubuntu22-c, 0.004766
2023-07-17T18:02:32.182, ubuntu22-c, 0.004621
2023-07-17T18:02:32.387, ubuntu22-c, 0.004671
2023-07-17T18:02:32.592, ubuntu22-b, 0.005081
2023-07-17T18:02:32.797, ubuntu22-c, 0.004796
2023-07-17T18:02:33.002, ubuntu22-c, 0.004511
2023-07-17T18:02:33.208, ubuntu22-c, 0.005623
2023-07-17T18:02:33.414, ubuntu22-b, 0.004920
2023-07-17T18:02:33.619, ubuntu22-b, 0.004671
2023-07-17T18:02:33.824, ubuntu22-c, 0.004835
2023-07-17T18:02:34.029, ubuntu22-c, 0.004743
2023-07-17T18:02:34.234, ubuntu22-c, 0.004887
2023-07-17T18:02:34.439, ubuntu22-b, 0.005027
2023-07-17T18:02:34.645, ubuntu22-b, 0.005115
2023-07-17T18:02:34.850, ubuntu22-b, 0.004827
2023-07-17T18:02:35.055, ubuntu22-b, 0.004708
2023-07-17T18:02:35.260, ubuntu22-b, 0.005147
2023-07-17T18:02:35.466, ubuntu22-b, 0.004988
2023-07-17T18:02:35.671, ubuntu22-b, 0.004740
2023-07-17T18:02:35.876, ubuntu22-b, 0.004856
2023-07-17T18:02:36.081, ubuntu22-b, 0.004951
2023-07-17T18:02:36.287, ubuntu22-b, 0.004995
2023-07-17T18:02:36.493, ubuntu22-b, 0.005616
2023-07-17T18:02:36.698, ubuntu22-b, 0.005131
2023-07-17T18:02:36.905, ubuntu22-b, 0.006044
2023-07-17T18:02:37.111, ubuntu22-b, 0.005825
2023-07-17T18:02:37.318, ubuntu22-b, 0.006921
2023-07-17T18:02:37.524, ubuntu22-b, 0.004977
2023-07-17T18:02:37.729, ubuntu22-b, 0.004883
2023-07-17T18:02:37.934, ubuntu22-b, 0.004955
2023-07-17T18:02:38.139, ubuntu22-b, 0.004761
2023-07-17T18:02:38.345, ubuntu22-b, 0.004714
2023-07-17T18:02:38.550, ubuntu22-b, 0.004885
2023-07-17T18:02:38.755, ubuntu22-b, 0.004813
2023-07-17T18:02:38.960, ubuntu22-b, 0.004954
2023-07-17T18:02:39.166, ubuntu22-b, 0.005157
2023-07-17T18:02:39.371, ubuntu22-b, 0.004923
2023-07-17T18:02:39.576, ubuntu22-b, 0.004723
2023-07-17T18:02:39.782, ubuntu22-b, 0.004898
2023-07-17T18:02:39.987, ubuntu22-b, 0.004764
2023-07-17T18:02:40.192, ubuntu22-d, 0.005150
2023-07-17T18:02:40.398, ubuntu22-d, 0.004954
2023-07-17T18:02:40.603, ubuntu22-b, 0.004672
2023-07-17T18:02:40.808, ubuntu22-d, 0.004832
2023-07-17T18:02:41.013, ubuntu22-b, 0.004829
2023-07-17T18:02:41.218, ubuntu22-d, 0.004818
2023-07-17T18:02:41.422, , 
2023-07-17T18:02:41.630, ubuntu22-d, 0.007935
2023-07-17T18:02:41.836, ubuntu22-d, 0.004796
2023-07-17T18:02:42.041, ubuntu22-d, 0.004872
2023-07-17T18:02:42.247, ubuntu22-d, 0.005363
2023-07-17T18:02:42.453, ubuntu22-d, 0.005249
2023-07-17T18:02:42.658, ubuntu22-d, 0.005169
2023-07-17T18:02:42.863, ubuntu22-d, 0.004929
2023-07-17T18:02:43.069, ubuntu22-d, 0.004804
2023-07-17T18:02:43.274, ubuntu22-d, 0.005157
2023-07-17T18:02:43.480, ubuntu22-d, 0.005088
2023-07-17T18:02:43.699, ubuntu22-d, 0.019273
2023-07-17T18:02:43.905, ubuntu22-d, 0.004981
2023-07-17T18:02:44.110, ubuntu22-d, 0.004743
2023-07-17T18:02:44.315, ubuntu22-d, 0.004583
2023-07-17T18:02:44.520, ubuntu22-d, 0.005166
2023-07-17T18:02:44.725, ubuntu22-d, 0.004941
2023-07-17T18:02:44.931, ubuntu22-d, 0.004915
2023-07-17T18:02:45.136, ubuntu22-d, 0.004925
2023-07-17T18:02:45.342, ubuntu22-d, 0.005605
2023-07-17T18:02:45.547, ubuntu22-d, 0.004777
2023-07-17T18:02:45.753, ubuntu22-d, 0.005081
2023-07-17T18:02:45.958, ubuntu22-d, 0.004785
2023-07-17T18:02:46.165, ubuntu22-d, 0.006397
2023-07-17T18:02:46.370, ubuntu22-d, 0.004830
2023-07-17T18:02:46.579, ubuntu22-d, 0.008345
2023-07-17T18:02:46.784, ubuntu22-d, 0.005216
2023-07-17T18:02:46.995, ubuntu22-d, 0.010033
2023-07-17T18:02:47.200, ubuntu22-d, 0.005135
2023-07-17T18:02:47.405, ubuntu22-d, 0.004754
2023-07-17T18:02:47.611, ubuntu22-d, 0.004716
2023-07-17T18:02:47.816, ubuntu22-b, 0.005596
2023-07-17T18:02:48.022, ubuntu22-d, 0.004885
2023-07-17T18:02:48.227, ubuntu22-b, 0.005055
2023-07-17T18:02:48.432, ubuntu22-d, 0.004650
2023-07-17T18:02:48.638, ubuntu22-d, 0.005126
2023-07-17T18:02:48.844, ubuntu22-d, 0.005414
2023-07-17T18:02:49.050, ubuntu22-b, 0.005916
2023-07-17T18:02:49.259, ubuntu22-b, 0.008783
2023-07-17T18:02:49.467, ubuntu22-b, 0.007308
2023-07-17T18:02:49.672, ubuntu22-b, 0.004802
2023-07-17T18:02:49.879, ubuntu22-b, 0.006766
2023-07-17T18:02:50.085, ubuntu22-b, 0.004949
2023-07-17T18:02:50.293, ubuntu22-b, 0.008393
2023-07-17T18:02:50.499, ubuntu22-b, 0.004741
2023-07-17T18:02:50.704, ubuntu22-b, 0.004936
2023-07-17T18:02:50.909, ubuntu22-b, 0.004663
2023-07-17T18:02:51.114, ubuntu22-b, 0.004849
2023-07-17T18:02:51.320, ubuntu22-b, 0.005018
2023-07-17T18:02:51.525, ubuntu22-b, 0.005257
2023-07-17T18:02:51.731, ubuntu22-b, 0.004810
2023-07-17T18:02:51.936, ubuntu22-b, 0.005065
2023-07-17T18:02:52.142, ubuntu22-b, 0.005085
2023-07-17T18:02:52.347, ubuntu22-b, 0.005023
2023-07-17T18:02:52.559, ubuntu22-b, 0.011073
2023-07-17T18:02:52.764, ubuntu22-b, 0.005291
2023-07-17T18:02:52.970, ubuntu22-b, 0.004880
2023-07-17T18:02:53.175, ubuntu22-b, 0.005104
2023-07-17T18:02:53.380, ubuntu22-b, 0.004717
2023-07-17T18:02:53.586, ubuntu22-b, 0.005276
2023-07-17T18:02:53.791, ubuntu22-b, 0.004938
2023-07-17T18:02:53.996, ubuntu22-b, 0.004850
2023-07-17T18:02:54.202, ubuntu22-b, 0.004781
2023-07-17T18:02:54.407, ubuntu22-b, 0.004627
2023-07-17T18:02:54.612, ubuntu22-b, 0.004950
2023-07-17T18:02:54.817, ubuntu22-b, 0.004838
2023-07-17T18:02:55.023, ubuntu22-b, 0.005043
2023-07-17T18:02:55.230, ubuntu22-c, 0.007132
2023-07-17T18:02:55.435, ubuntu22-b, 0.004987
2023-07-17T18:02:55.641, ubuntu22-c, 0.005152
2023-07-17T18:02:55.846, ubuntu22-c, 0.005121
2023-07-17T18:02:56.052, ubuntu22-b, 0.005002
2023-07-17T18:02:56.257, ubuntu22-b, 0.004924
2023-07-17T18:02:56.515, ubuntu22-b, 0.057625
2023-07-17T18:02:56.723, ubuntu22-c, 0.006654
2023-07-17T18:02:56.928, ubuntu22-c, 0.005023
2023-07-17T18:02:57.134, ubuntu22-c, 0.004924
2023-07-17T18:02:57.339, ubuntu22-c, 0.005128
2023-07-17T18:02:57.544, ubuntu22-c, 0.004698
2023-07-17T18:02:57.750, ubuntu22-c, 0.005222
2023-07-17T18:02:57.956, ubuntu22-c, 0.005194
2023-07-17T18:02:58.161, ubuntu22-c, 0.005199
2023-07-17T18:02:58.367, ubuntu22-c, 0.005256
2023-07-17T18:02:58.572, ubuntu22-c, 0.004794
2023-07-17T18:02:58.778, ubuntu22-c, 0.005077
2023-07-17T18:02:58.983, ubuntu22-c, 0.004983
2023-07-17T18:02:59.188, ubuntu22-c, 0.004652
2023-07-17T18:02:59.394, ubuntu22-c, 0.005601
2023-07-17T18:02:59.599, ubuntu22-c, 0.004766
2023-07-17T18:02:59.805, ubuntu22-c, 0.005596
2023-07-17T18:03:00.010, ubuntu22-c, 0.004891
2023-07-17T18:03:00.215, ubuntu22-c, 0.004744
2023-07-17T18:03:00.421, ubuntu22-c, 0.004796
2023-07-17T18:03:00.626, ubuntu22-c, 0.004981
2023-07-17T18:03:00.836, ubuntu22-c, 0.009305
2023-07-17T18:03:01.060, ubuntu22-c, 0.024102
2023-07-17T18:03:01.266, ubuntu22-c, 0.005343
2023-07-17T18:03:01.473, ubuntu22-c, 0.005903
2023-07-17T18:03:01.678, ubuntu22-c, 0.004856
2023-07-17T18:03:01.883, ubuntu22-c, 0.004877
2023-07-17T18:03:02.089, ubuntu22-c, 0.004802
2023-07-17T18:03:02.294, ubuntu22-c, 0.004802
2023-07-17T18:03:02.499, ubuntu22-c, 0.004809
2023-07-17T18:03:02.706, ubuntu22-c, 0.006489
2023-07-17T18:03:02.911, ubuntu22-c, 0.004641
2023-07-17T18:03:03.116, ubuntu22-c, 0.005106
2023-07-17T18:03:03.322, ubuntu22-c, 0.004931
2023-07-17T18:03:03.527, ubuntu22-c, 0.004723
2023-07-17T18:03:03.732, ubuntu22-c, 0.004704
2023-07-17T18:03:03.937, ubuntu22-c, 0.004867
2023-07-17T18:03:04.142, ubuntu22-c, 0.004738
2023-07-17T18:03:04.348, ubuntu22-c, 0.004926
2023-07-17T18:03:04.554, ubuntu22-c, 0.005787
2023-07-17T18:03:04.759, ubuntu22-c, 0.004976
2023-07-17T18:03:04.965, ubuntu22-c, 0.004880
2023-07-17T18:03:05.170, ubuntu22-c, 0.004828
2023-07-17T18:03:05.375, ubuntu22-c, 0.005337
2023-07-17T18:03:05.581, ubuntu22-c, 0.005667
2023-07-17T18:03:05.787, ubuntu22-c, 0.004972
2023-07-17T18:03:05.993, ubuntu22-b, 0.005371
2023-07-17T18:03:06.198, ubuntu22-b, 0.004970
2023-07-17T18:03:06.403, ubuntu22-c, 0.005021
2023-07-17T18:03:06.608, ubuntu22-c, 0.004735
2023-07-17T18:03:06.814, ubuntu22-b, 0.005283
2023-07-17T18:03:07.020, ubuntu22-b, 0.005032
2023-07-17T18:03:07.262, , 
2023-07-17T18:03:07.469, ubuntu22-b, 0.006196
2023-07-17T18:03:07.674, ubuntu22-b, 0.005005
2023-07-17T18:03:07.880, ubuntu22-b, 0.004848
2023-07-17T18:03:08.085, ubuntu22-b, 0.005054
2023-07-17T18:03:08.291, ubuntu22-b, 0.004937
2023-07-17T18:03:08.496, ubuntu22-b, 0.004679
2023-07-17T18:03:08.714, ubuntu22-b, 0.018085
2023-07-17T18:03:08.920, ubuntu22-b, 0.005648
2023-07-17T18:03:09.126, ubuntu22-b, 0.005227
2023-07-17T18:03:09.332, ubuntu22-b, 0.005278
2023-07-17T18:03:09.537, ubuntu22-b, 0.005153
2023-07-17T18:03:09.742, ubuntu22-b, 0.004874
2023-07-17T18:03:09.953, ubuntu22-b, 0.010496
2023-07-17T18:03:10.159, ubuntu22-b, 0.005044
2023-07-17T18:03:10.364, ubuntu22-b, 0.004943
2023-07-17T18:03:10.569, ubuntu22-b, 0.005033
2023-07-17T18:03:10.775, ubuntu22-b, 0.005137
2023-07-17T18:03:10.980, ubuntu22-b, 0.004994
2023-07-17T18:03:11.186, ubuntu22-b, 0.005116
2023-07-17T18:03:11.391, ubuntu22-b, 0.004946
2023-07-17T18:03:11.596, ubuntu22-b, 0.004862
2023-07-17T18:03:11.801, ubuntu22-b, 0.004877
2023-07-17T18:03:12.007, ubuntu22-b, 0.005136
2023-07-17T18:03:12.215, ubuntu22-b, 0.007665
2023-07-17T18:03:12.420, ubuntu22-b, 0.004732
2023-07-17T18:03:12.626, ubuntu22-b, 0.005063
2023-07-17T18:03:12.831, ubuntu22-b, 0.004718
2023-07-17T18:03:13.040, ubuntu22-b, 0.009053
2023-07-17T18:03:13.246, ubuntu22-d, 0.005548
2023-07-17T18:03:13.451, ubuntu22-d, 0.004680
2023-07-17T18:03:13.657, ubuntu22-d, 0.004942
2023-07-17T18:03:13.862, ubuntu22-d, 0.004886
2023-07-17T18:03:14.067, ubuntu22-b, 0.005027
2023-07-17T18:03:14.271, , 
2023-07-17T18:03:14.477, ubuntu22-d, 0.004743
2023-07-17T18:03:14.682, ubuntu22-d, 0.004811
2023-07-17T18:03:14.887, ubuntu22-d, 0.005072
2023-07-17T18:03:15.093, ubuntu22-d, 0.005585
2023-07-17T18:03:15.298, ubuntu22-d, 0.004841
2023-07-17T18:03:15.505, ubuntu22-d, 0.005949
2023-07-17T18:03:15.711, ubuntu22-d, 0.005795
2023-07-17T18:03:15.917, ubuntu22-d, 0.005598
2023-07-17T18:03:16.124, ubuntu22-d, 0.006484
2023-07-17T18:03:16.329, ubuntu22-d, 0.005246
2023-07-17T18:03:16.535, ubuntu22-d, 0.005666
2023-07-17T18:03:16.741, ubuntu22-d, 0.005430
2023-07-17T18:03:16.947, ubuntu22-d, 0.005609
2023-07-17T18:03:17.160, ubuntu22-d, 0.012083
2023-07-17T18:03:17.365, ubuntu22-d, 0.005312
2023-07-17T18:03:17.571, ubuntu22-d, 0.005052
2023-07-17T18:03:17.777, ubuntu22-d, 0.005836
2023-07-17T18:03:17.983, ubuntu22-d, 0.005337
2023-07-17T18:03:18.189, ubuntu22-d, 0.005296
2023-07-17T18:03:18.394, ubuntu22-d, 0.004846
2023-07-17T18:03:18.599, ubuntu22-d, 0.004815
2023-07-17T18:03:18.804, ubuntu22-d, 0.005005
2023-07-17T18:03:19.010, ubuntu22-d, 0.004986
2023-07-17T18:03:19.215, ubuntu22-d, 0.004845
2023-07-17T18:03:19.420, ubuntu22-d, 0.005144
2023-07-17T18:03:19.626, ubuntu22-d, 0.005264
2023-07-17T18:03:19.832, ubuntu22-d, 0.005216
2023-07-17T18:03:20.038, ubuntu22-d, 0.005646
2023-07-17T18:03:20.243, ubuntu22-d, 0.004763
2023-07-17T18:03:20.453, ubuntu22-d, 0.009579
2023-07-17T18:03:20.658, ubuntu22-d, 0.005003
2023-07-17T18:03:20.871, ubuntu22-d, 0.012846
2023-07-17T18:03:21.077, ubuntu22-d, 0.004919
2023-07-17T18:03:21.282, ubuntu22-d, 0.004882
2023-07-17T18:03:21.487, ubuntu22-d, 0.004667
2023-07-17T18:03:21.693, ubuntu22-d, 0.005976
2023-07-17T18:03:21.898, ubuntu22-d, 0.004905
2023-07-17T18:03:22.104, ubuntu22-d, 0.005023
2023-07-17T18:03:22.309, ubuntu22-c, 0.005392
2023-07-17T18:03:22.515, ubuntu22-d, 0.004671
2023-07-17T18:03:22.722, ubuntu22-d, 0.006678
2023-07-17T18:03:22.927, ubuntu22-d, 0.004848
2023-07-17T18:03:23.132, ubuntu22-d, 0.004719
2023-07-17T18:03:23.338, ubuntu22-c, 0.005295
2023-07-17T18:03:23.542, , 
2023-07-17T18:03:23.752, ubuntu22-c, 0.007777
2023-07-17T18:03:23.957, ubuntu22-c, 0.004891
2023-07-17T18:03:24.163, ubuntu22-c, 0.004743
2023-07-17T18:03:24.368, ubuntu22-c, 0.005348
2023-07-17T18:03:24.576, ubuntu22-c, 0.007193
2023-07-17T18:03:24.781, ubuntu22-c, 0.004692
2023-07-17T18:03:24.989, ubuntu22-c, 0.007730
2023-07-17T18:03:25.197, ubuntu22-c, 0.007774
2023-07-17T18:03:25.402, ubuntu22-c, 0.004774
2023-07-17T18:03:25.607, ubuntu22-c, 0.004727
2023-07-17T18:03:25.813, ubuntu22-c, 0.005069
2023-07-17T18:03:26.018, ubuntu22-c, 0.005013
2023-07-17T18:03:26.223, ubuntu22-c, 0.004922
2023-07-17T18:03:26.429, ubuntu22-c, 0.005337
2023-07-17T18:03:26.634, ubuntu22-c, 0.004839
2023-07-17T18:03:26.839, ubuntu22-c, 0.004758
2023-07-17T18:03:27.045, ubuntu22-c, 0.004964
2023-07-17T18:03:27.250, ubuntu22-c, 0.005154
2023-07-17T18:03:27.455, ubuntu22-c, 0.004781
2023-07-17T18:03:27.661, ubuntu22-c, 0.005785
2023-07-17T18:03:27.866, ubuntu22-c, 0.004817
2023-07-17T18:03:28.072, ubuntu22-c, 0.005038
2023-07-17T18:03:28.278, ubuntu22-d, 0.005442
2023-07-17T18:03:28.483, ubuntu22-c, 0.004614
2023-07-17T18:03:28.688, ubuntu22-d, 0.004896
2023-07-17T18:03:28.893, ubuntu22-c, 0.004876
2023-07-17T18:03:29.099, ubuntu22-c, 0.004999
2023-07-17T18:03:29.304, ubuntu22-c, 0.005003
2023-07-17T18:03:29.509, ubuntu22-c, 0.004954
2023-07-17T18:03:29.714, ubuntu22-c, 0.004727
2023-07-17T18:03:29.919, ubuntu22-c, 0.004949
2023-07-17T18:03:30.125, ubuntu22-d, 0.005449
2023-07-17T18:03:30.334, ubuntu22-d, 0.007867
2023-07-17T18:03:30.540, ubuntu22-d, 0.005882
2023-07-17T18:03:30.745, ubuntu22-d, 0.005016
2023-07-17T18:03:30.950, ubuntu22-d, 0.004812
2023-07-17T18:03:31.160, ubuntu22-d, 0.009002
2023-07-17T18:03:31.371, ubuntu22-d, 0.010460
2023-07-17T18:03:31.580, ubuntu22-d, 0.008872
2023-07-17T18:03:31.785, ubuntu22-d, 0.004935
2023-07-17T18:03:31.991, ubuntu22-d, 0.004793
2023-07-17T18:03:32.196, ubuntu22-d, 0.005250
2023-07-17T18:03:32.402, ubuntu22-d, 0.004899
2023-07-17T18:03:32.607, ubuntu22-d, 0.004965
2023-07-17T18:03:32.813, ubuntu22-d, 0.005563
2023-07-17T18:03:33.018, ubuntu22-d, 0.004982
2023-07-17T18:03:33.223, ubuntu22-d, 0.004936
2023-07-17T18:03:33.429, ubuntu22-d, 0.005371
2023-07-17T18:03:33.634, ubuntu22-d, 0.004843
2023-07-17T18:03:33.840, ubuntu22-d, 0.004953
2023-07-17T18:03:34.045, ubuntu22-d, 0.005152
2023-07-17T18:03:34.250, ubuntu22-d, 0.004932
2023-07-17T18:03:34.457, ubuntu22-d, 0.006493
2023-07-17T18:03:34.663, ubuntu22-d, 0.005169
2023-07-17T18:03:34.868, ubuntu22-d, 0.005103
2023-07-17T18:03:35.074, ubuntu22-d, 0.005282
2023-07-17T18:03:35.279, ubuntu22-d, 0.004925
2023-07-17T18:03:35.484, ubuntu22-d, 0.004819
2023-07-17T18:03:35.690, ubuntu22-d, 0.004859
2023-07-17T18:03:35.895, ubuntu22-d, 0.005131
2023-07-17T18:03:36.100, ubuntu22-d, 0.004894
2023-07-17T18:03:36.306, ubuntu22-d, 0.004874
2023-07-17T18:03:36.511, ubuntu22-d, 0.005084
2023-07-17T18:03:36.717, ubuntu22-d, 0.005246
2023-07-17T18:03:36.922, ubuntu22-d, 0.005153
2023-07-17T18:03:37.127, ubuntu22-d, 0.005038
2023-07-17T18:03:37.333, ubuntu22-d, 0.005086
2023-07-17T18:03:37.538, ubuntu22-d, 0.005229
2023-07-17T18:03:37.744, ubuntu22-d, 0.005291
2023-07-17T18:03:37.950, ubuntu22-d, 0.005420
2023-07-17T18:03:38.156, ubuntu22-d, 0.005876
2023-07-17T18:03:38.362, ubuntu22-d, 0.005875
2023-07-17T18:03:38.568, ubuntu22-d, 0.004926
2023-07-17T18:03:38.773, ubuntu22-d, 0.005394
2023-07-17T18:03:38.979, ubuntu22-d, 0.005538
2023-07-17T18:03:39.185, ubuntu22-b, 0.005722
2023-07-17T18:03:39.391, ubuntu22-d, 0.004996
2023-07-17T18:03:39.596, ubuntu22-d, 0.004746
2023-07-17T18:03:39.801, ubuntu22-b, 0.005085
2023-07-17T18:03:40.007, ubuntu22-b, 0.005127
2023-07-17T18:03:40.212, ubuntu22-b, 0.005150
2023-07-17T18:03:40.418, ubuntu22-b, 0.005081
2023-07-17T18:03:40.623, ubuntu22-b, 0.005004
2023-07-17T18:03:40.829, ubuntu22-b, 0.005445
2023-07-17T18:03:41.034, ubuntu22-b, 0.005247
2023-07-17T18:03:41.240, ubuntu22-b, 0.004874
2023-07-17T18:03:41.445, ubuntu22-b, 0.005000
2023-07-17T18:03:41.650, ubuntu22-b, 0.004803
2023-07-17T18:03:41.855, ubuntu22-b, 0.004765
2023-07-17T18:03:42.060, ubuntu22-b, 0.004826
2023-07-17T18:03:42.266, ubuntu22-b, 0.004831
2023-07-17T18:03:42.471, ubuntu22-b, 0.004769
2023-07-17T18:03:42.676, ubuntu22-b, 0.004760
2023-07-17T18:03:42.881, ubuntu22-b, 0.004908
2023-07-17T18:03:43.087, ubuntu22-b, 0.005255
2023-07-17T18:03:43.292, ubuntu22-b, 0.004789
2023-07-17T18:03:43.497, ubuntu22-b, 0.005280
2023-07-17T18:03:43.703, ubuntu22-b, 0.004956
2023-07-17T18:03:43.908, ubuntu22-b, 0.005123
2023-07-17T18:03:44.114, ubuntu22-b, 0.005122
2023-07-17T18:03:44.321, ubuntu22-b, 0.007205
2023-07-17T18:03:44.527, ubuntu22-b, 0.005224
2023-07-17T18:03:44.732, ubuntu22-b, 0.004960
2023-07-17T18:03:44.938, ubuntu22-b, 0.005361
2023-07-17T18:03:45.144, ubuntu22-b, 0.005399
2023-07-17T18:03:45.350, ubuntu22-b, 0.005132
2023-07-17T18:03:45.555, ubuntu22-b, 0.004673
2023-07-17T18:03:45.760, ubuntu22-b, 0.004926
2023-07-17T18:03:45.965, ubuntu22-b, 0.004892
2023-07-17T18:03:46.171, ubuntu22-b, 0.005060
2023-07-17T18:03:46.377, ubuntu22-d, 0.005538
2023-07-17T18:03:46.582, ubuntu22-b, 0.004892
2023-07-17T18:03:46.787, ubuntu22-d, 0.005034
2023-07-17T18:03:46.993, ubuntu22-b, 0.005834
2023-07-17T18:03:47.199, ubuntu22-b, 0.004847
2023-07-17T18:03:47.404, ubuntu22-d, 0.004974
2023-07-17T18:03:47.611, ubuntu22-b, 0.006102
2023-07-17T18:03:47.816, ubuntu22-b, 0.004884
2023-07-17T18:03:48.021, ubuntu22-b, 0.004745
2023-07-17T18:03:48.226, ubuntu22-d, 0.005438
2023-07-17T18:03:48.432, ubuntu22-d, 0.005029
2023-07-17T18:03:48.637, ubuntu22-d, 0.004801
2023-07-17T18:03:48.842, ubuntu22-d, 0.005006
2023-07-17T18:03:49.048, ubuntu22-d, 0.005143
2023-07-17T18:03:49.254, ubuntu22-d, 0.005416
2023-07-17T18:03:49.459, ubuntu22-d, 0.004715
2023-07-17T18:03:49.665, ubuntu22-d, 0.005383
2023-07-17T18:03:49.870, ubuntu22-d, 0.004961
2023-07-17T18:03:50.076, ubuntu22-d, 0.004887
2023-07-17T18:03:50.281, ubuntu22-d, 0.004881
2023-07-17T18:03:50.486, ubuntu22-d, 0.004868
2023-07-17T18:03:50.692, ubuntu22-d, 0.004757
2023-07-17T18:03:50.898, ubuntu22-d, 0.005699
2023-07-17T18:03:51.103, ubuntu22-d, 0.005010
2023-07-17T18:03:51.309, ubuntu22-d, 0.004979
2023-07-17T18:03:51.518, ubuntu22-d, 0.009151
2023-07-17T18:03:51.724, ubuntu22-d, 0.004952
2023-07-17T18:03:51.930, ubuntu22-d, 0.005265
2023-07-17T18:03:52.135, ubuntu22-d, 0.004974
2023-07-17T18:03:52.341, ubuntu22-d, 0.005084
2023-07-17T18:03:52.546, ubuntu22-d, 0.004914
2023-07-17T18:03:52.751, ubuntu22-d, 0.004799
2023-07-17T18:03:52.956, ubuntu22-d, 0.004791
2023-07-17T18:03:53.162, ubuntu22-d, 0.005657
2023-07-17T18:03:53.368, ubuntu22-d, 0.004978
2023-07-17T18:03:53.573, ubuntu22-d, 0.005052
2023-07-17T18:03:53.779, ubuntu22-d, 0.005080
2023-07-17T18:03:53.984, ubuntu22-d, 0.005343
2023-07-17T18:03:54.190, ubuntu22-d, 0.005076
2023-07-17T18:03:54.395, ubuntu22-c, 0.005453
2023-07-17T18:03:54.601, ubuntu22-c, 0.004811
2023-07-17T18:03:54.807, ubuntu22-c, 0.005911
2023-07-17T18:03:55.013, ubuntu22-d, 0.005271
2023-07-17T18:03:55.218, ubuntu22-d, 0.004773
2023-07-17T18:03:55.423, ubuntu22-c, 0.005244
2023-07-17T18:03:55.629, ubuntu22-c, 0.004769
2023-07-17T18:03:55.834, ubuntu22-c, 0.005069
2023-07-17T18:03:56.039, ubuntu22-c, 0.004765
2023-07-17T18:03:56.244, ubuntu22-d, 0.005008
2023-07-17T18:03:56.450, ubuntu22-c, 0.005516
2023-07-17T18:03:56.656, ubuntu22-c, 0.005106
2023-07-17T18:03:56.861, ubuntu22-c, 0.005206
2023-07-17T18:03:57.069, ubuntu22-c, 0.007605
2023-07-17T18:03:57.274, ubuntu22-c, 0.004594
2023-07-17T18:03:57.479, ubuntu22-c, 0.004920
2023-07-17T18:03:57.685, ubuntu22-c, 0.004995
2023-07-17T18:03:57.890, ubuntu22-c, 0.004749
2023-07-17T18:03:58.095, ubuntu22-c, 0.004570
2023-07-17T18:03:58.306, ubuntu22-c, 0.010673
2023-07-17T18:03:58.514, ubuntu22-c, 0.007746
2023-07-17T18:03:58.719, ubuntu22-c, 0.004801
2023-07-17T18:03:58.925, ubuntu22-c, 0.005423
2023-07-17T18:03:59.130, ubuntu22-c, 0.004869
2023-07-17T18:03:59.336, ubuntu22-c, 0.004840
2023-07-17T18:03:59.541, ubuntu22-c, 0.004740
2023-07-17T18:03:59.746, ubuntu22-c, 0.004605
2023-07-17T18:03:59.951, ubuntu22-c, 0.004646
2023-07-17T18:04:00.156, ubuntu22-c, 0.004788
2023-07-17T18:04:00.361, ubuntu22-c, 0.005191
2023-07-17T18:04:00.567, ubuntu22-c, 0.004892
2023-07-17T18:04:00.772, ubuntu22-c, 0.004725
2023-07-17T18:04:00.977, ubuntu22-c, 0.004645
2023-07-17T18:04:01.182, ubuntu22-c, 0.004610
2023-07-17T18:04:01.387, ubuntu22-c, 0.004756
2023-07-17T18:04:01.592, ubuntu22-c, 0.004894
