2023-07-19T16:33:56.132, ubuntu22-c, 0.004860
2023-07-19T16:33:56.341, ubuntu22-c, 0.008250
2023-07-19T16:33:56.561, ubuntu22-b, 0.018922
2023-07-19T16:33:56.767, ubuntu22-c, 0.006181
2023-07-19T16:33:56.979, ubuntu22-c, 0.011185
2023-07-19T16:33:57.184, ubuntu22-c, 0.005340
2023-07-19T16:33:57.390, ubuntu22-b, 0.005281
2023-07-19T16:33:57.596, ubuntu22-b, 0.005349
2023-07-19T16:33:57.801, ubuntu22-c, 0.005100
2023-07-19T16:33:58.008, ubuntu22-c, 0.006413
2023-07-19T16:33:58.214, ubuntu22-c, 0.005508
2023-07-19T16:33:58.423, ubuntu22-b, 0.008333
2023-07-19T16:33:58.629, ubuntu22-b, 0.005712
2023-07-19T16:33:58.834, ubuntu22-b, 0.005203
2023-07-19T16:33:59.040, ubuntu22-b, 0.005184
2023-07-19T16:33:59.245, ubuntu22-b, 0.005171
2023-07-19T16:33:59.451, ubuntu22-b, 0.005173
2023-07-19T16:33:59.656, ubuntu22-b, 0.005085
2023-07-19T16:33:59.862, ubuntu22-b, 0.004982
2023-07-19T16:34:00.067, ubuntu22-b, 0.004787
2023-07-19T16:34:00.273, ubuntu22-b, 0.006327
2023-07-19T16:34:00.479, ubuntu22-b, 0.005212
2023-07-19T16:34:00.684, ubuntu22-b, 0.005163
2023-07-19T16:34:00.890, ubuntu22-b, 0.005255
2023-07-19T16:34:01.095, ubuntu22-b, 0.005159
2023-07-19T16:34:01.301, ubuntu22-b, 0.005026
2023-07-19T16:34:01.507, ubuntu22-b, 0.005878
2023-07-19T16:34:01.713, ubuntu22-b, 0.005326
2023-07-19T16:34:01.918, ubuntu22-b, 0.004904
2023-07-19T16:34:02.124, ubuntu22-b, 0.005169
2023-07-19T16:34:02.329, ubuntu22-b, 0.005372
2023-07-19T16:34:02.535, ubuntu22-b, 0.005032
2023-07-19T16:34:02.742, ubuntu22-b, 0.006472
2023-07-19T16:34:02.947, ubuntu22-b, 0.004715
2023-07-19T16:34:03.152, ubuntu22-b, 0.004824
2023-07-19T16:34:03.357, ubuntu22-b, 0.005099
2023-07-19T16:34:03.563, ubuntu22-b, 0.005171
2023-07-19T16:34:03.768, ubuntu22-b, 0.005106
2023-07-19T16:34:03.973, ubuntu22-b, 0.004733
2023-07-19T16:34:04.179, ubuntu22-b, 0.005295
2023-07-19T16:34:04.384, ubuntu22-b, 0.004965
2023-07-19T16:34:04.590, ubuntu22-c, 0.005284
2023-07-19T16:34:04.795, ubuntu22-b, 0.004432
2023-07-19T16:34:05.006, ubuntu22-c, 0.010643
2023-07-19T16:34:05.211, ubuntu22-b, 0.004621
2023-07-19T16:34:05.416, ubuntu22-c, 0.004801
2023-07-19T16:34:05.621, ubuntu22-c, 0.004792
2023-07-19T16:34:05.827, ubuntu22-c, 0.005031
2023-07-19T16:34:06.032, ubuntu22-b, 0.004741
2023-07-19T16:34:06.236, , 
2023-07-19T16:34:06.442, ubuntu22-c, 0.005958
2023-07-19T16:34:06.647, ubuntu22-c, 0.004842
2023-07-19T16:34:06.854, ubuntu22-c, 0.005988
2023-07-19T16:34:07.062, ubuntu22-c, 0.007980
2023-07-19T16:34:07.289, ubuntu22-c, 0.026721
2023-07-19T16:34:07.582, ubuntu22-c, 0.091997
2023-07-19T16:34:07.787, ubuntu22-c, 0.004912
2023-07-19T16:34:07.992, ubuntu22-c, 0.004751
2023-07-19T16:34:08.199, ubuntu22-c, 0.006143
2023-07-19T16:34:08.404, ubuntu22-c, 0.005083
2023-07-19T16:34:08.616, ubuntu22-c, 0.011172
2023-07-19T16:34:08.821, ubuntu22-c, 0.004694
2023-07-19T16:34:09.026, ubuntu22-c, 0.004863
2023-07-19T16:34:09.232, ubuntu22-c, 0.005346
2023-07-19T16:34:09.443, ubuntu22-c, 0.011022
2023-07-19T16:34:09.649, ubuntu22-c, 0.004919
2023-07-19T16:34:09.854, ubuntu22-c, 0.005068
2023-07-19T16:34:10.060, ubuntu22-c, 0.005172
2023-07-19T16:34:10.265, ubuntu22-c, 0.004890
2023-07-19T16:34:10.470, ubuntu22-c, 0.004972
2023-07-19T16:34:10.676, ubuntu22-c, 0.005187
2023-07-19T16:34:10.881, ubuntu22-c, 0.005012
2023-07-19T16:34:11.086, ubuntu22-c, 0.004907
2023-07-19T16:34:11.292, ubuntu22-c, 0.005069
2023-07-19T16:34:11.503, ubuntu22-c, 0.010472
2023-07-19T16:34:11.711, ubuntu22-c, 0.007277
2023-07-19T16:34:11.916, ubuntu22-c, 0.005325
2023-07-19T16:34:12.122, ubuntu22-c, 0.005214
2023-07-19T16:34:12.328, ubuntu22-c, 0.005142
2023-07-19T16:34:12.533, ubuntu22-c, 0.004967
2023-07-19T16:34:12.739, ubuntu22-c, 0.006035
2023-07-19T16:34:12.944, ubuntu22-c, 0.004447
2023-07-19T16:34:13.149, ubuntu22-c, 0.004911
2023-07-19T16:34:13.355, ubuntu22-c, 0.005227
2023-07-19T16:34:13.561, ubuntu22-c, 0.005281
2023-07-19T16:34:13.766, ubuntu22-c, 0.005128
2023-07-19T16:34:13.971, ubuntu22-c, 0.004601
2023-07-19T16:34:14.176, ubuntu22-c, 0.004656
2023-07-19T16:34:14.381, ubuntu22-c, 0.004691
2023-07-19T16:34:14.587, ubuntu22-c, 0.005004
2023-07-19T16:34:14.801, ubuntu22-c, 0.013973
2023-07-19T16:34:15.007, ubuntu22-c, 0.005537
2023-07-19T16:34:15.216, ubuntu22-c, 0.008887
2023-07-19T16:34:15.422, ubuntu22-c, 0.004870
2023-07-19T16:34:15.627, ubuntu22-c, 0.005037
2023-07-19T16:34:15.832, ubuntu22-c, 0.004990
2023-07-19T16:34:16.038, ubuntu22-c, 0.004838
2023-07-19T16:34:16.243, ubuntu22-c, 0.004855
2023-07-19T16:34:16.449, ubuntu22-b, 0.005755
2023-07-19T16:34:16.655, ubuntu22-b, 0.005468
2023-07-19T16:34:16.862, ubuntu22-b, 0.006908
2023-07-19T16:34:17.073, ubuntu22-b, 0.010765
2023-07-19T16:34:17.289, ubuntu22-b, 0.015409
2023-07-19T16:34:17.496, ubuntu22-b, 0.006814
2023-07-19T16:34:17.709, ubuntu22-b, 0.011782
2023-07-19T16:34:17.918, ubuntu22-b, 0.008793
2023-07-19T16:34:18.128, ubuntu22-b, 0.009371
2023-07-19T16:34:18.335, ubuntu22-b, 0.007247
2023-07-19T16:34:18.542, ubuntu22-b, 0.006251
2023-07-19T16:34:18.748, ubuntu22-b, 0.005852
2023-07-19T16:34:18.957, ubuntu22-b, 0.008030
2023-07-19T16:34:19.163, ubuntu22-b, 0.006189
2023-07-19T16:34:19.369, ubuntu22-b, 0.005174
2023-07-19T16:34:19.574, ubuntu22-b, 0.005070
2023-07-19T16:34:19.780, ubuntu22-b, 0.005403
2023-07-19T16:34:19.988, ubuntu22-b, 0.007981
2023-07-19T16:34:20.194, ubuntu22-b, 0.005147
2023-07-19T16:34:20.402, ubuntu22-b, 0.007660
2023-07-19T16:34:20.610, ubuntu22-b, 0.007271
2023-07-19T16:34:20.816, ubuntu22-b, 0.005272
2023-07-19T16:34:21.021, ubuntu22-b, 0.005367
2023-07-19T16:34:21.227, ubuntu22-b, 0.005375
2023-07-19T16:34:21.438, ubuntu22-b, 0.010620
2023-07-19T16:34:21.644, ubuntu22-b, 0.005450
2023-07-19T16:34:21.850, ubuntu22-b, 0.005306
2023-07-19T16:34:22.055, ubuntu22-b, 0.005100
2023-07-19T16:34:22.261, ubuntu22-b, 0.005039
2023-07-19T16:34:22.473, ubuntu22-b, 0.012290
2023-07-19T16:34:22.685, ubuntu22-b, 0.011295
2023-07-19T16:34:22.890, ubuntu22-b, 0.005102
2023-07-19T16:34:23.096, ubuntu22-b, 0.004963
2023-07-19T16:34:23.301, ubuntu22-b, 0.005139
2023-07-19T16:34:23.508, ubuntu22-b, 0.005890
2023-07-19T16:34:23.714, ubuntu22-b, 0.006157
2023-07-19T16:34:23.920, ubuntu22-b, 0.005093
2023-07-19T16:34:24.126, ubuntu22-b, 0.005367
2023-07-19T16:34:24.331, ubuntu22-c, 0.005442
2023-07-19T16:34:24.537, ubuntu22-c, 0.005125
2023-07-19T16:34:24.748, ubuntu22-b, 0.010747
2023-07-19T16:34:24.954, ubuntu22-c, 0.005230
2023-07-19T16:34:25.159, ubuntu22-c, 0.005051
2023-07-19T16:34:25.371, ubuntu22-b, 0.011248
2023-07-19T16:34:25.576, ubuntu22-c, 0.004958
2023-07-19T16:34:25.782, ubuntu22-c, 0.005066
2023-07-19T16:34:25.987, ubuntu22-c, 0.004872
2023-07-19T16:34:26.193, ubuntu22-c, 0.004962
2023-07-19T16:34:26.403, ubuntu22-c, 0.010311
2023-07-19T16:34:26.614, ubuntu22-c, 0.010504
2023-07-19T16:34:26.820, ubuntu22-c, 0.005338
2023-07-19T16:34:27.026, ubuntu22-c, 0.005337
2023-07-19T16:34:27.231, ubuntu22-c, 0.005347
2023-07-19T16:34:27.437, ubuntu22-c, 0.004868
2023-07-19T16:34:27.642, ubuntu22-c, 0.004869
2023-07-19T16:34:27.847, ubuntu22-c, 0.005012
2023-07-19T16:34:28.052, ubuntu22-c, 0.004855
2023-07-19T16:34:28.258, ubuntu22-c, 0.005137
2023-07-19T16:34:28.463, ubuntu22-c, 0.004852
2023-07-19T16:34:28.668, ubuntu22-c, 0.004868
2023-07-19T16:34:28.874, ubuntu22-c, 0.005018
2023-07-19T16:34:29.089, ubuntu22-c, 0.014958
2023-07-19T16:34:29.295, ubuntu22-c, 0.005633
2023-07-19T16:34:29.501, ubuntu22-c, 0.005671
2023-07-19T16:34:29.707, ubuntu22-c, 0.005226
2023-07-19T16:34:29.913, ubuntu22-c, 0.005389
2023-07-19T16:34:30.118, ubuntu22-c, 0.005151
2023-07-19T16:34:30.324, ubuntu22-c, 0.005137
2023-07-19T16:34:30.529, ubuntu22-c, 0.004980
2023-07-19T16:34:30.735, ubuntu22-c, 0.004968
2023-07-19T16:34:30.940, ubuntu22-c, 0.004950
2023-07-19T16:34:31.146, ubuntu22-d, 0.006037
2023-07-19T16:34:31.353, ubuntu22-c, 0.006582
2023-07-19T16:34:31.563, ubuntu22-c, 0.009103
2023-07-19T16:34:31.768, ubuntu22-c, 0.005165
2023-07-19T16:34:31.974, ubuntu22-c, 0.005269
2023-07-19T16:34:32.180, ubuntu22-d, 0.005313
2023-07-19T16:34:32.385, ubuntu22-c, 0.005235
2023-07-19T16:34:32.591, ubuntu22-d, 0.005421
2023-07-19T16:34:32.797, ubuntu22-d, 0.005975
2023-07-19T16:34:33.003, ubuntu22-d, 0.005307
2023-07-19T16:34:33.209, ubuntu22-d, 0.005205
2023-07-19T16:34:33.414, ubuntu22-d, 0.005245
2023-07-19T16:34:33.620, ubuntu22-d, 0.005232
2023-07-19T16:34:33.826, ubuntu22-d, 0.005300
2023-07-19T16:34:34.032, ubuntu22-d, 0.005504
2023-07-19T16:34:34.237, ubuntu22-d, 0.005385
2023-07-19T16:34:34.446, ubuntu22-d, 0.008489
2023-07-19T16:34:34.652, ubuntu22-d, 0.005515
2023-07-19T16:34:34.858, ubuntu22-d, 0.005522
2023-07-19T16:34:35.064, ubuntu22-d, 0.005386
2023-07-19T16:34:35.270, ubuntu22-d, 0.005526
2023-07-19T16:34:35.475, ubuntu22-d, 0.005207
2023-07-19T16:34:35.681, ubuntu22-d, 0.005334
2023-07-19T16:34:35.887, ubuntu22-d, 0.005218
2023-07-19T16:34:36.092, ubuntu22-d, 0.005240
2023-07-19T16:34:36.298, ubuntu22-d, 0.005219
2023-07-19T16:34:36.504, ubuntu22-d, 0.005749
2023-07-19T16:34:36.711, ubuntu22-d, 0.006404
2023-07-19T16:34:36.918, ubuntu22-d, 0.006916
2023-07-19T16:34:37.125, ubuntu22-d, 0.005720
2023-07-19T16:34:37.331, ubuntu22-d, 0.005311
2023-07-19T16:34:37.537, ubuntu22-d, 0.006098
2023-07-19T16:34:37.744, ubuntu22-d, 0.006164
2023-07-19T16:34:37.949, ubuntu22-d, 0.005362
2023-07-19T16:34:38.155, ubuntu22-d, 0.005221
2023-07-19T16:34:38.360, ubuntu22-d, 0.005081
2023-07-19T16:34:38.566, ubuntu22-d, 0.005324
2023-07-19T16:34:38.772, ubuntu22-d, 0.005208
2023-07-19T16:34:38.977, ubuntu22-d, 0.005326
2023-07-19T16:34:39.183, ubuntu22-c, 0.005675
2023-07-19T16:34:39.388, ubuntu22-c, 0.004612
2023-07-19T16:34:39.594, ubuntu22-c, 0.005067
2023-07-19T16:34:39.804, ubuntu22-c, 0.009484
2023-07-19T16:34:40.010, ubuntu22-c, 0.005465
2023-07-19T16:34:40.215, ubuntu22-c, 0.005129
2023-07-19T16:34:40.421, ubuntu22-c, 0.004910
2023-07-19T16:34:40.626, ubuntu22-c, 0.005121
2023-07-19T16:34:40.834, ubuntu22-c, 0.007488
2023-07-19T16:34:41.042, ubuntu22-c, 0.007438
2023-07-19T16:34:41.247, ubuntu22-c, 0.005078
2023-07-19T16:34:41.453, ubuntu22-c, 0.005123
2023-07-19T16:34:41.658, ubuntu22-c, 0.005221
2023-07-19T16:34:41.867, ubuntu22-c, 0.008186
2023-07-19T16:34:42.074, ubuntu22-c, 0.006574
2023-07-19T16:34:42.280, ubuntu22-c, 0.005071
2023-07-19T16:34:42.485, ubuntu22-c, 0.005097
2023-07-19T16:34:42.690, ubuntu22-c, 0.005151
2023-07-19T16:34:42.896, ubuntu22-c, 0.005347
2023-07-19T16:34:43.102, ubuntu22-c, 0.005237
2023-07-19T16:34:43.308, ubuntu22-c, 0.005396
2023-07-19T16:34:43.513, ubuntu22-c, 0.005106
2023-07-19T16:34:43.719, ubuntu22-c, 0.005325
2023-07-19T16:34:43.925, ubuntu22-c, 0.005232
2023-07-19T16:34:44.130, ubuntu22-c, 0.005381
2023-07-19T16:34:44.337, ubuntu22-c, 0.006293
2023-07-19T16:34:44.543, ubuntu22-c, 0.005337
2023-07-19T16:34:44.749, ubuntu22-c, 0.005269
2023-07-19T16:34:44.954, ubuntu22-c, 0.005446
2023-07-19T16:34:45.162, ubuntu22-c, 0.007543
2023-07-19T16:34:45.368, ubuntu22-c, 0.005062
2023-07-19T16:34:45.573, ubuntu22-c, 0.005106
2023-07-19T16:34:45.779, ubuntu22-c, 0.004882
2023-07-19T16:34:45.984, ubuntu22-c, 0.005008
2023-07-19T16:34:46.189, ubuntu22-c, 0.004984
2023-07-19T16:34:46.395, ubuntu22-c, 0.005050
2023-07-19T16:34:46.601, ubuntu22-c, 0.006252
2023-07-19T16:34:46.807, ubuntu22-c, 0.005300
2023-07-19T16:34:47.012, ubuntu22-c, 0.005327
2023-07-19T16:34:47.218, ubuntu22-c, 0.005233
2023-07-19T16:34:47.423, ubuntu22-c, 0.004854
2023-07-19T16:34:47.629, ubuntu22-c, 0.005236
2023-07-19T16:34:47.834, ubuntu22-c, 0.004943
2023-07-19T16:34:48.041, ubuntu22-c, 0.004892
2023-07-19T16:34:48.246, ubuntu22-c, 0.005051
2023-07-19T16:34:48.451, ubuntu22-c, 0.004994
2023-07-19T16:34:48.657, ubuntu22-c, 0.004934
2023-07-19T16:34:48.863, ubuntu22-c, 0.006176
2023-07-19T16:34:49.075, ubuntu22-c, 0.010939
2023-07-19T16:34:49.280, ubuntu22-c, 0.005057
2023-07-19T16:34:49.486, ubuntu22-b, 0.005294
2023-07-19T16:34:49.691, ubuntu22-b, 0.005053
2023-07-19T16:34:49.897, ubuntu22-c, 0.005052
2023-07-19T16:34:50.102, ubuntu22-c, 0.005045
2023-07-19T16:34:50.308, ubuntu22-c, 0.005079
2023-07-19T16:34:50.513, ubuntu22-c, 0.005301
2023-07-19T16:34:50.717, , 
2023-07-19T16:34:50.926, ubuntu22-b, 0.007990
2023-07-19T16:34:51.131, ubuntu22-b, 0.004815
2023-07-19T16:34:51.336, ubuntu22-b, 0.005041
2023-07-19T16:34:51.542, ubuntu22-b, 0.005292
2023-07-19T16:34:51.748, ubuntu22-b, 0.005115
2023-07-19T16:34:51.953, ubuntu22-b, 0.005291
2023-07-19T16:34:52.159, ubuntu22-b, 0.005020
2023-07-19T16:34:52.364, ubuntu22-b, 0.005095
2023-07-19T16:34:52.571, ubuntu22-b, 0.006083
2023-07-19T16:34:52.776, ubuntu22-b, 0.005468
2023-07-19T16:34:52.982, ubuntu22-b, 0.005152
2023-07-19T16:34:53.187, ubuntu22-b, 0.005224
2023-07-19T16:34:53.393, ubuntu22-b, 0.005192
2023-07-19T16:34:53.599, ubuntu22-b, 0.005167
2023-07-19T16:34:53.804, ubuntu22-b, 0.005219
2023-07-19T16:34:54.010, ubuntu22-b, 0.004996
2023-07-19T16:34:54.215, ubuntu22-b, 0.005023
2023-07-19T16:34:54.421, ubuntu22-b, 0.005248
2023-07-19T16:34:54.626, ubuntu22-b, 0.005323
2023-07-19T16:34:54.832, ubuntu22-b, 0.005519
2023-07-19T16:34:55.038, ubuntu22-b, 0.004968
2023-07-19T16:34:55.243, ubuntu22-b, 0.004923
2023-07-19T16:34:55.449, ubuntu22-b, 0.005502
2023-07-19T16:34:55.655, ubuntu22-b, 0.005274
2023-07-19T16:34:55.860, ubuntu22-b, 0.005060
2023-07-19T16:34:56.066, ubuntu22-b, 0.005546
2023-07-19T16:34:56.271, ubuntu22-b, 0.004803
2023-07-19T16:34:56.485, ubuntu22-b, 0.012943
2023-07-19T16:34:56.694, ubuntu22-b, 0.005296
2023-07-19T16:34:56.901, ubuntu22-b, 0.006438
2023-07-19T16:34:57.108, ubuntu22-b, 0.005932
2023-07-19T16:34:57.313, ubuntu22-b, 0.004889
2023-07-19T16:34:57.519, ubuntu22-b, 0.005238
2023-07-19T16:34:57.725, ubuntu22-c, 0.005621
2023-07-19T16:34:57.932, ubuntu22-b, 0.007567
2023-07-19T16:34:58.138, ubuntu22-c, 0.005268
2023-07-19T16:34:58.343, ubuntu22-b, 0.005011
2023-07-19T16:34:58.549, ubuntu22-b, 0.004991
2023-07-19T16:34:58.755, ubuntu22-c, 0.005668
2023-07-19T16:34:58.983, ubuntu22-c, 0.027764
2023-07-19T16:34:59.188, ubuntu22-c, 0.005143
2023-07-19T16:34:59.408, ubuntu22-c, 0.019335
2023-07-19T16:34:59.614, ubuntu22-c, 0.005297
2023-07-19T16:34:59.858, ubuntu22-c, 0.043205
2023-07-19T16:35:00.063, ubuntu22-c, 0.005072
2023-07-19T16:35:00.269, ubuntu22-c, 0.005052
2023-07-19T16:35:00.474, ubuntu22-c, 0.005043
2023-07-19T16:35:00.680, ubuntu22-c, 0.004946
2023-07-19T16:35:00.886, ubuntu22-c, 0.005245
2023-07-19T16:35:01.163, ubuntu22-c, 0.077316
2023-07-19T16:35:01.369, ubuntu22-c, 0.005244
2023-07-19T16:35:01.602, ubuntu22-c, 0.029425
2023-07-19T16:35:01.810, ubuntu22-c, 0.007182
2023-07-19T16:35:02.016, ubuntu22-c, 0.004905
2023-07-19T16:35:02.221, ubuntu22-c, 0.005188
2023-07-19T16:35:02.427, ubuntu22-c, 0.005680
2023-07-19T16:35:02.633, ubuntu22-c, 0.005457
2023-07-19T16:35:02.839, ubuntu22-c, 0.005030
2023-07-19T16:35:03.044, ubuntu22-c, 0.005145
2023-07-19T16:35:03.250, ubuntu22-c, 0.005161
2023-07-19T16:35:03.459, ubuntu22-c, 0.008772
2023-07-19T16:35:03.665, ubuntu22-c, 0.005349
2023-07-19T16:35:03.870, ubuntu22-c, 0.005181
2023-07-19T16:35:04.077, ubuntu22-c, 0.005942
2023-07-19T16:35:04.283, ubuntu22-c, 0.005537
2023-07-19T16:35:04.489, ubuntu22-c, 0.005372
2023-07-19T16:35:04.694, ubuntu22-c, 0.005268
2023-07-19T16:35:04.900, ubuntu22-c, 0.005090
2023-07-19T16:35:05.110, ubuntu22-c, 0.009643
2023-07-19T16:35:05.316, ubuntu22-c, 0.005602
2023-07-19T16:35:05.522, ubuntu22-c, 0.005348
2023-07-19T16:35:05.728, ubuntu22-c, 0.005370
2023-07-19T16:35:05.933, ubuntu22-c, 0.005272
2023-07-19T16:35:06.139, ubuntu22-c, 0.005015
2023-07-19T16:35:06.347, ubuntu22-c, 0.007581
2023-07-19T16:35:06.556, ubuntu22-c, 0.008853
2023-07-19T16:35:06.762, ubuntu22-c, 0.004952
2023-07-19T16:35:06.967, ubuntu22-c, 0.004917
2023-07-19T16:35:07.172, ubuntu22-c, 0.004822
2023-07-19T16:35:07.377, ubuntu22-c, 0.004933
2023-07-19T16:35:07.583, ubuntu22-b, 0.005584
2023-07-19T16:35:07.790, ubuntu22-c, 0.006284
2023-07-19T16:35:07.995, ubuntu22-c, 0.004815
2023-07-19T16:35:08.200, ubuntu22-c, 0.004791
2023-07-19T16:35:08.406, ubuntu22-c, 0.004979
2023-07-19T16:35:08.611, ubuntu22-c, 0.004708
2023-07-19T16:35:08.816, ubuntu22-c, 0.004939
2023-07-19T16:35:09.020, , 
2023-07-19T16:35:09.244, ubuntu22-b, 0.023266
2023-07-19T16:35:09.457, ubuntu22-b, 0.012261
2023-07-19T16:35:09.669, ubuntu22-b, 0.012009
2023-07-19T16:35:09.876, ubuntu22-b, 0.007026
2023-07-19T16:35:10.082, ubuntu22-b, 0.004951
2023-07-19T16:35:10.287, ubuntu22-b, 0.004966
2023-07-19T16:35:10.495, ubuntu22-b, 0.007598
2023-07-19T16:35:10.700, ubuntu22-b, 0.004728
2023-07-19T16:35:10.906, ubuntu22-b, 0.005653
2023-07-19T16:35:11.112, ubuntu22-b, 0.004994
2023-07-19T16:35:11.333, ubuntu22-b, 0.021193
2023-07-19T16:35:11.542, ubuntu22-b, 0.004998
2023-07-19T16:35:11.747, ubuntu22-b, 0.004921
2023-07-19T16:35:11.952, ubuntu22-b, 0.004845
2023-07-19T16:35:12.158, ubuntu22-b, 0.005350
2023-07-19T16:35:12.364, ubuntu22-b, 0.005053
2023-07-19T16:35:12.569, ubuntu22-b, 0.004954
2023-07-19T16:35:12.784, ubuntu22-b, 0.014528
2023-07-19T16:35:12.990, ubuntu22-b, 0.005276
2023-07-19T16:35:13.195, ubuntu22-b, 0.004947
2023-07-19T16:35:13.401, ubuntu22-b, 0.005066
2023-07-19T16:35:13.606, ubuntu22-b, 0.004999
2023-07-19T16:35:13.812, ubuntu22-b, 0.005254
2023-07-19T16:35:14.018, ubuntu22-b, 0.005541
2023-07-19T16:35:14.225, ubuntu22-b, 0.007146
2023-07-19T16:35:14.431, ubuntu22-b, 0.005037
2023-07-19T16:35:14.637, ubuntu22-b, 0.005166
2023-07-19T16:35:14.842, ubuntu22-b, 0.005345
2023-07-19T16:35:15.049, ubuntu22-b, 0.006659
2023-07-19T16:35:15.255, ubuntu22-b, 0.004909
2023-07-19T16:35:15.460, ubuntu22-b, 0.005059
2023-07-19T16:35:15.666, ubuntu22-b, 0.005259
2023-07-19T16:35:15.872, ubuntu22-b, 0.005502
2023-07-19T16:35:16.078, ubuntu22-c, 0.005783
2023-07-19T16:35:16.285, ubuntu22-b, 0.006171
2023-07-19T16:35:16.490, ubuntu22-c, 0.004940
2023-07-19T16:35:16.713, ubuntu22-c, 0.021950
2023-07-19T16:35:16.918, ubuntu22-c, 0.005016
2023-07-19T16:35:17.126, ubuntu22-c, 0.007630
2023-07-19T16:35:17.332, ubuntu22-c, 0.004920
2023-07-19T16:35:17.538, ubuntu22-c, 0.005661
2023-07-19T16:35:17.744, ubuntu22-c, 0.004932
2023-07-19T16:35:17.949, ubuntu22-c, 0.005002
2023-07-19T16:35:18.155, ubuntu22-c, 0.004968
2023-07-19T16:35:18.360, ubuntu22-c, 0.005262
2023-07-19T16:35:18.565, ubuntu22-c, 0.004859
2023-07-19T16:35:18.771, ubuntu22-c, 0.004636
2023-07-19T16:35:18.976, ubuntu22-c, 0.005003
2023-07-19T16:35:19.194, ubuntu22-c, 0.017553
2023-07-19T16:35:19.403, ubuntu22-c, 0.008743
2023-07-19T16:35:19.609, ubuntu22-c, 0.004871
2023-07-19T16:35:19.814, ubuntu22-c, 0.004887
2023-07-19T16:35:20.019, ubuntu22-c, 0.004848
2023-07-19T16:35:20.224, ubuntu22-c, 0.004705
2023-07-19T16:35:20.430, ubuntu22-c, 0.005445
2023-07-19T16:35:20.635, ubuntu22-c, 0.004443
2023-07-19T16:35:20.840, ubuntu22-c, 0.004923
2023-07-19T16:35:21.046, ubuntu22-c, 0.004987
2023-07-19T16:35:21.251, ubuntu22-c, 0.004726
2023-07-19T16:35:21.459, ubuntu22-c, 0.007389
2023-07-19T16:35:21.666, ubuntu22-c, 0.006197
2023-07-19T16:35:21.874, ubuntu22-c, 0.007872
2023-07-19T16:35:22.080, ubuntu22-c, 0.004851
2023-07-19T16:35:22.285, ubuntu22-c, 0.004720
2023-07-19T16:35:22.490, ubuntu22-c, 0.004804
2023-07-19T16:35:22.695, ubuntu22-c, 0.004765
2023-07-19T16:35:22.901, ubuntu22-c, 0.004842
2023-07-19T16:35:23.106, ubuntu22-c, 0.004802
2023-07-19T16:35:23.312, ubuntu22-c, 0.005003
2023-07-19T16:35:23.517, ubuntu22-c, 0.005153
2023-07-19T16:35:23.723, ubuntu22-c, 0.004917
2023-07-19T16:35:23.930, ubuntu22-c, 0.006452
2023-07-19T16:35:24.135, ubuntu22-c, 0.004926
2023-07-19T16:35:24.341, ubuntu22-c, 0.005665
2023-07-19T16:35:24.547, ubuntu22-c, 0.004823
2023-07-19T16:35:24.752, ubuntu22-c, 0.004807
2023-07-19T16:35:24.961, ubuntu22-c, 0.008403
2023-07-19T16:35:25.167, ubuntu22-c, 0.005437
2023-07-19T16:35:25.372, ubuntu22-c, 0.004910
2023-07-19T16:35:25.577, ubuntu22-c, 0.004815
2023-07-19T16:35:25.783, ubuntu22-c, 0.005023
2023-07-19T16:35:25.988, ubuntu22-c, 0.004816
2023-07-19T16:35:26.195, ubuntu22-c, 0.006887
2023-07-19T16:35:26.401, ubuntu22-c, 0.004899
2023-07-19T16:35:26.606, ubuntu22-c, 0.004946
2023-07-19T16:35:26.811, ubuntu22-c, 0.004957
2023-07-19T16:35:27.017, ubuntu22-c, 0.004935
2023-07-19T16:35:27.222, ubuntu22-b, 0.005437
2023-07-19T16:35:27.428, ubuntu22-c, 0.004672
2023-07-19T16:35:27.633, ubuntu22-c, 0.004976
2023-07-19T16:35:27.839, ubuntu22-c, 0.004918
2023-07-19T16:35:28.044, ubuntu22-c, 0.005166
2023-07-19T16:35:28.249, ubuntu22-c, 0.004305
2023-07-19T16:35:28.455, ubuntu22-b, 0.006004
2023-07-19T16:35:28.662, ubuntu22-c, 0.006193
2023-07-19T16:35:28.868, ubuntu22-b, 0.005718
2023-07-19T16:35:29.074, ubuntu22-b, 0.005470
2023-07-19T16:35:29.280, ubuntu22-b, 0.005926
2023-07-19T16:35:29.486, ubuntu22-b, 0.005668
2023-07-19T16:35:29.691, ubuntu22-b, 0.004977
2023-07-19T16:35:29.897, ubuntu22-b, 0.005317
2023-07-19T16:35:30.109, ubuntu22-b, 0.011058
2023-07-19T16:35:30.315, ubuntu22-b, 0.005097
2023-07-19T16:35:30.520, ubuntu22-b, 0.005147
2023-07-19T16:35:30.726, ubuntu22-b, 0.005807
2023-07-19T16:35:30.932, ubuntu22-b, 0.005143
2023-07-19T16:35:31.140, ubuntu22-b, 0.007633
2023-07-19T16:35:31.345, ubuntu22-b, 0.005006
2023-07-19T16:35:31.551, ubuntu22-b, 0.005298
2023-07-19T16:35:31.756, ubuntu22-b, 0.005282
2023-07-19T16:35:31.962, ubuntu22-b, 0.005122
2023-07-19T16:35:32.168, ubuntu22-b, 0.005277
2023-07-19T16:35:32.373, ubuntu22-b, 0.005101
2023-07-19T16:35:32.579, ubuntu22-b, 0.005306
