2023-07-19T15:16:44.582, ubuntu22-b, 0.004784
2023-07-19T15:16:44.788, ubuntu22-b, 0.005008
2023-07-19T15:16:44.993, ubuntu22-b, 0.004961
2023-07-19T15:16:45.200, ubuntu22-b, 0.006849
2023-07-19T15:16:45.406, ubuntu22-b, 0.004889
2023-07-19T15:16:45.611, ubuntu22-b, 0.005057
2023-07-19T15:16:45.817, ubuntu22-b, 0.005220
2023-07-19T15:16:46.022, ubuntu22-b, 0.004996
2023-07-19T15:16:46.228, ubuntu22-b, 0.005074
2023-07-19T15:16:46.454, ubuntu22-b, 0.025744
2023-07-19T15:16:46.660, ubuntu22-b, 0.005835
2023-07-19T15:16:46.867, ubuntu22-b, 0.006259
2023-07-19T15:16:47.074, ubuntu22-b, 0.006532
2023-07-19T15:16:47.280, ubuntu22-b, 0.005841
2023-07-19T15:16:47.485, ubuntu22-b, 0.005141
2023-07-19T15:16:47.692, ubuntu22-b, 0.005749
2023-07-19T15:16:47.897, ubuntu22-b, 0.005485
2023-07-19T15:16:48.103, ubuntu22-b, 0.005265
2023-07-19T15:16:48.310, ubuntu22-b, 0.006061
2023-07-19T15:16:48.515, ubuntu22-b, 0.005018
2023-07-19T15:16:48.721, ubuntu22-b, 0.005148
2023-07-19T15:16:48.927, ubuntu22-c, 0.005704
2023-07-19T15:16:49.133, ubuntu22-b, 0.005813
2023-07-19T15:16:49.338, ubuntu22-c, 0.005040
2023-07-19T15:16:49.544, ubuntu22-b, 0.005120
2023-07-19T15:16:49.749, ubuntu22-b, 0.005032
2023-07-19T15:16:49.965, ubuntu22-c, 0.015595
2023-07-19T15:16:50.171, ubuntu22-b, 0.005287
2023-07-19T15:16:50.377, ubuntu22-b, 0.005452
2023-07-19T15:16:50.582, , 
2023-07-19T15:16:50.787, ubuntu22-c, 0.005412
2023-07-19T15:16:50.993, ubuntu22-c, 0.005003
2023-07-19T15:16:51.201, ubuntu22-c, 0.007831
2023-07-19T15:16:51.407, ubuntu22-c, 0.005464
2023-07-19T15:16:51.619, ubuntu22-c, 0.012355
2023-07-19T15:16:51.831, ubuntu22-c, 0.011170
2023-07-19T15:16:52.036, ubuntu22-c, 0.004974
2023-07-19T15:16:52.242, ubuntu22-c, 0.004908
2023-07-19T15:16:52.447, ubuntu22-c, 0.004921
2023-07-19T15:16:52.653, ubuntu22-c, 0.005066
2023-07-19T15:16:52.858, ubuntu22-c, 0.005257
2023-07-19T15:16:53.064, ubuntu22-c, 0.005254
2023-07-19T15:16:53.270, ubuntu22-c, 0.004927
2023-07-19T15:16:53.475, ubuntu22-c, 0.004976
2023-07-19T15:16:53.681, ubuntu22-c, 0.005048
2023-07-19T15:16:53.888, ubuntu22-c, 0.005878
2023-07-19T15:16:54.095, ubuntu22-c, 0.007215
2023-07-19T15:16:54.301, ubuntu22-c, 0.005594
2023-07-19T15:16:54.509, ubuntu22-c, 0.007675
2023-07-19T15:16:54.717, ubuntu22-c, 0.007876
2023-07-19T15:16:54.923, ubuntu22-c, 0.005375
2023-07-19T15:16:55.137, ubuntu22-c, 0.013871
2023-07-19T15:16:55.343, ubuntu22-c, 0.005018
2023-07-19T15:16:55.548, ubuntu22-c, 0.004872
2023-07-19T15:16:55.754, ubuntu22-c, 0.005329
2023-07-19T15:16:55.962, ubuntu22-c, 0.007929
2023-07-19T15:16:56.168, ubuntu22-c, 0.005206
2023-07-19T15:16:56.373, ubuntu22-c, 0.004991
2023-07-19T15:16:56.578, ubuntu22-c, 0.004600
2023-07-19T15:16:56.784, ubuntu22-c, 0.004982
2023-07-19T15:16:56.998, ubuntu22-c, 0.014167
2023-07-19T15:16:57.204, ubuntu22-d, 0.006043
2023-07-19T15:16:57.410, ubuntu22-d, 0.005022
2023-07-19T15:16:57.615, ubuntu22-c, 0.004933
2023-07-19T15:16:57.821, ubuntu22-c, 0.005200
2023-07-19T15:16:58.027, ubuntu22-c, 0.005620
2023-07-19T15:16:58.232, ubuntu22-d, 0.005068
2023-07-19T15:16:58.437, ubuntu22-c, 0.004685
2023-07-19T15:16:58.642, ubuntu22-d, 0.004961
2023-07-19T15:16:58.848, ubuntu22-d, 0.005271
2023-07-19T15:16:59.054, ubuntu22-d, 0.005149
2023-07-19T15:16:59.259, ubuntu22-d, 0.005439
2023-07-19T15:16:59.465, ubuntu22-d, 0.005095
2023-07-19T15:16:59.671, ubuntu22-d, 0.005435
2023-07-19T15:16:59.877, ubuntu22-d, 0.005373
2023-07-19T15:17:00.082, ubuntu22-d, 0.005022
2023-07-19T15:17:00.292, ubuntu22-d, 0.009422
2023-07-19T15:17:00.498, ubuntu22-d, 0.004980
2023-07-19T15:17:00.705, ubuntu22-d, 0.006616
2023-07-19T15:17:00.911, ubuntu22-d, 0.005596
2023-07-19T15:17:01.116, ubuntu22-d, 0.005243
2023-07-19T15:17:01.322, ubuntu22-d, 0.005267
2023-07-19T15:17:01.528, ubuntu22-d, 0.005282
2023-07-19T15:17:01.733, ubuntu22-d, 0.005401
2023-07-19T15:17:01.939, ubuntu22-d, 0.005233
2023-07-19T15:17:02.145, ubuntu22-d, 0.005233
2023-07-19T15:17:02.350, ubuntu22-d, 0.005202
2023-07-19T15:17:02.559, ubuntu22-d, 0.007767
2023-07-19T15:17:02.764, ubuntu22-d, 0.005222
2023-07-19T15:17:02.970, ubuntu22-d, 0.005203
2023-07-19T15:17:03.175, ubuntu22-d, 0.005241
2023-07-19T15:17:03.381, ubuntu22-d, 0.005643
2023-07-19T15:17:03.587, ubuntu22-d, 0.005353
2023-07-19T15:17:03.793, ubuntu22-d, 0.005212
2023-07-19T15:17:03.998, ubuntu22-d, 0.005019
2023-07-19T15:17:04.203, ubuntu22-d, 0.004964
2023-07-19T15:17:04.409, ubuntu22-d, 0.005472
2023-07-19T15:17:04.615, ubuntu22-d, 0.005522
2023-07-19T15:17:04.821, ubuntu22-d, 0.005655
2023-07-19T15:17:05.028, ubuntu22-d, 0.006088
2023-07-19T15:17:05.234, ubuntu22-d, 0.005718
2023-07-19T15:17:05.440, ubuntu22-d, 0.005230
2023-07-19T15:17:05.646, ubuntu22-d, 0.005632
2023-07-19T15:17:05.851, ubuntu22-d, 0.005275
2023-07-19T15:17:06.057, ubuntu22-d, 0.005479
2023-07-19T15:17:06.262, ubuntu22-d, 0.004976
2023-07-19T15:17:06.468, ubuntu22-d, 0.004985
2023-07-19T15:17:06.673, ubuntu22-d, 0.005222
2023-07-19T15:17:06.879, ubuntu22-d, 0.005211
2023-07-19T15:17:07.085, ubuntu22-d, 0.005513
2023-07-19T15:17:07.291, ubuntu22-d, 0.005426
2023-07-19T15:17:07.497, ubuntu22-d, 0.005303
2023-07-19T15:17:07.702, ubuntu22-d, 0.005278
2023-07-19T15:17:07.908, ubuntu22-d, 0.005518
2023-07-19T15:17:08.114, ubuntu22-d, 0.005103
2023-07-19T15:17:08.320, ubuntu22-d, 0.005672
2023-07-19T15:17:08.525, ubuntu22-d, 0.005112
2023-07-19T15:17:08.734, ubuntu22-b, 0.008286
2023-07-19T15:17:08.939, ubuntu22-b, 0.005153
2023-07-19T15:17:09.145, ubuntu22-d, 0.005175
2023-07-19T15:17:09.350, ubuntu22-d, 0.005032
2023-07-19T15:17:09.555, ubuntu22-b, 0.004796
2023-07-19T15:17:09.765, ubuntu22-d, 0.009015
2023-07-19T15:17:09.970, ubuntu22-b, 0.005082
2023-07-19T15:17:10.176, ubuntu22-b, 0.005480
2023-07-19T15:17:10.382, ubuntu22-b, 0.005532
2023-07-19T15:17:10.588, ubuntu22-b, 0.005409
2023-07-19T15:17:10.793, ubuntu22-b, 0.005298
2023-07-19T15:17:10.999, ubuntu22-b, 0.005459
2023-07-19T15:17:11.205, ubuntu22-b, 0.005250
2023-07-19T15:17:11.410, ubuntu22-b, 0.005080
2023-07-19T15:17:11.616, ubuntu22-b, 0.005198
2023-07-19T15:17:11.822, ubuntu22-b, 0.005094
2023-07-19T15:17:12.027, ubuntu22-b, 0.005071
2023-07-19T15:17:12.233, ubuntu22-b, 0.005141
2023-07-19T15:17:12.441, ubuntu22-b, 0.007743
2023-07-19T15:17:12.646, ubuntu22-b, 0.005183
2023-07-19T15:17:12.852, ubuntu22-b, 0.005146
2023-07-19T15:17:13.057, ubuntu22-b, 0.005246
2023-07-19T15:17:13.263, ubuntu22-b, 0.005499
2023-07-19T15:17:13.473, ubuntu22-b, 0.009522
2023-07-19T15:17:13.679, ubuntu22-b, 0.004921
2023-07-19T15:17:13.889, ubuntu22-b, 0.009784
2023-07-19T15:17:14.095, ubuntu22-b, 0.005173
2023-07-19T15:17:14.300, ubuntu22-b, 0.005099
2023-07-19T15:17:14.506, ubuntu22-b, 0.005139
2023-07-19T15:17:14.711, ubuntu22-b, 0.005076
2023-07-19T15:17:14.918, ubuntu22-b, 0.006111
2023-07-19T15:17:15.124, ubuntu22-b, 0.005555
2023-07-19T15:17:15.329, ubuntu22-b, 0.005090
2023-07-19T15:17:15.539, ubuntu22-b, 0.009195
2023-07-19T15:17:15.744, ubuntu22-b, 0.005199
2023-07-19T15:17:15.954, ubuntu22-c, 0.008812
2023-07-19T15:17:16.159, ubuntu22-c, 0.005199
2023-07-19T15:17:16.365, ubuntu22-b, 0.005237
2023-07-19T15:17:16.570, ubuntu22-b, 0.005278
2023-07-19T15:17:16.776, ubuntu22-b, 0.005572
2023-07-19T15:17:16.982, ubuntu22-b, 0.005374
2023-07-19T15:17:17.189, ubuntu22-b, 0.006233
2023-07-19T15:17:17.394, ubuntu22-b, 0.005355
2023-07-19T15:17:17.601, ubuntu22-c, 0.006321
2023-07-19T15:17:17.950, , 
2023-07-19T15:17:18.156, ubuntu22-c, 0.005394
2023-07-19T15:17:18.447, ubuntu22-c, 0.091442
2023-07-19T15:17:18.655, ubuntu22-c, 0.007224
2023-07-19T15:17:18.867, ubuntu22-c, 0.011680
2023-07-19T15:17:19.077, ubuntu22-c, 0.009693
2023-07-19T15:17:19.295, ubuntu22-c, 0.017328
2023-07-19T15:17:19.508, ubuntu22-c, 0.012610
2023-07-19T15:17:19.714, ubuntu22-c, 0.005476
2023-07-19T15:17:19.919, ubuntu22-c, 0.005171
2023-07-19T15:17:20.138, ubuntu22-c, 0.018241
2023-07-19T15:17:20.345, ubuntu22-c, 0.006916
2023-07-19T15:17:20.552, ubuntu22-c, 0.005358
2023-07-19T15:17:20.757, ubuntu22-c, 0.005223
2023-07-19T15:17:20.963, ubuntu22-c, 0.005574
2023-07-19T15:17:21.169, ubuntu22-c, 0.005179
2023-07-19T15:17:21.374, ubuntu22-c, 0.005131
2023-07-19T15:17:21.580, ubuntu22-c, 0.005448
2023-07-19T15:17:21.787, ubuntu22-c, 0.006263
2023-07-19T15:17:21.992, ubuntu22-c, 0.005158
2023-07-19T15:17:22.198, ubuntu22-c, 0.005234
2023-07-19T15:17:22.404, ubuntu22-c, 0.005341
2023-07-19T15:17:22.609, ubuntu22-c, 0.004858
2023-07-19T15:17:22.814, ubuntu22-c, 0.005158
2023-07-19T15:17:23.020, ubuntu22-c, 0.005313
2023-07-19T15:17:23.226, ubuntu22-c, 0.005155
2023-07-19T15:17:23.431, ubuntu22-c, 0.005203
2023-07-19T15:17:23.637, ubuntu22-c, 0.005892
2023-07-19T15:17:23.843, ubuntu22-c, 0.005216
2023-07-19T15:17:24.050, ubuntu22-c, 0.006226
2023-07-19T15:17:24.256, ubuntu22-c, 0.005218
2023-07-19T15:17:24.461, ubuntu22-c, 0.005119
2023-07-19T15:17:24.667, ubuntu22-c, 0.005754
2023-07-19T15:17:24.879, ubuntu22-c, 0.011419
2023-07-19T15:17:25.086, ubuntu22-c, 0.006742
2023-07-19T15:17:25.292, ubuntu22-c, 0.005387
2023-07-19T15:17:25.498, ubuntu22-c, 0.005284
2023-07-19T15:17:25.703, ubuntu22-c, 0.005515
2023-07-19T15:17:25.910, ubuntu22-c, 0.006196
2023-07-19T15:17:26.116, ubuntu22-b, 0.005787
2023-07-19T15:17:26.322, ubuntu22-b, 0.005136
2023-07-19T15:17:26.528, ubuntu22-c, 0.005329
2023-07-19T15:17:26.733, ubuntu22-c, 0.005112
2023-07-19T15:17:26.949, ubuntu22-c, 0.015225
2023-07-19T15:17:27.154, ubuntu22-b, 0.005488
2023-07-19T15:17:27.360, ubuntu22-b, 0.005525
2023-07-19T15:17:27.567, ubuntu22-b, 0.005820
2023-07-19T15:17:27.774, ubuntu22-b, 0.007059
2023-07-19T15:17:27.980, ubuntu22-b, 0.005435
2023-07-19T15:17:28.186, ubuntu22-b, 0.005667
2023-07-19T15:17:28.404, ubuntu22-b, 0.017485
2023-07-19T15:17:28.612, ubuntu22-b, 0.007851
2023-07-19T15:17:28.818, ubuntu22-b, 0.005255
2023-07-19T15:17:29.024, ubuntu22-b, 0.005563
2023-07-19T15:17:29.230, ubuntu22-b, 0.005903
2023-07-19T15:17:29.438, ubuntu22-b, 0.004994
2023-07-19T15:17:29.644, ubuntu22-b, 0.005245
2023-07-19T15:17:29.849, ubuntu22-b, 0.005145
2023-07-19T15:17:30.055, ubuntu22-b, 0.005109
2023-07-19T15:17:30.260, ubuntu22-b, 0.005148
2023-07-19T15:17:30.477, ubuntu22-b, 0.016266
2023-07-19T15:17:30.691, ubuntu22-b, 0.013917
2023-07-19T15:17:30.898, ubuntu22-b, 0.006060
2023-07-19T15:17:31.104, ubuntu22-b, 0.005337
2023-07-19T15:17:31.309, ubuntu22-b, 0.005365
2023-07-19T15:17:31.518, ubuntu22-b, 0.008034
2023-07-19T15:17:31.724, ubuntu22-b, 0.005186
2023-07-19T15:17:31.929, ubuntu22-b, 0.004902
2023-07-19T15:17:32.137, ubuntu22-b, 0.007138
2023-07-19T15:17:32.342, ubuntu22-b, 0.005111
2023-07-19T15:17:32.548, ubuntu22-b, 0.005580
2023-07-19T15:17:32.753, ubuntu22-b, 0.004941
2023-07-19T15:17:32.959, ubuntu22-b, 0.005177
2023-07-19T15:17:33.164, ubuntu22-b, 0.004958
2023-07-19T15:17:33.371, ubuntu22-d, 0.006051
2023-07-19T15:17:33.576, ubuntu22-d, 0.005145
2023-07-19T15:17:33.782, ubuntu22-d, 0.005066
2023-07-19T15:17:33.988, ubuntu22-d, 0.004977
2023-07-19T15:17:34.194, ubuntu22-b, 0.005739
2023-07-19T15:17:34.401, ubuntu22-d, 0.006288
2023-07-19T15:17:34.606, ubuntu22-b, 0.005090
2023-07-19T15:17:34.812, ubuntu22-d, 0.005500
2023-07-19T15:17:35.037, ubuntu22-b, 0.023634
2023-07-19T15:17:35.243, ubuntu22-d, 0.005511
2023-07-19T15:17:35.448, ubuntu22-d, 0.005531
2023-07-19T15:17:35.654, ubuntu22-d, 0.005180
2023-07-19T15:17:35.860, ubuntu22-d, 0.005324
2023-07-19T15:17:36.065, ubuntu22-d, 0.005262
2023-07-19T15:17:36.273, ubuntu22-d, 0.007631
2023-07-19T15:17:36.479, ubuntu22-d, 0.005558
2023-07-19T15:17:36.685, ubuntu22-d, 0.005551
2023-07-19T15:17:36.891, ubuntu22-d, 0.005265
2023-07-19T15:17:37.097, ubuntu22-d, 0.005606
2023-07-19T15:17:37.303, ubuntu22-d, 0.004894
2023-07-19T15:17:37.515, ubuntu22-d, 0.012244
2023-07-19T15:17:37.721, ubuntu22-d, 0.005777
2023-07-19T15:17:37.927, ubuntu22-d, 0.005461
2023-07-19T15:17:38.133, ubuntu22-d, 0.005395
2023-07-19T15:17:38.339, ubuntu22-d, 0.005451
2023-07-19T15:17:38.545, ubuntu22-d, 0.005776
2023-07-19T15:17:38.752, ubuntu22-d, 0.006674
2023-07-19T15:17:38.959, ubuntu22-d, 0.005688
2023-07-19T15:17:39.165, ubuntu22-d, 0.005604
2023-07-19T15:17:39.370, ubuntu22-d, 0.005226
2023-07-19T15:17:39.576, ubuntu22-d, 0.005379
2023-07-19T15:17:39.782, ubuntu22-d, 0.005495
2023-07-19T15:17:39.988, ubuntu22-d, 0.005232
2023-07-19T15:17:40.194, ubuntu22-d, 0.005424
2023-07-19T15:17:40.399, ubuntu22-d, 0.005433
2023-07-19T15:17:40.607, ubuntu22-d, 0.007217
2023-07-19T15:17:40.814, ubuntu22-d, 0.006439
2023-07-19T15:17:41.020, ubuntu22-d, 0.005245
2023-07-19T15:17:41.226, ubuntu22-d, 0.005593
2023-07-19T15:17:41.432, ubuntu22-d, 0.005141
2023-07-19T15:17:41.641, ubuntu22-d, 0.008740
2023-07-19T15:17:41.847, ubuntu22-d, 0.005353
2023-07-19T15:17:42.052, ubuntu22-d, 0.005266
2023-07-19T15:17:42.258, ubuntu22-c, 0.005385
2023-07-19T15:17:42.464, ubuntu22-d, 0.005524
2023-07-19T15:17:42.670, ubuntu22-d, 0.005241
2023-07-19T15:17:42.876, ubuntu22-d, 0.005572
2023-07-19T15:17:43.081, ubuntu22-c, 0.004794
2023-07-19T15:17:43.286, ubuntu22-d, 0.004879
2023-07-19T15:17:43.499, ubuntu22-c, 0.012471
2023-07-19T15:17:43.707, ubuntu22-c, 0.007573
2023-07-19T15:17:43.919, ubuntu22-c, 0.011713
2023-07-19T15:17:44.127, ubuntu22-c, 0.007413
2023-07-19T15:17:44.347, ubuntu22-c, 0.019726
2023-07-19T15:17:44.553, ubuntu22-c, 0.005547
2023-07-19T15:17:44.758, ubuntu22-c, 0.004931
2023-07-19T15:17:44.964, ubuntu22-c, 0.005064
2023-07-19T15:17:45.169, ubuntu22-c, 0.005121
2023-07-19T15:17:45.377, ubuntu22-c, 0.007306
2023-07-19T15:17:45.583, ubuntu22-c, 0.005638
2023-07-19T15:17:45.789, ubuntu22-c, 0.005233
2023-07-19T15:17:45.994, ubuntu22-c, 0.005204
2023-07-19T15:17:46.200, ubuntu22-c, 0.005304
2023-07-19T15:17:46.406, ubuntu22-c, 0.005310
2023-07-19T15:17:46.611, ubuntu22-c, 0.005228
2023-07-19T15:17:46.817, ubuntu22-c, 0.005200
2023-07-19T15:17:47.023, ubuntu22-c, 0.005360
2023-07-19T15:17:47.229, ubuntu22-c, 0.005860
2023-07-19T15:17:47.435, ubuntu22-c, 0.005226
2023-07-19T15:17:47.641, ubuntu22-c, 0.006328
2023-07-19T15:17:47.847, ubuntu22-c, 0.005121
2023-07-19T15:17:48.052, ubuntu22-c, 0.005217
2023-07-19T15:17:48.258, ubuntu22-c, 0.005206
2023-07-19T15:17:48.464, ubuntu22-c, 0.005379
2023-07-19T15:17:48.669, ubuntu22-c, 0.005229
2023-07-19T15:17:48.882, ubuntu22-c, 0.012153
2023-07-19T15:17:49.095, ubuntu22-c, 0.012256
2023-07-19T15:17:49.300, ubuntu22-c, 0.005223
2023-07-19T15:17:49.506, ubuntu22-c, 0.005616
2023-07-19T15:17:49.713, ubuntu22-c, 0.006564
2023-07-19T15:17:49.919, ubuntu22-d, 0.005727
2023-07-19T15:17:50.125, ubuntu22-d, 0.005376
2023-07-19T15:17:50.331, ubuntu22-d, 0.005553
2023-07-19T15:17:50.537, ubuntu22-c, 0.005579
2023-07-19T15:17:50.743, ubuntu22-c, 0.005192
2023-07-19T15:17:50.949, ubuntu22-c, 0.005426
2023-07-19T15:17:51.161, ubuntu22-c, 0.012268
2023-07-19T15:17:51.367, ubuntu22-d, 0.005328
2023-07-19T15:17:51.575, ubuntu22-d, 0.007298
2023-07-19T15:17:51.781, ubuntu22-d, 0.005632
2023-07-19T15:17:51.986, ubuntu22-d, 0.005234
2023-07-19T15:17:52.192, ubuntu22-d, 0.005548
2023-07-19T15:17:52.398, ubuntu22-d, 0.005278
2023-07-19T15:17:52.604, ubuntu22-d, 0.005378
2023-07-19T15:17:52.809, ubuntu22-d, 0.005259
2023-07-19T15:17:53.015, ubuntu22-d, 0.005508
2023-07-19T15:17:53.221, ubuntu22-d, 0.005668
2023-07-19T15:17:53.427, ubuntu22-d, 0.005876
2023-07-19T15:17:53.633, ubuntu22-d, 0.005286
2023-07-19T15:17:53.839, ubuntu22-d, 0.005170
2023-07-19T15:17:54.045, ubuntu22-d, 0.005321
2023-07-19T15:17:54.250, ubuntu22-d, 0.005426
2023-07-19T15:17:54.456, ubuntu22-d, 0.005334
2023-07-19T15:17:54.662, ubuntu22-d, 0.005333
2023-07-19T15:17:54.868, ubuntu22-d, 0.005328
2023-07-19T15:17:55.073, ubuntu22-d, 0.005473
2023-07-19T15:17:55.279, ubuntu22-d, 0.005363
2023-07-19T15:17:55.485, ubuntu22-d, 0.005270
2023-07-19T15:17:55.691, ubuntu22-d, 0.005287
2023-07-19T15:17:55.903, ubuntu22-d, 0.012299
2023-07-19T15:17:56.109, ubuntu22-d, 0.005450
2023-07-19T15:17:56.315, ubuntu22-d, 0.005205
2023-07-19T15:17:56.520, ubuntu22-d, 0.005167
2023-07-19T15:17:56.727, ubuntu22-d, 0.005755
2023-07-19T15:17:56.933, ubuntu22-d, 0.005430
2023-07-19T15:17:57.138, ubuntu22-d, 0.005466
2023-07-19T15:17:57.344, ubuntu22-d, 0.005348
2023-07-19T15:17:57.550, ubuntu22-d, 0.005412
2023-07-19T15:17:57.756, ubuntu22-d, 0.005891
2023-07-19T15:17:57.962, ubuntu22-d, 0.005301
2023-07-19T15:17:58.168, ubuntu22-d, 0.005502
2023-07-19T15:17:58.374, ubuntu22-d, 0.005415
2023-07-19T15:17:58.579, ubuntu22-d, 0.005167
2023-07-19T15:17:58.785, ubuntu22-d, 0.005362
2023-07-19T15:17:58.990, ubuntu22-d, 0.004950
2023-07-19T15:17:59.196, ubuntu22-d, 0.005307
2023-07-19T15:17:59.402, ubuntu22-d, 0.005641
2023-07-19T15:17:59.608, ubuntu22-d, 0.005245
2023-07-19T15:17:59.814, ubuntu22-d, 0.005472
2023-07-19T15:18:00.019, ubuntu22-d, 0.005167
2023-07-19T15:18:00.225, ubuntu22-b, 0.005683
2023-07-19T15:18:00.431, ubuntu22-d, 0.005503
2023-07-19T15:18:00.637, ubuntu22-d, 0.005100
2023-07-19T15:18:00.843, ubuntu22-b, 0.005959
2023-07-19T15:18:01.049, ubuntu22-d, 0.005427
2023-07-19T15:18:01.254, ubuntu22-d, 0.005377
2023-07-19T15:18:01.459, , 
2023-07-19T15:18:01.667, ubuntu22-b, 0.006109
2023-07-19T15:18:01.873, ubuntu22-b, 0.005069
2023-07-19T15:18:02.080, ubuntu22-b, 0.006439
2023-07-19T15:18:02.286, ubuntu22-b, 0.006112
2023-07-19T15:18:02.492, ubuntu22-b, 0.005398
2023-07-19T15:18:02.697, ubuntu22-b, 0.005099
2023-07-19T15:18:02.903, ubuntu22-b, 0.005145
2023-07-19T15:18:03.109, ubuntu22-b, 0.004984
2023-07-19T15:18:03.314, ubuntu22-b, 0.004877
2023-07-19T15:18:03.523, ubuntu22-b, 0.008558
2023-07-19T15:18:03.729, ubuntu22-b, 0.005106
2023-07-19T15:18:03.935, ubuntu22-b, 0.005516
2023-07-19T15:18:04.141, ubuntu22-b, 0.006229
2023-07-19T15:18:04.347, ubuntu22-b, 0.005105
2023-07-19T15:18:04.553, ubuntu22-b, 0.005431
2023-07-19T15:18:04.758, ubuntu22-b, 0.005283
2023-07-19T15:18:04.964, ubuntu22-b, 0.005412
2023-07-19T15:18:05.170, ubuntu22-b, 0.005121
2023-07-19T15:18:05.375, ubuntu22-b, 0.005014
2023-07-19T15:18:05.581, ubuntu22-b, 0.005346
2023-07-19T15:18:05.787, ubuntu22-b, 0.005173
2023-07-19T15:18:05.993, ubuntu22-b, 0.005368
2023-07-19T15:18:06.198, ubuntu22-b, 0.005162
2023-07-19T15:18:06.405, ubuntu22-b, 0.006244
2023-07-19T15:18:06.620, ubuntu22-b, 0.015124
2023-07-19T15:18:06.826, ubuntu22-b, 0.005342
2023-07-19T15:18:07.032, ubuntu22-b, 0.005670
2023-07-19T15:18:07.238, ubuntu22-b, 0.005307
2023-07-19T15:18:07.444, ubuntu22-c, 0.005820
2023-07-19T15:18:07.650, ubuntu22-b, 0.005271
2023-07-19T15:18:07.856, ubuntu22-b, 0.005732
2023-07-19T15:18:08.062, ubuntu22-b, 0.005716
2023-07-19T15:18:08.268, ubuntu22-c, 0.005202
2023-07-19T15:18:08.474, ubuntu22-c, 0.006184
2023-07-19T15:18:08.680, ubuntu22-c, 0.005206
2023-07-19T15:18:08.886, ubuntu22-c, 0.005212
2023-07-19T15:18:09.107, ubuntu22-c, 0.021187
2023-07-19T15:18:09.313, ubuntu22-c, 0.005257
2023-07-19T15:18:09.523, ubuntu22-c, 0.009496
2023-07-19T15:18:09.731, ubuntu22-c, 0.007477
2023-07-19T15:18:09.936, ubuntu22-c, 0.005023
2023-07-19T15:18:10.144, ubuntu22-c, 0.007273
2023-07-19T15:18:10.349, ubuntu22-c, 0.004967
2023-07-19T15:18:10.557, ubuntu22-c, 0.007401
2023-07-19T15:18:10.762, ubuntu22-c, 0.004830
2023-07-19T15:18:10.967, ubuntu22-c, 0.004792
2023-07-19T15:18:11.173, ubuntu22-c, 0.005051
2023-07-19T15:18:11.379, ubuntu22-c, 0.005459
2023-07-19T15:18:11.584, ubuntu22-c, 0.004784
2023-07-19T15:18:11.789, ubuntu22-c, 0.004662
2023-07-19T15:18:11.994, ubuntu22-c, 0.004569
2023-07-19T15:18:12.203, ubuntu22-c, 0.008822
2023-07-19T15:18:12.409, ubuntu22-c, 0.004837
2023-07-19T15:18:12.614, ubuntu22-c, 0.004687
2023-07-19T15:18:12.819, ubuntu22-c, 0.004569
2023-07-19T15:18:13.026, ubuntu22-c, 0.006837
2023-07-19T15:18:13.231, ubuntu22-c, 0.004654
2023-07-19T15:18:13.436, ubuntu22-c, 0.004707
2023-07-19T15:18:13.641, ubuntu22-c, 0.004693
2023-07-19T15:18:13.846, ubuntu22-c, 0.004730
2023-07-19T15:18:14.051, ubuntu22-c, 0.004733
2023-07-19T15:18:14.257, ubuntu22-c, 0.004735
2023-07-19T15:18:14.462, ubuntu22-c, 0.004787
2023-07-19T15:18:14.668, ubuntu22-c, 0.005974
2023-07-19T15:18:14.873, ubuntu22-c, 0.004771
2023-07-19T15:18:15.111, ubuntu22-c, 0.037157
2023-07-19T15:18:15.316, ubuntu22-c, 0.004781
2023-07-19T15:18:15.522, ubuntu22-c, 0.005049
2023-07-19T15:18:15.728, ubuntu22-d, 0.005494
2023-07-19T15:18:15.933, ubuntu22-c, 0.005189
2023-07-19T15:18:16.139, ubuntu22-d, 0.004935
2023-07-19T15:18:16.344, ubuntu22-c, 0.004827
2023-07-19T15:18:16.549, ubuntu22-c, 0.004529
2023-07-19T15:18:16.755, ubuntu22-d, 0.005517
2023-07-19T15:18:16.960, ubuntu22-d, 0.005256
2023-07-19T15:18:17.166, ubuntu22-d, 0.005395
2023-07-19T15:18:17.372, ubuntu22-d, 0.006172
2023-07-19T15:18:17.578, ubuntu22-d, 0.005449
2023-07-19T15:18:17.784, ubuntu22-d, 0.005513
2023-07-19T15:18:17.990, ubuntu22-d, 0.005193
2023-07-19T15:18:18.195, ubuntu22-d, 0.005324
2023-07-19T15:18:18.402, ubuntu22-d, 0.005799
2023-07-19T15:18:18.607, ubuntu22-d, 0.005199
2023-07-19T15:18:18.815, ubuntu22-d, 0.007138
2023-07-19T15:18:19.021, ubuntu22-d, 0.005316
2023-07-19T15:18:19.226, ubuntu22-d, 0.005343
2023-07-19T15:18:19.432, ubuntu22-d, 0.005162
2023-07-19T15:18:19.638, ubuntu22-d, 0.005015
2023-07-19T15:18:19.843, ubuntu22-d, 0.005288
2023-07-19T15:18:20.049, ubuntu22-d, 0.005255
2023-07-19T15:18:20.255, ubuntu22-d, 0.005158
2023-07-19T15:18:20.461, ubuntu22-d, 0.005801
2023-07-19T15:18:20.666, ubuntu22-d, 0.005226
2023-07-19T15:18:20.872, ubuntu22-d, 0.005189
2023-07-19T15:18:21.077, ubuntu22-d, 0.005330
