2023-07-22T03:00:50.868, ubuntu22-d, 0.006972
2023-07-22T03:00:51.073, ubuntu22-d, 0.004954
2023-07-22T03:00:51.278, ubuntu22-d, 0.004878
2023-07-22T03:00:51.484, ubuntu22-d, 0.005069
2023-07-22T03:00:51.689, ubuntu22-d, 0.005212
2023-07-22T03:00:51.897, ubuntu22-d, 0.007815
2023-07-22T03:00:52.103, ubuntu22-d, 0.004910
2023-07-22T03:00:52.309, ubuntu22-d, 0.005987
2023-07-22T03:00:52.515, ubuntu22-d, 0.005175
2023-07-22T03:00:52.721, ubuntu22-d, 0.005749
2023-07-22T03:00:52.926, ubuntu22-d, 0.005098
2023-07-22T03:00:53.132, ubuntu22-d, 0.005186
2023-07-22T03:00:53.337, ubuntu22-d, 0.004846
2023-07-22T03:00:53.542, ubuntu22-d, 0.004889
2023-07-22T03:00:53.748, ubuntu22-d, 0.005707
2023-07-22T03:00:53.956, ubuntu22-d, 0.007523
2023-07-22T03:00:54.162, ubuntu22-d, 0.005380
2023-07-22T03:00:54.368, ubuntu22-d, 0.005745
2023-07-22T03:00:54.574, ubuntu22-d, 0.005462
2023-07-22T03:00:54.779, ubuntu22-d, 0.005193
2023-07-22T03:00:54.988, ubuntu22-d, 0.008449
2023-07-22T03:00:55.194, ubuntu22-d, 0.005286
2023-07-22T03:00:55.400, ubuntu22-c, 0.006153
2023-07-22T03:00:55.606, ubuntu22-c, 0.005289
2023-07-22T03:00:55.812, ubuntu22-c, 0.005249
2023-07-22T03:00:56.019, ubuntu22-d, 0.006887
2023-07-22T03:00:56.227, ubuntu22-d, 0.007487
2023-07-22T03:00:56.433, ubuntu22-d, 0.005623
2023-07-22T03:00:56.639, ubuntu22-d, 0.005158
2023-07-22T03:00:56.846, ubuntu22-c, 0.006608
2023-07-22T03:00:57.051, ubuntu22-c, 0.005191
2023-07-22T03:00:57.258, ubuntu22-c, 0.006468
2023-07-22T03:00:57.464, ubuntu22-c, 0.005538
2023-07-22T03:00:57.680, ubuntu22-c, 0.015854
2023-07-22T03:00:57.931, ubuntu22-c, 0.050725
2023-07-22T03:00:58.146, ubuntu22-c, 0.013929
2023-07-22T03:00:58.352, ubuntu22-c, 0.006413
2023-07-22T03:00:58.560, ubuntu22-c, 0.007410
2023-07-22T03:00:58.772, ubuntu22-c, 0.011154
2023-07-22T03:00:58.978, ubuntu22-c, 0.005433
2023-07-22T03:00:59.200, ubuntu22-c, 0.022333
2023-07-22T03:00:59.406, ubuntu22-c, 0.005203
2023-07-22T03:00:59.612, ubuntu22-c, 0.005228
2023-07-22T03:00:59.817, ubuntu22-c, 0.005068
2023-07-22T03:01:00.022, ubuntu22-c, 0.004950
2023-07-22T03:01:00.228, ubuntu22-c, 0.005189
2023-07-22T03:01:00.434, ubuntu22-c, 0.005367
2023-07-22T03:01:00.639, ubuntu22-c, 0.005317
2023-07-22T03:01:00.845, ubuntu22-c, 0.005273
2023-07-22T03:01:01.052, ubuntu22-c, 0.006252
2023-07-22T03:01:01.257, ubuntu22-c, 0.005189
2023-07-22T03:01:01.463, ubuntu22-c, 0.005208
2023-07-22T03:01:01.669, ubuntu22-c, 0.005921
2023-07-22T03:01:01.875, ubuntu22-c, 0.005391
2023-07-22T03:01:02.081, ubuntu22-c, 0.005008
2023-07-22T03:01:02.287, ubuntu22-c, 0.005966
2023-07-22T03:01:02.494, ubuntu22-c, 0.006624
2023-07-22T03:01:02.699, ubuntu22-c, 0.004603
2023-07-22T03:01:02.904, ubuntu22-c, 0.004934
2023-07-22T03:01:03.111, ubuntu22-c, 0.006232
2023-07-22T03:01:03.316, ubuntu22-c, 0.004840
2023-07-22T03:01:03.521, ubuntu22-c, 0.004624
2023-07-22T03:01:03.726, ubuntu22-c, 0.004619
2023-07-22T03:01:03.934, ubuntu22-c, 0.007425
2023-07-22T03:01:04.139, ubuntu22-c, 0.005043
2023-07-22T03:01:04.344, ubuntu22-c, 0.004673
2023-07-22T03:01:04.549, ubuntu22-c, 0.004695
2023-07-22T03:01:04.754, ubuntu22-c, 0.004590
2023-07-22T03:01:04.960, ubuntu22-c, 0.005378
2023-07-22T03:01:05.166, ubuntu22-c, 0.005172
2023-07-22T03:01:05.371, ubuntu22-b, 0.005329
2023-07-22T03:01:05.576, ubuntu22-c, 0.004734
2023-07-22T03:01:05.782, ubuntu22-c, 0.004755
2023-07-22T03:01:05.987, ubuntu22-b, 0.004722
2023-07-22T03:01:06.194, , 
2023-07-22T03:01:06.414, ubuntu22-b, 0.020055
2023-07-22T03:01:06.626, ubuntu22-b, 0.011392
2023-07-22T03:01:06.832, ubuntu22-b, 0.004871
2023-07-22T03:01:07.040, ubuntu22-b, 0.008132
2023-07-22T03:01:07.262, ubuntu22-b, 0.021986
2023-07-22T03:01:07.468, ubuntu22-b, 0.004763
2023-07-22T03:01:07.680, ubuntu22-b, 0.012209
2023-07-22T03:01:07.890, ubuntu22-b, 0.009395
2023-07-22T03:01:08.095, ubuntu22-b, 0.004899
2023-07-22T03:01:08.300, ubuntu22-b, 0.004697
2023-07-22T03:01:08.506, ubuntu22-b, 0.005908
2023-07-22T03:01:08.712, ubuntu22-b, 0.005006
2023-07-22T03:01:08.918, ubuntu22-b, 0.005906
2023-07-22T03:01:09.123, ubuntu22-b, 0.004874
2023-07-22T03:01:09.328, ubuntu22-b, 0.004717
2023-07-22T03:01:09.533, ubuntu22-b, 0.004763
2023-07-22T03:01:09.738, ubuntu22-b, 0.004737
2023-07-22T03:01:09.943, ubuntu22-b, 0.004797
2023-07-22T03:01:10.149, ubuntu22-b, 0.005204
2023-07-22T03:01:10.354, ubuntu22-b, 0.004917
2023-07-22T03:01:10.560, ubuntu22-b, 0.004899
2023-07-22T03:01:10.765, ubuntu22-b, 0.004917
2023-07-22T03:01:10.970, ubuntu22-b, 0.005114
2023-07-22T03:01:11.175, ubuntu22-b, 0.004849
2023-07-22T03:01:11.382, ubuntu22-b, 0.006227
2023-07-22T03:01:11.590, ubuntu22-b, 0.007678
2023-07-22T03:01:11.796, ubuntu22-b, 0.004987
2023-07-22T03:01:12.001, ubuntu22-b, 0.004999
2023-07-22T03:01:12.206, ubuntu22-b, 0.004808
2023-07-22T03:01:12.412, ubuntu22-b, 0.004958
2023-07-22T03:01:12.618, ubuntu22-c, 0.005305
2023-07-22T03:01:12.822, ubuntu22-c, 0.004289
2023-07-22T03:01:13.028, ubuntu22-c, 0.005017
2023-07-22T03:01:13.236, ubuntu22-c, 0.007431
2023-07-22T03:01:13.442, ubuntu22-b, 0.005944
2023-07-22T03:01:13.647, ubuntu22-b, 0.004952
2023-07-22T03:01:13.853, ubuntu22-c, 0.004865
2023-07-22T03:01:14.062, ubuntu22-b, 0.008390
2023-07-22T03:01:14.267, ubuntu22-c, 0.005171
2023-07-22T03:01:14.473, ubuntu22-c, 0.004917
2023-07-22T03:01:14.678, ubuntu22-c, 0.004828
2023-07-22T03:01:14.883, ubuntu22-c, 0.004911
2023-07-22T03:01:15.102, ubuntu22-c, 0.018064
2023-07-22T03:01:15.307, ubuntu22-c, 0.004932
2023-07-22T03:01:15.512, ubuntu22-c, 0.004972
2023-07-22T03:01:15.718, ubuntu22-c, 0.005006
2023-07-22T03:01:15.923, ubuntu22-c, 0.004834
2023-07-22T03:01:16.130, ubuntu22-c, 0.006361
2023-07-22T03:01:16.338, ubuntu22-c, 0.007643
2023-07-22T03:01:16.543, ubuntu22-c, 0.004939
2023-07-22T03:01:16.748, ubuntu22-c, 0.004842
2023-07-22T03:01:16.954, ubuntu22-c, 0.005163
2023-07-22T03:01:17.159, ubuntu22-c, 0.005191
2023-07-22T03:01:17.365, ubuntu22-c, 0.004884
2023-07-22T03:01:17.570, ubuntu22-c, 0.004792
2023-07-22T03:01:17.775, ubuntu22-c, 0.004865
2023-07-22T03:01:17.980, ubuntu22-c, 0.005054
2023-07-22T03:01:18.186, ubuntu22-c, 0.004954
2023-07-22T03:01:18.392, ubuntu22-c, 0.005723
2023-07-22T03:01:18.597, ubuntu22-c, 0.005209
2023-07-22T03:01:18.803, ubuntu22-c, 0.004990
2023-07-22T03:01:19.008, ubuntu22-c, 0.005544
2023-07-22T03:01:19.214, ubuntu22-c, 0.005609
2023-07-22T03:01:19.420, ubuntu22-c, 0.005136
2023-07-22T03:01:19.626, ubuntu22-c, 0.005475
2023-07-22T03:01:19.831, ubuntu22-c, 0.004703
2023-07-22T03:01:20.036, ubuntu22-c, 0.004773
2023-07-22T03:01:20.241, ubuntu22-c, 0.004626
2023-07-22T03:01:20.447, ubuntu22-c, 0.005378
2023-07-22T03:01:20.652, ubuntu22-c, 0.004740
2023-07-22T03:01:20.857, ubuntu22-d, 0.005317
2023-07-22T03:01:21.063, ubuntu22-c, 0.004925
2023-07-22T03:01:21.268, ubuntu22-c, 0.004797
2023-07-22T03:01:21.474, ubuntu22-c, 0.005005
2023-07-22T03:01:21.679, ubuntu22-d, 0.004750
2023-07-22T03:01:21.886, ubuntu22-d, 0.007004
2023-07-22T03:01:22.091, ubuntu22-d, 0.004970
2023-07-22T03:01:22.297, ubuntu22-d, 0.005534
2023-07-22T03:01:22.503, ubuntu22-d, 0.005675
2023-07-22T03:01:22.709, ubuntu22-d, 0.004996
2023-07-22T03:01:22.918, ubuntu22-d, 0.009207
2023-07-22T03:01:23.126, ubuntu22-d, 0.007063
2023-07-22T03:01:23.331, ubuntu22-d, 0.004687
2023-07-22T03:01:23.539, ubuntu22-d, 0.007851
2023-07-22T03:01:23.745, ubuntu22-d, 0.005192
2023-07-22T03:01:23.950, ubuntu22-d, 0.004905
2023-07-22T03:01:24.155, ubuntu22-d, 0.005076
2023-07-22T03:01:24.361, ubuntu22-d, 0.004822
2023-07-22T03:01:24.566, ubuntu22-d, 0.004991
2023-07-22T03:01:24.772, ubuntu22-d, 0.005188
2023-07-22T03:01:24.981, ubuntu22-d, 0.008766
2023-07-22T03:01:25.186, ubuntu22-d, 0.004956
2023-07-22T03:01:25.392, ubuntu22-d, 0.004790
2023-07-22T03:01:25.597, ubuntu22-d, 0.004922
2023-07-22T03:01:25.802, ubuntu22-d, 0.005004
2023-07-22T03:01:26.007, ubuntu22-d, 0.004940
2023-07-22T03:01:26.222, ubuntu22-d, 0.014213
2023-07-22T03:01:26.427, ubuntu22-d, 0.004866
2023-07-22T03:01:26.633, ubuntu22-d, 0.005104
2023-07-22T03:01:26.838, ubuntu22-d, 0.004971
2023-07-22T03:01:27.044, ubuntu22-d, 0.005636
2023-07-22T03:01:27.253, ubuntu22-d, 0.008380
2023-07-22T03:01:27.458, ubuntu22-d, 0.004862
2023-07-22T03:01:27.663, ubuntu22-d, 0.004800
2023-07-22T03:01:27.869, ubuntu22-d, 0.005456
2023-07-22T03:01:28.075, ubuntu22-d, 0.004962
2023-07-22T03:01:28.280, ubuntu22-d, 0.005334
2023-07-22T03:01:28.486, ubuntu22-d, 0.004873
2023-07-22T03:01:28.691, ubuntu22-d, 0.004861
2023-07-22T03:01:28.896, ubuntu22-d, 0.005085
2023-07-22T03:01:29.102, ubuntu22-d, 0.004879
2023-07-22T03:01:29.307, ubuntu22-d, 0.004862
2023-07-22T03:01:29.512, ubuntu22-d, 0.004760
2023-07-22T03:01:29.717, ubuntu22-d, 0.004760
2023-07-22T03:01:29.922, ubuntu22-d, 0.004632
2023-07-22T03:01:30.127, ubuntu22-d, 0.004785
2023-07-22T03:01:30.339, ubuntu22-d, 0.011725
2023-07-22T03:01:30.544, ubuntu22-d, 0.004865
2023-07-22T03:01:30.750, ubuntu22-d, 0.004748
2023-07-22T03:01:30.956, ubuntu22-d, 0.005832
2023-07-22T03:01:31.162, ubuntu22-b, 0.005365
2023-07-22T03:01:31.368, ubuntu22-b, 0.006159
2023-07-22T03:01:31.574, ubuntu22-d, 0.005216
2023-07-22T03:01:31.783, ubuntu22-d, 0.009140
2023-07-22T03:01:31.988, ubuntu22-b, 0.004832
2023-07-22T03:01:32.194, ubuntu22-b, 0.005103
2023-07-22T03:01:32.399, ubuntu22-d, 0.004854
2023-07-22T03:01:32.604, ubuntu22-d, 0.004816
2023-07-22T03:01:32.810, ubuntu22-d, 0.004876
2023-07-22T03:01:33.014, , 
2023-07-22T03:01:33.219, ubuntu22-b, 0.005137
2023-07-22T03:01:33.434, ubuntu22-b, 0.014439
2023-07-22T03:01:33.642, ubuntu22-b, 0.007477
2023-07-22T03:01:33.854, ubuntu22-b, 0.012104
2023-07-22T03:01:34.070, ubuntu22-b, 0.015354
2023-07-22T03:01:34.282, ubuntu22-b, 0.011515
2023-07-22T03:01:34.487, ubuntu22-b, 0.004905
2023-07-22T03:01:34.693, ubuntu22-b, 0.005122
2023-07-22T03:01:34.900, ubuntu22-b, 0.006461
2023-07-22T03:01:35.106, ubuntu22-b, 0.005248
2023-07-22T03:01:35.311, ubuntu22-b, 0.004893
2023-07-22T03:01:35.516, ubuntu22-b, 0.005038
2023-07-22T03:01:35.726, ubuntu22-b, 0.009325
2023-07-22T03:01:35.932, ubuntu22-b, 0.005126
2023-07-22T03:01:36.138, ubuntu22-b, 0.005778
2023-07-22T03:01:36.343, ubuntu22-b, 0.004852
2023-07-22T03:01:36.549, ubuntu22-b, 0.005290
2023-07-22T03:01:36.754, ubuntu22-b, 0.005407
2023-07-22T03:01:36.960, ubuntu22-b, 0.005236
2023-07-22T03:01:37.166, ubuntu22-b, 0.005551
2023-07-22T03:01:37.371, ubuntu22-b, 0.004859
2023-07-22T03:01:37.593, ubuntu22-b, 0.021110
2023-07-22T03:01:37.801, ubuntu22-b, 0.008256
2023-07-22T03:01:38.007, ubuntu22-b, 0.005468
2023-07-22T03:01:38.213, ubuntu22-b, 0.005009
2023-07-22T03:01:38.418, ubuntu22-b, 0.004895
2023-07-22T03:01:38.624, ubuntu22-b, 0.005857
2023-07-22T03:01:38.830, ubuntu22-b, 0.005222
2023-07-22T03:01:39.035, ubuntu22-b, 0.005088
2023-07-22T03:01:39.241, ubuntu22-b, 0.005972
2023-07-22T03:01:39.447, ubuntu22-b, 0.004876
2023-07-22T03:01:39.652, ubuntu22-c, 0.005500
2023-07-22T03:01:39.857, ubuntu22-c, 0.004750
2023-07-22T03:01:40.062, ubuntu22-c, 0.004544
2023-07-22T03:01:40.267, ubuntu22-c, 0.004593
2023-07-22T03:01:40.472, ubuntu22-b, 0.004862
2023-07-22T03:01:40.678, ubuntu22-b, 0.005173
2023-07-22T03:01:40.885, ubuntu22-b, 0.006737
2023-07-22T03:01:41.089, , 
2023-07-22T03:01:41.295, ubuntu22-c, 0.005757
2023-07-22T03:01:41.500, ubuntu22-c, 0.004748
2023-07-22T03:01:41.705, ubuntu22-c, 0.005028
2023-07-22T03:01:41.910, ubuntu22-c, 0.004817
2023-07-22T03:01:42.116, ubuntu22-c, 0.004965
2023-07-22T03:01:42.321, ubuntu22-c, 0.004794
2023-07-22T03:01:42.526, ubuntu22-c, 0.004781
2023-07-22T03:01:42.731, ubuntu22-c, 0.004709
2023-07-22T03:01:42.936, ubuntu22-c, 0.004822
2023-07-22T03:01:43.143, ubuntu22-c, 0.006208
2023-07-22T03:01:43.348, ubuntu22-c, 0.004736
2023-07-22T03:01:43.553, ubuntu22-c, 0.004871
2023-07-22T03:01:43.758, ubuntu22-c, 0.004700
2023-07-22T03:01:43.964, ubuntu22-c, 0.004857
2023-07-22T03:01:44.169, ubuntu22-c, 0.004564
2023-07-22T03:01:44.380, ubuntu22-c, 0.011097
2023-07-22T03:01:44.586, ubuntu22-c, 0.004811
2023-07-22T03:01:44.791, ubuntu22-c, 0.004622
2023-07-22T03:01:45.015, ubuntu22-c, 0.023881
2023-07-22T03:01:45.221, ubuntu22-c, 0.005840
2023-07-22T03:01:45.426, ubuntu22-c, 0.004753
2023-07-22T03:01:45.631, ubuntu22-c, 0.004730
2023-07-22T03:01:45.836, ubuntu22-c, 0.004783
2023-07-22T03:01:46.042, ubuntu22-c, 0.004859
2023-07-22T03:01:46.247, ubuntu22-c, 0.004570
2023-07-22T03:01:46.454, ubuntu22-c, 0.007183
2023-07-22T03:01:46.659, ubuntu22-c, 0.004797
2023-07-22T03:01:46.864, ubuntu22-c, 0.004845
2023-07-22T03:01:47.070, ubuntu22-c, 0.004811
2023-07-22T03:01:47.275, ubuntu22-c, 0.004753
2023-07-22T03:01:47.480, ubuntu22-c, 0.004912
2023-07-22T03:01:47.685, ubuntu22-c, 0.004924
2023-07-22T03:01:47.891, ubuntu22-c, 0.005012
2023-07-22T03:01:48.096, ubuntu22-c, 0.004794
2023-07-22T03:01:48.301, ubuntu22-c, 0.004803
2023-07-22T03:01:48.506, ubuntu22-c, 0.004796
2023-07-22T03:01:48.712, ubuntu22-c, 0.004862
2023-07-22T03:01:48.919, ubuntu22-c, 0.006184
2023-07-22T03:01:49.125, ubuntu22-c, 0.006180
2023-07-22T03:01:49.331, ubuntu22-c, 0.004803
2023-07-22T03:01:49.537, ubuntu22-b, 0.005622
2023-07-22T03:01:49.742, ubuntu22-c, 0.004815
2023-07-22T03:01:49.947, ubuntu22-b, 0.005000
2023-07-22T03:01:50.152, ubuntu22-c, 0.004662
2023-07-22T03:01:50.357, ubuntu22-c, 0.004602
2023-07-22T03:01:50.562, ubuntu22-b, 0.004720
2023-07-22T03:01:50.767, ubuntu22-b, 0.005164
2023-07-22T03:01:50.979, ubuntu22-b, 0.010508
2023-07-22T03:01:51.185, ubuntu22-b, 0.006086
2023-07-22T03:01:51.393, ubuntu22-b, 0.007177
2023-07-22T03:01:51.599, ubuntu22-b, 0.005128
2023-07-22T03:01:51.804, ubuntu22-b, 0.004832
2023-07-22T03:01:52.009, ubuntu22-b, 0.005280
2023-07-22T03:01:52.215, ubuntu22-b, 0.004784
2023-07-22T03:01:52.420, ubuntu22-b, 0.004615
2023-07-22T03:01:52.625, ubuntu22-b, 0.005764
2023-07-22T03:01:52.831, ubuntu22-b, 0.004850
2023-07-22T03:01:53.036, ubuntu22-b, 0.005294
2023-07-22T03:01:53.247, ubuntu22-b, 0.010286
2023-07-22T03:01:53.453, ubuntu22-b, 0.005327
2023-07-22T03:01:53.658, ubuntu22-b, 0.004938
2023-07-22T03:01:53.864, ubuntu22-b, 0.005122
2023-07-22T03:01:54.070, ubuntu22-b, 0.005176
2023-07-22T03:01:54.275, ubuntu22-b, 0.005250
2023-07-22T03:01:54.481, ubuntu22-b, 0.005022
2023-07-22T03:01:54.686, ubuntu22-b, 0.005060
2023-07-22T03:01:54.891, ubuntu22-b, 0.004819
2023-07-22T03:01:55.097, ubuntu22-b, 0.004896
2023-07-22T03:01:55.317, ubuntu22-b, 0.020265
2023-07-22T03:01:55.524, ubuntu22-b, 0.005751
2023-07-22T03:01:55.729, ubuntu22-b, 0.004972
2023-07-22T03:01:55.934, ubuntu22-b, 0.004952
2023-07-22T03:01:56.140, ubuntu22-b, 0.004972
2023-07-22T03:01:56.345, ubuntu22-b, 0.005141
2023-07-22T03:01:56.557, ubuntu22-b, 0.010995
2023-07-22T03:01:56.763, ubuntu22-b, 0.005452
2023-07-22T03:01:56.968, ubuntu22-b, 0.005317
2023-07-22T03:01:57.174, ubuntu22-b, 0.005151
2023-07-22T03:01:57.383, ubuntu22-b, 0.008304
2023-07-22T03:01:57.588, ubuntu22-b, 0.005252
2023-07-22T03:01:57.798, ubuntu22-b, 0.008865
2023-07-22T03:01:58.004, ubuntu22-b, 0.005299
2023-07-22T03:01:58.209, ubuntu22-b, 0.004997
2023-07-22T03:01:58.414, ubuntu22-b, 0.004698
2023-07-22T03:01:58.619, ubuntu22-b, 0.004637
2023-07-22T03:01:58.826, ubuntu22-b, 0.006134
2023-07-22T03:01:59.034, ubuntu22-c, 0.007775
2023-07-22T03:01:59.239, ubuntu22-c, 0.004977
2023-07-22T03:01:59.452, ubuntu22-c, 0.012199
2023-07-22T03:01:59.660, ubuntu22-c, 0.007774
2023-07-22T03:01:59.872, ubuntu22-c, 0.011375
2023-07-22T03:02:00.080, ubuntu22-c, 0.007828
2023-07-22T03:02:00.285, ubuntu22-c, 0.004961
2023-07-22T03:02:00.496, ubuntu22-c, 0.009320
2023-07-22T03:02:00.702, ubuntu22-c, 0.005053
2023-07-22T03:02:00.907, ubuntu22-c, 0.005034
2023-07-22T03:02:01.115, ubuntu22-c, 0.007082
2023-07-22T03:02:01.320, ubuntu22-c, 0.004996
2023-07-22T03:02:01.526, ubuntu22-c, 0.005179
2023-07-22T03:02:01.731, ubuntu22-c, 0.004830
2023-07-22T03:02:01.937, ubuntu22-c, 0.005097
2023-07-22T03:02:02.142, ubuntu22-c, 0.004994
2023-07-22T03:02:02.348, ubuntu22-c, 0.005067
2023-07-22T03:02:02.553, ubuntu22-c, 0.004821
2023-07-22T03:02:02.759, ubuntu22-c, 0.005043
2023-07-22T03:02:02.964, ubuntu22-c, 0.004965
2023-07-22T03:02:03.170, ubuntu22-c, 0.005090
2023-07-22T03:02:03.377, ubuntu22-c, 0.006330
2023-07-22T03:02:03.582, ubuntu22-c, 0.005084
2023-07-22T03:02:03.787, ubuntu22-c, 0.004936
2023-07-22T03:02:03.993, ubuntu22-c, 0.005079
2023-07-22T03:02:04.198, ubuntu22-c, 0.004920
2023-07-22T03:02:04.404, ubuntu22-c, 0.004895
2023-07-22T03:02:04.609, ubuntu22-c, 0.005160
2023-07-22T03:02:04.814, ubuntu22-c, 0.004714
2023-07-22T03:02:05.032, ubuntu22-c, 0.017190
2023-07-22T03:02:05.237, ubuntu22-c, 0.004872
2023-07-22T03:02:05.444, ubuntu22-c, 0.006054
2023-07-22T03:02:05.649, ubuntu22-c, 0.004981
2023-07-22T03:02:05.855, ubuntu22-c, 0.004951
2023-07-22T03:02:06.063, ubuntu22-d, 0.007730
2023-07-22T03:02:06.271, , 
2023-07-22T03:02:11.478, , 
2023-07-22T03:02:11.686, ubuntu22-d, 0.007504
2023-07-22T03:02:11.892, ubuntu22-c, 0.005357
2023-07-22T03:02:12.098, ubuntu22-d, 0.005698
2023-07-22T03:02:12.304, ubuntu22-d, 0.004731
2023-07-22T03:02:12.509, ubuntu22-d, 0.004681
2023-07-22T03:02:12.715, ubuntu22-d, 0.005966
2023-07-22T03:02:12.921, ubuntu22-d, 0.005322
2023-07-22T03:02:13.127, ubuntu22-c, 0.005993
2023-07-22T03:02:13.333, ubuntu22-c, 0.005319
2023-07-22T03:02:13.551, ubuntu22-c, 0.017059
2023-07-22T03:02:13.776, ubuntu22-c, 0.025013
2023-07-22T03:02:13.984, ubuntu22-c, 0.007225
2023-07-22T03:02:14.204, ubuntu22-c, 0.019923
2023-07-22T03:02:14.414, ubuntu22-c, 0.009357
2023-07-22T03:02:14.619, ubuntu22-c, 0.004881
2023-07-22T03:02:14.825, ubuntu22-c, 0.005141
2023-07-22T03:02:15.030, ubuntu22-c, 0.005312
2023-07-22T03:02:15.239, ubuntu22-c, 0.008016
2023-07-22T03:02:15.444, ubuntu22-c, 0.004875
2023-07-22T03:02:15.650, ubuntu22-c, 0.005120
2023-07-22T03:02:15.855, ubuntu22-c, 0.004912
2023-07-22T03:02:16.060, ubuntu22-c, 0.005068
2023-07-22T03:02:16.265, ubuntu22-c, 0.004908
2023-07-22T03:02:16.471, ubuntu22-c, 0.004848
2023-07-22T03:02:16.676, ubuntu22-c, 0.005126
2023-07-22T03:02:16.882, ubuntu22-c, 0.005265
2023-07-22T03:02:17.093, ubuntu22-c, 0.010030
2023-07-22T03:02:17.298, ubuntu22-c, 0.005217
2023-07-22T03:02:17.504, ubuntu22-c, 0.005211
2023-07-22T03:02:17.710, ubuntu22-c, 0.006046
2023-07-22T03:02:17.916, ubuntu22-c, 0.005072
2023-07-22T03:02:18.122, ubuntu22-c, 0.005138
2023-07-22T03:02:18.327, ubuntu22-c, 0.004825
2023-07-22T03:02:18.532, ubuntu22-c, 0.004774
2023-07-22T03:02:18.739, ubuntu22-c, 0.006124
2023-07-22T03:02:18.944, ubuntu22-c, 0.005010
2023-07-22T03:02:19.152, ubuntu22-c, 0.006992
2023-07-22T03:02:19.358, ubuntu22-c, 0.005632
2023-07-22T03:02:19.563, ubuntu22-c, 0.005039
2023-07-22T03:02:19.770, ubuntu22-c, 0.006400
2023-07-22T03:02:19.984, ubuntu22-c, 0.013074
2023-07-22T03:02:20.189, ubuntu22-c, 0.004986
2023-07-22T03:02:20.394, ubuntu22-c, 0.004823
2023-07-22T03:02:20.600, ubuntu22-c, 0.005191
2023-07-22T03:02:20.805, ubuntu22-c, 0.004824
2023-07-22T03:02:21.014, ubuntu22-d, 0.007970
2023-07-22T03:02:21.218, , 
2023-07-22T03:02:21.423, ubuntu22-d, 0.005178
2023-07-22T03:02:21.629, ubuntu22-d, 0.005164
2023-07-22T03:02:21.834, ubuntu22-d, 0.004935
2023-07-22T03:02:22.040, ubuntu22-d, 0.004965
2023-07-22T03:02:22.254, ubuntu22-d, 0.013523
2023-07-22T03:02:22.492, ubuntu22-d, 0.038283
2023-07-22T03:02:22.698, ubuntu22-d, 0.004857
2023-07-22T03:02:22.903, ubuntu22-d, 0.005012
2023-07-22T03:02:23.108, ubuntu22-d, 0.004759
2023-07-22T03:02:23.315, ubuntu22-d, 0.005692
2023-07-22T03:02:23.520, ubuntu22-d, 0.005151
2023-07-22T03:02:23.725, ubuntu22-d, 0.004838
2023-07-22T03:02:23.931, ubuntu22-d, 0.004917
2023-07-22T03:02:24.136, ubuntu22-d, 0.005109
2023-07-22T03:02:24.342, ubuntu22-d, 0.005205
2023-07-22T03:02:24.547, ubuntu22-d, 0.004880
2023-07-22T03:02:24.753, ubuntu22-d, 0.004827
2023-07-22T03:02:24.958, ubuntu22-d, 0.004789
2023-07-22T03:02:25.163, ubuntu22-d, 0.004898
2023-07-22T03:02:25.369, ubuntu22-d, 0.005092
2023-07-22T03:02:25.575, ubuntu22-d, 0.006008
2023-07-22T03:02:25.780, ubuntu22-d, 0.004890
2023-07-22T03:02:25.986, ubuntu22-d, 0.005076
2023-07-22T03:02:26.196, ubuntu22-d, 0.009451
2023-07-22T03:02:26.401, ubuntu22-d, 0.004984
2023-07-22T03:02:26.606, ubuntu22-d, 0.004721
2023-07-22T03:02:26.812, ubuntu22-d, 0.004985
2023-07-22T03:02:27.017, ubuntu22-d, 0.005107
2023-07-22T03:02:27.223, ubuntu22-d, 0.005092
2023-07-22T03:02:27.429, ubuntu22-d, 0.005685
2023-07-22T03:02:27.635, ubuntu22-d, 0.005183
2023-07-22T03:02:27.846, ubuntu22-d, 0.010498
2023-07-22T03:02:28.051, ubuntu22-d, 0.005057
2023-07-22T03:02:28.257, ubuntu22-d, 0.004956
2023-07-22T03:02:28.462, ubuntu22-d, 0.004724
2023-07-22T03:02:28.668, ubuntu22-d, 0.004835
2023-07-22T03:02:28.873, ubuntu22-d, 0.005193
2023-07-22T03:02:29.079, ubuntu22-d, 0.004744
2023-07-22T03:02:29.284, ubuntu22-d, 0.005148
2023-07-22T03:02:29.490, ubuntu22-d, 0.005426
2023-07-22T03:02:29.696, ubuntu22-d, 0.005834
2023-07-22T03:02:29.906, ubuntu22-d, 0.009728
2023-07-22T03:02:30.112, ubuntu22-d, 0.005102
2023-07-22T03:02:30.317, ubuntu22-d, 0.004790
2023-07-22T03:02:30.535, ubuntu22-d, 0.017795
2023-07-22T03:02:30.741, ubuntu22-d, 0.005196
2023-07-22T03:02:30.946, ubuntu22-d, 0.005009
2023-07-22T03:02:31.153, ubuntu22-b, 0.006162
2023-07-22T03:02:31.359, ubuntu22-d, 0.005136
2023-07-22T03:02:31.564, ubuntu22-b, 0.005096
2023-07-22T03:02:31.770, ubuntu22-b, 0.005107
2023-07-22T03:02:31.976, ubuntu22-b, 0.005347
2023-07-22T03:02:32.186, ubuntu22-b, 0.010130
2023-07-22T03:02:32.394, ubuntu22-b, 0.007508
2023-07-22T03:02:32.600, ubuntu22-b, 0.005086
