2023-07-17T23:21:25.186, ubuntu22-d, 0.004911
2023-07-17T23:21:25.391, ubuntu22-d, 0.004870
2023-07-17T23:21:25.596, ubuntu22-d, 0.004901
2023-07-17T23:21:25.801, ubuntu22-d, 0.004740
2023-07-17T23:21:26.007, ubuntu22-d, 0.005481
2023-07-17T23:21:26.213, ubuntu22-d, 0.004952
2023-07-17T23:21:26.418, ubuntu22-d, 0.004913
2023-07-17T23:21:26.623, ubuntu22-d, 0.004812
2023-07-17T23:21:26.829, ubuntu22-d, 0.005401
2023-07-17T23:21:27.034, ubuntu22-d, 0.005221
2023-07-17T23:21:27.240, ubuntu22-d, 0.005248
2023-07-17T23:21:27.446, ubuntu22-d, 0.005260
2023-07-17T23:21:27.651, ubuntu22-d, 0.005343
2023-07-17T23:21:27.857, ubuntu22-d, 0.005593
2023-07-17T23:21:28.064, ubuntu22-d, 0.006017
2023-07-17T23:21:28.270, ubuntu22-d, 0.005677
2023-07-17T23:21:28.476, ubuntu22-d, 0.005723
2023-07-17T23:21:28.682, ubuntu22-d, 0.005583
2023-07-17T23:21:28.888, ubuntu22-d, 0.005208
2023-07-17T23:21:29.093, ubuntu22-d, 0.005210
2023-07-17T23:21:29.299, ubuntu22-d, 0.004823
2023-07-17T23:21:29.508, ubuntu22-d, 0.008674
2023-07-17T23:21:29.713, ubuntu22-d, 0.005097
2023-07-17T23:21:29.919, ubuntu22-d, 0.004869
2023-07-17T23:21:30.124, ubuntu22-d, 0.005064
2023-07-17T23:21:30.329, ubuntu22-d, 0.005082
2023-07-17T23:21:30.535, ubuntu22-d, 0.004907
2023-07-17T23:21:30.740, ubuntu22-d, 0.005203
2023-07-17T23:21:30.946, ubuntu22-d, 0.005006
2023-07-17T23:21:31.151, ubuntu22-d, 0.004895
2023-07-17T23:21:31.357, ubuntu22-d, 0.005234
2023-07-17T23:21:31.562, ubuntu22-d, 0.005088
2023-07-17T23:21:31.770, ubuntu22-d, 0.007296
2023-07-17T23:21:31.976, ubuntu22-d, 0.005073
2023-07-17T23:21:32.181, ubuntu22-d, 0.004802
2023-07-17T23:21:32.386, ubuntu22-d, 0.004689
2023-07-17T23:21:32.592, ubuntu22-b, 0.005163
2023-07-17T23:21:32.797, ubuntu22-d, 0.004718
2023-07-17T23:21:33.002, ubuntu22-d, 0.004913
2023-07-17T23:21:33.207, ubuntu22-d, 0.004925
2023-07-17T23:21:33.413, ubuntu22-d, 0.005063
2023-07-17T23:21:33.618, ubuntu22-d, 0.004889
2023-07-17T23:21:33.827, , 
2023-07-17T23:21:34.034, ubuntu22-b, 0.006021
2023-07-17T23:21:34.239, ubuntu22-b, 0.004692
2023-07-17T23:21:34.444, ubuntu22-b, 0.004943
2023-07-17T23:21:34.650, ubuntu22-b, 0.005540
2023-07-17T23:21:34.856, ubuntu22-b, 0.004925
2023-07-17T23:21:35.061, ubuntu22-b, 0.005102
2023-07-17T23:21:35.268, ubuntu22-b, 0.006714
2023-07-17T23:21:35.473, ubuntu22-b, 0.004824
2023-07-17T23:21:35.679, ubuntu22-b, 0.004826
2023-07-17T23:21:35.885, ubuntu22-b, 0.006148
2023-07-17T23:21:36.093, ubuntu22-b, 0.007476
2023-07-17T23:21:36.299, ubuntu22-b, 0.004843
2023-07-17T23:21:36.507, ubuntu22-b, 0.007735
2023-07-17T23:21:36.712, ubuntu22-b, 0.004966
2023-07-17T23:21:36.918, ubuntu22-b, 0.005562
2023-07-17T23:21:37.124, ubuntu22-b, 0.005610
2023-07-17T23:21:37.330, ubuntu22-b, 0.005624
2023-07-17T23:21:37.536, ubuntu22-b, 0.005146
2023-07-17T23:21:37.741, ubuntu22-b, 0.004944
2023-07-17T23:21:37.947, ubuntu22-b, 0.005260
2023-07-17T23:21:38.153, ubuntu22-b, 0.005525
2023-07-17T23:21:38.358, ubuntu22-b, 0.005133
2023-07-17T23:21:38.564, ubuntu22-b, 0.005132
2023-07-17T23:21:38.769, ubuntu22-b, 0.005122
2023-07-17T23:21:38.975, ubuntu22-b, 0.005415
2023-07-17T23:21:39.181, ubuntu22-b, 0.005520
2023-07-17T23:21:39.386, ubuntu22-b, 0.005231
2023-07-17T23:21:39.593, ubuntu22-c, 0.005645
2023-07-17T23:21:39.798, ubuntu22-b, 0.005060
2023-07-17T23:21:40.004, ubuntu22-b, 0.005528
2023-07-17T23:21:40.209, ubuntu22-c, 0.005097
2023-07-17T23:21:40.415, ubuntu22-b, 0.005186
2023-07-17T23:21:40.621, ubuntu22-c, 0.005244
2023-07-17T23:21:40.826, ubuntu22-b, 0.004955
2023-07-17T23:21:41.030, , 
2023-07-17T23:21:41.237, ubuntu22-c, 0.006037
2023-07-17T23:21:41.442, ubuntu22-c, 0.005240
2023-07-17T23:21:41.648, ubuntu22-c, 0.005663
2023-07-17T23:21:41.854, ubuntu22-c, 0.005302
2023-07-17T23:21:42.060, ubuntu22-c, 0.005875
2023-07-17T23:21:42.266, ubuntu22-c, 0.005235
2023-07-17T23:21:42.472, ubuntu22-c, 0.005926
2023-07-17T23:21:42.678, ubuntu22-c, 0.005165
2023-07-17T23:21:42.884, ubuntu22-c, 0.005387
2023-07-17T23:21:43.090, ubuntu22-c, 0.005484
2023-07-17T23:21:43.295, ubuntu22-c, 0.005085
2023-07-17T23:21:43.501, ubuntu22-c, 0.005168
2023-07-17T23:21:43.707, ubuntu22-c, 0.005959
2023-07-17T23:21:43.913, ubuntu22-c, 0.005388
2023-07-17T23:21:44.120, ubuntu22-c, 0.006434
2023-07-17T23:21:44.326, ubuntu22-c, 0.005466
2023-07-17T23:21:44.531, ubuntu22-c, 0.005373
2023-07-17T23:21:44.737, ubuntu22-c, 0.005469
2023-07-17T23:21:44.945, ubuntu22-c, 0.007210
2023-07-17T23:21:45.151, ubuntu22-c, 0.005721
2023-07-17T23:21:45.357, ubuntu22-c, 0.005533
2023-07-17T23:21:45.562, ubuntu22-c, 0.005251
2023-07-17T23:21:45.769, ubuntu22-c, 0.006457
2023-07-17T23:21:45.975, ubuntu22-c, 0.005270
2023-07-17T23:21:46.181, ubuntu22-c, 0.005528
2023-07-17T23:21:46.387, ubuntu22-c, 0.005557
2023-07-17T23:21:46.593, ubuntu22-c, 0.005438
2023-07-17T23:21:46.798, ubuntu22-c, 0.005000
2023-07-17T23:21:47.004, ubuntu22-c, 0.005271
2023-07-17T23:21:47.209, ubuntu22-c, 0.005312
2023-07-17T23:21:47.415, ubuntu22-c, 0.005304
2023-07-17T23:21:47.621, ubuntu22-c, 0.005218
2023-07-17T23:21:47.826, ubuntu22-c, 0.005579
2023-07-17T23:21:48.032, ubuntu22-c, 0.005427
2023-07-17T23:21:48.238, ubuntu22-c, 0.005505
2023-07-17T23:21:48.452, ubuntu22-c, 0.013807
2023-07-17T23:21:48.658, ubuntu22-c, 0.005257
2023-07-17T23:21:48.864, ubuntu22-c, 0.005401
2023-07-17T23:21:49.070, ubuntu22-b, 0.005797
2023-07-17T23:21:49.276, ubuntu22-b, 0.005356
2023-07-17T23:21:49.482, ubuntu22-b, 0.005140
2023-07-17T23:21:49.687, ubuntu22-b, 0.005066
2023-07-17T23:21:49.892, ubuntu22-c, 0.005033
2023-07-17T23:21:50.097, , 
2023-07-17T23:21:50.303, ubuntu22-b, 0.005671
2023-07-17T23:21:50.508, ubuntu22-b, 0.005256
2023-07-17T23:21:50.715, ubuntu22-b, 0.006067
2023-07-17T23:21:50.920, ubuntu22-b, 0.005164
2023-07-17T23:21:51.126, ubuntu22-b, 0.005364
2023-07-17T23:21:51.332, ubuntu22-b, 0.005304
2023-07-17T23:21:51.537, ubuntu22-b, 0.005117
2023-07-17T23:21:51.743, ubuntu22-b, 0.005141
2023-07-17T23:21:51.948, ubuntu22-b, 0.005307
2023-07-17T23:21:52.154, ubuntu22-b, 0.005277
2023-07-17T23:21:52.360, ubuntu22-b, 0.005119
2023-07-17T23:21:52.565, ubuntu22-b, 0.005222
2023-07-17T23:21:52.771, ubuntu22-b, 0.005308
2023-07-17T23:21:52.977, ubuntu22-b, 0.005426
2023-07-17T23:21:53.182, ubuntu22-b, 0.005385
2023-07-17T23:21:53.393, ubuntu22-b, 0.009764
2023-07-17T23:21:53.598, ubuntu22-b, 0.005188
2023-07-17T23:21:53.804, ubuntu22-b, 0.005159
2023-07-17T23:21:54.009, ubuntu22-b, 0.005258
2023-07-17T23:21:54.215, ubuntu22-b, 0.004853
2023-07-17T23:21:54.420, ubuntu22-b, 0.005340
2023-07-17T23:21:54.626, ubuntu22-d, 0.005780
2023-07-17T23:21:54.832, ubuntu22-d, 0.005366
2023-07-17T23:21:55.038, ubuntu22-d, 0.005278
2023-07-17T23:21:55.244, ubuntu22-b, 0.005249
2023-07-17T23:21:55.449, ubuntu22-d, 0.005351
2023-07-17T23:21:55.655, ubuntu22-b, 0.005388
2023-07-17T23:21:55.861, ubuntu22-d, 0.005122
2023-07-17T23:21:56.066, ubuntu22-d, 0.005357
2023-07-17T23:21:56.273, ubuntu22-d, 0.006603
2023-07-17T23:21:56.479, ubuntu22-d, 0.005321
2023-07-17T23:21:56.685, ubuntu22-d, 0.005405
2023-07-17T23:21:56.891, ubuntu22-d, 0.005336
2023-07-17T23:21:57.097, ubuntu22-d, 0.005417
2023-07-17T23:21:57.302, ubuntu22-d, 0.005346
2023-07-17T23:21:57.508, ubuntu22-d, 0.005465
2023-07-17T23:21:57.714, ubuntu22-d, 0.005683
2023-07-17T23:21:57.920, ubuntu22-d, 0.004926
2023-07-17T23:21:58.125, ubuntu22-d, 0.005239
2023-07-17T23:21:58.331, ubuntu22-d, 0.005469
2023-07-17T23:21:58.537, ubuntu22-d, 0.005620
2023-07-17T23:21:58.743, ubuntu22-d, 0.005203
2023-07-17T23:21:58.948, ubuntu22-d, 0.005261
2023-07-17T23:21:59.154, ubuntu22-d, 0.005552
2023-07-17T23:21:59.360, ubuntu22-d, 0.005421
2023-07-17T23:21:59.566, ubuntu22-d, 0.005515
2023-07-17T23:21:59.772, ubuntu22-d, 0.005636
2023-07-17T23:21:59.978, ubuntu22-d, 0.005180
2023-07-17T23:22:00.184, ubuntu22-d, 0.005462
2023-07-17T23:22:00.394, ubuntu22-d, 0.010056
2023-07-17T23:22:00.599, ubuntu22-d, 0.005187
2023-07-17T23:22:00.805, ubuntu22-d, 0.005089
2023-07-17T23:22:01.011, ubuntu22-d, 0.005604
2023-07-17T23:22:01.217, ubuntu22-d, 0.005508
2023-07-17T23:22:01.422, ubuntu22-d, 0.004855
2023-07-17T23:22:01.628, ubuntu22-d, 0.005691
2023-07-17T23:22:01.834, ubuntu22-d, 0.005511
2023-07-17T23:22:02.040, ubuntu22-d, 0.005615
2023-07-17T23:22:02.246, ubuntu22-d, 0.005451
2023-07-17T23:22:02.452, ubuntu22-d, 0.004856
2023-07-17T23:22:02.657, ubuntu22-d, 0.005251
2023-07-17T23:22:02.863, ubuntu22-d, 0.004996
2023-07-17T23:22:03.068, ubuntu22-d, 0.004538
2023-07-17T23:22:03.273, ubuntu22-d, 0.005154
2023-07-17T23:22:03.479, ubuntu22-d, 0.005217
2023-07-17T23:22:03.684, ubuntu22-d, 0.005188
2023-07-17T23:22:03.890, ubuntu22-d, 0.005672
2023-07-17T23:22:04.096, ubuntu22-d, 0.004824
2023-07-17T23:22:04.304, ubuntu22-d, 0.007305
2023-07-17T23:22:04.510, ubuntu22-d, 0.005501
2023-07-17T23:22:04.715, ubuntu22-d, 0.005303
2023-07-17T23:22:04.921, ubuntu22-d, 0.005092
2023-07-17T23:22:05.127, ubuntu22-b, 0.005506
2023-07-17T23:22:05.332, ubuntu22-d, 0.004879
2023-07-17T23:22:05.539, ubuntu22-d, 0.006231
2023-07-17T23:22:05.744, ubuntu22-b, 0.004805
2023-07-17T23:22:05.949, ubuntu22-d, 0.004855
2023-07-17T23:22:06.157, ubuntu22-b, 0.007131
2023-07-17T23:22:06.371, , 
2023-07-17T23:22:06.580, ubuntu22-b, 0.008382
2023-07-17T23:22:06.787, ubuntu22-b, 0.006566
2023-07-17T23:22:06.998, ubuntu22-b, 0.010498
2023-07-17T23:22:07.204, ubuntu22-b, 0.005569
2023-07-17T23:22:07.410, ubuntu22-b, 0.005368
2023-07-17T23:22:07.629, ubuntu22-b, 0.018634
2023-07-17T23:22:07.835, ubuntu22-b, 0.005197
2023-07-17T23:22:08.041, ubuntu22-b, 0.005188
2023-07-17T23:22:08.246, ubuntu22-b, 0.005364
2023-07-17T23:22:08.456, ubuntu22-b, 0.009131
2023-07-17T23:22:08.662, ubuntu22-b, 0.005229
2023-07-17T23:22:08.867, ubuntu22-b, 0.005241
2023-07-17T23:22:09.074, ubuntu22-b, 0.006029
2023-07-17T23:22:09.280, ubuntu22-b, 0.005616
2023-07-17T23:22:09.485, ubuntu22-b, 0.005428
2023-07-17T23:22:09.691, ubuntu22-b, 0.005486
2023-07-17T23:22:09.897, ubuntu22-b, 0.005559
2023-07-17T23:22:10.103, ubuntu22-b, 0.005416
2023-07-17T23:22:10.309, ubuntu22-b, 0.005819
2023-07-17T23:22:10.515, ubuntu22-b, 0.005434
2023-07-17T23:22:10.723, ubuntu22-b, 0.007456
2023-07-17T23:22:10.929, ubuntu22-b, 0.005369
2023-07-17T23:22:11.138, ubuntu22-b, 0.008920
2023-07-17T23:22:11.344, ubuntu22-b, 0.005333
2023-07-17T23:22:11.549, ubuntu22-b, 0.005290
2023-07-17T23:22:11.757, ubuntu22-c, 0.006968
2023-07-17T23:22:11.963, ubuntu22-b, 0.005207
2023-07-17T23:22:12.168, ubuntu22-b, 0.005213
2023-07-17T23:22:12.374, ubuntu22-b, 0.005213
2023-07-17T23:22:12.580, ubuntu22-c, 0.005226
2023-07-17T23:22:12.786, ubuntu22-c, 0.005717
2023-07-17T23:22:12.993, , 
2023-07-17T23:22:13.199, ubuntu22-c, 0.005367
2023-07-17T23:22:13.406, ubuntu22-c, 0.006227
2023-07-17T23:22:13.612, ubuntu22-c, 0.005546
2023-07-17T23:22:13.819, ubuntu22-c, 0.006476
2023-07-17T23:22:14.024, ubuntu22-c, 0.005122
2023-07-17T23:22:14.230, ubuntu22-c, 0.005111
2023-07-17T23:22:14.435, ubuntu22-c, 0.005141
2023-07-17T23:22:14.642, ubuntu22-c, 0.006395
2023-07-17T23:22:14.847, ubuntu22-c, 0.005124
2023-07-17T23:22:15.054, ubuntu22-c, 0.005982
2023-07-17T23:22:15.260, ubuntu22-c, 0.005138
2023-07-17T23:22:15.465, ubuntu22-c, 0.005107
2023-07-17T23:22:15.670, ubuntu22-c, 0.005002
2023-07-17T23:22:15.876, ubuntu22-c, 0.005319
2023-07-17T23:22:16.082, ubuntu22-c, 0.005186
2023-07-17T23:22:16.287, ubuntu22-c, 0.005053
2023-07-17T23:22:16.493, ubuntu22-c, 0.005107
2023-07-17T23:22:16.709, ubuntu22-c, 0.011913
2023-07-17T23:22:16.915, ubuntu22-c, 0.005686
2023-07-17T23:22:17.121, ubuntu22-c, 0.005692
2023-07-17T23:22:17.327, ubuntu22-c, 0.005035
2023-07-17T23:22:17.532, ubuntu22-c, 0.004843
2023-07-17T23:22:17.737, ubuntu22-c, 0.005137
2023-07-17T23:22:17.943, ubuntu22-c, 0.004942
2023-07-17T23:22:18.148, ubuntu22-c, 0.004997
2023-07-17T23:22:18.353, ubuntu22-c, 0.004948
2023-07-17T23:22:18.559, ubuntu22-c, 0.005066
2023-07-17T23:22:18.764, ubuntu22-c, 0.005290
2023-07-17T23:22:18.970, ubuntu22-c, 0.005500
2023-07-17T23:22:19.176, ubuntu22-c, 0.005051
2023-07-17T23:22:19.381, ubuntu22-c, 0.004772
2023-07-17T23:22:19.586, ubuntu22-c, 0.004753
2023-07-17T23:22:19.794, ubuntu22-c, 0.007488
2023-07-17T23:22:20.000, ubuntu22-c, 0.005087
2023-07-17T23:22:20.205, ubuntu22-c, 0.004949
2023-07-17T23:22:20.411, ubuntu22-c, 0.005178
2023-07-17T23:22:20.616, ubuntu22-c, 0.004796
2023-07-17T23:22:20.822, ubuntu22-c, 0.005490
2023-07-17T23:22:21.027, ubuntu22-c, 0.005058
2023-07-17T23:22:21.233, ubuntu22-c, 0.005061
2023-07-17T23:22:21.438, ubuntu22-b, 0.005362
2023-07-17T23:22:21.646, ubuntu22-b, 0.007074
2023-07-17T23:22:21.854, ubuntu22-b, 0.007964
2023-07-17T23:22:22.060, ubuntu22-c, 0.005201
2023-07-17T23:22:22.266, ubuntu22-c, 0.005448
2023-07-17T23:22:22.472, ubuntu22-b, 0.005399
2023-07-17T23:22:22.677, ubuntu22-b, 0.005319
2023-07-17T23:22:22.883, ubuntu22-b, 0.005072
2023-07-17T23:22:23.089, ubuntu22-b, 0.005322
2023-07-17T23:22:23.294, ubuntu22-b, 0.005133
2023-07-17T23:22:23.501, ubuntu22-b, 0.006718
2023-07-17T23:22:23.715, ubuntu22-b, 0.013557
2023-07-17T23:22:23.950, ubuntu22-b, 0.034347
2023-07-17T23:22:24.155, ubuntu22-b, 0.004879
2023-07-17T23:22:24.361, ubuntu22-b, 0.005036
2023-07-17T23:22:24.566, ubuntu22-b, 0.005224
2023-07-17T23:22:24.774, ubuntu22-b, 0.006891
2023-07-17T23:22:24.979, ubuntu22-b, 0.004994
2023-07-17T23:22:25.187, ubuntu22-b, 0.007604
2023-07-17T23:22:25.393, ubuntu22-b, 0.005250
2023-07-17T23:22:25.598, ubuntu22-b, 0.005131
2023-07-17T23:22:25.803, ubuntu22-b, 0.004890
2023-07-17T23:22:26.013, ubuntu22-b, 0.008850
2023-07-17T23:22:26.223, ubuntu22-b, 0.007800
2023-07-17T23:22:26.429, ubuntu22-b, 0.005984
2023-07-17T23:22:26.635, ubuntu22-b, 0.005265
2023-07-17T23:22:26.840, ubuntu22-b, 0.005184
2023-07-17T23:22:27.046, ubuntu22-b, 0.005392
2023-07-17T23:22:27.252, ubuntu22-b, 0.005471
2023-07-17T23:22:27.458, ubuntu22-b, 0.005309
2023-07-17T23:22:27.663, ubuntu22-b, 0.005335
2023-07-17T23:22:27.869, ubuntu22-b, 0.005614
2023-07-17T23:22:28.075, ubuntu22-b, 0.005307
2023-07-17T23:22:28.281, ubuntu22-b, 0.005309
2023-07-17T23:22:28.487, ubuntu22-c, 0.005464
2023-07-17T23:22:28.692, ubuntu22-c, 0.005172
2023-07-17T23:22:28.898, ubuntu22-b, 0.005236
2023-07-17T23:22:29.104, ubuntu22-b, 0.005396
2023-07-17T23:22:29.309, ubuntu22-c, 0.005027
2023-07-17T23:22:29.533, , 
2023-07-17T23:22:29.739, ubuntu22-c, 0.005161
2023-07-17T23:22:29.944, ubuntu22-c, 0.005159
2023-07-17T23:22:30.150, ubuntu22-c, 0.005539
2023-07-17T23:22:30.356, ubuntu22-c, 0.005272
2023-07-17T23:22:30.562, ubuntu22-c, 0.005083
2023-07-17T23:22:30.767, ubuntu22-c, 0.005115
2023-07-17T23:22:30.973, ubuntu22-c, 0.005051
2023-07-17T23:22:31.178, ubuntu22-c, 0.005095
2023-07-17T23:22:31.383, ubuntu22-c, 0.005338
2023-07-17T23:22:31.589, ubuntu22-c, 0.005247
2023-07-17T23:22:31.794, ubuntu22-c, 0.004981
2023-07-17T23:22:32.000, ubuntu22-c, 0.005223
2023-07-17T23:22:32.206, ubuntu22-c, 0.005153
2023-07-17T23:22:32.411, ubuntu22-c, 0.004939
2023-07-17T23:22:32.616, ubuntu22-c, 0.005180
2023-07-17T23:22:32.825, ubuntu22-c, 0.007679
2023-07-17T23:22:33.030, ubuntu22-c, 0.004777
2023-07-17T23:22:33.235, ubuntu22-c, 0.004834
2023-07-17T23:22:33.441, ubuntu22-c, 0.005018
2023-07-17T23:22:33.646, ubuntu22-c, 0.004901
2023-07-17T23:22:33.851, ubuntu22-c, 0.004840
2023-07-17T23:22:34.056, ubuntu22-c, 0.004910
2023-07-17T23:22:34.261, ubuntu22-c, 0.004788
2023-07-17T23:22:34.467, ubuntu22-c, 0.004909
2023-07-17T23:22:34.673, ubuntu22-c, 0.005934
2023-07-17T23:22:34.880, ubuntu22-c, 0.005766
2023-07-17T23:22:35.085, ubuntu22-c, 0.005017
2023-07-17T23:22:35.290, ubuntu22-c, 0.004655
2023-07-17T23:22:35.495, ubuntu22-c, 0.004820
2023-07-17T23:22:35.701, ubuntu22-c, 0.004771
2023-07-17T23:22:35.906, ubuntu22-c, 0.005036
2023-07-17T23:22:36.111, ubuntu22-c, 0.004807
2023-07-17T23:22:36.317, ubuntu22-c, 0.004951
2023-07-17T23:22:36.522, ubuntu22-c, 0.005191
2023-07-17T23:22:36.728, ubuntu22-c, 0.005215
2023-07-17T23:22:36.933, ubuntu22-c, 0.005000
2023-07-17T23:22:37.143, ubuntu22-c, 0.009119
2023-07-17T23:22:37.350, ubuntu22-c, 0.006940
2023-07-17T23:22:37.555, ubuntu22-c, 0.004996
2023-07-17T23:22:37.761, ubuntu22-c, 0.004842
2023-07-17T23:22:37.966, ubuntu22-c, 0.004779
2023-07-17T23:22:38.171, ubuntu22-b, 0.005153
2023-07-17T23:22:38.377, ubuntu22-b, 0.005003
2023-07-17T23:22:38.582, ubuntu22-b, 0.005068
2023-07-17T23:22:38.788, ubuntu22-c, 0.005204
2023-07-17T23:22:38.994, ubuntu22-c, 0.005761
2023-07-17T23:22:39.199, ubuntu22-c, 0.004800
2023-07-17T23:22:39.405, ubuntu22-b, 0.004892
2023-07-17T23:22:39.610, ubuntu22-b, 0.005113
2023-07-17T23:22:39.815, ubuntu22-b, 0.004803
2023-07-17T23:22:40.021, ubuntu22-b, 0.005174
2023-07-17T23:22:40.226, ubuntu22-b, 0.004770
2023-07-17T23:22:40.431, ubuntu22-b, 0.004846
2023-07-17T23:22:40.636, ubuntu22-b, 0.005008
2023-07-17T23:22:40.842, ubuntu22-b, 0.005116
2023-07-17T23:22:41.047, ubuntu22-b, 0.005172
2023-07-17T23:22:41.253, ubuntu22-b, 0.005050
2023-07-17T23:22:41.458, ubuntu22-b, 0.004997
2023-07-17T23:22:41.664, ubuntu22-b, 0.005063
2023-07-17T23:22:41.870, ubuntu22-b, 0.005352
2023-07-17T23:22:42.075, ubuntu22-b, 0.004806
2023-07-17T23:22:42.281, ubuntu22-b, 0.004959
2023-07-17T23:22:42.486, ubuntu22-b, 0.004950
2023-07-17T23:22:42.691, ubuntu22-b, 0.004860
2023-07-17T23:22:42.896, ubuntu22-b, 0.004908
2023-07-17T23:22:43.101, ubuntu22-b, 0.004805
2023-07-17T23:22:43.307, ubuntu22-b, 0.005360
2023-07-17T23:22:43.513, ubuntu22-b, 0.004941
2023-07-17T23:22:43.718, ubuntu22-b, 0.005003
2023-07-17T23:22:43.924, ubuntu22-b, 0.005225
2023-07-17T23:22:44.129, ubuntu22-b, 0.005110
2023-07-17T23:22:44.334, ubuntu22-b, 0.004893
2023-07-17T23:22:44.540, ubuntu22-b, 0.005219
2023-07-17T23:22:44.746, ubuntu22-b, 0.005218
2023-07-17T23:22:44.951, ubuntu22-b, 0.004971
2023-07-17T23:22:45.156, ubuntu22-b, 0.005076
2023-07-17T23:22:45.362, ubuntu22-b, 0.004971
2023-07-17T23:22:45.567, ubuntu22-b, 0.004914
2023-07-17T23:22:45.773, ubuntu22-b, 0.005095
2023-07-17T23:22:45.978, ubuntu22-b, 0.005002
2023-07-17T23:22:46.184, ubuntu22-d, 0.005360
2023-07-17T23:22:46.389, ubuntu22-b, 0.005044
2023-07-17T23:22:46.594, ubuntu22-b, 0.004818
2023-07-17T23:22:46.809, , 
2023-07-17T23:22:47.015, ubuntu22-d, 0.005275
2023-07-17T23:22:47.221, ubuntu22-d, 0.005330
2023-07-17T23:22:47.426, ubuntu22-d, 0.005117
2023-07-17T23:22:47.632, ubuntu22-d, 0.004874
2023-07-17T23:22:47.838, ubuntu22-d, 0.005785
2023-07-17T23:22:48.043, ubuntu22-d, 0.004957
2023-07-17T23:22:48.248, ubuntu22-d, 0.004942
2023-07-17T23:22:48.454, ubuntu22-d, 0.004804
2023-07-17T23:22:48.659, ubuntu22-d, 0.004540
2023-07-17T23:22:48.864, ubuntu22-d, 0.004726
2023-07-17T23:22:49.069, ubuntu22-d, 0.004813
2023-07-17T23:22:49.274, ubuntu22-d, 0.004584
2023-07-17T23:22:49.479, ubuntu22-d, 0.004566
2023-07-17T23:22:49.684, ubuntu22-d, 0.004673
2023-07-17T23:22:49.889, ubuntu22-d, 0.004992
2023-07-17T23:22:50.095, ubuntu22-d, 0.004897
2023-07-17T23:22:50.300, ubuntu22-d, 0.004736
2023-07-17T23:22:50.505, ubuntu22-d, 0.004946
2023-07-17T23:22:50.713, ubuntu22-d, 0.006983
2023-07-17T23:22:50.918, ubuntu22-d, 0.004802
2023-07-17T23:22:51.124, ubuntu22-d, 0.005434
2023-07-17T23:22:51.329, ubuntu22-d, 0.004949
2023-07-17T23:22:51.539, ubuntu22-d, 0.009331
2023-07-17T23:22:51.744, ubuntu22-d, 0.004952
2023-07-17T23:22:51.950, ubuntu22-d, 0.005061
2023-07-17T23:22:52.155, ubuntu22-d, 0.005018
2023-07-17T23:22:52.360, ubuntu22-d, 0.005046
2023-07-17T23:22:52.566, ubuntu22-d, 0.005193
2023-07-17T23:22:52.771, ubuntu22-d, 0.004775
2023-07-17T23:22:52.976, ubuntu22-d, 0.004769
2023-07-17T23:22:53.182, ubuntu22-d, 0.005319
2023-07-17T23:22:53.387, ubuntu22-d, 0.005080
2023-07-17T23:22:53.593, ubuntu22-c, 0.005293
2023-07-17T23:22:53.798, ubuntu22-d, 0.004627
2023-07-17T23:22:54.003, ubuntu22-d, 0.004765
2023-07-17T23:22:54.208, ubuntu22-c, 0.004745
2023-07-17T23:22:54.414, ubuntu22-d, 0.005115
2023-07-17T23:22:54.619, ubuntu22-c, 0.004815
2023-07-17T23:22:54.824, ubuntu22-c, 0.004833
2023-07-17T23:22:55.030, ubuntu22-c, 0.005164
2023-07-17T23:22:55.235, ubuntu22-c, 0.004926
2023-07-17T23:22:55.442, ubuntu22-c, 0.006557
2023-07-17T23:22:55.647, ubuntu22-c, 0.004820
2023-07-17T23:22:55.853, ubuntu22-c, 0.005630
2023-07-17T23:22:56.059, ubuntu22-c, 0.004887
2023-07-17T23:22:56.264, ubuntu22-c, 0.004837
2023-07-17T23:22:56.471, ubuntu22-c, 0.007187
2023-07-17T23:22:56.677, ubuntu22-c, 0.005018
2023-07-17T23:22:56.882, ubuntu22-c, 0.004796
2023-07-17T23:22:57.088, ubuntu22-c, 0.004798
2023-07-17T23:22:57.293, ubuntu22-c, 0.005245
2023-07-17T23:22:57.498, ubuntu22-c, 0.004854
2023-07-17T23:22:57.704, ubuntu22-c, 0.005072
2023-07-17T23:22:57.909, ubuntu22-c, 0.005035
2023-07-17T23:22:58.115, ubuntu22-c, 0.004884
2023-07-17T23:22:58.320, ubuntu22-c, 0.004875
2023-07-17T23:22:58.525, ubuntu22-c, 0.004859
2023-07-17T23:22:58.731, ubuntu22-c, 0.005295
2023-07-17T23:22:58.936, ubuntu22-c, 0.005072
2023-07-17T23:22:59.142, ubuntu22-c, 0.004926
2023-07-17T23:22:59.348, ubuntu22-c, 0.006407
2023-07-17T23:22:59.554, ubuntu22-c, 0.005321
2023-07-17T23:22:59.759, ubuntu22-c, 0.004928
2023-07-17T23:22:59.965, ubuntu22-c, 0.004961
2023-07-17T23:23:00.171, ubuntu22-c, 0.005930
2023-07-17T23:23:00.377, ubuntu22-c, 0.005598
2023-07-17T23:23:00.589, ubuntu22-c, 0.011270
2023-07-17T23:23:00.794, ubuntu22-c, 0.005107
2023-07-17T23:23:01.013, ubuntu22-c, 0.018373
2023-07-17T23:23:01.218, ubuntu22-c, 0.004838
2023-07-17T23:23:01.424, ubuntu22-c, 0.004812
2023-07-17T23:23:01.629, ubuntu22-c, 0.005156
