2023-07-17T18:58:49.355, ubuntu22-d, 0.005256
2023-07-17T18:58:49.562, ubuntu22-d, 0.005896
2023-07-17T18:58:49.768, ubuntu22-d, 0.005383
2023-07-17T18:58:49.974, ubuntu22-d, 0.005481
2023-07-17T18:58:50.180, ubuntu22-d, 0.005900
2023-07-17T18:58:50.386, ubuntu22-d, 0.005590
2023-07-17T18:58:50.591, ubuntu22-d, 0.004816
2023-07-17T18:58:50.797, ubuntu22-d, 0.005420
2023-07-17T18:58:51.003, ubuntu22-d, 0.005200
2023-07-17T18:58:51.208, ubuntu22-d, 0.005286
2023-07-17T18:58:51.414, ubuntu22-d, 0.005531
2023-07-17T18:58:51.620, ubuntu22-d, 0.005535
2023-07-17T18:58:51.826, ubuntu22-d, 0.005535
2023-07-17T18:58:52.032, ubuntu22-d, 0.005538
2023-07-17T18:58:52.238, ubuntu22-d, 0.005353
2023-07-17T18:58:52.443, ubuntu22-d, 0.005420
2023-07-17T18:58:52.649, ubuntu22-d, 0.005343
2023-07-17T18:58:52.855, ubuntu22-d, 0.005581
2023-07-17T18:58:53.061, ubuntu22-d, 0.005688
2023-07-17T18:58:53.270, ubuntu22-d, 0.008283
2023-07-17T18:58:53.478, ubuntu22-d, 0.007496
2023-07-17T18:58:53.684, ubuntu22-d, 0.005510
2023-07-17T18:58:53.892, ubuntu22-d, 0.007933
2023-07-17T18:58:54.098, ubuntu22-d, 0.005250
2023-07-17T18:58:54.304, ubuntu22-b, 0.005570
2023-07-17T18:58:54.509, ubuntu22-b, 0.005125
2023-07-17T18:58:54.714, ubuntu22-b, 0.004865
2023-07-17T18:58:54.920, ubuntu22-b, 0.005025
2023-07-17T18:58:55.125, ubuntu22-d, 0.005369
2023-07-17T18:58:55.331, ubuntu22-d, 0.004961
2023-07-17T18:58:55.535, , 
2023-07-17T18:58:55.741, ubuntu22-b, 0.005527
2023-07-17T18:58:55.946, ubuntu22-b, 0.004956
2023-07-17T18:58:56.152, ubuntu22-b, 0.005033
2023-07-17T18:58:56.369, ubuntu22-b, 0.016508
2023-07-17T18:58:56.574, ubuntu22-b, 0.005181
2023-07-17T18:58:56.781, ubuntu22-b, 0.005843
2023-07-17T18:58:56.986, ubuntu22-b, 0.005184
2023-07-17T18:58:57.191, ubuntu22-b, 0.004833
2023-07-17T18:58:57.397, ubuntu22-b, 0.005121
2023-07-17T18:58:57.602, ubuntu22-b, 0.005341
2023-07-17T18:58:57.811, ubuntu22-b, 0.008356
2023-07-17T18:58:58.017, ubuntu22-b, 0.004906
2023-07-17T18:58:58.222, ubuntu22-b, 0.005256
2023-07-17T18:58:58.428, ubuntu22-b, 0.005157
2023-07-17T18:58:58.633, ubuntu22-b, 0.005379
2023-07-17T18:58:58.839, ubuntu22-b, 0.005115
2023-07-17T18:58:59.044, ubuntu22-b, 0.005231
2023-07-17T18:58:59.250, ubuntu22-b, 0.005176
2023-07-17T18:58:59.456, ubuntu22-b, 0.005245
2023-07-17T18:58:59.661, ubuntu22-b, 0.004904
2023-07-17T18:58:59.866, ubuntu22-b, 0.005029
2023-07-17T18:59:00.072, ubuntu22-b, 0.004761
2023-07-17T18:59:00.277, ubuntu22-b, 0.004877
2023-07-17T18:59:00.483, ubuntu22-d, 0.005477
2023-07-17T18:59:00.688, ubuntu22-b, 0.004971
2023-07-17T18:59:00.894, ubuntu22-d, 0.005394
2023-07-17T18:59:01.099, ubuntu22-d, 0.004976
2023-07-17T18:59:01.305, ubuntu22-b, 0.005028
2023-07-17T18:59:01.510, ubuntu22-b, 0.005281
2023-07-17T18:59:01.715, ubuntu22-b, 0.004996
2023-07-17T18:59:01.921, ubuntu22-b, 0.004894
2023-07-17T18:59:02.133, ubuntu22-b, 0.011020
2023-07-17T18:59:02.338, ubuntu22-d, 0.005101
2023-07-17T18:59:02.544, ubuntu22-d, 0.005008
2023-07-17T18:59:02.749, ubuntu22-d, 0.004949
2023-07-17T18:59:02.955, ubuntu22-d, 0.005108
2023-07-17T18:59:03.161, ubuntu22-d, 0.005627
2023-07-17T18:59:03.367, ubuntu22-d, 0.006108
2023-07-17T18:59:03.573, ubuntu22-d, 0.005411
2023-07-17T18:59:03.778, ubuntu22-d, 0.004802
2023-07-17T18:59:03.983, ubuntu22-d, 0.004853
2023-07-17T18:59:04.189, ubuntu22-d, 0.005014
2023-07-17T18:59:04.394, ubuntu22-d, 0.005165
2023-07-17T18:59:04.599, ubuntu22-d, 0.004835
2023-07-17T18:59:04.805, ubuntu22-d, 0.005049
2023-07-17T18:59:05.010, ubuntu22-d, 0.004982
2023-07-17T18:59:05.215, ubuntu22-d, 0.004980
2023-07-17T18:59:05.421, ubuntu22-d, 0.005108
2023-07-17T18:59:05.626, ubuntu22-d, 0.005080
2023-07-17T18:59:05.832, ubuntu22-d, 0.005266
2023-07-17T18:59:06.038, ubuntu22-d, 0.005420
2023-07-17T18:59:06.246, ubuntu22-d, 0.007609
2023-07-17T18:59:06.451, ubuntu22-d, 0.005031
2023-07-17T18:59:06.656, ubuntu22-d, 0.005141
2023-07-17T18:59:06.862, ubuntu22-d, 0.005241
2023-07-17T18:59:07.068, ubuntu22-d, 0.005590
2023-07-17T18:59:07.274, ubuntu22-d, 0.005250
2023-07-17T18:59:07.479, ubuntu22-d, 0.005258
2023-07-17T18:59:07.685, ubuntu22-d, 0.005101
2023-07-17T18:59:07.891, ubuntu22-d, 0.005312
2023-07-17T18:59:08.096, ubuntu22-d, 0.005060
2023-07-17T18:59:08.302, ubuntu22-d, 0.005131
2023-07-17T18:59:08.507, ubuntu22-d, 0.004932
2023-07-17T18:59:08.716, ubuntu22-d, 0.008271
2023-07-17T18:59:08.921, ubuntu22-d, 0.005177
2023-07-17T18:59:09.127, ubuntu22-d, 0.005541
2023-07-17T18:59:09.332, ubuntu22-d, 0.004949
2023-07-17T18:59:09.538, ubuntu22-d, 0.005198
2023-07-17T18:59:09.743, ubuntu22-d, 0.004744
2023-07-17T18:59:09.950, ubuntu22-d, 0.006399
2023-07-17T18:59:10.156, ubuntu22-b, 0.005396
2023-07-17T18:59:10.362, ubuntu22-d, 0.005673
2023-07-17T18:59:10.573, ubuntu22-b, 0.010008
2023-07-17T18:59:10.778, ubuntu22-b, 0.004852
2023-07-17T18:59:10.984, ubuntu22-d, 0.005327
2023-07-17T18:59:11.189, ubuntu22-b, 0.004902
2023-07-17T18:59:11.393, , 
2023-07-17T18:59:11.599, ubuntu22-b, 0.005131
2023-07-17T18:59:11.804, ubuntu22-b, 0.004898
2023-07-17T18:59:12.009, ubuntu22-b, 0.004960
2023-07-17T18:59:12.216, ubuntu22-b, 0.005938
2023-07-17T18:59:12.421, ubuntu22-b, 0.004994
2023-07-17T18:59:12.630, ubuntu22-b, 0.008493
2023-07-17T18:59:12.836, ubuntu22-b, 0.005055
2023-07-17T18:59:13.041, ubuntu22-b, 0.005250
2023-07-17T18:59:13.248, ubuntu22-b, 0.006098
2023-07-17T18:59:13.453, ubuntu22-b, 0.004853
2023-07-17T18:59:13.658, ubuntu22-b, 0.004852
2023-07-17T18:59:13.864, ubuntu22-b, 0.005204
2023-07-17T18:59:14.069, ubuntu22-b, 0.005318
2023-07-17T18:59:14.275, ubuntu22-b, 0.005629
2023-07-17T18:59:14.481, ubuntu22-b, 0.005114
2023-07-17T18:59:14.686, ubuntu22-b, 0.005020
2023-07-17T18:59:14.895, ubuntu22-b, 0.008429
2023-07-17T18:59:15.101, ubuntu22-b, 0.005189
2023-07-17T18:59:15.307, ubuntu22-b, 0.005987
2023-07-17T18:59:15.514, ubuntu22-d, 0.005928
2023-07-17T18:59:15.720, ubuntu22-b, 0.005189
2023-07-17T18:59:15.925, ubuntu22-b, 0.005005
2023-07-17T18:59:16.131, ubuntu22-b, 0.005163
2023-07-17T18:59:16.337, ubuntu22-b, 0.005570
2023-07-17T18:59:16.542, ubuntu22-b, 0.004962
2023-07-17T18:59:16.749, ubuntu22-b, 0.006127
2023-07-17T18:59:16.959, ubuntu22-d, 0.009495
2023-07-17T18:59:17.165, ubuntu22-d, 0.005268
2023-07-17T18:59:17.370, ubuntu22-d, 0.005156
2023-07-17T18:59:17.576, ubuntu22-d, 0.005071
2023-07-17T18:59:17.781, ubuntu22-d, 0.004994
2023-07-17T18:59:17.987, ubuntu22-d, 0.005080
2023-07-17T18:59:18.192, ubuntu22-d, 0.004694
2023-07-17T18:59:18.398, ubuntu22-d, 0.005538
2023-07-17T18:59:18.603, ubuntu22-d, 0.005008
2023-07-17T18:59:18.808, ubuntu22-d, 0.004972
2023-07-17T18:59:19.014, ubuntu22-d, 0.005530
2023-07-17T18:59:19.224, ubuntu22-d, 0.008486
2023-07-17T18:59:19.429, ubuntu22-d, 0.005011
2023-07-17T18:59:19.635, ubuntu22-d, 0.004972
2023-07-17T18:59:19.840, ubuntu22-d, 0.004891
2023-07-17T18:59:20.045, ubuntu22-d, 0.005177
2023-07-17T18:59:20.251, ubuntu22-d, 0.005044
2023-07-17T18:59:20.457, ubuntu22-d, 0.005304
2023-07-17T18:59:20.662, ubuntu22-d, 0.005064
2023-07-17T18:59:20.868, ubuntu22-d, 0.005175
2023-07-17T18:59:21.074, ubuntu22-d, 0.005447
2023-07-17T18:59:21.279, ubuntu22-d, 0.005154
2023-07-17T18:59:21.485, ubuntu22-d, 0.005227
2023-07-17T18:59:21.690, ubuntu22-d, 0.005176
2023-07-17T18:59:21.895, ubuntu22-d, 0.004498
2023-07-17T18:59:22.100, ubuntu22-d, 0.004928
2023-07-17T18:59:22.306, ubuntu22-d, 0.005258
2023-07-17T18:59:22.511, ubuntu22-d, 0.004935
2023-07-17T18:59:22.717, ubuntu22-d, 0.005343
2023-07-17T18:59:22.923, ubuntu22-d, 0.005192
2023-07-17T18:59:23.128, ubuntu22-d, 0.004949
2023-07-17T18:59:23.333, ubuntu22-d, 0.005102
2023-07-17T18:59:23.539, ubuntu22-d, 0.005065
2023-07-17T18:59:23.744, ubuntu22-d, 0.005151
2023-07-17T18:59:23.951, ubuntu22-c, 0.005914
2023-07-17T18:59:24.156, ubuntu22-c, 0.005276
2023-07-17T18:59:24.362, ubuntu22-d, 0.005133
2023-07-17T18:59:24.568, ubuntu22-d, 0.005238
2023-07-17T18:59:24.773, ubuntu22-d, 0.004859
2023-07-17T18:59:24.979, ubuntu22-c, 0.005052
2023-07-17T18:59:25.184, ubuntu22-c, 0.004981
2023-07-17T18:59:25.390, ubuntu22-c, 0.005241
2023-07-17T18:59:25.599, ubuntu22-c, 0.008188
2023-07-17T18:59:25.804, ubuntu22-c, 0.005050
2023-07-17T18:59:26.010, ubuntu22-c, 0.005424
2023-07-17T18:59:26.216, ubuntu22-c, 0.005181
2023-07-17T18:59:26.421, ubuntu22-c, 0.005409
2023-07-17T18:59:26.628, ubuntu22-c, 0.006095
2023-07-17T18:59:26.834, ubuntu22-c, 0.005207
2023-07-17T18:59:27.042, ubuntu22-c, 0.007660
2023-07-17T18:59:27.250, ubuntu22-c, 0.005664
2023-07-17T18:59:27.455, ubuntu22-c, 0.005448
2023-07-17T18:59:27.661, ubuntu22-c, 0.004914
2023-07-17T18:59:27.866, ubuntu22-c, 0.005137
2023-07-17T18:59:28.072, ubuntu22-c, 0.005219
2023-07-17T18:59:28.278, ubuntu22-c, 0.005453
2023-07-17T18:59:28.483, ubuntu22-c, 0.005191
2023-07-17T18:59:28.689, ubuntu22-c, 0.005335
2023-07-17T18:59:28.895, ubuntu22-c, 0.005199
2023-07-17T18:59:29.105, ubuntu22-c, 0.009777
2023-07-17T18:59:29.310, ubuntu22-c, 0.005188
2023-07-17T18:59:29.516, ubuntu22-c, 0.005174
2023-07-17T18:59:29.721, ubuntu22-c, 0.005105
2023-07-17T18:59:29.927, ubuntu22-c, 0.005167
2023-07-17T18:59:30.133, ubuntu22-c, 0.005507
2023-07-17T18:59:30.339, ubuntu22-c, 0.005356
2023-07-17T18:59:30.546, ubuntu22-c, 0.006582
2023-07-17T18:59:30.751, ubuntu22-c, 0.005190
2023-07-17T18:59:30.957, ubuntu22-c, 0.005152
2023-07-17T18:59:31.163, ubuntu22-c, 0.005498
2023-07-17T18:59:31.368, ubuntu22-c, 0.005181
2023-07-17T18:59:31.573, ubuntu22-c, 0.004950
2023-07-17T18:59:31.779, ubuntu22-c, 0.005322
2023-07-17T18:59:31.985, ubuntu22-c, 0.005885
2023-07-17T18:59:32.191, ubuntu22-c, 0.005151
2023-07-17T18:59:32.397, ubuntu22-c, 0.005157
2023-07-17T18:59:32.602, ubuntu22-c, 0.005267
2023-07-17T18:59:32.808, ubuntu22-c, 0.004876
2023-07-17T18:59:33.014, ubuntu22-c, 0.005564
2023-07-17T18:59:33.219, ubuntu22-c, 0.005186
2023-07-17T18:59:33.425, ubuntu22-c, 0.005081
2023-07-17T18:59:33.630, ubuntu22-c, 0.005028
2023-07-17T18:59:33.836, ubuntu22-c, 0.005097
2023-07-17T18:59:34.041, ubuntu22-c, 0.005193
2023-07-17T18:59:34.247, ubuntu22-c, 0.005407
2023-07-17T18:59:34.453, ubuntu22-c, 0.005065
2023-07-17T18:59:34.658, ubuntu22-c, 0.004990
2023-07-17T18:59:34.864, ubuntu22-b, 0.005256
2023-07-17T18:59:35.069, ubuntu22-b, 0.005090
2023-07-17T18:59:35.278, ubuntu22-c, 0.008702
2023-07-17T18:59:35.484, ubuntu22-b, 0.005833
2023-07-17T18:59:35.690, ubuntu22-b, 0.005298
2023-07-17T18:59:35.896, ubuntu22-b, 0.005089
2023-07-17T18:59:36.102, ubuntu22-b, 0.005209
2023-07-17T18:59:36.307, ubuntu22-b, 0.005085
2023-07-17T18:59:36.512, ubuntu22-b, 0.005016
2023-07-17T18:59:36.718, ubuntu22-b, 0.005349
2023-07-17T18:59:36.924, ubuntu22-b, 0.005179
2023-07-17T18:59:37.129, ubuntu22-b, 0.005193
2023-07-17T18:59:37.335, ubuntu22-b, 0.004827
2023-07-17T18:59:37.540, ubuntu22-b, 0.005109
2023-07-17T18:59:37.746, ubuntu22-b, 0.005466
2023-07-17T18:59:37.952, ubuntu22-b, 0.005248
2023-07-17T18:59:38.157, ubuntu22-b, 0.005234
2023-07-17T18:59:38.363, ubuntu22-b, 0.004904
2023-07-17T18:59:38.568, ubuntu22-b, 0.005171
2023-07-17T18:59:38.774, ubuntu22-b, 0.005183
2023-07-17T18:59:38.980, ubuntu22-b, 0.005300
2023-07-17T18:59:39.185, ubuntu22-b, 0.005250
2023-07-17T18:59:39.391, ubuntu22-b, 0.005657
2023-07-17T18:59:39.596, ubuntu22-b, 0.004994
2023-07-17T18:59:39.802, ubuntu22-b, 0.005089
2023-07-17T18:59:40.007, ubuntu22-b, 0.005080
2023-07-17T18:59:40.213, ubuntu22-b, 0.004935
2023-07-17T18:59:40.419, ubuntu22-d, 0.005864
2023-07-17T18:59:40.624, ubuntu22-b, 0.004714
2023-07-17T18:59:40.829, ubuntu22-b, 0.005204
2023-07-17T18:59:41.035, ubuntu22-b, 0.004819
2023-07-17T18:59:41.240, ubuntu22-b, 0.005021
2023-07-17T18:59:41.446, ubuntu22-b, 0.005245
2023-07-17T18:59:41.651, ubuntu22-b, 0.005178
2023-07-17T18:59:41.857, ubuntu22-b, 0.005313
2023-07-17T18:59:42.061, , 
2023-07-17T18:59:42.268, ubuntu22-d, 0.006176
2023-07-17T18:59:42.474, ubuntu22-d, 0.005489
2023-07-17T18:59:42.679, ubuntu22-d, 0.005080
2023-07-17T18:59:42.885, ubuntu22-d, 0.005841
2023-07-17T18:59:43.092, ubuntu22-d, 0.006104
2023-07-17T18:59:43.298, ubuntu22-d, 0.006219
2023-07-17T18:59:43.504, ubuntu22-d, 0.005130
2023-07-17T18:59:43.709, ubuntu22-d, 0.005444
2023-07-17T18:59:43.915, ubuntu22-d, 0.005251
2023-07-17T18:59:44.122, ubuntu22-d, 0.006553
2023-07-17T18:59:44.327, ubuntu22-d, 0.005211
2023-07-17T18:59:44.534, ubuntu22-d, 0.005853
2023-07-17T18:59:44.740, ubuntu22-d, 0.005679
2023-07-17T18:59:44.946, ubuntu22-d, 0.005592
2023-07-17T18:59:45.156, ubuntu22-d, 0.009666
2023-07-17T18:59:45.362, ubuntu22-d, 0.005461
2023-07-17T18:59:45.568, ubuntu22-d, 0.005514
2023-07-17T18:59:45.774, ubuntu22-d, 0.005331
2023-07-17T18:59:45.979, ubuntu22-d, 0.004969
2023-07-17T18:59:46.186, ubuntu22-d, 0.006411
2023-07-17T18:59:46.392, ubuntu22-d, 0.006233
2023-07-17T18:59:46.598, ubuntu22-d, 0.005422
2023-07-17T18:59:46.804, ubuntu22-d, 0.005556
2023-07-17T18:59:47.010, ubuntu22-d, 0.005537
2023-07-17T18:59:47.216, ubuntu22-d, 0.005773
2023-07-17T18:59:47.422, ubuntu22-d, 0.005103
2023-07-17T18:59:47.627, ubuntu22-d, 0.005017
2023-07-17T18:59:47.832, ubuntu22-d, 0.005152
2023-07-17T18:59:48.038, ubuntu22-d, 0.005180
2023-07-17T18:59:48.243, ubuntu22-d, 0.005183
2023-07-17T18:59:48.449, ubuntu22-c, 0.005705
2023-07-17T18:59:48.655, ubuntu22-d, 0.005115
2023-07-17T18:59:48.862, ubuntu22-c, 0.006960
2023-07-17T18:59:49.068, ubuntu22-d, 0.005115
2023-07-17T18:59:49.276, ubuntu22-c, 0.008065
2023-07-17T18:59:49.482, ubuntu22-c, 0.005075
2023-07-17T18:59:49.687, ubuntu22-c, 0.005476
2023-07-17T18:59:49.893, ubuntu22-c, 0.005005
2023-07-17T18:59:50.098, ubuntu22-c, 0.004837
2023-07-17T18:59:50.304, ubuntu22-c, 0.005243
2023-07-17T18:59:50.509, ubuntu22-c, 0.004990
2023-07-17T18:59:50.715, ubuntu22-c, 0.005284
2023-07-17T18:59:50.920, ubuntu22-c, 0.004963
2023-07-17T18:59:51.125, ubuntu22-c, 0.005022
2023-07-17T18:59:51.331, ubuntu22-c, 0.004871
2023-07-17T18:59:51.537, ubuntu22-c, 0.006146
2023-07-17T18:59:51.748, ubuntu22-c, 0.010425
2023-07-17T18:59:51.958, ubuntu22-c, 0.008704
2023-07-17T18:59:52.163, ubuntu22-c, 0.004968
2023-07-17T18:59:52.368, ubuntu22-c, 0.004969
2023-07-17T18:59:52.573, ubuntu22-c, 0.004907
2023-07-17T18:59:52.779, ubuntu22-c, 0.004764
2023-07-17T18:59:52.984, ubuntu22-c, 0.004848
2023-07-17T18:59:53.189, ubuntu22-c, 0.004852
2023-07-17T18:59:53.394, ubuntu22-c, 0.004858
2023-07-17T18:59:53.599, ubuntu22-c, 0.004718
2023-07-17T18:59:53.805, ubuntu22-c, 0.004798
2023-07-17T18:59:54.010, ubuntu22-c, 0.005062
2023-07-17T18:59:54.215, ubuntu22-c, 0.004843
2023-07-17T18:59:54.420, ubuntu22-c, 0.004849
2023-07-17T18:59:54.626, ubuntu22-c, 0.004825
2023-07-17T18:59:54.831, ubuntu22-c, 0.004778
2023-07-17T18:59:55.039, ubuntu22-c, 0.007549
2023-07-17T18:59:55.244, ubuntu22-c, 0.005132
2023-07-17T18:59:55.449, ubuntu22-c, 0.004763
2023-07-17T18:59:55.655, ubuntu22-c, 0.004739
2023-07-17T18:59:55.867, ubuntu22-c, 0.011791
2023-07-17T18:59:56.072, ubuntu22-c, 0.004704
2023-07-17T18:59:56.277, ubuntu22-c, 0.004976
2023-07-17T18:59:56.483, ubuntu22-c, 0.005264
2023-07-17T18:59:56.688, ubuntu22-c, 0.005102
2023-07-17T18:59:56.894, ubuntu22-c, 0.005004
2023-07-17T18:59:57.104, ubuntu22-c, 0.009605
2023-07-17T18:59:57.309, ubuntu22-c, 0.004854
2023-07-17T18:59:57.515, ubuntu22-b, 0.005234
2023-07-17T18:59:57.723, ubuntu22-b, 0.007747
2023-07-17T18:59:57.928, ubuntu22-b, 0.005039
2023-07-17T18:59:58.133, ubuntu22-b, 0.004854
2023-07-17T18:59:58.343, ubuntu22-b, 0.008494
2023-07-17T18:59:58.549, ubuntu22-c, 0.005711
2023-07-17T18:59:58.754, ubuntu22-b, 0.004866
2023-07-17T18:59:58.959, ubuntu22-b, 0.004843
2023-07-17T18:59:59.164, ubuntu22-c, 0.004783
2023-07-17T18:59:59.370, ubuntu22-b, 0.005467
2023-07-17T18:59:59.576, ubuntu22-b, 0.005392
2023-07-17T18:59:59.781, ubuntu22-b, 0.005118
2023-07-17T18:59:59.986, ubuntu22-b, 0.005002
2023-07-17T19:00:00.197, ubuntu22-b, 0.010150
2023-07-17T19:00:00.403, ubuntu22-b, 0.005247
2023-07-17T19:00:00.609, ubuntu22-b, 0.005444
2023-07-17T19:00:00.814, ubuntu22-b, 0.005412
2023-07-17T19:00:01.020, ubuntu22-b, 0.005030
2023-07-17T19:00:01.225, ubuntu22-b, 0.005103
2023-07-17T19:00:01.430, ubuntu22-b, 0.004768
2023-07-17T19:00:01.635, ubuntu22-b, 0.004801
2023-07-17T19:00:01.841, ubuntu22-b, 0.004994
2023-07-17T19:00:02.046, ubuntu22-b, 0.005115
2023-07-17T19:00:02.251, ubuntu22-b, 0.004841
2023-07-17T19:00:02.461, ubuntu22-b, 0.008599
2023-07-17T19:00:02.666, ubuntu22-b, 0.005356
2023-07-17T19:00:02.872, ubuntu22-b, 0.005545
2023-07-17T19:00:03.078, ubuntu22-b, 0.005421
2023-07-17T19:00:03.284, ubuntu22-b, 0.005428
2023-07-17T19:00:03.489, ubuntu22-b, 0.005091
2023-07-17T19:00:03.695, ubuntu22-b, 0.005405
2023-07-17T19:00:03.901, ubuntu22-b, 0.005656
2023-07-17T19:00:04.106, ubuntu22-b, 0.005301
2023-07-17T19:00:04.312, ubuntu22-b, 0.005078
2023-07-17T19:00:04.517, ubuntu22-b, 0.005012
2023-07-17T19:00:04.722, ubuntu22-b, 0.005149
2023-07-17T19:00:04.928, ubuntu22-b, 0.005063
2023-07-17T19:00:05.133, ubuntu22-b, 0.005427
2023-07-17T19:00:05.339, ubuntu22-b, 0.005024
2023-07-17T19:00:05.544, ubuntu22-c, 0.005295
2023-07-17T19:00:05.760, ubuntu22-b, 0.015302
2023-07-17T19:00:05.965, ubuntu22-b, 0.005120
2023-07-17T19:00:06.171, ubuntu22-b, 0.004977
2023-07-17T19:00:06.378, ubuntu22-b, 0.006417
2023-07-17T19:00:06.583, ubuntu22-b, 0.004912
2023-07-17T19:00:06.792, ubuntu22-c, 0.008779
2023-07-17T19:00:06.999, , 
2023-07-17T19:00:07.206, ubuntu22-c, 0.005119
2023-07-17T19:00:07.415, ubuntu22-c, 0.008741
2023-07-17T19:00:07.621, ubuntu22-c, 0.005715
2023-07-17T19:00:07.827, ubuntu22-c, 0.005499
2023-07-17T19:00:08.032, ubuntu22-c, 0.005043
2023-07-17T19:00:08.238, ubuntu22-c, 0.005175
2023-07-17T19:00:08.443, ubuntu22-c, 0.005087
2023-07-17T19:00:08.649, ubuntu22-c, 0.005322
2023-07-17T19:00:08.855, ubuntu22-c, 0.005157
2023-07-17T19:00:09.060, ubuntu22-c, 0.005163
2023-07-17T19:00:09.266, ubuntu22-c, 0.005157
2023-07-17T19:00:09.471, ubuntu22-c, 0.005001
2023-07-17T19:00:09.676, ubuntu22-c, 0.005102
2023-07-17T19:00:09.882, ubuntu22-c, 0.005321
2023-07-17T19:00:10.088, ubuntu22-c, 0.005335
2023-07-17T19:00:10.294, ubuntu22-c, 0.005180
2023-07-17T19:00:10.499, ubuntu22-c, 0.004979
2023-07-17T19:00:10.704, ubuntu22-c, 0.004891
2023-07-17T19:00:10.912, ubuntu22-c, 0.007867
2023-07-17T19:00:11.118, ubuntu22-c, 0.005157
2023-07-17T19:00:11.323, ubuntu22-c, 0.005034
2023-07-17T19:00:11.528, ubuntu22-c, 0.005192
2023-07-17T19:00:11.734, ubuntu22-c, 0.005095
2023-07-17T19:00:11.940, ubuntu22-c, 0.005733
2023-07-17T19:00:12.146, ubuntu22-c, 0.005047
2023-07-17T19:00:12.351, ubuntu22-c, 0.005098
2023-07-17T19:00:12.557, ubuntu22-c, 0.005132
2023-07-17T19:00:12.762, ubuntu22-c, 0.005258
2023-07-17T19:00:12.967, ubuntu22-c, 0.004890
2023-07-17T19:00:13.172, ubuntu22-c, 0.004810
2023-07-17T19:00:13.378, ubuntu22-c, 0.005239
2023-07-17T19:00:13.584, ubuntu22-c, 0.005489
2023-07-17T19:00:13.790, ubuntu22-c, 0.005342
2023-07-17T19:00:13.995, ubuntu22-c, 0.005123
2023-07-17T19:00:14.200, ubuntu22-c, 0.004832
2023-07-17T19:00:14.406, ubuntu22-c, 0.005192
2023-07-17T19:00:14.611, ubuntu22-c, 0.004877
2023-07-17T19:00:14.817, ubuntu22-c, 0.005231
2023-07-17T19:00:15.023, ubuntu22-c, 0.005488
2023-07-17T19:00:15.228, ubuntu22-c, 0.005031
2023-07-17T19:00:15.433, ubuntu22-c, 0.004984
2023-07-17T19:00:15.638, ubuntu22-b, 0.005004
2023-07-17T19:00:15.846, ubuntu22-c, 0.007759
2023-07-17T19:00:16.052, ubuntu22-b, 0.004960
2023-07-17T19:00:16.257, ubuntu22-b, 0.004992
2023-07-17T19:00:16.464, ubuntu22-b, 0.006472
2023-07-17T19:00:16.670, ubuntu22-b, 0.005464
2023-07-17T19:00:16.876, ubuntu22-c, 0.006577
2023-07-17T19:00:17.083, ubuntu22-c, 0.006024
2023-07-17T19:00:17.288, ubuntu22-b, 0.005442
2023-07-17T19:00:17.494, ubuntu22-b, 0.005383
2023-07-17T19:00:17.703, ubuntu22-b, 0.008586
2023-07-17T19:00:17.909, ubuntu22-b, 0.004965
2023-07-17T19:00:18.114, ubuntu22-b, 0.004785
2023-07-17T19:00:18.319, ubuntu22-b, 0.004795
2023-07-17T19:00:18.525, ubuntu22-b, 0.005187
2023-07-17T19:00:18.733, ubuntu22-b, 0.006498
2023-07-17T19:00:18.938, ubuntu22-b, 0.004880
2023-07-17T19:00:19.143, ubuntu22-b, 0.005121
2023-07-17T19:00:19.349, ubuntu22-b, 0.004753
2023-07-17T19:00:19.554, ubuntu22-b, 0.004902
2023-07-17T19:00:19.759, ubuntu22-b, 0.004791
2023-07-17T19:00:19.964, ubuntu22-b, 0.005083
2023-07-17T19:00:20.170, ubuntu22-b, 0.005065
2023-07-17T19:00:20.375, ubuntu22-b, 0.005066
2023-07-17T19:00:20.581, ubuntu22-b, 0.005018
2023-07-17T19:00:20.787, ubuntu22-b, 0.005634
2023-07-17T19:00:20.994, ubuntu22-b, 0.007070
2023-07-17T19:00:21.199, ubuntu22-b, 0.004822
2023-07-17T19:00:21.404, ubuntu22-b, 0.004822
2023-07-17T19:00:21.610, ubuntu22-b, 0.004808
2023-07-17T19:00:21.815, ubuntu22-b, 0.004757
2023-07-17T19:00:22.020, ubuntu22-b, 0.005075
2023-07-17T19:00:22.226, ubuntu22-b, 0.005034
2023-07-17T19:00:22.431, ubuntu22-b, 0.004720
2023-07-17T19:00:22.636, ubuntu22-b, 0.004759
2023-07-17T19:00:22.841, ubuntu22-b, 0.005023
2023-07-17T19:00:23.046, ubuntu22-b, 0.004957
2023-07-17T19:00:23.252, ubuntu22-c, 0.005566
2023-07-17T19:00:23.457, ubuntu22-c, 0.004763
2023-07-17T19:00:23.663, ubuntu22-c, 0.004827
2023-07-17T19:00:23.868, ubuntu22-c, 0.004830
2023-07-17T19:00:24.073, ubuntu22-c, 0.004631
2023-07-17T19:00:24.278, ubuntu22-b, 0.004766
2023-07-17T19:00:24.483, ubuntu22-c, 0.004913
2023-07-17T19:00:24.688, ubuntu22-c, 0.004638
2023-07-17T19:00:24.892, , 
2023-07-17T19:00:25.098, ubuntu22-c, 0.005249
2023-07-17T19:00:25.303, ubuntu22-c, 0.004951
2023-07-17T19:00:25.509, ubuntu22-c, 0.004774
