2023-07-17T20:27:15.880, ubuntu22-d, 0.005157
2023-07-17T20:27:16.086, ubuntu22-d, 0.005491
2023-07-17T20:27:16.292, ubuntu22-d, 0.005087
2023-07-17T20:27:16.497, ubuntu22-d, 0.005344
2023-07-17T20:27:16.707, ubuntu22-d, 0.007366
2023-07-17T20:27:16.913, ubuntu22-d, 0.005724
2023-07-17T20:27:17.119, ubuntu22-d, 0.005182
2023-07-17T20:27:17.324, ubuntu22-d, 0.004957
2023-07-17T20:27:17.530, ubuntu22-d, 0.005055
2023-07-17T20:27:17.735, ubuntu22-d, 0.005227
2023-07-17T20:27:17.941, ubuntu22-b, 0.005642
2023-07-17T20:27:18.147, ubuntu22-b, 0.005111
2023-07-17T20:27:18.353, ubuntu22-d, 0.005158
2023-07-17T20:27:18.561, ubuntu22-d, 0.005083
2023-07-17T20:27:18.768, ubuntu22-b, 0.006143
2023-07-17T20:27:18.973, ubuntu22-b, 0.005545
2023-07-17T20:27:19.179, ubuntu22-b, 0.005188
2023-07-17T20:27:19.384, ubuntu22-b, 0.005022
2023-07-17T20:27:19.590, ubuntu22-b, 0.004864
2023-07-17T20:27:19.795, ubuntu22-b, 0.005183
2023-07-17T20:27:20.001, ubuntu22-b, 0.005216
2023-07-17T20:27:20.207, ubuntu22-b, 0.005699
2023-07-17T20:27:20.412, ubuntu22-b, 0.005021
2023-07-17T20:27:20.618, ubuntu22-b, 0.004934
2023-07-17T20:27:20.823, ubuntu22-b, 0.004838
2023-07-17T20:27:21.028, ubuntu22-b, 0.005208
2023-07-17T20:27:21.234, ubuntu22-b, 0.005213
2023-07-17T20:27:21.439, ubuntu22-b, 0.004922
2023-07-17T20:27:21.646, ubuntu22-b, 0.006535
2023-07-17T20:27:21.852, ubuntu22-b, 0.005399
2023-07-17T20:27:22.057, ubuntu22-b, 0.005145
2023-07-17T20:27:22.263, ubuntu22-b, 0.005358
2023-07-17T20:27:22.469, ubuntu22-b, 0.005116
2023-07-17T20:27:22.674, ubuntu22-b, 0.005331
2023-07-17T20:27:22.880, ubuntu22-b, 0.005341
2023-07-17T20:27:23.086, ubuntu22-b, 0.005351
2023-07-17T20:27:23.291, ubuntu22-b, 0.004857
2023-07-17T20:27:23.496, ubuntu22-b, 0.005116
2023-07-17T20:27:23.702, ubuntu22-b, 0.004999
2023-07-17T20:27:23.907, ubuntu22-b, 0.004882
2023-07-17T20:27:24.113, ubuntu22-b, 0.005287
2023-07-17T20:27:24.319, ubuntu22-b, 0.006141
2023-07-17T20:27:24.525, ubuntu22-b, 0.005342
2023-07-17T20:27:24.731, ubuntu22-b, 0.005340
2023-07-17T20:27:24.936, ubuntu22-b, 0.005254
2023-07-17T20:27:25.142, ubuntu22-b, 0.005020
2023-07-17T20:27:25.347, ubuntu22-b, 0.005062
2023-07-17T20:27:25.556, ubuntu22-d, 0.008460
2023-07-17T20:27:25.761, ubuntu22-d, 0.004908
2023-07-17T20:27:25.967, ubuntu22-b, 0.005274
2023-07-17T20:27:26.178, ubuntu22-d, 0.010772
2023-07-17T20:27:26.384, ubuntu22-b, 0.005424
2023-07-17T20:27:26.589, ubuntu22-d, 0.005191
2023-07-17T20:27:26.796, ubuntu22-b, 0.006459
2023-07-17T20:27:27.002, ubuntu22-d, 0.005468
2023-07-17T20:27:27.206, , 
2023-07-17T20:27:27.412, ubuntu22-d, 0.005208
2023-07-17T20:27:27.617, ubuntu22-d, 0.005092
2023-07-17T20:27:27.822, ubuntu22-d, 0.004965
2023-07-17T20:27:28.028, ubuntu22-d, 0.004945
2023-07-17T20:27:28.233, ubuntu22-d, 0.005069
2023-07-17T20:27:28.439, ubuntu22-d, 0.005367
2023-07-17T20:27:28.645, ubuntu22-d, 0.005306
2023-07-17T20:27:28.850, ubuntu22-d, 0.005296
2023-07-17T20:27:29.056, ubuntu22-d, 0.005467
2023-07-17T20:27:29.261, ubuntu22-d, 0.004907
2023-07-17T20:27:29.467, ubuntu22-d, 0.005479
2023-07-17T20:27:29.673, ubuntu22-d, 0.005383
2023-07-17T20:27:29.879, ubuntu22-d, 0.005245
2023-07-17T20:27:30.090, ubuntu22-d, 0.010292
2023-07-17T20:27:30.298, ubuntu22-d, 0.008286
2023-07-17T20:27:30.504, ubuntu22-d, 0.005445
2023-07-17T20:27:30.714, ubuntu22-d, 0.009703
2023-07-17T20:27:30.920, ubuntu22-d, 0.005064
2023-07-17T20:27:31.125, ubuntu22-d, 0.005102
2023-07-17T20:27:31.331, ubuntu22-d, 0.005134
2023-07-17T20:27:31.536, ubuntu22-d, 0.005517
2023-07-17T20:27:31.742, ubuntu22-d, 0.005218
2023-07-17T20:27:31.948, ubuntu22-d, 0.005122
2023-07-17T20:27:32.157, ubuntu22-d, 0.008341
2023-07-17T20:27:32.362, ubuntu22-d, 0.005270
2023-07-17T20:27:32.568, ubuntu22-d, 0.005452
2023-07-17T20:27:32.774, ubuntu22-d, 0.005900
2023-07-17T20:27:32.980, ubuntu22-d, 0.005432
2023-07-17T20:27:33.186, ubuntu22-d, 0.005437
2023-07-17T20:27:33.392, ubuntu22-d, 0.005539
2023-07-17T20:27:33.598, ubuntu22-d, 0.005237
2023-07-17T20:27:33.804, ubuntu22-d, 0.005268
2023-07-17T20:27:34.009, ubuntu22-d, 0.005012
2023-07-17T20:27:34.224, ubuntu22-d, 0.013800
2023-07-17T20:27:34.430, ubuntu22-d, 0.005804
2023-07-17T20:27:34.636, ubuntu22-d, 0.005537
2023-07-17T20:27:34.842, ubuntu22-d, 0.005403
2023-07-17T20:27:35.047, ubuntu22-d, 0.005214
2023-07-17T20:27:35.253, ubuntu22-d, 0.005276
2023-07-17T20:27:35.459, ubuntu22-d, 0.005467
2023-07-17T20:27:35.665, ubuntu22-d, 0.005144
2023-07-17T20:27:35.870, ubuntu22-d, 0.005157
2023-07-17T20:27:36.076, ubuntu22-d, 0.005211
2023-07-17T20:27:36.281, ubuntu22-d, 0.005232
2023-07-17T20:27:36.487, ubuntu22-b, 0.005559
2023-07-17T20:27:36.706, ubuntu22-b, 0.013113
2023-07-17T20:27:36.912, ubuntu22-d, 0.005850
2023-07-17T20:27:37.118, ubuntu22-b, 0.005143
2023-07-17T20:27:37.323, ubuntu22-b, 0.005113
2023-07-17T20:27:37.529, ubuntu22-d, 0.005273
2023-07-17T20:27:37.737, ubuntu22-b, 0.008070
2023-07-17T20:27:37.943, ubuntu22-d, 0.005472
2023-07-17T20:27:38.150, ubuntu22-b, 0.005996
2023-07-17T20:27:38.355, ubuntu22-b, 0.005260
2023-07-17T20:27:38.561, ubuntu22-b, 0.005136
2023-07-17T20:27:38.769, ubuntu22-b, 0.007746
2023-07-17T20:27:38.975, ubuntu22-b, 0.005145
2023-07-17T20:27:39.181, ubuntu22-b, 0.005388
2023-07-17T20:27:39.387, ubuntu22-b, 0.005197
2023-07-17T20:27:39.593, ubuntu22-b, 0.005359
2023-07-17T20:27:39.798, ubuntu22-b, 0.005194
2023-07-17T20:27:40.004, ubuntu22-b, 0.005254
2023-07-17T20:27:40.210, ubuntu22-b, 0.005321
2023-07-17T20:27:40.415, ubuntu22-b, 0.004930
2023-07-17T20:27:40.620, ubuntu22-b, 0.005014
2023-07-17T20:27:40.830, ubuntu22-b, 0.008653
2023-07-17T20:27:41.036, ubuntu22-b, 0.005311
2023-07-17T20:27:41.241, ubuntu22-b, 0.005058
2023-07-17T20:27:41.447, ubuntu22-b, 0.005166
2023-07-17T20:27:41.652, ubuntu22-b, 0.005255
2023-07-17T20:27:41.858, ubuntu22-b, 0.005186
2023-07-17T20:27:42.064, ubuntu22-b, 0.005119
2023-07-17T20:27:42.269, ubuntu22-b, 0.005131
2023-07-17T20:27:42.475, ubuntu22-b, 0.004935
2023-07-17T20:27:42.680, ubuntu22-b, 0.005002
2023-07-17T20:27:42.886, ubuntu22-b, 0.005178
2023-07-17T20:27:43.092, ubuntu22-b, 0.005166
2023-07-17T20:27:43.297, ubuntu22-b, 0.005168
2023-07-17T20:27:43.503, ubuntu22-b, 0.005096
2023-07-17T20:27:43.708, ubuntu22-b, 0.004963
2023-07-17T20:27:43.915, ubuntu22-b, 0.005814
2023-07-17T20:27:44.120, ubuntu22-b, 0.005284
2023-07-17T20:27:44.326, ubuntu22-b, 0.005219
2023-07-17T20:27:44.532, ubuntu22-b, 0.005195
2023-07-17T20:27:44.737, ubuntu22-b, 0.004870
2023-07-17T20:27:44.943, ubuntu22-d, 0.005536
2023-07-17T20:27:45.152, ubuntu22-b, 0.008506
2023-07-17T20:27:45.358, ubuntu22-d, 0.004940
2023-07-17T20:27:45.563, ubuntu22-d, 0.004922
2023-07-17T20:27:45.768, ubuntu22-d, 0.004771
2023-07-17T20:27:45.973, ubuntu22-b, 0.004876
2023-07-17T20:27:46.183, , 
2023-07-17T20:27:46.388, ubuntu22-d, 0.005008
2023-07-17T20:27:46.594, ubuntu22-d, 0.004796
2023-07-17T20:27:46.799, ubuntu22-d, 0.005371
2023-07-17T20:27:47.004, ubuntu22-d, 0.004854
2023-07-17T20:27:47.210, ubuntu22-d, 0.004866
2023-07-17T20:27:47.415, ubuntu22-d, 0.004985
2023-07-17T20:27:47.620, ubuntu22-d, 0.004951
2023-07-17T20:27:47.826, ubuntu22-d, 0.005165
2023-07-17T20:27:48.031, ubuntu22-d, 0.005081
2023-07-17T20:27:48.236, ubuntu22-d, 0.004742
2023-07-17T20:27:48.441, ubuntu22-d, 0.004729
2023-07-17T20:27:48.646, ubuntu22-d, 0.004684
2023-07-17T20:27:48.852, ubuntu22-d, 0.005387
2023-07-17T20:27:49.057, ubuntu22-d, 0.005026
2023-07-17T20:27:49.263, ubuntu22-d, 0.004836
2023-07-17T20:27:49.470, ubuntu22-d, 0.007310
2023-07-17T20:27:49.678, ubuntu22-d, 0.007428
2023-07-17T20:27:49.884, ubuntu22-d, 0.005094
2023-07-17T20:27:50.090, ubuntu22-d, 0.005569
2023-07-17T20:27:50.295, ubuntu22-d, 0.005075
2023-07-17T20:27:50.501, ubuntu22-d, 0.004990
2023-07-17T20:27:50.706, ubuntu22-d, 0.004931
2023-07-17T20:27:50.911, ubuntu22-d, 0.004853
2023-07-17T20:27:51.116, ubuntu22-d, 0.004749
2023-07-17T20:27:51.322, ubuntu22-d, 0.004846
2023-07-17T20:27:51.534, ubuntu22-d, 0.007626
2023-07-17T20:27:51.744, ubuntu22-d, 0.008316
2023-07-17T20:27:51.950, ubuntu22-d, 0.004849
2023-07-17T20:27:52.155, ubuntu22-d, 0.004756
2023-07-17T20:27:52.360, ubuntu22-d, 0.004739
2023-07-17T20:27:52.565, ubuntu22-d, 0.004803
2023-07-17T20:27:52.771, ubuntu22-c, 0.005355
2023-07-17T20:27:52.976, ubuntu22-d, 0.004798
2023-07-17T20:27:53.182, ubuntu22-c, 0.005018
2023-07-17T20:27:53.387, ubuntu22-c, 0.005132
2023-07-17T20:27:53.592, ubuntu22-d, 0.005061
2023-07-17T20:27:53.797, ubuntu22-d, 0.004889
2023-07-17T20:27:54.008, ubuntu22-c, 0.009456
2023-07-17T20:27:54.214, ubuntu22-c, 0.005648
2023-07-17T20:27:54.419, ubuntu22-c, 0.004897
2023-07-17T20:27:54.624, ubuntu22-c, 0.005094
2023-07-17T20:27:54.830, ubuntu22-c, 0.005240
2023-07-17T20:27:55.035, ubuntu22-c, 0.004918
2023-07-17T20:27:55.241, ubuntu22-c, 0.005150
2023-07-17T20:27:55.446, ubuntu22-c, 0.005383
2023-07-17T20:27:55.652, ubuntu22-c, 0.005171
2023-07-17T20:27:55.857, ubuntu22-c, 0.004969
2023-07-17T20:27:56.063, ubuntu22-c, 0.005210
2023-07-17T20:27:56.268, ubuntu22-c, 0.004877
2023-07-17T20:27:56.473, ubuntu22-c, 0.004730
2023-07-17T20:27:56.678, ubuntu22-c, 0.004841
2023-07-17T20:27:56.884, ubuntu22-c, 0.005258
2023-07-17T20:27:57.090, ubuntu22-c, 0.004946
2023-07-17T20:27:57.295, ubuntu22-c, 0.004713
2023-07-17T20:27:57.500, ubuntu22-c, 0.004939
2023-07-17T20:27:57.705, ubuntu22-c, 0.005002
2023-07-17T20:27:57.911, ubuntu22-c, 0.005011
2023-07-17T20:27:58.119, ubuntu22-c, 0.007090
2023-07-17T20:27:58.324, ubuntu22-c, 0.005028
2023-07-17T20:27:58.529, ubuntu22-c, 0.004867
2023-07-17T20:27:58.734, ubuntu22-c, 0.004927
2023-07-17T20:27:58.940, ubuntu22-c, 0.004900
2023-07-17T20:27:59.145, ubuntu22-c, 0.004789
2023-07-17T20:27:59.352, ubuntu22-c, 0.006551
2023-07-17T20:27:59.558, ubuntu22-c, 0.005166
2023-07-17T20:27:59.763, ubuntu22-c, 0.005089
2023-07-17T20:27:59.969, ubuntu22-c, 0.005299
2023-07-17T20:28:00.174, ubuntu22-c, 0.004979
2023-07-17T20:28:00.391, ubuntu22-c, 0.011098
2023-07-17T20:28:00.596, ubuntu22-c, 0.004788
2023-07-17T20:28:00.802, ubuntu22-d, 0.005358
2023-07-17T20:28:01.008, ubuntu22-c, 0.005332
2023-07-17T20:28:01.213, ubuntu22-d, 0.004859
2023-07-17T20:28:01.418, ubuntu22-d, 0.004702
2023-07-17T20:28:01.624, ubuntu22-d, 0.004907
2023-07-17T20:28:01.829, ubuntu22-c, 0.004930
2023-07-17T20:28:02.034, ubuntu22-c, 0.004832
2023-07-17T20:28:02.242, ubuntu22-d, 0.006992
2023-07-17T20:28:02.447, ubuntu22-d, 0.005183
2023-07-17T20:28:02.653, ubuntu22-d, 0.004823
2023-07-17T20:28:02.858, ubuntu22-d, 0.005186
2023-07-17T20:28:03.064, ubuntu22-d, 0.005217
2023-07-17T20:28:03.269, ubuntu22-d, 0.004817
2023-07-17T20:28:03.475, ubuntu22-d, 0.005002
2023-07-17T20:28:03.681, ubuntu22-d, 0.005671
2023-07-17T20:28:03.886, ubuntu22-d, 0.004784
2023-07-17T20:28:04.091, ubuntu22-d, 0.004810
2023-07-17T20:28:04.296, ubuntu22-d, 0.004645
2023-07-17T20:28:04.501, ubuntu22-d, 0.004841
2023-07-17T20:28:04.706, ubuntu22-d, 0.004771
2023-07-17T20:28:04.912, ubuntu22-d, 0.005413
2023-07-17T20:28:05.117, ubuntu22-d, 0.004935
2023-07-17T20:28:05.323, ubuntu22-d, 0.004836
2023-07-17T20:28:05.528, ubuntu22-d, 0.004809
2023-07-17T20:28:05.733, ubuntu22-d, 0.004742
2023-07-17T20:28:05.938, ubuntu22-d, 0.004934
2023-07-17T20:28:06.146, ubuntu22-d, 0.007302
2023-07-17T20:28:06.351, ubuntu22-d, 0.004837
2023-07-17T20:28:06.556, ubuntu22-d, 0.004948
2023-07-17T20:28:06.762, ubuntu22-d, 0.004988
2023-07-17T20:28:06.971, ubuntu22-d, 0.007882
2023-07-17T20:28:07.176, ubuntu22-d, 0.004883
2023-07-17T20:28:07.381, ubuntu22-d, 0.004689
2023-07-17T20:28:07.586, ubuntu22-d, 0.004730
2023-07-17T20:28:07.792, ubuntu22-c, 0.005702
2023-07-17T20:28:07.998, ubuntu22-c, 0.005182
2023-07-17T20:28:08.203, ubuntu22-d, 0.004956
2023-07-17T20:28:08.408, ubuntu22-d, 0.004830
2023-07-17T20:28:08.614, ubuntu22-d, 0.005048
2023-07-17T20:28:08.819, ubuntu22-d, 0.005139
2023-07-17T20:28:09.024, ubuntu22-d, 0.005062
2023-07-17T20:28:09.230, ubuntu22-d, 0.004994
2023-07-17T20:28:09.435, ubuntu22-c, 0.005013
2023-07-17T20:28:09.640, ubuntu22-c, 0.004908
2023-07-17T20:28:09.846, ubuntu22-c, 0.004972
2023-07-17T20:28:10.051, ubuntu22-c, 0.005038
2023-07-17T20:28:10.256, ubuntu22-c, 0.004957
2023-07-17T20:28:10.462, ubuntu22-c, 0.005688
2023-07-17T20:28:10.667, ubuntu22-c, 0.004819
2023-07-17T20:28:10.873, ubuntu22-c, 0.004796
2023-07-17T20:28:11.078, ubuntu22-c, 0.004813
2023-07-17T20:28:11.283, ubuntu22-c, 0.004514
2023-07-17T20:28:11.498, ubuntu22-c, 0.015163
2023-07-17T20:28:11.704, ubuntu22-c, 0.004862
2023-07-17T20:28:11.909, ubuntu22-c, 0.004821
2023-07-17T20:28:12.114, ubuntu22-c, 0.005042
2023-07-17T20:28:12.319, ubuntu22-c, 0.004699
2023-07-17T20:28:12.524, ubuntu22-c, 0.004847
2023-07-17T20:28:12.730, ubuntu22-c, 0.004926
2023-07-17T20:28:12.935, ubuntu22-c, 0.004805
2023-07-17T20:28:13.140, ubuntu22-c, 0.004880
2023-07-17T20:28:13.345, ubuntu22-c, 0.004731
2023-07-17T20:28:13.551, ubuntu22-c, 0.004985
2023-07-17T20:28:13.756, ubuntu22-c, 0.005356
2023-07-17T20:28:13.962, ubuntu22-c, 0.005388
2023-07-17T20:28:14.168, ubuntu22-c, 0.005349
2023-07-17T20:28:14.373, ubuntu22-c, 0.005059
2023-07-17T20:28:14.579, ubuntu22-c, 0.005331
2023-07-17T20:28:14.784, ubuntu22-c, 0.004675
2023-07-17T20:28:14.991, ubuntu22-c, 0.006317
2023-07-17T20:28:15.196, ubuntu22-c, 0.004714
2023-07-17T20:28:15.405, ubuntu22-c, 0.008343
2023-07-17T20:28:15.610, ubuntu22-c, 0.004854
2023-07-17T20:28:15.815, ubuntu22-c, 0.004569
2023-07-17T20:28:16.020, ubuntu22-c, 0.004688
2023-07-17T20:28:16.225, ubuntu22-c, 0.004945
2023-07-17T20:28:16.431, ubuntu22-c, 0.004883
2023-07-17T20:28:16.636, ubuntu22-d, 0.005136
2023-07-17T20:28:16.841, ubuntu22-c, 0.004879
2023-07-17T20:28:17.047, ubuntu22-d, 0.005133
2023-07-17T20:28:17.252, ubuntu22-c, 0.004735
2023-07-17T20:28:17.457, ubuntu22-c, 0.004748
2023-07-17T20:28:17.663, ubuntu22-d, 0.004761
2023-07-17T20:28:17.869, ubuntu22-c, 0.006075
2023-07-17T20:28:18.078, ubuntu22-d, 0.008060
2023-07-17T20:28:18.283, ubuntu22-c, 0.004801
2023-07-17T20:28:18.489, ubuntu22-d, 0.005157
2023-07-17T20:28:18.694, ubuntu22-d, 0.004957
2023-07-17T20:28:18.899, ubuntu22-d, 0.004729
2023-07-17T20:28:19.105, ubuntu22-d, 0.005202
2023-07-17T20:28:19.310, ubuntu22-d, 0.005039
2023-07-17T20:28:19.516, ubuntu22-d, 0.005290
2023-07-17T20:28:19.721, ubuntu22-d, 0.005031
2023-07-17T20:28:19.927, ubuntu22-d, 0.005102
2023-07-17T20:28:20.132, ubuntu22-d, 0.004884
2023-07-17T20:28:20.342, ubuntu22-d, 0.009169
2023-07-17T20:28:20.547, ubuntu22-d, 0.004682
2023-07-17T20:28:20.753, ubuntu22-d, 0.005989
2023-07-17T20:28:20.960, ubuntu22-d, 0.006286
2023-07-17T20:28:21.165, ubuntu22-d, 0.005179
2023-07-17T20:28:21.371, ubuntu22-d, 0.004876
2023-07-17T20:28:21.576, ubuntu22-d, 0.004856
2023-07-17T20:28:21.781, ubuntu22-d, 0.004815
2023-07-17T20:28:21.986, ubuntu22-d, 0.004673
2023-07-17T20:28:22.191, ubuntu22-d, 0.004964
2023-07-17T20:28:22.397, ubuntu22-d, 0.004736
2023-07-17T20:28:22.602, ubuntu22-d, 0.004674
2023-07-17T20:28:22.807, ubuntu22-d, 0.004845
2023-07-17T20:28:23.012, ubuntu22-d, 0.004788
2023-07-17T20:28:23.217, ubuntu22-d, 0.004704
2023-07-17T20:28:23.422, ubuntu22-d, 0.004749
2023-07-17T20:28:23.627, ubuntu22-d, 0.004845
2023-07-17T20:28:23.833, ubuntu22-d, 0.004858
2023-07-17T20:28:24.038, ubuntu22-d, 0.004832
2023-07-17T20:28:24.243, ubuntu22-d, 0.004743
2023-07-17T20:28:24.448, ubuntu22-d, 0.004726
2023-07-17T20:28:24.653, ubuntu22-d, 0.004739
2023-07-17T20:28:24.858, ubuntu22-d, 0.004692
2023-07-17T20:28:25.071, ubuntu22-c, 0.012378
2023-07-17T20:28:25.276, ubuntu22-c, 0.004653
2023-07-17T20:28:25.481, ubuntu22-c, 0.004609
2023-07-17T20:28:25.686, ubuntu22-d, 0.004782
2023-07-17T20:28:25.891, ubuntu22-c, 0.004754
2023-07-17T20:28:26.097, ubuntu22-c, 0.004920
2023-07-17T20:28:26.302, ubuntu22-c, 0.004714
2023-07-17T20:28:26.526, , 
2023-07-17T20:28:26.747, ubuntu22-c, 0.018490
2023-07-17T20:28:26.952, ubuntu22-c, 0.005277
2023-07-17T20:28:27.158, ubuntu22-c, 0.005612
2023-07-17T20:28:27.364, ubuntu22-c, 0.005077
2023-07-17T20:28:27.569, ubuntu22-c, 0.005079
2023-07-17T20:28:27.774, ubuntu22-c, 0.004941
2023-07-17T20:28:27.981, ubuntu22-c, 0.006355
2023-07-17T20:28:28.186, ubuntu22-c, 0.004698
2023-07-17T20:28:28.392, ubuntu22-c, 0.004755
2023-07-17T20:28:28.597, ubuntu22-c, 0.005574
2023-07-17T20:28:28.803, ubuntu22-c, 0.004840
2023-07-17T20:28:29.008, ubuntu22-c, 0.004801
2023-07-17T20:28:29.213, ubuntu22-c, 0.004983
2023-07-17T20:28:29.419, ubuntu22-c, 0.004925
2023-07-17T20:28:29.624, ubuntu22-c, 0.004890
2023-07-17T20:28:29.829, ubuntu22-c, 0.005035
2023-07-17T20:28:30.034, ubuntu22-c, 0.004887
2023-07-17T20:28:30.239, ubuntu22-c, 0.004729
2023-07-17T20:28:30.445, ubuntu22-c, 0.004871
2023-07-17T20:28:30.650, ubuntu22-c, 0.004834
2023-07-17T20:28:30.855, ubuntu22-c, 0.004832
2023-07-17T20:28:31.061, ubuntu22-c, 0.005040
2023-07-17T20:28:31.266, ubuntu22-c, 0.004902
2023-07-17T20:28:31.471, ubuntu22-c, 0.005006
2023-07-17T20:28:31.684, ubuntu22-c, 0.012167
2023-07-17T20:28:31.889, ubuntu22-c, 0.004908
2023-07-17T20:28:32.095, ubuntu22-c, 0.006025
2023-07-17T20:28:32.301, ubuntu22-d, 0.005556
2023-07-17T20:28:32.507, ubuntu22-d, 0.005312
2023-07-17T20:28:32.713, ubuntu22-c, 0.005064
2023-07-17T20:28:32.918, ubuntu22-d, 0.005015
2023-07-17T20:28:33.124, ubuntu22-d, 0.005190
2023-07-17T20:28:33.329, ubuntu22-d, 0.004691
2023-07-17T20:28:33.534, ubuntu22-d, 0.004866
2023-07-17T20:28:33.739, ubuntu22-d, 0.004921
2023-07-17T20:28:33.945, ubuntu22-d, 0.004910
2023-07-17T20:28:34.150, ubuntu22-d, 0.004824
2023-07-17T20:28:34.355, ubuntu22-d, 0.004850
2023-07-17T20:28:34.560, ubuntu22-d, 0.004651
2023-07-17T20:28:34.768, ubuntu22-d, 0.007259
2023-07-17T20:28:34.973, ubuntu22-d, 0.005143
2023-07-17T20:28:35.179, ubuntu22-d, 0.004836
2023-07-17T20:28:35.387, ubuntu22-d, 0.007365
2023-07-17T20:28:35.592, ubuntu22-d, 0.004718
2023-07-17T20:28:35.797, ubuntu22-d, 0.004835
2023-07-17T20:28:36.002, ubuntu22-d, 0.005015
2023-07-17T20:28:36.208, ubuntu22-d, 0.005107
2023-07-17T20:28:36.413, ubuntu22-d, 0.004907
2023-07-17T20:28:36.618, ubuntu22-d, 0.004837
2023-07-17T20:28:36.824, ubuntu22-d, 0.004996
2023-07-17T20:28:37.031, ubuntu22-d, 0.006706
2023-07-17T20:28:37.236, ubuntu22-d, 0.005002
2023-07-17T20:28:37.442, ubuntu22-d, 0.005090
2023-07-17T20:28:37.647, ubuntu22-d, 0.005081
2023-07-17T20:28:37.853, ubuntu22-d, 0.005158
2023-07-17T20:28:38.058, ubuntu22-d, 0.005143
2023-07-17T20:28:38.264, ubuntu22-d, 0.004969
2023-07-17T20:28:38.469, ubuntu22-d, 0.005251
2023-07-17T20:28:38.674, ubuntu22-d, 0.004963
2023-07-17T20:28:38.880, ubuntu22-d, 0.005386
2023-07-17T20:28:39.086, ubuntu22-d, 0.005407
2023-07-17T20:28:39.291, ubuntu22-d, 0.004761
2023-07-17T20:28:39.496, ubuntu22-d, 0.005026
2023-07-17T20:28:39.702, ubuntu22-d, 0.005196
2023-07-17T20:28:39.910, ubuntu22-d, 0.007821
2023-07-17T20:28:40.116, ubuntu22-d, 0.005390
2023-07-17T20:28:40.322, ubuntu22-d, 0.005393
2023-07-17T20:28:40.528, ubuntu22-d, 0.005121
2023-07-17T20:28:40.733, ubuntu22-d, 0.005331
2023-07-17T20:28:40.939, ubuntu22-d, 0.005246
2023-07-17T20:28:41.144, ubuntu22-d, 0.005022
2023-07-17T20:28:41.350, ubuntu22-d, 0.004900
2023-07-17T20:28:41.556, ubuntu22-d, 0.006068
2023-07-17T20:28:41.761, ubuntu22-d, 0.004986
2023-07-17T20:28:41.970, ubuntu22-d, 0.007825
2023-07-17T20:28:42.175, ubuntu22-d, 0.004946
2023-07-17T20:28:42.380, ubuntu22-d, 0.004686
2023-07-17T20:28:42.586, ubuntu22-b, 0.005492
2023-07-17T20:28:42.791, ubuntu22-d, 0.004911
2023-07-17T20:28:42.997, ubuntu22-d, 0.005026
2023-07-17T20:28:43.202, ubuntu22-b, 0.004928
2023-07-17T20:28:43.408, ubuntu22-b, 0.005041
2023-07-17T20:28:43.613, ubuntu22-b, 0.005229
2023-07-17T20:28:43.819, ubuntu22-b, 0.004947
2023-07-17T20:28:44.024, ubuntu22-b, 0.004986
2023-07-17T20:28:44.235, ubuntu22-b, 0.010569
2023-07-17T20:28:44.441, ubuntu22-b, 0.005165
2023-07-17T20:28:44.646, ubuntu22-b, 0.004865
2023-07-17T20:28:44.851, ubuntu22-b, 0.005112
2023-07-17T20:28:45.057, ubuntu22-b, 0.004941
2023-07-17T20:28:45.262, ubuntu22-b, 0.004750
2023-07-17T20:28:45.467, ubuntu22-b, 0.004930
2023-07-17T20:28:45.674, ubuntu22-b, 0.006227
2023-07-17T20:28:45.879, ubuntu22-b, 0.004790
2023-07-17T20:28:46.084, ubuntu22-b, 0.004906
2023-07-17T20:28:46.289, ubuntu22-b, 0.005166
2023-07-17T20:28:46.498, ubuntu22-b, 0.008024
2023-07-17T20:28:46.703, ubuntu22-b, 0.005100
2023-07-17T20:28:46.909, ubuntu22-b, 0.005343
2023-07-17T20:28:47.115, ubuntu22-b, 0.005061
2023-07-17T20:28:47.321, ubuntu22-b, 0.005142
2023-07-17T20:28:47.526, ubuntu22-b, 0.004921
2023-07-17T20:28:47.731, ubuntu22-b, 0.005057
2023-07-17T20:28:47.937, ubuntu22-b, 0.005198
2023-07-17T20:28:48.142, ubuntu22-b, 0.004969
2023-07-17T20:28:48.348, ubuntu22-b, 0.004847
2023-07-17T20:28:48.553, ubuntu22-b, 0.004919
2023-07-17T20:28:48.758, ubuntu22-b, 0.005227
2023-07-17T20:28:48.964, ubuntu22-b, 0.005054
2023-07-17T20:28:49.169, ubuntu22-b, 0.004896
2023-07-17T20:28:49.374, ubuntu22-b, 0.004746
2023-07-17T20:28:49.579, ubuntu22-b, 0.004814
2023-07-17T20:28:49.785, ubuntu22-b, 0.004985
2023-07-17T20:28:49.991, ubuntu22-c, 0.005650
2023-07-17T20:28:50.196, ubuntu22-c, 0.004752
2023-07-17T20:28:50.402, ubuntu22-c, 0.005091
2023-07-17T20:28:50.608, ubuntu22-c, 0.005019
2023-07-17T20:28:50.813, ubuntu22-c, 0.005185
2023-07-17T20:28:51.019, ubuntu22-c, 0.005270
2023-07-17T20:28:51.224, ubuntu22-c, 0.004794
2023-07-17T20:28:51.429, ubuntu22-c, 0.004759
2023-07-17T20:28:51.635, ubuntu22-c, 0.006097
2023-07-17T20:28:51.841, ubuntu22-c, 0.004688
