2023-07-17T14:53:42.542, ubuntu22-b, 0.005422
2023-07-17T14:53:42.748, ubuntu22-b, 0.005409
2023-07-17T14:53:42.954, ubuntu22-b, 0.005412
2023-07-17T14:53:43.159, ubuntu22-b, 0.005150
2023-07-17T14:53:43.365, ubuntu22-b, 0.004817
2023-07-17T14:53:43.571, ubuntu22-b, 0.005582
2023-07-17T14:53:43.776, ubuntu22-b, 0.005107
2023-07-17T14:53:43.982, ubuntu22-b, 0.005569
2023-07-17T14:53:44.188, ubuntu22-b, 0.005605
2023-07-17T14:53:44.394, ubuntu22-b, 0.005119
2023-07-17T14:53:44.599, ubuntu22-b, 0.004799
2023-07-17T14:53:44.804, ubuntu22-b, 0.005122
2023-07-17T14:53:45.009, ubuntu22-b, 0.005011
2023-07-17T14:53:45.215, ubuntu22-b, 0.004808
2023-07-17T14:53:45.420, ubuntu22-b, 0.004944
2023-07-17T14:53:45.627, ubuntu22-b, 0.007467
2023-07-17T14:53:45.833, ubuntu22-b, 0.005139
2023-07-17T14:53:46.038, ubuntu22-b, 0.004918
2023-07-17T14:53:46.244, ubuntu22-b, 0.004941
2023-07-17T14:53:46.449, ubuntu22-b, 0.005241
2023-07-17T14:53:46.655, ubuntu22-b, 0.005096
2023-07-17T14:53:46.860, ubuntu22-b, 0.005174
2023-07-17T14:53:47.066, ubuntu22-b, 0.005188
2023-07-17T14:53:47.271, ubuntu22-b, 0.005060
2023-07-17T14:53:47.476, ubuntu22-b, 0.005160
2023-07-17T14:53:47.682, ubuntu22-b, 0.005139
2023-07-17T14:53:47.887, ubuntu22-b, 0.004913
2023-07-17T14:53:48.093, ubuntu22-b, 0.005028
2023-07-17T14:53:48.299, ubuntu22-b, 0.005421
2023-07-17T14:53:48.504, ubuntu22-b, 0.005089
2023-07-17T14:53:48.713, ubuntu22-b, 0.008513
2023-07-17T14:53:48.919, ubuntu22-b, 0.005567
2023-07-17T14:53:49.124, ubuntu22-c, 0.005413
2023-07-17T14:53:49.330, ubuntu22-b, 0.005098
2023-07-17T14:53:49.535, ubuntu22-b, 0.004841
2023-07-17T14:53:49.741, ubuntu22-c, 0.005215
2023-07-17T14:53:49.946, ubuntu22-c, 0.005162
2023-07-17T14:53:50.152, ubuntu22-c, 0.005171
2023-07-17T14:53:50.357, ubuntu22-c, 0.005212
2023-07-17T14:53:50.563, ubuntu22-c, 0.005030
2023-07-17T14:53:50.769, ubuntu22-c, 0.005723
2023-07-17T14:53:50.975, ubuntu22-c, 0.005714
2023-07-17T14:53:51.180, ubuntu22-c, 0.004854
2023-07-17T14:53:51.385, ubuntu22-c, 0.005063
2023-07-17T14:53:51.591, ubuntu22-c, 0.004984
2023-07-17T14:53:51.796, ubuntu22-c, 0.004945
2023-07-17T14:53:52.001, ubuntu22-c, 0.004989
2023-07-17T14:53:52.207, ubuntu22-c, 0.004887
2023-07-17T14:53:52.412, ubuntu22-c, 0.004962
2023-07-17T14:53:52.617, ubuntu22-c, 0.005060
2023-07-17T14:53:52.823, ubuntu22-c, 0.004809
2023-07-17T14:53:53.028, ubuntu22-c, 0.005206
2023-07-17T14:53:53.234, ubuntu22-c, 0.005121
2023-07-17T14:53:53.439, ubuntu22-c, 0.004941
2023-07-17T14:53:53.645, ubuntu22-c, 0.005337
2023-07-17T14:53:53.850, ubuntu22-c, 0.004788
2023-07-17T14:53:54.055, ubuntu22-c, 0.005071
2023-07-17T14:53:54.261, ubuntu22-c, 0.005074
2023-07-17T14:53:54.467, ubuntu22-c, 0.006495
2023-07-17T14:53:54.673, ubuntu22-c, 0.005081
2023-07-17T14:53:54.878, ubuntu22-c, 0.004800
2023-07-17T14:53:55.084, ubuntu22-c, 0.005267
2023-07-17T14:53:55.289, ubuntu22-c, 0.004953
2023-07-17T14:53:55.494, ubuntu22-c, 0.004864
2023-07-17T14:53:55.703, ubuntu22-c, 0.008964
2023-07-17T14:53:55.909, ubuntu22-c, 0.005141
2023-07-17T14:53:56.114, ubuntu22-c, 0.005078
2023-07-17T14:53:56.320, ubuntu22-c, 0.005092
2023-07-17T14:53:56.525, ubuntu22-c, 0.004931
2023-07-17T14:53:56.731, ubuntu22-c, 0.006006
2023-07-17T14:53:56.939, ubuntu22-c, 0.007483
2023-07-17T14:53:57.145, ubuntu22-d, 0.005727
2023-07-17T14:53:57.350, ubuntu22-d, 0.004837
2023-07-17T14:53:57.556, ubuntu22-d, 0.004964
2023-07-17T14:53:57.761, ubuntu22-c, 0.005020
2023-07-17T14:53:57.966, ubuntu22-d, 0.004819
2023-07-17T14:53:58.172, ubuntu22-d, 0.004815
2023-07-17T14:53:58.378, ubuntu22-c, 0.005963
2023-07-17T14:53:58.588, , 
2023-07-17T14:53:58.793, ubuntu22-d, 0.005156
2023-07-17T14:53:58.998, ubuntu22-d, 0.004781
2023-07-17T14:53:59.203, ubuntu22-d, 0.004825
2023-07-17T14:53:59.409, ubuntu22-d, 0.004787
2023-07-17T14:53:59.614, ubuntu22-d, 0.004659
2023-07-17T14:53:59.819, ubuntu22-d, 0.004890
2023-07-17T14:54:00.024, ubuntu22-d, 0.004908
2023-07-17T14:54:00.230, ubuntu22-d, 0.005261
2023-07-17T14:54:00.436, ubuntu22-d, 0.005489
2023-07-17T14:54:00.641, ubuntu22-d, 0.004890
2023-07-17T14:54:00.850, ubuntu22-d, 0.008925
2023-07-17T14:54:01.056, ubuntu22-d, 0.004914
2023-07-17T14:54:01.267, ubuntu22-d, 0.010202
2023-07-17T14:54:01.472, ubuntu22-d, 0.005128
2023-07-17T14:54:01.677, ubuntu22-d, 0.004830
2023-07-17T14:54:01.882, ubuntu22-d, 0.004787
2023-07-17T14:54:02.088, ubuntu22-d, 0.004821
2023-07-17T14:54:02.293, ubuntu22-d, 0.005157
2023-07-17T14:54:02.499, ubuntu22-d, 0.005082
2023-07-17T14:54:02.704, ubuntu22-d, 0.004722
2023-07-17T14:54:02.909, ubuntu22-d, 0.004756
2023-07-17T14:54:03.114, ubuntu22-d, 0.004975
2023-07-17T14:54:03.319, ubuntu22-d, 0.004831
2023-07-17T14:54:03.525, ubuntu22-d, 0.005001
2023-07-17T14:54:03.730, ubuntu22-d, 0.004712
2023-07-17T14:54:03.935, ubuntu22-d, 0.004848
2023-07-17T14:54:04.140, ubuntu22-d, 0.004912
2023-07-17T14:54:04.346, ubuntu22-d, 0.005208
2023-07-17T14:54:04.552, ubuntu22-c, 0.005528
2023-07-17T14:54:04.757, ubuntu22-c, 0.004821
2023-07-17T14:54:04.962, ubuntu22-c, 0.004859
2023-07-17T14:54:05.168, ubuntu22-c, 0.005063
2023-07-17T14:54:05.373, ubuntu22-d, 0.004979
2023-07-17T14:54:05.578, ubuntu22-c, 0.004801
2023-07-17T14:54:05.784, ubuntu22-c, 0.005483
2023-07-17T14:54:05.989, ubuntu22-c, 0.005018
2023-07-17T14:54:06.194, , 
2023-07-17T14:54:06.400, ubuntu22-c, 0.005216
2023-07-17T14:54:06.607, ubuntu22-c, 0.006480
2023-07-17T14:54:06.812, ubuntu22-c, 0.004791
2023-07-17T14:54:07.017, ubuntu22-c, 0.004759
2023-07-17T14:54:07.222, ubuntu22-c, 0.004663
2023-07-17T14:54:07.427, ubuntu22-c, 0.004990
2023-07-17T14:54:07.635, ubuntu22-c, 0.007355
2023-07-17T14:54:07.841, ubuntu22-c, 0.004849
2023-07-17T14:54:08.046, ubuntu22-c, 0.004779
2023-07-17T14:54:08.251, ubuntu22-c, 0.004643
2023-07-17T14:54:08.456, ubuntu22-c, 0.004752
2023-07-17T14:54:08.661, ubuntu22-c, 0.004711
2023-07-17T14:54:08.866, ubuntu22-c, 0.004711
2023-07-17T14:54:09.072, ubuntu22-c, 0.005397
2023-07-17T14:54:09.277, ubuntu22-c, 0.004838
2023-07-17T14:54:09.482, ubuntu22-c, 0.004783
2023-07-17T14:54:09.687, ubuntu22-c, 0.004619
2023-07-17T14:54:09.892, ubuntu22-c, 0.004794
2023-07-17T14:54:10.098, ubuntu22-c, 0.005383
2023-07-17T14:54:10.304, ubuntu22-c, 0.005025
2023-07-17T14:54:10.509, ubuntu22-c, 0.005061
2023-07-17T14:54:10.715, ubuntu22-c, 0.005097
2023-07-17T14:54:10.920, ubuntu22-c, 0.004915
2023-07-17T14:54:11.125, ubuntu22-c, 0.004966
2023-07-17T14:54:11.330, ubuntu22-c, 0.004610
2023-07-17T14:54:11.536, ubuntu22-c, 0.004920
2023-07-17T14:54:11.741, ubuntu22-c, 0.004841
2023-07-17T14:54:11.948, ubuntu22-c, 0.007030
2023-07-17T14:54:12.153, ubuntu22-c, 0.004712
2023-07-17T14:54:12.358, ubuntu22-c, 0.004588
2023-07-17T14:54:12.564, ubuntu22-c, 0.004774
2023-07-17T14:54:12.769, ubuntu22-d, 0.005216
2023-07-17T14:54:12.974, ubuntu22-c, 0.004644
2023-07-17T14:54:13.179, ubuntu22-c, 0.004690
2023-07-17T14:54:13.384, ubuntu22-d, 0.004623
2023-07-17T14:54:13.589, ubuntu22-c, 0.004999
2023-07-17T14:54:13.795, ubuntu22-c, 0.004768
2023-07-17T14:54:14.000, ubuntu22-c, 0.004970
2023-07-17T14:54:14.208, ubuntu22-c, 0.007867
2023-07-17T14:54:14.412, , 
2023-07-17T14:54:14.618, ubuntu22-d, 0.004835
2023-07-17T14:54:14.823, ubuntu22-d, 0.004905
2023-07-17T14:54:15.028, ubuntu22-d, 0.005092
2023-07-17T14:54:15.234, ubuntu22-d, 0.005637
2023-07-17T14:54:15.439, ubuntu22-d, 0.004795
2023-07-17T14:54:15.645, ubuntu22-d, 0.005102
2023-07-17T14:54:15.852, ubuntu22-d, 0.007115
2023-07-17T14:54:16.057, ubuntu22-d, 0.005115
2023-07-17T14:54:16.264, ubuntu22-d, 0.006417
2023-07-17T14:54:16.469, ubuntu22-d, 0.004926
2023-07-17T14:54:16.675, ubuntu22-d, 0.005061
2023-07-17T14:54:16.880, ubuntu22-d, 0.004663
2023-07-17T14:54:17.085, ubuntu22-d, 0.005033
2023-07-17T14:54:17.291, ubuntu22-d, 0.004925
2023-07-17T14:54:17.496, ubuntu22-d, 0.004967
2023-07-17T14:54:17.701, ubuntu22-d, 0.005134
2023-07-17T14:54:17.907, ubuntu22-d, 0.004752
2023-07-17T14:54:18.112, ubuntu22-d, 0.004956
2023-07-17T14:54:18.317, ubuntu22-d, 0.004674
2023-07-17T14:54:18.525, ubuntu22-d, 0.007882
2023-07-17T14:54:18.732, ubuntu22-d, 0.006232
2023-07-17T14:54:18.937, ubuntu22-d, 0.004947
2023-07-17T14:54:19.143, ubuntu22-d, 0.005166
2023-07-17T14:54:19.348, ubuntu22-d, 0.004884
2023-07-17T14:54:19.554, ubuntu22-d, 0.005157
2023-07-17T14:54:19.759, ubuntu22-d, 0.004808
2023-07-17T14:54:19.964, ubuntu22-d, 0.005012
2023-07-17T14:54:20.169, ubuntu22-d, 0.004794
2023-07-17T14:54:20.376, ubuntu22-d, 0.006132
2023-07-17T14:54:20.581, ubuntu22-d, 0.004893
2023-07-17T14:54:20.787, ubuntu22-d, 0.004968
2023-07-17T14:54:20.992, ubuntu22-d, 0.005325
2023-07-17T14:54:21.198, ubuntu22-d, 0.004994
2023-07-17T14:54:21.403, ubuntu22-d, 0.004975
2023-07-17T14:54:21.608, ubuntu22-d, 0.004941
2023-07-17T14:54:21.814, ubuntu22-d, 0.004836
2023-07-17T14:54:22.019, ubuntu22-b, 0.004940
2023-07-17T14:54:22.224, ubuntu22-b, 0.005118
2023-07-17T14:54:22.429, ubuntu22-b, 0.004749
2023-07-17T14:54:22.635, ubuntu22-b, 0.004781
2023-07-17T14:54:22.839, ubuntu22-b, 0.004730
2023-07-17T14:54:23.045, ubuntu22-b, 0.004822
2023-07-17T14:54:23.250, ubuntu22-b, 0.004643
2023-07-17T14:54:23.455, ubuntu22-b, 0.005053
2023-07-17T14:54:23.661, ubuntu22-b, 0.004967
2023-07-17T14:54:23.866, ubuntu22-b, 0.004784
2023-07-17T14:54:24.071, ubuntu22-b, 0.004671
2023-07-17T14:54:24.276, ubuntu22-b, 0.004811
2023-07-17T14:54:24.484, ubuntu22-b, 0.007532
2023-07-17T14:54:24.689, ubuntu22-b, 0.004966
2023-07-17T14:54:24.894, ubuntu22-b, 0.004753
2023-07-17T14:54:25.103, ubuntu22-b, 0.007526
2023-07-17T14:54:25.308, ubuntu22-b, 0.004692
2023-07-17T14:54:25.513, ubuntu22-b, 0.005012
2023-07-17T14:54:25.719, ubuntu22-b, 0.005258
2023-07-17T14:54:25.924, ubuntu22-b, 0.005237
2023-07-17T14:54:26.130, ubuntu22-b, 0.004829
2023-07-17T14:54:26.335, ubuntu22-b, 0.005226
2023-07-17T14:54:26.541, ubuntu22-b, 0.005358
2023-07-17T14:54:26.746, ubuntu22-b, 0.004741
2023-07-17T14:54:26.951, ubuntu22-b, 0.004806
2023-07-17T14:54:27.157, ubuntu22-b, 0.005246
2023-07-17T14:54:27.362, ubuntu22-b, 0.004960
2023-07-17T14:54:27.568, ubuntu22-b, 0.004788
2023-07-17T14:54:27.773, ubuntu22-b, 0.005037
2023-07-17T14:54:27.978, ubuntu22-b, 0.004771
2023-07-17T14:54:28.183, ubuntu22-b, 0.004986
2023-07-17T14:54:28.389, ubuntu22-b, 0.004933
2023-07-17T14:54:28.594, ubuntu22-b, 0.005182
2023-07-17T14:54:28.800, ubuntu22-b, 0.005156
2023-07-17T14:54:29.006, ubuntu22-c, 0.005797
2023-07-17T14:54:29.211, ubuntu22-c, 0.005111
2023-07-17T14:54:29.420, ubuntu22-c, 0.008204
2023-07-17T14:54:29.626, ubuntu22-b, 0.005169
2023-07-17T14:54:29.831, ubuntu22-c, 0.005133
2023-07-17T14:54:30.037, ubuntu22-c, 0.005094
2023-07-17T14:54:30.241, , 
2023-07-17T14:54:30.447, ubuntu22-c, 0.005294
2023-07-17T14:54:30.653, ubuntu22-c, 0.005502
2023-07-17T14:54:30.859, ubuntu22-c, 0.005360
2023-07-17T14:54:31.065, ubuntu22-c, 0.006324
2023-07-17T14:54:31.271, ubuntu22-c, 0.005568
2023-07-17T14:54:31.480, ubuntu22-c, 0.008565
2023-07-17T14:54:31.693, ubuntu22-c, 0.011722
2023-07-17T14:54:31.898, ubuntu22-c, 0.005145
2023-07-17T14:54:32.104, ubuntu22-c, 0.005147
2023-07-17T14:54:32.309, ubuntu22-c, 0.005242
2023-07-17T14:54:32.516, ubuntu22-c, 0.006134
2023-07-17T14:54:32.722, ubuntu22-c, 0.005435
2023-07-17T14:54:32.929, ubuntu22-c, 0.006842
2023-07-17T14:54:33.134, ubuntu22-c, 0.005031
2023-07-17T14:54:33.340, ubuntu22-c, 0.005141
2023-07-17T14:54:33.546, ubuntu22-c, 0.005788
2023-07-17T14:54:33.752, ubuntu22-c, 0.005075
2023-07-17T14:54:33.957, ubuntu22-c, 0.005129
2023-07-17T14:54:34.163, ubuntu22-c, 0.005158
2023-07-17T14:54:34.368, ubuntu22-c, 0.005073
2023-07-17T14:54:34.573, ubuntu22-c, 0.005108
2023-07-17T14:54:34.779, ubuntu22-c, 0.005319
2023-07-17T14:54:34.985, ubuntu22-c, 0.005688
2023-07-17T14:54:35.191, ubuntu22-c, 0.005133
2023-07-17T14:54:35.396, ubuntu22-c, 0.005024
2023-07-17T14:54:35.602, ubuntu22-c, 0.005132
2023-07-17T14:54:35.807, ubuntu22-c, 0.005077
2023-07-17T14:54:36.012, ubuntu22-c, 0.005046
2023-07-17T14:54:36.219, ubuntu22-c, 0.005941
2023-07-17T14:54:36.424, ubuntu22-c, 0.005204
2023-07-17T14:54:36.631, ubuntu22-c, 0.005065
2023-07-17T14:54:36.837, ubuntu22-c, 0.005163
2023-07-17T14:54:37.042, ubuntu22-c, 0.005308
2023-07-17T14:54:37.248, ubuntu22-c, 0.005097
2023-07-17T14:54:37.454, ubuntu22-c, 0.005177
2023-07-17T14:54:37.659, ubuntu22-c, 0.004980
2023-07-17T14:54:37.864, ubuntu22-c, 0.005134
2023-07-17T14:54:38.070, ubuntu22-c, 0.004990
2023-07-17T14:54:38.276, ubuntu22-b, 0.005578
2023-07-17T14:54:38.481, ubuntu22-c, 0.004927
2023-07-17T14:54:38.687, ubuntu22-b, 0.005195
2023-07-17T14:54:38.892, ubuntu22-c, 0.005153
2023-07-17T14:54:39.098, ubuntu22-b, 0.005575
2023-07-17T14:54:39.304, ubuntu22-b, 0.005344
2023-07-17T14:54:39.510, ubuntu22-b, 0.005854
2023-07-17T14:54:39.716, ubuntu22-b, 0.005486
2023-07-17T14:54:39.922, ubuntu22-b, 0.005274
2023-07-17T14:54:40.127, ubuntu22-b, 0.004875
2023-07-17T14:54:40.333, ubuntu22-b, 0.004832
2023-07-17T14:54:40.539, ubuntu22-b, 0.006077
2023-07-17T14:54:40.744, ubuntu22-b, 0.005108
2023-07-17T14:54:40.950, ubuntu22-b, 0.005012
2023-07-17T14:54:41.155, ubuntu22-b, 0.004751
2023-07-17T14:54:41.361, ubuntu22-b, 0.005166
2023-07-17T14:54:41.566, ubuntu22-b, 0.004959
2023-07-17T14:54:41.771, ubuntu22-b, 0.004731
2023-07-17T14:54:41.976, ubuntu22-b, 0.004978
2023-07-17T14:54:42.182, ubuntu22-b, 0.004866
2023-07-17T14:54:42.387, ubuntu22-b, 0.004704
2023-07-17T14:54:42.595, ubuntu22-b, 0.007434
2023-07-17T14:54:42.803, ubuntu22-b, 0.008097
2023-07-17T14:54:43.009, ubuntu22-b, 0.005478
2023-07-17T14:54:43.214, ubuntu22-b, 0.004934
2023-07-17T14:54:43.420, ubuntu22-b, 0.005288
2023-07-17T14:54:43.626, ubuntu22-b, 0.005471
2023-07-17T14:54:43.831, ubuntu22-b, 0.004958
2023-07-17T14:54:44.036, ubuntu22-b, 0.004876
2023-07-17T14:54:44.242, ubuntu22-b, 0.005310
2023-07-17T14:54:44.448, ubuntu22-b, 0.005069
2023-07-17T14:54:44.658, ubuntu22-b, 0.009440
2023-07-17T14:54:44.864, ubuntu22-c, 0.005594
2023-07-17T14:54:45.070, ubuntu22-c, 0.005451
2023-07-17T14:54:45.275, ubuntu22-b, 0.005082
2023-07-17T14:54:45.481, ubuntu22-c, 0.005761
2023-07-17T14:54:45.690, ubuntu22-c, 0.008546
2023-07-17T14:54:45.896, ubuntu22-c, 0.005281
2023-07-17T14:54:46.102, ubuntu22-c, 0.005148
2023-07-17T14:54:46.307, ubuntu22-c, 0.005217
2023-07-17T14:54:46.515, ubuntu22-c, 0.007290
2023-07-17T14:54:46.726, ubuntu22-c, 0.010531
2023-07-17T14:54:46.935, ubuntu22-c, 0.008783
2023-07-17T14:54:47.141, ubuntu22-c, 0.005975
2023-07-17T14:54:47.347, ubuntu22-c, 0.005229
2023-07-17T14:54:47.553, ubuntu22-c, 0.005198
2023-07-17T14:54:47.758, ubuntu22-c, 0.005215
2023-07-17T14:54:47.964, ubuntu22-c, 0.005298
2023-07-17T14:54:48.169, ubuntu22-c, 0.005192
2023-07-17T14:54:48.375, ubuntu22-c, 0.005439
2023-07-17T14:54:48.580, ubuntu22-c, 0.004950
2023-07-17T14:54:48.786, ubuntu22-c, 0.005376
2023-07-17T14:54:48.993, ubuntu22-c, 0.006841
2023-07-17T14:54:49.199, ubuntu22-c, 0.005185
2023-07-17T14:54:49.404, ubuntu22-c, 0.004964
2023-07-17T14:54:49.610, ubuntu22-c, 0.005172
2023-07-17T14:54:49.815, ubuntu22-c, 0.005002
2023-07-17T14:54:50.020, ubuntu22-c, 0.004893
2023-07-17T14:54:50.227, ubuntu22-c, 0.005957
2023-07-17T14:54:50.437, ubuntu22-c, 0.010341
2023-07-17T14:54:50.643, ubuntu22-c, 0.005139
2023-07-17T14:54:50.848, ubuntu22-c, 0.004979
2023-07-17T14:54:51.054, ubuntu22-c, 0.005131
2023-07-17T14:54:51.259, ubuntu22-c, 0.005120
2023-07-17T14:54:51.465, ubuntu22-c, 0.005538
2023-07-17T14:54:51.671, ubuntu22-c, 0.004846
2023-07-17T14:54:51.876, ubuntu22-c, 0.004669
2023-07-17T14:54:52.081, ubuntu22-c, 0.004953
2023-07-17T14:54:52.286, ubuntu22-c, 0.004733
2023-07-17T14:54:52.491, ubuntu22-c, 0.004710
2023-07-17T14:54:52.696, ubuntu22-c, 0.004703
2023-07-17T14:54:52.902, ubuntu22-c, 0.004835
2023-07-17T14:54:53.107, ubuntu22-c, 0.004609
2023-07-17T14:54:53.312, ubuntu22-c, 0.004703
2023-07-17T14:54:53.517, ubuntu22-c, 0.004853
2023-07-17T14:54:53.722, ubuntu22-c, 0.004697
2023-07-17T14:54:53.927, ubuntu22-c, 0.004879
2023-07-17T14:54:54.133, ubuntu22-c, 0.005033
2023-07-17T14:54:54.338, ubuntu22-c, 0.004802
2023-07-17T14:54:54.544, ubuntu22-b, 0.005354
2023-07-17T14:54:54.749, ubuntu22-b, 0.004768
2023-07-17T14:54:54.954, ubuntu22-b, 0.004821
2023-07-17T14:54:55.160, ubuntu22-c, 0.005642
2023-07-17T14:54:55.366, ubuntu22-c, 0.004752
2023-07-17T14:54:55.571, ubuntu22-c, 0.004715
2023-07-17T14:54:55.776, ubuntu22-c, 0.004611
2023-07-17T14:54:55.981, ubuntu22-c, 0.004724
2023-07-17T14:54:56.186, ubuntu22-b, 0.005169
2023-07-17T14:54:56.392, ubuntu22-b, 0.005653
2023-07-17T14:54:56.597, ubuntu22-b, 0.005083
2023-07-17T14:54:56.803, ubuntu22-b, 0.005016
2023-07-17T14:54:57.009, ubuntu22-b, 0.005299
2023-07-17T14:54:57.215, ubuntu22-b, 0.005618
2023-07-17T14:54:57.420, ubuntu22-b, 0.004980
2023-07-17T14:54:57.630, ubuntu22-b, 0.008972
2023-07-17T14:54:57.838, ubuntu22-b, 0.007732
2023-07-17T14:54:58.043, ubuntu22-b, 0.004832
2023-07-17T14:54:58.248, ubuntu22-b, 0.004802
2023-07-17T14:54:58.454, ubuntu22-b, 0.004775
2023-07-17T14:54:58.659, ubuntu22-b, 0.004946
2023-07-17T14:54:58.866, ubuntu22-b, 0.005990
2023-07-17T14:54:59.071, ubuntu22-b, 0.005013
2023-07-17T14:54:59.276, ubuntu22-b, 0.004794
2023-07-17T14:54:59.482, ubuntu22-b, 0.004927
2023-07-17T14:54:59.695, ubuntu22-b, 0.012180
2023-07-17T14:54:59.900, ubuntu22-b, 0.004945
2023-07-17T14:55:00.106, ubuntu22-b, 0.005647
2023-07-17T14:55:00.319, ubuntu22-b, 0.012563
2023-07-17T14:55:00.525, ubuntu22-b, 0.005801
2023-07-17T14:55:00.730, ubuntu22-b, 0.005020
2023-07-17T14:55:00.935, ubuntu22-b, 0.004891
2023-07-17T14:55:01.141, ubuntu22-b, 0.005102
2023-07-17T14:55:01.347, ubuntu22-b, 0.005166
2023-07-17T14:55:01.552, ubuntu22-b, 0.005210
2023-07-17T14:55:01.757, ubuntu22-b, 0.005140
2023-07-17T14:55:01.968, ubuntu22-b, 0.010047
2023-07-17T14:55:02.174, ubuntu22-c, 0.005760
2023-07-17T14:55:02.379, ubuntu22-b, 0.004713
2023-07-17T14:55:02.584, ubuntu22-c, 0.004667
2023-07-17T14:55:02.790, ubuntu22-b, 0.005093
2023-07-17T14:55:02.995, ubuntu22-c, 0.004982
2023-07-17T14:55:03.200, ubuntu22-c, 0.004994
2023-07-17T14:55:03.405, ubuntu22-c, 0.004706
2023-07-17T14:55:03.610, ubuntu22-c, 0.004851
2023-07-17T14:55:03.816, ubuntu22-c, 0.005222
2023-07-17T14:55:04.021, ubuntu22-c, 0.004822
2023-07-17T14:55:04.230, ubuntu22-c, 0.007867
2023-07-17T14:55:04.437, ubuntu22-c, 0.006369
2023-07-17T14:55:04.643, ubuntu22-c, 0.005950
2023-07-17T14:55:04.848, ubuntu22-c, 0.004744
2023-07-17T14:55:05.055, ubuntu22-c, 0.006330
2023-07-17T14:55:05.260, ubuntu22-c, 0.004812
2023-07-17T14:55:05.466, ubuntu22-c, 0.005506
2023-07-17T14:55:05.671, ubuntu22-c, 0.004656
2023-07-17T14:55:05.877, ubuntu22-c, 0.005818
2023-07-17T14:55:06.083, ubuntu22-c, 0.005354
2023-07-17T14:55:06.294, ubuntu22-c, 0.010518
2023-07-17T14:55:06.499, ubuntu22-c, 0.004909
2023-07-17T14:55:06.705, ubuntu22-c, 0.004828
2023-07-17T14:55:06.910, ubuntu22-c, 0.004775
2023-07-17T14:55:07.115, ubuntu22-c, 0.004864
2023-07-17T14:55:07.321, ubuntu22-c, 0.005592
2023-07-17T14:55:07.526, ubuntu22-c, 0.004934
2023-07-17T14:55:07.732, ubuntu22-c, 0.005431
2023-07-17T14:55:07.938, ubuntu22-c, 0.005252
2023-07-17T14:55:08.143, ubuntu22-c, 0.004935
2023-07-17T14:55:08.349, ubuntu22-c, 0.005228
2023-07-17T14:55:08.559, ubuntu22-c, 0.009113
2023-07-17T14:55:08.766, ubuntu22-c, 0.006730
2023-07-17T14:55:08.972, ubuntu22-c, 0.005105
2023-07-17T14:55:09.177, ubuntu22-c, 0.004910
2023-07-17T14:55:09.382, ubuntu22-c, 0.004855
2023-07-17T14:55:09.587, ubuntu22-c, 0.004740
2023-07-17T14:55:09.792, ubuntu22-c, 0.004809
2023-07-17T14:55:09.998, ubuntu22-d, 0.005513
2023-07-17T14:55:10.203, ubuntu22-c, 0.004699
2023-07-17T14:55:10.410, ubuntu22-d, 0.006559
2023-07-17T14:55:10.615, ubuntu22-c, 0.004671
2023-07-17T14:55:10.820, ubuntu22-d, 0.005005
2023-07-17T14:55:11.026, ubuntu22-d, 0.004837
2023-07-17T14:55:11.232, ubuntu22-c, 0.005536
2023-07-17T14:55:11.437, ubuntu22-d, 0.004803
2023-07-17T14:55:11.642, ubuntu22-d, 0.004873
2023-07-17T14:55:11.848, ubuntu22-d, 0.005048
2023-07-17T14:55:12.054, ubuntu22-d, 0.005281
2023-07-17T14:55:12.259, ubuntu22-d, 0.005013
2023-07-17T14:55:12.464, ubuntu22-d, 0.004924
2023-07-17T14:55:12.670, ubuntu22-d, 0.004791
2023-07-17T14:55:12.879, ubuntu22-d, 0.008835
2023-07-17T14:55:13.085, ubuntu22-d, 0.005149
2023-07-17T14:55:13.290, ubuntu22-d, 0.004803
2023-07-17T14:55:13.495, ubuntu22-d, 0.004857
2023-07-17T14:55:13.700, ubuntu22-d, 0.004969
2023-07-17T14:55:13.906, ubuntu22-d, 0.004944
2023-07-17T14:55:14.111, ubuntu22-d, 0.004969
2023-07-17T14:55:14.316, ubuntu22-d, 0.004873
2023-07-17T14:55:14.521, ubuntu22-d, 0.004825
2023-07-17T14:55:14.727, ubuntu22-d, 0.005080
2023-07-17T14:55:14.932, ubuntu22-d, 0.005054
2023-07-17T14:55:15.138, ubuntu22-d, 0.004940
2023-07-17T14:55:15.343, ubuntu22-d, 0.005193
2023-07-17T14:55:15.548, ubuntu22-d, 0.004826
2023-07-17T14:55:15.754, ubuntu22-d, 0.005237
2023-07-17T14:55:15.959, ubuntu22-d, 0.004956
2023-07-17T14:55:16.167, ubuntu22-d, 0.007998
2023-07-17T14:55:16.373, ubuntu22-d, 0.005082
2023-07-17T14:55:16.578, ubuntu22-d, 0.004851
2023-07-17T14:55:16.784, ubuntu22-d, 0.005000
2023-07-17T14:55:16.992, ubuntu22-d, 0.008233
2023-07-17T14:55:17.198, ubuntu22-c, 0.005276
2023-07-17T14:55:17.403, ubuntu22-c, 0.004853
2023-07-17T14:55:17.609, ubuntu22-d, 0.005211
2023-07-17T14:55:17.814, ubuntu22-d, 0.004958
2023-07-17T14:55:18.018, , 
2023-07-17T14:55:18.225, ubuntu22-c, 0.006794
2023-07-17T14:55:18.431, ubuntu22-c, 0.005104
2023-07-17T14:55:18.640, ubuntu22-c, 0.009061
