2023-07-21T21:48:39.680, ubuntu22-c, 0.005038
2023-07-21T21:48:39.885, ubuntu22-c, 0.005182
2023-07-21T21:48:40.091, ubuntu22-c, 0.004888
2023-07-21T21:48:40.296, ubuntu22-c, 0.004946
2023-07-21T21:48:40.501, ubuntu22-c, 0.005033
2023-07-21T21:48:40.707, ubuntu22-c, 0.005053
2023-07-21T21:48:40.912, ubuntu22-c, 0.005204
2023-07-21T21:48:41.118, ubuntu22-c, 0.005471
2023-07-21T21:48:41.323, ubuntu22-c, 0.005040
2023-07-21T21:48:41.529, ubuntu22-c, 0.005287
2023-07-21T21:48:41.735, ubuntu22-c, 0.005332
2023-07-21T21:48:41.940, ubuntu22-c, 0.005103
2023-07-21T21:48:42.146, ubuntu22-c, 0.005147
2023-07-21T21:48:42.352, ubuntu22-c, 0.005457
2023-07-21T21:48:42.557, ubuntu22-c, 0.005090
2023-07-21T21:48:42.763, ubuntu22-c, 0.005084
2023-07-21T21:48:42.968, ubuntu22-c, 0.004983
2023-07-21T21:48:43.174, ubuntu22-c, 0.005204
2023-07-21T21:48:43.379, ubuntu22-c, 0.004971
2023-07-21T21:48:43.585, ubuntu22-c, 0.005246
2023-07-21T21:48:43.791, ubuntu22-c, 0.005829
2023-07-21T21:48:43.996, ubuntu22-c, 0.005163
2023-07-21T21:48:44.202, ubuntu22-c, 0.005191
2023-07-21T21:48:44.410, ubuntu22-c, 0.008311
2023-07-21T21:48:44.619, ubuntu22-c, 0.008172
2023-07-21T21:48:44.828, ubuntu22-c, 0.008716
2023-07-21T21:48:45.048, ubuntu22-c, 0.018898
2023-07-21T21:48:45.253, ubuntu22-c, 0.004824
2023-07-21T21:48:45.458, ubuntu22-c, 0.004803
2023-07-21T21:48:45.664, ubuntu22-c, 0.005752
2023-07-21T21:48:45.870, ubuntu22-c, 0.004809
2023-07-21T21:48:46.075, ubuntu22-c, 0.004816
2023-07-21T21:48:46.280, ubuntu22-c, 0.004740
2023-07-21T21:48:46.486, ubuntu22-c, 0.004774
2023-07-21T21:48:46.702, ubuntu22-c, 0.012274
2023-07-21T21:48:46.907, ubuntu22-c, 0.005061
2023-07-21T21:48:47.113, ubuntu22-c, 0.005236
2023-07-21T21:48:47.320, ubuntu22-d, 0.005927
2023-07-21T21:48:47.529, ubuntu22-c, 0.008496
2023-07-21T21:48:47.735, ubuntu22-d, 0.005663
2023-07-21T21:48:47.941, ubuntu22-c, 0.005702
2023-07-21T21:48:48.146, ubuntu22-c, 0.005141
2023-07-21T21:48:48.352, ubuntu22-c, 0.004867
2023-07-21T21:48:48.558, ubuntu22-d, 0.005566
2023-07-21T21:48:48.773, ubuntu22-d, 0.014545
2023-07-21T21:48:48.979, ubuntu22-d, 0.005485
2023-07-21T21:48:49.184, ubuntu22-d, 0.005478
2023-07-21T21:48:49.392, ubuntu22-d, 0.007387
2023-07-21T21:48:49.600, ubuntu22-d, 0.007581
2023-07-21T21:48:49.809, ubuntu22-d, 0.008018
2023-07-21T21:48:50.019, ubuntu22-d, 0.009614
2023-07-21T21:48:50.226, ubuntu22-d, 0.006649
2023-07-21T21:48:50.453, ubuntu22-d, 0.026499
2023-07-21T21:48:50.724, ubuntu22-d, 0.070940
2023-07-21T21:48:50.930, ubuntu22-d, 0.005299
2023-07-21T21:48:51.136, ubuntu22-d, 0.005343
2023-07-21T21:48:51.341, ubuntu22-d, 0.005109
2023-07-21T21:48:51.547, ubuntu22-d, 0.005139
2023-07-21T21:48:51.752, ubuntu22-d, 0.005264
2023-07-21T21:48:51.958, ubuntu22-d, 0.005404
2023-07-21T21:48:52.164, ubuntu22-d, 0.005031
2023-07-21T21:48:52.369, ubuntu22-d, 0.005039
2023-07-21T21:48:52.576, ubuntu22-d, 0.005784
2023-07-21T21:48:52.781, ubuntu22-d, 0.004785
2023-07-21T21:48:52.987, ubuntu22-d, 0.005890
2023-07-21T21:48:53.193, ubuntu22-d, 0.005136
2023-07-21T21:48:53.398, ubuntu22-d, 0.005109
2023-07-21T21:48:53.604, ubuntu22-d, 0.005102
2023-07-21T21:48:53.810, ubuntu22-d, 0.005194
2023-07-21T21:48:54.015, ubuntu22-d, 0.005136
2023-07-21T21:48:54.221, ubuntu22-d, 0.004912
2023-07-21T21:48:54.426, ubuntu22-d, 0.005048
2023-07-21T21:48:54.632, ubuntu22-d, 0.005250
2023-07-21T21:48:54.838, ubuntu22-d, 0.005368
2023-07-21T21:48:55.044, ubuntu22-d, 0.005373
2023-07-21T21:48:55.252, ubuntu22-d, 0.007061
2023-07-21T21:48:55.457, ubuntu22-d, 0.005282
2023-07-21T21:48:55.663, ubuntu22-d, 0.005027
2023-07-21T21:48:55.868, ubuntu22-d, 0.005169
2023-07-21T21:48:56.074, ubuntu22-d, 0.005020
2023-07-21T21:48:56.359, ubuntu22-d, 0.085136
2023-07-21T21:48:56.566, ubuntu22-d, 0.006041
2023-07-21T21:48:56.771, ubuntu22-d, 0.005093
2023-07-21T21:48:56.986, ubuntu22-d, 0.010609
2023-07-21T21:48:57.192, ubuntu22-d, 0.005163
2023-07-21T21:48:57.399, ubuntu22-d, 0.006676
2023-07-21T21:48:57.604, ubuntu22-d, 0.005233
2023-07-21T21:48:57.811, ubuntu22-d, 0.005694
2023-07-21T21:48:58.017, ubuntu22-d, 0.005686
2023-07-21T21:48:58.224, ubuntu22-d, 0.006223
2023-07-21T21:48:58.434, ubuntu22-d, 0.009822
2023-07-21T21:48:58.641, ubuntu22-b, 0.005931
2023-07-21T21:48:58.846, ubuntu22-d, 0.005295
2023-07-21T21:48:59.052, ubuntu22-d, 0.005469
2023-07-21T21:48:59.258, ubuntu22-b, 0.005395
2023-07-21T21:48:59.464, ubuntu22-d, 0.005179
2023-07-21T21:48:59.670, ubuntu22-b, 0.005627
2023-07-21T21:48:59.877, ubuntu22-b, 0.005836
2023-07-21T21:49:00.082, ubuntu22-b, 0.005384
2023-07-21T21:49:00.289, ubuntu22-b, 0.005995
2023-07-21T21:49:00.500, ubuntu22-b, 0.010020
2023-07-21T21:49:00.705, ubuntu22-b, 0.005009
2023-07-21T21:49:00.916, ubuntu22-b, 0.010530
2023-07-21T21:49:01.122, ubuntu22-b, 0.006114
2023-07-21T21:49:01.328, ubuntu22-b, 0.005071
2023-07-21T21:49:01.535, ubuntu22-b, 0.006793
2023-07-21T21:49:01.740, ubuntu22-b, 0.004870
2023-07-21T21:49:01.945, ubuntu22-b, 0.005070
2023-07-21T21:49:02.150, ubuntu22-b, 0.004753
2023-07-21T21:49:02.356, ubuntu22-b, 0.005016
2023-07-21T21:49:02.566, ubuntu22-b, 0.010226
2023-07-21T21:49:02.772, ubuntu22-b, 0.004850
2023-07-21T21:49:02.977, ubuntu22-b, 0.005088
2023-07-21T21:49:03.183, ubuntu22-b, 0.004894
2023-07-21T21:49:03.389, ubuntu22-b, 0.005505
2023-07-21T21:49:03.594, ubuntu22-b, 0.005146
2023-07-21T21:49:03.800, ubuntu22-b, 0.005202
2023-07-21T21:49:04.006, ubuntu22-b, 0.005295
2023-07-21T21:49:04.212, ubuntu22-b, 0.006051
2023-07-21T21:49:04.418, ubuntu22-b, 0.005143
2023-07-21T21:49:04.623, ubuntu22-b, 0.005243
2023-07-21T21:49:04.829, ubuntu22-b, 0.005024
2023-07-21T21:49:05.034, ubuntu22-b, 0.005143
2023-07-21T21:49:05.240, ubuntu22-b, 0.005065
2023-07-21T21:49:05.445, ubuntu22-b, 0.005191
2023-07-21T21:49:05.651, ubuntu22-b, 0.004956
2023-07-21T21:49:05.856, ubuntu22-b, 0.005069
2023-07-21T21:49:06.062, ubuntu22-b, 0.005294
2023-07-21T21:49:06.269, ubuntu22-b, 0.006196
2023-07-21T21:49:06.487, ubuntu22-b, 0.017699
2023-07-21T21:49:06.693, ubuntu22-d, 0.005814
2023-07-21T21:49:06.903, ubuntu22-d, 0.009290
2023-07-21T21:49:07.109, ubuntu22-b, 0.005509
2023-07-21T21:49:07.314, ubuntu22-b, 0.005026
2023-07-21T21:49:07.520, ubuntu22-b, 0.005117
2023-07-21T21:49:07.726, ubuntu22-d, 0.005447
2023-07-21T21:49:07.930, , 
2023-07-21T21:49:08.137, ubuntu22-d, 0.007131
2023-07-21T21:49:08.343, ubuntu22-d, 0.005118
2023-07-21T21:49:08.549, ubuntu22-d, 0.005237
2023-07-21T21:49:08.755, ubuntu22-d, 0.005755
2023-07-21T21:49:08.960, ubuntu22-d, 0.005150
2023-07-21T21:49:09.166, ubuntu22-d, 0.005267
2023-07-21T21:49:09.372, ubuntu22-d, 0.005146
2023-07-21T21:49:09.577, ubuntu22-d, 0.005049
2023-07-21T21:49:09.783, ubuntu22-d, 0.004918
2023-07-21T21:49:09.988, ubuntu22-d, 0.005021
2023-07-21T21:49:10.195, ubuntu22-d, 0.006194
2023-07-21T21:49:10.403, ubuntu22-d, 0.007405
2023-07-21T21:49:10.609, ubuntu22-d, 0.006414
2023-07-21T21:49:10.815, ubuntu22-d, 0.005430
2023-07-21T21:49:11.021, ubuntu22-d, 0.005394
2023-07-21T21:49:11.227, ubuntu22-d, 0.005000
2023-07-21T21:49:11.432, ubuntu22-d, 0.005144
2023-07-21T21:49:11.638, ubuntu22-d, 0.005590
2023-07-21T21:49:11.844, ubuntu22-d, 0.005424
2023-07-21T21:49:12.050, ubuntu22-d, 0.005542
2023-07-21T21:49:12.257, ubuntu22-d, 0.006000
2023-07-21T21:49:12.462, ubuntu22-d, 0.004990
2023-07-21T21:49:12.668, ubuntu22-d, 0.005251
2023-07-21T21:49:12.874, ubuntu22-d, 0.005107
2023-07-21T21:49:13.079, ubuntu22-d, 0.004894
2023-07-21T21:49:13.301, ubuntu22-d, 0.021149
2023-07-21T21:49:13.522, ubuntu22-d, 0.020945
2023-07-21T21:49:13.728, ubuntu22-d, 0.005101
2023-07-21T21:49:13.934, ubuntu22-d, 0.005431
2023-07-21T21:49:14.141, ubuntu22-d, 0.006694
2023-07-21T21:49:14.347, ubuntu22-c, 0.005506
2023-07-21T21:49:14.564, , 
2023-07-21T21:49:14.770, ubuntu22-c, 0.005282
2023-07-21T21:49:14.984, ubuntu22-c, 0.014145
2023-07-21T21:49:15.191, ubuntu22-c, 0.006140
2023-07-21T21:49:15.396, ubuntu22-c, 0.005018
2023-07-21T21:49:15.609, ubuntu22-c, 0.011657
2023-07-21T21:49:15.814, ubuntu22-c, 0.005117
2023-07-21T21:49:16.026, ubuntu22-c, 0.011344
2023-07-21T21:49:16.232, ubuntu22-c, 0.004983
2023-07-21T21:49:16.439, ubuntu22-c, 0.006758
2023-07-21T21:49:16.645, ubuntu22-c, 0.006381
2023-07-21T21:49:16.851, ubuntu22-c, 0.005122
2023-07-21T21:49:17.057, ubuntu22-c, 0.005673
2023-07-21T21:49:17.263, ubuntu22-c, 0.005424
2023-07-21T21:49:17.468, ubuntu22-c, 0.005063
2023-07-21T21:49:17.674, ubuntu22-c, 0.005040
2023-07-21T21:49:17.879, ubuntu22-c, 0.004958
2023-07-21T21:49:18.085, ubuntu22-c, 0.004946
2023-07-21T21:49:18.290, ubuntu22-c, 0.005044
2023-07-21T21:49:18.495, ubuntu22-c, 0.005030
2023-07-21T21:49:18.701, ubuntu22-c, 0.004939
2023-07-21T21:49:18.907, ubuntu22-c, 0.005767
2023-07-21T21:49:19.120, ubuntu22-c, 0.012700
2023-07-21T21:49:19.328, ubuntu22-c, 0.007495
2023-07-21T21:49:19.534, ubuntu22-c, 0.005043
2023-07-21T21:49:19.739, ubuntu22-c, 0.004472
2023-07-21T21:49:19.944, ubuntu22-c, 0.004755
2023-07-21T21:49:20.149, ubuntu22-c, 0.004599
2023-07-21T21:49:20.354, ubuntu22-c, 0.004843
2023-07-21T21:49:20.560, ubuntu22-c, 0.005054
2023-07-21T21:49:20.764, ubuntu22-c, 0.004375
2023-07-21T21:49:20.970, ubuntu22-c, 0.004741
2023-07-21T21:49:21.176, ubuntu22-c, 0.005705
2023-07-21T21:49:21.381, ubuntu22-c, 0.005146
2023-07-21T21:49:21.587, ubuntu22-c, 0.004994
2023-07-21T21:49:21.793, ubuntu22-c, 0.005384
2023-07-21T21:49:22.003, ubuntu22-c, 0.009218
2023-07-21T21:49:22.208, ubuntu22-c, 0.004711
2023-07-21T21:49:22.413, ubuntu22-c, 0.005095
2023-07-21T21:49:22.619, ubuntu22-c, 0.004750
2023-07-21T21:49:22.824, ubuntu22-c, 0.004466
2023-07-21T21:49:23.029, ubuntu22-c, 0.005023
2023-07-21T21:49:23.234, ubuntu22-c, 0.004830
2023-07-21T21:49:23.441, ubuntu22-c, 0.005752
2023-07-21T21:49:23.646, ubuntu22-c, 0.004985
2023-07-21T21:49:23.851, ubuntu22-c, 0.004836
2023-07-21T21:49:24.058, ubuntu22-c, 0.006221
2023-07-21T21:49:24.263, ubuntu22-c, 0.004626
2023-07-21T21:49:24.468, ubuntu22-c, 0.004913
2023-07-21T21:49:24.677, ubuntu22-c, 0.008051
2023-07-21T21:49:24.882, ubuntu22-c, 0.004761
2023-07-21T21:49:25.088, ubuntu22-b, 0.005320
2023-07-21T21:49:25.294, ubuntu22-c, 0.005060
2023-07-21T21:49:25.499, ubuntu22-b, 0.005097
2023-07-21T21:49:25.706, ubuntu22-c, 0.006732
2023-07-21T21:49:25.913, ubuntu22-b, 0.006399
2023-07-21T21:49:26.119, ubuntu22-b, 0.005052
2023-07-21T21:49:26.324, ubuntu22-b, 0.005053
2023-07-21T21:49:26.568, ubuntu22-b, 0.043969
2023-07-21T21:49:26.774, ubuntu22-b, 0.005371
2023-07-21T21:49:26.984, ubuntu22-b, 0.009042
2023-07-21T21:49:27.190, ubuntu22-b, 0.005914
2023-07-21T21:49:27.402, ubuntu22-b, 0.011803
2023-07-21T21:49:27.613, ubuntu22-b, 0.005322
2023-07-21T21:49:27.820, ubuntu22-b, 0.006626
2023-07-21T21:49:28.028, ubuntu22-b, 0.007009
2023-07-21T21:49:28.233, ubuntu22-b, 0.005119
2023-07-21T21:49:28.441, ubuntu22-b, 0.007042
2023-07-21T21:49:28.647, ubuntu22-b, 0.005234
2023-07-21T21:49:28.859, ubuntu22-b, 0.011303
2023-07-21T21:49:29.064, ubuntu22-b, 0.005297
2023-07-21T21:49:29.270, ubuntu22-b, 0.004895
2023-07-21T21:49:29.476, ubuntu22-b, 0.005329
2023-07-21T21:49:29.682, ubuntu22-b, 0.005302
2023-07-21T21:49:29.888, ubuntu22-b, 0.005599
2023-07-21T21:49:30.094, ubuntu22-b, 0.005411
2023-07-21T21:49:30.300, ubuntu22-b, 0.005828
2023-07-21T21:49:30.506, ubuntu22-b, 0.005478
2023-07-21T21:49:30.711, ubuntu22-b, 0.005299
2023-07-21T21:49:30.917, ubuntu22-b, 0.005118
2023-07-21T21:49:31.122, ubuntu22-b, 0.004854
2023-07-21T21:49:31.328, ubuntu22-b, 0.005155
2023-07-21T21:49:31.533, ubuntu22-b, 0.005451
2023-07-21T21:49:31.739, ubuntu22-b, 0.004817
2023-07-21T21:49:31.945, ubuntu22-b, 0.005920
2023-07-21T21:49:32.150, ubuntu22-b, 0.004836
2023-07-21T21:49:32.356, ubuntu22-b, 0.005021
2023-07-21T21:49:32.562, ubuntu22-b, 0.006161
2023-07-21T21:49:32.768, ubuntu22-b, 0.004993
2023-07-21T21:49:32.973, ubuntu22-b, 0.005245
2023-07-21T21:49:33.178, ubuntu22-b, 0.004784
2023-07-21T21:49:33.386, ubuntu22-b, 0.007617
2023-07-21T21:49:33.594, ubuntu22-d, 0.007016
2023-07-21T21:49:33.799, ubuntu22-b, 0.004884
2023-07-21T21:49:34.005, ubuntu22-b, 0.005065
2023-07-21T21:49:34.210, ubuntu22-d, 0.005044
2023-07-21T21:49:34.415, ubuntu22-b, 0.004939
2023-07-21T21:49:34.622, ubuntu22-b, 0.006487
2023-07-21T21:49:34.828, ubuntu22-b, 0.005256
2023-07-21T21:49:35.036, ubuntu22-d, 0.008242
2023-07-21T21:49:35.242, ubuntu22-d, 0.005107
2023-07-21T21:49:35.447, ubuntu22-d, 0.005280
2023-07-21T21:49:35.653, ubuntu22-d, 0.005210
2023-07-21T21:49:35.864, ubuntu22-d, 0.010831
2023-07-21T21:49:36.142, ubuntu22-d, 0.077293
2023-07-21T21:49:36.356, ubuntu22-d, 0.014153
2023-07-21T21:49:36.563, ubuntu22-d, 0.005958
2023-07-21T21:49:36.768, ubuntu22-d, 0.005138
2023-07-21T21:49:36.984, ubuntu22-d, 0.010925
2023-07-21T21:49:37.192, ubuntu22-d, 0.007669
2023-07-21T21:49:37.398, ubuntu22-d, 0.005686
2023-07-21T21:49:37.604, ubuntu22-d, 0.005921
2023-07-21T21:49:37.809, ubuntu22-d, 0.005462
2023-07-21T21:49:38.015, ubuntu22-d, 0.005500
2023-07-21T21:49:38.221, ubuntu22-d, 0.005572
2023-07-21T21:49:38.430, ubuntu22-d, 0.007764
2023-07-21T21:49:38.635, ubuntu22-d, 0.005128
2023-07-21T21:49:38.841, ubuntu22-d, 0.005066
2023-07-21T21:49:39.050, ubuntu22-d, 0.008947
2023-07-21T21:49:39.256, ubuntu22-d, 0.005414
2023-07-21T21:49:39.462, ubuntu22-d, 0.005286
2023-07-21T21:49:39.668, ubuntu22-d, 0.005219
2023-07-21T21:49:39.873, ubuntu22-d, 0.005177
2023-07-21T21:49:40.079, ubuntu22-d, 0.005207
2023-07-21T21:49:40.285, ubuntu22-d, 0.005694
2023-07-21T21:49:40.497, ubuntu22-d, 0.011751
2023-07-21T21:49:40.703, ubuntu22-d, 0.005373
2023-07-21T21:49:40.909, ubuntu22-d, 0.005188
2023-07-21T21:49:41.114, ubuntu22-d, 0.004585
2023-07-21T21:49:41.321, ubuntu22-d, 0.006255
2023-07-21T21:49:41.526, ubuntu22-d, 0.005208
2023-07-21T21:49:41.732, ubuntu22-d, 0.005196
2023-07-21T21:49:41.938, ubuntu22-d, 0.005362
2023-07-21T21:49:42.144, ubuntu22-c, 0.005970
2023-07-21T21:49:42.350, ubuntu22-c, 0.005034
2023-07-21T21:49:42.555, ubuntu22-c, 0.004878
2023-07-21T21:49:42.761, ubuntu22-c, 0.004911
2023-07-21T21:49:42.966, ubuntu22-d, 0.005415
2023-07-21T21:49:43.172, ubuntu22-c, 0.005069
2023-07-21T21:49:43.378, ubuntu22-c, 0.004945
2023-07-21T21:49:43.584, ubuntu22-c, 0.006117
2023-07-21T21:49:43.792, ubuntu22-c, 0.007900
2023-07-21T21:49:44.000, ubuntu22-c, 0.007517
2023-07-21T21:49:44.217, ubuntu22-c, 0.015995
2023-07-21T21:49:44.424, ubuntu22-c, 0.006967
2023-07-21T21:49:44.629, ubuntu22-c, 0.004833
2023-07-21T21:49:44.835, ubuntu22-c, 0.004917
2023-07-21T21:49:45.041, ubuntu22-c, 0.006017
2023-07-21T21:49:45.249, ubuntu22-c, 0.007906
2023-07-21T21:49:45.454, ubuntu22-c, 0.004811
2023-07-21T21:49:45.660, ubuntu22-c, 0.005380
2023-07-21T21:49:45.865, ubuntu22-c, 0.004867
2023-07-21T21:49:46.073, ubuntu22-c, 0.007427
2023-07-21T21:49:46.278, ubuntu22-c, 0.004799
2023-07-21T21:49:46.486, ubuntu22-c, 0.007262
2023-07-21T21:49:46.692, ubuntu22-c, 0.005115
2023-07-21T21:49:46.898, ubuntu22-c, 0.005051
2023-07-21T21:49:47.103, ubuntu22-c, 0.004954
2023-07-21T21:49:47.308, ubuntu22-c, 0.004887
2023-07-21T21:49:47.514, ubuntu22-c, 0.004908
2023-07-21T21:49:47.719, ubuntu22-c, 0.004719
2023-07-21T21:49:47.924, ubuntu22-c, 0.004662
2023-07-21T21:49:48.129, ubuntu22-c, 0.004906
2023-07-21T21:49:48.334, ubuntu22-c, 0.004866
2023-07-21T21:49:48.540, ubuntu22-c, 0.004825
2023-07-21T21:49:48.745, ubuntu22-c, 0.005281
2023-07-21T21:49:48.951, ubuntu22-c, 0.004951
2023-07-21T21:49:49.157, ubuntu22-c, 0.006130
2023-07-21T21:49:49.363, ubuntu22-c, 0.004947
2023-07-21T21:49:49.568, ubuntu22-c, 0.004959
2023-07-21T21:49:49.773, ubuntu22-c, 0.005026
2023-07-21T21:49:49.979, ubuntu22-c, 0.005062
2023-07-21T21:49:50.184, ubuntu22-c, 0.004941
2023-07-21T21:49:50.389, ubuntu22-c, 0.005064
2023-07-21T21:49:50.595, ubuntu22-c, 0.004855
2023-07-21T21:49:50.803, ubuntu22-c, 0.007950
2023-07-21T21:49:51.008, ubuntu22-c, 0.004784
2023-07-21T21:49:51.214, ubuntu22-c, 0.004881
2023-07-21T21:49:51.419, ubuntu22-c, 0.004794
2023-07-21T21:49:51.627, ubuntu22-c, 0.007750
2023-07-21T21:49:51.839, ubuntu22-c, 0.009641
2023-07-21T21:49:52.045, ubuntu22-c, 0.005164
2023-07-21T21:49:52.250, ubuntu22-c, 0.004823
2023-07-21T21:49:52.455, ubuntu22-c, 0.004782
2023-07-21T21:49:52.660, ubuntu22-c, 0.004711
2023-07-21T21:49:52.865, ubuntu22-c, 0.004705
2023-07-21T21:49:53.070, ubuntu22-c, 0.004730
2023-07-21T21:49:53.276, ubuntu22-c, 0.004837
2023-07-21T21:49:53.481, ubuntu22-c, 0.004848
2023-07-21T21:49:53.687, ubuntu22-c, 0.006231
2023-07-21T21:49:53.893, ubuntu22-c, 0.004815
2023-07-21T21:49:54.098, ubuntu22-c, 0.005279
2023-07-21T21:49:54.304, ubuntu22-c, 0.005361
2023-07-21T21:49:54.509, ubuntu22-c, 0.004888
2023-07-21T21:49:54.714, ubuntu22-c, 0.004829
2023-07-21T21:49:54.920, ubuntu22-c, 0.004838
2023-07-21T21:49:55.129, ubuntu22-c, 0.008577
2023-07-21T21:49:55.334, ubuntu22-c, 0.004914
2023-07-21T21:49:55.539, ubuntu22-c, 0.004981
2023-07-21T21:49:55.745, ubuntu22-c, 0.004926
2023-07-21T21:49:55.950, ubuntu22-c, 0.004843
2023-07-21T21:49:56.156, ubuntu22-b, 0.006085
2023-07-21T21:49:56.361, ubuntu22-b, 0.004683
2023-07-21T21:49:56.574, ubuntu22-b, 0.012115
2023-07-21T21:49:56.779, ubuntu22-b, 0.004973
2023-07-21T21:49:56.988, ubuntu22-c, 0.008022
2023-07-21T21:49:57.194, ubuntu22-b, 0.005638
2023-07-21T21:49:57.400, ubuntu22-b, 0.006024
2023-07-21T21:49:57.608, ubuntu22-b, 0.007929
2023-07-21T21:49:57.815, ubuntu22-b, 0.006071
2023-07-21T21:49:58.021, ubuntu22-b, 0.005526
2023-07-21T21:49:58.226, ubuntu22-b, 0.005354
2023-07-21T21:49:58.432, ubuntu22-b, 0.005289
2023-07-21T21:49:58.647, ubuntu22-b, 0.014798
2023-07-21T21:49:58.853, ubuntu22-b, 0.004867
2023-07-21T21:49:59.058, ubuntu22-b, 0.005239
2023-07-21T21:49:59.264, ubuntu22-b, 0.005056
2023-07-21T21:49:59.469, ubuntu22-b, 0.005081
2023-07-21T21:49:59.675, ubuntu22-b, 0.005338
2023-07-21T21:49:59.887, ubuntu22-b, 0.011268
2023-07-21T21:50:00.092, ubuntu22-b, 0.005439
2023-07-21T21:50:00.298, ubuntu22-b, 0.005497
2023-07-21T21:50:00.504, ubuntu22-b, 0.005235
2023-07-21T21:50:00.710, ubuntu22-b, 0.005219
2023-07-21T21:50:00.916, ubuntu22-b, 0.005527
2023-07-21T21:50:01.121, ubuntu22-b, 0.005204
2023-07-21T21:50:01.327, ubuntu22-b, 0.005347
2023-07-21T21:50:01.533, ubuntu22-b, 0.005332
2023-07-21T21:50:01.738, ubuntu22-b, 0.005083
2023-07-21T21:50:01.944, ubuntu22-b, 0.005418
2023-07-21T21:50:02.150, ubuntu22-b, 0.005523
2023-07-21T21:50:02.356, ubuntu22-b, 0.005069
2023-07-21T21:50:02.561, ubuntu22-b, 0.005554
2023-07-21T21:50:02.767, ubuntu22-b, 0.005257
2023-07-21T21:50:02.974, ubuntu22-b, 0.006082
2023-07-21T21:50:03.179, ubuntu22-b, 0.005193
2023-07-21T21:50:03.385, ubuntu22-b, 0.005784
2023-07-21T21:50:03.591, ubuntu22-b, 0.004961
2023-07-21T21:50:03.797, ubuntu22-b, 0.005780
2023-07-21T21:50:04.003, ubuntu22-d, 0.005733
2023-07-21T21:50:04.208, ubuntu22-d, 0.005221
2023-07-21T21:50:04.414, ubuntu22-d, 0.005312
2023-07-21T21:50:04.620, ubuntu22-b, 0.005424
2023-07-21T21:50:04.825, ubuntu22-d, 0.005418
2023-07-21T21:50:05.031, ubuntu22-d, 0.005309
2023-07-21T21:50:05.237, ubuntu22-b, 0.005278
2023-07-21T21:50:05.442, ubuntu22-d, 0.005258
2023-07-21T21:50:05.648, ubuntu22-d, 0.005254
2023-07-21T21:50:05.856, ubuntu22-d, 0.008133
2023-07-21T21:50:06.142, ubuntu22-d, 0.085538
2023-07-21T21:50:06.357, ubuntu22-d, 0.015046
2023-07-21T21:50:06.569, ubuntu22-d, 0.011033
2023-07-21T21:50:06.784, ubuntu22-d, 0.014492
2023-07-21T21:50:06.991, ubuntu22-d, 0.006996
2023-07-21T21:50:07.201, ubuntu22-d, 0.009618
2023-07-21T21:50:07.407, ubuntu22-d, 0.005244
2023-07-21T21:50:07.612, ubuntu22-d, 0.005248
2023-07-21T21:50:07.818, ubuntu22-d, 0.005481
2023-07-21T21:50:08.031, ubuntu22-d, 0.012818
2023-07-21T21:50:08.237, ubuntu22-d, 0.005106
2023-07-21T21:50:08.442, ubuntu22-d, 0.005365
2023-07-21T21:50:08.648, ubuntu22-d, 0.005561
2023-07-21T21:50:08.855, ubuntu22-d, 0.006676
2023-07-21T21:50:09.061, ubuntu22-d, 0.005370
2023-07-21T21:50:09.266, ubuntu22-d, 0.005090
2023-07-21T21:50:09.472, ubuntu22-d, 0.005481
2023-07-21T21:50:09.678, ubuntu22-d, 0.005164
2023-07-21T21:50:09.883, ubuntu22-d, 0.005296
2023-07-21T21:50:10.089, ubuntu22-d, 0.005216
2023-07-21T21:50:10.295, ubuntu22-d, 0.005516
2023-07-21T21:50:10.503, ubuntu22-d, 0.007879
2023-07-21T21:50:10.709, ubuntu22-d, 0.005299
2023-07-21T21:50:10.915, ubuntu22-d, 0.005870
2023-07-21T21:50:11.121, ubuntu22-d, 0.005443
2023-07-21T21:50:11.328, ubuntu22-d, 0.006083
2023-07-21T21:50:11.538, ubuntu22-d, 0.010207
2023-07-21T21:50:11.744, ubuntu22-d, 0.005286
2023-07-21T21:50:11.949, ubuntu22-d, 0.005274
2023-07-21T21:50:12.155, ubuntu22-d, 0.005513
2023-07-21T21:50:12.361, ubuntu22-d, 0.005134
2023-07-21T21:50:12.567, ubuntu22-d, 0.005866
2023-07-21T21:50:12.773, ubuntu22-d, 0.005147
2023-07-21T21:50:12.978, ubuntu22-d, 0.005293
2023-07-21T21:50:13.185, ubuntu22-c, 0.006853
2023-07-21T21:50:13.391, ubuntu22-d, 0.005121
2023-07-21T21:50:13.601, , 
2023-07-21T21:50:13.808, ubuntu22-c, 0.006632
2023-07-21T21:50:14.014, ubuntu22-c, 0.005378
2023-07-21T21:50:14.220, ubuntu22-c, 0.005300
2023-07-21T21:50:14.425, ubuntu22-c, 0.005355
2023-07-21T21:50:14.638, ubuntu22-c, 0.011681
2023-07-21T21:50:14.843, ubuntu22-c, 0.005349
2023-07-21T21:50:15.050, ubuntu22-c, 0.005917
2023-07-21T21:50:15.256, ubuntu22-c, 0.005855
2023-07-21T21:50:15.462, ubuntu22-c, 0.005193
2023-07-21T21:50:15.667, ubuntu22-c, 0.005100
2023-07-21T21:50:15.873, ubuntu22-c, 0.005428
2023-07-21T21:50:16.078, ubuntu22-c, 0.005162
2023-07-21T21:50:16.284, ubuntu22-c, 0.005088
