2023-07-19T02:01:47.453, ubuntu22-b, 0.021153
2023-07-19T02:01:47.677, ubuntu22-b, 0.023755
2023-07-19T02:01:47.894, ubuntu22-b, 0.016750
2023-07-19T02:01:48.106, ubuntu22-b, 0.011445
2023-07-19T02:01:48.313, ubuntu22-b, 0.007205
2023-07-19T02:01:48.523, ubuntu22-b, 0.008786
2023-07-19T02:01:48.731, ubuntu22-b, 0.008457
2023-07-19T02:01:48.938, ubuntu22-b, 0.006550
2023-07-19T02:01:49.144, ubuntu22-b, 0.004942
2023-07-19T02:01:49.349, ubuntu22-b, 0.004800
2023-07-19T02:01:49.554, ubuntu22-b, 0.004644
2023-07-19T02:01:49.759, ubuntu22-b, 0.004618
2023-07-19T02:01:49.964, ubuntu22-b, 0.005293
2023-07-19T02:01:50.170, ubuntu22-b, 0.004876
2023-07-19T02:01:50.375, ubuntu22-b, 0.004966
2023-07-19T02:01:50.584, ubuntu22-b, 0.008423
2023-07-19T02:01:50.789, ubuntu22-b, 0.004936
2023-07-19T02:01:50.994, ubuntu22-b, 0.004642
2023-07-19T02:01:51.199, ubuntu22-b, 0.004768
2023-07-19T02:01:51.405, ubuntu22-b, 0.004946
2023-07-19T02:01:51.610, ubuntu22-b, 0.004983
2023-07-19T02:01:51.815, ubuntu22-b, 0.004736
2023-07-19T02:01:52.021, ubuntu22-b, 0.004986
2023-07-19T02:01:52.226, ubuntu22-b, 0.005013
2023-07-19T02:01:52.439, ubuntu22-b, 0.009544
2023-07-19T02:01:52.645, ubuntu22-c, 0.005510
2023-07-19T02:01:52.852, ubuntu22-c, 0.005899
2023-07-19T02:01:53.057, ubuntu22-b, 0.004920
2023-07-19T02:01:53.263, ubuntu22-c, 0.005128
2023-07-19T02:01:53.468, ubuntu22-b, 0.004809
2023-07-19T02:01:53.673, ubuntu22-b, 0.004716
2023-07-19T02:01:53.880, , 
2023-07-19T02:01:54.086, ubuntu22-c, 0.005238
2023-07-19T02:01:54.291, ubuntu22-c, 0.005049
2023-07-19T02:01:54.496, ubuntu22-c, 0.004908
2023-07-19T02:01:54.705, ubuntu22-c, 0.008079
2023-07-19T02:01:54.912, ubuntu22-c, 0.007057
2023-07-19T02:01:55.118, ubuntu22-c, 0.005062
2023-07-19T02:01:55.327, ubuntu22-c, 0.009498
2023-07-19T02:01:55.550, ubuntu22-c, 0.022384
2023-07-19T02:01:55.790, ubuntu22-c, 0.039832
2023-07-19T02:01:56.048, ubuntu22-c, 0.057207
2023-07-19T02:01:56.364, ubuntu22-c, 0.115603
2023-07-19T02:01:56.605, ubuntu22-c, 0.041144
2023-07-19T02:01:56.855, ubuntu22-c, 0.050158
2023-07-19T02:01:57.068, ubuntu22-c, 0.012628
2023-07-19T02:01:57.320, ubuntu22-c, 0.051359
2023-07-19T02:01:57.527, ubuntu22-c, 0.006150
2023-07-19T02:01:57.744, ubuntu22-c, 0.016718
2023-07-19T02:01:57.979, ubuntu22-c, 0.034837
2023-07-19T02:01:58.455, ubuntu22-c, 0.275479
2023-07-19T02:01:58.858, ubuntu22-c, 0.202432
2023-07-19T02:01:59.230, ubuntu22-c, 0.172047
2023-07-19T02:01:59.593, ubuntu22-c, 0.162048
2023-07-19T02:02:00.386, ubuntu22-c, 0.593331
2023-07-19T02:02:00.894, ubuntu22-c, 0.307393
2023-07-19T02:02:01.157, ubuntu22-c, 0.062853
2023-07-19T02:02:01.366, ubuntu22-d, 0.008086
2023-07-19T02:02:01.571, ubuntu22-d, 0.004742
2023-07-19T02:02:01.776, ubuntu22-d, 0.004714
2023-07-19T02:02:01.981, ubuntu22-d, 0.004704
2023-07-19T02:02:02.186, ubuntu22-d, 0.004859
2023-07-19T02:02:02.391, ubuntu22-d, 0.004580
2023-07-19T02:02:02.597, ubuntu22-d, 0.004880
2023-07-19T02:02:02.802, ubuntu22-d, 0.004674
2023-07-19T02:02:03.007, ubuntu22-d, 0.004592
2023-07-19T02:02:03.212, ubuntu22-d, 0.004554
2023-07-19T02:02:03.417, ubuntu22-d, 0.004995
2023-07-19T02:02:03.622, ubuntu22-d, 0.004823
2023-07-19T02:02:03.827, ubuntu22-d, 0.004743
2023-07-19T02:02:04.033, ubuntu22-d, 0.005079
2023-07-19T02:02:04.238, ubuntu22-d, 0.004806
2023-07-19T02:02:04.443, ubuntu22-d, 0.004745
2023-07-19T02:02:04.651, ubuntu22-d, 0.006747
2023-07-19T02:02:04.856, ubuntu22-d, 0.004685
2023-07-19T02:02:05.061, ubuntu22-d, 0.004794
2023-07-19T02:02:05.266, ubuntu22-d, 0.004734
2023-07-19T02:02:05.472, ubuntu22-d, 0.004685
2023-07-19T02:02:05.677, ubuntu22-d, 0.004901
2023-07-19T02:02:05.882, ubuntu22-d, 0.004709
2023-07-19T02:02:06.089, ubuntu22-d, 0.007219
2023-07-19T02:02:06.295, ubuntu22-d, 0.004798
2023-07-19T02:02:06.500, ubuntu22-d, 0.004737
2023-07-19T02:02:06.705, ubuntu22-d, 0.005133
2023-07-19T02:02:06.911, ubuntu22-d, 0.005168
2023-07-19T02:02:07.116, ubuntu22-d, 0.005376
2023-07-19T02:02:07.322, ubuntu22-d, 0.005274
2023-07-19T02:02:07.528, ubuntu22-d, 0.005019
2023-07-19T02:02:07.742, ubuntu22-d, 0.013129
2023-07-19T02:02:07.948, ubuntu22-d, 0.006418
2023-07-19T02:02:08.154, ubuntu22-d, 0.005034
2023-07-19T02:02:08.359, ubuntu22-d, 0.004753
2023-07-19T02:02:08.567, ubuntu22-d, 0.007944
2023-07-19T02:02:08.773, ubuntu22-d, 0.005435
2023-07-19T02:02:08.978, ubuntu22-d, 0.004753
2023-07-19T02:02:09.184, ubuntu22-d, 0.004944
2023-07-19T02:02:09.389, ubuntu22-d, 0.004955
2023-07-19T02:02:09.595, ubuntu22-d, 0.005054
2023-07-19T02:02:09.800, ubuntu22-d, 0.004819
2023-07-19T02:02:10.009, ubuntu22-d, 0.008658
2023-07-19T02:02:10.214, ubuntu22-d, 0.004844
2023-07-19T02:02:10.421, ubuntu22-d, 0.006310
2023-07-19T02:02:10.626, ubuntu22-d, 0.004966
2023-07-19T02:02:10.831, ubuntu22-d, 0.004763
2023-07-19T02:02:11.037, ubuntu22-d, 0.004997
2023-07-19T02:02:11.242, ubuntu22-d, 0.005113
2023-07-19T02:02:11.447, ubuntu22-d, 0.004689
2023-07-19T02:02:11.653, ubuntu22-d, 0.004920
2023-07-19T02:02:11.858, ubuntu22-c, 0.005480
2023-07-19T02:02:12.064, ubuntu22-d, 0.004959
2023-07-19T02:02:12.269, ubuntu22-d, 0.005406
2023-07-19T02:02:12.475, ubuntu22-c, 0.004774
2023-07-19T02:02:12.680, ubuntu22-d, 0.004690
2023-07-19T02:02:12.885, ubuntu22-d, 0.004815
2023-07-19T02:02:13.090, ubuntu22-d, 0.004911
2023-07-19T02:02:13.296, ubuntu22-c, 0.004836
2023-07-19T02:02:13.502, ubuntu22-c, 0.005464
2023-07-19T02:02:13.707, ubuntu22-c, 0.004983
2023-07-19T02:02:13.912, ubuntu22-c, 0.004410
2023-07-19T02:02:14.117, ubuntu22-c, 0.004788
2023-07-19T02:02:14.323, ubuntu22-c, 0.005327
2023-07-19T02:02:14.528, ubuntu22-c, 0.004716
2023-07-19T02:02:14.733, ubuntu22-c, 0.005028
2023-07-19T02:02:14.939, ubuntu22-c, 0.004891
2023-07-19T02:02:15.144, ubuntu22-c, 0.005004
2023-07-19T02:02:15.349, ubuntu22-c, 0.004891
2023-07-19T02:02:15.554, ubuntu22-c, 0.004793
2023-07-19T02:02:15.760, ubuntu22-c, 0.004906
2023-07-19T02:02:15.965, ubuntu22-c, 0.004764
2023-07-19T02:02:16.170, ubuntu22-c, 0.004653
2023-07-19T02:02:16.375, ubuntu22-c, 0.004619
2023-07-19T02:02:16.580, ubuntu22-c, 0.004581
2023-07-19T02:02:16.785, ubuntu22-c, 0.004914
2023-07-19T02:02:16.990, ubuntu22-c, 0.004856
2023-07-19T02:02:17.196, ubuntu22-c, 0.004775
2023-07-19T02:02:17.401, ubuntu22-c, 0.004761
2023-07-19T02:02:17.606, ubuntu22-c, 0.005018
2023-07-19T02:02:17.812, ubuntu22-c, 0.004874
2023-07-19T02:02:18.017, ubuntu22-c, 0.005052
2023-07-19T02:02:18.222, ubuntu22-c, 0.004694
2023-07-19T02:02:18.429, ubuntu22-c, 0.005811
2023-07-19T02:02:18.634, ubuntu22-c, 0.005211
2023-07-19T02:02:18.843, ubuntu22-c, 0.007862
2023-07-19T02:02:19.051, ubuntu22-c, 0.007749
2023-07-19T02:02:19.257, ubuntu22-c, 0.005760
2023-07-19T02:02:19.462, ubuntu22-c, 0.004732
2023-07-19T02:02:19.667, ubuntu22-c, 0.004881
2023-07-19T02:02:19.873, ubuntu22-c, 0.004867
2023-07-19T02:02:20.078, ubuntu22-c, 0.004951
2023-07-19T02:02:20.283, ubuntu22-c, 0.004972
2023-07-19T02:02:20.488, ubuntu22-c, 0.004760
2023-07-19T02:02:20.694, ubuntu22-c, 0.005092
2023-07-19T02:02:20.899, ubuntu22-c, 0.004889
2023-07-19T02:02:21.104, ubuntu22-c, 0.004922
2023-07-19T02:02:21.310, ubuntu22-c, 0.005011
2023-07-19T02:02:21.516, ubuntu22-c, 0.005966
2023-07-19T02:02:21.722, ubuntu22-c, 0.005038
2023-07-19T02:02:21.927, ubuntu22-c, 0.004984
2023-07-19T02:02:22.132, ubuntu22-c, 0.004935
2023-07-19T02:02:22.338, ubuntu22-b, 0.005036
2023-07-19T02:02:22.543, ubuntu22-c, 0.005038
2023-07-19T02:02:22.748, ubuntu22-c, 0.004867
2023-07-19T02:02:22.954, ubuntu22-c, 0.005059
2023-07-19T02:02:23.169, ubuntu22-b, 0.014953
2023-07-19T02:02:23.376, ubuntu22-b, 0.006896
2023-07-19T02:02:23.584, ubuntu22-b, 0.007473
2023-07-19T02:02:23.789, ubuntu22-b, 0.004735
2023-07-19T02:02:23.995, ubuntu22-b, 0.004970
2023-07-19T02:02:24.200, ubuntu22-b, 0.005265
2023-07-19T02:02:24.406, ubuntu22-b, 0.005163
2023-07-19T02:02:24.611, ubuntu22-b, 0.005321
2023-07-19T02:02:24.816, ubuntu22-b, 0.004550
2023-07-19T02:02:25.021, ubuntu22-b, 0.004852
2023-07-19T02:02:25.227, ubuntu22-b, 0.004748
2023-07-19T02:02:25.436, ubuntu22-b, 0.009404
2023-07-19T02:02:25.641, ubuntu22-b, 0.004723
2023-07-19T02:02:25.846, ubuntu22-b, 0.004578
2023-07-19T02:02:26.051, ubuntu22-b, 0.004475
2023-07-19T02:02:26.257, ubuntu22-b, 0.005044
2023-07-19T02:02:26.465, ubuntu22-b, 0.008058
2023-07-19T02:02:26.670, ubuntu22-b, 0.005022
2023-07-19T02:02:26.876, ubuntu22-b, 0.004936
2023-07-19T02:02:27.085, ubuntu22-b, 0.008594
2023-07-19T02:02:27.290, ubuntu22-b, 0.004569
2023-07-19T02:02:27.495, ubuntu22-b, 0.004745
2023-07-19T02:02:27.704, ubuntu22-b, 0.008821
2023-07-19T02:02:27.910, ubuntu22-b, 0.005569
2023-07-19T02:02:28.115, ubuntu22-b, 0.004911
2023-07-19T02:02:28.321, ubuntu22-b, 0.005049
2023-07-19T02:02:28.526, ubuntu22-b, 0.005053
2023-07-19T02:02:28.734, ubuntu22-b, 0.008057
2023-07-19T02:02:28.940, ubuntu22-b, 0.004936
2023-07-19T02:02:29.145, ubuntu22-b, 0.004999
2023-07-19T02:02:29.350, ubuntu22-b, 0.004710
2023-07-19T02:02:29.556, ubuntu22-b, 0.005700
2023-07-19T02:02:29.761, ubuntu22-b, 0.004824
2023-07-19T02:02:29.967, ubuntu22-b, 0.004713
2023-07-19T02:02:30.172, ubuntu22-b, 0.004824
2023-07-19T02:02:30.377, ubuntu22-b, 0.005221
2023-07-19T02:02:30.582, ubuntu22-b, 0.004778
2023-07-19T02:02:30.788, ubuntu22-c, 0.005585
2023-07-19T02:02:30.994, ubuntu22-c, 0.004843
2023-07-19T02:02:31.199, ubuntu22-b, 0.005011
2023-07-19T02:02:31.404, ubuntu22-c, 0.004782
2023-07-19T02:02:31.614, ubuntu22-b, 0.009679
2023-07-19T02:02:31.819, ubuntu22-b, 0.004676
2023-07-19T02:02:32.029, ubuntu22-b, 0.008941
2023-07-19T02:02:32.238, ubuntu22-b, 0.009585
2023-07-19T02:02:32.444, ubuntu22-c, 0.004983
2023-07-19T02:02:32.649, ubuntu22-c, 0.004988
2023-07-19T02:02:32.855, ubuntu22-c, 0.005303
2023-07-19T02:02:33.060, ubuntu22-c, 0.004889
2023-07-19T02:02:33.266, ubuntu22-c, 0.005530
2023-07-19T02:02:33.471, ubuntu22-c, 0.004913
2023-07-19T02:02:33.677, ubuntu22-c, 0.005087
2023-07-19T02:02:33.883, ubuntu22-c, 0.005626
2023-07-19T02:02:34.088, ubuntu22-c, 0.005207
2023-07-19T02:02:34.294, ubuntu22-c, 0.004890
2023-07-19T02:02:34.499, ubuntu22-c, 0.005025
2023-07-19T02:02:34.705, ubuntu22-c, 0.006092
2023-07-19T02:02:34.911, ubuntu22-c, 0.004834
2023-07-19T02:02:35.117, ubuntu22-c, 0.005846
2023-07-19T02:02:35.322, ubuntu22-c, 0.004722
2023-07-19T02:02:35.527, ubuntu22-c, 0.004930
2023-07-19T02:02:35.732, ubuntu22-c, 0.004792
2023-07-19T02:02:35.937, ubuntu22-c, 0.004801
2023-07-19T02:02:36.143, ubuntu22-c, 0.005635
2023-07-19T02:02:36.349, ubuntu22-c, 0.005418
2023-07-19T02:02:36.555, ubuntu22-c, 0.005373
2023-07-19T02:02:36.761, ubuntu22-c, 0.005376
2023-07-19T02:02:36.966, ubuntu22-c, 0.005286
2023-07-19T02:02:37.172, ubuntu22-c, 0.005128
2023-07-19T02:02:37.378, ubuntu22-c, 0.005452
2023-07-19T02:02:37.583, ubuntu22-c, 0.005011
2023-07-19T02:02:37.790, ubuntu22-c, 0.006221
2023-07-19T02:02:37.996, ubuntu22-d, 0.005693
2023-07-19T02:02:38.202, ubuntu22-c, 0.005518
2023-07-19T02:02:38.408, ubuntu22-d, 0.005516
2023-07-19T02:02:38.613, ubuntu22-d, 0.005340
2023-07-19T02:02:38.819, ubuntu22-c, 0.005151
2023-07-19T02:02:39.025, ubuntu22-d, 0.005792
2023-07-19T02:02:39.229, , 
2023-07-19T02:02:39.435, ubuntu22-d, 0.005379
2023-07-19T02:02:39.641, ubuntu22-d, 0.005272
2023-07-19T02:02:39.847, ubuntu22-d, 0.005732
2023-07-19T02:02:40.053, ubuntu22-d, 0.005608
2023-07-19T02:02:40.259, ubuntu22-d, 0.005312
2023-07-19T02:02:40.468, ubuntu22-d, 0.008220
2023-07-19T02:02:40.673, ubuntu22-d, 0.005445
2023-07-19T02:02:40.879, ubuntu22-d, 0.005172
2023-07-19T02:02:41.085, ubuntu22-d, 0.005316
2023-07-19T02:02:41.290, ubuntu22-d, 0.005203
2023-07-19T02:02:41.496, ubuntu22-d, 0.005395
2023-07-19T02:02:41.702, ubuntu22-d, 0.005334
2023-07-19T02:02:41.907, ubuntu22-d, 0.005133
2023-07-19T02:02:42.113, ubuntu22-d, 0.005561
2023-07-19T02:02:42.319, ubuntu22-d, 0.005456
2023-07-19T02:02:42.526, ubuntu22-d, 0.006562
2023-07-19T02:02:42.731, ubuntu22-d, 0.005064
2023-07-19T02:02:42.937, ubuntu22-d, 0.005427
2023-07-19T02:02:43.143, ubuntu22-d, 0.005376
2023-07-19T02:02:43.348, ubuntu22-d, 0.005149
2023-07-19T02:02:43.554, ubuntu22-d, 0.005211
2023-07-19T02:02:43.760, ubuntu22-d, 0.005744
2023-07-19T02:02:43.966, ubuntu22-d, 0.005079
2023-07-19T02:02:44.171, ubuntu22-d, 0.004847
2023-07-19T02:02:44.376, ubuntu22-d, 0.004684
2023-07-19T02:02:44.582, ubuntu22-d, 0.004909
2023-07-19T02:02:44.787, ubuntu22-c, 0.005413
2023-07-19T02:02:44.993, ubuntu22-d, 0.004822
2023-07-19T02:02:45.198, ubuntu22-c, 0.004748
2023-07-19T02:02:45.403, ubuntu22-c, 0.004654
2023-07-19T02:02:45.608, ubuntu22-c, 0.004607
2023-07-19T02:02:45.813, ubuntu22-c, 0.004631
2023-07-19T02:02:46.018, ubuntu22-d, 0.004915
2023-07-19T02:02:46.223, ubuntu22-d, 0.004989
2023-07-19T02:02:46.430, ubuntu22-c, 0.005825
2023-07-19T02:02:46.635, ubuntu22-c, 0.005017
2023-07-19T02:02:46.840, ubuntu22-c, 0.005020
2023-07-19T02:02:47.046, ubuntu22-c, 0.005063
2023-07-19T02:02:47.251, ubuntu22-c, 0.004808
2023-07-19T02:02:47.456, ubuntu22-c, 0.004760
2023-07-19T02:02:47.661, ubuntu22-c, 0.004936
2023-07-19T02:02:47.867, ubuntu22-c, 0.004790
2023-07-19T02:02:48.073, ubuntu22-c, 0.005866
2023-07-19T02:02:48.278, ubuntu22-c, 0.004854
2023-07-19T02:02:48.483, ubuntu22-c, 0.004843
2023-07-19T02:02:48.689, ubuntu22-c, 0.005056
2023-07-19T02:02:48.894, ubuntu22-c, 0.004873
2023-07-19T02:02:49.114, ubuntu22-c, 0.019422
2023-07-19T02:02:49.319, ubuntu22-c, 0.004825
2023-07-19T02:02:49.524, ubuntu22-c, 0.004761
2023-07-19T02:02:49.729, ubuntu22-c, 0.004835
2023-07-19T02:02:49.934, ubuntu22-c, 0.004563
2023-07-19T02:02:50.140, ubuntu22-c, 0.004608
2023-07-19T02:02:50.345, ubuntu22-c, 0.004795
2023-07-19T02:02:50.550, ubuntu22-c, 0.004740
2023-07-19T02:02:50.755, ubuntu22-c, 0.004667
2023-07-19T02:02:50.960, ubuntu22-c, 0.004751
2023-07-19T02:02:51.165, ubuntu22-c, 0.004686
2023-07-19T02:02:51.370, ubuntu22-c, 0.004693
2023-07-19T02:02:51.575, ubuntu22-c, 0.004802
2023-07-19T02:02:51.780, ubuntu22-c, 0.004700
2023-07-19T02:02:51.985, ubuntu22-c, 0.004727
2023-07-19T02:02:52.190, ubuntu22-c, 0.004576
2023-07-19T02:02:52.395, ubuntu22-c, 0.004633
2023-07-19T02:02:52.600, ubuntu22-c, 0.004898
2023-07-19T02:02:52.806, ubuntu22-c, 0.004799
2023-07-19T02:02:53.012, ubuntu22-c, 0.005518
2023-07-19T02:02:53.217, ubuntu22-c, 0.005227
2023-07-19T02:02:53.423, ubuntu22-c, 0.005028
2023-07-19T02:02:53.628, ubuntu22-c, 0.005033
2023-07-19T02:02:53.834, ubuntu22-c, 0.005098
2023-07-19T02:02:54.039, ubuntu22-c, 0.005090
2023-07-19T02:02:54.253, ubuntu22-c, 0.013781
2023-07-19T02:02:54.459, ubuntu22-c, 0.005497
2023-07-19T02:02:54.665, ubuntu22-c, 0.005308
2023-07-19T02:02:54.873, ubuntu22-c, 0.007307
2023-07-19T02:02:55.079, ubuntu22-c, 0.005936
2023-07-19T02:02:55.285, ubuntu22-c, 0.005159
2023-07-19T02:02:55.493, ubuntu22-c, 0.008120
2023-07-19T02:02:55.699, ubuntu22-c, 0.005103
2023-07-19T02:02:55.905, ubuntu22-c, 0.005732
2023-07-19T02:02:56.110, ubuntu22-c, 0.005291
2023-07-19T02:02:56.316, ubuntu22-c, 0.005106
2023-07-19T02:02:56.522, ubuntu22-c, 0.005587
2023-07-19T02:02:56.727, ubuntu22-c, 0.005127
2023-07-19T02:02:56.933, ubuntu22-c, 0.005049
2023-07-19T02:02:57.139, ubuntu22-c, 0.005872
2023-07-19T02:02:57.344, ubuntu22-c, 0.004757
2023-07-19T02:02:57.550, ubuntu22-c, 0.005460
2023-07-19T02:02:57.755, ubuntu22-b, 0.005024
2023-07-19T02:02:57.961, ubuntu22-b, 0.004719
2023-07-19T02:02:58.168, ubuntu22-c, 0.007052
2023-07-19T02:02:58.374, ubuntu22-b, 0.004900
2023-07-19T02:02:58.581, , 
2023-07-19T02:02:58.787, ubuntu22-b, 0.005701
2023-07-19T02:02:59.009, ubuntu22-b, 0.021515
2023-07-19T02:02:59.216, ubuntu22-b, 0.007424
2023-07-19T02:02:59.433, ubuntu22-b, 0.015710
2023-07-19T02:02:59.648, ubuntu22-b, 0.015329
2023-07-19T02:02:59.869, ubuntu22-b, 0.020468
2023-07-19T02:03:00.078, ubuntu22-b, 0.008209
2023-07-19T02:03:00.284, ubuntu22-b, 0.005223
2023-07-19T02:03:00.490, ubuntu22-b, 0.006143
2023-07-19T02:03:00.696, ubuntu22-b, 0.005054
2023-07-19T02:03:00.901, ubuntu22-b, 0.005299
2023-07-19T02:03:01.107, ubuntu22-b, 0.005343
2023-07-19T02:03:01.313, ubuntu22-b, 0.005187
2023-07-19T02:03:01.518, ubuntu22-b, 0.005015
2023-07-19T02:03:01.724, ubuntu22-b, 0.005007
2023-07-19T02:03:01.929, ubuntu22-b, 0.005432
2023-07-19T02:03:02.135, ubuntu22-b, 0.005018
2023-07-19T02:03:02.340, ubuntu22-b, 0.005108
2023-07-19T02:03:02.546, ubuntu22-b, 0.005168
2023-07-19T02:03:02.752, ubuntu22-b, 0.006113
2023-07-19T02:03:02.958, ubuntu22-b, 0.005681
2023-07-19T02:03:03.165, ubuntu22-b, 0.005921
2023-07-19T02:03:03.371, ubuntu22-b, 0.006112
2023-07-19T02:03:03.577, ubuntu22-b, 0.005649
2023-07-19T02:03:03.783, ubuntu22-b, 0.005287
2023-07-19T02:03:03.989, ubuntu22-b, 0.005054
2023-07-19T02:03:04.194, ubuntu22-c, 0.005498
2023-07-19T02:03:04.400, ubuntu22-b, 0.005397
2023-07-19T02:03:04.606, ubuntu22-b, 0.005173
2023-07-19T02:03:04.812, ubuntu22-b, 0.005349
2023-07-19T02:03:05.019, ubuntu22-b, 0.006536
2023-07-19T02:03:05.224, ubuntu22-c, 0.005464
2023-07-19T02:03:05.430, ubuntu22-c, 0.005108
2023-07-19T02:03:05.636, ubuntu22-c, 0.005664
2023-07-19T02:03:05.842, ubuntu22-c, 0.005403
2023-07-19T02:03:06.048, ubuntu22-c, 0.005457
2023-07-19T02:03:06.253, ubuntu22-c, 0.005018
2023-07-19T02:03:06.459, ubuntu22-c, 0.005233
2023-07-19T02:03:06.665, ubuntu22-c, 0.005308
2023-07-19T02:03:06.871, ubuntu22-c, 0.005830
2023-07-19T02:03:07.076, ubuntu22-c, 0.005119
2023-07-19T02:03:07.281, ubuntu22-c, 0.004716
2023-07-19T02:03:07.486, ubuntu22-c, 0.004619
2023-07-19T02:03:07.692, ubuntu22-c, 0.004682
2023-07-19T02:03:07.897, ubuntu22-c, 0.004593
2023-07-19T02:03:08.107, ubuntu22-c, 0.008819
2023-07-19T02:03:08.313, ubuntu22-c, 0.005127
2023-07-19T02:03:08.519, ubuntu22-c, 0.005201
2023-07-19T02:03:08.753, ubuntu22-c, 0.022529
2023-07-19T02:03:08.961, ubuntu22-c, 0.007183
2023-07-19T02:03:09.167, ubuntu22-c, 0.005808
2023-07-19T02:03:09.373, ubuntu22-c, 0.005885
2023-07-19T02:03:09.579, ubuntu22-c, 0.005333
2023-07-19T02:03:09.785, ubuntu22-c, 0.005690
2023-07-19T02:03:09.990, ubuntu22-c, 0.004925
2023-07-19T02:03:10.196, ubuntu22-c, 0.005092
2023-07-19T02:03:10.401, ubuntu22-c, 0.004717
2023-07-19T02:03:10.607, ubuntu22-c, 0.005623
2023-07-19T02:03:10.812, ubuntu22-c, 0.004790
2023-07-19T02:03:11.018, ubuntu22-c, 0.004840
2023-07-19T02:03:11.223, ubuntu22-c, 0.004558
2023-07-19T02:03:11.428, ubuntu22-c, 0.005358
2023-07-19T02:03:11.634, ubuntu22-c, 0.004952
2023-07-19T02:03:11.839, ubuntu22-c, 0.004670
2023-07-19T02:03:12.044, ubuntu22-c, 0.004906
2023-07-19T02:03:12.249, ubuntu22-c, 0.005076
2023-07-19T02:03:12.454, ubuntu22-c, 0.004544
2023-07-19T02:03:12.659, ubuntu22-c, 0.004716
2023-07-19T02:03:12.866, ubuntu22-c, 0.005965
2023-07-19T02:03:13.071, ubuntu22-c, 0.004812
2023-07-19T02:03:13.276, ubuntu22-c, 0.004687
2023-07-19T02:03:13.481, ubuntu22-c, 0.004623
2023-07-19T02:03:13.687, ubuntu22-c, 0.005041
2023-07-19T02:03:13.892, ubuntu22-c, 0.004618
2023-07-19T02:03:14.097, ubuntu22-c, 0.005039
2023-07-19T02:03:14.303, ubuntu22-c, 0.005121
2023-07-19T02:03:14.508, ubuntu22-c, 0.004843
2023-07-19T02:03:14.713, ubuntu22-c, 0.005188
2023-07-19T02:03:14.920, ubuntu22-c, 0.005673
2023-07-19T02:03:15.126, ubuntu22-c, 0.006188
2023-07-19T02:03:15.332, ubuntu22-b, 0.004991
2023-07-19T02:03:15.540, ubuntu22-c, 0.008383
2023-07-19T02:03:15.747, ubuntu22-c, 0.005804
2023-07-19T02:03:15.952, ubuntu22-b, 0.004648
2023-07-19T02:03:16.157, ubuntu22-b, 0.004729
2023-07-19T02:03:16.364, ubuntu22-b, 0.006891
2023-07-19T02:03:16.571, ubuntu22-b, 0.005891
2023-07-19T02:03:16.781, ubuntu22-b, 0.009800
2023-07-19T02:03:16.987, ubuntu22-b, 0.006343
2023-07-19T02:03:17.212, ubuntu22-b, 0.023920
2023-07-19T02:03:17.425, ubuntu22-b, 0.011729
2023-07-19T02:03:17.632, ubuntu22-b, 0.006698
2023-07-19T02:03:17.838, ubuntu22-b, 0.006189
2023-07-19T02:03:18.044, ubuntu22-b, 0.005757
2023-07-19T02:03:18.260, ubuntu22-b, 0.015881
2023-07-19T02:03:18.466, ubuntu22-b, 0.004788
2023-07-19T02:03:18.671, ubuntu22-b, 0.004719
2023-07-19T02:03:18.876, ubuntu22-b, 0.004874
2023-07-19T02:03:19.082, ubuntu22-b, 0.004965
2023-07-19T02:03:19.287, ubuntu22-b, 0.004993
2023-07-19T02:03:19.492, ubuntu22-b, 0.004719
2023-07-19T02:03:19.698, ubuntu22-b, 0.004841
2023-07-19T02:03:19.903, ubuntu22-b, 0.004725
2023-07-19T02:03:20.108, ubuntu22-b, 0.004975
2023-07-19T02:03:20.314, ubuntu22-b, 0.005003
2023-07-19T02:03:20.519, ubuntu22-b, 0.004720
2023-07-19T02:03:20.724, ubuntu22-b, 0.004765
2023-07-19T02:03:20.930, ubuntu22-b, 0.005320
2023-07-19T02:03:21.137, ubuntu22-b, 0.006482
2023-07-19T02:03:21.342, ubuntu22-b, 0.004712
2023-07-19T02:03:21.547, ubuntu22-b, 0.004702
2023-07-19T02:03:21.752, ubuntu22-b, 0.005030
2023-07-19T02:03:21.957, ubuntu22-b, 0.004801
2023-07-19T02:03:22.163, ubuntu22-b, 0.004813
2023-07-19T02:03:22.368, ubuntu22-b, 0.004892
2023-07-19T02:03:22.573, ubuntu22-b, 0.004781
2023-07-19T02:03:22.778, ubuntu22-b, 0.004789
2023-07-19T02:03:22.984, ubuntu22-b, 0.005197
2023-07-19T02:03:23.189, ubuntu22-b, 0.005079
2023-07-19T02:03:23.395, ubuntu22-b, 0.005443
2023-07-19T02:03:23.603, ubuntu22-b, 0.007128
2023-07-19T02:03:23.808, ubuntu22-b, 0.004779
2023-07-19T02:03:24.013, ubuntu22-b, 0.005137
2023-07-19T02:03:24.219, ubuntu22-b, 0.004804
2023-07-19T02:03:24.424, ubuntu22-b, 0.004760
2023-07-19T02:03:24.629, ubuntu22-b, 0.004701
2023-07-19T02:03:24.834, ubuntu22-b, 0.004843
2023-07-19T02:03:25.039, ubuntu22-b, 0.004735
2023-07-19T02:03:25.244, ubuntu22-b, 0.004860
2023-07-19T02:03:25.450, ubuntu22-b, 0.005022
2023-07-19T02:03:25.655, ubuntu22-d, 0.005038
