2023-07-18T11:17:13.814, ubuntu22-d, 0.005001
2023-07-18T11:17:14.019, ubuntu22-d, 0.004726
2023-07-18T11:17:14.224, ubuntu22-d, 0.004866
2023-07-18T11:17:14.430, ubuntu22-d, 0.005100
2023-07-18T11:17:14.635, ubuntu22-c, 0.005505
2023-07-18T11:17:14.841, ubuntu22-c, 0.004981
2023-07-18T11:17:15.049, ubuntu22-c, 0.007713
2023-07-18T11:17:15.254, ubuntu22-c, 0.004892
2023-07-18T11:17:15.459, ubuntu22-d, 0.004899
2023-07-18T11:17:15.664, , 
2023-07-18T11:17:15.870, ubuntu22-c, 0.005331
2023-07-18T11:17:16.075, ubuntu22-c, 0.005037
2023-07-18T11:17:16.280, ubuntu22-c, 0.004840
2023-07-18T11:17:16.486, ubuntu22-c, 0.005154
2023-07-18T11:17:16.691, ubuntu22-c, 0.004910
2023-07-18T11:17:16.896, ubuntu22-c, 0.004947
2023-07-18T11:17:17.106, ubuntu22-c, 0.008788
2023-07-18T11:17:17.311, ubuntu22-c, 0.005007
2023-07-18T11:17:17.517, ubuntu22-c, 0.005051
2023-07-18T11:17:17.722, ubuntu22-c, 0.004794
2023-07-18T11:17:17.927, ubuntu22-c, 0.005314
2023-07-18T11:17:18.133, ubuntu22-c, 0.004928
2023-07-18T11:17:18.339, ubuntu22-c, 0.005466
2023-07-18T11:17:18.545, ubuntu22-c, 0.005692
2023-07-18T11:17:18.750, ubuntu22-c, 0.005091
2023-07-18T11:17:18.957, ubuntu22-c, 0.006865
2023-07-18T11:17:19.163, ubuntu22-c, 0.004950
2023-07-18T11:17:19.370, ubuntu22-c, 0.006867
2023-07-18T11:17:19.575, ubuntu22-c, 0.004925
2023-07-18T11:17:19.780, ubuntu22-c, 0.004908
2023-07-18T11:17:19.986, ubuntu22-c, 0.005106
2023-07-18T11:17:20.191, ubuntu22-c, 0.004837
2023-07-18T11:17:20.397, ubuntu22-c, 0.005185
2023-07-18T11:17:20.602, ubuntu22-c, 0.004957
2023-07-18T11:17:20.807, ubuntu22-c, 0.004740
2023-07-18T11:17:21.012, ubuntu22-c, 0.005143
2023-07-18T11:17:21.218, ubuntu22-c, 0.005000
2023-07-18T11:17:21.423, ubuntu22-c, 0.005216
2023-07-18T11:17:21.629, ubuntu22-c, 0.005047
2023-07-18T11:17:21.834, ubuntu22-c, 0.004967
2023-07-18T11:17:22.039, ubuntu22-c, 0.005121
2023-07-18T11:17:22.246, ubuntu22-c, 0.005780
2023-07-18T11:17:22.451, ubuntu22-c, 0.004760
2023-07-18T11:17:22.656, ubuntu22-c, 0.004750
2023-07-18T11:17:22.861, ubuntu22-c, 0.004711
2023-07-18T11:17:23.066, ubuntu22-c, 0.005262
2023-07-18T11:17:23.272, ubuntu22-d, 0.005099
2023-07-18T11:17:23.477, ubuntu22-d, 0.005080
2023-07-18T11:17:23.682, ubuntu22-c, 0.004951
2023-07-18T11:17:23.888, ubuntu22-d, 0.005112
2023-07-18T11:17:24.094, ubuntu22-c, 0.005256
2023-07-18T11:17:24.302, ubuntu22-d, 0.008356
2023-07-18T11:17:24.508, ubuntu22-c, 0.005207
2023-07-18T11:17:24.713, ubuntu22-d, 0.004970
2023-07-18T11:17:24.918, , 
2023-07-18T11:17:25.124, ubuntu22-d, 0.005632
2023-07-18T11:17:25.333, ubuntu22-d, 0.008676
2023-07-18T11:17:25.538, ubuntu22-d, 0.004868
2023-07-18T11:17:25.749, ubuntu22-d, 0.010831
2023-07-18T11:17:25.955, ubuntu22-d, 0.005134
2023-07-18T11:17:26.162, ubuntu22-d, 0.007040
2023-07-18T11:17:26.368, ubuntu22-d, 0.005831
2023-07-18T11:17:26.575, ubuntu22-d, 0.005757
2023-07-18T11:17:26.780, ubuntu22-d, 0.005191
2023-07-18T11:17:27.004, ubuntu22-d, 0.023696
2023-07-18T11:17:27.210, ubuntu22-d, 0.005480
2023-07-18T11:17:27.416, ubuntu22-d, 0.004992
2023-07-18T11:17:27.621, ubuntu22-d, 0.005207
2023-07-18T11:17:27.827, ubuntu22-d, 0.005546
2023-07-18T11:17:28.033, ubuntu22-d, 0.005343
2023-07-18T11:17:28.240, ubuntu22-d, 0.006788
2023-07-18T11:17:28.446, ubuntu22-d, 0.005159
2023-07-18T11:17:28.652, ubuntu22-d, 0.005449
2023-07-18T11:17:28.858, ubuntu22-d, 0.005219
2023-07-18T11:17:29.063, ubuntu22-d, 0.005004
2023-07-18T11:17:29.268, ubuntu22-d, 0.004937
2023-07-18T11:17:29.474, ubuntu22-d, 0.005343
2023-07-18T11:17:29.680, ubuntu22-d, 0.005101
2023-07-18T11:17:29.885, ubuntu22-d, 0.005196
2023-07-18T11:17:30.091, ubuntu22-d, 0.005439
2023-07-18T11:17:30.300, ubuntu22-d, 0.008177
2023-07-18T11:17:30.506, ubuntu22-d, 0.005347
2023-07-18T11:17:30.711, ubuntu22-d, 0.005126
2023-07-18T11:17:30.917, ubuntu22-d, 0.005197
2023-07-18T11:17:31.123, ubuntu22-d, 0.005366
2023-07-18T11:17:31.329, ubuntu22-d, 0.005592
2023-07-18T11:17:31.534, ubuntu22-d, 0.004995
2023-07-18T11:17:31.740, ubuntu22-d, 0.005092
2023-07-18T11:17:31.945, ubuntu22-d, 0.004989
2023-07-18T11:17:32.151, ubuntu22-d, 0.005323
2023-07-18T11:17:32.356, ubuntu22-d, 0.005204
2023-07-18T11:17:32.562, ubuntu22-d, 0.005100
2023-07-18T11:17:32.767, ubuntu22-d, 0.004960
2023-07-18T11:17:32.973, ubuntu22-d, 0.004987
2023-07-18T11:17:33.182, ubuntu22-b, 0.008784
2023-07-18T11:17:33.388, ubuntu22-b, 0.005363
2023-07-18T11:17:33.593, ubuntu22-d, 0.005040
2023-07-18T11:17:33.799, ubuntu22-d, 0.004992
2023-07-18T11:17:34.004, ubuntu22-b, 0.004959
2023-07-18T11:17:34.210, ubuntu22-d, 0.004991
2023-07-18T11:17:34.415, ubuntu22-b, 0.004765
2023-07-18T11:17:34.623, ubuntu22-b, 0.008142
2023-07-18T11:17:34.828, ubuntu22-b, 0.004906
2023-07-18T11:17:35.035, ubuntu22-b, 0.005633
2023-07-18T11:17:35.243, ubuntu22-b, 0.007687
2023-07-18T11:17:35.448, ubuntu22-b, 0.005498
2023-07-18T11:17:35.655, ubuntu22-b, 0.005826
2023-07-18T11:17:35.861, ubuntu22-b, 0.005676
2023-07-18T11:17:36.066, ubuntu22-b, 0.004975
2023-07-18T11:17:36.271, ubuntu22-b, 0.004943
2023-07-18T11:17:36.499, ubuntu22-b, 0.026982
2023-07-18T11:17:36.704, ubuntu22-b, 0.004945
2023-07-18T11:17:36.909, ubuntu22-b, 0.004790
2023-07-18T11:17:37.115, ubuntu22-b, 0.005362
2023-07-18T11:17:37.320, ubuntu22-b, 0.004648
2023-07-18T11:17:37.525, ubuntu22-b, 0.004631
2023-07-18T11:17:37.743, ubuntu22-b, 0.017933
2023-07-18T11:17:37.949, ubuntu22-b, 0.005193
2023-07-18T11:17:38.154, ubuntu22-b, 0.004920
2023-07-18T11:17:38.359, ubuntu22-b, 0.004728
2023-07-18T11:17:38.565, ubuntu22-b, 0.004853
2023-07-18T11:17:38.770, ubuntu22-b, 0.004839
2023-07-18T11:17:38.975, ubuntu22-b, 0.004828
2023-07-18T11:17:39.180, ubuntu22-b, 0.004870
2023-07-18T11:17:39.385, ubuntu22-b, 0.004791
2023-07-18T11:17:39.596, ubuntu22-b, 0.009964
2023-07-18T11:17:39.801, ubuntu22-b, 0.004749
2023-07-18T11:17:40.006, ubuntu22-b, 0.004743
2023-07-18T11:17:40.211, ubuntu22-b, 0.004646
2023-07-18T11:17:40.417, ubuntu22-b, 0.005543
2023-07-18T11:17:40.623, ubuntu22-c, 0.005551
2023-07-18T11:17:40.828, ubuntu22-b, 0.004807
2023-07-18T11:17:41.033, ubuntu22-b, 0.004688
2023-07-18T11:17:41.238, ubuntu22-c, 0.004582
2023-07-18T11:17:41.443, ubuntu22-c, 0.004623
2023-07-18T11:17:41.649, ubuntu22-c, 0.004801
2023-07-18T11:17:41.854, ubuntu22-b, 0.004886
2023-07-18T11:17:42.059, ubuntu22-b, 0.004694
2023-07-18T11:17:42.264, ubuntu22-b, 0.004611
2023-07-18T11:17:42.469, ubuntu22-b, 0.004975
2023-07-18T11:17:42.673, , 
2023-07-18T11:17:42.879, ubuntu22-c, 0.005186
2023-07-18T11:17:43.085, ubuntu22-c, 0.005201
2023-07-18T11:17:43.293, ubuntu22-c, 0.007729
2023-07-18T11:17:43.498, ubuntu22-c, 0.004923
2023-07-18T11:17:43.704, ubuntu22-c, 0.004817
2023-07-18T11:17:43.909, ubuntu22-c, 0.005166
2023-07-18T11:17:44.114, ubuntu22-c, 0.004961
2023-07-18T11:17:44.320, ubuntu22-c, 0.004992
2023-07-18T11:17:44.525, ubuntu22-c, 0.005126
2023-07-18T11:17:44.730, ubuntu22-c, 0.004812
2023-07-18T11:17:44.936, ubuntu22-c, 0.005032
2023-07-18T11:17:45.141, ubuntu22-c, 0.005030
2023-07-18T11:17:45.346, ubuntu22-c, 0.005101
2023-07-18T11:17:45.552, ubuntu22-c, 0.004934
2023-07-18T11:17:45.757, ubuntu22-c, 0.004700
2023-07-18T11:17:45.962, ubuntu22-c, 0.005142
2023-07-18T11:17:46.167, ubuntu22-c, 0.004888
2023-07-18T11:17:46.373, ubuntu22-c, 0.005680
2023-07-18T11:17:46.579, ubuntu22-c, 0.005202
2023-07-18T11:17:46.785, ubuntu22-c, 0.005092
2023-07-18T11:17:46.992, ubuntu22-c, 0.007101
2023-07-18T11:17:47.198, ubuntu22-c, 0.005427
2023-07-18T11:17:47.404, ubuntu22-c, 0.005081
2023-07-18T11:17:47.612, ubuntu22-c, 0.007478
2023-07-18T11:17:47.818, ubuntu22-c, 0.005906
2023-07-18T11:17:48.024, ubuntu22-c, 0.005229
2023-07-18T11:17:48.230, ubuntu22-c, 0.005571
2023-07-18T11:17:48.435, ubuntu22-c, 0.005065
2023-07-18T11:17:48.641, ubuntu22-c, 0.005303
2023-07-18T11:17:48.846, ubuntu22-d, 0.005472
2023-07-18T11:17:49.052, ubuntu22-d, 0.005072
2023-07-18T11:17:49.257, ubuntu22-d, 0.005220
2023-07-18T11:17:49.463, ubuntu22-c, 0.004821
2023-07-18T11:17:49.668, ubuntu22-c, 0.004923
2023-07-18T11:17:49.874, ubuntu22-c, 0.005208
2023-07-18T11:17:50.079, ubuntu22-c, 0.004834
2023-07-18T11:17:50.285, ubuntu22-d, 0.006140
2023-07-18T11:17:50.492, ubuntu22-d, 0.005807
2023-07-18T11:17:50.698, ubuntu22-d, 0.005793
2023-07-18T11:17:50.903, ubuntu22-d, 0.005141
2023-07-18T11:17:51.113, ubuntu22-d, 0.008965
2023-07-18T11:17:51.318, ubuntu22-d, 0.005247
2023-07-18T11:17:51.524, ubuntu22-d, 0.005123
2023-07-18T11:17:51.731, ubuntu22-d, 0.007028
2023-07-18T11:17:51.936, ubuntu22-d, 0.004804
2023-07-18T11:17:52.142, ubuntu22-d, 0.005200
2023-07-18T11:17:52.347, ubuntu22-d, 0.004591
2023-07-18T11:17:52.552, ubuntu22-d, 0.004822
2023-07-18T11:17:52.757, ubuntu22-d, 0.004700
2023-07-18T11:17:52.963, ubuntu22-d, 0.005544
2023-07-18T11:17:53.168, ubuntu22-d, 0.004985
2023-07-18T11:17:53.373, ubuntu22-d, 0.004707
2023-07-18T11:17:53.578, ubuntu22-d, 0.005071
2023-07-18T11:17:53.784, ubuntu22-d, 0.004885
2023-07-18T11:17:53.989, ubuntu22-d, 0.004752
2023-07-18T11:17:54.194, ubuntu22-d, 0.004747
2023-07-18T11:17:54.399, ubuntu22-d, 0.004840
2023-07-18T11:17:54.604, ubuntu22-d, 0.004857
2023-07-18T11:17:54.810, ubuntu22-d, 0.005059
2023-07-18T11:17:55.015, ubuntu22-d, 0.005151
2023-07-18T11:17:55.221, ubuntu22-d, 0.005163
2023-07-18T11:17:55.426, ubuntu22-d, 0.004739
2023-07-18T11:17:55.631, ubuntu22-d, 0.004795
2023-07-18T11:17:55.836, ubuntu22-d, 0.004941
2023-07-18T11:17:56.046, ubuntu22-d, 0.009083
2023-07-18T11:17:56.252, ubuntu22-d, 0.005349
2023-07-18T11:17:56.457, ubuntu22-d, 0.004888
2023-07-18T11:17:56.662, ubuntu22-d, 0.005066
2023-07-18T11:17:56.868, ubuntu22-d, 0.005219
2023-07-18T11:17:57.074, ubuntu22-d, 0.005631
2023-07-18T11:17:57.279, ubuntu22-d, 0.004923
2023-07-18T11:17:57.485, ubuntu22-d, 0.004865
2023-07-18T11:17:57.690, ubuntu22-d, 0.005085
2023-07-18T11:17:57.895, ubuntu22-d, 0.004988
2023-07-18T11:17:58.101, ubuntu22-d, 0.005283
2023-07-18T11:17:58.307, ubuntu22-d, 0.005028
2023-07-18T11:17:58.512, ubuntu22-d, 0.005090
2023-07-18T11:17:58.717, ubuntu22-d, 0.005028
2023-07-18T11:17:58.923, ubuntu22-d, 0.005072
2023-07-18T11:17:59.129, ubuntu22-d, 0.006195
2023-07-18T11:17:59.335, ubuntu22-d, 0.005478
2023-07-18T11:17:59.541, ubuntu22-b, 0.005326
2023-07-18T11:17:59.746, ubuntu22-b, 0.004948
2023-07-18T11:17:59.952, ubuntu22-d, 0.005046
2023-07-18T11:18:00.157, ubuntu22-d, 0.005206
2023-07-18T11:18:00.365, ubuntu22-d, 0.007518
2023-07-18T11:18:00.571, ubuntu22-b, 0.005338
2023-07-18T11:18:00.780, ubuntu22-b, 0.008317
2023-07-18T11:18:00.986, ubuntu22-b, 0.006309
2023-07-18T11:18:01.203, ubuntu22-b, 0.016598
2023-07-18T11:18:01.427, ubuntu22-b, 0.023286
2023-07-18T11:18:01.632, ubuntu22-b, 0.005444
2023-07-18T11:18:01.839, ubuntu22-b, 0.006480
2023-07-18T11:18:02.044, ubuntu22-b, 0.004789
2023-07-18T11:18:02.250, ubuntu22-b, 0.005239
2023-07-18T11:18:02.455, ubuntu22-b, 0.004863
2023-07-18T11:18:02.661, ubuntu22-b, 0.004914
2023-07-18T11:18:02.874, ubuntu22-b, 0.012756
2023-07-18T11:18:03.079, ubuntu22-b, 0.005040
2023-07-18T11:18:03.285, ubuntu22-b, 0.005074
2023-07-18T11:18:03.490, ubuntu22-b, 0.004810
2023-07-18T11:18:03.695, ubuntu22-b, 0.004813
2023-07-18T11:18:03.900, ubuntu22-b, 0.004814
2023-07-18T11:18:04.106, ubuntu22-b, 0.004985
2023-07-18T11:18:04.311, ubuntu22-b, 0.004938
2023-07-18T11:18:04.516, ubuntu22-b, 0.004845
2023-07-18T11:18:04.721, ubuntu22-b, 0.004822
2023-07-18T11:18:04.927, ubuntu22-b, 0.005038
2023-07-18T11:18:05.133, ubuntu22-b, 0.005949
2023-07-18T11:18:05.339, ubuntu22-b, 0.005064
2023-07-18T11:18:05.548, ubuntu22-b, 0.009144
2023-07-18T11:18:05.753, ubuntu22-b, 0.005050
2023-07-18T11:18:05.959, ubuntu22-b, 0.004882
2023-07-18T11:18:06.164, ubuntu22-b, 0.004866
2023-07-18T11:18:06.369, ubuntu22-b, 0.004922
2023-07-18T11:18:06.576, ubuntu22-b, 0.006488
2023-07-18T11:18:06.784, ubuntu22-b, 0.007829
2023-07-18T11:18:06.990, ubuntu22-b, 0.005069
2023-07-18T11:18:07.198, ubuntu22-b, 0.007596
2023-07-18T11:18:07.404, ubuntu22-b, 0.005638
2023-07-18T11:18:07.610, ubuntu22-b, 0.005772
2023-07-18T11:18:07.817, ubuntu22-b, 0.007081
2023-07-18T11:18:08.023, ubuntu22-b, 0.005096
2023-07-18T11:18:08.229, ubuntu22-b, 0.005426
2023-07-18T11:18:08.434, ubuntu22-b, 0.004857
2023-07-18T11:18:08.639, ubuntu22-b, 0.004661
2023-07-18T11:18:08.844, ubuntu22-b, 0.005131
2023-07-18T11:18:09.051, ubuntu22-b, 0.005770
2023-07-18T11:18:09.258, ubuntu22-b, 0.007214
2023-07-18T11:18:09.464, ubuntu22-b, 0.005413
2023-07-18T11:18:09.670, ubuntu22-d, 0.005420
2023-07-18T11:18:09.876, ubuntu22-d, 0.005279
2023-07-18T11:18:10.082, ubuntu22-d, 0.005864
2023-07-18T11:18:10.287, ubuntu22-b, 0.004920
2023-07-18T11:18:10.523, ubuntu22-b, 0.035523
2023-07-18T11:18:10.730, ubuntu22-d, 0.005973
2023-07-18T11:18:10.935, ubuntu22-d, 0.004858
2023-07-18T11:18:11.140, ubuntu22-d, 0.005108
2023-07-18T11:18:11.346, ubuntu22-d, 0.005232
2023-07-18T11:18:11.551, ubuntu22-d, 0.004864
2023-07-18T11:18:11.757, ubuntu22-d, 0.005065
2023-07-18T11:18:11.961, ubuntu22-d, 0.004684
2023-07-18T11:18:12.167, ubuntu22-d, 0.004813
2023-07-18T11:18:12.372, ubuntu22-d, 0.005187
2023-07-18T11:18:12.578, ubuntu22-d, 0.005122
2023-07-18T11:18:12.783, ubuntu22-d, 0.005100
2023-07-18T11:18:12.988, ubuntu22-d, 0.004744
2023-07-18T11:18:13.193, ubuntu22-d, 0.004917
2023-07-18T11:18:13.398, ubuntu22-d, 0.004694
2023-07-18T11:18:13.603, ubuntu22-d, 0.004780
2023-07-18T11:18:13.809, ubuntu22-d, 0.005153
2023-07-18T11:18:14.014, ubuntu22-d, 0.004808
2023-07-18T11:18:14.220, ubuntu22-d, 0.005181
2023-07-18T11:18:14.425, ubuntu22-d, 0.004999
2023-07-18T11:18:14.630, ubuntu22-d, 0.004705
2023-07-18T11:18:14.836, ubuntu22-d, 0.005069
2023-07-18T11:18:15.041, ubuntu22-d, 0.005363
2023-07-18T11:18:15.246, ubuntu22-d, 0.004770
2023-07-18T11:18:15.452, ubuntu22-d, 0.004973
2023-07-18T11:18:15.663, ubuntu22-d, 0.010642
2023-07-18T11:18:15.869, ubuntu22-d, 0.005217
2023-07-18T11:18:16.074, ubuntu22-d, 0.004878
2023-07-18T11:18:16.280, ubuntu22-d, 0.005742
2023-07-18T11:18:16.486, ubuntu22-d, 0.005440
2023-07-18T11:18:16.693, ubuntu22-d, 0.006289
2023-07-18T11:18:16.899, ubuntu22-d, 0.005529
2023-07-18T11:18:17.104, ubuntu22-d, 0.005489
2023-07-18T11:18:17.310, ubuntu22-d, 0.005341
2023-07-18T11:18:17.516, ubuntu22-d, 0.005433
2023-07-18T11:18:17.722, ubuntu22-d, 0.005771
2023-07-18T11:18:17.928, ubuntu22-d, 0.005601
2023-07-18T11:18:18.134, ubuntu22-d, 0.005415
2023-07-18T11:18:18.340, ubuntu22-d, 0.004999
2023-07-18T11:18:18.545, ubuntu22-d, 0.005074
2023-07-18T11:18:18.751, ubuntu22-c, 0.005904
2023-07-18T11:18:18.955, , 
2023-07-18T11:18:19.162, ubuntu22-c, 0.005704
2023-07-18T11:18:19.367, ubuntu22-c, 0.005099
2023-07-18T11:18:19.574, ubuntu22-c, 0.006832
2023-07-18T11:18:19.780, ubuntu22-c, 0.004938
2023-07-18T11:18:19.986, ubuntu22-c, 0.005718
2023-07-18T11:18:20.191, ubuntu22-c, 0.005141
2023-07-18T11:18:20.396, ubuntu22-c, 0.005085
2023-07-18T11:18:20.602, ubuntu22-c, 0.005115
2023-07-18T11:18:20.807, ubuntu22-c, 0.004634
2023-07-18T11:18:21.012, ubuntu22-c, 0.005011
2023-07-18T11:18:21.223, ubuntu22-c, 0.010286
2023-07-18T11:18:21.428, ubuntu22-c, 0.005249
2023-07-18T11:18:21.634, ubuntu22-c, 0.005028
2023-07-18T11:18:21.839, ubuntu22-c, 0.004959
2023-07-18T11:18:22.045, ubuntu22-c, 0.004927
2023-07-18T11:18:22.250, ubuntu22-c, 0.004908
2023-07-18T11:18:22.455, ubuntu22-c, 0.005122
2023-07-18T11:18:22.661, ubuntu22-c, 0.005050
2023-07-18T11:18:22.866, ubuntu22-c, 0.005129
2023-07-18T11:18:23.072, ubuntu22-c, 0.005380
2023-07-18T11:18:23.278, ubuntu22-c, 0.005494
2023-07-18T11:18:23.483, ubuntu22-c, 0.004882
2023-07-18T11:18:23.688, ubuntu22-c, 0.004953
2023-07-18T11:18:23.894, ubuntu22-c, 0.005164
2023-07-18T11:18:24.099, ubuntu22-c, 0.004734
2023-07-18T11:18:24.304, ubuntu22-c, 0.004847
2023-07-18T11:18:24.509, ubuntu22-c, 0.004977
2023-07-18T11:18:24.715, ubuntu22-c, 0.004962
2023-07-18T11:18:24.920, ubuntu22-c, 0.005058
2023-07-18T11:18:25.126, ubuntu22-c, 0.005273
2023-07-18T11:18:25.331, ubuntu22-c, 0.004909
2023-07-18T11:18:25.536, ubuntu22-c, 0.004865
2023-07-18T11:18:25.741, ubuntu22-c, 0.004754
2023-07-18T11:18:25.947, ubuntu22-c, 0.005023
2023-07-18T11:18:26.152, ubuntu22-c, 0.005064
2023-07-18T11:18:26.357, ubuntu22-c, 0.004972
2023-07-18T11:18:26.563, ubuntu22-c, 0.005298
2023-07-18T11:18:26.768, ubuntu22-c, 0.004987
2023-07-18T11:18:26.980, ubuntu22-c, 0.011510
2023-07-18T11:18:27.186, ubuntu22-c, 0.005122
2023-07-18T11:18:27.391, ubuntu22-c, 0.004756
2023-07-18T11:18:27.596, ubuntu22-c, 0.004884
2023-07-18T11:18:27.802, ubuntu22-b, 0.005223
2023-07-18T11:18:28.008, ubuntu22-b, 0.005631
2023-07-18T11:18:28.213, ubuntu22-c, 0.005177
2023-07-18T11:18:28.419, ubuntu22-c, 0.005000
2023-07-18T11:18:28.624, ubuntu22-c, 0.005029
2023-07-18T11:18:28.831, , 
2023-07-18T11:18:29.038, ubuntu22-b, 0.006009
2023-07-18T11:18:29.246, ubuntu22-b, 0.008058
2023-07-18T11:18:29.454, ubuntu22-b, 0.007490
2023-07-18T11:18:29.659, ubuntu22-b, 0.004762
2023-07-18T11:18:29.864, ubuntu22-b, 0.004842
2023-07-18T11:18:30.070, ubuntu22-b, 0.005065
2023-07-18T11:18:30.275, ubuntu22-b, 0.004589
2023-07-18T11:18:30.480, ubuntu22-b, 0.004838
2023-07-18T11:18:30.685, ubuntu22-b, 0.005095
2023-07-18T11:18:30.890, ubuntu22-b, 0.004672
2023-07-18T11:18:31.098, ubuntu22-b, 0.007259
2023-07-18T11:18:31.303, ubuntu22-b, 0.004696
2023-07-18T11:18:31.510, ubuntu22-b, 0.006081
2023-07-18T11:18:31.715, ubuntu22-b, 0.004778
2023-07-18T11:18:31.923, ubuntu22-b, 0.007467
2023-07-18T11:18:32.128, ubuntu22-b, 0.004929
2023-07-18T11:18:32.334, ubuntu22-b, 0.005322
2023-07-18T11:18:32.539, ubuntu22-b, 0.004965
2023-07-18T11:18:32.744, ubuntu22-b, 0.005166
2023-07-18T11:18:32.950, ubuntu22-b, 0.004837
2023-07-18T11:18:33.155, ubuntu22-b, 0.004867
2023-07-18T11:18:33.360, ubuntu22-b, 0.004932
2023-07-18T11:18:33.565, ubuntu22-b, 0.004943
2023-07-18T11:18:33.771, ubuntu22-b, 0.005288
2023-07-18T11:18:33.976, ubuntu22-b, 0.004820
2023-07-18T11:18:34.181, ubuntu22-b, 0.004792
2023-07-18T11:18:34.387, ubuntu22-b, 0.004949
2023-07-18T11:18:34.595, ubuntu22-b, 0.008177
2023-07-18T11:18:34.801, ubuntu22-c, 0.005518
2023-07-18T11:18:35.007, ubuntu22-b, 0.005250
2023-07-18T11:18:35.212, ubuntu22-b, 0.005158
2023-07-18T11:18:35.418, ubuntu22-c, 0.005185
2023-07-18T11:18:35.623, ubuntu22-c, 0.004956
2023-07-18T11:18:35.828, ubuntu22-c, 0.004921
2023-07-18T11:18:36.034, ubuntu22-c, 0.005132
2023-07-18T11:18:36.239, ubuntu22-c, 0.004820
2023-07-18T11:18:36.445, ubuntu22-c, 0.005211
2023-07-18T11:18:36.652, ubuntu22-c, 0.006805
2023-07-18T11:18:36.858, ubuntu22-c, 0.005497
2023-07-18T11:18:37.064, ubuntu22-c, 0.005525
2023-07-18T11:18:37.269, ubuntu22-c, 0.005171
2023-07-18T11:18:37.475, ubuntu22-c, 0.005191
2023-07-18T11:18:37.681, ubuntu22-c, 0.005023
2023-07-18T11:18:37.886, ubuntu22-c, 0.005359
2023-07-18T11:18:38.092, ubuntu22-c, 0.005335
2023-07-18T11:18:38.297, ubuntu22-c, 0.004984
2023-07-18T11:18:38.503, ubuntu22-c, 0.004777
2023-07-18T11:18:38.708, ubuntu22-c, 0.004908
2023-07-18T11:18:38.913, ubuntu22-c, 0.004815
2023-07-18T11:18:39.118, ubuntu22-c, 0.004905
2023-07-18T11:18:39.323, ubuntu22-c, 0.004974
2023-07-18T11:18:39.535, ubuntu22-c, 0.011104
2023-07-18T11:18:39.741, ubuntu22-c, 0.005172
2023-07-18T11:18:39.946, ubuntu22-c, 0.005238
2023-07-18T11:18:40.152, ubuntu22-c, 0.005045
2023-07-18T11:18:40.357, ubuntu22-c, 0.005122
2023-07-18T11:18:40.563, ubuntu22-c, 0.005335
2023-07-18T11:18:40.769, ubuntu22-c, 0.004979
2023-07-18T11:18:40.975, ubuntu22-c, 0.005241
2023-07-18T11:18:41.180, ubuntu22-c, 0.005118
2023-07-18T11:18:41.386, ubuntu22-c, 0.005607
2023-07-18T11:18:41.592, ubuntu22-d, 0.005688
2023-07-18T11:18:41.798, ubuntu22-d, 0.005094
2023-07-18T11:18:42.004, ubuntu22-d, 0.005332
2023-07-18T11:18:42.210, ubuntu22-c, 0.005833
2023-07-18T11:18:42.416, ubuntu22-c, 0.005473
2023-07-18T11:18:42.621, ubuntu22-d, 0.005196
2023-07-18T11:18:42.827, ubuntu22-c, 0.005167
2023-07-18T11:18:43.033, ubuntu22-c, 0.005245
2023-07-18T11:18:43.238, ubuntu22-d, 0.005152
2023-07-18T11:18:43.443, , 
2023-07-18T11:18:43.648, ubuntu22-d, 0.005108
2023-07-18T11:18:43.854, ubuntu22-d, 0.004983
2023-07-18T11:18:44.059, ubuntu22-d, 0.005022
2023-07-18T11:18:44.265, ubuntu22-d, 0.005623
2023-07-18T11:18:44.471, ubuntu22-d, 0.004928
2023-07-18T11:18:44.676, ubuntu22-d, 0.004723
2023-07-18T11:18:44.883, ubuntu22-d, 0.006428
2023-07-18T11:18:45.088, ubuntu22-d, 0.005383
2023-07-18T11:18:45.294, ubuntu22-d, 0.005190
2023-07-18T11:18:45.499, ubuntu22-d, 0.005104
2023-07-18T11:18:45.705, ubuntu22-d, 0.005153
2023-07-18T11:18:45.910, ubuntu22-d, 0.004785
2023-07-18T11:18:46.119, ubuntu22-d, 0.007751
2023-07-18T11:18:46.325, ubuntu22-d, 0.005213
2023-07-18T11:18:46.530, ubuntu22-d, 0.005231
2023-07-18T11:18:46.736, ubuntu22-d, 0.005085
2023-07-18T11:18:46.941, ubuntu22-d, 0.005026
2023-07-18T11:18:47.148, ubuntu22-d, 0.006490
2023-07-18T11:18:47.354, ubuntu22-d, 0.005553
2023-07-18T11:18:47.561, ubuntu22-d, 0.006071
2023-07-18T11:18:47.767, ubuntu22-d, 0.005512
2023-07-18T11:18:47.972, ubuntu22-d, 0.005058
2023-07-18T11:18:48.178, ubuntu22-d, 0.004881
2023-07-18T11:18:48.383, ubuntu22-d, 0.005333
2023-07-18T11:18:48.588, ubuntu22-d, 0.004946
2023-07-18T11:18:48.794, ubuntu22-d, 0.005160
2023-07-18T11:18:48.999, ubuntu22-d, 0.004768
2023-07-18T11:18:49.205, ubuntu22-d, 0.005119
2023-07-18T11:18:49.410, ubuntu22-d, 0.004946
2023-07-18T11:18:49.615, ubuntu22-d, 0.005022
2023-07-18T11:18:49.821, ubuntu22-d, 0.005183
2023-07-18T11:18:50.026, ubuntu22-d, 0.005158
2023-07-18T11:18:50.232, ubuntu22-d, 0.004920
