2023-07-18T15:45:36.659, ubuntu22-c, 0.004848
2023-07-18T15:45:36.864, ubuntu22-c, 0.004979
2023-07-18T15:45:37.069, ubuntu22-c, 0.004951
2023-07-18T15:45:37.274, ubuntu22-c, 0.004784
2023-07-18T15:45:37.479, ubuntu22-c, 0.004778
2023-07-18T15:45:37.689, ubuntu22-c, 0.008754
2023-07-18T15:45:37.894, ubuntu22-c, 0.005018
2023-07-18T15:45:38.100, ubuntu22-c, 0.004853
2023-07-18T15:45:38.305, ubuntu22-c, 0.004806
2023-07-18T15:45:38.511, ubuntu22-c, 0.005084
2023-07-18T15:45:38.716, ubuntu22-c, 0.005098
2023-07-18T15:45:38.922, ubuntu22-c, 0.005355
2023-07-18T15:45:39.127, ubuntu22-c, 0.004900
2023-07-18T15:45:39.332, ubuntu22-c, 0.004990
2023-07-18T15:45:39.538, ubuntu22-c, 0.004997
2023-07-18T15:45:39.744, ubuntu22-c, 0.006020
2023-07-18T15:45:39.954, ubuntu22-c, 0.009227
2023-07-18T15:45:40.160, ubuntu22-c, 0.005218
2023-07-18T15:45:40.366, ubuntu22-c, 0.005313
2023-07-18T15:45:40.572, ubuntu22-c, 0.005655
2023-07-18T15:45:40.778, ubuntu22-c, 0.005270
2023-07-18T15:45:40.983, ubuntu22-c, 0.005403
2023-07-18T15:45:41.189, ubuntu22-c, 0.005310
2023-07-18T15:45:41.394, ubuntu22-c, 0.004841
2023-07-18T15:45:41.600, ubuntu22-c, 0.005123
2023-07-18T15:45:41.806, ubuntu22-c, 0.005216
2023-07-18T15:45:42.011, ubuntu22-c, 0.005193
2023-07-18T15:45:42.217, ubuntu22-c, 0.004965
2023-07-18T15:45:42.422, ubuntu22-c, 0.005113
2023-07-18T15:45:42.627, ubuntu22-c, 0.004777
2023-07-18T15:45:42.833, ubuntu22-c, 0.005644
2023-07-18T15:45:43.039, ubuntu22-c, 0.004967
2023-07-18T15:45:43.244, ubuntu22-c, 0.005183
2023-07-18T15:45:43.450, ubuntu22-c, 0.004890
2023-07-18T15:45:43.656, ubuntu22-d, 0.005917
2023-07-18T15:45:43.861, ubuntu22-d, 0.004559
2023-07-18T15:45:44.067, ubuntu22-d, 0.005115
2023-07-18T15:45:44.272, ubuntu22-c, 0.004985
2023-07-18T15:45:44.478, ubuntu22-c, 0.005679
2023-07-18T15:45:44.682, , 
2023-07-18T15:45:44.888, ubuntu22-d, 0.005323
2023-07-18T15:45:45.094, ubuntu22-d, 0.005416
2023-07-18T15:45:45.300, ubuntu22-d, 0.005184
2023-07-18T15:45:45.505, ubuntu22-d, 0.005082
2023-07-18T15:45:45.711, ubuntu22-d, 0.005951
2023-07-18T15:45:45.917, ubuntu22-d, 0.005349
2023-07-18T15:45:46.124, ubuntu22-d, 0.005874
2023-07-18T15:45:46.332, ubuntu22-d, 0.008085
2023-07-18T15:45:46.537, ubuntu22-d, 0.004917
2023-07-18T15:45:46.743, ubuntu22-d, 0.004882
2023-07-18T15:45:46.948, ubuntu22-d, 0.004687
2023-07-18T15:45:47.153, ubuntu22-d, 0.005388
2023-07-18T15:45:47.363, ubuntu22-d, 0.009403
2023-07-18T15:45:47.569, ubuntu22-d, 0.004922
2023-07-18T15:45:47.774, ubuntu22-d, 0.005084
2023-07-18T15:45:47.979, ubuntu22-d, 0.004701
2023-07-18T15:45:48.185, ubuntu22-d, 0.004980
2023-07-18T15:45:48.390, ubuntu22-d, 0.005180
2023-07-18T15:45:48.595, ubuntu22-d, 0.004827
2023-07-18T15:45:48.801, ubuntu22-d, 0.004982
2023-07-18T15:45:49.006, ubuntu22-d, 0.004807
2023-07-18T15:45:49.211, ubuntu22-d, 0.004711
2023-07-18T15:45:49.416, ubuntu22-d, 0.004893
2023-07-18T15:45:49.621, ubuntu22-d, 0.005050
2023-07-18T15:45:49.827, ubuntu22-d, 0.005328
2023-07-18T15:45:50.032, ubuntu22-d, 0.004968
2023-07-18T15:45:50.238, ubuntu22-d, 0.005458
2023-07-18T15:45:50.443, ubuntu22-d, 0.004867
2023-07-18T15:45:50.649, ubuntu22-d, 0.004773
2023-07-18T15:45:50.855, ubuntu22-d, 0.006420
2023-07-18T15:45:51.061, ubuntu22-d, 0.004876
2023-07-18T15:45:51.266, ubuntu22-d, 0.004781
2023-07-18T15:45:51.472, ubuntu22-c, 0.005591
2023-07-18T15:45:51.677, ubuntu22-c, 0.005023
2023-07-18T15:45:51.883, ubuntu22-d, 0.005338
2023-07-18T15:45:52.088, ubuntu22-c, 0.004980
2023-07-18T15:45:52.294, ubuntu22-c, 0.005075
2023-07-18T15:45:52.499, ubuntu22-c, 0.005228
2023-07-18T15:45:52.704, ubuntu22-c, 0.004940
2023-07-18T15:45:52.910, ubuntu22-c, 0.004919
2023-07-18T15:45:53.115, ubuntu22-c, 0.004862
2023-07-18T15:45:53.320, ubuntu22-c, 0.004931
2023-07-18T15:45:53.526, ubuntu22-c, 0.004833
2023-07-18T15:45:53.732, ubuntu22-c, 0.006287
2023-07-18T15:45:53.944, ubuntu22-c, 0.011946
2023-07-18T15:45:54.150, ubuntu22-c, 0.005133
2023-07-18T15:45:54.356, ubuntu22-c, 0.005353
2023-07-18T15:45:54.561, ubuntu22-c, 0.005293
2023-07-18T15:45:54.767, ubuntu22-c, 0.004959
2023-07-18T15:45:54.972, ubuntu22-c, 0.005152
2023-07-18T15:45:55.182, ubuntu22-c, 0.008992
2023-07-18T15:45:55.387, ubuntu22-c, 0.004754
2023-07-18T15:45:55.592, ubuntu22-c, 0.004778
2023-07-18T15:45:55.797, ubuntu22-c, 0.004796
2023-07-18T15:45:56.003, ubuntu22-c, 0.004924
2023-07-18T15:45:56.208, ubuntu22-c, 0.004819
2023-07-18T15:45:56.413, ubuntu22-c, 0.004787
2023-07-18T15:45:56.619, ubuntu22-c, 0.005515
2023-07-18T15:45:56.824, ubuntu22-c, 0.004833
2023-07-18T15:45:57.030, ubuntu22-c, 0.005186
2023-07-18T15:45:57.235, ubuntu22-c, 0.005054
2023-07-18T15:45:57.443, ubuntu22-c, 0.007798
2023-07-18T15:45:57.649, ubuntu22-c, 0.004971
2023-07-18T15:45:57.854, ubuntu22-c, 0.004705
2023-07-18T15:45:58.059, ubuntu22-c, 0.004750
2023-07-18T15:45:58.264, ubuntu22-c, 0.004998
2023-07-18T15:45:58.469, ubuntu22-c, 0.004767
2023-07-18T15:45:58.675, ubuntu22-c, 0.004729
2023-07-18T15:45:58.880, ubuntu22-c, 0.004769
2023-07-18T15:45:59.092, ubuntu22-c, 0.012120
2023-07-18T15:45:59.297, ubuntu22-c, 0.004970
2023-07-18T15:45:59.503, ubuntu22-c, 0.005162
2023-07-18T15:45:59.708, ubuntu22-c, 0.004853
2023-07-18T15:45:59.913, ubuntu22-c, 0.004885
2023-07-18T15:46:00.119, ubuntu22-c, 0.004956
2023-07-18T15:46:00.324, ubuntu22-c, 0.005181
2023-07-18T15:46:00.530, ubuntu22-c, 0.004843
2023-07-18T15:46:00.735, ubuntu22-c, 0.004892
2023-07-18T15:46:00.940, ubuntu22-c, 0.004996
2023-07-18T15:46:01.146, ubuntu22-c, 0.005174
2023-07-18T15:46:01.351, ubuntu22-b, 0.005250
2023-07-18T15:46:01.557, ubuntu22-c, 0.005469
2023-07-18T15:46:01.765, ubuntu22-c, 0.007688
2023-07-18T15:46:01.971, ubuntu22-c, 0.004948
2023-07-18T15:46:02.176, ubuntu22-b, 0.004929
2023-07-18T15:46:02.381, ubuntu22-b, 0.004797
2023-07-18T15:46:02.587, ubuntu22-c, 0.005158
2023-07-18T15:46:02.792, ubuntu22-c, 0.005001
2023-07-18T15:46:02.998, ubuntu22-b, 0.005326
2023-07-18T15:46:03.204, ubuntu22-b, 0.005216
2023-07-18T15:46:03.419, ubuntu22-b, 0.014787
2023-07-18T15:46:03.627, ubuntu22-b, 0.007818
2023-07-18T15:46:03.835, ubuntu22-b, 0.007213
2023-07-18T15:46:04.059, ubuntu22-b, 0.023994
2023-07-18T15:46:04.276, ubuntu22-b, 0.017154
2023-07-18T15:46:04.482, ubuntu22-b, 0.005280
2023-07-18T15:46:04.690, ubuntu22-b, 0.007431
2023-07-18T15:46:04.896, ubuntu22-b, 0.006078
2023-07-18T15:46:05.103, ubuntu22-b, 0.005994
2023-07-18T15:46:05.308, ubuntu22-b, 0.004913
2023-07-18T15:46:05.514, ubuntu22-b, 0.005257
2023-07-18T15:46:05.719, ubuntu22-b, 0.004818
2023-07-18T15:46:05.924, ubuntu22-b, 0.005051
2023-07-18T15:46:06.130, ubuntu22-b, 0.005155
2023-07-18T15:46:06.335, ubuntu22-b, 0.004934
2023-07-18T15:46:06.540, ubuntu22-b, 0.004803
2023-07-18T15:46:06.746, ubuntu22-b, 0.005520
2023-07-18T15:46:06.952, ubuntu22-b, 0.005196
2023-07-18T15:46:07.158, ubuntu22-b, 0.005834
2023-07-18T15:46:07.364, ubuntu22-b, 0.005095
2023-07-18T15:46:07.570, ubuntu22-b, 0.005447
2023-07-18T15:46:07.778, ubuntu22-b, 0.008604
2023-07-18T15:46:07.984, ubuntu22-b, 0.005226
2023-07-18T15:46:08.189, ubuntu22-b, 0.004988
2023-07-18T15:46:08.395, ubuntu22-b, 0.005008
2023-07-18T15:46:08.600, ubuntu22-b, 0.004639
2023-07-18T15:46:08.805, ubuntu22-b, 0.004643
2023-07-18T15:46:09.010, ubuntu22-b, 0.005341
2023-07-18T15:46:09.216, ubuntu22-d, 0.005552
2023-07-18T15:46:09.422, ubuntu22-d, 0.005083
2023-07-18T15:46:09.628, ubuntu22-d, 0.005239
2023-07-18T15:46:09.834, ubuntu22-d, 0.005424
2023-07-18T15:46:10.039, ubuntu22-d, 0.004951
2023-07-18T15:46:10.245, ubuntu22-d, 0.005030
2023-07-18T15:46:10.450, ubuntu22-d, 0.005314
2023-07-18T15:46:10.656, ubuntu22-d, 0.005016
2023-07-18T15:46:10.862, ubuntu22-d, 0.005422
2023-07-18T15:46:11.067, ubuntu22-d, 0.005081
2023-07-18T15:46:11.276, ubuntu22-d, 0.008524
2023-07-18T15:46:11.482, ubuntu22-d, 0.005416
2023-07-18T15:46:11.687, ubuntu22-d, 0.005367
2023-07-18T15:46:11.893, ubuntu22-d, 0.005328
2023-07-18T15:46:12.099, ubuntu22-d, 0.005480
2023-07-18T15:46:12.304, ubuntu22-d, 0.005135
2023-07-18T15:46:12.514, ubuntu22-d, 0.008368
2023-07-18T15:46:12.719, ubuntu22-d, 0.005138
2023-07-18T15:46:12.925, ubuntu22-d, 0.005115
2023-07-18T15:46:13.131, ubuntu22-d, 0.005171
2023-07-18T15:46:13.336, ubuntu22-d, 0.005114
2023-07-18T15:46:13.542, ubuntu22-d, 0.005053
2023-07-18T15:46:13.748, ubuntu22-d, 0.005589
2023-07-18T15:46:13.953, ubuntu22-d, 0.005345
2023-07-18T15:46:14.159, ubuntu22-d, 0.005162
2023-07-18T15:46:14.365, ubuntu22-d, 0.005374
2023-07-18T15:46:14.570, ubuntu22-d, 0.005081
2023-07-18T15:46:14.776, ubuntu22-d, 0.005049
2023-07-18T15:46:14.982, ubuntu22-c, 0.005686
2023-07-18T15:46:15.187, ubuntu22-c, 0.004933
2023-07-18T15:46:15.393, ubuntu22-c, 0.005144
2023-07-18T15:46:15.599, ubuntu22-c, 0.005337
2023-07-18T15:46:15.805, ubuntu22-c, 0.005399
2023-07-18T15:46:16.010, ubuntu22-c, 0.005386
2023-07-18T15:46:16.216, ubuntu22-c, 0.005402
2023-07-18T15:46:16.425, ubuntu22-c, 0.007735
2023-07-18T15:46:16.632, ubuntu22-c, 0.007080
2023-07-18T15:46:16.838, ubuntu22-c, 0.005128
2023-07-18T15:46:17.047, ubuntu22-c, 0.008745
2023-07-18T15:46:17.252, ubuntu22-c, 0.004970
2023-07-18T15:46:17.459, ubuntu22-c, 0.006190
2023-07-18T15:46:17.665, ubuntu22-c, 0.005146
2023-07-18T15:46:17.870, ubuntu22-c, 0.004774
2023-07-18T15:46:18.076, ubuntu22-c, 0.005314
2023-07-18T15:46:18.281, ubuntu22-c, 0.005161
2023-07-18T15:46:18.487, ubuntu22-c, 0.005003
2023-07-18T15:46:18.692, ubuntu22-c, 0.005434
2023-07-18T15:46:18.900, ubuntu22-c, 0.007468
2023-07-18T15:46:19.108, ubuntu22-c, 0.007594
2023-07-18T15:46:19.314, ubuntu22-c, 0.005000
2023-07-18T15:46:19.520, ubuntu22-c, 0.005534
2023-07-18T15:46:19.726, ubuntu22-c, 0.005436
2023-07-18T15:46:19.932, ubuntu22-c, 0.005074
2023-07-18T15:46:20.137, ubuntu22-c, 0.005364
2023-07-18T15:46:20.344, ubuntu22-c, 0.006528
2023-07-18T15:46:20.550, ubuntu22-c, 0.005332
2023-07-18T15:46:20.755, ubuntu22-c, 0.004934
2023-07-18T15:46:20.961, ubuntu22-c, 0.005002
2023-07-18T15:46:21.166, ubuntu22-c, 0.004998
2023-07-18T15:46:21.371, ubuntu22-c, 0.004653
2023-07-18T15:46:21.577, ubuntu22-c, 0.005492
2023-07-18T15:46:21.783, ubuntu22-c, 0.005039
2023-07-18T15:46:21.988, ubuntu22-c, 0.005072
2023-07-18T15:46:22.194, ubuntu22-c, 0.005055
2023-07-18T15:46:22.399, ubuntu22-c, 0.005014
2023-07-18T15:46:22.605, ubuntu22-c, 0.005019
2023-07-18T15:46:22.810, ubuntu22-c, 0.005065
2023-07-18T15:46:23.015, ubuntu22-c, 0.004986
2023-07-18T15:46:23.222, ubuntu22-c, 0.006109
2023-07-18T15:46:23.428, ubuntu22-c, 0.005522
2023-07-18T15:46:23.636, ubuntu22-c, 0.007629
2023-07-18T15:46:23.841, ubuntu22-c, 0.004995
2023-07-18T15:46:24.047, ubuntu22-c, 0.005078
2023-07-18T15:46:24.258, ubuntu22-c, 0.010607
2023-07-18T15:46:24.463, ubuntu22-c, 0.005275
2023-07-18T15:46:24.669, ubuntu22-c, 0.005276
2023-07-18T15:46:24.875, ubuntu22-c, 0.005255
2023-07-18T15:46:25.081, ubuntu22-c, 0.005276
2023-07-18T15:46:25.287, ubuntu22-c, 0.005457
2023-07-18T15:46:25.492, ubuntu22-c, 0.005474
2023-07-18T15:46:25.698, ubuntu22-c, 0.005322
2023-07-18T15:46:25.904, ubuntu22-c, 0.005319
2023-07-18T15:46:26.110, ubuntu22-c, 0.005728
2023-07-18T15:46:26.316, ubuntu22-c, 0.005264
2023-07-18T15:46:26.521, ubuntu22-c, 0.005224
2023-07-18T15:46:26.727, ubuntu22-c, 0.005164
2023-07-18T15:46:26.933, ubuntu22-b, 0.005778
2023-07-18T15:46:27.139, ubuntu22-b, 0.005398
2023-07-18T15:46:27.345, ubuntu22-c, 0.005294
2023-07-18T15:46:27.550, ubuntu22-b, 0.005172
2023-07-18T15:46:27.756, , 
2023-07-18T15:46:27.963, ubuntu22-b, 0.006755
2023-07-18T15:46:28.171, ubuntu22-b, 0.007552
2023-07-18T15:46:28.387, ubuntu22-b, 0.015467
2023-07-18T15:46:28.595, ubuntu22-b, 0.007405
2023-07-18T15:46:28.818, ubuntu22-b, 0.022893
2023-07-18T15:46:29.027, ubuntu22-b, 0.008442
2023-07-18T15:46:29.234, ubuntu22-b, 0.007035
2023-07-18T15:46:29.440, ubuntu22-b, 0.006065
2023-07-18T15:46:29.646, ubuntu22-b, 0.005164
2023-07-18T15:46:29.851, ubuntu22-b, 0.004686
2023-07-18T15:46:30.057, ubuntu22-b, 0.005312
2023-07-18T15:46:30.263, ubuntu22-b, 0.005707
2023-07-18T15:46:30.469, ubuntu22-b, 0.006064
2023-07-18T15:46:30.675, ubuntu22-b, 0.005068
2023-07-18T15:46:30.880, ubuntu22-b, 0.004919
2023-07-18T15:46:31.085, ubuntu22-b, 0.005058
2023-07-18T15:46:31.290, ubuntu22-b, 0.004934
2023-07-18T15:46:31.496, ubuntu22-b, 0.005181
2023-07-18T15:46:31.701, ubuntu22-b, 0.005272
2023-07-18T15:46:31.907, ubuntu22-b, 0.005066
2023-07-18T15:46:32.115, ubuntu22-b, 0.007929
2023-07-18T15:46:32.321, ubuntu22-b, 0.005025
2023-07-18T15:46:32.527, ubuntu22-b, 0.005576
2023-07-18T15:46:32.732, ubuntu22-b, 0.005015
2023-07-18T15:46:32.938, ubuntu22-b, 0.004958
2023-07-18T15:46:33.143, ubuntu22-b, 0.004967
2023-07-18T15:46:33.350, ubuntu22-b, 0.006850
2023-07-18T15:46:33.556, ubuntu22-b, 0.005064
2023-07-18T15:46:33.761, ubuntu22-b, 0.005154
2023-07-18T15:46:33.967, ubuntu22-b, 0.005554
2023-07-18T15:46:34.173, ubuntu22-b, 0.005187
2023-07-18T15:46:34.379, ubuntu22-b, 0.005711
2023-07-18T15:46:34.584, ubuntu22-d, 0.005332
2023-07-18T15:46:34.791, ubuntu22-b, 0.005730
2023-07-18T15:46:34.997, ubuntu22-b, 0.005669
2023-07-18T15:46:35.202, ubuntu22-b, 0.004811
2023-07-18T15:46:35.407, ubuntu22-d, 0.005064
2023-07-18T15:46:35.613, ubuntu22-d, 0.005008
2023-07-18T15:46:35.819, ubuntu22-d, 0.005855
2023-07-18T15:46:36.024, ubuntu22-d, 0.005405
2023-07-18T15:46:36.231, ubuntu22-d, 0.005794
2023-07-18T15:46:36.436, ubuntu22-d, 0.005071
2023-07-18T15:46:36.642, ubuntu22-d, 0.005293
2023-07-18T15:46:36.847, ubuntu22-d, 0.005029
2023-07-18T15:46:37.053, ubuntu22-d, 0.005356
2023-07-18T15:46:37.261, ubuntu22-d, 0.007353
2023-07-18T15:46:37.466, ubuntu22-d, 0.005378
2023-07-18T15:46:37.672, ubuntu22-d, 0.005001
2023-07-18T15:46:37.877, ubuntu22-d, 0.004788
2023-07-18T15:46:38.083, ubuntu22-d, 0.005105
2023-07-18T15:46:38.290, ubuntu22-d, 0.007545
2023-07-18T15:46:38.497, ubuntu22-d, 0.006614
2023-07-18T15:46:38.703, ubuntu22-d, 0.005380
2023-07-18T15:46:38.911, ubuntu22-d, 0.007607
2023-07-18T15:46:39.117, ubuntu22-d, 0.005172
2023-07-18T15:46:39.322, ubuntu22-d, 0.004923
2023-07-18T15:46:39.528, ubuntu22-d, 0.005225
2023-07-18T15:46:39.733, ubuntu22-d, 0.005045
2023-07-18T15:46:39.939, ubuntu22-d, 0.004867
2023-07-18T15:46:40.144, ubuntu22-d, 0.004910
2023-07-18T15:46:40.351, ubuntu22-d, 0.006796
2023-07-18T15:46:40.557, ubuntu22-d, 0.005205
2023-07-18T15:46:40.762, ubuntu22-d, 0.004982
2023-07-18T15:46:40.967, ubuntu22-d, 0.005049
2023-07-18T15:46:41.173, ubuntu22-d, 0.005221
2023-07-18T15:46:41.378, ubuntu22-d, 0.005074
2023-07-18T15:46:41.584, ubuntu22-d, 0.004976
2023-07-18T15:46:41.789, ubuntu22-d, 0.005058
2023-07-18T15:46:41.995, ubuntu22-d, 0.005009
2023-07-18T15:46:42.201, ubuntu22-d, 0.005606
2023-07-18T15:46:42.406, ubuntu22-d, 0.005133
2023-07-18T15:46:42.613, ubuntu22-d, 0.006711
2023-07-18T15:46:42.818, ubuntu22-d, 0.004969
2023-07-18T15:46:43.024, ubuntu22-d, 0.005316
2023-07-18T15:46:43.230, ubuntu22-d, 0.005893
2023-07-18T15:46:43.436, ubuntu22-d, 0.004949
2023-07-18T15:46:43.641, ubuntu22-d, 0.005173
2023-07-18T15:46:43.848, ubuntu22-d, 0.006683
2023-07-18T15:46:44.054, ubuntu22-d, 0.005722
2023-07-18T15:46:44.260, ubuntu22-d, 0.005115
2023-07-18T15:46:44.466, ubuntu22-b, 0.005620
2023-07-18T15:46:44.672, ubuntu22-b, 0.005284
2023-07-18T15:46:44.878, ubuntu22-b, 0.005313
2023-07-18T15:46:45.083, ubuntu22-d, 0.005178
2023-07-18T15:46:45.289, ubuntu22-b, 0.005043
2023-07-18T15:46:45.494, ubuntu22-b, 0.004893
2023-07-18T15:46:45.699, ubuntu22-b, 0.005073
2023-07-18T15:46:45.904, , 
2023-07-18T15:46:46.110, ubuntu22-b, 0.005551
2023-07-18T15:46:46.315, ubuntu22-b, 0.005278
2023-07-18T15:46:46.524, ubuntu22-b, 0.008296
2023-07-18T15:46:46.747, ubuntu22-b, 0.016202
2023-07-18T15:46:46.957, ubuntu22-b, 0.009649
2023-07-18T15:46:47.228, ubuntu22-b, 0.069529
2023-07-18T15:46:47.436, ubuntu22-b, 0.008124
2023-07-18T15:46:47.647, ubuntu22-b, 0.010104
2023-07-18T15:46:47.852, ubuntu22-b, 0.004991
2023-07-18T15:46:48.058, ubuntu22-b, 0.005341
2023-07-18T15:46:48.263, ubuntu22-b, 0.005176
2023-07-18T15:46:48.474, ubuntu22-b, 0.010125
2023-07-18T15:46:48.683, ubuntu22-b, 0.009365
2023-07-18T15:46:48.889, ubuntu22-b, 0.005264
2023-07-18T15:46:49.094, ubuntu22-b, 0.005151
2023-07-18T15:46:49.300, ubuntu22-b, 0.005021
2023-07-18T15:46:49.505, ubuntu22-b, 0.004939
2023-07-18T15:46:49.710, ubuntu22-b, 0.004839
2023-07-18T15:46:49.915, ubuntu22-b, 0.005116
2023-07-18T15:46:50.121, ubuntu22-b, 0.005236
2023-07-18T15:46:50.326, ubuntu22-b, 0.005110
2023-07-18T15:46:50.532, ubuntu22-b, 0.005302
2023-07-18T15:46:50.738, ubuntu22-b, 0.005220
2023-07-18T15:46:50.943, ubuntu22-b, 0.005140
2023-07-18T15:46:51.148, ubuntu22-b, 0.005224
2023-07-18T15:46:51.354, ubuntu22-b, 0.005080
2023-07-18T15:46:51.559, ubuntu22-b, 0.004947
2023-07-18T15:46:51.765, ubuntu22-b, 0.005005
2023-07-18T15:46:51.971, ubuntu22-b, 0.005853
2023-07-18T15:46:52.177, ubuntu22-d, 0.005473
2023-07-18T15:46:52.382, ubuntu22-b, 0.005286
2023-07-18T15:46:52.588, ubuntu22-b, 0.005254
2023-07-18T15:46:52.793, ubuntu22-b, 0.005104
2023-07-18T15:46:52.998, ubuntu22-d, 0.004623
2023-07-18T15:46:53.204, ubuntu22-b, 0.005167
2023-07-18T15:46:53.410, ubuntu22-d, 0.005493
2023-07-18T15:46:53.615, ubuntu22-d, 0.004806
2023-07-18T15:46:53.821, ubuntu22-b, 0.005237
2023-07-18T15:46:54.031, , 
2023-07-18T15:46:54.239, ubuntu22-d, 0.007661
2023-07-18T15:46:54.444, ubuntu22-d, 0.004808
2023-07-18T15:46:54.650, ubuntu22-d, 0.005190
2023-07-18T15:46:54.855, ubuntu22-d, 0.005228
2023-07-18T15:46:55.061, ubuntu22-d, 0.005759
2023-07-18T15:46:55.267, ubuntu22-d, 0.004815
2023-07-18T15:46:55.472, ubuntu22-d, 0.004821
2023-07-18T15:46:55.677, ubuntu22-d, 0.004987
2023-07-18T15:46:55.882, ubuntu22-d, 0.004916
2023-07-18T15:46:56.088, ubuntu22-d, 0.004915
2023-07-18T15:46:56.293, ubuntu22-d, 0.004959
2023-07-18T15:46:56.504, ubuntu22-d, 0.010749
2023-07-18T15:46:56.710, ubuntu22-d, 0.005177
2023-07-18T15:46:56.915, ubuntu22-d, 0.005237
2023-07-18T15:46:57.121, ubuntu22-d, 0.005427
2023-07-18T15:46:57.327, ubuntu22-d, 0.005286
2023-07-18T15:46:57.533, ubuntu22-d, 0.006128
2023-07-18T15:46:57.739, ubuntu22-d, 0.005248
2023-07-18T15:46:57.945, ubuntu22-d, 0.005238
2023-07-18T15:46:58.150, ubuntu22-d, 0.005357
2023-07-18T15:46:58.356, ubuntu22-d, 0.005337
2023-07-18T15:46:58.562, ubuntu22-d, 0.005257
2023-07-18T15:46:58.768, ubuntu22-d, 0.005460
2023-07-18T15:46:58.973, ubuntu22-d, 0.005482
2023-07-18T15:46:59.179, ubuntu22-d, 0.005242
2023-07-18T15:46:59.385, ubuntu22-d, 0.005474
2023-07-18T15:46:59.591, ubuntu22-d, 0.005110
2023-07-18T15:46:59.796, ubuntu22-d, 0.005527
2023-07-18T15:47:00.002, ubuntu22-d, 0.005115
2023-07-18T15:47:00.208, ubuntu22-d, 0.005638
2023-07-18T15:47:00.415, ubuntu22-d, 0.006905
2023-07-18T15:47:00.621, ubuntu22-d, 0.005321
2023-07-18T15:47:00.827, ubuntu22-d, 0.005694
2023-07-18T15:47:01.033, ubuntu22-d, 0.005282
2023-07-18T15:47:01.239, ubuntu22-d, 0.005342
2023-07-18T15:47:01.445, ubuntu22-d, 0.005019
2023-07-18T15:47:01.650, ubuntu22-d, 0.005326
2023-07-18T15:47:01.856, ubuntu22-d, 0.005044
2023-07-18T15:47:02.062, ubuntu22-d, 0.005426
2023-07-18T15:47:02.267, ubuntu22-d, 0.005230
2023-07-18T15:47:02.473, ubuntu22-d, 0.005160
2023-07-18T15:47:02.679, ubuntu22-d, 0.005270
2023-07-18T15:47:02.884, ubuntu22-d, 0.004982
2023-07-18T15:47:03.090, ubuntu22-d, 0.005281
2023-07-18T15:47:03.296, ubuntu22-b, 0.005256
2023-07-18T15:47:03.501, ubuntu22-b, 0.005072
2023-07-18T15:47:03.707, ubuntu22-d, 0.005054
2023-07-18T15:47:03.913, ubuntu22-b, 0.005839
2023-07-18T15:47:04.119, ubuntu22-b, 0.005198
2023-07-18T15:47:04.324, ubuntu22-b, 0.005003
2023-07-18T15:47:04.530, ubuntu22-b, 0.005045
2023-07-18T15:47:04.743, ubuntu22-b, 0.012341
2023-07-18T15:47:04.949, ubuntu22-d, 0.005607
2023-07-18T15:47:05.158, ubuntu22-b, 0.008518
2023-07-18T15:47:05.362, , 
2023-07-18T15:47:05.568, ubuntu22-b, 0.005268
2023-07-18T15:47:05.774, ubuntu22-b, 0.005267
2023-07-18T15:47:05.980, ubuntu22-b, 0.005394
2023-07-18T15:47:06.298, ubuntu22-b, 0.117764
2023-07-18T15:47:06.508, ubuntu22-b, 0.006943
2023-07-18T15:47:06.715, ubuntu22-b, 0.006854
2023-07-18T15:47:06.920, ubuntu22-b, 0.005183
2023-07-18T15:47:07.126, ubuntu22-b, 0.005662
2023-07-18T15:47:07.332, ubuntu22-b, 0.005481
2023-07-18T15:47:07.538, ubuntu22-b, 0.005292
2023-07-18T15:47:07.745, ubuntu22-b, 0.006853
2023-07-18T15:47:07.951, ubuntu22-b, 0.005072
2023-07-18T15:47:08.156, ubuntu22-b, 0.005016
2023-07-18T15:47:08.361, ubuntu22-b, 0.004926
2023-07-18T15:47:08.567, ubuntu22-b, 0.004825
2023-07-18T15:47:08.772, ubuntu22-b, 0.005063
2023-07-18T15:47:08.977, ubuntu22-b, 0.004998
2023-07-18T15:47:09.182, ubuntu22-b, 0.004788
2023-07-18T15:47:09.388, ubuntu22-b, 0.005141
2023-07-18T15:47:09.593, ubuntu22-b, 0.005126
2023-07-18T15:47:09.799, ubuntu22-b, 0.005062
2023-07-18T15:47:10.015, ubuntu22-b, 0.015246
2023-07-18T15:47:10.220, ubuntu22-b, 0.005302
2023-07-18T15:47:10.427, ubuntu22-b, 0.006423
2023-07-18T15:47:10.633, ubuntu22-b, 0.005618
2023-07-18T15:47:10.839, ubuntu22-b, 0.004948
2023-07-18T15:47:11.044, ubuntu22-b, 0.005056
2023-07-18T15:47:11.251, ubuntu22-b, 0.005829
2023-07-18T15:47:11.456, ubuntu22-b, 0.005333
2023-07-18T15:47:11.668, ubuntu22-b, 0.010473
2023-07-18T15:47:11.873, ubuntu22-b, 0.005153
2023-07-18T15:47:12.079, ubuntu22-b, 0.004976
2023-07-18T15:47:12.284, ubuntu22-b, 0.004955
2023-07-18T15:47:12.490, ubuntu22-d, 0.005455
2023-07-18T15:47:12.695, ubuntu22-b, 0.004965
2023-07-18T15:47:12.901, ubuntu22-d, 0.005040
2023-07-18T15:47:13.106, ubuntu22-d, 0.005003
