2023-07-19T17:16:41.221, ubuntu22-b, 0.004957
2023-07-19T17:16:41.427, ubuntu22-b, 0.005072
2023-07-19T17:16:41.633, ubuntu22-b, 0.005310
2023-07-19T17:16:41.838, ubuntu22-b, 0.004815
2023-07-19T17:16:42.043, ubuntu22-b, 0.004986
2023-07-19T17:16:42.249, ubuntu22-b, 0.005121
2023-07-19T17:16:42.454, ubuntu22-b, 0.005116
2023-07-19T17:16:42.660, ubuntu22-d, 0.005197
2023-07-19T17:16:42.865, ubuntu22-b, 0.005272
2023-07-19T17:16:43.071, ubuntu22-b, 0.005105
2023-07-19T17:16:43.276, ubuntu22-d, 0.004959
2023-07-19T17:16:43.481, ubuntu22-d, 0.005209
2023-07-19T17:16:43.687, ubuntu22-b, 0.004865
2023-07-19T17:16:43.892, ubuntu22-b, 0.005138
2023-07-19T17:16:44.098, ubuntu22-b, 0.005467
2023-07-19T17:16:44.325, , 
2023-07-19T17:16:44.532, ubuntu22-d, 0.006151
2023-07-19T17:16:44.737, ubuntu22-d, 0.004846
2023-07-19T17:16:44.942, ubuntu22-d, 0.004437
2023-07-19T17:16:45.147, ubuntu22-d, 0.005050
2023-07-19T17:16:45.353, ubuntu22-d, 0.005246
2023-07-19T17:16:45.559, ubuntu22-d, 0.005355
2023-07-19T17:16:45.772, ubuntu22-d, 0.013370
2023-07-19T17:16:45.978, ubuntu22-d, 0.004890
2023-07-19T17:16:46.183, ubuntu22-d, 0.005461
2023-07-19T17:16:46.388, ubuntu22-d, 0.004730
2023-07-19T17:16:46.594, ubuntu22-d, 0.004833
2023-07-19T17:16:46.799, ubuntu22-d, 0.004737
2023-07-19T17:16:47.007, ubuntu22-d, 0.008507
2023-07-19T17:16:47.213, ubuntu22-d, 0.004816
2023-07-19T17:16:47.418, ubuntu22-d, 0.005081
2023-07-19T17:16:47.623, ubuntu22-d, 0.004795
2023-07-19T17:16:47.829, ubuntu22-d, 0.006010
2023-07-19T17:16:48.034, ubuntu22-d, 0.004986
2023-07-19T17:16:48.240, ubuntu22-d, 0.005102
2023-07-19T17:16:48.445, ubuntu22-d, 0.004816
2023-07-19T17:16:48.650, ubuntu22-d, 0.004761
2023-07-19T17:16:48.855, ubuntu22-d, 0.004838
2023-07-19T17:16:49.061, ubuntu22-d, 0.005638
2023-07-19T17:16:49.271, ubuntu22-d, 0.009484
2023-07-19T17:16:49.477, ubuntu22-d, 0.005214
2023-07-19T17:16:49.682, ubuntu22-d, 0.005050
2023-07-19T17:16:49.888, ubuntu22-d, 0.005094
2023-07-19T17:16:50.093, ubuntu22-d, 0.005260
2023-07-19T17:16:50.299, ubuntu22-d, 0.005105
2023-07-19T17:16:50.506, ubuntu22-d, 0.006536
2023-07-19T17:16:50.711, ubuntu22-d, 0.005086
2023-07-19T17:16:50.917, ubuntu22-d, 0.005035
2023-07-19T17:16:51.122, ubuntu22-d, 0.005300
2023-07-19T17:16:51.328, ubuntu22-d, 0.005142
2023-07-19T17:16:51.533, ubuntu22-d, 0.005493
2023-07-19T17:16:51.739, ubuntu22-d, 0.005211
2023-07-19T17:16:51.945, ubuntu22-d, 0.005360
2023-07-19T17:16:52.151, ubuntu22-d, 0.005397
2023-07-19T17:16:52.356, ubuntu22-d, 0.005200
2023-07-19T17:16:52.562, ubuntu22-d, 0.005341
2023-07-19T17:16:52.768, ubuntu22-d, 0.005360
2023-07-19T17:16:52.975, ubuntu22-d, 0.007146
2023-07-19T17:16:53.181, ubuntu22-d, 0.005242
2023-07-19T17:16:53.387, ubuntu22-d, 0.005200
2023-07-19T17:16:53.594, ubuntu22-d, 0.006638
2023-07-19T17:16:53.801, ubuntu22-d, 0.007043
2023-07-19T17:16:54.007, ubuntu22-d, 0.005065
2023-07-19T17:16:54.212, ubuntu22-b, 0.005266
2023-07-19T17:16:54.418, ubuntu22-d, 0.005068
2023-07-19T17:16:54.623, ubuntu22-d, 0.004791
2023-07-19T17:16:54.830, ubuntu22-d, 0.007023
2023-07-19T17:16:55.036, ubuntu22-b, 0.005215
2023-07-19T17:16:55.242, ubuntu22-b, 0.006114
2023-07-19T17:16:55.448, ubuntu22-b, 0.005040
2023-07-19T17:16:55.653, ubuntu22-b, 0.004827
2023-07-19T17:16:55.864, ubuntu22-b, 0.011013
2023-07-19T17:16:56.070, ubuntu22-b, 0.005081
2023-07-19T17:16:56.275, ubuntu22-b, 0.004806
2023-07-19T17:16:56.496, ubuntu22-b, 0.020890
2023-07-19T17:16:56.704, ubuntu22-b, 0.007618
2023-07-19T17:16:56.912, ubuntu22-b, 0.007490
2023-07-19T17:16:57.117, ubuntu22-b, 0.005130
2023-07-19T17:16:57.323, ubuntu22-b, 0.004814
2023-07-19T17:16:57.528, ubuntu22-b, 0.005122
2023-07-19T17:16:57.736, ubuntu22-b, 0.007988
2023-07-19T17:16:57.941, ubuntu22-b, 0.004767
2023-07-19T17:16:58.147, ubuntu22-b, 0.004718
2023-07-19T17:16:58.352, ubuntu22-b, 0.004890
2023-07-19T17:16:58.564, ubuntu22-b, 0.012100
2023-07-19T17:16:58.770, ubuntu22-b, 0.005419
2023-07-19T17:16:58.976, ubuntu22-b, 0.005040
2023-07-19T17:16:59.181, ubuntu22-b, 0.004998
2023-07-19T17:16:59.387, ubuntu22-b, 0.005140
2023-07-19T17:16:59.592, ubuntu22-b, 0.005391
2023-07-19T17:16:59.798, ubuntu22-b, 0.004981
2023-07-19T17:17:00.003, ubuntu22-b, 0.005096
2023-07-19T17:17:00.211, ubuntu22-b, 0.007214
2023-07-19T17:17:00.419, ubuntu22-b, 0.007936
2023-07-19T17:17:00.625, ubuntu22-b, 0.005183
2023-07-19T17:17:00.836, ubuntu22-b, 0.011018
2023-07-19T17:17:01.041, ubuntu22-b, 0.004785
2023-07-19T17:17:01.247, ubuntu22-b, 0.005170
2023-07-19T17:17:01.454, ubuntu22-b, 0.006469
2023-07-19T17:17:01.660, ubuntu22-b, 0.005732
2023-07-19T17:17:01.865, ubuntu22-b, 0.005354
2023-07-19T17:17:02.071, ubuntu22-b, 0.005085
2023-07-19T17:17:02.277, ubuntu22-c, 0.005494
2023-07-19T17:17:02.482, ubuntu22-b, 0.004984
2023-07-19T17:17:02.688, ubuntu22-c, 0.005074
2023-07-19T17:17:02.893, ubuntu22-c, 0.005215
2023-07-19T17:17:03.098, ubuntu22-c, 0.004654
2023-07-19T17:17:03.306, ubuntu22-c, 0.007240
2023-07-19T17:17:03.518, ubuntu22-c, 0.011457
2023-07-19T17:17:03.742, ubuntu22-c, 0.024135
2023-07-19T17:17:03.954, ubuntu22-c, 0.011332
2023-07-19T17:17:04.159, ubuntu22-c, 0.005081
2023-07-19T17:17:04.365, ubuntu22-c, 0.004974
2023-07-19T17:17:04.570, ubuntu22-c, 0.004759
2023-07-19T17:17:04.776, ubuntu22-c, 0.006255
2023-07-19T17:17:05.002, ubuntu22-c, 0.025171
2023-07-19T17:17:05.210, ubuntu22-c, 0.007336
2023-07-19T17:17:05.415, ubuntu22-c, 0.004986
2023-07-19T17:17:05.620, ubuntu22-c, 0.004905
2023-07-19T17:17:05.827, ubuntu22-c, 0.005846
2023-07-19T17:17:06.032, ubuntu22-c, 0.004929
2023-07-19T17:17:06.238, ubuntu22-c, 0.005527
2023-07-19T17:17:06.443, ubuntu22-c, 0.005100
2023-07-19T17:17:06.649, ubuntu22-c, 0.005282
2023-07-19T17:17:06.859, ubuntu22-c, 0.009916
2023-07-19T17:17:07.066, ubuntu22-c, 0.005888
2023-07-19T17:17:07.271, ubuntu22-c, 0.005071
2023-07-19T17:17:07.477, ubuntu22-c, 0.005020
2023-07-19T17:17:07.683, ubuntu22-c, 0.005495
2023-07-19T17:17:07.888, ubuntu22-c, 0.005258
2023-07-19T17:17:08.094, ubuntu22-c, 0.005334
2023-07-19T17:17:08.300, ubuntu22-c, 0.005833
2023-07-19T17:17:08.506, ubuntu22-c, 0.005309
2023-07-19T17:17:08.711, ubuntu22-c, 0.005192
2023-07-19T17:17:08.917, ubuntu22-c, 0.005024
2023-07-19T17:17:09.131, ubuntu22-c, 0.013658
2023-07-19T17:17:09.336, ubuntu22-c, 0.005208
2023-07-19T17:17:09.542, ubuntu22-c, 0.005177
2023-07-19T17:17:09.747, ubuntu22-c, 0.004810
2023-07-19T17:17:09.952, ubuntu22-c, 0.004957
2023-07-19T17:17:10.158, ubuntu22-c, 0.004986
2023-07-19T17:17:10.363, ubuntu22-c, 0.004945
2023-07-19T17:17:10.569, ubuntu22-c, 0.005336
2023-07-19T17:17:10.834, ubuntu22-c, 0.064765
2023-07-19T17:17:11.039, ubuntu22-c, 0.004730
2023-07-19T17:17:11.244, ubuntu22-c, 0.004773
2023-07-19T17:17:11.450, ubuntu22-c, 0.005930
2023-07-19T17:17:11.656, ubuntu22-c, 0.005202
2023-07-19T17:17:11.862, ubuntu22-c, 0.005275
2023-07-19T17:17:12.067, ubuntu22-c, 0.005174
2023-07-19T17:17:12.273, ubuntu22-c, 0.005117
2023-07-19T17:17:12.478, ubuntu22-c, 0.005355
2023-07-19T17:17:12.684, ubuntu22-c, 0.004962
2023-07-19T17:17:12.889, ubuntu22-b, 0.005165
2023-07-19T17:17:13.094, ubuntu22-b, 0.004696
2023-07-19T17:17:13.301, ubuntu22-c, 0.006465
2023-07-19T17:17:13.506, ubuntu22-b, 0.004671
2023-07-19T17:17:13.712, ubuntu22-c, 0.004895
2023-07-19T17:17:13.916, , 
2023-07-19T17:17:14.121, ubuntu22-b, 0.005241
2023-07-19T17:17:14.353, ubuntu22-b, 0.031757
2023-07-19T17:17:14.564, ubuntu22-b, 0.010378
2023-07-19T17:17:14.792, ubuntu22-b, 0.028050
2023-07-19T17:17:15.000, ubuntu22-b, 0.007219
2023-07-19T17:17:15.206, ubuntu22-b, 0.005200
2023-07-19T17:17:15.411, ubuntu22-b, 0.005266
2023-07-19T17:17:15.619, ubuntu22-b, 0.007436
2023-07-19T17:17:15.826, ubuntu22-b, 0.006037
2023-07-19T17:17:16.031, ubuntu22-b, 0.004815
2023-07-19T17:17:16.237, ubuntu22-b, 0.005247
2023-07-19T17:17:16.444, ubuntu22-b, 0.006828
2023-07-19T17:17:16.657, ubuntu22-b, 0.012098
2023-07-19T17:17:16.862, ubuntu22-b, 0.004943
2023-07-19T17:17:17.068, ubuntu22-b, 0.005160
2023-07-19T17:17:17.273, ubuntu22-b, 0.005234
2023-07-19T17:17:17.483, ubuntu22-b, 0.009016
2023-07-19T17:17:17.693, ubuntu22-b, 0.009066
2023-07-19T17:17:17.898, ubuntu22-b, 0.005231
2023-07-19T17:17:18.104, ubuntu22-b, 0.005580
2023-07-19T17:17:18.312, ubuntu22-b, 0.006713
2023-07-19T17:17:18.518, ubuntu22-b, 0.005333
2023-07-19T17:17:18.735, ubuntu22-b, 0.012543
2023-07-19T17:17:18.941, ubuntu22-b, 0.006163
2023-07-19T17:17:19.147, ubuntu22-b, 0.005352
2023-07-19T17:17:19.353, ubuntu22-b, 0.005283
2023-07-19T17:17:19.559, ubuntu22-c, 0.006212
2023-07-19T17:17:19.765, ubuntu22-b, 0.005109
2023-07-19T17:17:19.970, ubuntu22-c, 0.004870
2023-07-19T17:17:20.176, ubuntu22-b, 0.005134
2023-07-19T17:17:20.382, ubuntu22-b, 0.006049
2023-07-19T17:17:20.587, , 
2023-07-19T17:17:20.794, ubuntu22-c, 0.006481
2023-07-19T17:17:20.999, ubuntu22-c, 0.005032
2023-07-19T17:17:21.210, ubuntu22-c, 0.010145
2023-07-19T17:17:21.415, ubuntu22-c, 0.004871
2023-07-19T17:17:21.638, ubuntu22-c, 0.021093
2023-07-19T17:17:21.849, ubuntu22-c, 0.010053
2023-07-19T17:17:22.054, ubuntu22-c, 0.004791
2023-07-19T17:17:22.259, ubuntu22-c, 0.004749
2023-07-19T17:17:22.464, ubuntu22-c, 0.004570
2023-07-19T17:17:22.669, ubuntu22-c, 0.004945
2023-07-19T17:17:22.877, ubuntu22-c, 0.007634
2023-07-19T17:17:23.086, ubuntu22-c, 0.008473
2023-07-19T17:17:23.291, ubuntu22-c, 0.004887
2023-07-19T17:17:23.496, ubuntu22-c, 0.005009
2023-07-19T17:17:23.702, ubuntu22-c, 0.004929
2023-07-19T17:17:23.907, ubuntu22-c, 0.004778
2023-07-19T17:17:24.112, ubuntu22-c, 0.004967
2023-07-19T17:17:24.317, ubuntu22-c, 0.004885
2023-07-19T17:17:24.522, ubuntu22-c, 0.004651
2023-07-19T17:17:24.728, ubuntu22-c, 0.004753
2023-07-19T17:17:24.934, ubuntu22-c, 0.005973
2023-07-19T17:17:25.142, ubuntu22-c, 0.007329
2023-07-19T17:17:25.348, ubuntu22-c, 0.006181
2023-07-19T17:17:25.556, ubuntu22-c, 0.007396
2023-07-19T17:17:25.762, ubuntu22-c, 0.005474
2023-07-19T17:17:25.968, ubuntu22-c, 0.005052
2023-07-19T17:17:26.174, ubuntu22-c, 0.005617
2023-07-19T17:17:26.379, ubuntu22-c, 0.005219
2023-07-19T17:17:26.585, ubuntu22-c, 0.005104
2023-07-19T17:17:26.790, ubuntu22-c, 0.005114
2023-07-19T17:17:26.996, ubuntu22-c, 0.005357
2023-07-19T17:17:27.202, ubuntu22-c, 0.005237
2023-07-19T17:17:27.407, ubuntu22-c, 0.005269
2023-07-19T17:17:27.613, ubuntu22-c, 0.005207
2023-07-19T17:17:27.818, ubuntu22-c, 0.005101
2023-07-19T17:17:28.024, ubuntu22-c, 0.004984
2023-07-19T17:17:28.229, ubuntu22-c, 0.005240
2023-07-19T17:17:28.435, ubuntu22-c, 0.004792
2023-07-19T17:17:28.643, ubuntu22-c, 0.007692
2023-07-19T17:17:28.848, ubuntu22-c, 0.005030
2023-07-19T17:17:29.056, ubuntu22-c, 0.007100
2023-07-19T17:17:29.262, ubuntu22-c, 0.005212
2023-07-19T17:17:29.468, ubuntu22-c, 0.006527
2023-07-19T17:17:29.675, ubuntu22-c, 0.006143
2023-07-19T17:17:29.880, ubuntu22-c, 0.005147
2023-07-19T17:17:30.086, ubuntu22-c, 0.005292
2023-07-19T17:17:30.292, ubuntu22-c, 0.005187
2023-07-19T17:17:30.498, ubuntu22-b, 0.005883
2023-07-19T17:17:30.704, ubuntu22-b, 0.005650
2023-07-19T17:17:30.910, ubuntu22-c, 0.005474
2023-07-19T17:17:31.115, ubuntu22-c, 0.004940
2023-07-19T17:17:31.321, ubuntu22-c, 0.004981
2023-07-19T17:17:31.529, ubuntu22-b, 0.007848
2023-07-19T17:17:31.737, ubuntu22-c, 0.007207
2023-07-19T17:17:31.942, , 
2023-07-19T17:17:32.147, ubuntu22-b, 0.005176
2023-07-19T17:17:32.353, ubuntu22-b, 0.005508
2023-07-19T17:17:32.559, ubuntu22-b, 0.005270
2023-07-19T17:17:32.764, ubuntu22-b, 0.005101
2023-07-19T17:17:32.985, ubuntu22-b, 0.020064
2023-07-19T17:17:33.190, ubuntu22-b, 0.005047
2023-07-19T17:17:33.396, ubuntu22-b, 0.005173
2023-07-19T17:17:33.603, ubuntu22-b, 0.006407
2023-07-19T17:17:33.808, ubuntu22-b, 0.005245
2023-07-19T17:17:34.014, ubuntu22-b, 0.005135
2023-07-19T17:17:34.221, ubuntu22-b, 0.006599
2023-07-19T17:17:34.427, ubuntu22-b, 0.005882
2023-07-19T17:17:34.632, ubuntu22-b, 0.005176
2023-07-19T17:17:34.838, ubuntu22-b, 0.005232
2023-07-19T17:17:35.044, ubuntu22-b, 0.005536
2023-07-19T17:17:35.254, ubuntu22-b, 0.008941
2023-07-19T17:17:35.459, ubuntu22-b, 0.005143
2023-07-19T17:17:35.665, ubuntu22-b, 0.005110
2023-07-19T17:17:35.872, ubuntu22-b, 0.006465
2023-07-19T17:17:36.077, ubuntu22-b, 0.005305
2023-07-19T17:17:36.283, ubuntu22-b, 0.005231
2023-07-19T17:17:36.499, ubuntu22-b, 0.015796
2023-07-19T17:17:36.705, ubuntu22-b, 0.005422
2023-07-19T17:17:36.911, ubuntu22-b, 0.005262
2023-07-19T17:17:37.116, ubuntu22-b, 0.005505
2023-07-19T17:17:37.322, ubuntu22-b, 0.005271
2023-07-19T17:17:37.528, ubuntu22-b, 0.005550
2023-07-19T17:17:37.736, ubuntu22-b, 0.007509
2023-07-19T17:17:37.942, ubuntu22-b, 0.005160
2023-07-19T17:17:38.148, ubuntu22-b, 0.006407
2023-07-19T17:17:38.354, ubuntu22-c, 0.005548
2023-07-19T17:17:38.560, ubuntu22-b, 0.005610
2023-07-19T17:17:38.765, , 
2023-07-19T17:17:38.971, ubuntu22-c, 0.006303
2023-07-19T17:17:39.186, ubuntu22-c, 0.014342
2023-07-19T17:17:39.392, ubuntu22-c, 0.005002
2023-07-19T17:17:39.610, ubuntu22-c, 0.017928
2023-07-19T17:17:39.846, ubuntu22-c, 0.035687
2023-07-19T17:17:40.062, ubuntu22-c, 0.015917
2023-07-19T17:17:40.267, ubuntu22-c, 0.004916
2023-07-19T17:17:40.473, ubuntu22-c, 0.005254
2023-07-19T17:17:40.679, ubuntu22-c, 0.004905
2023-07-19T17:17:40.884, ubuntu22-c, 0.004931
2023-07-19T17:17:41.091, ubuntu22-c, 0.006241
2023-07-19T17:17:41.297, ubuntu22-c, 0.005033
2023-07-19T17:17:41.507, ubuntu22-c, 0.009406
2023-07-19T17:17:41.718, ubuntu22-c, 0.010281
2023-07-19T17:17:41.924, ubuntu22-c, 0.005435
2023-07-19T17:17:42.130, ubuntu22-c, 0.005157
2023-07-19T17:17:42.335, ubuntu22-c, 0.005168
2023-07-19T17:17:42.541, ubuntu22-c, 0.004946
2023-07-19T17:17:42.746, ubuntu22-c, 0.004980
2023-07-19T17:17:42.952, ubuntu22-c, 0.005267
2023-07-19T17:17:43.158, ubuntu22-c, 0.005243
2023-07-19T17:17:43.364, ubuntu22-c, 0.005313
2023-07-19T17:17:43.569, ubuntu22-c, 0.005240
2023-07-19T17:17:43.775, ubuntu22-c, 0.004928
2023-07-19T17:17:43.980, ubuntu22-c, 0.005117
2023-07-19T17:17:44.186, ubuntu22-c, 0.005223
2023-07-19T17:17:44.392, ubuntu22-c, 0.005503
2023-07-19T17:17:44.598, ubuntu22-c, 0.005358
2023-07-19T17:17:44.803, ubuntu22-c, 0.005102
2023-07-19T17:17:45.022, ubuntu22-c, 0.015489
2023-07-19T17:17:45.239, ubuntu22-c, 0.016040
2023-07-19T17:17:45.445, ubuntu22-c, 0.005544
2023-07-19T17:17:45.650, ubuntu22-c, 0.004915
2023-07-19T17:17:45.855, ubuntu22-c, 0.004977
2023-07-19T17:17:46.065, ubuntu22-c, 0.008917
2023-07-19T17:17:46.270, ubuntu22-c, 0.005030
2023-07-19T17:17:46.476, ubuntu22-c, 0.005026
2023-07-19T17:17:46.681, ubuntu22-c, 0.005218
2023-07-19T17:17:46.887, ubuntu22-c, 0.005094
2023-07-19T17:17:47.092, ubuntu22-c, 0.005449
2023-07-19T17:17:47.298, ubuntu22-c, 0.005109
2023-07-19T17:17:47.504, ubuntu22-c, 0.006118
2023-07-19T17:17:47.710, ubuntu22-c, 0.005112
2023-07-19T17:17:47.915, ubuntu22-c, 0.005020
2023-07-19T17:17:48.122, ubuntu22-b, 0.005744
2023-07-19T17:17:48.327, ubuntu22-b, 0.005175
2023-07-19T17:17:48.533, ubuntu22-c, 0.005258
2023-07-19T17:17:48.739, ubuntu22-b, 0.005606
2023-07-19T17:17:48.943, , 
2023-07-19T17:17:49.149, ubuntu22-b, 0.005194
2023-07-19T17:17:49.354, ubuntu22-b, 0.005114
2023-07-19T17:17:49.560, ubuntu22-b, 0.005163
2023-07-19T17:17:49.766, ubuntu22-b, 0.005378
2023-07-19T17:17:49.971, ubuntu22-b, 0.005199
2023-07-19T17:17:50.177, ubuntu22-b, 0.005533
2023-07-19T17:17:50.384, ubuntu22-b, 0.006723
2023-07-19T17:17:50.591, ubuntu22-b, 0.006213
2023-07-19T17:17:50.800, ubuntu22-b, 0.009015
2023-07-19T17:17:51.006, ubuntu22-b, 0.005257
2023-07-19T17:17:51.212, ubuntu22-b, 0.005786
2023-07-19T17:17:51.418, ubuntu22-b, 0.005320
2023-07-19T17:17:51.624, ubuntu22-b, 0.005255
2023-07-19T17:17:51.830, ubuntu22-b, 0.005691
2023-07-19T17:17:52.036, ubuntu22-b, 0.005620
2023-07-19T17:17:52.241, ubuntu22-b, 0.005297
2023-07-19T17:17:52.447, ubuntu22-b, 0.005330
2023-07-19T17:17:52.655, ubuntu22-b, 0.007828
2023-07-19T17:17:52.861, ubuntu22-b, 0.005538
2023-07-19T17:17:53.067, ubuntu22-b, 0.005203
2023-07-19T17:17:53.273, ubuntu22-b, 0.005464
2023-07-19T17:17:53.479, ubuntu22-b, 0.005569
2023-07-19T17:17:53.684, ubuntu22-b, 0.005231
2023-07-19T17:17:53.890, ubuntu22-b, 0.005244
2023-07-19T17:17:54.095, ubuntu22-b, 0.005097
2023-07-19T17:17:54.301, ubuntu22-b, 0.005540
2023-07-19T17:17:54.507, ubuntu22-b, 0.005544
2023-07-19T17:17:54.713, ubuntu22-d, 0.005846
2023-07-19T17:17:54.919, ubuntu22-d, 0.005323
2023-07-19T17:17:55.125, ubuntu22-b, 0.005065
2023-07-19T17:17:55.330, ubuntu22-b, 0.005116
2023-07-19T17:17:55.536, ubuntu22-d, 0.005355
2023-07-19T17:17:55.741, ubuntu22-b, 0.004815
2023-07-19T17:17:55.947, ubuntu22-d, 0.005110
2023-07-19T17:17:56.156, ubuntu22-d, 0.008914
2023-07-19T17:17:56.362, ubuntu22-d, 0.005165
2023-07-19T17:17:56.567, ubuntu22-d, 0.005208
2023-07-19T17:17:56.774, ubuntu22-d, 0.006007
2023-07-19T17:17:56.979, ubuntu22-d, 0.005096
2023-07-19T17:17:57.185, ubuntu22-d, 0.005456
2023-07-19T17:17:57.390, ubuntu22-d, 0.005006
2023-07-19T17:17:57.596, ubuntu22-d, 0.005322
2023-07-19T17:17:57.803, ubuntu22-d, 0.005926
2023-07-19T17:17:58.008, ubuntu22-d, 0.005162
2023-07-19T17:17:58.214, ubuntu22-d, 0.005673
2023-07-19T17:17:58.420, ubuntu22-d, 0.005380
2023-07-19T17:17:58.627, ubuntu22-d, 0.006068
2023-07-19T17:17:58.833, ubuntu22-d, 0.005895
2023-07-19T17:17:59.053, ubuntu22-d, 0.013897
2023-07-19T17:17:59.259, ubuntu22-d, 0.005282
2023-07-19T17:17:59.467, ubuntu22-d, 0.007553
2023-07-19T17:17:59.673, ubuntu22-d, 0.005433
2023-07-19T17:17:59.879, ubuntu22-d, 0.005402
2023-07-19T17:18:00.084, ubuntu22-d, 0.005286
2023-07-19T17:18:00.294, ubuntu22-d, 0.010048
2023-07-19T17:18:00.500, ubuntu22-d, 0.005313
2023-07-19T17:18:00.706, ubuntu22-d, 0.005489
2023-07-19T17:18:00.913, ubuntu22-d, 0.006431
2023-07-19T17:18:01.119, ubuntu22-d, 0.005316
2023-07-19T17:18:01.324, ubuntu22-d, 0.005288
2023-07-19T17:18:01.530, ubuntu22-d, 0.005434
2023-07-19T17:18:01.736, ubuntu22-d, 0.005362
2023-07-19T17:18:01.942, ubuntu22-d, 0.005369
2023-07-19T17:18:02.147, ubuntu22-d, 0.005224
2023-07-19T17:18:02.353, ubuntu22-d, 0.005599
2023-07-19T17:18:02.560, ubuntu22-d, 0.006517
2023-07-19T17:18:02.766, ubuntu22-d, 0.005566
2023-07-19T17:18:02.972, ubuntu22-c, 0.005715
2023-07-19T17:18:03.178, ubuntu22-c, 0.005286
2023-07-19T17:18:03.384, ubuntu22-d, 0.005445
2023-07-19T17:18:03.589, ubuntu22-c, 0.005174
2023-07-19T17:18:03.796, ubuntu22-c, 0.005934
2023-07-19T17:18:04.001, ubuntu22-d, 0.005317
2023-07-19T17:18:04.208, ubuntu22-c, 0.005859
2023-07-19T17:18:04.412, , 
2023-07-19T17:18:04.622, ubuntu22-c, 0.009267
2023-07-19T17:18:04.829, ubuntu22-c, 0.006858
2023-07-19T17:18:05.035, ubuntu22-c, 0.005582
2023-07-19T17:18:05.278, ubuntu22-c, 0.042604
2023-07-19T17:18:05.493, ubuntu22-c, 0.014904
2023-07-19T17:18:05.699, ubuntu22-c, 0.005689
2023-07-19T17:18:05.905, ubuntu22-c, 0.005388
2023-07-19T17:18:06.110, ubuntu22-c, 0.004600
2023-07-19T17:18:06.315, ubuntu22-c, 0.004905
2023-07-19T17:18:06.520, ubuntu22-c, 0.004795
2023-07-19T17:18:06.726, ubuntu22-c, 0.005104
2023-07-19T17:18:06.931, ubuntu22-c, 0.004866
2023-07-19T17:18:07.137, ubuntu22-c, 0.005025
2023-07-19T17:18:07.342, ubuntu22-c, 0.004954
2023-07-19T17:18:07.548, ubuntu22-c, 0.005606
2023-07-19T17:18:07.758, ubuntu22-c, 0.009600
2023-07-19T17:18:07.965, ubuntu22-c, 0.005850
2023-07-19T17:18:08.172, ubuntu22-c, 0.007307
2023-07-19T17:18:08.379, ubuntu22-c, 0.006427
2023-07-19T17:18:08.584, ubuntu22-c, 0.005015
2023-07-19T17:18:08.790, ubuntu22-c, 0.005116
2023-07-19T17:18:08.996, ubuntu22-c, 0.005213
2023-07-19T17:18:09.201, ubuntu22-c, 0.005164
2023-07-19T17:18:09.407, ubuntu22-c, 0.005342
2023-07-19T17:18:09.614, ubuntu22-c, 0.006823
2023-07-19T17:18:09.820, ubuntu22-c, 0.005157
2023-07-19T17:18:10.026, ubuntu22-c, 0.005607
2023-07-19T17:18:10.231, ubuntu22-c, 0.004556
2023-07-19T17:18:10.436, ubuntu22-c, 0.004759
2023-07-19T17:18:10.642, ubuntu22-c, 0.006295
2023-07-19T17:18:10.848, ubuntu22-c, 0.005197
2023-07-19T17:18:11.056, ubuntu22-d, 0.007550
2023-07-19T17:18:11.261, ubuntu22-d, 0.005132
2023-07-19T17:18:11.466, ubuntu22-d, 0.004762
2023-07-19T17:18:11.672, ubuntu22-d, 0.005263
2023-07-19T17:18:11.877, ubuntu22-c, 0.004883
2023-07-19T17:18:12.083, ubuntu22-d, 0.005344
2023-07-19T17:18:12.289, ubuntu22-d, 0.006130
2023-07-19T17:18:12.495, ubuntu22-d, 0.005364
2023-07-19T17:18:12.701, ubuntu22-d, 0.005405
2023-07-19T17:18:12.906, ubuntu22-d, 0.005199
2023-07-19T17:18:13.112, ubuntu22-d, 0.005151
2023-07-19T17:18:13.318, ubuntu22-d, 0.005542
2023-07-19T17:18:13.524, ubuntu22-d, 0.005339
2023-07-19T17:18:13.729, ubuntu22-d, 0.005193
2023-07-19T17:18:13.935, ubuntu22-d, 0.005095
2023-07-19T17:18:14.141, ubuntu22-d, 0.005337
2023-07-19T17:18:14.346, ubuntu22-d, 0.004927
2023-07-19T17:18:14.552, ubuntu22-d, 0.005454
2023-07-19T17:18:14.757, ubuntu22-d, 0.005241
2023-07-19T17:18:14.963, ubuntu22-d, 0.005243
2023-07-19T17:18:15.169, ubuntu22-d, 0.005177
2023-07-19T17:18:15.374, ubuntu22-d, 0.005318
2023-07-19T17:18:15.580, ubuntu22-d, 0.005238
2023-07-19T17:18:15.786, ubuntu22-d, 0.005527
2023-07-19T17:18:15.992, ubuntu22-d, 0.005797
2023-07-19T17:18:16.199, ubuntu22-d, 0.006533
2023-07-19T17:18:16.426, ubuntu22-d, 0.026592
2023-07-19T17:18:16.632, ubuntu22-d, 0.005608
2023-07-19T17:18:16.837, ubuntu22-d, 0.005184
2023-07-19T17:18:17.044, ubuntu22-d, 0.006249
2023-07-19T17:18:17.250, ubuntu22-d, 0.005412
2023-07-19T17:18:17.456, ubuntu22-d, 0.005324
2023-07-19T17:18:17.662, ubuntu22-d, 0.005589
2023-07-19T17:18:17.868, ubuntu22-d, 0.005307
2023-07-19T17:18:18.073, ubuntu22-d, 0.005309
