2023-07-18T13:25:30.598, ubuntu22-d, 0.004834
2023-07-18T13:25:30.803, ubuntu22-d, 0.004623
2023-07-18T13:25:31.008, ubuntu22-d, 0.004872
2023-07-18T13:25:31.213, ubuntu22-d, 0.004881
2023-07-18T13:25:31.418, ubuntu22-d, 0.004689
2023-07-18T13:25:31.623, ubuntu22-d, 0.004704
2023-07-18T13:25:31.828, ubuntu22-d, 0.004746
2023-07-18T13:25:32.034, ubuntu22-c, 0.005367
2023-07-18T13:25:32.239, ubuntu22-c, 0.004808
2023-07-18T13:25:32.445, ubuntu22-c, 0.005396
2023-07-18T13:25:32.650, ubuntu22-d, 0.004620
2023-07-18T13:25:32.855, ubuntu22-d, 0.004732
2023-07-18T13:25:33.061, ubuntu22-d, 0.005065
2023-07-18T13:25:33.266, ubuntu22-d, 0.004618
2023-07-18T13:25:33.471, ubuntu22-d, 0.004859
2023-07-18T13:25:33.676, ubuntu22-d, 0.004753
2023-07-18T13:25:33.882, ubuntu22-c, 0.005583
2023-07-18T13:25:34.088, ubuntu22-c, 0.005099
2023-07-18T13:25:34.295, ubuntu22-c, 0.006476
2023-07-18T13:25:34.500, ubuntu22-c, 0.004771
2023-07-18T13:25:34.707, ubuntu22-c, 0.006693
2023-07-18T13:25:34.912, ubuntu22-c, 0.004820
2023-07-18T13:25:35.118, ubuntu22-c, 0.005018
2023-07-18T13:25:35.323, ubuntu22-c, 0.005025
2023-07-18T13:25:35.528, ubuntu22-c, 0.004831
2023-07-18T13:25:35.744, ubuntu22-c, 0.015899
2023-07-18T13:25:35.950, ubuntu22-c, 0.004743
2023-07-18T13:25:36.155, ubuntu22-c, 0.004776
2023-07-18T13:25:36.360, ubuntu22-c, 0.004784
2023-07-18T13:25:36.565, ubuntu22-c, 0.004884
2023-07-18T13:25:36.770, ubuntu22-c, 0.004796
2023-07-18T13:25:36.980, ubuntu22-c, 0.009089
2023-07-18T13:25:37.185, ubuntu22-c, 0.004675
2023-07-18T13:25:37.390, ubuntu22-c, 0.004707
2023-07-18T13:25:37.596, ubuntu22-c, 0.005198
2023-07-18T13:25:37.801, ubuntu22-c, 0.004774
2023-07-18T13:25:38.006, ubuntu22-c, 0.004946
2023-07-18T13:25:38.212, ubuntu22-c, 0.005277
2023-07-18T13:25:38.417, ubuntu22-c, 0.004820
2023-07-18T13:25:38.623, ubuntu22-c, 0.004932
2023-07-18T13:25:38.828, ubuntu22-c, 0.005268
2023-07-18T13:25:39.037, ubuntu22-c, 0.008503
2023-07-18T13:25:39.242, ubuntu22-c, 0.005039
2023-07-18T13:25:39.448, ubuntu22-c, 0.005304
2023-07-18T13:25:39.654, ubuntu22-c, 0.005117
2023-07-18T13:25:39.859, ubuntu22-c, 0.004609
2023-07-18T13:25:40.064, ubuntu22-c, 0.005239
2023-07-18T13:25:40.270, ubuntu22-c, 0.004844
2023-07-18T13:25:40.475, ubuntu22-c, 0.005420
2023-07-18T13:25:40.681, ubuntu22-c, 0.005076
2023-07-18T13:25:40.886, ubuntu22-c, 0.005024
2023-07-18T13:25:41.092, ubuntu22-c, 0.004728
2023-07-18T13:25:41.297, ubuntu22-c, 0.004792
2023-07-18T13:25:41.503, ubuntu22-c, 0.005305
2023-07-18T13:25:41.709, ubuntu22-c, 0.005119
2023-07-18T13:25:41.914, ubuntu22-c, 0.004623
2023-07-18T13:25:42.119, ubuntu22-c, 0.005013
2023-07-18T13:25:42.324, ubuntu22-c, 0.004806
2023-07-18T13:25:42.530, ubuntu22-c, 0.004838
2023-07-18T13:25:42.735, ubuntu22-c, 0.004974
2023-07-18T13:25:42.940, ubuntu22-c, 0.005000
2023-07-18T13:25:43.146, ubuntu22-c, 0.004798
2023-07-18T13:25:43.351, ubuntu22-c, 0.004674
2023-07-18T13:25:43.556, ubuntu22-c, 0.005006
2023-07-18T13:25:43.761, ubuntu22-c, 0.005001
2023-07-18T13:25:43.973, ubuntu22-c, 0.011005
2023-07-18T13:25:44.178, ubuntu22-c, 0.005023
2023-07-18T13:25:44.384, ubuntu22-c, 0.005319
2023-07-18T13:25:44.590, ubuntu22-c, 0.005332
2023-07-18T13:25:44.795, ubuntu22-c, 0.005348
2023-07-18T13:25:45.002, ubuntu22-b, 0.005869
2023-07-18T13:25:45.208, ubuntu22-c, 0.005347
2023-07-18T13:25:45.415, , 
2023-07-18T13:25:45.622, ubuntu22-b, 0.006454
2023-07-18T13:25:45.838, ubuntu22-b, 0.014783
2023-07-18T13:25:46.045, ubuntu22-b, 0.007402
2023-07-18T13:25:46.255, ubuntu22-b, 0.008809
2023-07-18T13:25:46.462, ubuntu22-b, 0.006645
2023-07-18T13:25:46.669, ubuntu22-b, 0.007456
2023-07-18T13:25:46.886, ubuntu22-b, 0.015846
2023-07-18T13:25:47.091, ubuntu22-b, 0.005142
2023-07-18T13:25:47.298, ubuntu22-b, 0.006236
2023-07-18T13:25:47.504, ubuntu22-b, 0.006486
2023-07-18T13:25:47.714, ubuntu22-b, 0.009314
2023-07-18T13:25:47.920, ubuntu22-b, 0.005058
2023-07-18T13:25:48.125, ubuntu22-b, 0.004872
2023-07-18T13:25:48.330, ubuntu22-b, 0.004856
2023-07-18T13:25:48.537, ubuntu22-b, 0.006389
2023-07-18T13:25:48.744, ubuntu22-b, 0.006146
2023-07-18T13:25:48.949, ubuntu22-b, 0.005196
2023-07-18T13:25:49.155, ubuntu22-b, 0.005134
2023-07-18T13:25:49.361, ubuntu22-b, 0.005942
2023-07-18T13:25:49.567, ubuntu22-b, 0.005742
2023-07-18T13:25:49.772, ubuntu22-b, 0.005008
2023-07-18T13:25:49.978, ubuntu22-b, 0.005265
2023-07-18T13:25:50.184, ubuntu22-b, 0.005286
2023-07-18T13:25:50.390, ubuntu22-b, 0.005370
2023-07-18T13:25:50.595, ubuntu22-b, 0.005312
2023-07-18T13:25:50.801, ubuntu22-b, 0.005108
2023-07-18T13:25:51.007, ubuntu22-b, 0.005451
2023-07-18T13:25:51.211, ubuntu22-b, 0.004563
2023-07-18T13:25:51.417, ubuntu22-b, 0.004690
2023-07-18T13:25:51.622, ubuntu22-b, 0.005127
2023-07-18T13:25:51.828, ubuntu22-c, 0.005567
2023-07-18T13:25:52.034, ubuntu22-c, 0.005317
2023-07-18T13:25:52.240, ubuntu22-c, 0.006133
2023-07-18T13:25:52.446, ubuntu22-c, 0.005009
2023-07-18T13:25:52.651, ubuntu22-c, 0.005145
2023-07-18T13:25:52.857, ubuntu22-c, 0.005523
2023-07-18T13:25:53.063, ubuntu22-c, 0.005457
2023-07-18T13:25:53.268, ubuntu22-c, 0.004972
2023-07-18T13:25:53.474, ubuntu22-c, 0.005215
2023-07-18T13:25:53.679, ubuntu22-c, 0.005146
2023-07-18T13:25:53.885, ubuntu22-c, 0.005041
2023-07-18T13:25:54.090, ubuntu22-c, 0.005001
2023-07-18T13:25:54.299, ubuntu22-c, 0.008580
2023-07-18T13:25:54.505, ubuntu22-c, 0.005358
2023-07-18T13:25:54.711, ubuntu22-c, 0.005119
2023-07-18T13:25:54.916, ubuntu22-c, 0.004676
2023-07-18T13:25:55.121, ubuntu22-c, 0.005088
2023-07-18T13:25:55.327, ubuntu22-c, 0.005180
2023-07-18T13:25:55.532, ubuntu22-c, 0.005145
2023-07-18T13:25:55.738, ubuntu22-c, 0.005367
2023-07-18T13:25:55.944, ubuntu22-c, 0.005218
2023-07-18T13:25:56.149, ubuntu22-c, 0.005169
2023-07-18T13:25:56.355, ubuntu22-c, 0.005147
2023-07-18T13:25:56.562, ubuntu22-c, 0.006340
2023-07-18T13:25:56.767, ubuntu22-c, 0.005153
2023-07-18T13:25:56.973, ubuntu22-c, 0.005377
2023-07-18T13:25:57.179, ubuntu22-c, 0.005734
2023-07-18T13:25:57.385, ubuntu22-c, 0.005123
2023-07-18T13:25:57.590, ubuntu22-d, 0.005319
2023-07-18T13:25:57.796, ubuntu22-d, 0.005366
2023-07-18T13:25:58.002, ubuntu22-d, 0.005064
2023-07-18T13:25:58.207, ubuntu22-c, 0.004589
2023-07-18T13:25:58.412, ubuntu22-c, 0.004949
2023-07-18T13:25:58.627, , 
2023-07-18T13:25:58.833, ubuntu22-d, 0.005296
2023-07-18T13:25:59.038, ubuntu22-d, 0.004784
2023-07-18T13:25:59.244, ubuntu22-d, 0.005190
2023-07-18T13:25:59.450, ubuntu22-d, 0.005945
2023-07-18T13:25:59.656, ubuntu22-d, 0.005287
2023-07-18T13:25:59.867, ubuntu22-d, 0.010601
2023-07-18T13:26:00.072, ubuntu22-d, 0.005243
2023-07-18T13:26:00.278, ubuntu22-d, 0.005211
2023-07-18T13:26:00.483, ubuntu22-d, 0.004980
2023-07-18T13:26:00.689, ubuntu22-d, 0.005116
2023-07-18T13:26:00.895, ubuntu22-d, 0.005327
2023-07-18T13:26:01.100, ubuntu22-d, 0.005168
2023-07-18T13:26:01.307, ubuntu22-d, 0.005799
2023-07-18T13:26:01.512, ubuntu22-d, 0.005396
2023-07-18T13:26:01.720, ubuntu22-d, 0.007355
2023-07-18T13:26:01.926, ubuntu22-d, 0.005304
2023-07-18T13:26:02.131, ubuntu22-d, 0.005346
2023-07-18T13:26:02.337, ubuntu22-d, 0.005190
2023-07-18T13:26:02.542, ubuntu22-d, 0.005126
2023-07-18T13:26:02.748, ubuntu22-d, 0.005070
2023-07-18T13:26:02.954, ubuntu22-d, 0.005364
2023-07-18T13:26:03.159, ubuntu22-d, 0.004966
2023-07-18T13:26:03.364, ubuntu22-d, 0.005152
2023-07-18T13:26:03.570, ubuntu22-d, 0.005333
2023-07-18T13:26:03.776, ubuntu22-d, 0.005337
2023-07-18T13:26:03.981, ubuntu22-d, 0.005065
2023-07-18T13:26:04.187, ubuntu22-d, 0.005033
2023-07-18T13:26:04.392, ubuntu22-d, 0.005270
2023-07-18T13:26:04.598, ubuntu22-d, 0.005204
2023-07-18T13:26:04.803, ubuntu22-d, 0.004970
2023-07-18T13:26:05.010, ubuntu22-d, 0.006150
2023-07-18T13:26:05.216, ubuntu22-d, 0.005447
2023-07-18T13:26:05.421, ubuntu22-d, 0.005483
2023-07-18T13:26:05.627, ubuntu22-d, 0.005236
2023-07-18T13:26:05.833, ubuntu22-d, 0.005244
2023-07-18T13:26:06.038, ubuntu22-d, 0.005244
2023-07-18T13:26:06.244, ubuntu22-d, 0.005477
2023-07-18T13:26:06.450, ubuntu22-d, 0.005689
2023-07-18T13:26:06.656, ubuntu22-d, 0.005447
2023-07-18T13:26:06.862, ubuntu22-d, 0.005418
2023-07-18T13:26:07.067, ubuntu22-d, 0.005169
2023-07-18T13:26:07.279, ubuntu22-d, 0.011335
2023-07-18T13:26:07.485, ubuntu22-d, 0.004817
2023-07-18T13:26:07.692, ubuntu22-d, 0.005581
2023-07-18T13:26:07.898, ubuntu22-d, 0.005400
2023-07-18T13:26:08.103, ubuntu22-d, 0.004978
2023-07-18T13:26:08.309, ubuntu22-d, 0.005713
2023-07-18T13:26:08.515, ubuntu22-d, 0.005224
2023-07-18T13:26:08.720, ubuntu22-b, 0.005254
2023-07-18T13:26:08.928, ubuntu22-d, 0.006971
2023-07-18T13:26:09.133, ubuntu22-d, 0.005106
2023-07-18T13:26:09.338, ubuntu22-d, 0.004693
2023-07-18T13:26:09.544, ubuntu22-b, 0.005200
2023-07-18T13:26:09.748, , 
2023-07-18T13:26:09.953, ubuntu22-b, 0.005008
2023-07-18T13:26:10.159, ubuntu22-b, 0.004846
2023-07-18T13:26:10.369, ubuntu22-b, 0.009989
2023-07-18T13:26:10.577, ubuntu22-b, 0.007843
2023-07-18T13:26:10.782, ubuntu22-b, 0.004903
2023-07-18T13:26:10.988, ubuntu22-b, 0.004922
2023-07-18T13:26:11.194, ubuntu22-b, 0.005869
2023-07-18T13:26:11.401, ubuntu22-b, 0.006130
2023-07-18T13:26:11.606, ubuntu22-b, 0.005218
2023-07-18T13:26:11.812, ubuntu22-b, 0.005115
2023-07-18T13:26:12.017, ubuntu22-b, 0.005422
2023-07-18T13:26:12.224, ubuntu22-b, 0.006185
2023-07-18T13:26:12.429, ubuntu22-b, 0.004943
2023-07-18T13:26:12.635, ubuntu22-b, 0.004805
2023-07-18T13:26:12.840, ubuntu22-b, 0.004822
2023-07-18T13:26:13.046, ubuntu22-b, 0.005587
2023-07-18T13:26:13.251, ubuntu22-b, 0.004771
2023-07-18T13:26:13.456, ubuntu22-b, 0.005162
2023-07-18T13:26:13.661, ubuntu22-b, 0.004665
2023-07-18T13:26:13.867, ubuntu22-b, 0.005072
2023-07-18T13:26:14.072, ubuntu22-b, 0.004838
2023-07-18T13:26:14.277, ubuntu22-b, 0.005052
2023-07-18T13:26:14.484, ubuntu22-b, 0.005745
2023-07-18T13:26:14.690, ubuntu22-b, 0.005883
2023-07-18T13:26:14.895, ubuntu22-b, 0.004759
2023-07-18T13:26:15.100, ubuntu22-b, 0.005007
2023-07-18T13:26:15.306, ubuntu22-b, 0.004920
2023-07-18T13:26:15.511, ubuntu22-b, 0.005205
2023-07-18T13:26:15.716, ubuntu22-b, 0.004748
2023-07-18T13:26:15.922, ubuntu22-b, 0.004949
2023-07-18T13:26:16.127, ubuntu22-b, 0.004873
2023-07-18T13:26:16.333, ubuntu22-d, 0.006332
2023-07-18T13:26:16.541, ubuntu22-d, 0.007079
2023-07-18T13:26:16.746, ubuntu22-d, 0.004959
2023-07-18T13:26:16.952, ubuntu22-d, 0.005155
2023-07-18T13:26:17.160, ubuntu22-d, 0.007745
2023-07-18T13:26:17.366, ubuntu22-d, 0.005123
2023-07-18T13:26:17.571, ubuntu22-d, 0.004758
2023-07-18T13:26:17.776, ubuntu22-d, 0.004799
2023-07-18T13:26:17.981, ubuntu22-d, 0.004812
2023-07-18T13:26:18.186, ubuntu22-d, 0.004864
2023-07-18T13:26:18.392, ubuntu22-d, 0.004943
2023-07-18T13:26:18.597, ubuntu22-d, 0.005209
2023-07-18T13:26:18.804, ubuntu22-d, 0.006399
2023-07-18T13:26:19.009, ubuntu22-d, 0.005012
2023-07-18T13:26:19.214, ubuntu22-d, 0.004753
2023-07-18T13:26:19.420, ubuntu22-d, 0.004838
2023-07-18T13:26:19.625, ubuntu22-d, 0.004928
2023-07-18T13:26:19.830, ubuntu22-d, 0.004720
2023-07-18T13:26:20.035, ubuntu22-d, 0.004913
2023-07-18T13:26:20.240, ubuntu22-d, 0.004771
2023-07-18T13:26:20.446, ubuntu22-d, 0.004696
2023-07-18T13:26:20.652, ubuntu22-d, 0.006080
2023-07-18T13:26:20.857, ubuntu22-d, 0.005052
2023-07-18T13:26:21.063, ubuntu22-d, 0.004972
2023-07-18T13:26:21.268, ubuntu22-d, 0.004716
2023-07-18T13:26:21.473, ubuntu22-d, 0.004825
2023-07-18T13:26:21.679, ubuntu22-d, 0.006083
2023-07-18T13:26:21.885, ubuntu22-d, 0.004840
2023-07-18T13:26:22.090, ubuntu22-d, 0.005164
2023-07-18T13:26:22.296, ubuntu22-d, 0.004951
2023-07-18T13:26:22.501, ubuntu22-d, 0.004946
2023-07-18T13:26:22.706, ubuntu22-d, 0.004760
2023-07-18T13:26:22.911, ubuntu22-d, 0.004843
2023-07-18T13:26:23.117, ubuntu22-d, 0.005028
2023-07-18T13:26:23.322, ubuntu22-d, 0.004661
2023-07-18T13:26:23.527, ubuntu22-d, 0.004735
2023-07-18T13:26:23.732, ubuntu22-d, 0.005147
2023-07-18T13:26:23.938, ubuntu22-d, 0.004966
2023-07-18T13:26:24.143, ubuntu22-d, 0.004932
2023-07-18T13:26:24.348, ubuntu22-d, 0.004987
2023-07-18T13:26:24.553, ubuntu22-d, 0.004994
2023-07-18T13:26:24.762, ubuntu22-d, 0.008207
2023-07-18T13:26:24.968, ubuntu22-d, 0.005388
2023-07-18T13:26:25.174, ubuntu22-d, 0.005538
2023-07-18T13:26:25.379, ubuntu22-d, 0.004821
2023-07-18T13:26:25.584, ubuntu22-d, 0.004807
2023-07-18T13:26:25.790, ubuntu22-d, 0.005097
2023-07-18T13:26:25.995, ubuntu22-d, 0.004903
2023-07-18T13:26:26.200, ubuntu22-d, 0.004847
2023-07-18T13:26:26.406, ubuntu22-b, 0.005137
2023-07-18T13:26:26.612, ubuntu22-b, 0.005543
2023-07-18T13:26:26.817, ubuntu22-d, 0.004979
2023-07-18T13:26:27.023, ubuntu22-b, 0.005001
2023-07-18T13:26:27.228, ubuntu22-b, 0.004803
2023-07-18T13:26:27.434, ubuntu22-b, 0.005246
2023-07-18T13:26:27.640, ubuntu22-b, 0.005354
2023-07-18T13:26:27.852, ubuntu22-b, 0.011921
2023-07-18T13:26:28.057, ubuntu22-b, 0.004937
2023-07-18T13:26:28.263, ubuntu22-b, 0.005067
2023-07-18T13:26:28.468, ubuntu22-b, 0.004753
2023-07-18T13:26:28.673, ubuntu22-b, 0.004899
2023-07-18T13:26:28.881, ubuntu22-b, 0.007730
2023-07-18T13:26:29.089, ubuntu22-b, 0.007619
2023-07-18T13:26:29.294, ubuntu22-b, 0.004711
2023-07-18T13:26:29.500, ubuntu22-b, 0.004861
2023-07-18T13:26:29.705, ubuntu22-b, 0.005025
2023-07-18T13:26:29.910, ubuntu22-b, 0.004666
2023-07-18T13:26:30.116, ubuntu22-b, 0.005010
2023-07-18T13:26:30.321, ubuntu22-b, 0.004936
2023-07-18T13:26:30.527, ubuntu22-b, 0.004848
2023-07-18T13:26:30.732, ubuntu22-b, 0.004940
2023-07-18T13:26:30.937, ubuntu22-b, 0.004979
2023-07-18T13:26:31.143, ubuntu22-b, 0.004835
2023-07-18T13:26:31.348, ubuntu22-b, 0.004756
2023-07-18T13:26:31.553, ubuntu22-b, 0.005014
2023-07-18T13:26:31.758, ubuntu22-b, 0.004845
2023-07-18T13:26:31.964, ubuntu22-b, 0.005061
2023-07-18T13:26:32.169, ubuntu22-b, 0.004702
2023-07-18T13:26:32.375, ubuntu22-b, 0.004747
2023-07-18T13:26:32.580, ubuntu22-d, 0.005119
2023-07-18T13:26:32.785, ubuntu22-d, 0.004688
2023-07-18T13:26:32.991, ubuntu22-d, 0.004818
2023-07-18T13:26:33.197, ubuntu22-d, 0.005999
2023-07-18T13:26:33.406, ubuntu22-d, 0.008629
2023-07-18T13:26:33.612, ubuntu22-b, 0.005362
2023-07-18T13:26:33.817, ubuntu22-b, 0.004960
2023-07-18T13:26:34.022, ubuntu22-b, 0.004716
2023-07-18T13:26:34.228, ubuntu22-b, 0.004745
2023-07-18T13:26:34.434, ubuntu22-d, 0.006333
2023-07-18T13:26:34.640, ubuntu22-d, 0.004801
2023-07-18T13:26:34.845, ubuntu22-d, 0.004715
2023-07-18T13:26:35.050, ubuntu22-d, 0.004702
2023-07-18T13:26:35.256, ubuntu22-d, 0.005167
2023-07-18T13:26:35.461, ubuntu22-d, 0.004776
2023-07-18T13:26:35.673, ubuntu22-d, 0.011756
2023-07-18T13:26:35.880, ubuntu22-d, 0.005276
2023-07-18T13:26:36.087, ubuntu22-d, 0.006422
2023-07-18T13:26:36.293, ubuntu22-d, 0.005222
2023-07-18T13:26:36.498, ubuntu22-d, 0.004988
2023-07-18T13:26:36.704, ubuntu22-d, 0.005243
2023-07-18T13:26:36.909, ubuntu22-d, 0.004944
2023-07-18T13:26:37.115, ubuntu22-d, 0.004903
2023-07-18T13:26:37.320, ubuntu22-d, 0.004871
2023-07-18T13:26:37.527, ubuntu22-d, 0.006689
2023-07-18T13:26:37.732, ubuntu22-d, 0.005126
2023-07-18T13:26:37.938, ubuntu22-d, 0.005402
2023-07-18T13:26:38.145, ubuntu22-d, 0.006338
2023-07-18T13:26:38.351, ubuntu22-d, 0.005242
2023-07-18T13:26:38.557, ubuntu22-d, 0.006175
2023-07-18T13:26:38.763, ubuntu22-d, 0.004959
2023-07-18T13:26:38.968, ubuntu22-d, 0.005151
2023-07-18T13:26:39.173, ubuntu22-d, 0.004884
2023-07-18T13:26:39.379, ubuntu22-d, 0.004843
2023-07-18T13:26:39.584, ubuntu22-d, 0.005059
2023-07-18T13:26:39.789, ubuntu22-d, 0.004995
2023-07-18T13:26:39.995, ubuntu22-d, 0.004902
2023-07-18T13:26:40.200, ubuntu22-d, 0.004995
2023-07-18T13:26:40.405, ubuntu22-d, 0.004831
2023-07-18T13:26:40.611, ubuntu22-d, 0.005125
2023-07-18T13:26:40.816, ubuntu22-d, 0.004920
2023-07-18T13:26:41.021, ubuntu22-d, 0.004884
2023-07-18T13:26:41.226, ubuntu22-d, 0.004775
2023-07-18T13:26:41.431, ubuntu22-d, 0.005020
2023-07-18T13:26:41.638, ubuntu22-b, 0.005995
2023-07-18T13:26:41.843, ubuntu22-d, 0.004961
2023-07-18T13:26:42.048, ubuntu22-d, 0.004848
2023-07-18T13:26:42.254, ubuntu22-b, 0.004832
2023-07-18T13:26:42.459, ubuntu22-b, 0.004968
2023-07-18T13:26:42.664, ubuntu22-b, 0.004686
2023-07-18T13:26:42.869, ubuntu22-b, 0.004915
2023-07-18T13:26:43.077, ubuntu22-b, 0.007793
2023-07-18T13:26:43.283, ubuntu22-b, 0.004945
2023-07-18T13:26:43.489, ubuntu22-b, 0.006223
2023-07-18T13:26:43.695, ubuntu22-b, 0.005473
2023-07-18T13:26:43.905, ubuntu22-b, 0.009856
2023-07-18T13:26:44.111, ubuntu22-b, 0.005809
2023-07-18T13:26:44.317, ubuntu22-b, 0.005086
2023-07-18T13:26:44.525, ubuntu22-b, 0.007875
2023-07-18T13:26:44.731, ubuntu22-b, 0.004730
2023-07-18T13:26:44.936, ubuntu22-b, 0.004934
2023-07-18T13:26:45.141, ubuntu22-b, 0.004895
2023-07-18T13:26:45.346, ubuntu22-b, 0.004868
2023-07-18T13:26:45.552, ubuntu22-b, 0.004905
2023-07-18T13:26:45.757, ubuntu22-b, 0.005041
2023-07-18T13:26:45.962, ubuntu22-b, 0.004806
2023-07-18T13:26:46.167, ubuntu22-b, 0.004695
2023-07-18T13:26:46.372, ubuntu22-b, 0.004820
2023-07-18T13:26:46.584, ubuntu22-b, 0.011090
2023-07-18T13:26:46.795, ubuntu22-b, 0.010629
2023-07-18T13:26:47.000, ubuntu22-b, 0.004963
2023-07-18T13:26:47.206, ubuntu22-b, 0.005104
2023-07-18T13:26:47.411, ubuntu22-b, 0.005130
2023-07-18T13:26:47.618, ubuntu22-b, 0.007049
2023-07-18T13:26:47.824, ubuntu22-b, 0.005237
2023-07-18T13:26:48.029, ubuntu22-b, 0.004946
2023-07-18T13:26:48.235, ubuntu22-b, 0.004937
2023-07-18T13:26:48.440, ubuntu22-b, 0.005127
2023-07-18T13:26:48.646, ubuntu22-b, 0.005006
2023-07-18T13:26:48.851, ubuntu22-b, 0.004880
2023-07-18T13:26:49.056, ubuntu22-b, 0.005087
2023-07-18T13:26:49.262, ubuntu22-c, 0.005351
2023-07-18T13:26:49.470, ubuntu22-b, 0.008107
2023-07-18T13:26:49.677, ubuntu22-b, 0.006087
2023-07-18T13:26:49.883, ubuntu22-b, 0.005966
2023-07-18T13:26:50.089, ubuntu22-c, 0.004871
2023-07-18T13:26:50.294, ubuntu22-c, 0.005140
2023-07-18T13:26:50.501, ubuntu22-b, 0.006521
2023-07-18T13:26:50.707, ubuntu22-c, 0.005451
2023-07-18T13:26:50.912, ubuntu22-c, 0.004544
2023-07-18T13:26:51.118, ubuntu22-c, 0.005301
2023-07-18T13:26:51.323, ubuntu22-c, 0.005082
2023-07-18T13:26:51.529, ubuntu22-c, 0.005090
2023-07-18T13:26:51.735, ubuntu22-c, 0.005125
2023-07-18T13:26:51.940, ubuntu22-c, 0.005282
2023-07-18T13:26:52.149, ubuntu22-c, 0.008405
2023-07-18T13:26:52.355, ubuntu22-c, 0.005042
2023-07-18T13:26:52.561, ubuntu22-c, 0.005389
2023-07-18T13:26:52.767, ubuntu22-c, 0.005738
2023-07-18T13:26:52.972, ubuntu22-c, 0.005279
2023-07-18T13:26:53.181, ubuntu22-c, 0.007319
2023-07-18T13:26:53.386, ubuntu22-c, 0.005197
2023-07-18T13:26:53.592, ubuntu22-c, 0.005176
2023-07-18T13:26:53.798, ubuntu22-c, 0.005518
2023-07-18T13:26:54.004, ubuntu22-c, 0.005733
2023-07-18T13:26:54.209, ubuntu22-c, 0.005259
2023-07-18T13:26:54.416, ubuntu22-c, 0.005895
2023-07-18T13:26:54.621, ubuntu22-c, 0.005298
2023-07-18T13:26:54.827, ubuntu22-c, 0.005589
2023-07-18T13:26:55.035, ubuntu22-c, 0.007398
2023-07-18T13:26:55.241, ubuntu22-c, 0.005101
2023-07-18T13:26:55.447, ubuntu22-c, 0.005058
2023-07-18T13:26:55.652, ubuntu22-d, 0.005501
2023-07-18T13:26:55.858, ubuntu22-c, 0.004950
2023-07-18T13:26:56.063, ubuntu22-c, 0.005239
2023-07-18T13:26:56.269, ubuntu22-d, 0.005262
2023-07-18T13:26:56.474, ubuntu22-c, 0.005047
2023-07-18T13:26:56.679, , 
2023-07-18T13:26:56.885, ubuntu22-d, 0.005496
2023-07-18T13:26:57.091, ubuntu22-d, 0.005563
2023-07-18T13:26:57.308, ubuntu22-d, 0.011356
2023-07-18T13:26:57.514, ubuntu22-d, 0.005408
2023-07-18T13:26:57.720, ubuntu22-d, 0.005765
2023-07-18T13:26:57.927, ubuntu22-d, 0.006593
2023-07-18T13:26:58.133, ubuntu22-d, 0.005598
2023-07-18T13:26:58.339, ubuntu22-d, 0.005314
2023-07-18T13:26:58.545, ubuntu22-d, 0.005306
2023-07-18T13:26:58.750, ubuntu22-d, 0.005081
2023-07-18T13:26:58.957, ubuntu22-d, 0.005790
2023-07-18T13:26:59.163, ubuntu22-d, 0.005703
2023-07-18T13:26:59.368, ubuntu22-d, 0.005136
2023-07-18T13:26:59.583, ubuntu22-d, 0.014528
2023-07-18T13:26:59.789, ubuntu22-d, 0.005265
2023-07-18T13:26:59.995, ubuntu22-d, 0.005089
2023-07-18T13:27:00.200, ubuntu22-d, 0.005184
2023-07-18T13:27:00.406, ubuntu22-d, 0.005273
2023-07-18T13:27:00.612, ubuntu22-d, 0.005083
2023-07-18T13:27:00.817, ubuntu22-d, 0.005277
2023-07-18T13:27:01.023, ubuntu22-d, 0.005404
2023-07-18T13:27:01.229, ubuntu22-d, 0.005538
2023-07-18T13:27:01.435, ubuntu22-d, 0.005094
2023-07-18T13:27:01.641, ubuntu22-d, 0.005344
2023-07-18T13:27:01.846, ubuntu22-d, 0.005223
2023-07-18T13:27:02.052, ubuntu22-d, 0.005162
2023-07-18T13:27:02.257, ubuntu22-d, 0.004964
2023-07-18T13:27:02.462, ubuntu22-d, 0.004725
2023-07-18T13:27:02.668, ubuntu22-d, 0.005175
2023-07-18T13:27:02.874, ubuntu22-d, 0.005934
2023-07-18T13:27:03.080, ubuntu22-d, 0.005116
2023-07-18T13:27:03.285, ubuntu22-d, 0.005388
2023-07-18T13:27:03.491, ubuntu22-d, 0.005083
2023-07-18T13:27:03.696, ubuntu22-d, 0.005207
2023-07-18T13:27:03.902, ubuntu22-d, 0.005181
2023-07-18T13:27:04.110, ubuntu22-d, 0.007838
2023-07-18T13:27:04.316, ubuntu22-d, 0.005360
2023-07-18T13:27:04.522, ubuntu22-d, 0.005418
2023-07-18T13:27:04.728, ubuntu22-d, 0.005202
2023-07-18T13:27:04.933, ubuntu22-d, 0.005129
2023-07-18T13:27:05.139, ubuntu22-d, 0.005255
2023-07-18T13:27:05.345, ubuntu22-d, 0.005265
2023-07-18T13:27:05.551, ubuntu22-d, 0.005136
2023-07-18T13:27:05.756, ubuntu22-d, 0.005371
2023-07-18T13:27:05.962, ubuntu22-d, 0.005262
2023-07-18T13:27:06.170, ubuntu22-d, 0.007824
2023-07-18T13:27:06.379, ubuntu22-d, 0.008202
2023-07-18T13:27:06.606, ubuntu22-b, 0.025881
2023-07-18T13:27:06.811, ubuntu22-b, 0.005038
