2023-07-18T14:32:25.722, ubuntu22-c, 0.004758
2023-07-18T14:32:25.927, ubuntu22-c, 0.004638
2023-07-18T14:32:26.133, ubuntu22-c, 0.006301
2023-07-18T14:32:26.338, ubuntu22-c, 0.004601
2023-07-18T14:32:26.544, ubuntu22-c, 0.004929
2023-07-18T14:32:26.750, ubuntu22-c, 0.006052
2023-07-18T14:32:26.955, ubuntu22-c, 0.004852
2023-07-18T14:32:27.165, ubuntu22-c, 0.008592
2023-07-18T14:32:27.370, ubuntu22-c, 0.004748
2023-07-18T14:32:27.575, ubuntu22-c, 0.004679
2023-07-18T14:32:27.780, ubuntu22-c, 0.004814
2023-07-18T14:32:27.986, ubuntu22-c, 0.005320
2023-07-18T14:32:28.191, ubuntu22-c, 0.004664
2023-07-18T14:32:28.396, ubuntu22-c, 0.004953
2023-07-18T14:32:28.601, ubuntu22-c, 0.004612
2023-07-18T14:32:28.806, ubuntu22-c, 0.004875
2023-07-18T14:32:29.011, ubuntu22-c, 0.004886
2023-07-18T14:32:29.216, ubuntu22-c, 0.004885
2023-07-18T14:32:29.422, ubuntu22-d, 0.005005
2023-07-18T14:32:29.627, ubuntu22-c, 0.004679
2023-07-18T14:32:29.832, ubuntu22-c, 0.004581
2023-07-18T14:32:30.037, ubuntu22-d, 0.004924
2023-07-18T14:32:30.242, ubuntu22-d, 0.004912
2023-07-18T14:32:30.448, ubuntu22-d, 0.005154
2023-07-18T14:32:30.653, ubuntu22-d, 0.004857
2023-07-18T14:32:30.858, ubuntu22-d, 0.004817
2023-07-18T14:32:31.063, ubuntu22-d, 0.004889
2023-07-18T14:32:31.269, ubuntu22-d, 0.004918
2023-07-18T14:32:31.474, ubuntu22-d, 0.004946
2023-07-18T14:32:31.679, ubuntu22-d, 0.004824
2023-07-18T14:32:31.884, ubuntu22-d, 0.004770
2023-07-18T14:32:32.090, ubuntu22-d, 0.004924
2023-07-18T14:32:32.295, ubuntu22-d, 0.004685
2023-07-18T14:32:32.500, ubuntu22-d, 0.004721
2023-07-18T14:32:32.705, ubuntu22-d, 0.004838
2023-07-18T14:32:32.910, ubuntu22-d, 0.004655
2023-07-18T14:32:33.116, ubuntu22-d, 0.005176
2023-07-18T14:32:33.321, ubuntu22-d, 0.005143
2023-07-18T14:32:33.526, ubuntu22-d, 0.004789
2023-07-18T14:32:33.732, ubuntu22-d, 0.005609
2023-07-18T14:32:33.940, ubuntu22-d, 0.006760
2023-07-18T14:32:34.145, ubuntu22-d, 0.004929
2023-07-18T14:32:34.353, ubuntu22-d, 0.007338
2023-07-18T14:32:34.558, ubuntu22-d, 0.004923
2023-07-18T14:32:34.764, ubuntu22-d, 0.004967
2023-07-18T14:32:34.969, ubuntu22-d, 0.004772
2023-07-18T14:32:35.174, ubuntu22-d, 0.005005
2023-07-18T14:32:35.379, ubuntu22-d, 0.004871
2023-07-18T14:32:35.585, ubuntu22-d, 0.004939
2023-07-18T14:32:35.790, ubuntu22-d, 0.004960
2023-07-18T14:32:35.996, ubuntu22-d, 0.005181
2023-07-18T14:32:36.201, ubuntu22-d, 0.004800
2023-07-18T14:32:36.406, ubuntu22-d, 0.004971
2023-07-18T14:32:36.612, ubuntu22-d, 0.004953
2023-07-18T14:32:36.817, ubuntu22-d, 0.005070
2023-07-18T14:32:37.029, ubuntu22-d, 0.012065
2023-07-18T14:32:37.235, ubuntu22-d, 0.004881
2023-07-18T14:32:37.440, ubuntu22-d, 0.004846
2023-07-18T14:32:37.647, ubuntu22-d, 0.006101
2023-07-18T14:32:37.852, ubuntu22-d, 0.005394
2023-07-18T14:32:38.058, ubuntu22-d, 0.005485
2023-07-18T14:32:38.264, ubuntu22-d, 0.005295
2023-07-18T14:32:38.469, ubuntu22-d, 0.005083
2023-07-18T14:32:38.675, ubuntu22-d, 0.005067
2023-07-18T14:32:38.880, ubuntu22-d, 0.005088
2023-07-18T14:32:39.086, ubuntu22-d, 0.005499
2023-07-18T14:32:39.292, ubuntu22-d, 0.005207
2023-07-18T14:32:39.498, ubuntu22-d, 0.005242
2023-07-18T14:32:39.703, ubuntu22-d, 0.005199
2023-07-18T14:32:39.909, ubuntu22-b, 0.005697
2023-07-18T14:32:40.115, ubuntu22-b, 0.005205
2023-07-18T14:32:40.321, ubuntu22-d, 0.005412
2023-07-18T14:32:40.525, , 
2023-07-18T14:32:40.731, ubuntu22-b, 0.005502
2023-07-18T14:32:40.937, ubuntu22-b, 0.005183
2023-07-18T14:32:41.142, ubuntu22-b, 0.005337
2023-07-18T14:32:41.348, ubuntu22-b, 0.005466
2023-07-18T14:32:41.554, ubuntu22-b, 0.005262
2023-07-18T14:32:41.760, ubuntu22-b, 0.005499
2023-07-18T14:32:41.965, ubuntu22-b, 0.005123
2023-07-18T14:32:42.173, ubuntu22-b, 0.007781
2023-07-18T14:32:42.379, ubuntu22-b, 0.005262
2023-07-18T14:32:42.586, ubuntu22-b, 0.007054
2023-07-18T14:32:42.792, ubuntu22-b, 0.005030
2023-07-18T14:32:42.997, ubuntu22-b, 0.005137
2023-07-18T14:32:43.203, ubuntu22-b, 0.005172
2023-07-18T14:32:43.408, ubuntu22-b, 0.004914
2023-07-18T14:32:43.614, ubuntu22-b, 0.005237
2023-07-18T14:32:43.819, ubuntu22-b, 0.005169
2023-07-18T14:32:44.025, ubuntu22-b, 0.004912
2023-07-18T14:32:44.230, ubuntu22-b, 0.005123
2023-07-18T14:32:44.436, ubuntu22-b, 0.005041
2023-07-18T14:32:44.641, ubuntu22-b, 0.005116
2023-07-18T14:32:44.846, ubuntu22-b, 0.005075
2023-07-18T14:32:45.053, ubuntu22-b, 0.006136
2023-07-18T14:32:45.258, ubuntu22-b, 0.004963
2023-07-18T14:32:45.464, ubuntu22-b, 0.005466
2023-07-18T14:32:45.672, ubuntu22-b, 0.007846
2023-07-18T14:32:45.878, ubuntu22-b, 0.005132
2023-07-18T14:32:46.083, ubuntu22-b, 0.005093
2023-07-18T14:32:46.289, ubuntu22-b, 0.005157
2023-07-18T14:32:46.502, ubuntu22-b, 0.012758
2023-07-18T14:32:46.709, ubuntu22-c, 0.006631
2023-07-18T14:32:46.917, ubuntu22-c, 0.007001
2023-07-18T14:32:47.122, ubuntu22-c, 0.005527
2023-07-18T14:32:47.328, ubuntu22-c, 0.005124
2023-07-18T14:32:47.533, ubuntu22-c, 0.005134
2023-07-18T14:32:47.737, , 
2023-07-18T14:32:47.944, ubuntu22-c, 0.006419
2023-07-18T14:32:48.150, ubuntu22-c, 0.005504
2023-07-18T14:32:48.356, ubuntu22-c, 0.005112
2023-07-18T14:32:48.561, ubuntu22-c, 0.005028
2023-07-18T14:32:48.767, ubuntu22-c, 0.005985
2023-07-18T14:32:48.973, ubuntu22-c, 0.005464
2023-07-18T14:32:49.179, ubuntu22-c, 0.005496
2023-07-18T14:32:49.385, ubuntu22-c, 0.005082
2023-07-18T14:32:49.590, ubuntu22-c, 0.004749
2023-07-18T14:32:49.795, ubuntu22-c, 0.005186
2023-07-18T14:32:50.001, ubuntu22-c, 0.005046
2023-07-18T14:32:50.207, ubuntu22-c, 0.005464
2023-07-18T14:32:50.413, ubuntu22-c, 0.005631
2023-07-18T14:32:50.618, ubuntu22-c, 0.005185
2023-07-18T14:32:50.824, ubuntu22-c, 0.005177
2023-07-18T14:32:51.029, ubuntu22-c, 0.005094
2023-07-18T14:32:51.235, ubuntu22-c, 0.005332
2023-07-18T14:32:51.442, ubuntu22-c, 0.005380
2023-07-18T14:32:51.647, ubuntu22-c, 0.005114
2023-07-18T14:32:51.854, ubuntu22-c, 0.006526
2023-07-18T14:32:52.061, ubuntu22-c, 0.006038
2023-07-18T14:32:52.266, ubuntu22-c, 0.005122
2023-07-18T14:32:52.474, ubuntu22-c, 0.007337
2023-07-18T14:32:52.679, ubuntu22-c, 0.005012
2023-07-18T14:32:52.888, ubuntu22-c, 0.008065
2023-07-18T14:32:53.094, ubuntu22-c, 0.006479
2023-07-18T14:32:53.300, ubuntu22-c, 0.005405
2023-07-18T14:32:53.506, ubuntu22-c, 0.005155
2023-07-18T14:32:53.711, ubuntu22-c, 0.005310
2023-07-18T14:32:53.921, ubuntu22-c, 0.008702
2023-07-18T14:32:54.127, ubuntu22-c, 0.005683
2023-07-18T14:32:54.332, ubuntu22-c, 0.004974
2023-07-18T14:32:54.539, ubuntu22-d, 0.005864
2023-07-18T14:32:54.744, ubuntu22-d, 0.005263
2023-07-18T14:32:54.950, ubuntu22-c, 0.005338
2023-07-18T14:32:55.156, ubuntu22-c, 0.005446
2023-07-18T14:32:55.362, ubuntu22-d, 0.005162
2023-07-18T14:32:55.567, ubuntu22-d, 0.005073
2023-07-18T14:32:55.773, ubuntu22-d, 0.005328
2023-07-18T14:32:55.978, ubuntu22-d, 0.005212
2023-07-18T14:32:56.186, ubuntu22-d, 0.007548
2023-07-18T14:32:56.392, ubuntu22-d, 0.005328
2023-07-18T14:32:56.598, ubuntu22-d, 0.005454
2023-07-18T14:32:56.803, ubuntu22-d, 0.005113
2023-07-18T14:32:57.009, ubuntu22-d, 0.005880
2023-07-18T14:32:57.215, ubuntu22-d, 0.005224
2023-07-18T14:32:57.420, ubuntu22-d, 0.004991
2023-07-18T14:32:57.627, ubuntu22-d, 0.005871
2023-07-18T14:32:57.833, ubuntu22-d, 0.005676
2023-07-18T14:32:58.040, ubuntu22-d, 0.005302
2023-07-18T14:32:58.246, ubuntu22-d, 0.005253
2023-07-18T14:32:58.452, ubuntu22-d, 0.006270
2023-07-18T14:32:58.658, ubuntu22-d, 0.005473
2023-07-18T14:32:58.864, ubuntu22-d, 0.005186
2023-07-18T14:32:59.070, ubuntu22-d, 0.005547
2023-07-18T14:32:59.276, ubuntu22-d, 0.005255
2023-07-18T14:32:59.481, ubuntu22-d, 0.005270
2023-07-18T14:32:59.687, ubuntu22-d, 0.005318
2023-07-18T14:32:59.893, ubuntu22-d, 0.006031
2023-07-18T14:33:00.099, ubuntu22-d, 0.005254
2023-07-18T14:33:00.305, ubuntu22-d, 0.005281
2023-07-18T14:33:00.511, ubuntu22-d, 0.005433
2023-07-18T14:33:00.717, ubuntu22-d, 0.005665
2023-07-18T14:33:00.922, ubuntu22-d, 0.005273
2023-07-18T14:33:01.128, ubuntu22-d, 0.005141
2023-07-18T14:33:01.333, ubuntu22-d, 0.005145
2023-07-18T14:33:01.541, ubuntu22-d, 0.006549
2023-07-18T14:33:01.746, ubuntu22-d, 0.004865
2023-07-18T14:33:01.951, ubuntu22-d, 0.004924
2023-07-18T14:33:02.157, ubuntu22-d, 0.004841
2023-07-18T14:33:02.362, ubuntu22-c, 0.005148
2023-07-18T14:33:02.568, ubuntu22-c, 0.005151
2023-07-18T14:33:02.773, ubuntu22-d, 0.005143
2023-07-18T14:33:02.978, ubuntu22-d, 0.004626
2023-07-18T14:33:03.184, ubuntu22-c, 0.004770
2023-07-18T14:33:03.389, ubuntu22-d, 0.004709
2023-07-18T14:33:03.594, ubuntu22-c, 0.004917
2023-07-18T14:33:03.801, ubuntu22-c, 0.006241
2023-07-18T14:33:04.006, ubuntu22-c, 0.005159
2023-07-18T14:33:04.212, ubuntu22-c, 0.004815
2023-07-18T14:33:04.417, ubuntu22-c, 0.004677
2023-07-18T14:33:04.622, ubuntu22-c, 0.004799
2023-07-18T14:33:04.829, ubuntu22-c, 0.007151
2023-07-18T14:33:05.036, ubuntu22-c, 0.005603
2023-07-18T14:33:05.243, ubuntu22-c, 0.007075
2023-07-18T14:33:05.449, ubuntu22-c, 0.005153
2023-07-18T14:33:05.654, ubuntu22-c, 0.004726
2023-07-18T14:33:05.859, ubuntu22-c, 0.004940
2023-07-18T14:33:06.064, ubuntu22-c, 0.004764
2023-07-18T14:33:06.270, ubuntu22-c, 0.004817
2023-07-18T14:33:06.475, ubuntu22-c, 0.004963
2023-07-18T14:33:06.681, ubuntu22-c, 0.005280
2023-07-18T14:33:06.886, ubuntu22-c, 0.005040
2023-07-18T14:33:07.092, ubuntu22-c, 0.005220
2023-07-18T14:33:07.298, ubuntu22-c, 0.005600
2023-07-18T14:33:07.503, ubuntu22-c, 0.005172
2023-07-18T14:33:07.710, ubuntu22-c, 0.006120
2023-07-18T14:33:07.915, ubuntu22-c, 0.005164
2023-07-18T14:33:08.121, ubuntu22-c, 0.004877
2023-07-18T14:33:08.327, ubuntu22-c, 0.005949
2023-07-18T14:33:08.532, ubuntu22-c, 0.004810
2023-07-18T14:33:08.738, ubuntu22-c, 0.005077
2023-07-18T14:33:08.944, ubuntu22-c, 0.005790
2023-07-18T14:33:09.151, ubuntu22-c, 0.006548
2023-07-18T14:33:09.356, ubuntu22-c, 0.005108
2023-07-18T14:33:09.561, ubuntu22-c, 0.004591
2023-07-18T14:33:09.767, ubuntu22-c, 0.004908
2023-07-18T14:33:09.973, ubuntu22-c, 0.006192
2023-07-18T14:33:10.179, ubuntu22-c, 0.004926
2023-07-18T14:33:10.384, ubuntu22-c, 0.005257
2023-07-18T14:33:10.590, ubuntu22-c, 0.005183
2023-07-18T14:33:10.795, ubuntu22-c, 0.005074
2023-07-18T14:33:11.001, ubuntu22-c, 0.004970
2023-07-18T14:33:11.206, ubuntu22-c, 0.005164
2023-07-18T14:33:11.412, ubuntu22-c, 0.005194
2023-07-18T14:33:11.619, ubuntu22-c, 0.007403
2023-07-18T14:33:11.825, ubuntu22-c, 0.005244
2023-07-18T14:33:12.031, ubuntu22-c, 0.005075
2023-07-18T14:33:12.236, ubuntu22-c, 0.004921
2023-07-18T14:33:12.442, ubuntu22-c, 0.005153
2023-07-18T14:33:12.648, ubuntu22-c, 0.005672
2023-07-18T14:33:12.853, ubuntu22-b, 0.005421
2023-07-18T14:33:13.060, ubuntu22-c, 0.005650
2023-07-18T14:33:13.266, ubuntu22-c, 0.005738
2023-07-18T14:33:13.471, ubuntu22-c, 0.005104
2023-07-18T14:33:13.677, ubuntu22-c, 0.005176
2023-07-18T14:33:13.882, ubuntu22-c, 0.005147
2023-07-18T14:33:14.088, ubuntu22-b, 0.005860
2023-07-18T14:33:14.294, ubuntu22-b, 0.005392
2023-07-18T14:33:14.501, ubuntu22-b, 0.006656
2023-07-18T14:33:14.707, ubuntu22-b, 0.004949
2023-07-18T14:33:14.912, ubuntu22-b, 0.005024
2023-07-18T14:33:15.118, ubuntu22-b, 0.005455
2023-07-18T14:33:15.324, ubuntu22-b, 0.005086
2023-07-18T14:33:15.529, ubuntu22-b, 0.004986
2023-07-18T14:33:15.734, ubuntu22-b, 0.004771
2023-07-18T14:33:15.943, ubuntu22-b, 0.008734
2023-07-18T14:33:16.149, ubuntu22-b, 0.004620
2023-07-18T14:33:16.355, ubuntu22-b, 0.006118
2023-07-18T14:33:16.561, ubuntu22-b, 0.006076
2023-07-18T14:33:16.767, ubuntu22-b, 0.005882
2023-07-18T14:33:16.978, ubuntu22-b, 0.010373
2023-07-18T14:33:17.184, ubuntu22-b, 0.005177
2023-07-18T14:33:17.389, ubuntu22-b, 0.005276
2023-07-18T14:33:17.595, ubuntu22-b, 0.005264
2023-07-18T14:33:17.814, ubuntu22-b, 0.018882
2023-07-18T14:33:18.020, ubuntu22-b, 0.005159
2023-07-18T14:33:18.226, ubuntu22-b, 0.005249
2023-07-18T14:33:18.431, ubuntu22-b, 0.004728
2023-07-18T14:33:18.636, ubuntu22-b, 0.004609
2023-07-18T14:33:18.841, ubuntu22-b, 0.004737
2023-07-18T14:33:19.046, ubuntu22-b, 0.004834
2023-07-18T14:33:19.251, ubuntu22-b, 0.004704
2023-07-18T14:33:19.456, ubuntu22-b, 0.004748
2023-07-18T14:33:19.661, ubuntu22-b, 0.004869
2023-07-18T14:33:19.867, ubuntu22-b, 0.004711
2023-07-18T14:33:20.072, ubuntu22-b, 0.004892
2023-07-18T14:33:20.277, ubuntu22-b, 0.004754
2023-07-18T14:33:20.484, ubuntu22-b, 0.006109
2023-07-18T14:33:20.689, ubuntu22-b, 0.005053
2023-07-18T14:33:20.895, ubuntu22-b, 0.005158
2023-07-18T14:33:21.100, ubuntu22-b, 0.004779
2023-07-18T14:33:21.306, ubuntu22-c, 0.005561
2023-07-18T14:33:21.511, ubuntu22-c, 0.005035
2023-07-18T14:33:21.717, ubuntu22-b, 0.005342
2023-07-18T14:33:21.923, ubuntu22-c, 0.005403
2023-07-18T14:33:22.130, ubuntu22-c, 0.007185
2023-07-18T14:33:22.336, ubuntu22-c, 0.005327
2023-07-18T14:33:22.541, ubuntu22-c, 0.004646
2023-07-18T14:33:22.756, ubuntu22-c, 0.014334
2023-07-18T14:33:22.960, ubuntu22-c, 0.004629
2023-07-18T14:33:23.166, ubuntu22-c, 0.005188
2023-07-18T14:33:23.371, ubuntu22-c, 0.004992
2023-07-18T14:33:23.577, ubuntu22-c, 0.005177
2023-07-18T14:33:23.782, ubuntu22-c, 0.004701
2023-07-18T14:33:23.988, ubuntu22-c, 0.005066
2023-07-18T14:33:24.193, ubuntu22-c, 0.004741
2023-07-18T14:33:24.398, ubuntu22-c, 0.005132
2023-07-18T14:33:24.603, ubuntu22-c, 0.004761
2023-07-18T14:33:24.808, ubuntu22-c, 0.004680
2023-07-18T14:33:25.014, ubuntu22-c, 0.005145
2023-07-18T14:33:25.219, ubuntu22-c, 0.004772
2023-07-18T14:33:25.424, ubuntu22-c, 0.004786
2023-07-18T14:33:25.630, ubuntu22-c, 0.005154
2023-07-18T14:33:25.835, ubuntu22-c, 0.005058
2023-07-18T14:33:26.040, ubuntu22-c, 0.004948
2023-07-18T14:33:26.246, ubuntu22-c, 0.004842
2023-07-18T14:33:26.451, ubuntu22-c, 0.004930
2023-07-18T14:33:26.656, ubuntu22-c, 0.004911
2023-07-18T14:33:26.861, ubuntu22-c, 0.004781
2023-07-18T14:33:27.067, ubuntu22-c, 0.005133
2023-07-18T14:33:27.272, ubuntu22-c, 0.004737
2023-07-18T14:33:27.477, ubuntu22-c, 0.004634
2023-07-18T14:33:27.682, ubuntu22-c, 0.004811
2023-07-18T14:33:27.887, ubuntu22-c, 0.004787
2023-07-18T14:33:28.093, ubuntu22-c, 0.004948
2023-07-18T14:33:28.298, ubuntu22-c, 0.004788
2023-07-18T14:33:28.503, ubuntu22-c, 0.004839
2023-07-18T14:33:28.718, ubuntu22-c, 0.014234
2023-07-18T14:33:28.923, ubuntu22-c, 0.004907
2023-07-18T14:33:29.128, ubuntu22-c, 0.004920
2023-07-18T14:33:29.334, ubuntu22-c, 0.005000
2023-07-18T14:33:29.539, ubuntu22-c, 0.004914
2023-07-18T14:33:29.745, ubuntu22-c, 0.004854
2023-07-18T14:33:29.950, ubuntu22-c, 0.004845
2023-07-18T14:33:30.155, ubuntu22-c, 0.004684
2023-07-18T14:33:30.360, ubuntu22-c, 0.004670
2023-07-18T14:33:30.565, ubuntu22-c, 0.004899
2023-07-18T14:33:30.771, ubuntu22-c, 0.005324
2023-07-18T14:33:30.979, ubuntu22-b, 0.007310
2023-07-18T14:33:31.185, ubuntu22-c, 0.005345
2023-07-18T14:33:31.390, ubuntu22-c, 0.004666
2023-07-18T14:33:31.596, ubuntu22-c, 0.005212
2023-07-18T14:33:31.801, ubuntu22-c, 0.004799
2023-07-18T14:33:32.006, ubuntu22-c, 0.004732
2023-07-18T14:33:32.212, ubuntu22-b, 0.004864
2023-07-18T14:33:32.417, ubuntu22-c, 0.005011
2023-07-18T14:33:32.622, ubuntu22-c, 0.004596
2023-07-18T14:33:32.826, , 
2023-07-18T14:33:33.032, ubuntu22-b, 0.005700
2023-07-18T14:33:33.238, ubuntu22-b, 0.005166
2023-07-18T14:33:33.443, ubuntu22-b, 0.004854
2023-07-18T14:33:33.648, ubuntu22-b, 0.004678
2023-07-18T14:33:33.854, ubuntu22-b, 0.004848
2023-07-18T14:33:34.059, ubuntu22-b, 0.004901
2023-07-18T14:33:34.264, ubuntu22-b, 0.004631
2023-07-18T14:33:34.470, ubuntu22-b, 0.005061
2023-07-18T14:33:34.674, ubuntu22-b, 0.004516
2023-07-18T14:33:34.880, ubuntu22-b, 0.004847
2023-07-18T14:33:35.085, ubuntu22-b, 0.005147
2023-07-18T14:33:35.290, ubuntu22-b, 0.004673
2023-07-18T14:33:35.496, ubuntu22-b, 0.005376
2023-07-18T14:33:35.701, ubuntu22-b, 0.004806
2023-07-18T14:33:35.907, ubuntu22-b, 0.005790
2023-07-18T14:33:36.113, ubuntu22-b, 0.005041
2023-07-18T14:33:36.318, ubuntu22-b, 0.005009
2023-07-18T14:33:36.524, ubuntu22-b, 0.005097
2023-07-18T14:33:36.730, ubuntu22-b, 0.005381
2023-07-18T14:33:36.935, ubuntu22-b, 0.004807
2023-07-18T14:33:37.141, ubuntu22-b, 0.005367
2023-07-18T14:33:37.346, ubuntu22-b, 0.004810
2023-07-18T14:33:37.551, ubuntu22-b, 0.004503
2023-07-18T14:33:37.759, ubuntu22-b, 0.007781
2023-07-18T14:33:37.964, ubuntu22-b, 0.004809
2023-07-18T14:33:38.169, ubuntu22-b, 0.004670
2023-07-18T14:33:38.374, ubuntu22-b, 0.004437
2023-07-18T14:33:38.581, ubuntu22-b, 0.006985
2023-07-18T14:33:38.787, ubuntu22-b, 0.005427
2023-07-18T14:33:38.992, ubuntu22-b, 0.004906
2023-07-18T14:33:39.198, ubuntu22-b, 0.004852
2023-07-18T14:33:39.403, ubuntu22-c, 0.005325
2023-07-18T14:33:39.608, ubuntu22-c, 0.004590
2023-07-18T14:33:39.814, ubuntu22-c, 0.004906
2023-07-18T14:33:40.019, ubuntu22-c, 0.004630
2023-07-18T14:33:40.225, ubuntu22-c, 0.005525
2023-07-18T14:33:40.430, ubuntu22-c, 0.005064
2023-07-18T14:33:40.635, ubuntu22-c, 0.004958
2023-07-18T14:33:40.841, ubuntu22-c, 0.004726
2023-07-18T14:33:41.046, ubuntu22-c, 0.004699
2023-07-18T14:33:41.250, ubuntu22-c, 0.004359
2023-07-18T14:33:41.455, ubuntu22-c, 0.004684
2023-07-18T14:33:41.661, ubuntu22-c, 0.004834
2023-07-18T14:33:41.866, ubuntu22-c, 0.004633
2023-07-18T14:33:42.071, ubuntu22-c, 0.004729
2023-07-18T14:33:42.276, ubuntu22-c, 0.005125
2023-07-18T14:33:42.481, ubuntu22-c, 0.004844
2023-07-18T14:33:42.686, ubuntu22-c, 0.004769
2023-07-18T14:33:42.892, ubuntu22-c, 0.004880
2023-07-18T14:33:43.097, ubuntu22-c, 0.005156
2023-07-18T14:33:43.302, ubuntu22-c, 0.004618
2023-07-18T14:33:43.507, ubuntu22-c, 0.004706
2023-07-18T14:33:43.713, ubuntu22-c, 0.004821
2023-07-18T14:33:43.918, ubuntu22-c, 0.004911
2023-07-18T14:33:44.127, ubuntu22-c, 0.008681
2023-07-18T14:33:44.332, ubuntu22-c, 0.004942
2023-07-18T14:33:44.538, ubuntu22-c, 0.004770
2023-07-18T14:33:44.743, ubuntu22-c, 0.004728
2023-07-18T14:33:44.948, ubuntu22-c, 0.005285
2023-07-18T14:33:45.154, ubuntu22-c, 0.005025
2023-07-18T14:33:45.359, ubuntu22-c, 0.004690
2023-07-18T14:33:45.564, ubuntu22-c, 0.005044
2023-07-18T14:33:45.769, ubuntu22-c, 0.004679
2023-07-18T14:33:45.974, ubuntu22-c, 0.004766
2023-07-18T14:33:46.180, ubuntu22-c, 0.004845
2023-07-18T14:33:46.384, ubuntu22-c, 0.004716
2023-07-18T14:33:46.590, ubuntu22-c, 0.004765
2023-07-18T14:33:46.795, ubuntu22-c, 0.005271
2023-07-18T14:33:47.001, ubuntu22-d, 0.005625
2023-07-18T14:33:47.206, ubuntu22-d, 0.004848
2023-07-18T14:33:47.411, ubuntu22-c, 0.004744
2023-07-18T14:33:47.617, ubuntu22-d, 0.004979
2023-07-18T14:33:47.822, ubuntu22-c, 0.005261
2023-07-18T14:33:48.027, ubuntu22-d, 0.004939
2023-07-18T14:33:48.233, ubuntu22-c, 0.004806
2023-07-18T14:33:48.472, , 
2023-07-18T14:33:48.678, ubuntu22-d, 0.004970
2023-07-18T14:33:48.883, ubuntu22-d, 0.005002
2023-07-18T14:33:49.088, ubuntu22-d, 0.005053
2023-07-18T14:33:49.294, ubuntu22-d, 0.005099
2023-07-18T14:33:49.499, ubuntu22-d, 0.004830
2023-07-18T14:33:49.704, ubuntu22-d, 0.004937
2023-07-18T14:33:49.909, ubuntu22-d, 0.004894
2023-07-18T14:33:50.115, ubuntu22-d, 0.005615
2023-07-18T14:33:50.321, ubuntu22-d, 0.005345
2023-07-18T14:33:50.526, ubuntu22-d, 0.004914
2023-07-18T14:33:50.732, ubuntu22-d, 0.004848
2023-07-18T14:33:50.937, ubuntu22-d, 0.004722
2023-07-18T14:33:51.142, ubuntu22-d, 0.004866
2023-07-18T14:33:51.347, ubuntu22-d, 0.004883
2023-07-18T14:33:51.552, ubuntu22-d, 0.004622
2023-07-18T14:33:51.757, ubuntu22-d, 0.004896
2023-07-18T14:33:51.962, ubuntu22-d, 0.004959
2023-07-18T14:33:52.168, ubuntu22-d, 0.005183
2023-07-18T14:33:52.373, ubuntu22-d, 0.004757
2023-07-18T14:33:52.578, ubuntu22-d, 0.004776
2023-07-18T14:33:52.787, ubuntu22-d, 0.008215
2023-07-18T14:33:52.993, ubuntu22-d, 0.004837
2023-07-18T14:33:53.198, ubuntu22-d, 0.004898
2023-07-18T14:33:53.403, ubuntu22-d, 0.004681
2023-07-18T14:33:53.608, ubuntu22-d, 0.004750
2023-07-18T14:33:53.813, ubuntu22-d, 0.004838
2023-07-18T14:33:54.019, ubuntu22-d, 0.004955
2023-07-18T14:33:54.224, ubuntu22-d, 0.004857
2023-07-18T14:33:54.429, ubuntu22-d, 0.004946
2023-07-18T14:33:54.635, ubuntu22-d, 0.005661
2023-07-18T14:33:54.840, ubuntu22-d, 0.004720
2023-07-18T14:33:55.048, ubuntu22-d, 0.007432
2023-07-18T14:33:55.254, ubuntu22-d, 0.004614
2023-07-18T14:33:55.459, ubuntu22-d, 0.004587
2023-07-18T14:33:55.664, ubuntu22-d, 0.004548
2023-07-18T14:33:55.869, ubuntu22-d, 0.004599
2023-07-18T14:33:56.074, ubuntu22-d, 0.004720
2023-07-18T14:33:56.279, ubuntu22-d, 0.004569
2023-07-18T14:33:56.484, ubuntu22-d, 0.004686
2023-07-18T14:33:56.689, ubuntu22-d, 0.004659
2023-07-18T14:33:56.894, ubuntu22-d, 0.004721
2023-07-18T14:33:57.099, ubuntu22-d, 0.004729
2023-07-18T14:33:57.305, ubuntu22-d, 0.004835
2023-07-18T14:33:57.510, ubuntu22-d, 0.004739
2023-07-18T14:33:57.715, ubuntu22-d, 0.004508
2023-07-18T14:33:57.920, ubuntu22-d, 0.004677
2023-07-18T14:33:58.125, ubuntu22-d, 0.004946
2023-07-18T14:33:58.330, ubuntu22-d, 0.004783
2023-07-18T14:33:58.536, ubuntu22-d, 0.004781
2023-07-18T14:33:58.741, ubuntu22-d, 0.004758
2023-07-18T14:33:58.946, ubuntu22-d, 0.004745
2023-07-18T14:33:59.152, ubuntu22-d, 0.004847
2023-07-18T14:33:59.357, ubuntu22-d, 0.005156
2023-07-18T14:33:59.562, ubuntu22-d, 0.004822
2023-07-18T14:33:59.768, ubuntu22-d, 0.005060
2023-07-18T14:33:59.974, ubuntu22-d, 0.005917
2023-07-18T14:34:00.180, ubuntu22-d, 0.004928
2023-07-18T14:34:00.385, ubuntu22-d, 0.004702
2023-07-18T14:34:00.590, ubuntu22-d, 0.004803
2023-07-18T14:34:00.796, ubuntu22-b, 0.005280
2023-07-18T14:34:01.001, ubuntu22-b, 0.004475
2023-07-18T14:34:01.206, ubuntu22-b, 0.004784
2023-07-18T14:34:01.410, ubuntu22-b, 0.004323
2023-07-18T14:34:01.616, ubuntu22-b, 0.005516
2023-07-18T14:34:01.822, ubuntu22-b, 0.004972
