2023-07-18T20:44:08.609, ubuntu22-d, 0.004838
2023-07-18T20:44:08.814, ubuntu22-d, 0.004745
2023-07-18T20:44:09.019, ubuntu22-d, 0.004743
2023-07-18T20:44:09.224, ubuntu22-d, 0.004843
2023-07-18T20:44:09.430, ubuntu22-d, 0.004784
2023-07-18T20:44:09.638, ubuntu22-d, 0.007549
2023-07-18T20:44:09.843, ubuntu22-d, 0.004814
2023-07-18T20:44:10.048, ubuntu22-d, 0.004737
2023-07-18T20:44:10.253, ubuntu22-d, 0.004619
2023-07-18T20:44:10.458, ubuntu22-d, 0.004863
2023-07-18T20:44:10.663, ubuntu22-d, 0.004837
2023-07-18T20:44:10.868, ubuntu22-d, 0.004733
2023-07-18T20:44:11.074, ubuntu22-d, 0.004929
2023-07-18T20:44:11.279, ubuntu22-d, 0.004703
2023-07-18T20:44:11.484, ubuntu22-d, 0.004907
2023-07-18T20:44:11.690, ubuntu22-b, 0.005581
2023-07-18T20:44:11.920, , 
2023-07-18T20:44:12.126, ubuntu22-b, 0.005654
2023-07-18T20:44:12.334, ubuntu22-b, 0.008026
2023-07-18T20:44:12.540, ubuntu22-b, 0.005402
2023-07-18T20:44:12.760, ubuntu22-b, 0.019704
2023-07-18T20:44:12.970, ubuntu22-b, 0.009711
2023-07-18T20:44:13.176, ubuntu22-b, 0.005483
2023-07-18T20:44:13.384, ubuntu22-b, 0.006923
2023-07-18T20:44:13.589, ubuntu22-b, 0.004785
2023-07-18T20:44:13.794, ubuntu22-b, 0.004517
2023-07-18T20:44:13.999, ubuntu22-b, 0.004617
2023-07-18T20:44:14.204, ubuntu22-b, 0.004689
2023-07-18T20:44:14.411, ubuntu22-b, 0.007599
2023-07-18T20:44:14.617, ubuntu22-b, 0.005422
2023-07-18T20:44:14.822, ubuntu22-b, 0.004879
2023-07-18T20:44:15.028, ubuntu22-b, 0.005214
2023-07-18T20:44:15.239, ubuntu22-b, 0.010582
2023-07-18T20:44:15.444, ubuntu22-b, 0.005051
2023-07-18T20:44:15.649, ubuntu22-b, 0.004796
2023-07-18T20:44:15.855, ubuntu22-b, 0.005145
2023-07-18T20:44:16.060, ubuntu22-b, 0.004755
2023-07-18T20:44:16.266, ubuntu22-b, 0.005018
2023-07-18T20:44:16.488, ubuntu22-b, 0.022193
2023-07-18T20:44:16.701, ubuntu22-b, 0.011709
2023-07-18T20:44:16.906, ubuntu22-b, 0.005408
2023-07-18T20:44:17.112, ubuntu22-b, 0.005156
2023-07-18T20:44:17.317, ubuntu22-b, 0.004842
2023-07-18T20:44:17.522, ubuntu22-b, 0.004782
2023-07-18T20:44:17.728, ubuntu22-b, 0.005381
2023-07-18T20:44:17.933, ubuntu22-b, 0.004876
2023-07-18T20:44:18.142, ubuntu22-b, 0.008336
2023-07-18T20:44:18.348, ubuntu22-b, 0.004957
2023-07-18T20:44:18.553, ubuntu22-b, 0.005047
2023-07-18T20:44:18.758, ubuntu22-b, 0.004822
2023-07-18T20:44:18.964, ubuntu22-d, 0.005499
2023-07-18T20:44:19.170, ubuntu22-b, 0.005365
2023-07-18T20:44:19.375, ubuntu22-d, 0.004629
2023-07-18T20:44:19.580, ubuntu22-d, 0.004713
2023-07-18T20:44:19.785, ubuntu22-b, 0.004968
2023-07-18T20:44:19.992, , 
2023-07-18T20:44:20.198, ubuntu22-d, 0.005071
2023-07-18T20:44:20.403, ubuntu22-d, 0.004789
2023-07-18T20:44:20.608, ubuntu22-d, 0.004911
2023-07-18T20:44:20.814, ubuntu22-d, 0.005051
2023-07-18T20:44:21.019, ubuntu22-d, 0.004707
2023-07-18T20:44:21.224, ubuntu22-d, 0.004933
2023-07-18T20:44:21.429, ubuntu22-d, 0.005013
2023-07-18T20:44:21.635, ubuntu22-d, 0.005106
2023-07-18T20:44:21.840, ubuntu22-d, 0.004968
2023-07-18T20:44:22.046, ubuntu22-d, 0.004749
2023-07-18T20:44:22.251, ubuntu22-d, 0.004745
2023-07-18T20:44:22.456, ubuntu22-d, 0.004732
2023-07-18T20:44:22.661, ubuntu22-d, 0.004768
2023-07-18T20:44:22.866, ubuntu22-d, 0.004930
2023-07-18T20:44:23.072, ubuntu22-d, 0.005208
2023-07-18T20:44:23.277, ubuntu22-d, 0.004798
2023-07-18T20:44:23.482, ubuntu22-d, 0.004697
2023-07-18T20:44:23.687, ubuntu22-d, 0.004801
2023-07-18T20:44:23.892, ubuntu22-d, 0.004768
2023-07-18T20:44:24.097, ubuntu22-d, 0.004784
2023-07-18T20:44:24.303, ubuntu22-c, 0.005242
2023-07-18T20:44:24.508, ubuntu22-c, 0.005258
2023-07-18T20:44:24.714, ubuntu22-d, 0.004879
2023-07-18T20:44:24.919, ubuntu22-d, 0.004566
2023-07-18T20:44:25.124, ubuntu22-d, 0.004655
2023-07-18T20:44:25.329, ubuntu22-c, 0.004781
2023-07-18T20:44:25.534, ubuntu22-c, 0.004942
2023-07-18T20:44:25.740, ubuntu22-c, 0.004997
2023-07-18T20:44:25.945, ubuntu22-c, 0.005265
2023-07-18T20:44:26.150, ubuntu22-c, 0.004814
2023-07-18T20:44:26.356, ubuntu22-c, 0.005338
2023-07-18T20:44:26.561, ubuntu22-c, 0.005093
2023-07-18T20:44:26.767, ubuntu22-c, 0.005245
2023-07-18T20:44:26.972, ubuntu22-c, 0.005116
2023-07-18T20:44:27.178, ubuntu22-c, 0.004936
2023-07-18T20:44:27.383, ubuntu22-c, 0.004954
2023-07-18T20:44:27.588, ubuntu22-c, 0.005162
2023-07-18T20:44:27.794, ubuntu22-c, 0.005055
2023-07-18T20:44:27.999, ubuntu22-c, 0.005005
2023-07-18T20:44:28.205, ubuntu22-c, 0.004948
2023-07-18T20:44:28.410, ubuntu22-c, 0.004942
2023-07-18T20:44:28.615, ubuntu22-c, 0.004829
2023-07-18T20:44:28.820, ubuntu22-c, 0.005056
2023-07-18T20:44:29.027, ubuntu22-c, 0.006391
2023-07-18T20:44:29.233, ubuntu22-c, 0.005553
2023-07-18T20:44:29.438, ubuntu22-c, 0.004779
2023-07-18T20:44:29.643, ubuntu22-c, 0.005118
2023-07-18T20:44:29.849, ubuntu22-c, 0.005410
2023-07-18T20:44:30.055, ubuntu22-c, 0.005034
2023-07-18T20:44:30.261, ubuntu22-c, 0.005747
2023-07-18T20:44:30.466, ubuntu22-c, 0.005124
2023-07-18T20:44:30.672, ubuntu22-c, 0.004944
2023-07-18T20:44:30.877, ubuntu22-c, 0.005317
2023-07-18T20:44:31.084, ubuntu22-c, 0.006678
2023-07-18T20:44:31.293, ubuntu22-d, 0.007814
2023-07-18T20:44:31.501, ubuntu22-c, 0.007979
2023-07-18T20:44:31.708, ubuntu22-d, 0.005287
2023-07-18T20:44:31.914, ubuntu22-c, 0.005229
2023-07-18T20:44:32.119, ubuntu22-c, 0.005096
2023-07-18T20:44:32.325, ubuntu22-c, 0.005301
2023-07-18T20:44:32.531, ubuntu22-d, 0.006294
2023-07-18T20:44:32.737, ubuntu22-d, 0.005656
2023-07-18T20:44:32.943, ubuntu22-d, 0.005018
2023-07-18T20:44:33.148, ubuntu22-d, 0.004884
2023-07-18T20:44:33.354, ubuntu22-d, 0.005378
2023-07-18T20:44:33.559, ubuntu22-d, 0.004988
2023-07-18T20:44:33.765, ubuntu22-d, 0.005093
2023-07-18T20:44:33.970, ubuntu22-d, 0.004851
2023-07-18T20:44:34.175, ubuntu22-d, 0.004895
2023-07-18T20:44:34.381, ubuntu22-d, 0.005514
2023-07-18T20:44:34.586, ubuntu22-d, 0.004689
2023-07-18T20:44:34.794, ubuntu22-d, 0.007659
2023-07-18T20:44:35.000, ubuntu22-d, 0.005922
2023-07-18T20:44:35.207, ubuntu22-d, 0.006080
2023-07-18T20:44:35.412, ubuntu22-d, 0.005254
2023-07-18T20:44:35.620, ubuntu22-d, 0.007776
2023-07-18T20:44:35.826, ubuntu22-d, 0.005065
2023-07-18T20:44:36.032, ubuntu22-d, 0.005332
2023-07-18T20:44:36.239, ubuntu22-d, 0.006460
2023-07-18T20:44:36.444, ubuntu22-d, 0.004986
2023-07-18T20:44:36.649, ubuntu22-d, 0.005289
2023-07-18T20:44:36.855, ubuntu22-d, 0.005418
2023-07-18T20:44:37.061, ubuntu22-d, 0.005663
2023-07-18T20:44:37.267, ubuntu22-d, 0.005133
2023-07-18T20:44:37.472, ubuntu22-d, 0.005338
2023-07-18T20:44:37.678, ubuntu22-d, 0.005636
2023-07-18T20:44:37.886, ubuntu22-d, 0.006756
2023-07-18T20:44:38.092, ubuntu22-d, 0.005738
2023-07-18T20:44:38.298, ubuntu22-d, 0.005503
2023-07-18T20:44:38.503, ubuntu22-d, 0.005055
2023-07-18T20:44:38.711, ubuntu22-d, 0.008124
2023-07-18T20:44:38.917, ubuntu22-d, 0.005085
2023-07-18T20:44:39.122, ubuntu22-d, 0.005107
2023-07-18T20:44:39.328, ubuntu22-d, 0.004800
2023-07-18T20:44:39.533, ubuntu22-d, 0.004857
2023-07-18T20:44:39.738, ubuntu22-d, 0.005080
2023-07-18T20:44:39.944, ubuntu22-d, 0.004946
2023-07-18T20:44:40.149, ubuntu22-d, 0.005049
2023-07-18T20:44:40.356, ubuntu22-d, 0.006436
2023-07-18T20:44:40.562, ubuntu22-d, 0.005538
2023-07-18T20:44:40.768, ubuntu22-d, 0.005350
2023-07-18T20:44:40.974, ubuntu22-d, 0.005701
2023-07-18T20:44:41.179, ubuntu22-d, 0.005151
2023-07-18T20:44:41.386, ubuntu22-d, 0.005850
2023-07-18T20:44:41.592, ubuntu22-d, 0.005945
2023-07-18T20:44:41.799, ubuntu22-d, 0.006873
2023-07-18T20:44:42.005, ubuntu22-d, 0.004991
2023-07-18T20:44:42.214, ubuntu22-d, 0.008543
2023-07-18T20:44:42.419, ubuntu22-d, 0.005011
2023-07-18T20:44:42.624, ubuntu22-d, 0.004728
2023-07-18T20:44:42.830, ubuntu22-d, 0.004958
2023-07-18T20:44:43.036, ubuntu22-d, 0.006155
2023-07-18T20:44:43.242, ubuntu22-b, 0.005303
2023-07-18T20:44:43.447, ubuntu22-b, 0.004545
2023-07-18T20:44:43.653, ubuntu22-d, 0.005190
2023-07-18T20:44:43.858, ubuntu22-b, 0.004834
2023-07-18T20:44:44.063, ubuntu22-d, 0.004997
2023-07-18T20:44:44.269, ubuntu22-d, 0.005344
2023-07-18T20:44:44.475, ubuntu22-b, 0.005440
2023-07-18T20:44:44.680, ubuntu22-d, 0.004921
2023-07-18T20:44:44.886, ubuntu22-b, 0.005214
2023-07-18T20:44:45.092, ubuntu22-b, 0.006029
2023-07-18T20:44:45.318, ubuntu22-b, 0.025125
2023-07-18T20:44:45.524, ubuntu22-b, 0.006154
2023-07-18T20:44:45.732, ubuntu22-b, 0.007574
2023-07-18T20:44:45.944, ubuntu22-b, 0.011867
2023-07-18T20:44:46.152, ubuntu22-b, 0.007499
2023-07-18T20:44:46.358, ubuntu22-b, 0.005036
2023-07-18T20:44:46.574, ubuntu22-b, 0.015857
2023-07-18T20:44:46.780, ubuntu22-b, 0.005169
2023-07-18T20:44:46.985, ubuntu22-b, 0.004683
2023-07-18T20:44:47.190, ubuntu22-b, 0.004590
2023-07-18T20:44:47.395, ubuntu22-b, 0.004631
2023-07-18T20:44:47.600, ubuntu22-b, 0.004844
2023-07-18T20:44:47.805, ubuntu22-b, 0.004917
2023-07-18T20:44:48.010, ubuntu22-b, 0.004638
2023-07-18T20:44:48.215, ubuntu22-b, 0.004577
2023-07-18T20:44:48.420, ubuntu22-b, 0.004906
2023-07-18T20:44:48.626, ubuntu22-b, 0.004734
2023-07-18T20:44:48.831, ubuntu22-b, 0.004865
2023-07-18T20:44:49.036, ubuntu22-b, 0.004759
2023-07-18T20:44:49.241, ubuntu22-b, 0.004578
2023-07-18T20:44:49.446, ubuntu22-b, 0.004543
2023-07-18T20:44:49.651, ubuntu22-b, 0.004846
2023-07-18T20:44:49.856, ubuntu22-b, 0.005054
2023-07-18T20:44:50.062, ubuntu22-b, 0.004638
2023-07-18T20:44:50.266, ubuntu22-b, 0.004538
2023-07-18T20:44:50.471, ubuntu22-b, 0.004671
2023-07-18T20:44:50.677, ubuntu22-b, 0.005020
2023-07-18T20:44:50.882, ubuntu22-b, 0.004863
2023-07-18T20:44:51.091, ubuntu22-d, 0.008245
2023-07-18T20:44:51.297, ubuntu22-d, 0.005275
2023-07-18T20:44:51.502, ubuntu22-b, 0.005077
2023-07-18T20:44:51.708, ubuntu22-d, 0.005258
2023-07-18T20:44:51.913, ubuntu22-d, 0.004999
2023-07-18T20:44:52.119, ubuntu22-d, 0.005120
2023-07-18T20:44:52.324, ubuntu22-d, 0.004931
2023-07-18T20:44:52.530, ubuntu22-d, 0.005165
2023-07-18T20:44:52.735, ubuntu22-d, 0.005068
2023-07-18T20:44:52.940, ubuntu22-d, 0.005103
2023-07-18T20:44:53.146, ubuntu22-d, 0.005153
2023-07-18T20:44:53.351, ubuntu22-d, 0.005035
2023-07-18T20:44:53.556, ubuntu22-d, 0.004859
2023-07-18T20:44:53.761, ubuntu22-d, 0.004803
2023-07-18T20:44:53.966, ubuntu22-d, 0.004719
2023-07-18T20:44:54.172, ubuntu22-d, 0.004964
2023-07-18T20:44:54.378, ubuntu22-d, 0.005841
2023-07-18T20:44:54.584, ubuntu22-d, 0.005043
2023-07-18T20:44:54.789, ubuntu22-d, 0.004850
2023-07-18T20:44:54.994, ubuntu22-d, 0.005056
2023-07-18T20:44:55.200, ubuntu22-d, 0.005069
2023-07-18T20:44:55.411, ubuntu22-d, 0.010546
2023-07-18T20:44:55.616, ubuntu22-d, 0.005740
2023-07-18T20:44:55.822, ubuntu22-d, 0.005493
2023-07-18T20:44:56.028, ubuntu22-d, 0.005185
2023-07-18T20:44:56.234, ubuntu22-d, 0.005642
2023-07-18T20:44:56.439, ubuntu22-d, 0.004765
2023-07-18T20:44:56.645, ubuntu22-d, 0.005368
2023-07-18T20:44:56.850, ubuntu22-d, 0.005095
2023-07-18T20:44:57.056, ubuntu22-d, 0.005377
2023-07-18T20:44:57.262, ubuntu22-d, 0.005481
2023-07-18T20:44:57.467, ubuntu22-d, 0.004980
2023-07-18T20:44:57.676, ubuntu22-d, 0.008074
2023-07-18T20:44:57.882, ubuntu22-d, 0.005307
2023-07-18T20:44:58.088, ubuntu22-d, 0.005774
2023-07-18T20:44:58.293, ubuntu22-d, 0.004950
2023-07-18T20:44:58.498, ubuntu22-d, 0.004731
2023-07-18T20:44:58.719, ubuntu22-c, 0.015129
2023-07-18T20:44:58.924, ubuntu22-c, 0.004744
2023-07-18T20:44:59.130, ubuntu22-c, 0.005307
2023-07-18T20:44:59.335, ubuntu22-c, 0.004877
2023-07-18T20:44:59.540, ubuntu22-d, 0.004960
2023-07-18T20:44:59.747, ubuntu22-d, 0.005875
2023-07-18T20:44:59.952, ubuntu22-c, 0.004971
2023-07-18T20:45:00.157, ubuntu22-c, 0.004849
2023-07-18T20:45:00.365, ubuntu22-c, 0.007253
2023-07-18T20:45:00.571, ubuntu22-c, 0.005569
2023-07-18T20:45:00.776, ubuntu22-c, 0.005100
2023-07-18T20:45:00.981, ubuntu22-c, 0.004820
2023-07-18T20:45:01.187, ubuntu22-c, 0.004957
2023-07-18T20:45:01.392, ubuntu22-c, 0.005016
2023-07-18T20:45:01.597, ubuntu22-c, 0.004837
2023-07-18T20:45:01.802, ubuntu22-c, 0.004625
2023-07-18T20:45:02.008, ubuntu22-c, 0.005002
2023-07-18T20:45:02.213, ubuntu22-c, 0.004861
2023-07-18T20:45:02.418, ubuntu22-c, 0.004668
2023-07-18T20:45:02.623, ubuntu22-c, 0.005073
2023-07-18T20:45:02.829, ubuntu22-c, 0.005337
2023-07-18T20:45:03.034, ubuntu22-c, 0.004921
2023-07-18T20:45:03.239, ubuntu22-c, 0.005008
2023-07-18T20:45:03.444, ubuntu22-c, 0.004955
2023-07-18T20:45:03.649, ubuntu22-c, 0.004686
2023-07-18T20:45:03.855, ubuntu22-c, 0.005586
2023-07-18T20:45:04.064, ubuntu22-c, 0.008631
2023-07-18T20:45:04.270, ubuntu22-c, 0.004876
2023-07-18T20:45:04.475, ubuntu22-c, 0.004794
2023-07-18T20:45:04.680, ubuntu22-c, 0.004759
2023-07-18T20:45:04.885, ubuntu22-c, 0.004965
2023-07-18T20:45:05.091, ubuntu22-c, 0.005516
2023-07-18T20:45:05.296, ubuntu22-c, 0.004872
2023-07-18T20:45:05.502, ubuntu22-d, 0.005506
2023-07-18T20:45:05.707, ubuntu22-d, 0.004883
2023-07-18T20:45:05.912, ubuntu22-d, 0.005056
2023-07-18T20:45:06.118, ubuntu22-c, 0.005159
2023-07-18T20:45:06.323, ubuntu22-d, 0.004980
2023-07-18T20:45:06.528, ubuntu22-d, 0.004954
2023-07-18T20:45:06.734, ubuntu22-d, 0.005036
2023-07-18T20:45:06.939, ubuntu22-d, 0.004840
2023-07-18T20:45:07.144, ubuntu22-d, 0.004858
2023-07-18T20:45:07.349, ubuntu22-d, 0.004966
2023-07-18T20:45:07.555, ubuntu22-d, 0.004897
2023-07-18T20:45:07.760, ubuntu22-d, 0.004940
2023-07-18T20:45:07.965, ubuntu22-d, 0.005045
2023-07-18T20:45:08.172, ubuntu22-d, 0.005841
2023-07-18T20:45:08.382, ubuntu22-d, 0.009896
2023-07-18T20:45:08.588, ubuntu22-d, 0.005509
2023-07-18T20:45:08.793, ubuntu22-d, 0.005012
2023-07-18T20:45:08.999, ubuntu22-d, 0.005154
2023-07-18T20:45:09.204, ubuntu22-d, 0.004979
2023-07-18T20:45:09.410, ubuntu22-d, 0.004809
2023-07-18T20:45:09.615, ubuntu22-d, 0.005035
2023-07-18T20:45:09.821, ubuntu22-d, 0.005201
2023-07-18T20:45:10.026, ubuntu22-d, 0.004884
2023-07-18T20:45:10.232, ubuntu22-d, 0.005125
2023-07-18T20:45:10.441, ubuntu22-d, 0.008442
2023-07-18T20:45:10.646, ubuntu22-d, 0.004959
2023-07-18T20:45:10.851, ubuntu22-d, 0.005054
2023-07-18T20:45:11.057, ubuntu22-d, 0.005109
2023-07-18T20:45:11.264, ubuntu22-d, 0.006260
2023-07-18T20:45:11.470, ubuntu22-d, 0.006323
2023-07-18T20:45:11.676, ubuntu22-d, 0.005149
2023-07-18T20:45:11.881, ubuntu22-d, 0.005296
2023-07-18T20:45:12.087, ubuntu22-d, 0.005129
2023-07-18T20:45:12.292, ubuntu22-d, 0.004832
2023-07-18T20:45:12.497, ubuntu22-d, 0.005081
2023-07-18T20:45:12.706, ubuntu22-d, 0.007972
2023-07-18T20:45:12.911, ubuntu22-d, 0.005157
2023-07-18T20:45:13.117, ubuntu22-d, 0.005481
2023-07-18T20:45:13.325, ubuntu22-d, 0.005047
2023-07-18T20:45:13.530, ubuntu22-d, 0.005071
2023-07-18T20:45:13.736, ubuntu22-d, 0.005856
2023-07-18T20:45:13.942, ubuntu22-d, 0.005421
2023-07-18T20:45:14.148, ubuntu22-d, 0.005609
2023-07-18T20:45:14.354, ubuntu22-d, 0.005478
2023-07-18T20:45:14.559, ubuntu22-c, 0.005251
2023-07-18T20:45:14.765, ubuntu22-c, 0.005035
2023-07-18T20:45:14.970, ubuntu22-c, 0.004956
2023-07-18T20:45:15.176, ubuntu22-c, 0.005059
2023-07-18T20:45:15.381, ubuntu22-c, 0.004962
2023-07-18T20:45:15.586, ubuntu22-c, 0.004876
2023-07-18T20:45:15.791, ubuntu22-c, 0.005117
2023-07-18T20:45:15.997, ubuntu22-c, 0.005079
2023-07-18T20:45:16.202, ubuntu22-c, 0.004804
2023-07-18T20:45:16.407, ubuntu22-c, 0.004965
2023-07-18T20:45:16.613, ubuntu22-c, 0.005166
2023-07-18T20:45:16.819, ubuntu22-c, 0.005295
2023-07-18T20:45:17.024, ubuntu22-c, 0.005343
2023-07-18T20:45:17.233, ubuntu22-c, 0.007884
2023-07-18T20:45:17.438, ubuntu22-c, 0.004823
2023-07-18T20:45:17.644, ubuntu22-c, 0.005389
2023-07-18T20:45:17.849, ubuntu22-c, 0.005317
2023-07-18T20:45:18.055, ubuntu22-c, 0.004968
2023-07-18T20:45:18.260, ubuntu22-c, 0.005221
2023-07-18T20:45:18.466, ubuntu22-c, 0.005086
2023-07-18T20:45:18.671, ubuntu22-c, 0.004872
2023-07-18T20:45:18.876, ubuntu22-c, 0.005110
2023-07-18T20:45:19.082, ubuntu22-c, 0.005144
2023-07-18T20:45:19.288, ubuntu22-c, 0.005567
2023-07-18T20:45:19.493, ubuntu22-c, 0.004930
2023-07-18T20:45:19.698, ubuntu22-c, 0.005019
2023-07-18T20:45:19.904, ubuntu22-c, 0.005203
2023-07-18T20:45:20.109, ubuntu22-c, 0.005126
2023-07-18T20:45:20.315, ubuntu22-c, 0.005170
2023-07-18T20:45:20.520, ubuntu22-c, 0.005028
2023-07-18T20:45:20.725, ubuntu22-c, 0.004912
2023-07-18T20:45:20.932, ubuntu22-c, 0.005637
2023-07-18T20:45:21.137, ubuntu22-c, 0.005173
2023-07-18T20:45:21.342, ubuntu22-c, 0.004700
2023-07-18T20:45:21.547, ubuntu22-c, 0.004897
2023-07-18T20:45:21.755, ubuntu22-c, 0.007302
2023-07-18T20:45:21.961, ubuntu22-c, 0.004959
2023-07-18T20:45:22.166, ubuntu22-c, 0.004905
2023-07-18T20:45:22.371, ubuntu22-c, 0.004874
2023-07-18T20:45:22.577, ubuntu22-d, 0.005135
2023-07-18T20:45:22.782, ubuntu22-d, 0.004667
2023-07-18T20:45:22.987, ubuntu22-d, 0.004839
2023-07-18T20:45:23.192, ubuntu22-d, 0.004692
2023-07-18T20:45:23.397, ubuntu22-d, 0.004616
2023-07-18T20:45:23.602, ubuntu22-d, 0.004561
2023-07-18T20:45:23.807, ubuntu22-c, 0.005213
2023-07-18T20:45:24.014, , 
2023-07-18T20:45:24.220, ubuntu22-d, 0.006149
2023-07-18T20:45:24.428, ubuntu22-d, 0.007702
2023-07-18T20:45:24.634, ubuntu22-d, 0.004918
2023-07-18T20:45:24.839, ubuntu22-d, 0.004644
2023-07-18T20:45:25.044, ubuntu22-d, 0.004952
2023-07-18T20:45:25.249, ubuntu22-d, 0.004932
2023-07-18T20:45:25.454, ubuntu22-d, 0.004877
2023-07-18T20:45:25.660, ubuntu22-d, 0.005251
2023-07-18T20:45:25.865, ubuntu22-d, 0.004614
2023-07-18T20:45:26.070, ubuntu22-d, 0.004941
2023-07-18T20:45:26.276, ubuntu22-d, 0.004801
2023-07-18T20:45:26.481, ubuntu22-d, 0.004631
2023-07-18T20:45:26.696, ubuntu22-d, 0.014488
2023-07-18T20:45:26.901, ubuntu22-d, 0.004916
2023-07-18T20:45:27.106, ubuntu22-d, 0.004969
2023-07-18T20:45:27.311, ubuntu22-d, 0.004903
2023-07-18T20:45:27.516, ubuntu22-d, 0.004814
2023-07-18T20:45:27.722, ubuntu22-d, 0.005616
2023-07-18T20:45:27.928, ubuntu22-d, 0.004847
2023-07-18T20:45:28.133, ubuntu22-d, 0.005091
2023-07-18T20:45:28.339, ubuntu22-d, 0.005545
2023-07-18T20:45:28.545, ubuntu22-d, 0.005173
2023-07-18T20:45:28.750, ubuntu22-d, 0.004967
2023-07-18T20:45:28.955, ubuntu22-d, 0.004616
2023-07-18T20:45:29.160, ubuntu22-d, 0.004640
2023-07-18T20:45:29.367, ubuntu22-d, 0.006941
2023-07-18T20:45:29.573, ubuntu22-d, 0.005076
2023-07-18T20:45:29.778, ubuntu22-d, 0.004616
2023-07-18T20:45:29.983, ubuntu22-d, 0.004590
2023-07-18T20:45:30.188, ubuntu22-d, 0.004730
2023-07-18T20:45:30.399, ubuntu22-d, 0.010573
2023-07-18T20:45:30.605, ubuntu22-d, 0.004752
2023-07-18T20:45:30.810, ubuntu22-d, 0.004828
2023-07-18T20:45:31.015, ubuntu22-d, 0.004599
2023-07-18T20:45:31.220, ubuntu22-d, 0.004827
2023-07-18T20:45:31.425, ubuntu22-d, 0.004637
2023-07-18T20:45:31.630, ubuntu22-d, 0.004828
2023-07-18T20:45:31.835, ubuntu22-d, 0.004704
2023-07-18T20:45:32.040, ubuntu22-d, 0.004510
2023-07-18T20:45:32.245, ubuntu22-d, 0.004585
2023-07-18T20:45:32.450, ubuntu22-d, 0.004602
2023-07-18T20:45:32.655, ubuntu22-d, 0.004793
2023-07-18T20:45:32.860, ubuntu22-d, 0.004759
2023-07-18T20:45:33.066, ubuntu22-d, 0.005080
2023-07-18T20:45:33.271, ubuntu22-d, 0.004795
2023-07-18T20:45:33.476, ubuntu22-d, 0.004725
2023-07-18T20:45:33.681, ubuntu22-d, 0.005008
2023-07-18T20:45:33.887, ubuntu22-d, 0.005102
2023-07-18T20:45:34.092, ubuntu22-d, 0.004739
2023-07-18T20:45:34.297, ubuntu22-d, 0.004777
2023-07-18T20:45:34.502, ubuntu22-d, 0.004972
2023-07-18T20:45:34.708, ubuntu22-d, 0.004740
2023-07-18T20:45:34.913, ubuntu22-d, 0.004461
2023-07-18T20:45:35.118, ubuntu22-d, 0.004795
2023-07-18T20:45:35.323, ubuntu22-d, 0.004827
2023-07-18T20:45:35.528, ubuntu22-d, 0.004515
2023-07-18T20:45:35.733, ubuntu22-d, 0.004624
2023-07-18T20:45:35.938, ubuntu22-d, 0.004646
2023-07-18T20:45:36.143, ubuntu22-d, 0.004863
2023-07-18T20:45:36.349, ubuntu22-d, 0.005428
2023-07-18T20:45:36.556, ubuntu22-d, 0.006107
2023-07-18T20:45:36.762, ubuntu22-d, 0.006082
2023-07-18T20:45:36.968, ubuntu22-d, 0.004812
2023-07-18T20:45:37.173, ubuntu22-d, 0.005062
2023-07-18T20:45:37.378, ubuntu22-d, 0.004937
2023-07-18T20:45:37.583, ubuntu22-d, 0.004663
2023-07-18T20:45:37.789, ubuntu22-d, 0.004742
2023-07-18T20:45:37.994, ubuntu22-d, 0.004693
2023-07-18T20:45:38.199, ubuntu22-d, 0.004581
2023-07-18T20:45:38.404, ubuntu22-d, 0.004930
2023-07-18T20:45:38.609, ubuntu22-d, 0.004767
2023-07-18T20:45:38.814, ubuntu22-d, 0.004882
2023-07-18T20:45:39.020, ubuntu22-d, 0.005021
2023-07-18T20:45:39.225, ubuntu22-d, 0.005091
2023-07-18T20:45:39.431, ubuntu22-d, 0.005117
2023-07-18T20:45:39.636, ubuntu22-d, 0.004849
2023-07-18T20:45:39.841, ubuntu22-d, 0.004603
2023-07-18T20:45:40.046, ubuntu22-d, 0.004884
2023-07-18T20:45:40.251, ubuntu22-d, 0.004666
2023-07-18T20:45:40.457, ubuntu22-d, 0.005644
2023-07-18T20:45:40.662, ubuntu22-d, 0.004736
2023-07-18T20:45:40.868, ubuntu22-d, 0.005103
2023-07-18T20:45:41.075, ubuntu22-d, 0.006687
2023-07-18T20:45:41.280, ubuntu22-d, 0.005020
2023-07-18T20:45:41.485, ubuntu22-d, 0.004808
2023-07-18T20:45:41.698, ubuntu22-d, 0.011382
2023-07-18T20:45:41.903, ubuntu22-d, 0.004775
2023-07-18T20:45:42.108, ubuntu22-d, 0.004643
2023-07-18T20:45:42.313, ubuntu22-d, 0.004711
2023-07-18T20:45:42.518, ubuntu22-d, 0.004610
2023-07-18T20:45:42.724, ubuntu22-d, 0.004985
2023-07-18T20:45:42.929, ubuntu22-b, 0.005387
2023-07-18T20:45:43.135, ubuntu22-d, 0.004726
2023-07-18T20:45:43.340, ubuntu22-d, 0.004655
2023-07-18T20:45:43.545, ubuntu22-b, 0.004729
2023-07-18T20:45:43.750, ubuntu22-d, 0.004533
2023-07-18T20:45:43.955, ubuntu22-d, 0.004704
2023-07-18T20:45:44.160, ubuntu22-d, 0.004508
2023-07-18T20:45:44.364, ubuntu22-d, 0.004523
2023-07-18T20:45:44.570, ubuntu22-b, 0.005221
