2023-07-20T12:08:05.779, ubuntu22-c, 0.005516
2023-07-20T12:08:05.985, ubuntu22-c, 0.004802
2023-07-20T12:08:06.191, ubuntu22-c, 0.006145
2023-07-20T12:08:06.397, ubuntu22-c, 0.004889
2023-07-20T12:08:06.602, ubuntu22-c, 0.005316
2023-07-20T12:08:06.808, ubuntu22-c, 0.004898
2023-07-20T12:08:07.013, ubuntu22-c, 0.004980
2023-07-20T12:08:07.218, ubuntu22-c, 0.004817
2023-07-20T12:08:07.424, ubuntu22-b, 0.005207
2023-07-20T12:08:07.634, ubuntu22-b, 0.008923
2023-07-20T12:08:07.839, ubuntu22-b, 0.005191
2023-07-20T12:08:08.046, ubuntu22-b, 0.006426
2023-07-20T12:08:08.251, ubuntu22-c, 0.004526
2023-07-20T12:08:08.456, ubuntu22-b, 0.004893
2023-07-20T12:08:08.671, ubuntu22-c, 0.013659
2023-07-20T12:08:08.876, ubuntu22-b, 0.005085
2023-07-20T12:08:09.082, ubuntu22-b, 0.005167
2023-07-20T12:08:09.287, ubuntu22-b, 0.005023
2023-07-20T12:08:09.493, ubuntu22-b, 0.005163
2023-07-20T12:08:09.698, ubuntu22-b, 0.005199
2023-07-20T12:08:09.904, ubuntu22-b, 0.005334
2023-07-20T12:08:10.110, ubuntu22-b, 0.005578
2023-07-20T12:08:10.316, ubuntu22-b, 0.005151
2023-07-20T12:08:10.521, ubuntu22-b, 0.005192
2023-07-20T12:08:10.727, ubuntu22-b, 0.005511
2023-07-20T12:08:10.933, ubuntu22-b, 0.005302
2023-07-20T12:08:11.139, ubuntu22-b, 0.005119
2023-07-20T12:08:11.344, ubuntu22-b, 0.004953
2023-07-20T12:08:11.550, ubuntu22-b, 0.005235
2023-07-20T12:08:11.759, ubuntu22-b, 0.007930
2023-07-20T12:08:11.964, ubuntu22-b, 0.005027
2023-07-20T12:08:12.170, ubuntu22-b, 0.005191
2023-07-20T12:08:12.375, ubuntu22-b, 0.005227
2023-07-20T12:08:12.582, ubuntu22-b, 0.006018
2023-07-20T12:08:12.788, ubuntu22-b, 0.005650
2023-07-20T12:08:12.994, ubuntu22-b, 0.005134
2023-07-20T12:08:13.199, ubuntu22-b, 0.005104
2023-07-20T12:08:13.404, ubuntu22-b, 0.004984
2023-07-20T12:08:13.610, ubuntu22-b, 0.005004
2023-07-20T12:08:13.815, ubuntu22-b, 0.004861
2023-07-20T12:08:14.024, ubuntu22-b, 0.007931
2023-07-20T12:08:14.229, ubuntu22-b, 0.005424
2023-07-20T12:08:14.435, ubuntu22-b, 0.004996
2023-07-20T12:08:14.641, ubuntu22-b, 0.005470
2023-07-20T12:08:14.847, ubuntu22-b, 0.005628
2023-07-20T12:08:15.052, ubuntu22-b, 0.005052
2023-07-20T12:08:15.259, ubuntu22-d, 0.005776
2023-07-20T12:08:15.464, ubuntu22-b, 0.005114
2023-07-20T12:08:15.670, ubuntu22-b, 0.005223
2023-07-20T12:08:15.876, ubuntu22-b, 0.006090
2023-07-20T12:08:16.082, ubuntu22-d, 0.005479
2023-07-20T12:08:16.288, ubuntu22-b, 0.005800
2023-07-20T12:08:16.496, ubuntu22-b, 0.006911
2023-07-20T12:08:16.708, ubuntu22-b, 0.012085
2023-07-20T12:08:16.914, ubuntu22-b, 0.005816
2023-07-20T12:08:17.119, , 
2023-07-20T12:08:17.325, ubuntu22-d, 0.005441
2023-07-20T12:08:17.531, ubuntu22-d, 0.005394
2023-07-20T12:08:17.737, ubuntu22-d, 0.005416
2023-07-20T12:08:17.943, ubuntu22-d, 0.005444
2023-07-20T12:08:18.148, ubuntu22-d, 0.005214
2023-07-20T12:08:18.355, ubuntu22-d, 0.005505
2023-07-20T12:08:18.560, ubuntu22-d, 0.005267
2023-07-20T12:08:18.767, ubuntu22-d, 0.005891
2023-07-20T12:08:18.972, ubuntu22-d, 0.005265
2023-07-20T12:08:19.178, ubuntu22-d, 0.005228
2023-07-20T12:08:19.384, ubuntu22-d, 0.005528
2023-07-20T12:08:19.591, ubuntu22-d, 0.006685
2023-07-20T12:08:19.796, ubuntu22-d, 0.005155
2023-07-20T12:08:20.002, ubuntu22-d, 0.005281
2023-07-20T12:08:20.208, ubuntu22-d, 0.005261
2023-07-20T12:08:20.415, ubuntu22-d, 0.006558
2023-07-20T12:08:20.620, ubuntu22-d, 0.005168
2023-07-20T12:08:20.826, ubuntu22-d, 0.005085
2023-07-20T12:08:21.032, ubuntu22-d, 0.005673
2023-07-20T12:08:21.238, ubuntu22-d, 0.005248
2023-07-20T12:08:21.444, ubuntu22-d, 0.005419
2023-07-20T12:08:21.652, ubuntu22-d, 0.006983
2023-07-20T12:08:21.858, ubuntu22-d, 0.005597
2023-07-20T12:08:22.064, ubuntu22-d, 0.005309
2023-07-20T12:08:22.270, ubuntu22-d, 0.005808
2023-07-20T12:08:22.476, ubuntu22-d, 0.005064
2023-07-20T12:08:22.681, ubuntu22-d, 0.005294
2023-07-20T12:08:22.887, ubuntu22-d, 0.005135
2023-07-20T12:08:23.093, ubuntu22-d, 0.005492
2023-07-20T12:08:23.298, ubuntu22-d, 0.005222
2023-07-20T12:08:23.504, ubuntu22-d, 0.005307
2023-07-20T12:08:23.710, ubuntu22-d, 0.005215
2023-07-20T12:08:23.915, ubuntu22-d, 0.005270
2023-07-20T12:08:24.121, ubuntu22-d, 0.005480
2023-07-20T12:08:24.327, ubuntu22-d, 0.005322
2023-07-20T12:08:24.533, ubuntu22-d, 0.005746
2023-07-20T12:08:24.739, ubuntu22-d, 0.005255
2023-07-20T12:08:24.947, ubuntu22-b, 0.007703
2023-07-20T12:08:25.154, ubuntu22-d, 0.006068
2023-07-20T12:08:25.359, ubuntu22-b, 0.004968
2023-07-20T12:08:25.564, ubuntu22-d, 0.005138
2023-07-20T12:08:25.770, ubuntu22-b, 0.005119
2023-07-20T12:08:25.977, ubuntu22-b, 0.006835
2023-07-20T12:08:26.183, ubuntu22-b, 0.005514
2023-07-20T12:08:26.389, ubuntu22-b, 0.005250
2023-07-20T12:08:26.598, ubuntu22-b, 0.008445
2023-07-20T12:08:26.810, ubuntu22-b, 0.012089
2023-07-20T12:08:27.051, ubuntu22-b, 0.040865
2023-07-20T12:08:27.261, ubuntu22-b, 0.009684
2023-07-20T12:08:27.467, ubuntu22-b, 0.004907
2023-07-20T12:08:27.674, ubuntu22-b, 0.006457
2023-07-20T12:08:27.879, ubuntu22-b, 0.004937
2023-07-20T12:08:28.084, ubuntu22-b, 0.004950
2023-07-20T12:08:28.290, ubuntu22-b, 0.004960
2023-07-20T12:08:28.499, ubuntu22-b, 0.008914
2023-07-20T12:08:28.718, ubuntu22-b, 0.018802
2023-07-20T12:08:28.924, ubuntu22-b, 0.004970
2023-07-20T12:08:29.130, ubuntu22-b, 0.005444
2023-07-20T12:08:29.335, ubuntu22-b, 0.005266
2023-07-20T12:08:29.541, ubuntu22-b, 0.004984
2023-07-20T12:08:29.748, ubuntu22-b, 0.007054
2023-07-20T12:08:29.954, ubuntu22-b, 0.005360
2023-07-20T12:08:30.160, ubuntu22-b, 0.005427
2023-07-20T12:08:30.366, ubuntu22-b, 0.005239
2023-07-20T12:08:30.571, ubuntu22-b, 0.004972
2023-07-20T12:08:30.777, ubuntu22-b, 0.005005
2023-07-20T12:08:30.983, ubuntu22-b, 0.006312
2023-07-20T12:08:31.189, ubuntu22-b, 0.005134
2023-07-20T12:08:31.394, ubuntu22-b, 0.004962
2023-07-20T12:08:31.602, ubuntu22-b, 0.005162
2023-07-20T12:08:31.807, ubuntu22-b, 0.004810
2023-07-20T12:08:32.012, ubuntu22-b, 0.004863
2023-07-20T12:08:32.218, ubuntu22-b, 0.005116
2023-07-20T12:08:32.423, ubuntu22-b, 0.005172
2023-07-20T12:08:32.629, ubuntu22-d, 0.005358
2023-07-20T12:08:32.834, ubuntu22-b, 0.004829
2023-07-20T12:08:33.039, ubuntu22-d, 0.004790
2023-07-20T12:08:33.245, ubuntu22-d, 0.005126
2023-07-20T12:08:33.450, ubuntu22-d, 0.005162
2023-07-20T12:08:33.656, ubuntu22-d, 0.005133
2023-07-20T12:08:33.861, ubuntu22-b, 0.004769
2023-07-20T12:08:34.067, ubuntu22-d, 0.006155
2023-07-20T12:08:34.273, ubuntu22-d, 0.005144
2023-07-20T12:08:34.478, ubuntu22-d, 0.004819
2023-07-20T12:08:34.683, ubuntu22-d, 0.004997
2023-07-20T12:08:34.888, ubuntu22-d, 0.004672
2023-07-20T12:08:35.094, ubuntu22-d, 0.004995
2023-07-20T12:08:35.299, ubuntu22-d, 0.004997
2023-07-20T12:08:35.505, ubuntu22-d, 0.005931
2023-07-20T12:08:35.712, ubuntu22-d, 0.005950
2023-07-20T12:08:35.920, ubuntu22-d, 0.008063
2023-07-20T12:08:36.130, ubuntu22-d, 0.008801
2023-07-20T12:08:36.336, ubuntu22-d, 0.005770
2023-07-20T12:08:36.541, ubuntu22-d, 0.004875
2023-07-20T12:08:36.751, ubuntu22-d, 0.009530
2023-07-20T12:08:36.956, ubuntu22-d, 0.004935
2023-07-20T12:08:37.161, ubuntu22-d, 0.005140
2023-07-20T12:08:37.367, ubuntu22-d, 0.005185
2023-07-20T12:08:37.572, ubuntu22-d, 0.005016
2023-07-20T12:08:37.778, ubuntu22-d, 0.005046
2023-07-20T12:08:37.986, ubuntu22-d, 0.008547
2023-07-20T12:08:38.192, ubuntu22-d, 0.005046
2023-07-20T12:08:38.397, ubuntu22-d, 0.005080
2023-07-20T12:08:38.603, ubuntu22-d, 0.004990
2023-07-20T12:08:38.808, ubuntu22-d, 0.004654
2023-07-20T12:08:39.013, ubuntu22-d, 0.005432
2023-07-20T12:08:39.219, ubuntu22-d, 0.004907
2023-07-20T12:08:39.424, ubuntu22-d, 0.005051
2023-07-20T12:08:39.629, ubuntu22-d, 0.004767
2023-07-20T12:08:39.835, ubuntu22-d, 0.005704
2023-07-20T12:08:40.042, ubuntu22-d, 0.006125
2023-07-20T12:08:40.248, ubuntu22-d, 0.005610
2023-07-20T12:08:40.454, ubuntu22-d, 0.005299
2023-07-20T12:08:40.659, ubuntu22-d, 0.004930
2023-07-20T12:08:40.864, ubuntu22-d, 0.005036
2023-07-20T12:08:41.070, ubuntu22-d, 0.004972
2023-07-20T12:08:41.276, ubuntu22-d, 0.005538
2023-07-20T12:08:41.481, ubuntu22-d, 0.005065
2023-07-20T12:08:41.687, ubuntu22-d, 0.005093
2023-07-20T12:08:41.892, ubuntu22-d, 0.004919
2023-07-20T12:08:42.097, ubuntu22-d, 0.005200
2023-07-20T12:08:42.306, ubuntu22-b, 0.008000
2023-07-20T12:08:42.511, ubuntu22-b, 0.004768
2023-07-20T12:08:42.716, ubuntu22-d, 0.004869
2023-07-20T12:08:42.921, ubuntu22-d, 0.005012
2023-07-20T12:08:43.127, ubuntu22-d, 0.005710
2023-07-20T12:08:43.332, ubuntu22-b, 0.004968
2023-07-20T12:08:43.537, , 
2023-07-20T12:08:43.742, ubuntu22-b, 0.005132
2023-07-20T12:08:43.950, ubuntu22-b, 0.007605
2023-07-20T12:08:44.172, ubuntu22-b, 0.021332
2023-07-20T12:08:44.387, ubuntu22-b, 0.015281
2023-07-20T12:08:44.592, ubuntu22-b, 0.004813
2023-07-20T12:08:44.801, ubuntu22-b, 0.008528
2023-07-20T12:08:45.007, ubuntu22-b, 0.005482
2023-07-20T12:08:45.212, ubuntu22-b, 0.004932
2023-07-20T12:08:45.417, ubuntu22-b, 0.004950
2023-07-20T12:08:45.623, ubuntu22-b, 0.005003
2023-07-20T12:08:45.828, ubuntu22-b, 0.005056
2023-07-20T12:08:46.038, ubuntu22-b, 0.009917
2023-07-20T12:08:46.243, ubuntu22-b, 0.004922
2023-07-20T12:08:46.449, ubuntu22-b, 0.005464
2023-07-20T12:08:46.655, ubuntu22-b, 0.005385
2023-07-20T12:08:46.861, ubuntu22-b, 0.005094
2023-07-20T12:08:47.066, ubuntu22-b, 0.005221
2023-07-20T12:08:47.272, ubuntu22-b, 0.005053
2023-07-20T12:08:47.477, ubuntu22-b, 0.004801
2023-07-20T12:08:47.682, ubuntu22-b, 0.005164
2023-07-20T12:08:47.887, ubuntu22-b, 0.004819
2023-07-20T12:08:48.094, ubuntu22-b, 0.006081
2023-07-20T12:08:48.303, ubuntu22-b, 0.008649
2023-07-20T12:08:48.514, ubuntu22-b, 0.007848
2023-07-20T12:08:48.719, ubuntu22-b, 0.004972
2023-07-20T12:08:48.925, ubuntu22-d, 0.005372
2023-07-20T12:08:49.130, ubuntu22-d, 0.005346
2023-07-20T12:08:49.336, ubuntu22-d, 0.005036
2023-07-20T12:08:49.539, , 
2023-07-20T12:08:49.746, ubuntu22-d, 0.006187
2023-07-20T12:08:49.953, ubuntu22-d, 0.006047
2023-07-20T12:08:50.159, ubuntu22-d, 0.005964
2023-07-20T12:08:50.366, ubuntu22-d, 0.006242
2023-07-20T12:08:50.571, ubuntu22-d, 0.005284
2023-07-20T12:08:50.776, ubuntu22-d, 0.004780
2023-07-20T12:08:50.982, ubuntu22-d, 0.005149
2023-07-20T12:08:51.192, ubuntu22-d, 0.009868
2023-07-20T12:08:51.398, ubuntu22-d, 0.004941
2023-07-20T12:08:51.603, ubuntu22-d, 0.004890
2023-07-20T12:08:51.808, ubuntu22-d, 0.004833
2023-07-20T12:08:52.014, ubuntu22-d, 0.005613
2023-07-20T12:08:52.219, ubuntu22-d, 0.005058
2023-07-20T12:08:52.425, ubuntu22-d, 0.004890
2023-07-20T12:08:52.630, ubuntu22-d, 0.004907
2023-07-20T12:08:52.835, ubuntu22-d, 0.004977
2023-07-20T12:08:53.041, ubuntu22-d, 0.005153
2023-07-20T12:08:53.247, ubuntu22-d, 0.005442
2023-07-20T12:08:53.456, ubuntu22-d, 0.008331
2023-07-20T12:08:53.661, ubuntu22-d, 0.005359
2023-07-20T12:08:53.867, ubuntu22-d, 0.005171
2023-07-20T12:08:54.072, ubuntu22-d, 0.005382
2023-07-20T12:08:54.278, ubuntu22-d, 0.004962
2023-07-20T12:08:54.483, ubuntu22-d, 0.004979
2023-07-20T12:08:54.689, ubuntu22-d, 0.005161
2023-07-20T12:08:54.894, ubuntu22-d, 0.005152
2023-07-20T12:08:55.114, ubuntu22-c, 0.019629
2023-07-20T12:08:55.320, ubuntu22-d, 0.005257
2023-07-20T12:08:55.525, ubuntu22-c, 0.005014
2023-07-20T12:08:55.730, ubuntu22-c, 0.004713
2023-07-20T12:08:55.936, ubuntu22-c, 0.004830
2023-07-20T12:08:56.141, ubuntu22-c, 0.005199
2023-07-20T12:08:56.346, ubuntu22-c, 0.004859
2023-07-20T12:08:56.554, ubuntu22-c, 0.007240
2023-07-20T12:08:56.758, , 
2023-07-20T12:08:56.964, ubuntu22-c, 0.005331
2023-07-20T12:08:57.169, ubuntu22-c, 0.004886
2023-07-20T12:08:57.374, ubuntu22-c, 0.004739
2023-07-20T12:08:57.582, ubuntu22-c, 0.007864
2023-07-20T12:08:57.790, ubuntu22-c, 0.007562
2023-07-20T12:08:57.996, ubuntu22-c, 0.005681
2023-07-20T12:08:58.202, ubuntu22-c, 0.004860
2023-07-20T12:08:58.408, ubuntu22-c, 0.006067
2023-07-20T12:08:58.613, ubuntu22-c, 0.005006
2023-07-20T12:08:58.818, ubuntu22-c, 0.004852
2023-07-20T12:08:59.039, ubuntu22-c, 0.019818
2023-07-20T12:08:59.244, ubuntu22-c, 0.005120
2023-07-20T12:08:59.449, ubuntu22-c, 0.004731
2023-07-20T12:08:59.654, ubuntu22-c, 0.004710
2023-07-20T12:08:59.859, ubuntu22-c, 0.004688
2023-07-20T12:09:00.064, ubuntu22-c, 0.004845
2023-07-20T12:09:00.269, ubuntu22-c, 0.004816
2023-07-20T12:09:00.474, ubuntu22-c, 0.004710
2023-07-20T12:09:00.680, ubuntu22-c, 0.004848
2023-07-20T12:09:00.889, ubuntu22-c, 0.008911
2023-07-20T12:09:01.094, ubuntu22-c, 0.005102
2023-07-20T12:09:01.299, ubuntu22-c, 0.004800
2023-07-20T12:09:01.508, ubuntu22-c, 0.007869
2023-07-20T12:09:01.713, ubuntu22-c, 0.005045
2023-07-20T12:09:01.918, ubuntu22-c, 0.004860
2023-07-20T12:09:02.124, ubuntu22-c, 0.005008
2023-07-20T12:09:02.329, ubuntu22-c, 0.005049
2023-07-20T12:09:02.535, ubuntu22-d, 0.005504
2023-07-20T12:09:02.740, ubuntu22-d, 0.004954
2023-07-20T12:09:02.945, ubuntu22-d, 0.004949
2023-07-20T12:09:03.152, ubuntu22-c, 0.005840
2023-07-20T12:09:03.357, ubuntu22-c, 0.004570
2023-07-20T12:09:03.562, ubuntu22-c, 0.005418
2023-07-20T12:09:03.768, ubuntu22-d, 0.005433
2023-07-20T12:09:03.974, ubuntu22-d, 0.005737
2023-07-20T12:09:04.179, ubuntu22-d, 0.004926
2023-07-20T12:09:04.385, ubuntu22-d, 0.005474
2023-07-20T12:09:04.591, ubuntu22-d, 0.004828
2023-07-20T12:09:04.797, ubuntu22-d, 0.005001
2023-07-20T12:09:05.006, ubuntu22-d, 0.008759
2023-07-20T12:09:05.211, ubuntu22-d, 0.005414
2023-07-20T12:09:05.417, ubuntu22-d, 0.004934
2023-07-20T12:09:05.622, ubuntu22-d, 0.004621
2023-07-20T12:09:05.827, ubuntu22-d, 0.004795
2023-07-20T12:09:06.032, ubuntu22-d, 0.005126
2023-07-20T12:09:06.238, ubuntu22-d, 0.005101
2023-07-20T12:09:06.446, ubuntu22-d, 0.007916
2023-07-20T12:09:06.652, ubuntu22-d, 0.005424
2023-07-20T12:09:06.858, ubuntu22-d, 0.005088
2023-07-20T12:09:07.066, ubuntu22-d, 0.007635
2023-07-20T12:09:07.271, ubuntu22-d, 0.005094
2023-07-20T12:09:07.477, ubuntu22-d, 0.005062
2023-07-20T12:09:07.682, ubuntu22-d, 0.005090
2023-07-20T12:09:07.888, ubuntu22-d, 0.005124
2023-07-20T12:09:08.093, ubuntu22-d, 0.005185
2023-07-20T12:09:08.299, ubuntu22-d, 0.005198
2023-07-20T12:09:08.505, ubuntu22-d, 0.005119
2023-07-20T12:09:08.719, ubuntu22-d, 0.013480
2023-07-20T12:09:08.924, ubuntu22-d, 0.005146
2023-07-20T12:09:09.131, ubuntu22-d, 0.006002
2023-07-20T12:09:09.336, ubuntu22-d, 0.005209
2023-07-20T12:09:09.542, ubuntu22-d, 0.005209
2023-07-20T12:09:09.747, ubuntu22-d, 0.004850
2023-07-20T12:09:09.952, ubuntu22-d, 0.004999
2023-07-20T12:09:10.159, ubuntu22-d, 0.006243
2023-07-20T12:09:10.370, ubuntu22-d, 0.010353
2023-07-20T12:09:10.575, ubuntu22-d, 0.005529
2023-07-20T12:09:10.781, ubuntu22-d, 0.005045
2023-07-20T12:09:10.987, ubuntu22-d, 0.005353
2023-07-20T12:09:11.192, ubuntu22-d, 0.004900
2023-07-20T12:09:11.398, ubuntu22-d, 0.005486
2023-07-20T12:09:11.603, ubuntu22-d, 0.005121
2023-07-20T12:09:11.809, ubuntu22-d, 0.005264
2023-07-20T12:09:12.014, ubuntu22-d, 0.004924
2023-07-20T12:09:12.226, ubuntu22-d, 0.011504
2023-07-20T12:09:12.433, ubuntu22-d, 0.006480
2023-07-20T12:09:12.639, ubuntu22-d, 0.005296
2023-07-20T12:09:12.844, ubuntu22-d, 0.005064
2023-07-20T12:09:13.060, ubuntu22-d, 0.015509
2023-07-20T12:09:13.266, ubuntu22-d, 0.005090
2023-07-20T12:09:13.471, ubuntu22-d, 0.005296
2023-07-20T12:09:13.677, ubuntu22-b, 0.005545
2023-07-20T12:09:13.888, ubuntu22-b, 0.009863
2023-07-20T12:09:14.093, ubuntu22-b, 0.005207
2023-07-20T12:09:14.299, ubuntu22-d, 0.004998
2023-07-20T12:09:14.504, ubuntu22-b, 0.005101
2023-07-20T12:09:14.710, ubuntu22-d, 0.005224
2023-07-20T12:09:14.917, ubuntu22-b, 0.006433
2023-07-20T12:09:15.123, ubuntu22-b, 0.005884
2023-07-20T12:09:15.328, ubuntu22-b, 0.005051
2023-07-20T12:09:15.534, ubuntu22-b, 0.005352
2023-07-20T12:09:15.740, ubuntu22-b, 0.005080
2023-07-20T12:09:15.958, ubuntu22-b, 0.017762
2023-07-20T12:09:16.178, ubuntu22-b, 0.019544
2023-07-20T12:09:16.383, ubuntu22-b, 0.005064
2023-07-20T12:09:16.589, ubuntu22-b, 0.005057
2023-07-20T12:09:16.799, ubuntu22-b, 0.009673
2023-07-20T12:09:17.004, ubuntu22-b, 0.005225
2023-07-20T12:09:17.211, ubuntu22-b, 0.006130
2023-07-20T12:09:17.417, ubuntu22-b, 0.006265
2023-07-20T12:09:17.629, ubuntu22-b, 0.011302
2023-07-20T12:09:17.846, ubuntu22-b, 0.016803
2023-07-20T12:09:18.052, ubuntu22-b, 0.005146
2023-07-20T12:09:18.257, ubuntu22-b, 0.005273
2023-07-20T12:09:18.463, ubuntu22-b, 0.005375
2023-07-20T12:09:18.669, ubuntu22-b, 0.005586
2023-07-20T12:09:18.875, ubuntu22-b, 0.005297
2023-07-20T12:09:19.080, ubuntu22-b, 0.005152
2023-07-20T12:09:19.321, ubuntu22-b, 0.040354
2023-07-20T12:09:19.546, ubuntu22-b, 0.024312
2023-07-20T12:09:19.752, ubuntu22-b, 0.005607
2023-07-20T12:09:19.957, ubuntu22-b, 0.005124
2023-07-20T12:09:20.166, ubuntu22-b, 0.008001
2023-07-20T12:09:20.378, ubuntu22-b, 0.012237
2023-07-20T12:09:20.584, ubuntu22-b, 0.005250
2023-07-20T12:09:20.790, ubuntu22-b, 0.005233
2023-07-20T12:09:20.995, ubuntu22-b, 0.005185
2023-07-20T12:09:21.231, ubuntu22-c, 0.035586
2023-07-20T12:09:21.437, ubuntu22-b, 0.006039
2023-07-20T12:09:21.643, ubuntu22-b, 0.005315
2023-07-20T12:09:21.849, ubuntu22-b, 0.005422
2023-07-20T12:09:22.058, ubuntu22-c, 0.008977
2023-07-20T12:09:22.264, ubuntu22-b, 0.005176
2023-07-20T12:09:22.470, ubuntu22-b, 0.005360
2023-07-20T12:09:22.675, ubuntu22-c, 0.005182
2023-07-20T12:09:22.881, ubuntu22-b, 0.005117
2023-07-20T12:09:23.087, ubuntu22-c, 0.005135
2023-07-20T12:09:23.292, ubuntu22-c, 0.004912
2023-07-20T12:09:23.497, ubuntu22-c, 0.005046
2023-07-20T12:09:23.702, ubuntu22-c, 0.004972
2023-07-20T12:09:23.911, ubuntu22-c, 0.008151
2023-07-20T12:09:24.126, ubuntu22-c, 0.015186
2023-07-20T12:09:24.335, ubuntu22-c, 0.007721
2023-07-20T12:09:24.540, ubuntu22-c, 0.004938
2023-07-20T12:09:24.746, ubuntu22-c, 0.006367
2023-07-20T12:09:24.952, ubuntu22-c, 0.005075
2023-07-20T12:09:25.158, ubuntu22-c, 0.006084
2023-07-20T12:09:25.369, ubuntu22-c, 0.010200
2023-07-20T12:09:25.575, ubuntu22-c, 0.005313
2023-07-20T12:09:25.780, ubuntu22-c, 0.004892
2023-07-20T12:09:25.985, ubuntu22-c, 0.004913
2023-07-20T12:09:26.194, ubuntu22-c, 0.007822
2023-07-20T12:09:26.399, ubuntu22-c, 0.004952
2023-07-20T12:09:26.605, ubuntu22-c, 0.004959
2023-07-20T12:09:26.810, ubuntu22-c, 0.005290
2023-07-20T12:09:27.017, ubuntu22-c, 0.005995
2023-07-20T12:09:27.222, ubuntu22-c, 0.005178
2023-07-20T12:09:27.427, ubuntu22-c, 0.005040
2023-07-20T12:09:27.633, ubuntu22-c, 0.004927
2023-07-20T12:09:27.838, ubuntu22-c, 0.005086
2023-07-20T12:09:28.043, ubuntu22-c, 0.004798
2023-07-20T12:09:28.249, ubuntu22-c, 0.004933
2023-07-20T12:09:28.454, ubuntu22-c, 0.004930
2023-07-20T12:09:28.659, ubuntu22-c, 0.004615
2023-07-20T12:09:28.865, ubuntu22-c, 0.005358
2023-07-20T12:09:29.078, ubuntu22-c, 0.013155
2023-07-20T12:09:29.284, ubuntu22-c, 0.004915
2023-07-20T12:09:29.489, ubuntu22-c, 0.005038
2023-07-20T12:09:29.695, ubuntu22-c, 0.005060
2023-07-20T12:09:29.900, ubuntu22-c, 0.004948
2023-07-20T12:09:30.105, ubuntu22-c, 0.005069
2023-07-20T12:09:30.311, ubuntu22-c, 0.004878
2023-07-20T12:09:30.516, ubuntu22-c, 0.005191
2023-07-20T12:09:30.722, ubuntu22-c, 0.005353
2023-07-20T12:09:30.928, ubuntu22-c, 0.005388
2023-07-20T12:09:31.134, ubuntu22-c, 0.005244
2023-07-20T12:09:31.340, ubuntu22-b, 0.005911
2023-07-20T12:09:31.545, ubuntu22-b, 0.005422
2023-07-20T12:09:31.752, ubuntu22-b, 0.005656
2023-07-20T12:09:31.957, ubuntu22-b, 0.005042
2023-07-20T12:09:32.164, ubuntu22-b, 0.006847
2023-07-20T12:09:32.370, ubuntu22-b, 0.005304
2023-07-20T12:09:32.578, ubuntu22-b, 0.007583
2023-07-20T12:09:32.794, ubuntu22-b, 0.015715
2023-07-20T12:09:33.022, ubuntu22-b, 0.026716
2023-07-20T12:09:33.234, ubuntu22-b, 0.011890
2023-07-20T12:09:33.516, ubuntu22-b, 0.081360
2023-07-20T12:09:33.721, ubuntu22-b, 0.005142
2023-07-20T12:09:33.927, ubuntu22-b, 0.005067
2023-07-20T12:09:34.134, ubuntu22-b, 0.006595
2023-07-20T12:09:34.339, ubuntu22-b, 0.004997
2023-07-20T12:09:34.547, ubuntu22-b, 0.007571
2023-07-20T12:09:34.759, ubuntu22-b, 0.011821
2023-07-20T12:09:34.968, ubuntu22-b, 0.008332
2023-07-20T12:09:35.174, ubuntu22-b, 0.005290
2023-07-20T12:09:35.379, ubuntu22-b, 0.005189
2023-07-20T12:09:35.585, ubuntu22-b, 0.005455
2023-07-20T12:09:35.791, ubuntu22-b, 0.005270
2023-07-20T12:09:35.997, ubuntu22-b, 0.005417
2023-07-20T12:09:36.203, ubuntu22-b, 0.005590
2023-07-20T12:09:36.408, ubuntu22-b, 0.005336
2023-07-20T12:09:36.622, ubuntu22-b, 0.012700
2023-07-20T12:09:36.827, ubuntu22-b, 0.005306
2023-07-20T12:09:37.033, ubuntu22-b, 0.005327
2023-07-20T12:09:37.238, ubuntu22-b, 0.005145
2023-07-20T12:09:37.444, ubuntu22-b, 0.004973
2023-07-20T12:09:37.654, ubuntu22-b, 0.010333
2023-07-20T12:09:37.860, ubuntu22-b, 0.004905
2023-07-20T12:09:38.065, ubuntu22-b, 0.005282
2023-07-20T12:09:38.272, ubuntu22-c, 0.006523
2023-07-20T12:09:38.478, ubuntu22-b, 0.005181
2023-07-20T12:09:38.683, ubuntu22-c, 0.004640
2023-07-20T12:09:38.888, ubuntu22-b, 0.005085
2023-07-20T12:09:39.094, ubuntu22-b, 0.005134
2023-07-20T12:09:39.299, ubuntu22-c, 0.004846
2023-07-20T12:09:39.505, ubuntu22-c, 0.005871
2023-07-20T12:09:39.711, ubuntu22-b, 0.005276
2023-07-20T12:09:39.921, ubuntu22-b, 0.009823
2023-07-20T12:09:40.131, ubuntu22-c, 0.008989
2023-07-20T12:09:40.336, ubuntu22-c, 0.005322
2023-07-20T12:09:40.542, ubuntu22-c, 0.005129
2023-07-20T12:09:40.747, ubuntu22-c, 0.005081
2023-07-20T12:09:40.954, ubuntu22-c, 0.006715
2023-07-20T12:09:41.160, ubuntu22-c, 0.005139
2023-07-20T12:09:41.365, ubuntu22-c, 0.005170
2023-07-20T12:09:41.573, ubuntu22-c, 0.006860
2023-07-20T12:09:41.778, ubuntu22-c, 0.005172
2023-07-20T12:09:41.983, ubuntu22-c, 0.004941
2023-07-20T12:09:42.189, ubuntu22-c, 0.004971
2023-07-20T12:09:42.394, ubuntu22-c, 0.005165
