2023-07-18T19:50:23.082, ubuntu22-b, 0.005453
2023-07-18T19:50:23.288, ubuntu22-b, 0.005017
2023-07-18T19:50:23.494, ubuntu22-b, 0.006420
2023-07-18T19:50:23.702, ubuntu22-b, 0.006802
2023-07-18T19:50:23.909, ubuntu22-b, 0.006233
2023-07-18T19:50:24.115, ubuntu22-b, 0.006232
2023-07-18T19:50:24.321, ubuntu22-b, 0.005482
2023-07-18T19:50:24.527, ubuntu22-b, 0.005836
2023-07-18T19:50:24.735, ubuntu22-b, 0.007684
2023-07-18T19:50:24.940, ubuntu22-b, 0.004900
2023-07-18T19:50:25.146, ubuntu22-b, 0.005247
2023-07-18T19:50:25.352, ubuntu22-b, 0.004973
2023-07-18T19:50:25.558, ubuntu22-b, 0.006002
2023-07-18T19:50:25.763, ubuntu22-b, 0.004937
2023-07-18T19:50:25.975, ubuntu22-b, 0.010995
2023-07-18T19:50:26.180, ubuntu22-b, 0.005163
2023-07-18T19:50:26.386, ubuntu22-c, 0.005633
2023-07-18T19:50:26.595, ubuntu22-b, 0.008565
2023-07-18T19:50:26.801, ubuntu22-b, 0.005575
2023-07-18T19:50:27.008, ubuntu22-b, 0.005926
2023-07-18T19:50:27.212, ubuntu22-b, 0.004697
2023-07-18T19:50:27.418, ubuntu22-c, 0.005096
2023-07-18T19:50:27.623, ubuntu22-c, 0.004844
2023-07-18T19:50:27.829, ubuntu22-c, 0.005394
2023-07-18T19:50:28.034, ubuntu22-c, 0.005170
2023-07-18T19:50:28.243, ubuntu22-c, 0.007876
2023-07-18T19:50:28.448, ubuntu22-c, 0.005368
2023-07-18T19:50:28.654, ubuntu22-c, 0.005212
2023-07-18T19:50:28.859, ubuntu22-c, 0.005108
2023-07-18T19:50:29.066, ubuntu22-c, 0.006080
2023-07-18T19:50:29.271, ubuntu22-c, 0.004962
2023-07-18T19:50:29.482, ubuntu22-c, 0.010455
2023-07-18T19:50:29.688, ubuntu22-c, 0.005483
2023-07-18T19:50:29.894, ubuntu22-c, 0.005358
2023-07-18T19:50:30.115, ubuntu22-c, 0.019511
2023-07-18T19:50:30.322, ubuntu22-c, 0.006873
2023-07-18T19:50:30.528, ubuntu22-c, 0.005653
2023-07-18T19:50:30.734, ubuntu22-c, 0.006106
2023-07-18T19:50:30.940, ubuntu22-c, 0.005147
2023-07-18T19:50:31.147, ubuntu22-c, 0.007049
2023-07-18T19:50:31.353, ubuntu22-c, 0.005399
2023-07-18T19:50:31.559, ubuntu22-c, 0.005325
2023-07-18T19:50:31.765, ubuntu22-c, 0.005295
2023-07-18T19:50:31.970, ubuntu22-c, 0.005550
2023-07-18T19:50:32.176, ubuntu22-c, 0.005071
2023-07-18T19:50:32.382, ubuntu22-c, 0.005490
2023-07-18T19:50:32.587, ubuntu22-c, 0.005028
2023-07-18T19:50:32.793, ubuntu22-c, 0.005096
2023-07-18T19:50:32.999, ubuntu22-c, 0.005975
2023-07-18T19:50:33.205, ubuntu22-d, 0.005995
2023-07-18T19:50:33.411, ubuntu22-c, 0.005121
2023-07-18T19:50:33.617, ubuntu22-d, 0.005459
2023-07-18T19:50:33.825, ubuntu22-c, 0.007418
2023-07-18T19:50:34.030, ubuntu22-c, 0.005160
2023-07-18T19:50:34.236, ubuntu22-d, 0.005360
2023-07-18T19:50:34.442, ubuntu22-d, 0.005685
2023-07-18T19:50:34.651, ubuntu22-d, 0.008307
2023-07-18T19:50:34.858, ubuntu22-d, 0.006411
2023-07-18T19:50:35.064, ubuntu22-d, 0.005437
2023-07-18T19:50:35.279, ubuntu22-d, 0.015300
2023-07-18T19:50:35.486, ubuntu22-d, 0.006367
2023-07-18T19:50:35.695, ubuntu22-d, 0.008770
2023-07-18T19:50:35.901, ubuntu22-d, 0.005731
2023-07-18T19:50:36.107, ubuntu22-d, 0.005640
2023-07-18T19:50:36.314, ubuntu22-d, 0.005968
2023-07-18T19:50:36.519, ubuntu22-d, 0.005392
2023-07-18T19:50:36.727, ubuntu22-d, 0.005961
2023-07-18T19:50:36.935, ubuntu22-d, 0.007765
2023-07-18T19:50:37.146, ubuntu22-d, 0.009363
2023-07-18T19:50:37.352, ubuntu22-d, 0.005430
2023-07-18T19:50:37.558, ubuntu22-d, 0.005368
2023-07-18T19:50:37.764, ubuntu22-d, 0.005527
2023-07-18T19:50:37.970, ubuntu22-d, 0.005538
2023-07-18T19:50:38.176, ubuntu22-d, 0.005333
2023-07-18T19:50:38.381, ubuntu22-d, 0.005547
2023-07-18T19:50:38.588, ubuntu22-d, 0.005859
2023-07-18T19:50:38.794, ubuntu22-d, 0.005838
2023-07-18T19:50:38.999, ubuntu22-d, 0.005152
2023-07-18T19:50:39.205, ubuntu22-d, 0.004833
2023-07-18T19:50:39.410, ubuntu22-d, 0.004954
2023-07-18T19:50:39.615, ubuntu22-d, 0.005094
2023-07-18T19:50:39.821, ubuntu22-d, 0.004920
2023-07-18T19:50:40.026, ubuntu22-d, 0.005185
2023-07-18T19:50:40.232, ubuntu22-d, 0.004834
2023-07-18T19:50:40.437, ubuntu22-d, 0.005243
2023-07-18T19:50:40.643, ubuntu22-d, 0.004935
2023-07-18T19:50:40.848, ubuntu22-d, 0.005277
2023-07-18T19:50:41.054, ubuntu22-d, 0.005432
2023-07-18T19:50:41.259, ubuntu22-d, 0.004780
2023-07-18T19:50:41.465, ubuntu22-d, 0.004933
2023-07-18T19:50:41.671, ubuntu22-d, 0.005352
2023-07-18T19:50:41.877, ubuntu22-d, 0.005286
2023-07-18T19:50:42.083, ubuntu22-d, 0.005476
2023-07-18T19:50:42.289, ubuntu22-d, 0.005151
2023-07-18T19:50:42.494, ubuntu22-d, 0.005261
2023-07-18T19:50:42.700, ubuntu22-d, 0.005378
2023-07-18T19:50:42.906, ubuntu22-d, 0.005709
2023-07-18T19:50:43.112, ubuntu22-d, 0.005172
2023-07-18T19:50:43.318, ubuntu22-d, 0.005490
2023-07-18T19:50:43.524, ubuntu22-d, 0.005480
2023-07-18T19:50:43.730, ubuntu22-d, 0.005518
2023-07-18T19:50:43.936, ubuntu22-d, 0.005778
2023-07-18T19:50:44.141, ubuntu22-d, 0.005301
2023-07-18T19:50:44.348, ubuntu22-b, 0.005768
2023-07-18T19:50:44.554, ubuntu22-b, 0.005580
2023-07-18T19:50:44.759, ubuntu22-b, 0.005375
2023-07-18T19:50:44.965, ubuntu22-d, 0.005670
2023-07-18T19:50:45.171, ubuntu22-d, 0.005153
2023-07-18T19:50:45.378, ubuntu22-b, 0.006624
2023-07-18T19:50:45.585, ubuntu22-b, 0.006366
2023-07-18T19:50:45.795, ubuntu22-b, 0.009243
2023-07-18T19:50:46.001, ubuntu22-b, 0.005307
2023-07-18T19:50:46.206, ubuntu22-b, 0.005350
2023-07-18T19:50:46.415, ubuntu22-b, 0.008036
2023-07-18T19:50:46.620, ubuntu22-b, 0.005273
2023-07-18T19:50:46.826, ubuntu22-b, 0.005750
2023-07-18T19:50:47.034, ubuntu22-b, 0.006645
2023-07-18T19:50:47.239, ubuntu22-b, 0.005206
2023-07-18T19:50:47.445, ubuntu22-b, 0.005250
2023-07-18T19:50:47.654, ubuntu22-b, 0.008763
2023-07-18T19:50:47.863, ubuntu22-b, 0.009042
2023-07-18T19:50:48.069, ubuntu22-b, 0.005361
2023-07-18T19:50:48.275, ubuntu22-b, 0.005168
2023-07-18T19:50:48.480, ubuntu22-b, 0.005146
2023-07-18T19:50:48.686, ubuntu22-b, 0.005245
2023-07-18T19:50:48.891, ubuntu22-b, 0.005125
2023-07-18T19:50:49.097, ubuntu22-b, 0.005417
2023-07-18T19:50:49.302, ubuntu22-b, 0.004935
2023-07-18T19:50:49.508, ubuntu22-b, 0.005047
2023-07-18T19:50:49.714, ubuntu22-b, 0.005211
2023-07-18T19:50:49.919, ubuntu22-b, 0.005246
2023-07-18T19:50:50.135, ubuntu22-b, 0.014922
2023-07-18T19:50:50.340, ubuntu22-b, 0.005181
2023-07-18T19:50:50.546, ubuntu22-b, 0.005340
2023-07-18T19:50:50.752, ubuntu22-b, 0.005083
2023-07-18T19:50:50.958, ubuntu22-b, 0.005561
2023-07-18T19:50:51.164, ubuntu22-b, 0.006041
2023-07-18T19:50:51.370, ubuntu22-b, 0.005141
2023-07-18T19:50:51.576, ubuntu22-d, 0.005573
2023-07-18T19:50:51.781, ubuntu22-d, 0.005226
2023-07-18T19:50:51.987, ubuntu22-d, 0.005183
2023-07-18T19:50:52.192, ubuntu22-b, 0.004970
2023-07-18T19:50:52.399, ubuntu22-d, 0.006206
2023-07-18T19:50:52.605, ubuntu22-b, 0.005850
2023-07-18T19:50:52.811, ubuntu22-d, 0.005360
2023-07-18T19:50:53.017, ubuntu22-d, 0.005173
2023-07-18T19:50:53.223, ubuntu22-d, 0.004776
2023-07-18T19:50:53.428, ubuntu22-d, 0.005323
2023-07-18T19:50:53.637, ubuntu22-d, 0.007928
2023-07-18T19:50:53.842, ubuntu22-d, 0.004924
2023-07-18T19:50:54.047, ubuntu22-d, 0.004876
2023-07-18T19:50:54.252, ubuntu22-d, 0.004979
2023-07-18T19:50:54.458, ubuntu22-d, 0.005334
2023-07-18T19:50:54.663, ubuntu22-d, 0.004745
2023-07-18T19:50:54.870, ubuntu22-d, 0.006501
2023-07-18T19:50:55.076, ubuntu22-d, 0.005831
2023-07-18T19:50:55.282, ubuntu22-d, 0.005694
2023-07-18T19:50:55.488, ubuntu22-d, 0.005724
2023-07-18T19:50:55.694, ubuntu22-d, 0.005434
2023-07-18T19:50:55.900, ubuntu22-d, 0.005375
2023-07-18T19:50:56.108, ubuntu22-d, 0.007467
2023-07-18T19:50:56.315, ubuntu22-d, 0.007263
2023-07-18T19:50:56.522, ubuntu22-d, 0.005834
2023-07-18T19:50:56.728, ubuntu22-d, 0.005492
2023-07-18T19:50:56.934, ubuntu22-d, 0.006003
2023-07-18T19:50:57.143, ubuntu22-d, 0.008698
2023-07-18T19:50:57.349, ubuntu22-d, 0.005422
2023-07-18T19:50:57.555, ubuntu22-d, 0.005569
2023-07-18T19:50:57.766, ubuntu22-d, 0.010863
2023-07-18T19:50:57.972, ubuntu22-d, 0.005700
2023-07-18T19:50:58.178, ubuntu22-d, 0.005380
2023-07-18T19:50:58.384, ubuntu22-d, 0.005297
2023-07-18T19:50:58.589, ubuntu22-d, 0.005039
2023-07-18T19:50:58.796, ubuntu22-d, 0.006296
2023-07-18T19:50:59.002, ubuntu22-d, 0.006107
2023-07-18T19:50:59.208, ubuntu22-d, 0.005370
2023-07-18T19:50:59.414, ubuntu22-d, 0.005731
2023-07-18T19:50:59.620, ubuntu22-d, 0.005520
2023-07-18T19:50:59.827, ubuntu22-d, 0.006236
2023-07-18T19:51:00.032, ubuntu22-d, 0.005098
2023-07-18T19:51:00.246, ubuntu22-d, 0.013750
2023-07-18T19:51:00.455, ubuntu22-d, 0.008420
2023-07-18T19:51:00.661, ubuntu22-d, 0.005351
2023-07-18T19:51:00.867, ubuntu22-d, 0.005381
2023-07-18T19:51:01.072, ubuntu22-d, 0.005109
2023-07-18T19:51:01.278, ubuntu22-b, 0.005539
2023-07-18T19:51:01.499, , 
2023-07-18T19:51:01.705, ubuntu22-b, 0.005163
2023-07-18T19:51:01.917, ubuntu22-b, 0.011621
2023-07-18T19:51:02.129, ubuntu22-b, 0.011488
2023-07-18T19:51:02.340, ubuntu22-b, 0.011465
2023-07-18T19:51:02.552, ubuntu22-b, 0.011620
2023-07-18T19:51:02.760, ubuntu22-b, 0.007623
2023-07-18T19:51:02.966, ubuntu22-b, 0.005046
2023-07-18T19:51:03.174, ubuntu22-b, 0.007734
2023-07-18T19:51:03.380, ubuntu22-b, 0.005138
2023-07-18T19:51:03.585, ubuntu22-b, 0.005343
2023-07-18T19:51:03.797, ubuntu22-b, 0.011409
2023-07-18T19:51:04.002, ubuntu22-b, 0.004850
2023-07-18T19:51:04.208, ubuntu22-b, 0.005363
2023-07-18T19:51:04.414, ubuntu22-b, 0.005069
2023-07-18T19:51:04.619, ubuntu22-b, 0.004929
2023-07-18T19:51:04.824, ubuntu22-b, 0.005002
2023-07-18T19:51:05.030, ubuntu22-b, 0.005492
2023-07-18T19:51:05.236, ubuntu22-b, 0.005470
2023-07-18T19:51:05.442, ubuntu22-b, 0.005392
2023-07-18T19:51:05.648, ubuntu22-b, 0.005956
2023-07-18T19:51:05.854, ubuntu22-b, 0.005178
2023-07-18T19:51:06.060, ubuntu22-b, 0.005555
2023-07-18T19:51:06.265, ubuntu22-b, 0.005071
2023-07-18T19:51:06.484, ubuntu22-b, 0.018547
2023-07-18T19:51:06.690, ubuntu22-b, 0.005180
2023-07-18T19:51:06.896, ubuntu22-b, 0.005113
2023-07-18T19:51:07.101, ubuntu22-b, 0.005221
2023-07-18T19:51:07.311, ubuntu22-b, 0.009141
2023-07-18T19:51:07.517, ubuntu22-b, 0.005000
2023-07-18T19:51:07.723, ubuntu22-c, 0.005433
2023-07-18T19:51:07.928, ubuntu22-b, 0.005423
2023-07-18T19:51:08.134, ubuntu22-b, 0.004866
2023-07-18T19:51:08.344, ubuntu22-b, 0.009898
2023-07-18T19:51:08.549, ubuntu22-c, 0.004869
2023-07-18T19:51:08.755, ubuntu22-c, 0.004997
2023-07-18T19:51:08.964, ubuntu22-c, 0.008874
2023-07-18T19:51:09.174, ubuntu22-c, 0.009996
2023-07-18T19:51:09.379, ubuntu22-c, 0.004802
2023-07-18T19:51:09.584, ubuntu22-c, 0.004704
2023-07-18T19:51:09.789, ubuntu22-c, 0.004676
2023-07-18T19:51:09.995, ubuntu22-c, 0.005074
2023-07-18T19:51:10.200, ubuntu22-c, 0.004687
2023-07-18T19:51:10.405, ubuntu22-c, 0.004970
2023-07-18T19:51:10.610, ubuntu22-c, 0.004889
2023-07-18T19:51:10.815, ubuntu22-c, 0.004976
2023-07-18T19:51:11.021, ubuntu22-c, 0.005000
2023-07-18T19:51:11.226, ubuntu22-c, 0.004997
2023-07-18T19:51:11.432, ubuntu22-c, 0.005352
2023-07-18T19:51:11.640, ubuntu22-c, 0.007892
2023-07-18T19:51:11.846, ubuntu22-c, 0.005872
2023-07-18T19:51:12.052, ubuntu22-c, 0.004872
2023-07-18T19:51:12.257, ubuntu22-c, 0.004827
2023-07-18T19:51:12.462, ubuntu22-c, 0.004725
2023-07-18T19:51:12.667, ubuntu22-c, 0.004691
2023-07-18T19:51:12.872, ubuntu22-c, 0.004836
2023-07-18T19:51:13.077, ubuntu22-c, 0.004681
2023-07-18T19:51:13.282, ubuntu22-c, 0.004558
2023-07-18T19:51:13.488, ubuntu22-c, 0.005155
2023-07-18T19:51:13.693, ubuntu22-c, 0.004862
2023-07-18T19:51:13.903, ubuntu22-c, 0.008817
2023-07-18T19:51:14.108, ubuntu22-c, 0.004910
2023-07-18T19:51:14.313, ubuntu22-c, 0.005069
2023-07-18T19:51:14.519, ubuntu22-c, 0.004774
2023-07-18T19:51:14.724, ubuntu22-c, 0.005114
2023-07-18T19:51:14.930, ubuntu22-c, 0.005090
2023-07-18T19:51:15.136, ubuntu22-c, 0.006638
2023-07-18T19:51:15.342, ubuntu22-c, 0.005233
2023-07-18T19:51:15.547, ubuntu22-c, 0.004643
2023-07-18T19:51:15.752, ubuntu22-c, 0.004737
2023-07-18T19:51:15.957, ubuntu22-c, 0.004633
2023-07-18T19:51:16.166, ubuntu22-c, 0.008246
2023-07-18T19:51:16.372, ubuntu22-c, 0.004877
2023-07-18T19:51:16.577, ubuntu22-c, 0.004831
2023-07-18T19:51:16.782, ubuntu22-c, 0.004945
2023-07-18T19:51:16.988, ubuntu22-c, 0.004809
2023-07-18T19:51:17.193, ubuntu22-c, 0.004770
2023-07-18T19:51:17.398, ubuntu22-c, 0.005111
2023-07-18T19:51:17.604, ubuntu22-c, 0.005780
2023-07-18T19:51:17.810, ubuntu22-c, 0.005008
2023-07-18T19:51:18.015, ubuntu22-c, 0.005025
2023-07-18T19:51:18.220, ubuntu22-c, 0.004782
2023-07-18T19:51:18.426, ubuntu22-c, 0.004917
2023-07-18T19:51:18.632, ubuntu22-b, 0.005485
2023-07-18T19:51:18.837, ubuntu22-c, 0.004904
2023-07-18T19:51:19.042, ubuntu22-b, 0.004833
2023-07-18T19:51:19.247, ubuntu22-b, 0.004685
2023-07-18T19:51:19.453, ubuntu22-b, 0.004740
2023-07-18T19:51:19.658, ubuntu22-b, 0.004747
2023-07-18T19:51:19.863, ubuntu22-c, 0.004853
2023-07-18T19:51:20.068, ubuntu22-c, 0.005211
2023-07-18T19:51:20.274, ubuntu22-b, 0.005638
2023-07-18T19:51:20.480, ubuntu22-b, 0.005214
2023-07-18T19:51:20.685, ubuntu22-b, 0.004633
2023-07-18T19:51:20.891, ubuntu22-b, 0.005196
2023-07-18T19:51:21.096, ubuntu22-b, 0.004809
2023-07-18T19:51:21.301, ubuntu22-b, 0.004683
2023-07-18T19:51:21.506, ubuntu22-b, 0.004995
2023-07-18T19:51:21.712, ubuntu22-b, 0.004935
2023-07-18T19:51:21.917, ubuntu22-b, 0.004729
2023-07-18T19:51:22.122, ubuntu22-b, 0.004630
2023-07-18T19:51:22.327, ubuntu22-b, 0.004893
2023-07-18T19:51:22.532, ubuntu22-b, 0.004624
2023-07-18T19:51:22.740, ubuntu22-b, 0.007773
2023-07-18T19:51:22.946, ubuntu22-b, 0.004742
2023-07-18T19:51:23.151, ubuntu22-b, 0.004746
2023-07-18T19:51:23.356, ubuntu22-b, 0.004747
2023-07-18T19:51:23.561, ubuntu22-b, 0.004823
2023-07-18T19:51:23.766, ubuntu22-b, 0.004895
2023-07-18T19:51:23.972, ubuntu22-b, 0.004915
2023-07-18T19:51:24.177, ubuntu22-b, 0.004689
2023-07-18T19:51:24.383, ubuntu22-b, 0.005553
2023-07-18T19:51:24.592, ubuntu22-b, 0.009168
2023-07-18T19:51:24.833, ubuntu22-b, 0.040863
2023-07-18T19:51:25.039, ubuntu22-b, 0.004949
2023-07-18T19:51:25.244, ubuntu22-b, 0.005092
2023-07-18T19:51:25.450, ubuntu22-b, 0.005049
2023-07-18T19:51:25.655, ubuntu22-b, 0.004779
2023-07-18T19:51:25.860, ubuntu22-b, 0.004816
2023-07-18T19:51:26.066, ubuntu22-b, 0.005024
2023-07-18T19:51:26.271, ubuntu22-b, 0.004956
2023-07-18T19:51:26.480, ubuntu22-b, 0.008318
2023-07-18T19:51:26.685, ubuntu22-b, 0.005476
2023-07-18T19:51:26.891, ubuntu22-b, 0.005383
2023-07-18T19:51:27.101, ubuntu22-d, 0.008983
2023-07-18T19:51:27.307, ubuntu22-b, 0.005784
2023-07-18T19:51:27.513, ubuntu22-d, 0.004929
2023-07-18T19:51:27.718, ubuntu22-d, 0.004984
2023-07-18T19:51:27.923, ubuntu22-b, 0.004889
2023-07-18T19:51:28.129, ubuntu22-b, 0.005298
2023-07-18T19:51:28.333, , 
2023-07-18T19:51:28.539, ubuntu22-d, 0.005201
2023-07-18T19:51:28.744, ubuntu22-d, 0.005112
2023-07-18T19:51:28.949, ubuntu22-d, 0.004883
2023-07-18T19:51:29.155, ubuntu22-d, 0.004818
2023-07-18T19:51:29.360, ubuntu22-d, 0.004727
2023-07-18T19:51:29.566, ubuntu22-d, 0.005632
2023-07-18T19:51:29.775, ubuntu22-d, 0.008904
2023-07-18T19:51:29.980, ubuntu22-d, 0.004709
2023-07-18T19:51:30.185, ubuntu22-d, 0.005150
2023-07-18T19:51:30.391, ubuntu22-d, 0.005077
2023-07-18T19:51:30.596, ubuntu22-d, 0.004997
2023-07-18T19:51:30.802, ubuntu22-d, 0.005029
2023-07-18T19:51:31.007, ubuntu22-d, 0.004784
2023-07-18T19:51:31.212, ubuntu22-d, 0.004522
2023-07-18T19:51:31.417, ubuntu22-d, 0.004756
2023-07-18T19:51:31.622, ubuntu22-d, 0.004746
2023-07-18T19:51:31.829, ubuntu22-d, 0.005890
2023-07-18T19:51:32.034, ubuntu22-d, 0.004810
2023-07-18T19:51:32.239, ubuntu22-d, 0.004729
2023-07-18T19:51:32.445, ubuntu22-d, 0.004843
2023-07-18T19:51:32.650, ubuntu22-d, 0.005133
2023-07-18T19:51:32.856, ubuntu22-d, 0.004740
2023-07-18T19:51:33.061, ubuntu22-d, 0.004733
2023-07-18T19:51:33.266, ubuntu22-d, 0.004726
2023-07-18T19:51:33.471, ubuntu22-d, 0.004822
2023-07-18T19:51:33.679, ubuntu22-d, 0.007266
2023-07-18T19:51:33.885, ubuntu22-d, 0.005081
2023-07-18T19:51:34.090, ubuntu22-d, 0.004767
2023-07-18T19:51:34.295, ubuntu22-d, 0.004803
2023-07-18T19:51:34.500, ubuntu22-d, 0.004615
2023-07-18T19:51:34.707, ubuntu22-c, 0.005976
2023-07-18T19:51:34.912, ubuntu22-d, 0.004931
2023-07-18T19:51:35.117, ubuntu22-d, 0.004850
2023-07-18T19:51:35.323, ubuntu22-c, 0.004973
2023-07-18T19:51:35.528, ubuntu22-c, 0.005199
2023-07-18T19:51:35.733, ubuntu22-c, 0.004721
2023-07-18T19:51:35.938, ubuntu22-c, 0.004625
2023-07-18T19:51:36.143, ubuntu22-c, 0.004630
2023-07-18T19:51:36.348, ubuntu22-c, 0.004769
2023-07-18T19:51:36.554, ubuntu22-c, 0.004911
2023-07-18T19:51:36.759, ubuntu22-c, 0.005219
2023-07-18T19:51:36.964, ubuntu22-c, 0.004890
2023-07-18T19:51:37.169, ubuntu22-c, 0.004699
2023-07-18T19:51:37.374, ubuntu22-c, 0.004711
2023-07-18T19:51:37.581, ubuntu22-c, 0.006718
2023-07-18T19:51:37.787, ubuntu22-c, 0.004968
2023-07-18T19:51:37.992, ubuntu22-c, 0.004703
2023-07-18T19:51:38.197, ubuntu22-c, 0.004788
2023-07-18T19:51:38.402, ubuntu22-c, 0.004672
2023-07-18T19:51:38.607, ubuntu22-c, 0.004863
2023-07-18T19:51:38.813, ubuntu22-c, 0.004794
2023-07-18T19:51:39.018, ubuntu22-c, 0.005514
2023-07-18T19:51:39.226, ubuntu22-c, 0.007496
2023-07-18T19:51:39.432, ubuntu22-c, 0.004991
2023-07-18T19:51:39.637, ubuntu22-c, 0.004896
2023-07-18T19:51:39.842, ubuntu22-c, 0.005344
2023-07-18T19:51:40.048, ubuntu22-c, 0.004941
2023-07-18T19:51:40.253, ubuntu22-c, 0.004839
2023-07-18T19:51:40.459, ubuntu22-c, 0.005011
2023-07-18T19:51:40.664, ubuntu22-c, 0.004894
2023-07-18T19:51:40.869, ubuntu22-c, 0.005074
2023-07-18T19:51:41.075, ubuntu22-c, 0.004790
2023-07-18T19:51:41.280, ubuntu22-c, 0.004687
2023-07-18T19:51:41.485, ubuntu22-c, 0.005158
2023-07-18T19:51:41.690, ubuntu22-c, 0.004722
2023-07-18T19:51:41.896, ubuntu22-c, 0.004840
2023-07-18T19:51:42.101, ubuntu22-c, 0.004946
2023-07-18T19:51:42.307, ubuntu22-c, 0.005355
2023-07-18T19:51:42.512, ubuntu22-c, 0.005345
2023-07-18T19:51:42.718, ubuntu22-c, 0.005243
2023-07-18T19:51:42.923, ubuntu22-c, 0.004641
2023-07-18T19:51:43.129, ubuntu22-c, 0.005186
2023-07-18T19:51:43.334, ubuntu22-c, 0.004866
2023-07-18T19:51:43.540, ubuntu22-c, 0.005026
2023-07-18T19:51:43.745, ubuntu22-c, 0.004816
2023-07-18T19:51:43.950, ubuntu22-b, 0.005063
2023-07-18T19:51:44.156, ubuntu22-b, 0.004719
2023-07-18T19:51:44.361, ubuntu22-c, 0.004952
2023-07-18T19:51:44.566, ubuntu22-c, 0.004894
2023-07-18T19:51:44.772, ubuntu22-c, 0.004897
2023-07-18T19:51:44.977, ubuntu22-b, 0.004835
2023-07-18T19:51:45.182, ubuntu22-c, 0.005050
2023-07-18T19:51:45.388, ubuntu22-b, 0.005276
2023-07-18T19:51:45.594, ubuntu22-b, 0.005648
2023-07-18T19:51:45.799, ubuntu22-b, 0.004815
2023-07-18T19:51:46.005, ubuntu22-b, 0.004933
2023-07-18T19:51:46.210, ubuntu22-b, 0.004972
2023-07-18T19:51:46.416, ubuntu22-b, 0.005131
2023-07-18T19:51:46.621, ubuntu22-b, 0.004946
2023-07-18T19:51:46.827, ubuntu22-b, 0.005909
2023-07-18T19:51:47.035, ubuntu22-b, 0.007266
2023-07-18T19:51:47.240, ubuntu22-b, 0.004794
2023-07-18T19:51:47.445, ubuntu22-b, 0.004940
2023-07-18T19:51:47.700, ubuntu22-b, 0.054766
2023-07-18T19:51:47.906, ubuntu22-b, 0.004845
2023-07-18T19:51:48.111, ubuntu22-b, 0.004836
2023-07-18T19:51:48.316, ubuntu22-b, 0.004763
2023-07-18T19:51:48.521, ubuntu22-b, 0.004988
2023-07-18T19:51:48.734, ubuntu22-b, 0.011292
2023-07-18T19:51:48.948, ubuntu22-b, 0.013841
2023-07-18T19:51:49.154, ubuntu22-b, 0.005631
2023-07-18T19:51:49.360, ubuntu22-b, 0.005000
2023-07-18T19:51:49.565, ubuntu22-b, 0.005169
2023-07-18T19:51:49.770, ubuntu22-b, 0.004622
2023-07-18T19:51:49.982, ubuntu22-b, 0.011749
2023-07-18T19:51:50.188, ubuntu22-b, 0.004994
2023-07-18T19:51:50.393, ubuntu22-b, 0.004927
2023-07-18T19:51:50.599, ubuntu22-b, 0.005248
2023-07-18T19:51:50.804, ubuntu22-b, 0.004870
2023-07-18T19:51:51.009, ubuntu22-b, 0.004756
2023-07-18T19:51:51.214, ubuntu22-b, 0.004578
2023-07-18T19:51:51.419, ubuntu22-d, 0.005063
2023-07-18T19:51:51.624, ubuntu22-d, 0.004723
2023-07-18T19:51:51.830, ubuntu22-d, 0.004854
2023-07-18T19:51:52.035, ubuntu22-b, 0.004893
2023-07-18T19:51:52.240, ubuntu22-d, 0.004917
2023-07-18T19:51:52.445, ubuntu22-d, 0.004776
2023-07-18T19:51:52.650, ubuntu22-d, 0.004629
2023-07-18T19:51:52.856, ubuntu22-b, 0.005603
2023-07-18T19:51:53.062, ubuntu22-d, 0.005447
2023-07-18T19:51:53.267, ubuntu22-d, 0.004857
2023-07-18T19:51:53.473, ubuntu22-d, 0.004934
2023-07-18T19:51:53.678, ubuntu22-d, 0.004872
2023-07-18T19:51:53.884, ubuntu22-d, 0.005119
2023-07-18T19:51:54.089, ubuntu22-d, 0.004768
2023-07-18T19:51:54.294, ubuntu22-d, 0.004800
2023-07-18T19:51:54.499, ubuntu22-d, 0.004769
2023-07-18T19:51:54.704, ubuntu22-d, 0.004713
2023-07-18T19:51:54.909, ubuntu22-d, 0.004787
2023-07-18T19:51:55.115, ubuntu22-d, 0.005616
2023-07-18T19:51:55.321, ubuntu22-d, 0.005594
2023-07-18T19:51:55.529, ubuntu22-d, 0.007509
2023-07-18T19:51:55.735, ubuntu22-d, 0.005123
2023-07-18T19:51:55.940, ubuntu22-d, 0.004698
2023-07-18T19:51:56.145, ubuntu22-d, 0.004878
2023-07-18T19:51:56.350, ubuntu22-d, 0.004815
2023-07-18T19:51:56.556, ubuntu22-d, 0.004947
2023-07-18T19:51:56.761, ubuntu22-d, 0.005125
2023-07-18T19:51:56.966, ubuntu22-d, 0.004780
2023-07-18T19:51:57.172, ubuntu22-d, 0.004828
2023-07-18T19:51:57.377, ubuntu22-d, 0.005066
2023-07-18T19:51:57.582, ubuntu22-d, 0.004676
2023-07-18T19:51:57.788, ubuntu22-d, 0.004994
2023-07-18T19:51:57.993, ubuntu22-d, 0.004972
2023-07-18T19:51:58.198, ubuntu22-d, 0.004814
2023-07-18T19:51:58.404, ubuntu22-d, 0.005825
2023-07-18T19:51:58.610, ubuntu22-d, 0.005084
2023-07-18T19:51:58.815, ubuntu22-d, 0.004903
2023-07-18T19:51:59.020, ubuntu22-d, 0.004868
2023-07-18T19:51:59.225, ubuntu22-d, 0.004689
