2023-07-20T10:26:34.876, ubuntu22-d, 0.005328
2023-07-20T10:26:35.082, ubuntu22-d, 0.005314
2023-07-20T10:26:35.287, ubuntu22-d, 0.004928
2023-07-20T10:26:35.493, ubuntu22-d, 0.005127
2023-07-20T10:26:35.698, ubuntu22-d, 0.005108
2023-07-20T10:26:35.904, ubuntu22-d, 0.005210
2023-07-20T10:26:36.109, ubuntu22-d, 0.005213
2023-07-20T10:26:36.316, ubuntu22-d, 0.005561
2023-07-20T10:26:36.521, ubuntu22-d, 0.005230
2023-07-20T10:26:36.734, ubuntu22-d, 0.009285
2023-07-20T10:26:36.941, ubuntu22-d, 0.005327
2023-07-20T10:26:37.148, ubuntu22-d, 0.006991
2023-07-20T10:26:37.354, ubuntu22-d, 0.005185
2023-07-20T10:26:37.560, ubuntu22-d, 0.005203
2023-07-20T10:26:37.766, ubuntu22-d, 0.005438
2023-07-20T10:26:37.974, ubuntu22-d, 0.007876
2023-07-20T10:26:38.180, ubuntu22-d, 0.005420
2023-07-20T10:26:38.386, ubuntu22-d, 0.005606
2023-07-20T10:26:38.592, ubuntu22-d, 0.005211
2023-07-20T10:26:38.797, ubuntu22-d, 0.005403
2023-07-20T10:26:39.003, ubuntu22-d, 0.005358
2023-07-20T10:26:39.209, ubuntu22-d, 0.005209
2023-07-20T10:26:39.414, ubuntu22-d, 0.005035
2023-07-20T10:26:39.620, ubuntu22-d, 0.005005
2023-07-20T10:26:39.835, ubuntu22-d, 0.014719
2023-07-20T10:26:40.042, ubuntu22-c, 0.006387
2023-07-20T10:26:40.248, ubuntu22-c, 0.004820
2023-07-20T10:26:40.453, ubuntu22-d, 0.005232
2023-07-20T10:26:40.659, ubuntu22-d, 0.005071
2023-07-20T10:26:40.864, ubuntu22-d, 0.005056
2023-07-20T10:26:41.070, ubuntu22-c, 0.005095
2023-07-20T10:26:41.275, ubuntu22-c, 0.004904
2023-07-20T10:26:41.481, , 
2023-07-20T10:26:41.686, ubuntu22-c, 0.005179
2023-07-20T10:26:41.900, ubuntu22-c, 0.013609
2023-07-20T10:26:42.117, ubuntu22-c, 0.015728
2023-07-20T10:26:42.324, ubuntu22-c, 0.007289
2023-07-20T10:26:42.532, ubuntu22-c, 0.007222
2023-07-20T10:26:42.740, ubuntu22-c, 0.007579
2023-07-20T10:26:42.946, ubuntu22-c, 0.005471
2023-07-20T10:26:43.154, ubuntu22-c, 0.007206
2023-07-20T10:26:43.360, ubuntu22-c, 0.006027
2023-07-20T10:26:43.565, ubuntu22-c, 0.004966
2023-07-20T10:26:43.771, ubuntu22-c, 0.004797
2023-07-20T10:26:43.976, ubuntu22-c, 0.005047
2023-07-20T10:26:44.183, ubuntu22-c, 0.005866
2023-07-20T10:26:44.393, ubuntu22-c, 0.009870
2023-07-20T10:26:44.599, ubuntu22-c, 0.005273
2023-07-20T10:26:44.805, ubuntu22-c, 0.005026
2023-07-20T10:26:45.013, ubuntu22-c, 0.007781
2023-07-20T10:26:45.218, ubuntu22-c, 0.004986
2023-07-20T10:26:45.424, ubuntu22-c, 0.005082
2023-07-20T10:26:45.630, ubuntu22-c, 0.004992
2023-07-20T10:26:45.836, ubuntu22-c, 0.005100
2023-07-20T10:26:46.041, ubuntu22-c, 0.005025
2023-07-20T10:26:46.246, ubuntu22-c, 0.005041
2023-07-20T10:26:46.452, ubuntu22-c, 0.005006
2023-07-20T10:26:46.657, ubuntu22-c, 0.005040
2023-07-20T10:26:46.863, ubuntu22-c, 0.005091
2023-07-20T10:26:47.068, ubuntu22-c, 0.005191
2023-07-20T10:26:47.274, ubuntu22-c, 0.005083
2023-07-20T10:26:47.479, ubuntu22-c, 0.005035
2023-07-20T10:26:47.685, ubuntu22-c, 0.005002
2023-07-20T10:26:47.890, ubuntu22-c, 0.005017
2023-07-20T10:26:48.096, ubuntu22-c, 0.005310
2023-07-20T10:26:48.301, ubuntu22-c, 0.005176
2023-07-20T10:26:48.507, ubuntu22-c, 0.005687
2023-07-20T10:26:48.713, ubuntu22-c, 0.005450
2023-07-20T10:26:48.919, ubuntu22-c, 0.005259
2023-07-20T10:26:49.125, ubuntu22-c, 0.005649
2023-07-20T10:26:49.330, ubuntu22-c, 0.004971
2023-07-20T10:26:49.541, ubuntu22-c, 0.010597
2023-07-20T10:26:49.747, ubuntu22-c, 0.005183
2023-07-20T10:26:49.952, ubuntu22-c, 0.005049
2023-07-20T10:26:50.159, ubuntu22-c, 0.006044
2023-07-20T10:26:50.366, ubuntu22-b, 0.006574
2023-07-20T10:26:50.571, ubuntu22-b, 0.005198
2023-07-20T10:26:50.777, ubuntu22-b, 0.004999
2023-07-20T10:26:50.982, ubuntu22-b, 0.005149
2023-07-20T10:26:51.188, ubuntu22-c, 0.005068
2023-07-20T10:26:51.393, ubuntu22-c, 0.004729
2023-07-20T10:26:51.598, ubuntu22-c, 0.005201
2023-07-20T10:26:51.805, ubuntu22-b, 0.006476
2023-07-20T10:26:52.011, ubuntu22-b, 0.005498
2023-07-20T10:26:52.217, ubuntu22-b, 0.005380
2023-07-20T10:26:52.422, ubuntu22-b, 0.005163
2023-07-20T10:26:52.629, ubuntu22-b, 0.005893
2023-07-20T10:26:52.837, ubuntu22-b, 0.007845
2023-07-20T10:26:53.042, ubuntu22-b, 0.005145
2023-07-20T10:26:53.247, ubuntu22-b, 0.004778
2023-07-20T10:26:53.453, ubuntu22-b, 0.004735
2023-07-20T10:26:53.658, ubuntu22-b, 0.004744
2023-07-20T10:26:53.863, ubuntu22-b, 0.005165
2023-07-20T10:26:54.069, ubuntu22-b, 0.005239
2023-07-20T10:26:54.276, ubuntu22-b, 0.006525
2023-07-20T10:26:54.485, ubuntu22-b, 0.009204
2023-07-20T10:26:54.691, ubuntu22-b, 0.004995
2023-07-20T10:26:54.896, ubuntu22-b, 0.005065
2023-07-20T10:26:55.102, ubuntu22-b, 0.005835
2023-07-20T10:26:55.308, ubuntu22-b, 0.005357
2023-07-20T10:26:55.514, ubuntu22-b, 0.005244
2023-07-20T10:26:55.719, ubuntu22-b, 0.005022
2023-07-20T10:26:55.925, ubuntu22-b, 0.005581
2023-07-20T10:26:56.131, ubuntu22-b, 0.005831
2023-07-20T10:26:56.341, ubuntu22-b, 0.009491
2023-07-20T10:26:56.557, ubuntu22-b, 0.015338
2023-07-20T10:26:56.763, ubuntu22-b, 0.005567
2023-07-20T10:26:56.968, ubuntu22-b, 0.005076
2023-07-20T10:26:57.174, ubuntu22-b, 0.005833
2023-07-20T10:26:57.380, ubuntu22-b, 0.004907
2023-07-20T10:26:57.585, ubuntu22-b, 0.004987
2023-07-20T10:26:57.790, ubuntu22-b, 0.004961
2023-07-20T10:26:57.996, ubuntu22-b, 0.005336
2023-07-20T10:26:58.202, ubuntu22-c, 0.005390
2023-07-20T10:26:58.407, ubuntu22-b, 0.005111
2023-07-20T10:26:58.613, ubuntu22-c, 0.005066
2023-07-20T10:26:58.818, ubuntu22-c, 0.005044
2023-07-20T10:26:59.024, ubuntu22-b, 0.005173
2023-07-20T10:26:59.229, ubuntu22-b, 0.004872
2023-07-20T10:26:59.434, ubuntu22-c, 0.004680
2023-07-20T10:26:59.641, ubuntu22-b, 0.006311
2023-07-20T10:26:59.847, ubuntu22-c, 0.005589
2023-07-20T10:27:00.052, ubuntu22-c, 0.004864
2023-07-20T10:27:00.257, ubuntu22-c, 0.005029
2023-07-20T10:27:00.463, ubuntu22-c, 0.005035
2023-07-20T10:27:00.669, ubuntu22-c, 0.005388
2023-07-20T10:27:00.876, ubuntu22-c, 0.007122
2023-07-20T10:27:01.082, ubuntu22-c, 0.005640
2023-07-20T10:27:01.288, ubuntu22-c, 0.005420
2023-07-20T10:27:01.495, ubuntu22-c, 0.006257
2023-07-20T10:27:01.701, ubuntu22-c, 0.005513
2023-07-20T10:27:01.910, ubuntu22-c, 0.008595
2023-07-20T10:27:02.116, ubuntu22-c, 0.005451
2023-07-20T10:27:02.322, ubuntu22-c, 0.005705
2023-07-20T10:27:02.527, ubuntu22-c, 0.005127
2023-07-20T10:27:02.733, ubuntu22-c, 0.005051
2023-07-20T10:27:02.940, ubuntu22-c, 0.006657
2023-07-20T10:27:03.145, ubuntu22-c, 0.005047
2023-07-20T10:27:03.350, ubuntu22-c, 0.004556
2023-07-20T10:27:03.555, ubuntu22-c, 0.004912
2023-07-20T10:27:03.762, ubuntu22-c, 0.006392
2023-07-20T10:27:03.967, ubuntu22-c, 0.005029
2023-07-20T10:27:04.174, ubuntu22-c, 0.005881
2023-07-20T10:27:04.379, ubuntu22-c, 0.004805
2023-07-20T10:27:04.584, ubuntu22-c, 0.004843
2023-07-20T10:27:04.790, ubuntu22-c, 0.004785
2023-07-20T10:27:05.004, ubuntu22-c, 0.014107
2023-07-20T10:27:05.210, ubuntu22-c, 0.004889
2023-07-20T10:27:05.415, ubuntu22-c, 0.004689
2023-07-20T10:27:05.620, ubuntu22-c, 0.004998
2023-07-20T10:27:05.826, ubuntu22-c, 0.005223
2023-07-20T10:27:06.032, ubuntu22-c, 0.005350
2023-07-20T10:27:06.237, ubuntu22-c, 0.005144
2023-07-20T10:27:06.443, ubuntu22-c, 0.005166
2023-07-20T10:27:06.649, ubuntu22-c, 0.005116
2023-07-20T10:27:06.854, ubuntu22-c, 0.005078
2023-07-20T10:27:07.060, ubuntu22-c, 0.005431
2023-07-20T10:27:07.266, ubuntu22-c, 0.005218
2023-07-20T10:27:07.471, ubuntu22-c, 0.004958
2023-07-20T10:27:07.678, ubuntu22-c, 0.006104
2023-07-20T10:27:07.884, ubuntu22-c, 0.005691
2023-07-20T10:27:08.089, ubuntu22-c, 0.004968
2023-07-20T10:27:08.300, ubuntu22-c, 0.009948
2023-07-20T10:27:08.505, ubuntu22-c, 0.004982
2023-07-20T10:27:08.711, ubuntu22-c, 0.005031
2023-07-20T10:27:08.917, ubuntu22-b, 0.005683
2023-07-20T10:27:09.122, ubuntu22-c, 0.005382
2023-07-20T10:27:09.328, ubuntu22-c, 0.004979
2023-07-20T10:27:09.534, ubuntu22-b, 0.005517
2023-07-20T10:27:09.742, ubuntu22-b, 0.007571
2023-07-20T10:27:09.946, , 
2023-07-20T10:27:10.152, ubuntu22-b, 0.005318
2023-07-20T10:27:10.358, ubuntu22-b, 0.005256
2023-07-20T10:27:10.565, ubuntu22-b, 0.005322
2023-07-20T10:27:10.770, ubuntu22-b, 0.004987
2023-07-20T10:27:10.990, ubuntu22-b, 0.019641
2023-07-20T10:27:11.201, ubuntu22-b, 0.010505
2023-07-20T10:27:11.407, ubuntu22-b, 0.005493
2023-07-20T10:27:11.617, ubuntu22-b, 0.009220
2023-07-20T10:27:11.823, ubuntu22-b, 0.005100
2023-07-20T10:27:12.029, ubuntu22-b, 0.005448
2023-07-20T10:27:12.234, ubuntu22-b, 0.005208
2023-07-20T10:27:12.442, ubuntu22-b, 0.007261
2023-07-20T10:27:12.651, ubuntu22-b, 0.008801
2023-07-20T10:27:12.857, ubuntu22-b, 0.005367
2023-07-20T10:27:13.063, ubuntu22-b, 0.005319
2023-07-20T10:27:13.268, ubuntu22-b, 0.005167
2023-07-20T10:27:13.474, ubuntu22-b, 0.005286
2023-07-20T10:27:13.680, ubuntu22-b, 0.005350
2023-07-20T10:27:13.886, ubuntu22-b, 0.005426
2023-07-20T10:27:14.095, ubuntu22-b, 0.007221
2023-07-20T10:27:14.300, ubuntu22-b, 0.005230
2023-07-20T10:27:14.506, ubuntu22-b, 0.005109
2023-07-20T10:27:14.712, ubuntu22-b, 0.006011
2023-07-20T10:27:14.918, ubuntu22-b, 0.005268
2023-07-20T10:27:15.124, ubuntu22-b, 0.005348
2023-07-20T10:27:15.330, ubuntu22-b, 0.005339
2023-07-20T10:27:15.536, ubuntu22-d, 0.005580
2023-07-20T10:27:15.741, ubuntu22-b, 0.005064
2023-07-20T10:27:15.947, ubuntu22-d, 0.005143
2023-07-20T10:27:16.155, ubuntu22-b, 0.007267
2023-07-20T10:27:16.361, ubuntu22-b, 0.005666
2023-07-20T10:27:16.572, ubuntu22-b, 0.010716
2023-07-20T10:27:16.777, ubuntu22-b, 0.005201
2023-07-20T10:27:16.983, ubuntu22-d, 0.005471
2023-07-20T10:27:17.189, ubuntu22-d, 0.005164
2023-07-20T10:27:17.394, ubuntu22-d, 0.005153
2023-07-20T10:27:17.599, ubuntu22-d, 0.004703
2023-07-20T10:27:17.805, ubuntu22-d, 0.005036
2023-07-20T10:27:18.010, ubuntu22-d, 0.004931
2023-07-20T10:27:18.216, ubuntu22-d, 0.005386
2023-07-20T10:27:18.421, ubuntu22-d, 0.005321
2023-07-20T10:27:18.627, ubuntu22-d, 0.005440
2023-07-20T10:27:18.833, ubuntu22-d, 0.005223
2023-07-20T10:27:19.039, ubuntu22-d, 0.005465
2023-07-20T10:27:19.247, ubuntu22-d, 0.008118
2023-07-20T10:27:19.452, ubuntu22-d, 0.005045
2023-07-20T10:27:19.657, ubuntu22-d, 0.004669
2023-07-20T10:27:19.863, ubuntu22-d, 0.005186
2023-07-20T10:27:20.069, ubuntu22-d, 0.005186
2023-07-20T10:27:20.276, ubuntu22-d, 0.006966
2023-07-20T10:27:20.482, ubuntu22-d, 0.005372
2023-07-20T10:27:20.687, ubuntu22-d, 0.005371
2023-07-20T10:27:20.893, ubuntu22-d, 0.005349
2023-07-20T10:27:21.099, ubuntu22-d, 0.005228
2023-07-20T10:27:21.304, ubuntu22-d, 0.005312
2023-07-20T10:27:21.510, ubuntu22-d, 0.005277
2023-07-20T10:27:21.716, ubuntu22-d, 0.005252
2023-07-20T10:27:21.921, ubuntu22-d, 0.005228
2023-07-20T10:27:22.127, ubuntu22-d, 0.005337
2023-07-20T10:27:22.344, ubuntu22-d, 0.016831
2023-07-20T10:27:22.550, ubuntu22-d, 0.005579
2023-07-20T10:27:22.756, ubuntu22-d, 0.005592
2023-07-20T10:27:22.962, ubuntu22-d, 0.005191
2023-07-20T10:27:23.167, ubuntu22-d, 0.005070
2023-07-20T10:27:23.373, ubuntu22-d, 0.004905
2023-07-20T10:27:23.578, ubuntu22-d, 0.005288
2023-07-20T10:27:23.784, ubuntu22-c, 0.005362
2023-07-20T10:27:23.990, ubuntu22-d, 0.005242
2023-07-20T10:27:24.195, ubuntu22-c, 0.005068
2023-07-20T10:27:24.401, ubuntu22-c, 0.005072
2023-07-20T10:27:24.606, ubuntu22-c, 0.005050
2023-07-20T10:27:24.812, ubuntu22-c, 0.005053
2023-07-20T10:27:25.038, , 
2023-07-20T10:27:25.246, ubuntu22-c, 0.007950
2023-07-20T10:27:25.452, ubuntu22-c, 0.005017
2023-07-20T10:27:25.657, ubuntu22-c, 0.005129
2023-07-20T10:27:25.863, ubuntu22-c, 0.005293
2023-07-20T10:27:26.069, ubuntu22-c, 0.005242
2023-07-20T10:27:26.277, ubuntu22-c, 0.007776
2023-07-20T10:27:26.484, ubuntu22-c, 0.006495
2023-07-20T10:27:26.689, ubuntu22-c, 0.005175
2023-07-20T10:27:26.895, ubuntu22-c, 0.005104
2023-07-20T10:27:27.101, ubuntu22-c, 0.005315
2023-07-20T10:27:27.306, ubuntu22-c, 0.005290
2023-07-20T10:27:27.512, ubuntu22-c, 0.005051
2023-07-20T10:27:27.722, ubuntu22-c, 0.008796
2023-07-20T10:27:27.927, ubuntu22-c, 0.005209
2023-07-20T10:27:28.133, ubuntu22-c, 0.005158
2023-07-20T10:27:28.338, ubuntu22-c, 0.004938
2023-07-20T10:27:28.544, ubuntu22-c, 0.005367
2023-07-20T10:27:28.754, ubuntu22-c, 0.009554
2023-07-20T10:27:28.960, ubuntu22-c, 0.005289
2023-07-20T10:27:29.174, ubuntu22-c, 0.013872
2023-07-20T10:27:29.380, ubuntu22-c, 0.005040
2023-07-20T10:27:29.585, ubuntu22-c, 0.005405
2023-07-20T10:27:29.791, ubuntu22-c, 0.005058
2023-07-20T10:27:30.004, ubuntu22-c, 0.012575
2023-07-20T10:27:30.210, ubuntu22-c, 0.005250
2023-07-20T10:27:30.416, ubuntu22-c, 0.005704
2023-07-20T10:27:30.622, ubuntu22-c, 0.005191
2023-07-20T10:27:30.828, ubuntu22-c, 0.005975
2023-07-20T10:27:31.035, ubuntu22-d, 0.006526
2023-07-20T10:27:31.241, ubuntu22-c, 0.005176
2023-07-20T10:27:31.447, ubuntu22-d, 0.005321
2023-07-20T10:27:31.653, ubuntu22-d, 0.005728
2023-07-20T10:27:31.859, ubuntu22-d, 0.005343
2023-07-20T10:27:32.064, ubuntu22-d, 0.005340
2023-07-20T10:27:32.275, ubuntu22-d, 0.009549
2023-07-20T10:27:32.481, ubuntu22-d, 0.005768
2023-07-20T10:27:32.688, ubuntu22-d, 0.006763
2023-07-20T10:27:32.895, ubuntu22-d, 0.005905
2023-07-20T10:27:33.101, ubuntu22-d, 0.005148
2023-07-20T10:27:33.306, ubuntu22-d, 0.005086
2023-07-20T10:27:33.512, ubuntu22-d, 0.005406
2023-07-20T10:27:33.718, ubuntu22-d, 0.005214
2023-07-20T10:27:33.923, ubuntu22-d, 0.005035
2023-07-20T10:27:34.128, ubuntu22-d, 0.004936
2023-07-20T10:27:34.334, ubuntu22-d, 0.005237
2023-07-20T10:27:34.542, ubuntu22-d, 0.007504
2023-07-20T10:27:34.748, ubuntu22-d, 0.004992
2023-07-20T10:27:34.954, ubuntu22-d, 0.005183
2023-07-20T10:27:35.159, ubuntu22-d, 0.005320
2023-07-20T10:27:35.365, ubuntu22-d, 0.005332
2023-07-20T10:27:35.571, ubuntu22-d, 0.005638
2023-07-20T10:27:35.778, ubuntu22-d, 0.006055
2023-07-20T10:27:35.984, ubuntu22-d, 0.005362
2023-07-20T10:27:36.191, ubuntu22-d, 0.007153
2023-07-20T10:27:36.397, ubuntu22-d, 0.005316
2023-07-20T10:27:36.602, ubuntu22-d, 0.005064
2023-07-20T10:27:36.808, ubuntu22-d, 0.005057
2023-07-20T10:27:37.014, ubuntu22-d, 0.005701
2023-07-20T10:27:37.220, ubuntu22-d, 0.005471
2023-07-20T10:27:37.427, ubuntu22-d, 0.005729
2023-07-20T10:27:37.633, ubuntu22-d, 0.005651
2023-07-20T10:27:37.838, ubuntu22-d, 0.005409
2023-07-20T10:27:38.044, ubuntu22-d, 0.005440
2023-07-20T10:27:38.250, ubuntu22-d, 0.005284
2023-07-20T10:27:38.456, ubuntu22-d, 0.005181
2023-07-20T10:27:38.661, ubuntu22-d, 0.005286
2023-07-20T10:27:38.870, ubuntu22-d, 0.007802
2023-07-20T10:27:39.076, ubuntu22-d, 0.005500
2023-07-20T10:27:39.281, ubuntu22-d, 0.005229
2023-07-20T10:27:39.487, ubuntu22-d, 0.005452
2023-07-20T10:27:39.693, ubuntu22-d, 0.005520
2023-07-20T10:27:39.899, ubuntu22-d, 0.005209
2023-07-20T10:27:40.104, ubuntu22-d, 0.005297
2023-07-20T10:27:40.311, ubuntu22-d, 0.005861
2023-07-20T10:27:40.516, ubuntu22-d, 0.005527
2023-07-20T10:27:40.722, ubuntu22-d, 0.005482
2023-07-20T10:27:40.928, ubuntu22-d, 0.005416
2023-07-20T10:27:41.134, ubuntu22-d, 0.005353
2023-07-20T10:27:41.340, ubuntu22-b, 0.005710
2023-07-20T10:27:41.552, ubuntu22-b, 0.011765
2023-07-20T10:27:41.758, ubuntu22-b, 0.005487
2023-07-20T10:27:41.964, ubuntu22-b, 0.005595
2023-07-20T10:27:42.172, ubuntu22-b, 0.006047
2023-07-20T10:27:42.378, ubuntu22-d, 0.005058
2023-07-20T10:27:42.583, ubuntu22-b, 0.005031
2023-07-20T10:27:42.789, ubuntu22-b, 0.005045
2023-07-20T10:27:42.995, ubuntu22-b, 0.006434
2023-07-20T10:27:43.209, ubuntu22-b, 0.011494
2023-07-20T10:27:43.421, ubuntu22-b, 0.011536
2023-07-20T10:27:43.633, ubuntu22-b, 0.012128
2023-07-20T10:27:43.840, ubuntu22-b, 0.006896
2023-07-20T10:27:44.046, ubuntu22-b, 0.005398
2023-07-20T10:27:44.251, ubuntu22-b, 0.004697
2023-07-20T10:27:44.461, ubuntu22-b, 0.008973
2023-07-20T10:27:44.666, ubuntu22-b, 0.005172
2023-07-20T10:27:44.875, ubuntu22-b, 0.008646
2023-07-20T10:27:45.081, ubuntu22-b, 0.005383
2023-07-20T10:27:45.290, ubuntu22-b, 0.008334
2023-07-20T10:27:45.496, ubuntu22-b, 0.005113
2023-07-20T10:27:45.701, ubuntu22-b, 0.005024
2023-07-20T10:27:45.907, ubuntu22-b, 0.005013
2023-07-20T10:27:46.112, ubuntu22-b, 0.005064
2023-07-20T10:27:46.318, ubuntu22-b, 0.005328
2023-07-20T10:27:46.529, ubuntu22-b, 0.010853
2023-07-20T10:27:46.734, ubuntu22-b, 0.005013
2023-07-20T10:27:46.940, ubuntu22-b, 0.005204
2023-07-20T10:27:47.147, ubuntu22-b, 0.006124
2023-07-20T10:27:47.353, ubuntu22-b, 0.005479
2023-07-20T10:27:47.558, ubuntu22-b, 0.005062
2023-07-20T10:27:47.766, ubuntu22-b, 0.007876
2023-07-20T10:27:47.972, ubuntu22-b, 0.005291
2023-07-20T10:27:48.178, ubuntu22-b, 0.005497
2023-07-20T10:27:48.384, ubuntu22-c, 0.005818
2023-07-20T10:27:48.590, ubuntu22-b, 0.005108
2023-07-20T10:27:48.795, ubuntu22-c, 0.005086
2023-07-20T10:27:49.001, ubuntu22-b, 0.005159
2023-07-20T10:27:49.207, ubuntu22-c, 0.005018
2023-07-20T10:27:49.412, ubuntu22-c, 0.005173
2023-07-20T10:27:49.618, ubuntu22-c, 0.005263
2023-07-20T10:27:49.823, ubuntu22-c, 0.005009
2023-07-20T10:27:50.029, ubuntu22-c, 0.005209
2023-07-20T10:27:50.235, ubuntu22-c, 0.004988
2023-07-20T10:27:50.440, ubuntu22-c, 0.004978
2023-07-20T10:27:50.646, ubuntu22-c, 0.005343
2023-07-20T10:27:50.853, ubuntu22-c, 0.006703
2023-07-20T10:27:51.059, ubuntu22-c, 0.005355
2023-07-20T10:27:51.265, ubuntu22-c, 0.005178
2023-07-20T10:27:51.470, ubuntu22-c, 0.005105
2023-07-20T10:27:51.675, ubuntu22-c, 0.005056
2023-07-20T10:27:51.882, ubuntu22-c, 0.006227
2023-07-20T10:27:52.088, ubuntu22-c, 0.005295
2023-07-20T10:27:52.294, ubuntu22-c, 0.005282
2023-07-20T10:27:52.499, ubuntu22-c, 0.005480
2023-07-20T10:27:52.705, ubuntu22-c, 0.005300
2023-07-20T10:27:52.911, ubuntu22-c, 0.005188
2023-07-20T10:27:53.116, ubuntu22-c, 0.005067
2023-07-20T10:27:53.322, ubuntu22-c, 0.005015
2023-07-20T10:27:53.528, ubuntu22-c, 0.005249
2023-07-20T10:27:53.733, ubuntu22-c, 0.005079
2023-07-20T10:27:53.939, ubuntu22-c, 0.005022
2023-07-20T10:27:54.146, ubuntu22-c, 0.006882
2023-07-20T10:27:54.351, ubuntu22-c, 0.004854
2023-07-20T10:27:54.557, ubuntu22-c, 0.005189
2023-07-20T10:27:54.762, ubuntu22-c, 0.004871
2023-07-20T10:27:54.968, ubuntu22-c, 0.004960
2023-07-20T10:27:55.188, ubuntu22-c, 0.019806
2023-07-20T10:27:55.394, ubuntu22-c, 0.005079
2023-07-20T10:27:55.599, ubuntu22-c, 0.004915
2023-07-20T10:27:55.805, ubuntu22-c, 0.004987
2023-07-20T10:27:56.010, ubuntu22-c, 0.005200
2023-07-20T10:27:56.217, ubuntu22-c, 0.006536
2023-07-20T10:27:56.423, ubuntu22-c, 0.005068
2023-07-20T10:27:56.628, ubuntu22-c, 0.005001
2023-07-20T10:27:56.834, ubuntu22-c, 0.005094
2023-07-20T10:27:57.040, ubuntu22-c, 0.005688
2023-07-20T10:27:57.246, ubuntu22-c, 0.004935
2023-07-20T10:27:57.451, ubuntu22-c, 0.004804
2023-07-20T10:27:57.656, ubuntu22-c, 0.004917
2023-07-20T10:27:57.863, ubuntu22-c, 0.005698
2023-07-20T10:27:58.069, ubuntu22-b, 0.005457
2023-07-20T10:27:58.274, ubuntu22-c, 0.005017
2023-07-20T10:27:58.480, ubuntu22-b, 0.005668
2023-07-20T10:27:58.686, ubuntu22-c, 0.005056
2023-07-20T10:27:58.891, ubuntu22-c, 0.004926
2023-07-20T10:27:59.120, ubuntu22-c, 0.028853
2023-07-20T10:27:59.329, , 
2023-07-20T10:27:59.535, ubuntu22-b, 0.005857
2023-07-20T10:27:59.745, ubuntu22-b, 0.008896
2023-07-20T10:27:59.952, ubuntu22-b, 0.007345
2023-07-20T10:28:00.160, ubuntu22-b, 0.007655
2023-07-20T10:28:00.366, ubuntu22-b, 0.005531
2023-07-20T10:28:00.572, ubuntu22-b, 0.005493
2023-07-20T10:28:00.778, ubuntu22-b, 0.005012
2023-07-20T10:28:00.983, ubuntu22-b, 0.004875
2023-07-20T10:28:01.189, ubuntu22-b, 0.004943
2023-07-20T10:28:01.394, ubuntu22-b, 0.004674
2023-07-20T10:28:01.600, ubuntu22-b, 0.005364
2023-07-20T10:28:01.806, ubuntu22-b, 0.005952
2023-07-20T10:28:02.011, ubuntu22-b, 0.004927
2023-07-20T10:28:02.217, ubuntu22-b, 0.004975
2023-07-20T10:28:02.422, ubuntu22-b, 0.005284
2023-07-20T10:28:02.628, ubuntu22-b, 0.005041
2023-07-20T10:28:02.833, ubuntu22-b, 0.004821
2023-07-20T10:28:03.039, ubuntu22-b, 0.005198
2023-07-20T10:28:03.245, ubuntu22-b, 0.005367
2023-07-20T10:28:03.450, ubuntu22-b, 0.004731
2023-07-20T10:28:03.655, ubuntu22-b, 0.005101
2023-07-20T10:28:03.861, ubuntu22-b, 0.004939
2023-07-20T10:28:04.066, ubuntu22-b, 0.004960
2023-07-20T10:28:04.272, ubuntu22-b, 0.005442
2023-07-20T10:28:04.477, ubuntu22-b, 0.004976
2023-07-20T10:28:04.683, ubuntu22-b, 0.004700
2023-07-20T10:28:04.888, ubuntu22-b, 0.004907
2023-07-20T10:28:05.093, ubuntu22-b, 0.004947
2023-07-20T10:28:05.299, ubuntu22-b, 0.004790
2023-07-20T10:28:05.505, ubuntu22-c, 0.005610
2023-07-20T10:28:05.710, ubuntu22-b, 0.004667
2023-07-20T10:28:05.915, ubuntu22-c, 0.004601
2023-07-20T10:28:06.120, ubuntu22-c, 0.004571
2023-07-20T10:28:06.326, ubuntu22-b, 0.005533
2023-07-20T10:28:06.531, ubuntu22-b, 0.004629
2023-07-20T10:28:06.737, ubuntu22-b, 0.005763
2023-07-20T10:28:06.992, , 
2023-07-20T10:28:07.201, ubuntu22-c, 0.008107
2023-07-20T10:28:07.408, ubuntu22-c, 0.006938
2023-07-20T10:28:07.620, ubuntu22-c, 0.011847
2023-07-20T10:28:07.828, ubuntu22-c, 0.007558
2023-07-20T10:28:08.042, ubuntu22-c, 0.013140
2023-07-20T10:28:08.247, ubuntu22-c, 0.005301
2023-07-20T10:28:08.452, ubuntu22-c, 0.004459
2023-07-20T10:28:08.658, ubuntu22-c, 0.005281
2023-07-20T10:28:08.863, ubuntu22-c, 0.004619
2023-07-20T10:28:09.091, ubuntu22-c, 0.028153
2023-07-20T10:28:09.298, ubuntu22-c, 0.006021
2023-07-20T10:28:09.503, ubuntu22-c, 0.005018
2023-07-20T10:28:09.708, ubuntu22-c, 0.004751
2023-07-20T10:28:09.913, ubuntu22-c, 0.004817
2023-07-20T10:28:10.119, ubuntu22-c, 0.004801
2023-07-20T10:28:10.324, ubuntu22-c, 0.005002
2023-07-20T10:28:10.529, ubuntu22-c, 0.004930
2023-07-20T10:28:10.735, ubuntu22-c, 0.004857
2023-07-20T10:28:10.940, ubuntu22-c, 0.004851
2023-07-20T10:28:11.146, ubuntu22-c, 0.005855
2023-07-20T10:28:11.352, ubuntu22-c, 0.005155
