2023-07-21T23:35:36.800, ubuntu22-d, 0.004911
2023-07-21T23:35:37.012, ubuntu22-d, 0.012020
2023-07-21T23:35:37.217, ubuntu22-d, 0.004842
2023-07-21T23:35:37.427, ubuntu22-d, 0.009061
2023-07-21T23:35:37.632, ubuntu22-d, 0.005023
2023-07-21T23:35:37.838, ubuntu22-d, 0.005306
2023-07-21T23:35:38.045, ubuntu22-d, 0.006665
2023-07-21T23:35:38.251, ubuntu22-d, 0.005594
2023-07-21T23:35:38.457, ubuntu22-d, 0.005174
2023-07-21T23:35:38.662, ubuntu22-d, 0.004979
2023-07-21T23:35:38.867, ubuntu22-d, 0.005001
2023-07-21T23:35:39.073, ubuntu22-d, 0.005362
2023-07-21T23:35:39.279, ubuntu22-d, 0.005128
2023-07-21T23:35:39.486, ubuntu22-d, 0.006470
2023-07-21T23:35:39.692, ubuntu22-d, 0.006325
2023-07-21T23:35:39.898, ubuntu22-d, 0.005207
2023-07-21T23:35:40.103, ubuntu22-d, 0.005154
2023-07-21T23:35:40.309, ubuntu22-d, 0.005050
2023-07-21T23:35:40.515, ubuntu22-d, 0.005183
2023-07-21T23:35:40.721, ubuntu22-d, 0.006417
2023-07-21T23:35:40.928, ubuntu22-d, 0.006305
2023-07-21T23:35:41.135, ubuntu22-d, 0.005994
2023-07-21T23:35:41.340, ubuntu22-d, 0.005289
2023-07-21T23:35:41.549, ubuntu22-d, 0.008737
2023-07-21T23:35:41.755, ubuntu22-d, 0.005265
2023-07-21T23:35:41.961, ubuntu22-d, 0.005164
2023-07-21T23:35:42.166, ubuntu22-d, 0.005410
2023-07-21T23:35:42.373, ubuntu22-d, 0.005649
2023-07-21T23:35:42.578, ubuntu22-d, 0.005485
2023-07-21T23:35:42.784, ubuntu22-d, 0.005089
2023-07-21T23:35:42.989, ubuntu22-d, 0.005135
2023-07-21T23:35:43.195, ubuntu22-d, 0.005605
2023-07-21T23:35:43.401, ubuntu22-d, 0.005208
2023-07-21T23:35:43.607, ubuntu22-d, 0.005110
2023-07-21T23:35:43.813, ubuntu22-b, 0.006107
2023-07-21T23:35:44.018, ubuntu22-b, 0.004956
2023-07-21T23:35:44.224, ubuntu22-b, 0.005048
2023-07-21T23:35:44.429, ubuntu22-b, 0.005173
2023-07-21T23:35:44.635, ubuntu22-b, 0.005435
2023-07-21T23:35:44.841, ubuntu22-b, 0.005236
2023-07-21T23:35:45.047, ubuntu22-b, 0.005776
2023-07-21T23:35:45.257, ubuntu22-b, 0.008136
2023-07-21T23:35:45.463, ubuntu22-b, 0.005244
2023-07-21T23:35:45.668, ubuntu22-b, 0.004984
2023-07-21T23:35:45.874, ubuntu22-b, 0.005078
2023-07-21T23:35:46.079, ubuntu22-b, 0.005099
2023-07-21T23:35:46.285, ubuntu22-b, 0.005203
2023-07-21T23:35:46.495, ubuntu22-b, 0.009871
2023-07-21T23:35:46.706, ubuntu22-b, 0.010517
2023-07-21T23:35:46.912, ubuntu22-b, 0.005227
2023-07-21T23:35:47.118, ubuntu22-b, 0.005294
2023-07-21T23:35:47.323, ubuntu22-b, 0.005103
2023-07-21T23:35:47.529, ubuntu22-b, 0.004988
2023-07-21T23:35:47.792, ubuntu22-b, 0.063443
2023-07-21T23:35:47.998, ubuntu22-b, 0.005377
2023-07-21T23:35:48.204, ubuntu22-b, 0.005494
2023-07-21T23:35:48.415, ubuntu22-b, 0.010610
2023-07-21T23:35:48.621, ubuntu22-b, 0.005580
2023-07-21T23:35:48.827, ubuntu22-b, 0.005806
2023-07-21T23:35:49.035, ubuntu22-b, 0.006803
2023-07-21T23:35:49.240, ubuntu22-b, 0.005141
2023-07-21T23:35:49.446, ubuntu22-b, 0.005000
2023-07-21T23:35:49.651, ubuntu22-b, 0.004952
2023-07-21T23:35:49.856, ubuntu22-b, 0.004964
2023-07-21T23:35:50.062, ubuntu22-b, 0.005255
2023-07-21T23:35:50.268, ubuntu22-b, 0.004974
2023-07-21T23:35:50.473, ubuntu22-b, 0.005313
2023-07-21T23:35:50.683, ubuntu22-b, 0.008920
2023-07-21T23:35:50.888, ubuntu22-b, 0.005145
2023-07-21T23:35:51.094, ubuntu22-b, 0.005243
2023-07-21T23:35:51.299, ubuntu22-b, 0.005055
2023-07-21T23:35:51.505, ubuntu22-b, 0.005196
2023-07-21T23:35:51.711, ubuntu22-b, 0.005127
2023-07-21T23:35:51.917, ubuntu22-d, 0.005949
2023-07-21T23:35:52.122, ubuntu22-d, 0.005059
2023-07-21T23:35:52.328, ubuntu22-b, 0.005326
2023-07-21T23:35:52.534, ubuntu22-d, 0.005109
2023-07-21T23:35:52.740, ubuntu22-d, 0.005474
2023-07-21T23:35:52.945, ubuntu22-d, 0.005028
2023-07-21T23:35:53.150, ubuntu22-d, 0.005002
2023-07-21T23:35:53.356, ubuntu22-d, 0.005203
2023-07-21T23:35:53.562, ubuntu22-d, 0.005319
2023-07-21T23:35:53.768, ubuntu22-d, 0.005341
2023-07-21T23:35:53.974, ubuntu22-d, 0.005562
2023-07-21T23:35:54.182, ubuntu22-d, 0.008508
2023-07-21T23:35:54.388, ubuntu22-d, 0.005059
2023-07-21T23:35:54.593, ubuntu22-d, 0.005474
2023-07-21T23:35:54.799, ubuntu22-d, 0.004994
2023-07-21T23:35:55.008, ubuntu22-d, 0.008168
2023-07-21T23:35:55.213, ubuntu22-d, 0.005480
2023-07-21T23:35:55.419, ubuntu22-d, 0.005223
2023-07-21T23:35:55.624, ubuntu22-d, 0.005077
2023-07-21T23:35:55.830, ubuntu22-d, 0.005182
2023-07-21T23:35:56.036, ubuntu22-d, 0.005297
2023-07-21T23:35:56.241, ubuntu22-d, 0.005298
2023-07-21T23:35:56.447, ubuntu22-d, 0.005307
2023-07-21T23:35:56.652, ubuntu22-d, 0.004985
2023-07-21T23:35:56.858, ubuntu22-d, 0.005231
2023-07-21T23:35:57.066, ubuntu22-d, 0.007834
2023-07-21T23:35:57.277, ubuntu22-d, 0.010846
2023-07-21T23:35:57.483, ubuntu22-d, 0.005395
2023-07-21T23:35:57.689, ubuntu22-d, 0.005647
2023-07-21T23:35:57.895, ubuntu22-d, 0.005190
2023-07-21T23:35:58.101, ubuntu22-d, 0.006263
2023-07-21T23:35:58.307, ubuntu22-d, 0.005132
2023-07-21T23:35:58.512, ubuntu22-d, 0.005064
2023-07-21T23:35:58.718, ubuntu22-c, 0.005545
2023-07-21T23:35:58.924, ubuntu22-d, 0.005142
2023-07-21T23:35:59.130, ubuntu22-d, 0.005466
2023-07-21T23:35:59.336, ubuntu22-c, 0.005368
2023-07-21T23:35:59.541, ubuntu22-c, 0.005028
2023-07-21T23:35:59.746, ubuntu22-d, 0.005364
2023-07-21T23:35:59.984, , 
2023-07-21T23:36:00.191, ubuntu22-c, 0.006277
2023-07-21T23:36:00.396, ubuntu22-c, 0.005203
2023-07-21T23:36:00.602, ubuntu22-c, 0.005248
2023-07-21T23:36:00.811, ubuntu22-c, 0.008819
2023-07-21T23:36:01.025, ubuntu22-c, 0.013107
2023-07-21T23:36:01.230, ubuntu22-c, 0.004972
2023-07-21T23:36:01.436, ubuntu22-c, 0.005089
2023-07-21T23:36:01.643, ubuntu22-c, 0.006902
2023-07-21T23:36:01.849, ubuntu22-c, 0.005243
2023-07-21T23:36:02.054, ubuntu22-c, 0.005123
2023-07-21T23:36:02.260, ubuntu22-c, 0.005617
2023-07-21T23:36:02.467, ubuntu22-c, 0.006559
2023-07-21T23:36:02.673, ubuntu22-c, 0.005399
2023-07-21T23:36:02.883, ubuntu22-c, 0.010285
2023-07-21T23:36:03.090, ubuntu22-c, 0.006403
2023-07-21T23:36:03.296, ubuntu22-c, 0.005272
2023-07-21T23:36:03.501, ubuntu22-c, 0.005251
2023-07-21T23:36:03.707, ubuntu22-c, 0.005076
2023-07-21T23:36:03.913, ubuntu22-c, 0.005459
2023-07-21T23:36:04.119, ubuntu22-c, 0.005345
2023-07-21T23:36:04.325, ubuntu22-c, 0.005533
2023-07-21T23:36:04.531, ubuntu22-c, 0.006304
2023-07-21T23:36:04.739, ubuntu22-c, 0.007299
2023-07-21T23:36:04.945, ubuntu22-c, 0.005288
2023-07-21T23:36:05.154, ubuntu22-c, 0.008369
2023-07-21T23:36:05.359, ubuntu22-c, 0.005075
2023-07-21T23:36:05.565, ubuntu22-c, 0.005295
2023-07-21T23:36:05.770, ubuntu22-c, 0.005144
2023-07-21T23:36:05.976, ubuntu22-c, 0.005406
2023-07-21T23:36:06.182, ubuntu22-c, 0.005377
2023-07-21T23:36:06.388, ubuntu22-c, 0.005224
2023-07-21T23:36:06.594, ubuntu22-c, 0.005433
2023-07-21T23:36:06.804, ubuntu22-c, 0.009982
2023-07-21T23:36:07.010, ubuntu22-c, 0.005531
2023-07-21T23:36:07.216, ubuntu22-c, 0.005185
2023-07-21T23:36:07.422, ubuntu22-c, 0.005405
2023-07-21T23:36:07.628, ubuntu22-c, 0.005476
2023-07-21T23:36:07.834, ubuntu22-c, 0.005518
2023-07-21T23:36:08.045, ubuntu22-c, 0.010373
2023-07-21T23:36:08.253, ubuntu22-c, 0.008038
2023-07-21T23:36:08.458, ubuntu22-c, 0.004826
2023-07-21T23:36:08.664, ubuntu22-c, 0.005380
2023-07-21T23:36:08.885, ubuntu22-c, 0.018775
2023-07-21T23:36:09.091, ubuntu22-b, 0.005588
2023-07-21T23:36:09.296, ubuntu22-b, 0.004897
2023-07-21T23:36:09.503, ubuntu22-c, 0.005893
2023-07-21T23:36:09.708, ubuntu22-c, 0.004906
2023-07-21T23:36:09.914, ubuntu22-c, 0.005121
2023-07-21T23:36:10.119, ubuntu22-c, 0.004714
2023-07-21T23:36:10.324, ubuntu22-b, 0.005194
2023-07-21T23:36:10.530, ubuntu22-c, 0.005580
2023-07-21T23:36:10.736, ubuntu22-b, 0.005395
2023-07-21T23:36:10.942, ubuntu22-b, 0.005422
2023-07-21T23:36:11.148, ubuntu22-b, 0.005455
2023-07-21T23:36:11.354, ubuntu22-b, 0.005504
2023-07-21T23:36:11.560, ubuntu22-b, 0.005526
2023-07-21T23:36:11.780, ubuntu22-b, 0.019672
2023-07-21T23:36:12.000, ubuntu22-b, 0.019611
2023-07-21T23:36:12.209, ubuntu22-b, 0.009139
2023-07-21T23:36:12.415, ubuntu22-b, 0.004890
2023-07-21T23:36:12.622, ubuntu22-b, 0.006462
2023-07-21T23:36:12.827, ubuntu22-b, 0.005327
2023-07-21T23:36:13.033, ubuntu22-b, 0.005095
2023-07-21T23:36:13.239, ubuntu22-b, 0.005751
2023-07-21T23:36:13.444, ubuntu22-b, 0.005267
2023-07-21T23:36:13.650, ubuntu22-b, 0.005340
2023-07-21T23:36:13.856, ubuntu22-b, 0.005894
2023-07-21T23:36:14.062, ubuntu22-b, 0.005182
2023-07-21T23:36:14.268, ubuntu22-b, 0.005439
2023-07-21T23:36:14.474, ubuntu22-b, 0.006122
2023-07-21T23:36:14.680, ubuntu22-b, 0.005726
2023-07-21T23:36:14.886, ubuntu22-b, 0.005138
2023-07-21T23:36:15.092, ubuntu22-b, 0.005432
2023-07-21T23:36:15.298, ubuntu22-b, 0.005445
2023-07-21T23:36:15.503, ubuntu22-b, 0.005252
2023-07-21T23:36:15.709, ubuntu22-b, 0.005619
2023-07-21T23:36:15.915, ubuntu22-b, 0.005065
2023-07-21T23:36:16.120, ubuntu22-b, 0.005200
2023-07-21T23:36:16.327, ubuntu22-b, 0.005913
2023-07-21T23:36:16.540, ubuntu22-b, 0.012801
2023-07-21T23:36:16.751, ubuntu22-b, 0.010637
2023-07-21T23:36:16.957, ubuntu22-d, 0.005598
2023-07-21T23:36:17.163, ubuntu22-d, 0.005924
2023-07-21T23:36:17.369, ubuntu22-d, 0.005468
2023-07-21T23:36:17.576, ubuntu22-b, 0.006033
2023-07-21T23:36:17.782, ubuntu22-d, 0.005614
2023-07-21T23:36:17.988, ubuntu22-d, 0.005245
2023-07-21T23:36:18.194, ubuntu22-b, 0.005424
2023-07-21T23:36:18.400, ubuntu22-d, 0.005956
2023-07-21T23:36:18.606, ubuntu22-b, 0.005232
2023-07-21T23:36:18.811, ubuntu22-d, 0.005141
2023-07-21T23:36:19.017, ubuntu22-d, 0.005212
2023-07-21T23:36:19.233, ubuntu22-d, 0.015211
2023-07-21T23:36:19.439, ubuntu22-d, 0.005577
2023-07-21T23:36:19.660, ubuntu22-d, 0.020586
2023-07-21T23:36:19.865, ubuntu22-d, 0.005066
2023-07-21T23:36:20.071, ubuntu22-d, 0.005019
2023-07-21T23:36:20.276, ubuntu22-d, 0.004896
2023-07-21T23:36:20.488, ubuntu22-d, 0.011476
2023-07-21T23:36:20.694, ubuntu22-d, 0.005561
2023-07-21T23:36:20.900, ubuntu22-d, 0.005363
2023-07-21T23:36:21.106, ubuntu22-d, 0.005665
2023-07-21T23:36:21.312, ubuntu22-d, 0.005169
2023-07-21T23:36:21.518, ubuntu22-d, 0.005881
2023-07-21T23:36:21.724, ubuntu22-d, 0.004969
2023-07-21T23:36:21.929, ubuntu22-d, 0.005387
2023-07-21T23:36:22.136, ubuntu22-d, 0.006232
2023-07-21T23:36:22.342, ubuntu22-d, 0.005646
2023-07-21T23:36:22.548, ubuntu22-d, 0.005049
2023-07-21T23:36:22.753, ubuntu22-d, 0.005086
2023-07-21T23:36:22.965, ubuntu22-d, 0.010761
2023-07-21T23:36:23.170, ubuntu22-d, 0.005201
2023-07-21T23:36:23.376, ubuntu22-d, 0.005282
2023-07-21T23:36:23.581, ubuntu22-d, 0.004937
2023-07-21T23:36:23.787, ubuntu22-d, 0.005020
2023-07-21T23:36:23.993, ubuntu22-d, 0.005420
2023-07-21T23:36:24.198, ubuntu22-d, 0.004911
2023-07-21T23:36:24.403, ubuntu22-d, 0.005141
2023-07-21T23:36:24.609, ubuntu22-d, 0.005097
2023-07-21T23:36:24.814, ubuntu22-d, 0.005006
2023-07-21T23:36:25.022, ubuntu22-c, 0.006734
2023-07-21T23:36:25.228, ubuntu22-d, 0.006145
2023-07-21T23:36:25.434, ubuntu22-c, 0.005289
2023-07-21T23:36:25.639, ubuntu22-d, 0.005333
2023-07-21T23:36:25.845, ubuntu22-d, 0.005473
2023-07-21T23:36:26.051, ubuntu22-d, 0.005199
2023-07-21T23:36:26.268, ubuntu22-d, 0.016662
2023-07-21T23:36:26.473, ubuntu22-c, 0.004935
2023-07-21T23:36:26.677, , 
2023-07-21T23:36:26.890, ubuntu22-c, 0.012135
2023-07-21T23:36:27.097, ubuntu22-c, 0.006937
2023-07-21T23:36:27.325, ubuntu22-c, 0.027904
2023-07-21T23:36:27.582, ubuntu22-c, 0.055686
2023-07-21T23:36:27.789, ubuntu22-c, 0.007178
2023-07-21T23:36:27.995, ubuntu22-c, 0.004765
2023-07-21T23:36:28.200, ubuntu22-c, 0.004759
2023-07-21T23:36:28.405, ubuntu22-c, 0.004955
2023-07-21T23:36:28.611, ubuntu22-c, 0.005119
2023-07-21T23:36:28.816, ubuntu22-c, 0.004983
2023-07-21T23:36:29.033, ubuntu22-c, 0.016276
2023-07-21T23:36:29.238, ubuntu22-c, 0.005445
2023-07-21T23:36:29.454, ubuntu22-c, 0.015000
2023-07-21T23:36:29.660, ubuntu22-c, 0.005408
2023-07-21T23:36:29.866, ubuntu22-c, 0.005241
2023-07-21T23:36:30.071, ubuntu22-c, 0.004995
2023-07-21T23:36:30.277, ubuntu22-c, 0.005064
2023-07-21T23:36:30.490, ubuntu22-c, 0.012582
2023-07-21T23:36:30.697, ubuntu22-c, 0.006695
2023-07-21T23:36:30.902, ubuntu22-c, 0.004857
2023-07-21T23:36:31.108, ubuntu22-c, 0.005039
2023-07-21T23:36:31.313, ubuntu22-c, 0.004751
2023-07-21T23:36:31.518, ubuntu22-c, 0.004900
2023-07-21T23:36:31.724, ubuntu22-c, 0.005378
2023-07-21T23:36:31.929, ubuntu22-c, 0.005212
2023-07-21T23:36:32.135, ubuntu22-c, 0.005075
2023-07-21T23:36:32.340, ubuntu22-c, 0.005007
2023-07-21T23:36:32.546, ubuntu22-c, 0.004929
2023-07-21T23:36:32.751, ubuntu22-c, 0.004950
2023-07-21T23:36:32.956, ubuntu22-c, 0.005061
2023-07-21T23:36:33.162, ubuntu22-c, 0.004933
2023-07-21T23:36:33.367, ubuntu22-c, 0.004992
2023-07-21T23:36:33.573, ubuntu22-c, 0.005060
2023-07-21T23:36:33.778, ubuntu22-c, 0.004976
2023-07-21T23:36:33.984, ubuntu22-d, 0.005784
2023-07-21T23:36:34.189, ubuntu22-c, 0.004975
2023-07-21T23:36:34.395, ubuntu22-c, 0.005178
2023-07-21T23:36:34.600, ubuntu22-c, 0.004835
2023-07-21T23:36:34.806, ubuntu22-d, 0.005387
2023-07-21T23:36:35.016, ubuntu22-c, 0.009626
2023-07-21T23:36:35.225, ubuntu22-c, 0.008973
2023-07-21T23:36:35.432, ubuntu22-d, 0.006225
2023-07-21T23:36:35.638, ubuntu22-d, 0.005529
2023-07-21T23:36:35.843, ubuntu22-d, 0.005068
2023-07-21T23:36:36.049, ubuntu22-d, 0.005013
2023-07-21T23:36:36.260, ubuntu22-d, 0.010855
2023-07-21T23:36:36.468, ubuntu22-d, 0.007267
2023-07-21T23:36:36.674, ubuntu22-d, 0.005427
2023-07-21T23:36:36.879, ubuntu22-d, 0.005053
2023-07-21T23:36:37.086, ubuntu22-d, 0.007199
2023-07-21T23:36:37.292, ubuntu22-d, 0.005087
2023-07-21T23:36:37.498, ubuntu22-d, 0.006100
2023-07-21T23:36:37.704, ubuntu22-d, 0.005257
2023-07-21T23:36:37.910, ubuntu22-d, 0.005743
2023-07-21T23:36:38.116, ubuntu22-d, 0.005653
2023-07-21T23:36:38.324, ubuntu22-d, 0.007003
2023-07-21T23:36:38.529, ubuntu22-d, 0.005367
2023-07-21T23:36:38.735, ubuntu22-d, 0.005116
2023-07-21T23:36:38.941, ubuntu22-d, 0.005394
2023-07-21T23:36:39.146, ubuntu22-d, 0.005167
2023-07-21T23:36:39.352, ubuntu22-d, 0.005304
2023-07-21T23:36:39.560, ubuntu22-d, 0.007398
2023-07-21T23:36:39.766, ubuntu22-d, 0.006301
2023-07-21T23:36:39.972, ubuntu22-d, 0.005479
2023-07-21T23:36:40.178, ubuntu22-d, 0.005327
2023-07-21T23:36:40.384, ubuntu22-d, 0.005292
2023-07-21T23:36:40.599, ubuntu22-d, 0.014889
2023-07-21T23:36:40.805, ubuntu22-d, 0.005103
2023-07-21T23:36:41.010, ubuntu22-d, 0.005204
2023-07-21T23:36:41.216, ubuntu22-d, 0.005182
2023-07-21T23:36:41.421, ubuntu22-d, 0.005055
2023-07-21T23:36:41.627, ubuntu22-d, 0.005236
2023-07-21T23:36:41.832, ubuntu22-d, 0.005208
2023-07-21T23:36:42.039, ubuntu22-d, 0.006300
2023-07-21T23:36:42.245, ubuntu22-d, 0.005007
2023-07-21T23:36:42.450, ubuntu22-d, 0.004949
2023-07-21T23:36:42.656, ubuntu22-d, 0.005157
2023-07-21T23:36:42.864, ubuntu22-d, 0.008100
2023-07-21T23:36:43.070, ubuntu22-d, 0.005217
2023-07-21T23:36:43.275, ubuntu22-d, 0.005116
2023-07-21T23:36:43.481, ubuntu22-d, 0.005074
2023-07-21T23:36:43.687, ubuntu22-d, 0.005255
2023-07-21T23:36:43.908, ubuntu22-d, 0.021280
2023-07-21T23:36:44.115, ubuntu22-d, 0.006211
2023-07-21T23:36:44.320, ubuntu22-d, 0.005081
2023-07-21T23:36:44.526, ubuntu22-b, 0.005445
2023-07-21T23:36:44.735, ubuntu22-b, 0.008569
2023-07-21T23:36:44.941, ubuntu22-b, 0.004941
2023-07-21T23:36:45.146, ubuntu22-d, 0.005396
2023-07-21T23:36:45.352, ubuntu22-b, 0.005080
2023-07-21T23:36:45.557, ubuntu22-d, 0.005117
2023-07-21T23:36:45.763, ubuntu22-b, 0.005211
2023-07-21T23:36:45.970, ubuntu22-b, 0.006368
2023-07-21T23:36:46.175, ubuntu22-b, 0.004963
2023-07-21T23:36:46.381, ubuntu22-b, 0.005456
2023-07-21T23:36:46.587, ubuntu22-b, 0.006257
2023-07-21T23:36:46.794, ubuntu22-b, 0.006515
2023-07-21T23:36:47.008, ubuntu22-b, 0.012868
2023-07-21T23:36:47.215, ubuntu22-b, 0.007624
2023-07-21T23:36:47.425, ubuntu22-b, 0.009544
2023-07-21T23:36:47.631, ubuntu22-b, 0.005498
2023-07-21T23:36:47.837, ubuntu22-b, 0.005065
2023-07-21T23:36:48.042, ubuntu22-b, 0.004997
2023-07-21T23:36:48.249, ubuntu22-b, 0.006543
2023-07-21T23:36:48.454, ubuntu22-b, 0.005019
2023-07-21T23:36:48.660, ubuntu22-b, 0.005755
2023-07-21T23:36:48.900, ubuntu22-b, 0.039608
2023-07-21T23:36:49.106, ubuntu22-b, 0.005191
2023-07-21T23:36:49.312, ubuntu22-b, 0.005058
2023-07-21T23:36:49.517, ubuntu22-b, 0.005357
2023-07-21T23:36:49.723, ubuntu22-b, 0.005146
2023-07-21T23:36:49.929, ubuntu22-b, 0.005358
2023-07-21T23:36:50.135, ubuntu22-b, 0.005498
2023-07-21T23:36:50.340, ubuntu22-b, 0.005448
2023-07-21T23:36:50.546, ubuntu22-b, 0.005363
2023-07-21T23:36:50.752, ubuntu22-b, 0.005896
2023-07-21T23:36:50.958, ubuntu22-b, 0.005154
2023-07-21T23:36:51.164, ubuntu22-b, 0.005381
2023-07-21T23:36:51.369, ubuntu22-b, 0.005145
2023-07-21T23:36:51.579, ubuntu22-b, 0.009504
2023-07-21T23:36:51.785, ubuntu22-b, 0.004895
2023-07-21T23:36:51.990, ubuntu22-b, 0.005143
2023-07-21T23:36:52.196, ubuntu22-c, 0.005529
2023-07-21T23:36:52.402, ubuntu22-c, 0.004934
2023-07-21T23:36:52.608, ubuntu22-b, 0.005255
2023-07-21T23:36:52.813, ubuntu22-b, 0.005046
2023-07-21T23:36:53.018, ubuntu22-b, 0.004868
2023-07-21T23:36:53.225, ubuntu22-c, 0.005896
2023-07-21T23:36:53.431, ubuntu22-c, 0.005418
2023-07-21T23:36:53.636, ubuntu22-b, 0.004974
2023-07-21T23:36:53.841, ubuntu22-c, 0.004867
2023-07-21T23:36:54.047, ubuntu22-c, 0.004975
2023-07-21T23:36:54.257, ubuntu22-c, 0.009857
2023-07-21T23:36:54.499, ubuntu22-c, 0.041534
2023-07-21T23:36:54.713, ubuntu22-c, 0.013804
2023-07-21T23:36:54.921, ubuntu22-c, 0.007427
2023-07-21T23:36:55.134, ubuntu22-c, 0.012069
2023-07-21T23:36:55.345, ubuntu22-c, 0.011214
2023-07-21T23:36:55.552, ubuntu22-c, 0.005798
2023-07-21T23:36:55.757, ubuntu22-c, 0.004844
2023-07-21T23:36:55.962, ubuntu22-c, 0.004784
2023-07-21T23:36:56.168, ubuntu22-c, 0.004960
2023-07-21T23:36:56.382, ubuntu22-c, 0.013424
2023-07-21T23:36:56.587, ubuntu22-c, 0.004767
2023-07-21T23:36:56.792, ubuntu22-c, 0.005071
2023-07-21T23:36:56.999, ubuntu22-c, 0.005585
2023-07-21T23:36:57.204, ubuntu22-c, 0.005136
2023-07-21T23:36:57.409, ubuntu22-c, 0.004947
2023-07-21T23:36:57.615, ubuntu22-c, 0.004615
2023-07-21T23:36:57.820, ubuntu22-c, 0.005197
2023-07-21T23:36:58.026, ubuntu22-c, 0.005240
2023-07-21T23:36:58.231, ubuntu22-c, 0.005334
2023-07-21T23:36:58.442, ubuntu22-c, 0.010158
2023-07-21T23:36:58.647, ubuntu22-c, 0.004649
2023-07-21T23:36:58.853, ubuntu22-c, 0.005520
2023-07-21T23:36:59.061, ubuntu22-c, 0.007554
2023-07-21T23:36:59.266, ubuntu22-c, 0.004688
2023-07-21T23:36:59.471, ubuntu22-c, 0.004811
2023-07-21T23:36:59.677, ubuntu22-c, 0.004934
2023-07-21T23:36:59.882, ubuntu22-c, 0.004729
2023-07-21T23:37:00.087, ubuntu22-c, 0.004671
2023-07-21T23:37:00.293, ubuntu22-c, 0.005081
2023-07-21T23:37:00.499, ubuntu22-c, 0.005002
2023-07-21T23:37:00.704, ubuntu22-c, 0.004767
2023-07-21T23:37:00.909, ubuntu22-c, 0.005120
2023-07-21T23:37:01.115, ubuntu22-c, 0.004740
2023-07-21T23:37:01.320, ubuntu22-c, 0.004851
2023-07-21T23:37:01.526, ubuntu22-d, 0.005395
2023-07-21T23:37:01.731, ubuntu22-d, 0.004920
2023-07-21T23:37:01.936, ubuntu22-c, 0.004751
2023-07-21T23:37:02.142, ubuntu22-c, 0.004976
2023-07-21T23:37:02.347, ubuntu22-d, 0.005140
2023-07-21T23:37:02.553, ubuntu22-c, 0.004875
2023-07-21T23:37:02.758, ubuntu22-c, 0.004762
2023-07-21T23:37:02.962, , 
2023-07-21T23:37:03.168, ubuntu22-d, 0.005807
2023-07-21T23:37:03.375, ubuntu22-d, 0.006940
2023-07-21T23:37:03.582, ubuntu22-d, 0.006336
2023-07-21T23:37:03.787, ubuntu22-d, 0.004854
2023-07-21T23:37:03.996, ubuntu22-d, 0.007917
2023-07-21T23:37:04.208, ubuntu22-d, 0.011596
2023-07-21T23:37:04.413, ubuntu22-d, 0.005204
2023-07-21T23:37:04.619, ubuntu22-d, 0.004769
2023-07-21T23:37:04.824, ubuntu22-d, 0.004890
2023-07-21T23:37:05.029, ubuntu22-d, 0.005024
2023-07-21T23:37:05.234, ubuntu22-d, 0.004667
2023-07-21T23:37:05.455, ubuntu22-d, 0.019796
2023-07-21T23:37:05.661, ubuntu22-d, 0.005713
2023-07-21T23:37:05.868, ubuntu22-d, 0.006534
2023-07-21T23:37:06.073, ubuntu22-d, 0.005121
2023-07-21T23:37:06.304, ubuntu22-d, 0.030526
2023-07-21T23:37:06.509, ubuntu22-d, 0.004855
2023-07-21T23:37:06.719, ubuntu22-d, 0.009101
2023-07-21T23:37:06.924, ubuntu22-d, 0.004936
2023-07-21T23:37:07.130, ubuntu22-d, 0.005340
2023-07-21T23:37:07.335, ubuntu22-d, 0.004781
2023-07-21T23:37:07.540, ubuntu22-d, 0.004985
2023-07-21T23:37:07.745, ubuntu22-d, 0.004689
2023-07-21T23:37:07.951, ubuntu22-d, 0.004846
2023-07-21T23:37:08.156, ubuntu22-d, 0.005100
2023-07-21T23:37:08.361, ubuntu22-d, 0.004749
2023-07-21T23:37:08.566, ubuntu22-d, 0.004729
2023-07-21T23:37:08.772, ubuntu22-d, 0.004871
2023-07-21T23:37:08.977, ubuntu22-d, 0.004894
2023-07-21T23:37:09.183, ubuntu22-d, 0.005415
2023-07-21T23:37:09.389, ubuntu22-c, 0.006046
2023-07-21T23:37:09.595, ubuntu22-c, 0.004725
2023-07-21T23:37:09.800, ubuntu22-c, 0.004543
2023-07-21T23:37:10.005, ubuntu22-c, 0.004600
2023-07-21T23:37:10.210, ubuntu22-d, 0.004552
2023-07-21T23:37:10.416, ubuntu22-c, 0.005794
2023-07-21T23:37:10.621, ubuntu22-d, 0.004886
2023-07-21T23:37:10.826, ubuntu22-c, 0.004608
2023-07-21T23:37:11.074, , 
2023-07-21T23:37:11.280, ubuntu22-c, 0.005234
2023-07-21T23:37:11.493, ubuntu22-c, 0.012407
2023-07-21T23:37:11.759, ubuntu22-c, 0.065388
2023-07-21T23:37:11.987, ubuntu22-c, 0.028554
2023-07-21T23:37:12.193, ubuntu22-c, 0.005139
2023-07-21T23:37:12.399, ubuntu22-c, 0.005311
2023-07-21T23:37:12.605, ubuntu22-c, 0.006270
2023-07-21T23:37:12.811, ubuntu22-c, 0.004879
2023-07-21T23:37:13.016, ubuntu22-c, 0.005281
2023-07-21T23:37:13.222, ubuntu22-c, 0.005237
2023-07-21T23:37:13.427, ubuntu22-c, 0.005088
2023-07-21T23:37:13.639, ubuntu22-c, 0.011787
