2023-07-18T17:30:03.677, ubuntu22-b, 0.005358
2023-07-18T17:30:03.886, ubuntu22-b, 0.009170
2023-07-18T17:30:04.092, ubuntu22-b, 0.005248
2023-07-18T17:30:04.298, ubuntu22-b, 0.005102
2023-07-18T17:30:04.503, ubuntu22-b, 0.005207
2023-07-18T17:30:04.710, ubuntu22-c, 0.005844
2023-07-18T17:30:04.915, ubuntu22-c, 0.005021
2023-07-18T17:30:05.122, ubuntu22-c, 0.006108
2023-07-18T17:30:05.328, ubuntu22-b, 0.005850
2023-07-18T17:30:05.533, ubuntu22-b, 0.005162
2023-07-18T17:30:05.739, ubuntu22-b, 0.005079
2023-07-18T17:30:05.945, ubuntu22-c, 0.005803
2023-07-18T17:30:06.151, ubuntu22-c, 0.005215
2023-07-18T17:30:06.356, ubuntu22-c, 0.005152
2023-07-18T17:30:06.561, , 
2023-07-18T17:30:06.766, ubuntu22-c, 0.005229
2023-07-18T17:30:06.973, ubuntu22-c, 0.005818
2023-07-18T17:30:07.179, ubuntu22-c, 0.005698
2023-07-18T17:30:07.385, ubuntu22-c, 0.005608
2023-07-18T17:30:07.590, ubuntu22-c, 0.005259
2023-07-18T17:30:07.796, ubuntu22-c, 0.005301
2023-07-18T17:30:08.002, ubuntu22-c, 0.005098
2023-07-18T17:30:08.207, ubuntu22-c, 0.005086
2023-07-18T17:30:08.413, ubuntu22-c, 0.005274
2023-07-18T17:30:08.618, ubuntu22-c, 0.004854
2023-07-18T17:30:08.824, ubuntu22-c, 0.004925
2023-07-18T17:30:09.030, ubuntu22-c, 0.005946
2023-07-18T17:30:09.235, ubuntu22-c, 0.004910
2023-07-18T17:30:09.441, ubuntu22-c, 0.004909
2023-07-18T17:30:09.646, ubuntu22-c, 0.005044
2023-07-18T17:30:09.852, ubuntu22-c, 0.004966
2023-07-18T17:30:10.057, ubuntu22-c, 0.005045
2023-07-18T17:30:10.262, ubuntu22-c, 0.004876
2023-07-18T17:30:10.468, ubuntu22-c, 0.005272
2023-07-18T17:30:10.674, ubuntu22-c, 0.005533
2023-07-18T17:30:10.879, ubuntu22-c, 0.005276
2023-07-18T17:30:11.085, ubuntu22-c, 0.005473
2023-07-18T17:30:11.291, ubuntu22-c, 0.005254
2023-07-18T17:30:11.497, ubuntu22-c, 0.005347
2023-07-18T17:30:11.702, ubuntu22-c, 0.005190
2023-07-18T17:30:11.908, ubuntu22-c, 0.005005
2023-07-18T17:30:12.113, ubuntu22-c, 0.005265
2023-07-18T17:30:12.319, ubuntu22-c, 0.005203
2023-07-18T17:30:12.525, ubuntu22-c, 0.005343
2023-07-18T17:30:12.730, ubuntu22-c, 0.005471
2023-07-18T17:30:12.940, ubuntu22-c, 0.008815
2023-07-18T17:30:13.146, ubuntu22-c, 0.005501
2023-07-18T17:30:13.352, ubuntu22-c, 0.005333
2023-07-18T17:30:13.557, ubuntu22-c, 0.005286
2023-07-18T17:30:13.763, ubuntu22-c, 0.005255
2023-07-18T17:30:13.969, ubuntu22-c, 0.005669
2023-07-18T17:30:14.175, ubuntu22-c, 0.005164
2023-07-18T17:30:14.381, ubuntu22-c, 0.005700
2023-07-18T17:30:14.586, ubuntu22-c, 0.005276
2023-07-18T17:30:14.793, ubuntu22-c, 0.006593
2023-07-18T17:30:15.000, ubuntu22-c, 0.006685
2023-07-18T17:30:15.206, ubuntu22-c, 0.005427
2023-07-18T17:30:15.412, ubuntu22-c, 0.005848
2023-07-18T17:30:15.618, ubuntu22-c, 0.005793
2023-07-18T17:30:15.824, ubuntu22-c, 0.005498
2023-07-18T17:30:16.030, ubuntu22-c, 0.005703
2023-07-18T17:30:16.237, ubuntu22-c, 0.005800
2023-07-18T17:30:16.443, ubuntu22-c, 0.005475
2023-07-18T17:30:16.648, ubuntu22-c, 0.005318
2023-07-18T17:30:16.854, ubuntu22-c, 0.005276
2023-07-18T17:30:17.059, ubuntu22-c, 0.005224
2023-07-18T17:30:17.265, ubuntu22-c, 0.005093
2023-07-18T17:30:17.470, ubuntu22-c, 0.005066
2023-07-18T17:30:17.676, ubuntu22-c, 0.005811
2023-07-18T17:30:17.882, ubuntu22-c, 0.005493
2023-07-18T17:30:18.088, ubuntu22-c, 0.005685
2023-07-18T17:30:18.294, ubuntu22-c, 0.005583
2023-07-18T17:30:18.501, ubuntu22-c, 0.005426
2023-07-18T17:30:18.706, ubuntu22-c, 0.005413
2023-07-18T17:30:18.913, ubuntu22-b, 0.006032
2023-07-18T17:30:19.119, ubuntu22-b, 0.005895
2023-07-18T17:30:19.327, ubuntu22-b, 0.007606
2023-07-18T17:30:19.534, ubuntu22-c, 0.006348
2023-07-18T17:30:19.740, ubuntu22-b, 0.005201
2023-07-18T17:30:19.945, ubuntu22-b, 0.005180
2023-07-18T17:30:20.151, ubuntu22-b, 0.005076
2023-07-18T17:30:20.355, , 
2023-07-18T17:30:20.565, ubuntu22-b, 0.010038
2023-07-18T17:30:20.779, ubuntu22-b, 0.013444
2023-07-18T17:30:20.987, ubuntu22-b, 0.006879
2023-07-18T17:30:21.199, ubuntu22-b, 0.011778
2023-07-18T17:30:21.407, ubuntu22-b, 0.007474
2023-07-18T17:30:21.613, ubuntu22-b, 0.005924
2023-07-18T17:30:21.819, ubuntu22-b, 0.005131
2023-07-18T17:30:22.025, ubuntu22-b, 0.005757
2023-07-18T17:30:22.231, ubuntu22-b, 0.005481
2023-07-18T17:30:22.447, ubuntu22-b, 0.015965
2023-07-18T17:30:22.653, ubuntu22-b, 0.005470
2023-07-18T17:30:22.858, ubuntu22-b, 0.004889
2023-07-18T17:30:23.064, ubuntu22-b, 0.005220
2023-07-18T17:30:23.269, ubuntu22-b, 0.004703
2023-07-18T17:30:23.474, ubuntu22-b, 0.004937
2023-07-18T17:30:23.682, ubuntu22-b, 0.007792
2023-07-18T17:30:23.888, ubuntu22-b, 0.005078
2023-07-18T17:30:24.093, ubuntu22-b, 0.005040
2023-07-18T17:30:24.299, ubuntu22-b, 0.005465
2023-07-18T17:30:24.505, ubuntu22-b, 0.005192
2023-07-18T17:30:24.712, ubuntu22-b, 0.006879
2023-07-18T17:30:24.918, ubuntu22-b, 0.005175
2023-07-18T17:30:25.123, ubuntu22-b, 0.005213
2023-07-18T17:30:25.330, ubuntu22-d, 0.005752
2023-07-18T17:30:25.535, ubuntu22-d, 0.004868
2023-07-18T17:30:25.740, ubuntu22-d, 0.005054
2023-07-18T17:30:25.946, ubuntu22-d, 0.005232
2023-07-18T17:30:26.152, ubuntu22-d, 0.005315
2023-07-18T17:30:26.358, ubuntu22-d, 0.005552
2023-07-18T17:30:26.571, ubuntu22-b, 0.012976
2023-07-18T17:30:26.777, ubuntu22-d, 0.005846
2023-07-18T17:30:26.984, ubuntu22-d, 0.005931
2023-07-18T17:30:27.188, , 
2023-07-18T17:30:27.394, ubuntu22-d, 0.005749
2023-07-18T17:30:27.600, ubuntu22-d, 0.005130
2023-07-18T17:30:27.805, ubuntu22-d, 0.004785
2023-07-18T17:30:28.011, ubuntu22-d, 0.005593
2023-07-18T17:30:28.217, ubuntu22-d, 0.005106
2023-07-18T17:30:28.422, ubuntu22-d, 0.004673
2023-07-18T17:30:28.627, ubuntu22-d, 0.004650
2023-07-18T17:30:28.832, ubuntu22-d, 0.005371
2023-07-18T17:30:29.038, ubuntu22-d, 0.005199
2023-07-18T17:30:29.244, ubuntu22-d, 0.005100
2023-07-18T17:30:29.456, ubuntu22-d, 0.011560
2023-07-18T17:30:29.661, ubuntu22-d, 0.005073
2023-07-18T17:30:29.867, ubuntu22-d, 0.005157
2023-07-18T17:30:30.072, ubuntu22-d, 0.005302
2023-07-18T17:30:30.278, ubuntu22-d, 0.005427
2023-07-18T17:30:30.484, ubuntu22-d, 0.005116
2023-07-18T17:30:30.693, ubuntu22-d, 0.009094
2023-07-18T17:30:30.899, ubuntu22-d, 0.005062
2023-07-18T17:30:31.104, ubuntu22-d, 0.005192
2023-07-18T17:30:31.310, ubuntu22-d, 0.004963
2023-07-18T17:30:31.515, ubuntu22-d, 0.005061
2023-07-18T17:30:31.723, ubuntu22-d, 0.007128
2023-07-18T17:30:31.928, ubuntu22-d, 0.005142
2023-07-18T17:30:32.134, ubuntu22-d, 0.005238
2023-07-18T17:30:32.342, ubuntu22-d, 0.007904
2023-07-18T17:30:32.547, ubuntu22-d, 0.004842
2023-07-18T17:30:32.753, ubuntu22-d, 0.005083
2023-07-18T17:30:32.958, ubuntu22-d, 0.004847
2023-07-18T17:30:33.163, ubuntu22-d, 0.004572
2023-07-18T17:30:33.368, ubuntu22-d, 0.004832
2023-07-18T17:30:33.574, ubuntu22-d, 0.004975
2023-07-18T17:30:33.780, ubuntu22-d, 0.005342
2023-07-18T17:30:33.985, ubuntu22-d, 0.004778
2023-07-18T17:30:34.190, ubuntu22-d, 0.004898
2023-07-18T17:30:34.396, ubuntu22-d, 0.005031
2023-07-18T17:30:34.601, ubuntu22-d, 0.005038
2023-07-18T17:30:34.806, ubuntu22-d, 0.005031
2023-07-18T17:30:35.012, ubuntu22-d, 0.005357
2023-07-18T17:30:35.218, ubuntu22-d, 0.005291
2023-07-18T17:30:35.423, ubuntu22-d, 0.004832
2023-07-18T17:30:35.629, ubuntu22-d, 0.005180
2023-07-18T17:30:35.834, ubuntu22-d, 0.005047
2023-07-18T17:30:36.040, ubuntu22-b, 0.005487
2023-07-18T17:30:36.245, ubuntu22-b, 0.005015
2023-07-18T17:30:36.451, ubuntu22-d, 0.004999
2023-07-18T17:30:36.656, ubuntu22-d, 0.004976
2023-07-18T17:30:36.863, ubuntu22-b, 0.006298
2023-07-18T17:30:37.073, ubuntu22-b, 0.009957
2023-07-18T17:30:37.280, ubuntu22-b, 0.005857
2023-07-18T17:30:37.486, ubuntu22-b, 0.005453
2023-07-18T17:30:37.702, ubuntu22-b, 0.015631
2023-07-18T17:30:37.919, ubuntu22-b, 0.016668
2023-07-18T17:30:38.124, ubuntu22-b, 0.005120
2023-07-18T17:30:38.331, ubuntu22-b, 0.006020
2023-07-18T17:30:38.537, ubuntu22-b, 0.005127
2023-07-18T17:30:38.742, ubuntu22-b, 0.005220
2023-07-18T17:30:38.951, ubuntu22-b, 0.008378
2023-07-18T17:30:39.158, ubuntu22-b, 0.005759
2023-07-18T17:30:39.365, ubuntu22-b, 0.006451
2023-07-18T17:30:39.570, ubuntu22-b, 0.005380
2023-07-18T17:30:39.781, ubuntu22-b, 0.010041
2023-07-18T17:30:39.987, ubuntu22-b, 0.005225
2023-07-18T17:30:40.193, ubuntu22-b, 0.005424
2023-07-18T17:30:40.399, ubuntu22-b, 0.005767
2023-07-18T17:30:40.605, ubuntu22-b, 0.005759
2023-07-18T17:30:40.811, ubuntu22-b, 0.005266
2023-07-18T17:30:41.017, ubuntu22-b, 0.005337
2023-07-18T17:30:41.223, ubuntu22-b, 0.005549
2023-07-18T17:30:41.429, ubuntu22-b, 0.006019
2023-07-18T17:30:41.639, ubuntu22-b, 0.006044
2023-07-18T17:30:41.846, ubuntu22-b, 0.006118
2023-07-18T17:30:42.054, ubuntu22-b, 0.007576
2023-07-18T17:30:42.260, ubuntu22-b, 0.005818
2023-07-18T17:30:42.466, ubuntu22-d, 0.005304
2023-07-18T17:30:42.672, ubuntu22-b, 0.005158
2023-07-18T17:30:42.877, ubuntu22-d, 0.005013
2023-07-18T17:30:43.083, ubuntu22-b, 0.005098
2023-07-18T17:30:43.288, ubuntu22-d, 0.004930
2023-07-18T17:30:43.494, ubuntu22-b, 0.005258
2023-07-18T17:30:43.700, ubuntu22-d, 0.005287
2023-07-18T17:30:43.905, ubuntu22-d, 0.005341
2023-07-18T17:30:44.111, ubuntu22-d, 0.005064
2023-07-18T17:30:44.317, ubuntu22-d, 0.005352
2023-07-18T17:30:44.523, ubuntu22-d, 0.005873
2023-07-18T17:30:44.730, ubuntu22-d, 0.006100
2023-07-18T17:30:44.935, ubuntu22-d, 0.005312
2023-07-18T17:30:45.141, ubuntu22-d, 0.004970
2023-07-18T17:30:45.346, ubuntu22-d, 0.005109
2023-07-18T17:30:45.552, ubuntu22-d, 0.005170
2023-07-18T17:30:45.757, ubuntu22-d, 0.004966
2023-07-18T17:30:45.963, ubuntu22-d, 0.004959
2023-07-18T17:30:46.178, ubuntu22-d, 0.014434
2023-07-18T17:30:46.383, ubuntu22-d, 0.004882
2023-07-18T17:30:46.588, ubuntu22-d, 0.004822
2023-07-18T17:30:46.793, ubuntu22-d, 0.004760
2023-07-18T17:30:46.998, ubuntu22-d, 0.004999
2023-07-18T17:30:47.204, ubuntu22-d, 0.005178
2023-07-18T17:30:47.409, ubuntu22-d, 0.005067
2023-07-18T17:30:47.617, ubuntu22-d, 0.007061
2023-07-18T17:30:47.822, ubuntu22-d, 0.004658
2023-07-18T17:30:48.028, ubuntu22-d, 0.004905
2023-07-18T17:30:48.233, ubuntu22-d, 0.005160
2023-07-18T17:30:48.438, ubuntu22-d, 0.004921
2023-07-18T17:30:48.644, ubuntu22-d, 0.004949
2023-07-18T17:30:48.849, ubuntu22-d, 0.004971
2023-07-18T17:30:49.054, ubuntu22-d, 0.004888
2023-07-18T17:30:49.260, ubuntu22-d, 0.004846
2023-07-18T17:30:49.465, ubuntu22-d, 0.004829
2023-07-18T17:30:49.670, ubuntu22-d, 0.004830
2023-07-18T17:30:49.875, ubuntu22-d, 0.004773
2023-07-18T17:30:50.080, ubuntu22-d, 0.004694
2023-07-18T17:30:50.286, ubuntu22-d, 0.004960
2023-07-18T17:30:50.491, ubuntu22-d, 0.004910
2023-07-18T17:30:50.696, ubuntu22-d, 0.004894
2023-07-18T17:30:50.901, ubuntu22-d, 0.004919
2023-07-18T17:30:51.107, ubuntu22-d, 0.005544
2023-07-18T17:30:51.313, ubuntu22-d, 0.005020
2023-07-18T17:30:51.518, ubuntu22-d, 0.004889
2023-07-18T17:30:51.723, ubuntu22-d, 0.004897
2023-07-18T17:30:51.929, ubuntu22-d, 0.004927
2023-07-18T17:30:52.134, ubuntu22-d, 0.004929
2023-07-18T17:30:52.339, ubuntu22-d, 0.004864
2023-07-18T17:30:52.544, ubuntu22-d, 0.004856
2023-07-18T17:30:52.749, ubuntu22-d, 0.004743
2023-07-18T17:30:52.955, ubuntu22-d, 0.004944
2023-07-18T17:30:53.160, ubuntu22-b, 0.005324
2023-07-18T17:30:53.366, ubuntu22-d, 0.004877
2023-07-18T17:30:53.571, ubuntu22-d, 0.004889
2023-07-18T17:30:53.776, ubuntu22-b, 0.005284
2023-07-18T17:30:53.981, ubuntu22-d, 0.004805
2023-07-18T17:30:54.187, ubuntu22-b, 0.005022
2023-07-18T17:30:54.395, ubuntu22-d, 0.007946
2023-07-18T17:30:54.601, ubuntu22-b, 0.005241
2023-07-18T17:30:54.807, ubuntu22-b, 0.005514
2023-07-18T17:30:55.012, ubuntu22-b, 0.005190
2023-07-18T17:30:55.227, ubuntu22-b, 0.014287
2023-07-18T17:30:55.471, ubuntu22-b, 0.043720
2023-07-18T17:30:55.679, ubuntu22-b, 0.008043
2023-07-18T17:30:55.885, ubuntu22-b, 0.005000
2023-07-18T17:30:56.090, ubuntu22-b, 0.005108
2023-07-18T17:30:56.296, ubuntu22-b, 0.005178
2023-07-18T17:30:56.508, ubuntu22-b, 0.011451
2023-07-18T17:30:56.731, ubuntu22-b, 0.023027
2023-07-18T17:30:56.936, ubuntu22-b, 0.005056
2023-07-18T17:30:57.142, ubuntu22-b, 0.005045
2023-07-18T17:30:57.347, ubuntu22-b, 0.004993
2023-07-18T17:30:57.553, ubuntu22-b, 0.005048
2023-07-18T17:30:57.763, ubuntu22-b, 0.009941
2023-07-18T17:30:57.968, ubuntu22-b, 0.004834
2023-07-18T17:30:58.174, ubuntu22-b, 0.005318
2023-07-18T17:30:58.379, ubuntu22-b, 0.004835
2023-07-18T17:30:58.588, ubuntu22-b, 0.008023
2023-07-18T17:30:58.793, ubuntu22-b, 0.005291
2023-07-18T17:30:58.999, ubuntu22-b, 0.005060
2023-07-18T17:30:59.204, ubuntu22-b, 0.004881
2023-07-18T17:30:59.409, ubuntu22-b, 0.005103
2023-07-18T17:30:59.615, ubuntu22-b, 0.004879
2023-07-18T17:30:59.820, ubuntu22-b, 0.004954
2023-07-18T17:31:00.025, ubuntu22-b, 0.004773
2023-07-18T17:31:00.230, ubuntu22-b, 0.004719
2023-07-18T17:31:00.435, ubuntu22-b, 0.005014
2023-07-18T17:31:00.644, ubuntu22-d, 0.007744
2023-07-18T17:31:00.849, ubuntu22-b, 0.005002
2023-07-18T17:31:01.054, ubuntu22-b, 0.004758
2023-07-18T17:31:01.259, ubuntu22-d, 0.004777
2023-07-18T17:31:01.465, ubuntu22-b, 0.004833
2023-07-18T17:31:01.670, ubuntu22-d, 0.004835
2023-07-18T17:31:01.875, ubuntu22-b, 0.004644
2023-07-18T17:31:02.080, ubuntu22-d, 0.004807
2023-07-18T17:31:02.311, , 
2023-07-18T17:31:02.517, ubuntu22-d, 0.005105
2023-07-18T17:31:02.722, ubuntu22-d, 0.004680
2023-07-18T17:31:02.927, ubuntu22-d, 0.004765
2023-07-18T17:31:03.134, ubuntu22-d, 0.007005
2023-07-18T17:31:03.340, ubuntu22-d, 0.004928
2023-07-18T17:31:03.545, ubuntu22-d, 0.004612
2023-07-18T17:31:03.750, ubuntu22-d, 0.004862
2023-07-18T17:31:03.955, ubuntu22-d, 0.004720
2023-07-18T17:31:04.160, ubuntu22-d, 0.004811
2023-07-18T17:31:04.365, ubuntu22-d, 0.004910
2023-07-18T17:31:04.570, ubuntu22-d, 0.004777
2023-07-18T17:31:04.776, ubuntu22-d, 0.004865
2023-07-18T17:31:04.981, ubuntu22-d, 0.004840
2023-07-18T17:31:05.189, ubuntu22-d, 0.007817
2023-07-18T17:31:05.394, ubuntu22-d, 0.004781
2023-07-18T17:31:05.600, ubuntu22-d, 0.004785
2023-07-18T17:31:05.805, ubuntu22-d, 0.004839
2023-07-18T17:31:06.012, ubuntu22-d, 0.007312
2023-07-18T17:31:06.219, ubuntu22-d, 0.005887
2023-07-18T17:31:06.424, ubuntu22-d, 0.005064
2023-07-18T17:31:06.629, ubuntu22-d, 0.004858
2023-07-18T17:31:06.834, ubuntu22-d, 0.004904
2023-07-18T17:31:07.040, ubuntu22-d, 0.004876
2023-07-18T17:31:07.249, ubuntu22-d, 0.008653
2023-07-18T17:31:07.454, ubuntu22-d, 0.004701
2023-07-18T17:31:07.662, ubuntu22-d, 0.007275
2023-07-18T17:31:07.868, ubuntu22-d, 0.005085
2023-07-18T17:31:08.073, ubuntu22-d, 0.004882
2023-07-18T17:31:08.278, ubuntu22-d, 0.004775
2023-07-18T17:31:08.483, ubuntu22-d, 0.004645
2023-07-18T17:31:08.688, ubuntu22-d, 0.005108
2023-07-18T17:31:08.894, ubuntu22-d, 0.004861
2023-07-18T17:31:09.099, ubuntu22-d, 0.004664
2023-07-18T17:31:09.304, ubuntu22-d, 0.004744
2023-07-18T17:31:09.513, ubuntu22-d, 0.008434
2023-07-18T17:31:09.718, ubuntu22-d, 0.004791
2023-07-18T17:31:09.923, ubuntu22-d, 0.004818
2023-07-18T17:31:10.128, ubuntu22-d, 0.004677
2023-07-18T17:31:10.334, ubuntu22-d, 0.006045
2023-07-18T17:31:10.540, ubuntu22-d, 0.004780
2023-07-18T17:31:10.745, ubuntu22-d, 0.004631
2023-07-18T17:31:10.950, ubuntu22-d, 0.004598
2023-07-18T17:31:11.155, ubuntu22-d, 0.004954
2023-07-18T17:31:11.360, ubuntu22-d, 0.004956
2023-07-18T17:31:11.566, ubuntu22-d, 0.004849
2023-07-18T17:31:11.773, ubuntu22-d, 0.007403
2023-07-18T17:31:11.979, ubuntu22-d, 0.004781
2023-07-18T17:31:12.184, ubuntu22-d, 0.004831
2023-07-18T17:31:12.389, ubuntu22-d, 0.004866
2023-07-18T17:31:12.594, ubuntu22-d, 0.004775
2023-07-18T17:31:12.800, ubuntu22-d, 0.004668
2023-07-18T17:31:13.005, ubuntu22-d, 0.004804
2023-07-18T17:31:13.210, ubuntu22-d, 0.004788
2023-07-18T17:31:13.415, ubuntu22-d, 0.004715
2023-07-18T17:31:13.620, ubuntu22-d, 0.004638
2023-07-18T17:31:13.825, ubuntu22-d, 0.004836
2023-07-18T17:31:14.030, ubuntu22-d, 0.004786
2023-07-18T17:31:14.235, ubuntu22-d, 0.004676
2023-07-18T17:31:14.445, ubuntu22-d, 0.008713
2023-07-18T17:31:14.650, ubuntu22-d, 0.004661
2023-07-18T17:31:14.855, ubuntu22-d, 0.004782
2023-07-18T17:31:15.060, ubuntu22-d, 0.004950
2023-07-18T17:31:15.265, ubuntu22-d, 0.004741
2023-07-18T17:31:15.471, ubuntu22-d, 0.005124
2023-07-18T17:31:15.675, , 
2023-07-18T17:31:15.881, ubuntu22-b, 0.005998
2023-07-18T17:31:16.087, ubuntu22-b, 0.005288
2023-07-18T17:31:16.295, ubuntu22-b, 0.007691
2023-07-18T17:31:16.503, ubuntu22-b, 0.007726
2023-07-18T17:31:16.715, ubuntu22-b, 0.011784
2023-07-18T17:31:16.922, ubuntu22-b, 0.006086
2023-07-18T17:31:17.127, ubuntu22-b, 0.005013
2023-07-18T17:31:17.332, ubuntu22-b, 0.004852
2023-07-18T17:31:17.537, ubuntu22-b, 0.004612
2023-07-18T17:31:17.743, ubuntu22-b, 0.005605
2023-07-18T17:31:17.949, ubuntu22-b, 0.005653
2023-07-18T17:31:18.154, ubuntu22-b, 0.004776
2023-07-18T17:31:18.362, ubuntu22-b, 0.007277
2023-07-18T17:31:18.567, ubuntu22-b, 0.004672
2023-07-18T17:31:18.773, ubuntu22-b, 0.005095
2023-07-18T17:31:18.978, ubuntu22-b, 0.004998
2023-07-18T17:31:19.184, ubuntu22-b, 0.005006
2023-07-18T17:31:19.389, ubuntu22-b, 0.004757
2023-07-18T17:31:19.594, ubuntu22-b, 0.004702
2023-07-18T17:31:19.799, ubuntu22-b, 0.004707
2023-07-18T17:31:20.004, ubuntu22-b, 0.004905
2023-07-18T17:31:20.209, ubuntu22-b, 0.004595
2023-07-18T17:31:20.415, ubuntu22-b, 0.005067
2023-07-18T17:31:20.620, ubuntu22-b, 0.004616
2023-07-18T17:31:20.825, ubuntu22-b, 0.004816
2023-07-18T17:31:21.031, ubuntu22-b, 0.004906
2023-07-18T17:31:21.236, ubuntu22-c, 0.005362
2023-07-18T17:31:21.441, ubuntu22-b, 0.004719
2023-07-18T17:31:21.648, ubuntu22-b, 0.004818
2023-07-18T17:31:21.854, ubuntu22-c, 0.005538
2023-07-18T17:31:22.059, ubuntu22-b, 0.005385
2023-07-18T17:31:22.265, ubuntu22-b, 0.004788
2023-07-18T17:31:22.470, ubuntu22-b, 0.005176
2023-07-18T17:31:22.674, , 
2023-07-18T17:31:22.880, ubuntu22-c, 0.005602
2023-07-18T17:31:23.086, ubuntu22-c, 0.004991
2023-07-18T17:31:23.291, ubuntu22-c, 0.004786
2023-07-18T17:31:23.497, ubuntu22-c, 0.005282
2023-07-18T17:31:23.702, ubuntu22-c, 0.005160
2023-07-18T17:31:23.908, ubuntu22-c, 0.005127
2023-07-18T17:31:24.113, ubuntu22-c, 0.005082
2023-07-18T17:31:24.319, ubuntu22-c, 0.005001
2023-07-18T17:31:24.524, ubuntu22-c, 0.005125
2023-07-18T17:31:24.730, ubuntu22-c, 0.004876
2023-07-18T17:31:24.937, ubuntu22-c, 0.007559
2023-07-18T17:31:25.143, ubuntu22-c, 0.004782
2023-07-18T17:31:25.348, ubuntu22-c, 0.005126
2023-07-18T17:31:25.553, ubuntu22-c, 0.004812
2023-07-18T17:31:25.759, ubuntu22-c, 0.005192
2023-07-18T17:31:25.964, ubuntu22-c, 0.005158
2023-07-18T17:31:26.170, ubuntu22-c, 0.005172
2023-07-18T17:31:26.377, ubuntu22-c, 0.006277
2023-07-18T17:31:26.582, ubuntu22-c, 0.005090
2023-07-18T17:31:26.792, ubuntu22-c, 0.008867
2023-07-18T17:31:26.998, ubuntu22-c, 0.005542
2023-07-18T17:31:27.204, ubuntu22-c, 0.005496
2023-07-18T17:31:27.413, ubuntu22-c, 0.009155
2023-07-18T17:31:27.618, ubuntu22-c, 0.005011
2023-07-18T17:31:27.824, ubuntu22-c, 0.005106
2023-07-18T17:31:28.029, ubuntu22-c, 0.004964
2023-07-18T17:31:28.234, ubuntu22-c, 0.004601
2023-07-18T17:31:28.439, ubuntu22-c, 0.004777
2023-07-18T17:31:28.644, , 
2023-07-18T17:31:28.850, ubuntu22-d, 0.006160
2023-07-18T17:31:34.062, , 
2023-07-18T17:31:34.270, ubuntu22-c, 0.007221
2023-07-18T17:31:34.475, ubuntu22-c, 0.005006
2023-07-18T17:31:34.682, ubuntu22-d, 0.005733
2023-07-18T17:31:34.888, ubuntu22-c, 0.005521
2023-07-18T17:31:35.094, ubuntu22-d, 0.005694
2023-07-18T17:31:35.299, ubuntu22-c, 0.005005
2023-07-18T17:31:35.505, ubuntu22-c, 0.005334
2023-07-18T17:31:35.711, ubuntu22-c, 0.005411
2023-07-18T17:31:35.917, ubuntu22-c, 0.005266
2023-07-18T17:31:36.124, ubuntu22-c, 0.006285
2023-07-18T17:31:36.331, ubuntu22-c, 0.006640
2023-07-18T17:31:36.537, ubuntu22-c, 0.005692
2023-07-18T17:31:36.743, ubuntu22-c, 0.005669
2023-07-18T17:31:36.948, ubuntu22-c, 0.005182
2023-07-18T17:31:37.154, ubuntu22-c, 0.005359
2023-07-18T17:31:37.360, ubuntu22-c, 0.005162
2023-07-18T17:31:37.565, ubuntu22-c, 0.005142
2023-07-18T17:31:37.772, ubuntu22-c, 0.006006
2023-07-18T17:31:37.977, ubuntu22-c, 0.004852
2023-07-18T17:31:38.182, ubuntu22-c, 0.005027
2023-07-18T17:31:38.388, ubuntu22-c, 0.004908
2023-07-18T17:31:38.593, ubuntu22-c, 0.004804
2023-07-18T17:31:38.801, ubuntu22-c, 0.004975
2023-07-18T17:31:39.009, ubuntu22-c, 0.008414
2023-07-18T17:31:39.215, ubuntu22-c, 0.004951
2023-07-18T17:31:39.420, ubuntu22-c, 0.005070
2023-07-18T17:31:39.626, ubuntu22-c, 0.005132
2023-07-18T17:31:39.831, ubuntu22-c, 0.004852
2023-07-18T17:31:40.037, ubuntu22-c, 0.005134
2023-07-18T17:31:40.243, ubuntu22-c, 0.005549
2023-07-18T17:31:40.449, ubuntu22-c, 0.005630
2023-07-18T17:31:40.655, ubuntu22-c, 0.005331
2023-07-18T17:31:40.864, ubuntu22-c, 0.008037
2023-07-18T17:31:41.069, ubuntu22-c, 0.004832
2023-07-18T17:31:41.275, ubuntu22-c, 0.004986
2023-07-18T17:31:41.480, ubuntu22-c, 0.005221
2023-07-18T17:31:41.686, ubuntu22-c, 0.005491
2023-07-18T17:31:41.891, ubuntu22-c, 0.004695
2023-07-18T17:31:42.100, ubuntu22-c, 0.008583
2023-07-18T17:31:42.306, ubuntu22-c, 0.005216
2023-07-18T17:31:42.511, ubuntu22-c, 0.004760
2023-07-18T17:31:42.716, ubuntu22-c, 0.004862
2023-07-18T17:31:42.922, ubuntu22-c, 0.004978
2023-07-18T17:31:43.128, ubuntu22-c, 0.005649
2023-07-18T17:31:43.334, ubuntu22-c, 0.005731
2023-07-18T17:31:43.540, ubuntu22-c, 0.005723
2023-07-18T17:31:43.745, ubuntu22-c, 0.005043
2023-07-18T17:31:43.951, ubuntu22-c, 0.005084
2023-07-18T17:31:44.156, ubuntu22-c, 0.005110
2023-07-18T17:31:44.365, ubuntu22-c, 0.007706
2023-07-18T17:31:44.571, ubuntu22-b, 0.005482
2023-07-18T17:31:44.776, ubuntu22-b, 0.004696
2023-07-18T17:31:44.983, ubuntu22-c, 0.007227
2023-07-18T17:31:45.188, ubuntu22-b, 0.004925
2023-07-18T17:31:45.393, , 
